Areas,Age,Cases,Year,Disease
Sakon Nakhon,Total,0,2007,Pneumonia
Zone: 12,Total,4,2007,Pneumonia
Khon Kaen,Total,2,2007,Pneumonia
Maha Sarakham,Total,1,2007,Pneumonia
Roi Et,Total,1,2007,Pneumonia
Zone: 13,Total,44,2007,Pneumonia
Buri Ram,Total,1,2007,Pneumonia
Chaiyaphum,Total,3,2007,Pneumonia
Nakhon Ratchasima,Total,39,2007,Pneumonia
Surin,Total,1,2007,Pneumonia
Zone: 14,Total,2,2007,Pneumonia
Amnat Charoen,Total,0,2007,Pneumonia
Si Sa Ket,Total,0,2007,Pneumonia
Ubon Ratchathani,Total,2,2007,Pneumonia
Yasothon,Total,0,2007,Pneumonia
South Region,Total,79,2007,Pneumonia
Zone: 15,Total,31,2007,Pneumonia
Chumphon,Total,0,2007,Pneumonia
Ranong,Total,12,2007,Pneumonia
Surat Thani,Total,19,2007,Pneumonia
Zone: 16,Total,10,2007,Pneumonia
Nakhon Si Thammarat,Total,4,2007,Pneumonia
Phatthalung,Total,6,2007,Pneumonia
Trang,Total,0,2007,Pneumonia
Zone: 17,Total,32,2007,Pneumonia
Krabi,Total,21,2007,Pneumonia
Phangnga,Total,0,2007,Pneumonia
Phuket,Total,11,2007,Pneumonia
Zone: 18,Total,4,2007,Pneumonia
Narathiwat,Total,2,2007,Pneumonia
Pattani,Total,1,2007,Pneumonia
Yala,Total,1,2007,Pneumonia
Zone: 19,Total,2,2007,Pneumonia
Satun,Total,0,2007,Pneumonia
Songkhla,Total,2,2007,Pneumonia
Total,0,6,2007,Pneumonia
North Region,0,1,2007,Pneumonia
Zone: 1,0,0,2007,Pneumonia
Chiang Mai,0,0,2007,Pneumonia
Chiang Rai,0,0,2007,Pneumonia
Lampang,0,0,2007,Pneumonia
Lamphun,0,0,2007,Pneumonia
Mae Hong Son,0,0,2007,Pneumonia
Nan,0,0,2007,Pneumonia
Phayao,0,0,2007,Pneumonia
Phrae,0,0,2007,Pneumonia
Zone: 2,0,0,2007,Pneumonia
Phetchabun,0,0,2007,Pneumonia
Phitsanulok,0,0,2007,Pneumonia
Sukhothai,0,0,2007,Pneumonia
Tak,0,0,2007,Pneumonia
Uttaradit,0,0,2007,Pneumonia
Zone: 3,0,1,2007,Pneumonia
Kamphaeng Phet,0,0,2007,Pneumonia
Nakhon Sawan,0,0,2007,Pneumonia
Phichit,0,1,2007,Pneumonia
Uthai Thani,0,0,2007,Pneumonia
Central Region,0,3,2007,Pneumonia
Bangkok,0,0,2007,Pneumonia
Zone: 4,0,2,2007,Pneumonia
Ang Thong,0,0,2007,Pneumonia
Nonthaburi,0,0,2007,Pneumonia
P.Nakhon S.Ayutthaya,0,2,2007,Pneumonia
Pathum Thani,0,0,2007,Pneumonia
Zone: 5,0,0,2007,Pneumonia
Chai Nat,0,0,2007,Pneumonia
Lop Buri,0,0,2007,Pneumonia
Saraburi,0,0,2007,Pneumonia
Sing Buri,0,0,2007,Pneumonia
Zone: 6,0,0,2007,Pneumonia
Kanchanaburi,0,0,2007,Pneumonia
Nakhon Pathom,0,0,2007,Pneumonia
Ratchaburi,0,0,2007,Pneumonia
Suphan Buri,0,0,2007,Pneumonia
Zone: 7,0,1,2007,Pneumonia
Phetchaburi,0,1,2007,Pneumonia
Prachuap Khiri Khan,0,0,2007,Pneumonia
Samut Sakhon,0,0,2007,Pneumonia
Samut Songkhram,0,0,2007,Pneumonia
Zone: 8,0,0,2007,Pneumonia
Chachoengsao,0,0,2007,Pneumonia
Nakhon Nayok,0,0,2007,Pneumonia
Prachin Buri,0,0,2007,Pneumonia
Sa Kaeo,0,0,2007,Pneumonia
Samut Prakan,0,0,2007,Pneumonia
Reported deaths by province and by age group : Thailand 2550(2007),0,รหัส,2007,Pneumonia
Reporting Areas,0,<28วัน,2007,Pneumonia
Zone: 9,0,0,2007,Pneumonia
Chanthaburi,0,0,2007,Pneumonia
Chon Buri,0,0,2007,Pneumonia
Rayong,0,0,2007,Pneumonia
Trat,0,0,2007,Pneumonia
North-Eastern Region,0,0,2007,Pneumonia
Zone: 10,0,0,2007,Pneumonia
Loei,0,0,2007,Pneumonia
Nong Bua Lam Phu,0,0,2007,Pneumonia
Nong Khai,0,0,2007,Pneumonia
Udon Thani,0,0,2007,Pneumonia
Zone: 11,0,0,2007,Pneumonia
Kalasin,0,0,2007,Pneumonia
Mukdahan,0,0,2007,Pneumonia
Nakhon Phanom,0,0,2007,Pneumonia
Sakon Nakhon,0,0,2007,Pneumonia
Zone: 12,0,0,2007,Pneumonia
Khon Kaen,0,0,2007,Pneumonia
Maha Sarakham,0,0,2007,Pneumonia
Roi Et,0,0,2007,Pneumonia
Zone: 13,0,0,2007,Pneumonia
Buri Ram,0,0,2007,Pneumonia
Chaiyaphum,0,0,2007,Pneumonia
Nakhon Ratchasima,0,0,2007,Pneumonia
Surin,0,0,2007,Pneumonia
Zone: 14,0,0,2007,Pneumonia
Amnat Charoen,0,0,2007,Pneumonia
Si Sa Ket,0,0,2007,Pneumonia
Ubon Ratchathani,0,0,2007,Pneumonia
Yasothon,0,0,2007,Pneumonia
South Region,0,2,2007,Pneumonia
Zone: 15,0,0,2007,Pneumonia
Chumphon,0,0,2007,Pneumonia
Ranong,0,0,2007,Pneumonia
Surat Thani,0,0,2007,Pneumonia
Zone: 16,0,0,2007,Pneumonia
Nakhon Si Thammarat,0,0,2007,Pneumonia
Phatthalung,0,0,2007,Pneumonia
Trang,0,0,2007,Pneumonia
Zone: 17,0,2,2007,Pneumonia
Krabi,0,2,2007,Pneumonia
Phangnga,0,0,2007,Pneumonia
Phuket,0,0,2007,Pneumonia
Zone: 18,0,0,2007,Pneumonia
Narathiwat,0,0,2007,Pneumonia
Pattani,0,0,2007,Pneumonia
Yala,0,0,2007,Pneumonia
Zone: 19,0,0,2007,Pneumonia
Satun,0,0,2007,Pneumonia
Songkhla,0,0,2007,Pneumonia
Total,<1,33,2007,Pneumonia
North Region,<1,11,2007,Pneumonia
Zone: 1,<1,2,2007,Pneumonia
Chiang Mai,<1,0,2007,Pneumonia
Chiang Rai,<1,1,2007,Pneumonia
Lampang,<1,0,2007,Pneumonia
Lamphun,<1,0,2007,Pneumonia
Mae Hong Son,<1,0,2007,Pneumonia
Nan,<1,1,2007,Pneumonia
Phayao,<1,0,2007,Pneumonia
Phrae,<1,0,2007,Pneumonia
Zone: 2,<1,1,2007,Pneumonia
Phetchabun,<1,0,2007,Pneumonia
Phitsanulok,<1,0,2007,Pneumonia
Sukhothai,<1,0,2007,Pneumonia
Tak,<1,1,2007,Pneumonia
Uttaradit,<1,0,2007,Pneumonia
Zone: 3,<1,8,2007,Pneumonia
Kamphaeng Phet,<1,3,2007,Pneumonia
Nakhon Sawan,<1,3,2007,Pneumonia
Phichit,<1,0,2007,Pneumonia
Uthai Thani,<1,2,2007,Pneumonia
Central Region,<1,18,2007,Pneumonia
Bangkok,<1,0,2007,Pneumonia
Zone: 4,<1,10,2007,Pneumonia
Ang Thong,<1,1,2007,Pneumonia
Nonthaburi,<1,0,2007,Pneumonia
P.Nakhon S.Ayutthaya,<1,5,2007,Pneumonia
Pathum Thani,<1,4,2007,Pneumonia
Zone: 5,<1,0,2007,Pneumonia
Chai Nat,<1,0,2007,Pneumonia
Lop Buri,<1,0,2007,Pneumonia
Saraburi,<1,0,2007,Pneumonia
Sing Buri,<1,0,2007,Pneumonia
Zone: 6,<1,6,2007,Pneumonia
Kanchanaburi,<1,3,2007,Pneumonia
Nakhon Pathom,<1,1,2007,Pneumonia
Ratchaburi,<1,0,2007,Pneumonia
Suphan Buri,<1,2,2007,Pneumonia
Zone: 7,<1,0,2007,Pneumonia
Phetchaburi,<1,0,2007,Pneumonia
Prachuap Khiri Khan,<1,0,2007,Pneumonia
Samut Sakhon,<1,0,2007,Pneumonia
Samut Songkhram,<1,0,2007,Pneumonia
Zone: 8,<1,0,2007,Pneumonia
Chachoengsao,<1,0,2007,Pneumonia
Nakhon Nayok,<1,0,2007,Pneumonia
Prachin Buri,<1,0,2007,Pneumonia
Sa Kaeo,<1,0,2007,Pneumonia
Samut Prakan,<1,0,2007,Pneumonia
Reported deaths by province and by age group : Thailand 2550(2007),<1,31,2007,Pneumonia
Reporting Areas,<1,<1,2007,Pneumonia
Zone: 9,<1,2,2007,Pneumonia
Chanthaburi,<1,1,2007,Pneumonia
Chon Buri,<1,0,2007,Pneumonia
Rayong,<1,0,2007,Pneumonia
Trat,<1,1,2007,Pneumonia
North-Eastern Region,<1,0,2007,Pneumonia
Zone: 10,<1,0,2007,Pneumonia
Loei,<1,0,2007,Pneumonia
Nong Bua Lam Phu,<1,0,2007,Pneumonia
Nong Khai,<1,0,2007,Pneumonia
Udon Thani,<1,0,2007,Pneumonia
Zone: 11,<1,0,2007,Pneumonia
Kalasin,<1,0,2007,Pneumonia
Mukdahan,<1,0,2007,Pneumonia
Nakhon Phanom,<1,0,2007,Pneumonia
Sakon Nakhon,<1,0,2007,Pneumonia
Zone: 12,<1,0,2007,Pneumonia
Khon Kaen,<1,0,2007,Pneumonia
Maha Sarakham,<1,0,2007,Pneumonia
Roi Et,<1,0,2007,Pneumonia
Zone: 13,<1,0,2007,Pneumonia
Buri Ram,<1,0,2007,Pneumonia
Chaiyaphum,<1,0,2007,Pneumonia
Nakhon Ratchasima,<1,0,2007,Pneumonia
Surin,<1,0,2007,Pneumonia
Zone: 14,<1,0,2007,Pneumonia
Amnat Charoen,<1,0,2007,Pneumonia
Si Sa Ket,<1,0,2007,Pneumonia
Ubon Ratchathani,<1,0,2007,Pneumonia
Yasothon,<1,0,2007,Pneumonia
South Region,<1,4,2007,Pneumonia
Zone: 15,<1,1,2007,Pneumonia
Chumphon,<1,0,2007,Pneumonia
Ranong,<1,1,2007,Pneumonia
Surat Thani,<1,0,2007,Pneumonia
Zone: 16,<1,0,2007,Pneumonia
Nakhon Si Thammarat,<1,0,2007,Pneumonia
Phatthalung,<1,0,2007,Pneumonia
Trang,<1,0,2007,Pneumonia
Zone: 17,<1,3,2007,Pneumonia
Krabi,<1,2,2007,Pneumonia
Phangnga,<1,0,2007,Pneumonia
Phuket,<1,1,2007,Pneumonia
Zone: 18,<1,0,2007,Pneumonia
Narathiwat,<1,0,2007,Pneumonia
Pattani,<1,0,2007,Pneumonia
Yala,<1,0,2007,Pneumonia
Zone: 19,<1,0,2007,Pneumonia
Satun,<1,0,2007,Pneumonia
Songkhla,<1,0,2007,Pneumonia
Total,1-1,8,2007,Pneumonia
North Region,1-1,2,2007,Pneumonia
Zone: 1,1-1,1,2007,Pneumonia
Chiang Mai,1-1,0,2007,Pneumonia
Chiang Rai,1-1,1,2007,Pneumonia
Lampang,1-1,0,2007,Pneumonia
Lamphun,1-1,0,2007,Pneumonia
Mae Hong Son,1-1,0,2007,Pneumonia
Nan,1-1,0,2007,Pneumonia
Phayao,1-1,0,2007,Pneumonia
Phrae,1-1,0,2007,Pneumonia
Zone: 2,1-1,0,2007,Pneumonia
Phetchabun,1-1,0,2007,Pneumonia
Phitsanulok,1-1,0,2007,Pneumonia
Sukhothai,1-1,0,2007,Pneumonia
Tak,1-1,0,2007,Pneumonia
Uttaradit,1-1,0,2007,Pneumonia
Zone: 3,1-1,1,2007,Pneumonia
Kamphaeng Phet,1-1,1,2007,Pneumonia
Nakhon Sawan,1-1,0,2007,Pneumonia
Phichit,1-1,0,2007,Pneumonia
Uthai Thani,1-1,0,2007,Pneumonia
Central Region,1-1,4,2007,Pneumonia
Bangkok,1-1,0,2007,Pneumonia
Zone: 4,1-1,2,2007,Pneumonia
Ang Thong,1-1,0,2007,Pneumonia
Nonthaburi,1-1,0,2007,Pneumonia
P.Nakhon S.Ayutthaya,1-1,2,2007,Pneumonia
Pathum Thani,1-1,0,2007,Pneumonia
Zone: 5,1-1,0,2007,Pneumonia
Chai Nat,1-1,0,2007,Pneumonia
Lop Buri,1-1,0,2007,Pneumonia
Saraburi,1-1,0,2007,Pneumonia
Sing Buri,1-1,0,2007,Pneumonia
Zone: 6,1-1,1,2007,Pneumonia
Kanchanaburi,1-1,1,2007,Pneumonia
Nakhon Pathom,1-1,0,2007,Pneumonia
Ratchaburi,1-1,0,2007,Pneumonia
Suphan Buri,1-1,0,2007,Pneumonia
Zone: 7,1-1,0,2007,Pneumonia
Phetchaburi,1-1,0,2007,Pneumonia
Prachuap Khiri Khan,1-1,0,2007,Pneumonia
Samut Sakhon,1-1,0,2007,Pneumonia
Samut Songkhram,1-1,0,2007,Pneumonia
Zone: 8,1-1,1,2007,Pneumonia
Chachoengsao,1-1,0,2007,Pneumonia
Nakhon Nayok,1-1,0,2007,Pneumonia
Prachin Buri,1-1,0,2007,Pneumonia
Sa Kaeo,1-1,0,2007,Pneumonia
Samut Prakan,1-1,1,2007,Pneumonia
Reported deaths by province and by age group : Thailand 2550(2007),1-1,,2007,Pneumonia
Reporting Areas,1-1,1+,2007,Pneumonia
Zone: 9,1-1,0,2007,Pneumonia
Chanthaburi,1-1,0,2007,Pneumonia
Chon Buri,1-1,0,2007,Pneumonia
Rayong,1-1,0,2007,Pneumonia
Trat,1-1,0,2007,Pneumonia
North-Eastern Region,1-1,0,2007,Pneumonia
Zone: 10,1-1,0,2007,Pneumonia
Loei,1-1,0,2007,Pneumonia
Nong Bua Lam Phu,1-1,0,2007,Pneumonia
Nong Khai,1-1,0,2007,Pneumonia
Udon Thani,1-1,0,2007,Pneumonia
Zone: 11,1-1,0,2007,Pneumonia
Kalasin,1-1,0,2007,Pneumonia
Mukdahan,1-1,0,2007,Pneumonia
Nakhon Phanom,1-1,0,2007,Pneumonia
Sakon Nakhon,1-1,0,2007,Pneumonia
Zone: 12,1-1,0,2007,Pneumonia
Khon Kaen,1-1,0,2007,Pneumonia
Maha Sarakham,1-1,0,2007,Pneumonia
Roi Et,1-1,0,2007,Pneumonia
Zone: 13,1-1,0,2007,Pneumonia
Buri Ram,1-1,0,2007,Pneumonia
Chaiyaphum,1-1,0,2007,Pneumonia
Nakhon Ratchasima,1-1,0,2007,Pneumonia
Surin,1-1,0,2007,Pneumonia
Zone: 14,1-1,0,2007,Pneumonia
Amnat Charoen,1-1,0,2007,Pneumonia
Si Sa Ket,1-1,0,2007,Pneumonia
Ubon Ratchathani,1-1,0,2007,Pneumonia
Yasothon,1-1,0,2007,Pneumonia
South Region,1-1,2,2007,Pneumonia
Zone: 15,1-1,1,2007,Pneumonia
Chumphon,1-1,0,2007,Pneumonia
Ranong,1-1,0,2007,Pneumonia
Surat Thani,1-1,1,2007,Pneumonia
Zone: 16,1-1,0,2007,Pneumonia
Nakhon Si Thammarat,1-1,0,2007,Pneumonia
Phatthalung,1-1,0,2007,Pneumonia
Trang,1-1,0,2007,Pneumonia
Zone: 17,1-1,0,2007,Pneumonia
Krabi,1-1,0,2007,Pneumonia
Phangnga,1-1,0,2007,Pneumonia
Phuket,1-1,0,2007,Pneumonia
Zone: 18,1-1,1,2007,Pneumonia
Narathiwat,1-1,0,2007,Pneumonia
Pattani,1-1,1,2007,Pneumonia
Yala,1-1,0,2007,Pneumonia
Zone: 19,1-1,0,2007,Pneumonia
Satun,1-1,0,2007,Pneumonia
Songkhla,1-1,0,2007,Pneumonia
Total,2-2,6,2007,Pneumonia
North Region,2-2,1,2007,Pneumonia
Zone: 1,2-2,0,2007,Pneumonia
Chiang Mai,2-2,0,2007,Pneumonia
Chiang Rai,2-2,0,2007,Pneumonia
Lampang,2-2,0,2007,Pneumonia
Lamphun,2-2,0,2007,Pneumonia
Mae Hong Son,2-2,0,2007,Pneumonia
Nan,2-2,0,2007,Pneumonia
Phayao,2-2,0,2007,Pneumonia
Phrae,2-2,0,2007,Pneumonia
Zone: 2,2-2,0,2007,Pneumonia
Phetchabun,2-2,0,2007,Pneumonia
Phitsanulok,2-2,0,2007,Pneumonia
Sukhothai,2-2,0,2007,Pneumonia
Tak,2-2,0,2007,Pneumonia
Uttaradit,2-2,0,2007,Pneumonia
Zone: 3,2-2,1,2007,Pneumonia
Kamphaeng Phet,2-2,1,2007,Pneumonia
Nakhon Sawan,2-2,0,2007,Pneumonia
Phichit,2-2,0,2007,Pneumonia
Uthai Thani,2-2,0,2007,Pneumonia
Central Region,2-2,3,2007,Pneumonia
Bangkok,2-2,0,2007,Pneumonia
Zone: 4,2-2,2,2007,Pneumonia
Ang Thong,2-2,0,2007,Pneumonia
Nonthaburi,2-2,0,2007,Pneumonia
P.Nakhon S.Ayutthaya,2-2,2,2007,Pneumonia
Pathum Thani,2-2,0,2007,Pneumonia
Zone: 5,2-2,0,2007,Pneumonia
Chai Nat,2-2,0,2007,Pneumonia
Lop Buri,2-2,0,2007,Pneumonia
Saraburi,2-2,0,2007,Pneumonia
Sing Buri,2-2,0,2007,Pneumonia
Zone: 6,2-2,0,2007,Pneumonia
Kanchanaburi,2-2,0,2007,Pneumonia
Nakhon Pathom,2-2,0,2007,Pneumonia
Ratchaburi,2-2,0,2007,Pneumonia
Suphan Buri,2-2,0,2007,Pneumonia
Zone: 7,2-2,0,2007,Pneumonia
Phetchaburi,2-2,0,2007,Pneumonia
Prachuap Khiri Khan,2-2,0,2007,Pneumonia
Samut Sakhon,2-2,0,2007,Pneumonia
Samut Songkhram,2-2,0,2007,Pneumonia
Zone: 8,2-2,1,2007,Pneumonia
Chachoengsao,2-2,0,2007,Pneumonia
Nakhon Nayok,2-2,0,2007,Pneumonia
Prachin Buri,2-2,0,2007,Pneumonia
Sa Kaeo,2-2,0,2007,Pneumonia
Samut Prakan,2-2,1,2007,Pneumonia
Reported deaths by province and by age group : Thailand 2550(2007),2-2,,2007,Pneumonia
Reporting Areas,2-2,2 +,2007,Pneumonia
Zone: 9,2-2,0,2007,Pneumonia
Chanthaburi,2-2,0,2007,Pneumonia
Chon Buri,2-2,0,2007,Pneumonia
Rayong,2-2,0,2007,Pneumonia
Trat,2-2,0,2007,Pneumonia
North-Eastern Region,2-2,1,2007,Pneumonia
Zone: 10,2-2,0,2007,Pneumonia
Loei,2-2,0,2007,Pneumonia
Nong Bua Lam Phu,2-2,0,2007,Pneumonia
Nong Khai,2-2,0,2007,Pneumonia
Udon Thani,2-2,0,2007,Pneumonia
Zone: 11,2-2,0,2007,Pneumonia
Kalasin,2-2,0,2007,Pneumonia
Mukdahan,2-2,0,2007,Pneumonia
Nakhon Phanom,2-2,0,2007,Pneumonia
Sakon Nakhon,2-2,0,2007,Pneumonia
Zone: 12,2-2,0,2007,Pneumonia
Khon Kaen,2-2,0,2007,Pneumonia
Maha Sarakham,2-2,0,2007,Pneumonia
Roi Et,2-2,0,2007,Pneumonia
Zone: 13,2-2,1,2007,Pneumonia
Buri Ram,2-2,0,2007,Pneumonia
Chaiyaphum,2-2,0,2007,Pneumonia
Nakhon Ratchasima,2-2,1,2007,Pneumonia
Surin,2-2,0,2007,Pneumonia
Zone: 14,2-2,0,2007,Pneumonia
Amnat Charoen,2-2,0,2007,Pneumonia
Si Sa Ket,2-2,0,2007,Pneumonia
Ubon Ratchathani,2-2,0,2007,Pneumonia
Yasothon,2-2,0,2007,Pneumonia
South Region,2-2,1,2007,Pneumonia
Zone: 15,2-2,0,2007,Pneumonia
Chumphon,2-2,0,2007,Pneumonia
Ranong,2-2,0,2007,Pneumonia
Surat Thani,2-2,0,2007,Pneumonia
Zone: 16,2-2,0,2007,Pneumonia
Nakhon Si Thammarat,2-2,0,2007,Pneumonia
Phatthalung,2-2,0,2007,Pneumonia
Trang,2-2,0,2007,Pneumonia
Zone: 17,2-2,0,2007,Pneumonia
Krabi,2-2,0,2007,Pneumonia
Phangnga,2-2,0,2007,Pneumonia
Phuket,2-2,0,2007,Pneumonia
Zone: 18,2-2,1,2007,Pneumonia
Narathiwat,2-2,1,2007,Pneumonia
Pattani,2-2,0,2007,Pneumonia
Yala,2-2,0,2007,Pneumonia
Zone: 19,2-2,0,2007,Pneumonia
Satun,2-2,0,2007,Pneumonia
Songkhla,2-2,0,2007,Pneumonia
Total,3-3,3,2007,Pneumonia
North Region,3-3,0,2007,Pneumonia
Zone: 1,3-3,0,2007,Pneumonia
Chiang Mai,3-3,0,2007,Pneumonia
Chiang Rai,3-3,0,2007,Pneumonia
Lampang,3-3,0,2007,Pneumonia
Lamphun,3-3,0,2007,Pneumonia
Mae Hong Son,3-3,0,2007,Pneumonia
Nan,3-3,0,2007,Pneumonia
Phayao,3-3,0,2007,Pneumonia
Phrae,3-3,0,2007,Pneumonia
Zone: 2,3-3,0,2007,Pneumonia
Phetchabun,3-3,0,2007,Pneumonia
Phitsanulok,3-3,0,2007,Pneumonia
Sukhothai,3-3,0,2007,Pneumonia
Tak,3-3,0,2007,Pneumonia
Uttaradit,3-3,0,2007,Pneumonia
Zone: 3,3-3,0,2007,Pneumonia
Kamphaeng Phet,3-3,0,2007,Pneumonia
Nakhon Sawan,3-3,0,2007,Pneumonia
Phichit,3-3,0,2007,Pneumonia
Uthai Thani,3-3,0,2007,Pneumonia
Central Region,3-3,2,2007,Pneumonia
Bangkok,3-3,0,2007,Pneumonia
Zone: 4,3-3,0,2007,Pneumonia
Ang Thong,3-3,0,2007,Pneumonia
Nonthaburi,3-3,0,2007,Pneumonia
P.Nakhon S.Ayutthaya,3-3,0,2007,Pneumonia
Pathum Thani,3-3,0,2007,Pneumonia
Zone: 5,3-3,0,2007,Pneumonia
Chai Nat,3-3,0,2007,Pneumonia
Lop Buri,3-3,0,2007,Pneumonia
Saraburi,3-3,0,2007,Pneumonia
Sing Buri,3-3,0,2007,Pneumonia
Zone: 6,3-3,1,2007,Pneumonia
Kanchanaburi,3-3,0,2007,Pneumonia
Nakhon Pathom,3-3,1,2007,Pneumonia
Ratchaburi,3-3,0,2007,Pneumonia
Suphan Buri,3-3,0,2007,Pneumonia
Zone: 7,3-3,0,2007,Pneumonia
Phetchaburi,3-3,0,2007,Pneumonia
Prachuap Khiri Khan,3-3,0,2007,Pneumonia
Samut Sakhon,3-3,0,2007,Pneumonia
Samut Songkhram,3-3,0,2007,Pneumonia
Zone: 8,3-3,1,2007,Pneumonia
Chachoengsao,3-3,0,2007,Pneumonia
Nakhon Nayok,3-3,0,2007,Pneumonia
Prachin Buri,3-3,1,2007,Pneumonia
Sa Kaeo,3-3,0,2007,Pneumonia
Samut Prakan,3-3,0,2007,Pneumonia
Reported deaths by province and by age group : Thailand 2550(2007),3-3,,2007,Pneumonia
Reporting Areas,3-3,3 +,2007,Pneumonia
Zone: 9,3-3,0,2007,Pneumonia
Chanthaburi,3-3,0,2007,Pneumonia
Chon Buri,3-3,0,2007,Pneumonia
Rayong,3-3,0,2007,Pneumonia
Trat,3-3,0,2007,Pneumonia
North-Eastern Region,3-3,0,2007,Pneumonia
Zone: 10,3-3,0,2007,Pneumonia
Loei,3-3,0,2007,Pneumonia
Nong Bua Lam Phu,3-3,0,2007,Pneumonia
Nong Khai,3-3,0,2007,Pneumonia
Udon Thani,3-3,0,2007,Pneumonia
Zone: 11,3-3,0,2007,Pneumonia
Kalasin,3-3,0,2007,Pneumonia
Mukdahan,3-3,0,2007,Pneumonia
Nakhon Phanom,3-3,0,2007,Pneumonia
Sakon Nakhon,3-3,0,2007,Pneumonia
Zone: 12,3-3,0,2007,Pneumonia
Khon Kaen,3-3,0,2007,Pneumonia
Maha Sarakham,3-3,0,2007,Pneumonia
Roi Et,3-3,0,2007,Pneumonia
Zone: 13,3-3,0,2007,Pneumonia
Buri Ram,3-3,0,2007,Pneumonia
Chaiyaphum,3-3,0,2007,Pneumonia
Nakhon Ratchasima,3-3,0,2007,Pneumonia
Surin,3-3,0,2007,Pneumonia
Zone: 14,3-3,0,2007,Pneumonia
Amnat Charoen,3-3,0,2007,Pneumonia
Si Sa Ket,3-3,0,2007,Pneumonia
Ubon Ratchathani,3-3,0,2007,Pneumonia
Yasothon,3-3,0,2007,Pneumonia
South Region,3-3,1,2007,Pneumonia
Zone: 15,3-3,1,2007,Pneumonia
Chumphon,3-3,0,2007,Pneumonia
Ranong,3-3,0,2007,Pneumonia
Surat Thani,3-3,1,2007,Pneumonia
Zone: 16,3-3,0,2007,Pneumonia
Nakhon Si Thammarat,3-3,0,2007,Pneumonia
Phatthalung,3-3,0,2007,Pneumonia
Trang,3-3,0,2007,Pneumonia
Zone: 17,3-3,0,2007,Pneumonia
Krabi,3-3,0,2007,Pneumonia
Phangnga,3-3,0,2007,Pneumonia
Phuket,3-3,0,2007,Pneumonia
Zone: 18,3-3,0,2007,Pneumonia
Narathiwat,3-3,0,2007,Pneumonia
Pattani,3-3,0,2007,Pneumonia
Yala,3-3,0,2007,Pneumonia
Zone: 19,3-3,0,2007,Pneumonia
Satun,3-3,0,2007,Pneumonia
Songkhla,3-3,0,2007,Pneumonia
Total,4-4,4,2007,Pneumonia
North Region,4-4,0,2007,Pneumonia
Zone: 1,4-4,0,2007,Pneumonia
Chiang Mai,4-4,0,2007,Pneumonia
Chiang Rai,4-4,0,2007,Pneumonia
Lampang,4-4,0,2007,Pneumonia
Lamphun,4-4,0,2007,Pneumonia
Mae Hong Son,4-4,0,2007,Pneumonia
Nan,4-4,0,2007,Pneumonia
Phayao,4-4,0,2007,Pneumonia
Phrae,4-4,0,2007,Pneumonia
Zone: 2,4-4,0,2007,Pneumonia
Phetchabun,4-4,0,2007,Pneumonia
Phitsanulok,4-4,0,2007,Pneumonia
Sukhothai,4-4,0,2007,Pneumonia
Tak,4-4,0,2007,Pneumonia
Uttaradit,4-4,0,2007,Pneumonia
Zone: 3,4-4,0,2007,Pneumonia
Kamphaeng Phet,4-4,0,2007,Pneumonia
Nakhon Sawan,4-4,0,2007,Pneumonia
Phichit,4-4,0,2007,Pneumonia
Uthai Thani,4-4,0,2007,Pneumonia
Central Region,4-4,4,2007,Pneumonia
Bangkok,4-4,0,2007,Pneumonia
Zone: 4,4-4,3,2007,Pneumonia
Ang Thong,4-4,0,2007,Pneumonia
Nonthaburi,4-4,0,2007,Pneumonia
P.Nakhon S.Ayutthaya,4-4,3,2007,Pneumonia
Pathum Thani,4-4,0,2007,Pneumonia
Zone: 5,4-4,0,2007,Pneumonia
Chai Nat,4-4,0,2007,Pneumonia
Lop Buri,4-4,0,2007,Pneumonia
Saraburi,4-4,0,2007,Pneumonia
Sing Buri,4-4,0,2007,Pneumonia
Zone: 6,4-4,0,2007,Pneumonia
Kanchanaburi,4-4,0,2007,Pneumonia
Nakhon Pathom,4-4,0,2007,Pneumonia
Ratchaburi,4-4,0,2007,Pneumonia
Suphan Buri,4-4,0,2007,Pneumonia
Zone: 7,4-4,1,2007,Pneumonia
Phetchaburi,4-4,1,2007,Pneumonia
Prachuap Khiri Khan,4-4,0,2007,Pneumonia
Samut Sakhon,4-4,0,2007,Pneumonia
Samut Songkhram,4-4,0,2007,Pneumonia
Zone: 8,4-4,0,2007,Pneumonia
Chachoengsao,4-4,0,2007,Pneumonia
Nakhon Nayok,4-4,0,2007,Pneumonia
Prachin Buri,4-4,0,2007,Pneumonia
Sa Kaeo,4-4,0,2007,Pneumonia
Samut Prakan,4-4,0,2007,Pneumonia
Reported deaths by province and by age group : Thailand 2550(2007),4-4,,2007,Pneumonia
Reporting Areas,4-4,4 +,2007,Pneumonia
Zone: 9,4-4,0,2007,Pneumonia
Chanthaburi,4-4,0,2007,Pneumonia
Chon Buri,4-4,0,2007,Pneumonia
Rayong,4-4,0,2007,Pneumonia
Trat,4-4,0,2007,Pneumonia
North-Eastern Region,4-4,0,2007,Pneumonia
Zone: 10,4-4,0,2007,Pneumonia
Loei,4-4,0,2007,Pneumonia
Nong Bua Lam Phu,4-4,0,2007,Pneumonia
Nong Khai,4-4,0,2007,Pneumonia
Udon Thani,4-4,0,2007,Pneumonia
Zone: 11,4-4,0,2007,Pneumonia
Kalasin,4-4,0,2007,Pneumonia
