Areas,Age,Cases,Year,Disease
Zone:16,5-5,0,2011,DSS
Chiang Rai,5-5,0,2011,DSS
Nan,5-5,0,2011,DSS
Phayao,5-5,0,2011,DSS
Phrae,5-5,0,2011,DSS
Zone:17,5-5,5,2011,DSS
Phetchabun,5-5,1,2011,DSS
Phitsanulok,5-5,0,2011,DSS
Sukhothai,5-5,0,2011,DSS
Tak,5-5,3,2011,DSS
Uttaradit,5-5,1,2011,DSS
Zone:18,5-5,2,2011,DSS
Kamphaeng Phet,5-5,1,2011,DSS
Nakhon Sawan,5-5,1,2011,DSS
Phichit,5-5,0,2011,DSS
Uthai Thani,5-5,0,2011,DSS
Total,6-6,74,2011,DSS
Central Region,6-6,28,2011,DSS
Zone:0,6-6,2,2011,DSS
Bangkok,6-6,2,2011,DSS
Zone:1,6-6,3,2011,DSS
Nonthaburi,6-6,0,2011,DSS
P.Nakhon S.Ayutthaya,6-6,1,2011,DSS
Pathum Thani,6-6,2,2011,DSS
Saraburi,6-6,0,2011,DSS
Zone:2,6-6,4,2011,DSS
Ang Thong,6-6,0,2011,DSS
Chai Nat,6-6,0,2011,DSS
Lop Buri,6-6,4,2011,DSS
Sing Buri,6-6,0,2011,DSS
Zone:3,6-6,5,2011,DSS
Chachoengsao,6-6,2,2011,DSS
Nakhon Nayok,6-6,0,2011,DSS
Prachin Buri,6-6,0,2011,DSS
Sa Kaeo,6-6,3,2011,DSS
Samut Prakan,6-6,0,2011,DSS
Zone:4,6-6,11,2011,DSS
Kanchanaburi,6-6,7,2011,DSS
Nakhon Pathom,6-6,2,2011,DSS
Ratchaburi,6-6,0,2011,DSS
Suphan Buri,6-6,2,2011,DSS
Zone:5,6-6,1,2011,DSS
Phetchaburi,6-6,1,2011,DSS
Prachuap Khiri Khan,6-6,0,2011,DSS
Samut Sakhon,6-6,0,2011,DSS
Samut Songkhram,6-6,0,2011,DSS
Zone:9,6-6,2,2011,DSS
Chanthaburi,6-6,0,2011,DSS
Chon Buri,6-6,2,2011,DSS
Rayong,6-6,0,2011,DSS
Trat,6-6,0,2011,DSS
South Region,6-6,7,2011,DSS
Zone:6,6-6,2,2011,DSS
Chumphon,6-6,0,2011,DSS
Nakhon Si Thammarat,6-6,1,2011,DSS
Phatthalung,6-6,0,2011,DSS
Surat Thani,6-6,1,2011,DSS
Zone:7,6-6,4,2011,DSS
Krabi,6-6,1,2011,DSS
Phangnga,6-6,1,2011,DSS
Phuket,6-6,0,2011,DSS
Ranong,6-6,0,2011,DSS
Trang,6-6,2,2011,DSS
Zone:8,6-6,1,2011,DSS
Narathiwat,6-6,1,2011,DSS
Pattani,6-6,0,2011,DSS
Satun,6-6,0,2011,DSS
Songkhla,6-6,0,2011,DSS
Yala,6-6,0,2011,DSS
North-Eastern Region,6-6,33,2011,DSS
Zone:10,6-6,3,2011,DSS
Bungkan,6-6,0,2011,DSS
Loei,6-6,2,2011,DSS
Nong Bua Lam Phu,6-6,1,2011,DSS
Nong Khai,6-6,0,2011,DSS
Udon Thani,6-6,0,2011,DSS
Zone:11,6-6,1,2011,DSS
Mukdahan,6-6,0,2011,DSS
Nakhon Phanom,6-6,1,2011,DSS
Sakon Nakhon,6-6,0,2011,DSS
Zone:12,6-6,8,2011,DSS
Kalasin,6-6,1,2011,DSS
Khon Kaen,6-6,1,2011,DSS
Maha Sarakham,6-6,1,2011,DSS
Roi Et,6-6,5,2011,DSS
Zone:13,6-6,7,2011,DSS
Amnat Charoen,6-6,1,2011,DSS
Si Sa Ket,6-6,3,2011,DSS
Ubon Ratchathani,6-6,2,2011,DSS
Yasothon,6-6,1,2011,DSS
Zone:14,6-6,14,2011,DSS
Buri Ram,6-6,7,2011,DSS
Chaiyaphum,6-6,2,2011,DSS
Nakhon Ratchasima,6-6,3,2011,DSS
Surin,6-6,2,2011,DSS
North Region,6-6,6,2011,DSS
Zone:15,6-6,0,2011,DSS
Chiang Mai,6-6,0,2011,DSS
Lampang,6-6,0,2011,DSS
Lamphun,6-6,0,2011,DSS
Mae Hong Son,6-6,0,2011,DSS
Zone:16,6-6,0,2011,DSS
Chiang Rai,6-6,0,2011,DSS
Nan,6-6,0,2011,DSS
Phayao,6-6,0,2011,DSS
Phrae,6-6,0,2011,DSS
Zone:17,6-6,4,2011,DSS
Phetchabun,6-6,0,2011,DSS
Phitsanulok,6-6,1,2011,DSS
Sukhothai,6-6,0,2011,DSS
Tak,6-6,3,2011,DSS
Uttaradit,6-6,0,2011,DSS
Zone:18,6-6,2,2011,DSS
Kamphaeng Phet,6-6,0,2011,DSS
Nakhon Sawan,6-6,1,2011,DSS
Phichit,6-6,1,2011,DSS
Uthai Thani,6-6,0,2011,DSS
Total,7-9,218,2011,DSS
Central Region,7-9,62,2011,DSS
Zone:0,7-9,9,2011,DSS
Bangkok,7-9,9,2011,DSS
Zone:1,7-9,9,2011,DSS
Nonthaburi,7-9,0,2011,DSS
P.Nakhon S.Ayutthaya,7-9,5,2011,DSS
Pathum Thani,7-9,1,2011,DSS
Saraburi,7-9,3,2011,DSS
Zone:2,7-9,6,2011,DSS
Ang Thong,7-9,0,2011,DSS
Chai Nat,7-9,0,2011,DSS
Lop Buri,7-9,6,2011,DSS
Sing Buri,7-9,0,2011,DSS
Zone:3,7-9,5,2011,DSS
Chachoengsao,7-9,3,2011,DSS
Nakhon Nayok,7-9,1,2011,DSS
Prachin Buri,7-9,0,2011,DSS
Sa Kaeo,7-9,0,2011,DSS
Samut Prakan,7-9,1,2011,DSS
Zone:4,7-9,17,2011,DSS
Kanchanaburi,7-9,5,2011,DSS
Nakhon Pathom,7-9,1,2011,DSS
Ratchaburi,7-9,7,2011,DSS
Suphan Buri,7-9,4,2011,DSS
Zone:5,7-9,12,2011,DSS
Phetchaburi,7-9,4,2011,DSS
Prachuap Khiri Khan,7-9,2,2011,DSS
Samut Sakhon,7-9,1,2011,DSS
Samut Songkhram,7-9,5,2011,DSS
Zone:9,7-9,4,2011,DSS
Chanthaburi,7-9,0,2011,DSS
Chon Buri,7-9,2,2011,DSS
Rayong,7-9,1,2011,DSS
Trat,7-9,1,2011,DSS
South Region,7-9,17,2011,DSS
Zone:6,7-9,12,2011,DSS
Chumphon,7-9,0,2011,DSS
Nakhon Si Thammarat,7-9,4,2011,DSS
Phatthalung,7-9,4,2011,DSS
Surat Thani,7-9,4,2011,DSS
Zone:7,7-9,1,2011,DSS
Krabi,7-9,1,2011,DSS
Phangnga,7-9,0,2011,DSS
Phuket,7-9,0,2011,DSS
Ranong,7-9,0,2011,DSS
Trang,7-9,0,2011,DSS
Zone:8,7-9,4,2011,DSS
Narathiwat,7-9,0,2011,DSS
Pattani,7-9,1,2011,DSS
Satun,7-9,0,2011,DSS
Songkhla,7-9,3,2011,DSS
Yala,7-9,0,2011,DSS
North-Eastern Region,7-9,115,2011,DSS
Zone:10,7-9,1,2011,DSS
Bungkan,7-9,0,2011,DSS
Loei,7-9,0,2011,DSS
Nong Bua Lam Phu,7-9,0,2011,DSS
Nong Khai,7-9,1,2011,DSS
Udon Thani,7-9,0,2011,DSS
Zone:11,7-9,11,2011,DSS
Mukdahan,7-9,1,2011,DSS
Nakhon Phanom,7-9,7,2011,DSS
Sakon Nakhon,7-9,3,2011,DSS
Zone:12,7-9,21,2011,DSS
Kalasin,7-9,7,2011,DSS
Khon Kaen,7-9,9,2011,DSS
Maha Sarakham,7-9,1,2011,DSS
Roi Et,7-9,4,2011,DSS
Zone:13,7-9,19,2011,DSS
Amnat Charoen,7-9,0,2011,DSS
Si Sa Ket,7-9,10,2011,DSS
Ubon Ratchathani,7-9,8,2011,DSS
Yasothon,7-9,1,2011,DSS
Zone:14,7-9,63,2011,DSS
Buri Ram,7-9,29,2011,DSS
Chaiyaphum,7-9,8,2011,DSS
Nakhon Ratchasima,7-9,22,2011,DSS
Surin,7-9,4,2011,DSS
North Region,7-9,24,2011,DSS
Zone:15,7-9,4,2011,DSS
Chiang Mai,7-9,4,2011,DSS
Lampang,7-9,0,2011,DSS
Lamphun,7-9,0,2011,DSS
Mae Hong Son,7-9,0,2011,DSS
Zone:16,7-9,1,2011,DSS
Chiang Rai,7-9,1,2011,DSS
Nan,7-9,0,2011,DSS
Phayao,7-9,0,2011,DSS
Phrae,7-9,0,2011,DSS
Zone:17,7-9,5,2011,DSS
Phetchabun,7-9,0,2011,DSS
Phitsanulok,7-9,2,2011,DSS
Sukhothai,7-9,1,2011,DSS
Tak,7-9,2,2011,DSS
Uttaradit,7-9,0,2011,DSS
Zone:18,7-9,14,2011,DSS
Kamphaeng Phet,7-9,9,2011,DSS
Nakhon Sawan,7-9,3,2011,DSS
Phichit,7-9,2,2011,DSS
Uthai Thani,7-9,0,2011,DSS
Total,10-14,410,2011,DSS
Central Region,10-14,151,2011,DSS
Zone:0,10-14,22,2011,DSS
Bangkok,10-14,22,2011,DSS
Zone:1,10-14,28,2011,DSS
Nonthaburi,10-14,4,2011,DSS
P.Nakhon S.Ayutthaya,10-14,14,2011,DSS
Pathum Thani,10-14,4,2011,DSS
Saraburi,10-14,6,2011,DSS
Zone:2,10-14,9,2011,DSS
Ang Thong,10-14,0,2011,DSS
Chai Nat,10-14,0,2011,DSS
Lop Buri,10-14,9,2011,DSS
Sing Buri,10-14,0,2011,DSS
Zone:3,10-14,14,2011,DSS
Chachoengsao,10-14,5,2011,DSS
Nakhon Nayok,10-14,2,2011,DSS
Prachin Buri,10-14,2,2011,DSS
Sa Kaeo,10-14,3,2011,DSS
Samut Prakan,10-14,2,2011,DSS
Zone:4,10-14,48,2011,DSS
Kanchanaburi,10-14,22,2011,DSS
Nakhon Pathom,10-14,3,2011,DSS
Ratchaburi,10-14,13,2011,DSS
Suphan Buri,10-14,10,2011,DSS
Zone:5,10-14,24,2011,DSS
Phetchaburi,10-14,9,2011,DSS
Prachuap Khiri Khan,10-14,4,2011,DSS
Samut Sakhon,10-14,1,2011,DSS
Samut Songkhram,10-14,10,2011,DSS
Zone:9,10-14,6,2011,DSS
Chanthaburi,10-14,1,2011,DSS
Chon Buri,10-14,3,2011,DSS
Rayong,10-14,2,2011,DSS
Trat,10-14,0,2011,DSS
South Region,10-14,21,2011,DSS
Zone:6,10-14,10,2011,DSS
Chumphon,10-14,0,2011,DSS
Nakhon Si Thammarat,10-14,4,2011,DSS
Phatthalung,10-14,2,2011,DSS
Surat Thani,10-14,4,2011,DSS
Zone:7,10-14,6,2011,DSS
Krabi,10-14,5,2011,DSS
Phangnga,10-14,0,2011,DSS
Phuket,10-14,0,2011,DSS
Ranong,10-14,0,2011,DSS
Trang,10-14,1,2011,DSS
Zone:8,10-14,5,2011,DSS
Narathiwat,10-14,1,2011,DSS
Pattani,10-14,2,2011,DSS
Satun,10-14,0,2011,DSS
Songkhla,10-14,2,2011,DSS
Yala,10-14,0,2011,DSS
North-Eastern Region,10-14,185,2011,DSS
Zone:10,10-14,4,2011,DSS
Bungkan,10-14,0,2011,DSS
Loei,10-14,2,2011,DSS
Nong Bua Lam Phu,10-14,1,2011,DSS
Nong Khai,10-14,1,2011,DSS
Udon Thani,10-14,0,2011,DSS
Zone:11,10-14,10,2011,DSS
Mukdahan,10-14,1,2011,DSS
Nakhon Phanom,10-14,8,2011,DSS
Sakon Nakhon,10-14,1,2011,DSS
Zone:12,10-14,42,2011,DSS
Kalasin,10-14,5,2011,DSS
Khon Kaen,10-14,15,2011,DSS
Maha Sarakham,10-14,5,2011,DSS
Roi Et,10-14,17,2011,DSS
Zone:13,10-14,29,2011,DSS
Amnat Charoen,10-14,0,2011,DSS
Si Sa Ket,10-14,19,2011,DSS
Ubon Ratchathani,10-14,6,2011,DSS
Yasothon,10-14,4,2011,DSS
Zone:14,10-14,100,2011,DSS
Buri Ram,10-14,47,2011,DSS
Chaiyaphum,10-14,7,2011,DSS
Nakhon Ratchasima,10-14,36,2011,DSS
Surin,10-14,10,2011,DSS
North Region,10-14,53,2011,DSS
Zone:15,10-14,9,2011,DSS
Chiang Mai,10-14,8,2011,DSS
Lampang,10-14,1,2011,DSS
Lamphun,10-14,0,2011,DSS
Mae Hong Son,10-14,0,2011,DSS
Zone:16,10-14,3,2011,DSS
Chiang Rai,10-14,3,2011,DSS
Nan,10-14,0,2011,DSS
Phayao,10-14,0,2011,DSS
Phrae,10-14,0,2011,DSS
Zone:17,10-14,13,2011,DSS
Phetchabun,10-14,2,2011,DSS
Phitsanulok,10-14,7,2011,DSS
Sukhothai,10-14,0,2011,DSS
Tak,10-14,3,2011,DSS
Uttaradit,10-14,1,2011,DSS
Zone:18,10-14,28,2011,DSS
Kamphaeng Phet,10-14,20,2011,DSS
Nakhon Sawan,10-14,4,2011,DSS
Phichit,10-14,4,2011,DSS
Uthai Thani,10-14,0,2011,DSS
Total,15-24,281,2011,DSS
Central Region,15-24,89,2011,DSS
Zone:0,15-24,15,2011,DSS
Bangkok,15-24,15,2011,DSS
Zone:1,15-24,15,2011,DSS
Nonthaburi,15-24,1,2011,DSS
P.Nakhon S.Ayutthaya,15-24,11,2011,DSS
Pathum Thani,15-24,3,2011,DSS
Saraburi,15-24,0,2011,DSS
Zone:2,15-24,12,2011,DSS
Ang Thong,15-24,1,2011,DSS
Chai Nat,15-24,0,2011,DSS
Lop Buri,15-24,10,2011,DSS
Sing Buri,15-24,1,2011,DSS
Zone:3,15-24,15,2011,DSS
Chachoengsao,15-24,8,2011,DSS
Nakhon Nayok,15-24,0,2011,DSS
Prachin Buri,15-24,0,2011,DSS
Sa Kaeo,15-24,3,2011,DSS
Samut Prakan,15-24,4,2011,DSS
Zone:4,15-24,25,2011,DSS
Kanchanaburi,15-24,1,2011,DSS
Nakhon Pathom,15-24,3,2011,DSS
Ratchaburi,15-24,7,2011,DSS
Suphan Buri,15-24,14,2011,DSS
Zone:5,15-24,4,2011,DSS
Phetchaburi,15-24,0,2011,DSS
Prachuap Khiri Khan,15-24,2,2011,DSS
Samut Sakhon,15-24,1,2011,DSS
Samut Songkhram,15-24,1,2011,DSS
Zone:9,15-24,3,2011,DSS
Chanthaburi,15-24,1,2011,DSS
Chon Buri,15-24,1,2011,DSS
Rayong,15-24,1,2011,DSS
Trat,15-24,0,2011,DSS
South Region,15-24,34,2011,DSS
Zone:6,15-24,8,2011,DSS
Chumphon,15-24,2,2011,DSS
Nakhon Si Thammarat,15-24,2,2011,DSS
Phatthalung,15-24,1,2011,DSS
Surat Thani,15-24,3,2011,DSS
Zone:7,15-24,13,2011,DSS
Krabi,15-24,7,2011,DSS
Phangnga,15-24,2,2011,DSS
Phuket,15-24,2,2011,DSS
Ranong,15-24,0,2011,DSS
Trang,15-24,2,2011,DSS
Zone:8,15-24,13,2011,DSS
Narathiwat,15-24,5,2011,DSS
Pattani,15-24,5,2011,DSS
Satun,15-24,0,2011,DSS
Songkhla,15-24,3,2011,DSS
Yala,15-24,0,2011,DSS
North-Eastern Region,15-24,100,2011,DSS
Zone:10,15-24,7,2011,DSS
Bungkan,15-24,0,2011,DSS
Loei,15-24,4,2011,DSS
Nong Bua Lam Phu,15-24,1,2011,DSS
Nong Khai,15-24,1,2011,DSS
Udon Thani,15-24,1,2011,DSS
Zone:11,15-24,4,2011,DSS
Mukdahan,15-24,1,2011,DSS
Nakhon Phanom,15-24,2,2011,DSS
Sakon Nakhon,15-24,1,2011,DSS
Zone:12,15-24,16,2011,DSS
Kalasin,15-24,5,2011,DSS
Khon Kaen,15-24,5,2011,DSS
Maha Sarakham,15-24,1,2011,DSS
Roi Et,15-24,5,2011,DSS
Zone:13,15-24,24,2011,DSS
Amnat Charoen,15-24,3,2011,DSS
Si Sa Ket,15-24,14,2011,DSS
Ubon Ratchathani,15-24,4,2011,DSS
Yasothon,15-24,3,2011,DSS
Zone:14,15-24,49,2011,DSS
Buri Ram,15-24,28,2011,DSS
Chaiyaphum,15-24,3,2011,DSS
Nakhon Ratchasima,15-24,11,2011,DSS
Surin,15-24,7,2011,DSS
North Region,15-24,58,2011,DSS
Zone:15,15-24,11,2011,DSS
Chiang Mai,15-24,11,2011,DSS
Lampang,15-24,0,2011,DSS
Lamphun,15-24,0,2011,DSS
Mae Hong Son,15-24,0,2011,DSS
Zone:16,15-24,0,2011,DSS
Chiang Rai,15-24,0,2011,DSS
Nan,15-24,0,2011,DSS
Phayao,15-24,0,2011,DSS
Phrae,15-24,0,2011,DSS
Zone:17,15-24,9,2011,DSS
Phetchabun,15-24,1,2011,DSS
Phitsanulok,15-24,4,2011,DSS
Sukhothai,15-24,1,2011,DSS
Tak,15-24,3,2011,DSS
Uttaradit,15-24,0,2011,DSS
Zone:18,15-24,38,2011,DSS
Kamphaeng Phet,15-24,25,2011,DSS
Nakhon Sawan,15-24,2,2011,DSS
Phichit,15-24,10,2011,DSS
Uthai Thani,15-24,1,2011,DSS
Total,25-34,129,2011,DSS
Central Region,25-34,51,2011,DSS
Zone:0,25-34,7,2011,DSS
Bangkok,25-34,7,2011,DSS
Zone:1,25-34,7,2011,DSS
Nonthaburi,25-34,1,2011,DSS
P.Nakhon S.Ayutthaya,25-34,4,2011,DSS
Pathum Thani,25-34,1,2011,DSS
Saraburi,25-34,1,2011,DSS
Zone:2,25-34,7,2011,DSS
Ang Thong,25-34,0,2011,DSS
Chai Nat,25-34,3,2011,DSS
Lop Buri,25-34,4,2011,DSS
Sing Buri,25-34,0,2011,DSS
Zone:3,25-34,7,2011,DSS
Chachoengsao,25-34,5,2011,DSS
Nakhon Nayok,25-34,0,2011,DSS
Prachin Buri,25-34,0,2011,DSS
Sa Kaeo,25-34,2,2011,DSS
Samut Prakan,25-34,0,2011,DSS
Zone:4,25-34,15,2011,DSS
Kanchanaburi,25-34,7,2011,DSS
Nakhon Pathom,25-34,2,2011,DSS
Ratchaburi,25-34,5,2011,DSS
Suphan Buri,25-34,1,2011,DSS
Zone:5,25-34,1,2011,DSS
Phetchaburi,25-34,0,2011,DSS
Prachuap Khiri Khan,25-34,0,2011,DSS
Samut Sakhon,25-34,1,2011,DSS
Samut Songkhram,25-34,0,2011,DSS
Zone:9,25-34,7,2011,DSS
Chanthaburi,25-34,1,2011,DSS
Chon Buri,25-34,4,2011,DSS
Rayong,25-34,1,2011,DSS
Trat,25-34,1,2011,DSS
South Region,25-34,17,2011,DSS
Zone:6,25-34,6,2011,DSS
Chumphon,25-34,0,2011,DSS
Nakhon Si Thammarat,25-34,1,2011,DSS
Phatthalung,25-34,3,2011,DSS
Surat Thani,25-34,2,2011,DSS
Zone:7,25-34,5,2011,DSS
Krabi,25-34,0,2011,DSS
Phangnga,25-34,1,2011,DSS
Phuket,25-34,3,2011,DSS
Ranong,25-34,0,2011,DSS
Trang,25-34,1,2011,DSS
Zone:8,25-34,6,2011,DSS
Narathiwat,25-34,1,2011,DSS
Pattani,25-34,3,2011,DSS
Satun,25-34,0,2011,DSS
Songkhla,25-34,2,2011,DSS
Yala,25-34,0,2011,DSS
North-Eastern Region,25-34,30,2011,DSS
Zone:10,25-34,1,2011,DSS
Bungkan,25-34,0,2011,DSS
Loei,25-34,1,2011,DSS
Nong Bua Lam Phu,25-34,0,2011,DSS
Nong Khai,25-34,0,2011,DSS
Udon Thani,25-34,0,2011,DSS
Zone:11,25-34,3,2011,DSS
Mukdahan,25-34,0,2011,DSS
Nakhon Phanom,25-34,2,2011,DSS
Sakon Nakhon,25-34,1,2011,DSS
Zone:12,25-34,7,2011,DSS
Kalasin,25-34,2,2011,DSS
Khon Kaen,25-34,4,2011,DSS
Maha Sarakham,25-34,1,2011,DSS
Roi Et,25-34,0,2011,DSS
Zone:13,25-34,4,2011,DSS
Amnat Charoen,25-34,0,2011,DSS
Si Sa Ket,25-34,2,2011,DSS
Ubon Ratchathani,25-34,2,2011,DSS
Yasothon,25-34,0,2011,DSS
Zone:14,25-34,15,2011,DSS
Buri Ram,25-34,9,2011,DSS
Chaiyaphum,25-34,1,2011,DSS
Nakhon Ratchasima,25-34,4,2011,DSS
Surin,25-34,1,2011,DSS
North Region,25-34,31,2011,DSS
Zone:15,25-34,15,2011,DSS
Chiang Mai,25-34,13,2011,DSS
Lampang,25-34,0,2011,DSS
Lamphun,25-34,0,2011,DSS
Mae Hong Son,25-34,2,2011,DSS
Zone:16,25-34,2,2011,DSS
Chiang Rai,25-34,1,2011,DSS
Nan,25-34,0,2011,DSS
Phayao,25-34,1,2011,DSS
Phrae,25-34,0,2011,DSS
Zone:17,25-34,2,2011,DSS
Phetchabun,25-34,1,2011,DSS
Phitsanulok,25-34,0,2011,DSS
Sukhothai,25-34,0,2011,DSS
Tak,25-34,0,2011,DSS
Uttaradit,25-34,1,2011,DSS
Zone:18,25-34,12,2011,DSS
Kamphaeng Phet,25-34,8,2011,DSS
Nakhon Sawan,25-34,1,2011,DSS
Phichit,25-34,3,2011,DSS
Uthai Thani,25-34,0,2011,DSS
Total,35-44,62,2011,DSS
Central Region,35-44,17,2011,DSS
Zone:0,35-44,1,2011,DSS
Bangkok,35-44,1,2011,DSS
Zone:1,35-44,2,2011,DSS
Nonthaburi,35-44,0,2011,DSS
P.Nakhon S.Ayutthaya,35-44,1,2011,DSS
Pathum Thani,35-44,1,2011,DSS
Saraburi,35-44,0,2011,DSS
Zone:2,35-44,2,2011,DSS
Ang Thong,35-44,0,2011,DSS
Chai Nat,35-44,1,2011,DSS
Lop Buri,35-44,1,2011,DSS
Sing Buri,35-44,0,2011,DSS
Zone:3,35-44,4,2011,DSS
Chachoengsao,35-44,2,2011,DSS
Nakhon Nayok,35-44,0,2011,DSS
Prachin Buri,35-44,0,2011,DSS
Sa Kaeo,35-44,0,2011,DSS
Samut Prakan,35-44,2,2011,DSS
Zone:4,35-44,3,2011,DSS
Kanchanaburi,35-44,2,2011,DSS
Nakhon Pathom,35-44,0,2011,DSS
Ratchaburi,35-44,1,2011,DSS
Suphan Buri,35-44,0,2011,DSS
Zone:5,35-44,0,2011,DSS
Phetchaburi,35-44,0,2011,DSS
Prachuap Khiri Khan,35-44,0,2011,DSS
Samut Sakhon,35-44,0,2011,DSS
Samut Songkhram,35-44,0,2011,DSS
Zone:9,35-44,5,2011,DSS
Chanthaburi,35-44,2,2011,DSS
Chon Buri,35-44,0,2011,DSS
Rayong,35-44,2,2011,DSS
Trat,35-44,1,2011,DSS
South Region,35-44,4,2011,DSS
Zone:6,35-44,1,2011,DSS
Chumphon,35-44,0,2011,DSS
Nakhon Si Thammarat,35-44,1,2011,DSS
Phatthalung,35-44,0,2011,DSS
Surat Thani,35-44,0,2011,DSS
Zone:7,35-44,1,2011,DSS
Krabi,35-44,1,2011,DSS
Phangnga,35-44,0,2011,DSS
Phuket,35-44,0,2011,DSS
Ranong,35-44,0,2011,DSS
Trang,35-44,0,2011,DSS
Zone:8,35-44,2,2011,DSS
Narathiwat,35-44,0,2011,DSS
Pattani,35-44,1,2011,DSS
Satun,35-44,0,2011,DSS
Songkhla,35-44,1,2011,DSS
Yala,35-44,0,2011,DSS
North-Eastern Region,35-44,22,2011,DSS
Zone:10,35-44,2,2011,DSS
Bungkan,35-44,0,2011,DSS
Loei,35-44,0,2011,DSS
Nong Bua Lam Phu,35-44,0,2011,DSS
Nong Khai,35-44,1,2011,DSS
Udon Thani,35-44,1,2011,DSS
Zone:11,35-44,0,2011,DSS
Mukdahan,35-44,0,2011,DSS
Nakhon Phanom,35-44,0,2011,DSS
Sakon Nakhon,35-44,0,2011,DSS
Zone:12,35-44,2,2011,DSS
Kalasin,35-44,0,2011,DSS
Khon Kaen,35-44,1,2011,DSS
Maha Sarakham,35-44,0,2011,DSS
Roi Et,35-44,1,2011,DSS
Zone:13,35-44,5,2011,DSS
Amnat Charoen,35-44,1,2011,DSS
Si Sa Ket,35-44,0,2011,DSS
Ubon Ratchathani,35-44,4,2011,DSS
Yasothon,35-44,0,2011,DSS
Zone:14,35-44,13,2011,DSS
Buri Ram,35-44,9,2011,DSS
Chaiyaphum,35-44,1,2011,DSS
Nakhon Ratchasima,35-44,3,2011,DSS
Surin,35-44,0,2011,DSS
North Region,35-44,19,2011,DSS
Zone:15,35-44,11,2011,DSS
Chiang Mai,35-44,11,2011,DSS
Lampang,35-44,0,2011,DSS
Lamphun,35-44,0,2011,DSS
Mae Hong Son,35-44,0,2011,DSS
Zone:16,35-44,1,2011,DSS
Chiang Rai,35-44,0,2011,DSS
Nan,35-44,0,2011,DSS
Phayao,35-44,1,2011,DSS
Phrae,35-44,0,2011,DSS
Zone:17,35-44,2,2011,DSS
Phetchabun,35-44,1,2011,DSS
Phitsanulok,35-44,0,2011,DSS
Sukhothai,35-44,0,2011,DSS
Tak,35-44,1,2011,DSS
Uttaradit,35-44,0,2011,DSS
Zone:18,35-44,5,2011,DSS
Kamphaeng Phet,35-44,4,2011,DSS
Nakhon Sawan,35-44,1,2011,DSS
Phichit,35-44,0,2011,DSS
Uthai Thani,35-44,0,2011,DSS
Total,45-54,39,2011,DSS
Central Region,45-54,18,2011,DSS
Zone:0,45-54,3,2011,DSS
Bangkok,45-54,3,2011,DSS
Zone:1,45-54,3,2011,DSS
Nonthaburi,45-54,0,2011,DSS
P.Nakhon S.Ayutthaya,45-54,3,2011,DSS
Pathum Thani,45-54,0,2011,DSS
Saraburi,45-54,0,2011,DSS
Zone:2,45-54,0,2011,DSS
Ang Thong,45-54,0,2011,DSS
Chai Nat,45-54,0,2011,DSS
Lop Buri,45-54,0,2011,DSS
Sing Buri,45-54,0,2011,DSS
Zone:3,45-54,5,2011,DSS
Chachoengsao,45-54,1,2011,DSS
Nakhon Nayok,45-54,0,2011,DSS
Prachin Buri,45-54,1,2011,DSS
Sa Kaeo,45-54,1,2011,DSS
Samut Prakan,45-54,2,2011,DSS
Zone:4,45-54,7,2011,DSS
Kanchanaburi,45-54,1,2011,DSS
Nakhon Pathom,45-54,0,2011,DSS
Ratchaburi,45-54,1,2011,DSS
Suphan Buri,45-54,5,2011,DSS
Zone:5,45-54,0,2011,DSS
Phetchaburi,45-54,0,2011,DSS
Prachuap Khiri Khan,45-54,0,2011,DSS
Samut Sakhon,45-54,0,2011,DSS
Samut Songkhram,45-54,0,2011,DSS
Zone:9,45-54,0,2011,DSS
Chanthaburi,45-54,0,2011,DSS
Chon Buri,45-54,0,2011,DSS
Rayong,45-54,0,2011,DSS
Trat,45-54,0,2011,DSS
South Region,45-54,5,2011,DSS
Zone:6,45-54,3,2011,DSS
Chumphon,45-54,1,2011,DSS
Nakhon Si Thammarat,45-54,0,2011,DSS
Phatthalung,45-54,1,2011,DSS
Surat Thani,45-54,1,2011,DSS
Zone:7,45-54,1,2011,DSS
Krabi,45-54,0,2011,DSS
Phangnga,45-54,1,2011,DSS
Phuket,45-54,0,2011,DSS
Ranong,45-54,0,2011,DSS
Trang,45-54,0,2011,DSS
Zone:8,45-54,1,2011,DSS
Narathiwat,45-54,0,2011,DSS
Pattani,45-54,0,2011,DSS
Satun,45-54,1,2011,DSS
Songkhla,45-54,0,2011,DSS
Yala,45-54,0,2011,DSS
North-Eastern Region,45-54,4,2011,DSS
Zone:10,45-54,0,2011,DSS
Bungkan,45-54,0,2011,DSS
Loei,45-54,0,2011,DSS
Nong Bua Lam Phu,45-54,0,2011,DSS
Nong Khai,45-54,0,2011,DSS
Udon Thani,45-54,0,2011,DSS
Zone:11,45-54,0,2011,DSS
Mukdahan,45-54,0,2011,DSS
Nakhon Phanom,45-54,0,2011,DSS
Sakon Nakhon,45-54,0,2011,DSS
Zone:12,45-54,0,2011,DSS
Kalasin,45-54,0,2011,DSS
Khon Kaen,45-54,0,2011,DSS
Maha Sarakham,45-54,0,2011,DSS
Roi Et,45-54,0,2011,DSS
Zone:13,45-54,1,2011,DSS
Amnat Charoen,45-54,0,2011,DSS
Si Sa Ket,45-54,1,2011,DSS
Ubon Ratchathani,45-54,0,2011,DSS
Yasothon,45-54,0,2011,DSS
