Areas,Count,Month,Type,Year,Disease
Phrae,9,July,Cases,2013,Influenza
Zone:17,150,July,Cases,2013,Influenza
Phetchabun,15,July,Cases,2013,Influenza
Phitsanulok,27,July,Cases,2013,Influenza
Sukhothai,14,July,Cases,2013,Influenza
Tak,35,July,Cases,2013,Influenza
Uttaradit,59,July,Cases,2013,Influenza
Zone:18,97,July,Cases,2013,Influenza
Kamphaeng Phet,51,July,Cases,2013,Influenza
Nakhon Sawan,12,July,Cases,2013,Influenza
Phichit,10,July,Cases,2013,Influenza
Uthai Thani,24,July,Cases,2013,Influenza
Total,0,July,Deaths,2013,Influenza
Central Region,0,July,Deaths,2013,Influenza
Zone:0,0,July,Deaths,2013,Influenza
Bangkok,0,July,Deaths,2013,Influenza
Zone:1,0,July,Deaths,2013,Influenza
Nonthaburi,0,July,Deaths,2013,Influenza
P.Nakhon S.Ayutthaya,0,July,Deaths,2013,Influenza
Pathum Thani,0,July,Deaths,2013,Influenza
Saraburi,0,July,Deaths,2013,Influenza
Zone:2,0,July,Deaths,2013,Influenza
Ang Thong,0,July,Deaths,2013,Influenza
Chai Nat,0,July,Deaths,2013,Influenza
Lop Buri,0,July,Deaths,2013,Influenza
Sing Buri,0,July,Deaths,2013,Influenza
Zone:3,0,July,Deaths,2013,Influenza
Chachoengsao,0,July,Deaths,2013,Influenza
Nakhon Nayok,0,July,Deaths,2013,Influenza
Prachin Buri,0,July,Deaths,2013,Influenza
Sa Kaeo,0,July,Deaths,2013,Influenza
Samut Prakan,0,July,Deaths,2013,Influenza
Zone:4,0,July,Deaths,2013,Influenza
Kanchanaburi,0,July,Deaths,2013,Influenza
Nakhon Pathom,0,July,Deaths,2013,Influenza
Ratchaburi,0,July,Deaths,2013,Influenza
Suphan Buri,0,July,Deaths,2013,Influenza
Zone:5,0,July,Deaths,2013,Influenza
Phetchaburi,0,July,Deaths,2013,Influenza
Prachuap Khiri Khan,0,July,Deaths,2013,Influenza
Samut Sakhon,0,July,Deaths,2013,Influenza
Samut Songkhram,0,July,Deaths,2013,Influenza
Zone:9,0,July,Deaths,2013,Influenza
Chanthaburi,0,July,Deaths,2013,Influenza
Chon Buri,0,July,Deaths,2013,Influenza
Rayong,0,July,Deaths,2013,Influenza
Trat,0,July,Deaths,2013,Influenza
South Region,0,July,Deaths,2013,Influenza
Zone:6,0,July,Deaths,2013,Influenza
Chumphon,0,July,Deaths,2013,Influenza
Nakhon Si Thammarat,0,July,Deaths,2013,Influenza
Phatthalung,0,July,Deaths,2013,Influenza
Surat Thani,0,July,Deaths,2013,Influenza
Zone:7,0,July,Deaths,2013,Influenza
Krabi,0,July,Deaths,2013,Influenza
Phangnga,0,July,Deaths,2013,Influenza
Phuket,0,July,Deaths,2013,Influenza
Ranong,0,July,Deaths,2013,Influenza
Trang,0,July,Deaths,2013,Influenza
Zone:8,0,July,Deaths,2013,Influenza
Narathiwat,0,July,Deaths,2013,Influenza
Pattani,0,July,Deaths,2013,Influenza
Satun,0,July,Deaths,2013,Influenza
Songkhla,0,July,Deaths,2013,Influenza
Yala,0,July,Deaths,2013,Influenza
North-Eastern Region,0,July,Deaths,2013,Influenza
Zone:10,0,July,Deaths,2013,Influenza
Bungkan,0,July,Deaths,2013,Influenza
Loei,0,July,Deaths,2013,Influenza
Nong Bua Lam Phu,0,July,Deaths,2013,Influenza
Nong Khai,0,July,Deaths,2013,Influenza
Udon Thani,0,July,Deaths,2013,Influenza
Zone:11,0,July,Deaths,2013,Influenza
Mukdahan,0,July,Deaths,2013,Influenza
Nakhon Phanom,0,July,Deaths,2013,Influenza
Sakon Nakhon,0,July,Deaths,2013,Influenza
Zone:12,0,July,Deaths,2013,Influenza
Kalasin,0,July,Deaths,2013,Influenza
Khon Kaen,0,July,Deaths,2013,Influenza
Maha Sarakham,0,July,Deaths,2013,Influenza
Roi Et,0,July,Deaths,2013,Influenza
Zone:13,0,July,Deaths,2013,Influenza
Amnat Charoen,0,July,Deaths,2013,Influenza
Si Sa Ket,0,July,Deaths,2013,Influenza
Ubon Ratchathani,0,July,Deaths,2013,Influenza
Yasothon,0,July,Deaths,2013,Influenza
Zone:14,0,July,Deaths,2013,Influenza
Buri Ram,0,July,Deaths,2013,Influenza
Chaiyaphum,0,July,Deaths,2013,Influenza
Nakhon Ratchasima,0,July,Deaths,2013,Influenza
Surin,0,July,Deaths,2013,Influenza
North Region,0,July,Deaths,2013,Influenza
Zone:15,0,July,Deaths,2013,Influenza
Chiang Mai,0,July,Deaths,2013,Influenza
Lampang,0,July,Deaths,2013,Influenza
Lamphun,0,July,Deaths,2013,Influenza
Mae Hong Son,0,July,Deaths,2013,Influenza
Zone:16,0,July,Deaths,2013,Influenza
Chiang Rai,0,July,Deaths,2013,Influenza
Nan,0,July,Deaths,2013,Influenza
Phayao,0,July,Deaths,2013,Influenza
Phrae,0,July,Deaths,2013,Influenza
Zone:17,0,July,Deaths,2013,Influenza
Phetchabun,0,July,Deaths,2013,Influenza
Phitsanulok,0,July,Deaths,2013,Influenza
Sukhothai,0,July,Deaths,2013,Influenza
Tak,0,July,Deaths,2013,Influenza
Uttaradit,0,July,Deaths,2013,Influenza
Zone:18,0,July,Deaths,2013,Influenza
Kamphaeng Phet,0,July,Deaths,2013,Influenza
Nakhon Sawan,0,July,Deaths,2013,Influenza
Phichit,0,July,Deaths,2013,Influenza
Uthai Thani,0,July,Deaths,2013,Influenza
Total,3826,Aug,Cases,2013,Influenza
Central Region,1985,Aug,Cases,2013,Influenza
Zone:0,1025,Aug,Cases,2013,Influenza
Bangkok,1025,Aug,Cases,2013,Influenza
Zone:1,238,Aug,Cases,2013,Influenza
Nonthaburi,49,Aug,Cases,2013,Influenza
P.Nakhon S.Ayutthaya,154,Aug,Cases,2013,Influenza
Pathum Thani,31,Aug,Cases,2013,Influenza
Saraburi,4,Aug,Cases,2013,Influenza
Zone:2,63,Aug,Cases,2013,Influenza
Ang Thong,10,Aug,Cases,2013,Influenza
Chai Nat,2,Aug,Cases,2013,Influenza
Lop Buri,32,Aug,Cases,2013,Influenza
Sing Buri,19,Aug,Cases,2013,Influenza
Zone:3,140,Aug,Cases,2013,Influenza
Chachoengsao,4,Aug,Cases,2013,Influenza
Nakhon Nayok,2,Aug,Cases,2013,Influenza
Prachin Buri,10,Aug,Cases,2013,Influenza
Sa Kaeo,12,Aug,Cases,2013,Influenza
Samut Prakan,112,Aug,Cases,2013,Influenza
Zone:4,252,Aug,Cases,2013,Influenza
Kanchanaburi,121,Aug,Cases,2013,Influenza
Nakhon Pathom,88,Aug,Cases,2013,Influenza
Ratchaburi,38,Aug,Cases,2013,Influenza
Suphan Buri,5,Aug,Cases,2013,Influenza
Zone:5,27,Aug,Cases,2013,Influenza
Phetchaburi,2,Aug,Cases,2013,Influenza
Prachuap Khiri Khan,16,Aug,Cases,2013,Influenza
Samut Sakhon,7,Aug,Cases,2013,Influenza
Samut Songkhram,2,Aug,Cases,2013,Influenza
Zone:9,240,Aug,Cases,2013,Influenza
Chanthaburi,100,Aug,Cases,2013,Influenza
Chon Buri,53,Aug,Cases,2013,Influenza
Rayong,71,Aug,Cases,2013,Influenza
Trat,16,Aug,Cases,2013,Influenza
South Region,355,Aug,Cases,2013,Influenza
Zone:6,147,Aug,Cases,2013,Influenza
Chumphon,1,Aug,Cases,2013,Influenza
Nakhon Si Thammarat,51,Aug,Cases,2013,Influenza
Phatthalung,27,Aug,Cases,2013,Influenza
Surat Thani,68,Aug,Cases,2013,Influenza
Zone:7,164,Aug,Cases,2013,Influenza
Krabi,28,Aug,Cases,2013,Influenza
Phangnga,12,Aug,Cases,2013,Influenza
Phuket,38,Aug,Cases,2013,Influenza
Ranong,0,Aug,Cases,2013,Influenza
Trang,86,Aug,Cases,2013,Influenza
Zone:8,44,Aug,Cases,2013,Influenza
Narathiwat,28,Aug,Cases,2013,Influenza
Pattani,3,Aug,Cases,2013,Influenza
Satun,3,Aug,Cases,2013,Influenza
Songkhla,9,Aug,Cases,2013,Influenza
Yala,1,Aug,Cases,2013,Influenza
North-Eastern Region,739,Aug,Cases,2013,Influenza
Zone:10,95,Aug,Cases,2013,Influenza
Bungkan,46,Aug,Cases,2013,Influenza
Loei,30,Aug,Cases,2013,Influenza
Nong Bua Lam Phu,5,Aug,Cases,2013,Influenza
Nong Khai,5,Aug,Cases,2013,Influenza
Udon Thani,9,Aug,Cases,2013,Influenza
Zone:11,180,Aug,Cases,2013,Influenza
Mukdahan,1,Aug,Cases,2013,Influenza
Nakhon Phanom,159,Aug,Cases,2013,Influenza
Sakon Nakhon,20,Aug,Cases,2013,Influenza
Zone:12,95,Aug,Cases,2013,Influenza
Kalasin,12,Aug,Cases,2013,Influenza
Khon Kaen,70,Aug,Cases,2013,Influenza
Maha Sarakham,8,Aug,Cases,2013,Influenza
Roi Et,5,Aug,Cases,2013,Influenza
Zone:13,175,Aug,Cases,2013,Influenza
Amnat Charoen,8,Aug,Cases,2013,Influenza
Si Sa Ket,33,Aug,Cases,2013,Influenza
Ubon Ratchathani,119,Aug,Cases,2013,Influenza
Yasothon,15,Aug,Cases,2013,Influenza
Zone:14,194,Aug,Cases,2013,Influenza
Buri Ram,54,Aug,Cases,2013,Influenza
Chaiyaphum,10,Aug,Cases,2013,Influenza
Nakhon Ratchasima,63,Aug,Cases,2013,Influenza
Surin,67,Aug,Cases,2013,Influenza
North Region,747,Aug,Cases,2013,Influenza
Zone:15,278,Aug,Cases,2013,Influenza
Chiang Mai,116,Aug,Cases,2013,Influenza
Lampang,146,Aug,Cases,2013,Influenza
Lamphun,6,Aug,Cases,2013,Influenza
Mae Hong Son,10,Aug,Cases,2013,Influenza
Zone:16,182,Aug,Cases,2013,Influenza
Chiang Rai,146,Aug,Cases,2013,Influenza
Nan,14,Aug,Cases,2013,Influenza
Phayao,12,Aug,Cases,2013,Influenza
Phrae,10,Aug,Cases,2013,Influenza
Zone:17,131,Aug,Cases,2013,Influenza
Phetchabun,7,Aug,Cases,2013,Influenza
Phitsanulok,41,Aug,Cases,2013,Influenza
Sukhothai,20,Aug,Cases,2013,Influenza
Tak,22,Aug,Cases,2013,Influenza
Uttaradit,41,Aug,Cases,2013,Influenza
Zone:18,156,Aug,Cases,2013,Influenza
Kamphaeng Phet,77,Aug,Cases,2013,Influenza
Nakhon Sawan,21,Aug,Cases,2013,Influenza
Phichit,8,Aug,Cases,2013,Influenza
Uthai Thani,50,Aug,Cases,2013,Influenza
Total,0,Aug,Deaths,2013,Influenza
Central Region,0,Aug,Deaths,2013,Influenza
Zone:0,0,Aug,Deaths,2013,Influenza
Bangkok,0,Aug,Deaths,2013,Influenza
Zone:1,0,Aug,Deaths,2013,Influenza
Nonthaburi,0,Aug,Deaths,2013,Influenza
P.Nakhon S.Ayutthaya,0,Aug,Deaths,2013,Influenza
Pathum Thani,0,Aug,Deaths,2013,Influenza
Saraburi,0,Aug,Deaths,2013,Influenza
Zone:2,0,Aug,Deaths,2013,Influenza
Ang Thong,0,Aug,Deaths,2013,Influenza
Chai Nat,0,Aug,Deaths,2013,Influenza
Lop Buri,0,Aug,Deaths,2013,Influenza
Sing Buri,0,Aug,Deaths,2013,Influenza
Zone:3,0,Aug,Deaths,2013,Influenza
Chachoengsao,0,Aug,Deaths,2013,Influenza
Nakhon Nayok,0,Aug,Deaths,2013,Influenza
Prachin Buri,0,Aug,Deaths,2013,Influenza
Sa Kaeo,0,Aug,Deaths,2013,Influenza
Samut Prakan,0,Aug,Deaths,2013,Influenza
Zone:4,0,Aug,Deaths,2013,Influenza
Kanchanaburi,0,Aug,Deaths,2013,Influenza
Nakhon Pathom,0,Aug,Deaths,2013,Influenza
Ratchaburi,0,Aug,Deaths,2013,Influenza
Suphan Buri,0,Aug,Deaths,2013,Influenza
Zone:5,0,Aug,Deaths,2013,Influenza
Phetchaburi,0,Aug,Deaths,2013,Influenza
Prachuap Khiri Khan,0,Aug,Deaths,2013,Influenza
Samut Sakhon,0,Aug,Deaths,2013,Influenza
Samut Songkhram,0,Aug,Deaths,2013,Influenza
Zone:9,0,Aug,Deaths,2013,Influenza
Chanthaburi,0,Aug,Deaths,2013,Influenza
Chon Buri,0,Aug,Deaths,2013,Influenza
Rayong,0,Aug,Deaths,2013,Influenza
Trat,0,Aug,Deaths,2013,Influenza
South Region,0,Aug,Deaths,2013,Influenza
Zone:6,0,Aug,Deaths,2013,Influenza
Chumphon,0,Aug,Deaths,2013,Influenza
Nakhon Si Thammarat,0,Aug,Deaths,2013,Influenza
Phatthalung,0,Aug,Deaths,2013,Influenza
Surat Thani,0,Aug,Deaths,2013,Influenza
Zone:7,0,Aug,Deaths,2013,Influenza
Krabi,0,Aug,Deaths,2013,Influenza
Phangnga,0,Aug,Deaths,2013,Influenza
Phuket,0,Aug,Deaths,2013,Influenza
Ranong,0,Aug,Deaths,2013,Influenza
Trang,0,Aug,Deaths,2013,Influenza
Zone:8,0,Aug,Deaths,2013,Influenza
Narathiwat,0,Aug,Deaths,2013,Influenza
Pattani,0,Aug,Deaths,2013,Influenza
Satun,0,Aug,Deaths,2013,Influenza
Songkhla,0,Aug,Deaths,2013,Influenza
Yala,0,Aug,Deaths,2013,Influenza
North-Eastern Region,0,Aug,Deaths,2013,Influenza
Zone:10,0,Aug,Deaths,2013,Influenza
Bungkan,0,Aug,Deaths,2013,Influenza
Loei,0,Aug,Deaths,2013,Influenza
Nong Bua Lam Phu,0,Aug,Deaths,2013,Influenza
Nong Khai,0,Aug,Deaths,2013,Influenza
Udon Thani,0,Aug,Deaths,2013,Influenza
Zone:11,0,Aug,Deaths,2013,Influenza
Mukdahan,0,Aug,Deaths,2013,Influenza
Nakhon Phanom,0,Aug,Deaths,2013,Influenza
Sakon Nakhon,0,Aug,Deaths,2013,Influenza
Zone:12,0,Aug,Deaths,2013,Influenza
Kalasin,0,Aug,Deaths,2013,Influenza
Khon Kaen,0,Aug,Deaths,2013,Influenza
Maha Sarakham,0,Aug,Deaths,2013,Influenza
Roi Et,0,Aug,Deaths,2013,Influenza
Zone:13,0,Aug,Deaths,2013,Influenza
Amnat Charoen,0,Aug,Deaths,2013,Influenza
Si Sa Ket,0,Aug,Deaths,2013,Influenza
Ubon Ratchathani,0,Aug,Deaths,2013,Influenza
Yasothon,0,Aug,Deaths,2013,Influenza
Zone:14,0,Aug,Deaths,2013,Influenza
Buri Ram,0,Aug,Deaths,2013,Influenza
Chaiyaphum,0,Aug,Deaths,2013,Influenza
Nakhon Ratchasima,0,Aug,Deaths,2013,Influenza
Surin,0,Aug,Deaths,2013,Influenza
North Region,0,Aug,Deaths,2013,Influenza
Zone:15,0,Aug,Deaths,2013,Influenza
Chiang Mai,0,Aug,Deaths,2013,Influenza
Lampang,0,Aug,Deaths,2013,Influenza
Lamphun,0,Aug,Deaths,2013,Influenza
Mae Hong Son,0,Aug,Deaths,2013,Influenza
Zone:16,0,Aug,Deaths,2013,Influenza
Chiang Rai,0,Aug,Deaths,2013,Influenza
Nan,0,Aug,Deaths,2013,Influenza
Phayao,0,Aug,Deaths,2013,Influenza
Phrae,0,Aug,Deaths,2013,Influenza
Zone:17,0,Aug,Deaths,2013,Influenza
Phetchabun,0,Aug,Deaths,2013,Influenza
Phitsanulok,0,Aug,Deaths,2013,Influenza
Sukhothai,0,Aug,Deaths,2013,Influenza
Tak,0,Aug,Deaths,2013,Influenza
Uttaradit,0,Aug,Deaths,2013,Influenza
Zone:18,0,Aug,Deaths,2013,Influenza
Kamphaeng Phet,0,Aug,Deaths,2013,Influenza
Nakhon Sawan,0,Aug,Deaths,2013,Influenza
Phichit,0,Aug,Deaths,2013,Influenza
Uthai Thani,0,Aug,Deaths,2013,Influenza
Total,4915,Sept,Cases,2013,Influenza
Central Region,2614,Sept,Cases,2013,Influenza
Zone:0,1519,Sept,Cases,2013,Influenza
Bangkok,1519,Sept,Cases,2013,Influenza
Zone:1,238,Sept,Cases,2013,Influenza
Nonthaburi,55,Sept,Cases,2013,Influenza
P.Nakhon S.Ayutthaya,142,Sept,Cases,2013,Influenza
Pathum Thani,30,Sept,Cases,2013,Influenza
Saraburi,11,Sept,Cases,2013,Influenza
Zone:2,128,Sept,Cases,2013,Influenza
Ang Thong,17,Sept,Cases,2013,Influenza
Chai Nat,4,Sept,Cases,2013,Influenza
Lop Buri,84,Sept,Cases,2013,Influenza
Sing Buri,23,Sept,Cases,2013,Influenza
Zone:3,169,Sept,Cases,2013,Influenza
Chachoengsao,5,Sept,Cases,2013,Influenza
Nakhon Nayok,0,Sept,Cases,2013,Influenza
Prachin Buri,14,Sept,Cases,2013,Influenza
Sa Kaeo,21,Sept,Cases,2013,Influenza
Samut Prakan,129,Sept,Cases,2013,Influenza
Zone:4,245,Sept,Cases,2013,Influenza
Kanchanaburi,49,Sept,Cases,2013,Influenza
Nakhon Pathom,112,Sept,Cases,2013,Influenza
Ratchaburi,38,Sept,Cases,2013,Influenza
Suphan Buri,46,Sept,Cases,2013,Influenza
Zone:5,46,Sept,Cases,2013,Influenza
Phetchaburi,9,Sept,Cases,2013,Influenza
Prachuap Khiri Khan,32,Sept,Cases,2013,Influenza
Samut Sakhon,5,Sept,Cases,2013,Influenza
Samut Songkhram,0,Sept,Cases,2013,Influenza
Zone:9,269,Sept,Cases,2013,Influenza
Chanthaburi,72,Sept,Cases,2013,Influenza
Chon Buri,51,Sept,Cases,2013,Influenza
Rayong,129,Sept,Cases,2013,Influenza
Trat,17,Sept,Cases,2013,Influenza
South Region,346,Sept,Cases,2013,Influenza
Zone:6,125,Sept,Cases,2013,Influenza
Chumphon,4,Sept,Cases,2013,Influenza
Nakhon Si Thammarat,37,Sept,Cases,2013,Influenza
Phatthalung,24,Sept,Cases,2013,Influenza
Surat Thani,60,Sept,Cases,2013,Influenza
Zone:7,172,Sept,Cases,2013,Influenza
Krabi,0,Sept,Cases,2013,Influenza
Phangnga,30,Sept,Cases,2013,Influenza
Phuket,89,Sept,Cases,2013,Influenza
Ranong,3,Sept,Cases,2013,Influenza
Trang,50,Sept,Cases,2013,Influenza
Zone:8,49,Sept,Cases,2013,Influenza
Narathiwat,17,Sept,Cases,2013,Influenza
Pattani,9,Sept,Cases,2013,Influenza
Satun,6,Sept,Cases,2013,Influenza
Songkhla,13,Sept,Cases,2013,Influenza
Yala,4,Sept,Cases,2013,Influenza
North-Eastern Region,1084,Sept,Cases,2013,Influenza
Zone:10,153,Sept,Cases,2013,Influenza
Bungkan,80,Sept,Cases,2013,Influenza
Loei,38,Sept,Cases,2013,Influenza
Nong Bua Lam Phu,6,Sept,Cases,2013,Influenza
Nong Khai,13,Sept,Cases,2013,Influenza
Udon Thani,16,Sept,Cases,2013,Influenza
Zone:11,194,Sept,Cases,2013,Influenza
Mukdahan,7,Sept,Cases,2013,Influenza
Nakhon Phanom,152,Sept,Cases,2013,Influenza
Sakon Nakhon,35,Sept,Cases,2013,Influenza
Zone:12,100,Sept,Cases,2013,Influenza
Kalasin,4,Sept,Cases,2013,Influenza
Khon Kaen,85,Sept,Cases,2013,Influenza
Maha Sarakham,7,Sept,Cases,2013,Influenza
Roi Et,4,Sept,Cases,2013,Influenza
Zone:13,357,Sept,Cases,2013,Influenza
Amnat Charoen,4,Sept,Cases,2013,Influenza
Si Sa Ket,35,Sept,Cases,2013,Influenza
Ubon Ratchathani,308,Sept,Cases,2013,Influenza
Yasothon,10,Sept,Cases,2013,Influenza
Zone:14,280,Sept,Cases,2013,Influenza
Buri Ram,77,Sept,Cases,2013,Influenza
Chaiyaphum,17,Sept,Cases,2013,Influenza
Nakhon Ratchasima,128,Sept,Cases,2013,Influenza
Surin,58,Sept,Cases,2013,Influenza
North Region,871,Sept,Cases,2013,Influenza
Zone:15,324,Sept,Cases,2013,Influenza
Chiang Mai,119,Sept,Cases,2013,Influenza
Lampang,184,Sept,Cases,2013,Influenza
Lamphun,7,Sept,Cases,2013,Influenza
Mae Hong Son,14,Sept,Cases,2013,Influenza
Zone:16,166,Sept,Cases,2013,Influenza
Chiang Rai,129,Sept,Cases,2013,Influenza
Nan,4,Sept,Cases,2013,Influenza
Phayao,23,Sept,Cases,2013,Influenza
Phrae,10,Sept,Cases,2013,Influenza
Zone:17,243,Sept,Cases,2013,Influenza
Phetchabun,12,Sept,Cases,2013,Influenza
Phitsanulok,81,Sept,Cases,2013,Influenza
Sukhothai,34,Sept,Cases,2013,Influenza
Tak,24,Sept,Cases,2013,Influenza
Uttaradit,92,Sept,Cases,2013,Influenza
Zone:18,138,Sept,Cases,2013,Influenza
Kamphaeng Phet,82,Sept,Cases,2013,Influenza
Nakhon Sawan,19,Sept,Cases,2013,Influenza
Phichit,10,Sept,Cases,2013,Influenza
Uthai Thani,27,Sept,Cases,2013,Influenza
Total,0,Sept,Deaths,2013,Influenza
Central Region,0,Sept,Deaths,2013,Influenza
Zone:0,0,Sept,Deaths,2013,Influenza
Bangkok,0,Sept,Deaths,2013,Influenza
Zone:1,0,Sept,Deaths,2013,Influenza
Nonthaburi,0,Sept,Deaths,2013,Influenza
P.Nakhon S.Ayutthaya,0,Sept,Deaths,2013,Influenza
Pathum Thani,0,Sept,Deaths,2013,Influenza
Saraburi,0,Sept,Deaths,2013,Influenza
Zone:2,0,Sept,Deaths,2013,Influenza
Ang Thong,0,Sept,Deaths,2013,Influenza
Chai Nat,0,Sept,Deaths,2013,Influenza
Lop Buri,0,Sept,Deaths,2013,Influenza
Sing Buri,0,Sept,Deaths,2013,Influenza
Zone:3,0,Sept,Deaths,2013,Influenza
Chachoengsao,0,Sept,Deaths,2013,Influenza
Nakhon Nayok,0,Sept,Deaths,2013,Influenza
Prachin Buri,0,Sept,Deaths,2013,Influenza
Sa Kaeo,0,Sept,Deaths,2013,Influenza
Samut Prakan,0,Sept,Deaths,2013,Influenza
Zone:4,0,Sept,Deaths,2013,Influenza
Kanchanaburi,0,Sept,Deaths,2013,Influenza
Nakhon Pathom,0,Sept,Deaths,2013,Influenza
Ratchaburi,0,Sept,Deaths,2013,Influenza
Suphan Buri,0,Sept,Deaths,2013,Influenza
Zone:5,0,Sept,Deaths,2013,Influenza
Phetchaburi,0,Sept,Deaths,2013,Influenza
Prachuap Khiri Khan,0,Sept,Deaths,2013,Influenza
Samut Sakhon,0,Sept,Deaths,2013,Influenza
Samut Songkhram,0,Sept,Deaths,2013,Influenza
Zone:9,0,Sept,Deaths,2013,Influenza
Chanthaburi,0,Sept,Deaths,2013,Influenza
Chon Buri,0,Sept,Deaths,2013,Influenza
Rayong,0,Sept,Deaths,2013,Influenza
Trat,0,Sept,Deaths,2013,Influenza
South Region,0,Sept,Deaths,2013,Influenza
Zone:6,0,Sept,Deaths,2013,Influenza
Chumphon,0,Sept,Deaths,2013,Influenza
Nakhon Si Thammarat,0,Sept,Deaths,2013,Influenza
Phatthalung,0,Sept,Deaths,2013,Influenza
Surat Thani,0,Sept,Deaths,2013,Influenza
Zone:7,0,Sept,Deaths,2013,Influenza
Krabi,0,Sept,Deaths,2013,Influenza
Phangnga,0,Sept,Deaths,2013,Influenza
Phuket,0,Sept,Deaths,2013,Influenza
Ranong,0,Sept,Deaths,2013,Influenza
Trang,0,Sept,Deaths,2013,Influenza
Zone:8,0,Sept,Deaths,2013,Influenza
Narathiwat,0,Sept,Deaths,2013,Influenza
Pattani,0,Sept,Deaths,2013,Influenza
Satun,0,Sept,Deaths,2013,Influenza
Songkhla,0,Sept,Deaths,2013,Influenza
Yala,0,Sept,Deaths,2013,Influenza
North-Eastern Region,0,Sept,Deaths,2013,Influenza
Zone:10,0,Sept,Deaths,2013,Influenza
Bungkan,0,Sept,Deaths,2013,Influenza
Loei,0,Sept,Deaths,2013,Influenza
Nong Bua Lam Phu,0,Sept,Deaths,2013,Influenza
Nong Khai,0,Sept,Deaths,2013,Influenza
Udon Thani,0,Sept,Deaths,2013,Influenza
Zone:11,0,Sept,Deaths,2013,Influenza
Mukdahan,0,Sept,Deaths,2013,Influenza
Nakhon Phanom,0,Sept,Deaths,2013,Influenza
Sakon Nakhon,0,Sept,Deaths,2013,Influenza
Zone:12,0,Sept,Deaths,2013,Influenza
Kalasin,0,Sept,Deaths,2013,Influenza
Khon Kaen,0,Sept,Deaths,2013,Influenza
Maha Sarakham,0,Sept,Deaths,2013,Influenza
Roi Et,0,Sept,Deaths,2013,Influenza
Zone:13,0,Sept,Deaths,2013,Influenza
Amnat Charoen,0,Sept,Deaths,2013,Influenza
Si Sa Ket,0,Sept,Deaths,2013,Influenza
Ubon Ratchathani,0,Sept,Deaths,2013,Influenza
Yasothon,0,Sept,Deaths,2013,Influenza
Zone:14,0,Sept,Deaths,2013,Influenza
Buri Ram,0,Sept,Deaths,2013,Influenza
Chaiyaphum,0,Sept,Deaths,2013,Influenza
Nakhon Ratchasima,0,Sept,Deaths,2013,Influenza
Surin,0,Sept,Deaths,2013,Influenza
North Region,0,Sept,Deaths,2013,Influenza
Zone:15,0,Sept,Deaths,2013,Influenza
Chiang Mai,0,Sept,Deaths,2013,Influenza
Lampang,0,Sept,Deaths,2013,Influenza
Lamphun,0,Sept,Deaths,2013,Influenza
Mae Hong Son,0,Sept,Deaths,2013,Influenza
Zone:16,0,Sept,Deaths,2013,Influenza
Chiang Rai,0,Sept,Deaths,2013,Influenza
Nan,0,Sept,Deaths,2013,Influenza
Phayao,0,Sept,Deaths,2013,Influenza
Phrae,0,Sept,Deaths,2013,Influenza
Zone:17,0,Sept,Deaths,2013,Influenza
Phetchabun,0,Sept,Deaths,2013,Influenza
Phitsanulok,0,Sept,Deaths,2013,Influenza
Sukhothai,0,Sept,Deaths,2013,Influenza
Tak,0,Sept,Deaths,2013,Influenza
Uttaradit,0,Sept,Deaths,2013,Influenza
Zone:18,0,Sept,Deaths,2013,Influenza
Kamphaeng Phet,0,Sept,Deaths,2013,Influenza
Nakhon Sawan,0,Sept,Deaths,2013,Influenza
Phichit,0,Sept,Deaths,2013,Influenza
Uthai Thani,0,Sept,Deaths,2013,Influenza
Total,4095,Oct,Cases,2013,Influenza
Central Region,2372,Oct,Cases,2013,Influenza
Zone:0,1303,Oct,Cases,2013,Influenza
Bangkok,1303,Oct,Cases,2013,Influenza
Zone:1,247,Oct,Cases,2013,Influenza
Nonthaburi,53,Oct,Cases,2013,Influenza
P.Nakhon S.Ayutthaya,136,Oct,Cases,2013,Influenza
Pathum Thani,29,Oct,Cases,2013,Influenza
Saraburi,29,Oct,Cases,2013,Influenza
Zone:2,111,Oct,Cases,2013,Influenza
Ang Thong,17,Oct,Cases,2013,Influenza
Chai Nat,4,Oct,Cases,2013,Influenza
Lop Buri,72,Oct,Cases,2013,Influenza
Sing Buri,18,Oct,Cases,2013,Influenza
Zone:3,216,Oct,Cases,2013,Influenza
Chachoengsao,6,Oct,Cases,2013,Influenza
Nakhon Nayok,0,Oct,Cases,2013,Influenza
Prachin Buri,25,Oct,Cases,2013,Influenza
Sa Kaeo,22,Oct,Cases,2013,Influenza
Samut Prakan,163,Oct,Cases,2013,Influenza
Zone:4,219,Oct,Cases,2013,Influenza
Kanchanaburi,55,Oct,Cases,2013,Influenza
Nakhon Pathom,88,Oct,Cases,2013,Influenza
Ratchaburi,41,Oct,Cases,2013,Influenza
Suphan Buri,35,Oct,Cases,2013,Influenza
Zone:5,26,Oct,Cases,2013,Influenza
Phetchaburi,11,Oct,Cases,2013,Influenza
Prachuap Khiri Khan,13,Oct,Cases,2013,Influenza
Samut Sakhon,0,Oct,Cases,2013,Influenza
Samut Songkhram,2,Oct,Cases,2013,Influenza
Zone:9,250,Oct,Cases,2013,Influenza
Chanthaburi,76,Oct,Cases,2013,Influenza
Chon Buri,50,Oct,Cases,2013,Influenza
Rayong,111,Oct,Cases,2013,Influenza
Trat,13,Oct,Cases,2013,Influenza
South Region,222,Oct,Cases,2013,Influenza
