Areas,Age,Cases,Year,Disease
Zone: 16,2-2,60,2006,Foodpoi
Nakhon Si Thammarat,2-2,32,2006,Foodpoi
Phatthalung,2-2,13,2006,Foodpoi
Trang,2-2,15,2006,Foodpoi
Zone: 17,2-2,13,2006,Foodpoi
Krabi,2-2,2,2006,Foodpoi
Phangnga,2-2,6,2006,Foodpoi
Phuket,2-2,5,2006,Foodpoi
Zone: 18,2-2,21,2006,Foodpoi
Narathiwat,2-2,6,2006,Foodpoi
Pattani,2-2,7,2006,Foodpoi
Yala,2-2,8,2006,Foodpoi
Zone: 19,2-2,92,2006,Foodpoi
Satun,2-2,3,2006,Foodpoi
Songkhla,2-2,89,2006,Foodpoi
Total,3-3,3500,2006,Foodpoi
North Region,3-3,712,2006,Foodpoi
Zone: 1,3-3,372,2006,Foodpoi
Chiang Mai,3-3,68,2006,Foodpoi
Chiang Rai,3-3,93,2006,Foodpoi
Lampang,3-3,76,2006,Foodpoi
Lamphun,3-3,22,2006,Foodpoi
Mae Hong Son,3-3,12,2006,Foodpoi
Nan,3-3,17,2006,Foodpoi
Phayao,3-3,42,2006,Foodpoi
Phrae,3-3,42,2006,Foodpoi
Zone: 2,3-3,243,2006,Foodpoi
Phetchabun,3-3,66,2006,Foodpoi
Phitsanulok,3-3,74,2006,Foodpoi
Sukhothai,3-3,40,2006,Foodpoi
Tak,3-3,43,2006,Foodpoi
Uttaradit,3-3,20,2006,Foodpoi
Zone: 3,3-3,97,2006,Foodpoi
Kamphaeng Phet,3-3,15,2006,Foodpoi
Nakhon Sawan,3-3,51,2006,Foodpoi
Phichit,3-3,6,2006,Foodpoi
Uthai Thani,3-3,25,2006,Foodpoi
Central Region,3-3,774,2006,Foodpoi
Bangkok,3-3,101,2006,Foodpoi
Zone: 4,3-3,113,2006,Foodpoi
Ang Thong,3-3,6,2006,Foodpoi
Nonthaburi,3-3,38,2006,Foodpoi
P.Nakhon S.Ayutthaya,3-3,50,2006,Foodpoi
Pathum Thani,3-3,19,2006,Foodpoi
Zone: 5,3-3,53,2006,Foodpoi
Chai Nat,3-3,15,2006,Foodpoi
Lop Buri,3-3,13,2006,Foodpoi
Saraburi,3-3,17,2006,Foodpoi
Sing Buri,3-3,8,2006,Foodpoi
Zone: 6,3-3,150,2006,Foodpoi
Kanchanaburi,3-3,36,2006,Foodpoi
Nakhon Pathom,3-3,48,2006,Foodpoi
Ratchaburi,3-3,21,2006,Foodpoi
Suphan Buri,3-3,45,2006,Foodpoi
Zone: 7,3-3,50,2006,Foodpoi
Phetchaburi,3-3,12,2006,Foodpoi
Prachuap Khiri Khan,3-3,20,2006,Foodpoi
Samut Sakhon,3-3,9,2006,Foodpoi
Samut Songkhram,3-3,9,2006,Foodpoi
Zone: 8,3-3,138,2006,Foodpoi
Chachoengsao,3-3,23,2006,Foodpoi
Nakhon Nayok,3-3,17,2006,Foodpoi
Prachin Buri,3-3,20,2006,Foodpoi
Sa Kaeo,3-3,20,2006,Foodpoi
Samut Prakan,3-3,58,2006,Foodpoi
Zone: 9,3-3,169,2006,Foodpoi
Chanthaburi,3-3,55,2006,Foodpoi
Chon Buri,3-3,31,2006,Foodpoi
Rayong,3-3,69,2006,Foodpoi
Trat,3-3,14,2006,Foodpoi
North-Eastern Region,3-3,1794,2006,Foodpoi
Zone: 10,3-3,225,2006,Foodpoi
Loei,3-3,34,2006,Foodpoi
Nong Bua Lam Phu,3-3,53,2006,Foodpoi
Nong Khai,3-3,31,2006,Foodpoi
Udon Thani,3-3,107,2006,Foodpoi
Zone: 11,3-3,164,2006,Foodpoi
Kalasin,3-3,84,2006,Foodpoi
Mukdahan,3-3,11,2006,Foodpoi
Nakhon Phanom,3-3,37,2006,Foodpoi
Sakon Nakhon,3-3,32,2006,Foodpoi
Zone: 12,3-3,376,2006,Foodpoi
Khon Kaen,3-3,237,2006,Foodpoi
Maha Sarakham,3-3,58,2006,Foodpoi
Roi Et,3-3,81,2006,Foodpoi
Zone: 13,3-3,476,2006,Foodpoi
Buri Ram,3-3,143,2006,Foodpoi
Chaiyaphum,3-3,56,2006,Foodpoi
Nakhon Ratchasima,3-3,196,2006,Foodpoi
Surin,3-3,81,2006,Foodpoi
Zone: 14,3-3,553,2006,Foodpoi
Amnat Charoen,3-3,42,2006,Foodpoi
Si Sa Ket,3-3,180,2006,Foodpoi
Ubon Ratchathani,3-3,270,2006,Foodpoi
Yasothon,3-3,61,2006,Foodpoi
South Region,3-3,220,2006,Foodpoi
Zone: 15,3-3,69,2006,Foodpoi
Chumphon,3-3,30,2006,Foodpoi
Ranong,3-3,8,2006,Foodpoi
Surat Thani,3-3,31,2006,Foodpoi
Zone: 16,3-3,48,2006,Foodpoi
Nakhon Si Thammarat,3-3,24,2006,Foodpoi
Phatthalung,3-3,10,2006,Foodpoi
Trang,3-3,14,2006,Foodpoi
Zone: 17,3-3,12,2006,Foodpoi
Krabi,3-3,1,2006,Foodpoi
Phangnga,3-3,7,2006,Foodpoi
Phuket,3-3,4,2006,Foodpoi
Zone: 18,3-3,23,2006,Foodpoi
Narathiwat,3-3,10,2006,Foodpoi
Pattani,3-3,7,2006,Foodpoi
Yala,3-3,6,2006,Foodpoi
Zone: 19,3-3,68,2006,Foodpoi
Satun,3-3,6,2006,Foodpoi
Songkhla,3-3,62,2006,Foodpoi
Total,4-4,2862,2006,Foodpoi
North Region,4-4,603,2006,Foodpoi
Zone: 1,4-4,296,2006,Foodpoi
Chiang Mai,4-4,58,2006,Foodpoi
Chiang Rai,4-4,68,2006,Foodpoi
Lampang,4-4,79,2006,Foodpoi
Lamphun,4-4,9,2006,Foodpoi
Mae Hong Son,4-4,8,2006,Foodpoi
Nan,4-4,14,2006,Foodpoi
Phayao,4-4,38,2006,Foodpoi
Phrae,4-4,22,2006,Foodpoi
Zone: 2,4-4,221,2006,Foodpoi
Phetchabun,4-4,46,2006,Foodpoi
Phitsanulok,4-4,75,2006,Foodpoi
Sukhothai,4-4,45,2006,Foodpoi
Tak,4-4,32,2006,Foodpoi
Uttaradit,4-4,23,2006,Foodpoi
Zone: 3,4-4,86,2006,Foodpoi
Kamphaeng Phet,4-4,13,2006,Foodpoi
Nakhon Sawan,4-4,56,2006,Foodpoi
Phichit,4-4,6,2006,Foodpoi
Uthai Thani,4-4,11,2006,Foodpoi
Central Region,4-4,597,2006,Foodpoi
Bangkok,4-4,88,2006,Foodpoi
Zone: 4,4-4,89,2006,Foodpoi
Ang Thong,4-4,4,2006,Foodpoi
Nonthaburi,4-4,31,2006,Foodpoi
P.Nakhon S.Ayutthaya,4-4,41,2006,Foodpoi
Pathum Thani,4-4,13,2006,Foodpoi
Zone: 5,4-4,54,2006,Foodpoi
Chai Nat,4-4,17,2006,Foodpoi
Lop Buri,4-4,17,2006,Foodpoi
Saraburi,4-4,10,2006,Foodpoi
Sing Buri,4-4,10,2006,Foodpoi
Zone: 6,4-4,101,2006,Foodpoi
Kanchanaburi,4-4,24,2006,Foodpoi
Nakhon Pathom,4-4,32,2006,Foodpoi
Ratchaburi,4-4,19,2006,Foodpoi
Suphan Buri,4-4,26,2006,Foodpoi
Zone: 7,4-4,36,2006,Foodpoi
Phetchaburi,4-4,13,2006,Foodpoi
Prachuap Khiri Khan,4-4,13,2006,Foodpoi
Samut Sakhon,4-4,7,2006,Foodpoi
Samut Songkhram,4-4,3,2006,Foodpoi
Zone: 8,4-4,112,2006,Foodpoi
Chachoengsao,4-4,28,2006,Foodpoi
Nakhon Nayok,4-4,10,2006,Foodpoi
Prachin Buri,4-4,19,2006,Foodpoi
Sa Kaeo,4-4,18,2006,Foodpoi
Samut Prakan,4-4,37,2006,Foodpoi
Zone: 9,4-4,117,2006,Foodpoi
Chanthaburi,4-4,31,2006,Foodpoi
Chon Buri,4-4,17,2006,Foodpoi
Rayong,4-4,51,2006,Foodpoi
Trat,4-4,18,2006,Foodpoi
North-Eastern Region,4-4,1485,2006,Foodpoi
Zone: 10,4-4,171,2006,Foodpoi
Loei,4-4,18,2006,Foodpoi
Nong Bua Lam Phu,4-4,33,2006,Foodpoi
Nong Khai,4-4,25,2006,Foodpoi
Udon Thani,4-4,95,2006,Foodpoi
Zone: 11,4-4,150,2006,Foodpoi
Kalasin,4-4,70,2006,Foodpoi
Mukdahan,4-4,18,2006,Foodpoi
Nakhon Phanom,4-4,31,2006,Foodpoi
Sakon Nakhon,4-4,31,2006,Foodpoi
Zone: 12,4-4,314,2006,Foodpoi
Khon Kaen,4-4,197,2006,Foodpoi
Maha Sarakham,4-4,46,2006,Foodpoi
Roi Et,4-4,71,2006,Foodpoi
Zone: 13,4-4,408,2006,Foodpoi
Buri Ram,4-4,129,2006,Foodpoi
Chaiyaphum,4-4,47,2006,Foodpoi
Nakhon Ratchasima,4-4,166,2006,Foodpoi
Surin,4-4,66,2006,Foodpoi
Zone: 14,4-4,442,2006,Foodpoi
Amnat Charoen,4-4,27,2006,Foodpoi
Si Sa Ket,4-4,146,2006,Foodpoi
Ubon Ratchathani,4-4,235,2006,Foodpoi
Yasothon,4-4,34,2006,Foodpoi
South Region,4-4,177,2006,Foodpoi
Zone: 15,4-4,62,2006,Foodpoi
Chumphon,4-4,23,2006,Foodpoi
Ranong,4-4,11,2006,Foodpoi
Surat Thani,4-4,28,2006,Foodpoi
Zone: 16,4-4,30,2006,Foodpoi
Nakhon Si Thammarat,4-4,10,2006,Foodpoi
Phatthalung,4-4,5,2006,Foodpoi
Trang,4-4,15,2006,Foodpoi
Zone: 17,4-4,11,2006,Foodpoi
Krabi,4-4,4,2006,Foodpoi
Phangnga,4-4,5,2006,Foodpoi
Phuket,4-4,2,2006,Foodpoi
Zone: 18,4-4,13,2006,Foodpoi
Narathiwat,4-4,8,2006,Foodpoi
Pattani,4-4,2,2006,Foodpoi
Yala,4-4,3,2006,Foodpoi
Zone: 19,4-4,61,2006,Foodpoi
Satun,4-4,3,2006,Foodpoi
Songkhla,4-4,58,2006,Foodpoi
Total,5-5,2584,2006,Foodpoi
North Region,5-5,512,2006,Foodpoi
Zone: 1,5-5,273,2006,Foodpoi
Chiang Mai,5-5,61,2006,Foodpoi
Chiang Rai,5-5,55,2006,Foodpoi
Lampang,5-5,55,2006,Foodpoi
Lamphun,5-5,25,2006,Foodpoi
Mae Hong Son,5-5,8,2006,Foodpoi
Nan,5-5,16,2006,Foodpoi
Phayao,5-5,31,2006,Foodpoi
Phrae,5-5,22,2006,Foodpoi
Zone: 2,5-5,163,2006,Foodpoi
Phetchabun,5-5,34,2006,Foodpoi
Phitsanulok,5-5,46,2006,Foodpoi
Sukhothai,5-5,37,2006,Foodpoi
Tak,5-5,28,2006,Foodpoi
Uttaradit,5-5,18,2006,Foodpoi
Zone: 3,5-5,76,2006,Foodpoi
Kamphaeng Phet,5-5,19,2006,Foodpoi
Nakhon Sawan,5-5,40,2006,Foodpoi
Phichit,5-5,7,2006,Foodpoi
Uthai Thani,5-5,10,2006,Foodpoi
Central Region,5-5,595,2006,Foodpoi
Bangkok,5-5,81,2006,Foodpoi
Zone: 4,5-5,76,2006,Foodpoi
Ang Thong,5-5,6,2006,Foodpoi
Nonthaburi,5-5,27,2006,Foodpoi
P.Nakhon S.Ayutthaya,5-5,35,2006,Foodpoi
Pathum Thani,5-5,8,2006,Foodpoi
Zone: 5,5-5,58,2006,Foodpoi
Chai Nat,5-5,20,2006,Foodpoi
Lop Buri,5-5,13,2006,Foodpoi
Saraburi,5-5,15,2006,Foodpoi
Sing Buri,5-5,10,2006,Foodpoi
Zone: 6,5-5,121,2006,Foodpoi
Kanchanaburi,5-5,32,2006,Foodpoi
Nakhon Pathom,5-5,44,2006,Foodpoi
Ratchaburi,5-5,15,2006,Foodpoi
Suphan Buri,5-5,30,2006,Foodpoi
Zone: 7,5-5,24,2006,Foodpoi
Phetchaburi,5-5,6,2006,Foodpoi
Prachuap Khiri Khan,5-5,7,2006,Foodpoi
Samut Sakhon,5-5,6,2006,Foodpoi
Samut Songkhram,5-5,5,2006,Foodpoi
Zone: 8,5-5,103,2006,Foodpoi
Chachoengsao,5-5,19,2006,Foodpoi
Nakhon Nayok,5-5,13,2006,Foodpoi
Prachin Buri,5-5,13,2006,Foodpoi
Sa Kaeo,5-5,29,2006,Foodpoi
Samut Prakan,5-5,29,2006,Foodpoi
Zone: 9,5-5,132,2006,Foodpoi
Chanthaburi,5-5,31,2006,Foodpoi
Chon Buri,5-5,24,2006,Foodpoi
Rayong,5-5,63,2006,Foodpoi
Trat,5-5,14,2006,Foodpoi
North-Eastern Region,5-5,1318,2006,Foodpoi
Zone: 10,5-5,139,2006,Foodpoi
Loei,5-5,17,2006,Foodpoi
Nong Bua Lam Phu,5-5,27,2006,Foodpoi
Nong Khai,5-5,16,2006,Foodpoi
Udon Thani,5-5,79,2006,Foodpoi
Zone: 11,5-5,138,2006,Foodpoi
Kalasin,5-5,70,2006,Foodpoi
Mukdahan,5-5,8,2006,Foodpoi
Nakhon Phanom,5-5,30,2006,Foodpoi
Sakon Nakhon,5-5,30,2006,Foodpoi
Zone: 12,5-5,272,2006,Foodpoi
Khon Kaen,5-5,153,2006,Foodpoi
Maha Sarakham,5-5,46,2006,Foodpoi
Roi Et,5-5,73,2006,Foodpoi
Zone: 13,5-5,384,2006,Foodpoi
Buri Ram,5-5,136,2006,Foodpoi
Chaiyaphum,5-5,52,2006,Foodpoi
Nakhon Ratchasima,5-5,144,2006,Foodpoi
Surin,5-5,52,2006,Foodpoi
Zone: 14,5-5,385,2006,Foodpoi
Amnat Charoen,5-5,29,2006,Foodpoi
Si Sa Ket,5-5,128,2006,Foodpoi
Ubon Ratchathani,5-5,186,2006,Foodpoi
Yasothon,5-5,42,2006,Foodpoi
South Region,5-5,159,2006,Foodpoi
Zone: 15,5-5,42,2006,Foodpoi
Chumphon,5-5,13,2006,Foodpoi
Ranong,5-5,8,2006,Foodpoi
Surat Thani,5-5,21,2006,Foodpoi
Zone: 16,5-5,30,2006,Foodpoi
Nakhon Si Thammarat,5-5,12,2006,Foodpoi
Phatthalung,5-5,4,2006,Foodpoi
Trang,5-5,14,2006,Foodpoi
Zone: 17,5-5,13,2006,Foodpoi
Krabi,5-5,7,2006,Foodpoi
Phangnga,5-5,2,2006,Foodpoi
Phuket,5-5,4,2006,Foodpoi
Zone: 18,5-5,22,2006,Foodpoi
Narathiwat,5-5,12,2006,Foodpoi
Pattani,5-5,2,2006,Foodpoi
Yala,5-5,8,2006,Foodpoi
Zone: 19,5-5,52,2006,Foodpoi
Satun,5-5,1,2006,Foodpoi
Songkhla,5-5,51,2006,Foodpoi
Total,6-6,2621,2006,Foodpoi
North Region,6-6,544,2006,Foodpoi
Zone: 1,6-6,299,2006,Foodpoi
Chiang Mai,6-6,47,2006,Foodpoi
Chiang Rai,6-6,73,2006,Foodpoi
Lampang,6-6,73,2006,Foodpoi
Lamphun,6-6,22,2006,Foodpoi
Mae Hong Son,6-6,12,2006,Foodpoi
Nan,6-6,19,2006,Foodpoi
Phayao,6-6,34,2006,Foodpoi
Phrae,6-6,19,2006,Foodpoi
Zone: 2,6-6,157,2006,Foodpoi
Phetchabun,6-6,40,2006,Foodpoi
Phitsanulok,6-6,48,2006,Foodpoi
Sukhothai,6-6,26,2006,Foodpoi
Tak,6-6,31,2006,Foodpoi
Uttaradit,6-6,12,2006,Foodpoi
Zone: 3,6-6,88,2006,Foodpoi
Kamphaeng Phet,6-6,21,2006,Foodpoi
Nakhon Sawan,6-6,50,2006,Foodpoi
Phichit,6-6,7,2006,Foodpoi
Uthai Thani,6-6,10,2006,Foodpoi
Central Region,6-6,629,2006,Foodpoi
Bangkok,6-6,116,2006,Foodpoi
Zone: 4,6-6,84,2006,Foodpoi
Ang Thong,6-6,13,2006,Foodpoi
Nonthaburi,6-6,31,2006,Foodpoi
P.Nakhon S.Ayutthaya,6-6,33,2006,Foodpoi
Pathum Thani,6-6,7,2006,Foodpoi
Zone: 5,6-6,61,2006,Foodpoi
Chai Nat,6-6,11,2006,Foodpoi
Lop Buri,6-6,22,2006,Foodpoi
Saraburi,6-6,18,2006,Foodpoi
Sing Buri,6-6,10,2006,Foodpoi
Zone: 6,6-6,101,2006,Foodpoi
Kanchanaburi,6-6,23,2006,Foodpoi
Nakhon Pathom,6-6,38,2006,Foodpoi
Ratchaburi,6-6,18,2006,Foodpoi
Suphan Buri,6-6,22,2006,Foodpoi
Zone: 7,6-6,45,2006,Foodpoi
Phetchaburi,6-6,7,2006,Foodpoi
Prachuap Khiri Khan,6-6,15,2006,Foodpoi
Samut Sakhon,6-6,13,2006,Foodpoi
Samut Songkhram,6-6,10,2006,Foodpoi
Zone: 8,6-6,98,2006,Foodpoi
Chachoengsao,6-6,14,2006,Foodpoi
Nakhon Nayok,6-6,12,2006,Foodpoi
Prachin Buri,6-6,15,2006,Foodpoi
Sa Kaeo,6-6,22,2006,Foodpoi
Samut Prakan,6-6,35,2006,Foodpoi
Zone: 9,6-6,124,2006,Foodpoi
Chanthaburi,6-6,31,2006,Foodpoi
Chon Buri,6-6,17,2006,Foodpoi
Rayong,6-6,63,2006,Foodpoi
Trat,6-6,13,2006,Foodpoi
North-Eastern Region,6-6,1289,2006,Foodpoi
Zone: 10,6-6,158,2006,Foodpoi
Loei,6-6,24,2006,Foodpoi
Nong Bua Lam Phu,6-6,39,2006,Foodpoi
Nong Khai,6-6,15,2006,Foodpoi
Udon Thani,6-6,80,2006,Foodpoi
Zone: 11,6-6,133,2006,Foodpoi
Kalasin,6-6,58,2006,Foodpoi
Mukdahan,6-6,7,2006,Foodpoi
Nakhon Phanom,6-6,28,2006,Foodpoi
Sakon Nakhon,6-6,40,2006,Foodpoi
Zone: 12,6-6,264,2006,Foodpoi
Khon Kaen,6-6,148,2006,Foodpoi
Maha Sarakham,6-6,37,2006,Foodpoi
Roi Et,6-6,79,2006,Foodpoi
Zone: 13,6-6,364,2006,Foodpoi
Buri Ram,6-6,110,2006,Foodpoi
Chaiyaphum,6-6,39,2006,Foodpoi
Nakhon Ratchasima,6-6,155,2006,Foodpoi
Surin,6-6,60,2006,Foodpoi
Zone: 14,6-6,370,2006,Foodpoi
Amnat Charoen,6-6,20,2006,Foodpoi
Si Sa Ket,6-6,151,2006,Foodpoi
Ubon Ratchathani,6-6,172,2006,Foodpoi
Yasothon,6-6,27,2006,Foodpoi
South Region,6-6,159,2006,Foodpoi
Zone: 15,6-6,49,2006,Foodpoi
Chumphon,6-6,13,2006,Foodpoi
Ranong,6-6,10,2006,Foodpoi
Surat Thani,6-6,26,2006,Foodpoi
Zone: 16,6-6,30,2006,Foodpoi
Nakhon Si Thammarat,6-6,13,2006,Foodpoi
Phatthalung,6-6,9,2006,Foodpoi
Trang,6-6,8,2006,Foodpoi
Zone: 17,6-6,7,2006,Foodpoi
Krabi,6-6,2,2006,Foodpoi
Phangnga,6-6,3,2006,Foodpoi
Phuket,6-6,2,2006,Foodpoi
Zone: 18,6-6,20,2006,Foodpoi
Narathiwat,6-6,8,2006,Foodpoi
Pattani,6-6,2,2006,Foodpoi
Yala,6-6,10,2006,Foodpoi
Zone: 19,6-6,53,2006,Foodpoi
Satun,6-6,5,2006,Foodpoi
Songkhla,6-6,48,2006,Foodpoi
Total,7-9,8350,2006,Foodpoi
North Region,7-9,2014,2006,Foodpoi
Zone: 1,7-9,1063,2006,Foodpoi
Chiang Mai,7-9,201,2006,Foodpoi
Chiang Rai,7-9,260,2006,Foodpoi
Lampang,7-9,231,2006,Foodpoi
Lamphun,7-9,86,2006,Foodpoi
Mae Hong Son,7-9,26,2006,Foodpoi
Nan,7-9,67,2006,Foodpoi
Phayao,7-9,125,2006,Foodpoi
Phrae,7-9,67,2006,Foodpoi
Zone: 2,7-9,555,2006,Foodpoi
Phetchabun,7-9,111,2006,Foodpoi
Phitsanulok,7-9,150,2006,Foodpoi
Sukhothai,7-9,125,2006,Foodpoi
Tak,7-9,104,2006,Foodpoi
Uttaradit,7-9,65,2006,Foodpoi
Zone: 3,7-9,396,2006,Foodpoi
Kamphaeng Phet,7-9,66,2006,Foodpoi
Nakhon Sawan,7-9,235,2006,Foodpoi
Phichit,7-9,44,2006,Foodpoi
Uthai Thani,7-9,51,2006,Foodpoi
Central Region,7-9,1956,2006,Foodpoi
Bangkok,7-9,206,2006,Foodpoi
Zone: 4,7-9,314,2006,Foodpoi
Ang Thong,7-9,97,2006,Foodpoi
Nonthaburi,7-9,84,2006,Foodpoi
P.Nakhon S.Ayutthaya,7-9,96,2006,Foodpoi
Pathum Thani,7-9,37,2006,Foodpoi
Zone: 5,7-9,168,2006,Foodpoi
Chai Nat,7-9,41,2006,Foodpoi
Lop Buri,7-9,52,2006,Foodpoi
Saraburi,7-9,51,2006,Foodpoi
Sing Buri,7-9,24,2006,Foodpoi
Zone: 6,7-9,377,2006,Foodpoi
Kanchanaburi,7-9,86,2006,Foodpoi
Nakhon Pathom,7-9,141,2006,Foodpoi
Ratchaburi,7-9,69,2006,Foodpoi
Suphan Buri,7-9,81,2006,Foodpoi
Zone: 7,7-9,169,2006,Foodpoi
Phetchaburi,7-9,35,2006,Foodpoi
Prachuap Khiri Khan,7-9,59,2006,Foodpoi
Samut Sakhon,7-9,34,2006,Foodpoi
Samut Songkhram,7-9,41,2006,Foodpoi
Zone: 8,7-9,302,2006,Foodpoi
Chachoengsao,7-9,61,2006,Foodpoi
Nakhon Nayok,7-9,32,2006,Foodpoi
Prachin Buri,7-9,56,2006,Foodpoi
Sa Kaeo,7-9,52,2006,Foodpoi
Samut Prakan,7-9,101,2006,Foodpoi
Zone: 9,7-9,420,2006,Foodpoi
Chanthaburi,7-9,117,2006,Foodpoi
Chon Buri,7-9,60,2006,Foodpoi
Rayong,7-9,178,2006,Foodpoi
Trat,7-9,65,2006,Foodpoi
North-Eastern Region,7-9,3867,2006,Foodpoi
Zone: 10,7-9,420,2006,Foodpoi
Loei,7-9,52,2006,Foodpoi
Nong Bua Lam Phu,7-9,69,2006,Foodpoi
Nong Khai,7-9,73,2006,Foodpoi
Udon Thani,7-9,226,2006,Foodpoi
Zone: 11,7-9,403,2006,Foodpoi
Kalasin,7-9,178,2006,Foodpoi
Mukdahan,7-9,22,2006,Foodpoi
Nakhon Phanom,7-9,102,2006,Foodpoi
Sakon Nakhon,7-9,101,2006,Foodpoi
Zone: 12,7-9,850,2006,Foodpoi
Khon Kaen,7-9,463,2006,Foodpoi
Maha Sarakham,7-9,144,2006,Foodpoi
Roi Et,7-9,243,2006,Foodpoi
Zone: 13,7-9,1201,2006,Foodpoi
Buri Ram,7-9,291,2006,Foodpoi
Chaiyaphum,7-9,144,2006,Foodpoi
Nakhon Ratchasima,7-9,516,2006,Foodpoi
Surin,7-9,250,2006,Foodpoi
Zone: 14,7-9,993,2006,Foodpoi
Amnat Charoen,7-9,76,2006,Foodpoi
Si Sa Ket,7-9,331,2006,Foodpoi
Ubon Ratchathani,7-9,485,2006,Foodpoi
Yasothon,7-9,101,2006,Foodpoi
South Region,7-9,513,2006,Foodpoi
Zone: 15,7-9,114,2006,Foodpoi
Chumphon,7-9,52,2006,Foodpoi
Ranong,7-9,15,2006,Foodpoi
Surat Thani,7-9,47,2006,Foodpoi
Zone: 16,7-9,121,2006,Foodpoi
Nakhon Si Thammarat,7-9,43,2006,Foodpoi
Phatthalung,7-9,28,2006,Foodpoi
Trang,7-9,50,2006,Foodpoi
Zone: 17,7-9,77,2006,Foodpoi
Krabi,7-9,12,2006,Foodpoi
Phangnga,7-9,47,2006,Foodpoi
Phuket,7-9,18,2006,Foodpoi
Zone: 18,7-9,69,2006,Foodpoi
Narathiwat,7-9,47,2006,Foodpoi
Pattani,7-9,5,2006,Foodpoi
Yala,7-9,17,2006,Foodpoi
Zone: 19,7-9,132,2006,Foodpoi
Satun,7-9,9,2006,Foodpoi
Songkhla,7-9,123,2006,Foodpoi
Total,10-14,11216,2006,Foodpoi
North Region,10-14,2809,2006,Foodpoi
Zone: 1,10-14,1571,2006,Foodpoi
Chiang Mai,10-14,336,2006,Foodpoi
Chiang Rai,10-14,405,2006,Foodpoi
Lampang,10-14,293,2006,Foodpoi
Lamphun,10-14,142,2006,Foodpoi
Mae Hong Son,10-14,30,2006,Foodpoi
Nan,10-14,83,2006,Foodpoi
Phayao,10-14,170,2006,Foodpoi
Phrae,10-14,112,2006,Foodpoi
Zone: 2,10-14,739,2006,Foodpoi
Phetchabun,10-14,188,2006,Foodpoi
Phitsanulok,10-14,184,2006,Foodpoi
Sukhothai,10-14,149,2006,Foodpoi
Tak,10-14,128,2006,Foodpoi
Uttaradit,10-14,90,2006,Foodpoi
Zone: 3,10-14,499,2006,Foodpoi
Kamphaeng Phet,10-14,76,2006,Foodpoi
Nakhon Sawan,10-14,288,2006,Foodpoi
Phichit,10-14,62,2006,Foodpoi
Uthai Thani,10-14,73,2006,Foodpoi
Central Region,10-14,2682,2006,Foodpoi
Bangkok,10-14,232,2006,Foodpoi
Zone: 4,10-14,429,2006,Foodpoi
Ang Thong,10-14,176,2006,Foodpoi
Nonthaburi,10-14,84,2006,Foodpoi
P.Nakhon S.Ayutthaya,10-14,128,2006,Foodpoi
Pathum Thani,10-14,41,2006,Foodpoi
Zone: 5,10-14,286,2006,Foodpoi
Chai Nat,10-14,73,2006,Foodpoi
Lop Buri,10-14,107,2006,Foodpoi
Saraburi,10-14,59,2006,Foodpoi
Sing Buri,10-14,47,2006,Foodpoi
Zone: 6,10-14,463,2006,Foodpoi
Kanchanaburi,10-14,115,2006,Foodpoi
Nakhon Pathom,10-14,160,2006,Foodpoi
Ratchaburi,10-14,79,2006,Foodpoi
Suphan Buri,10-14,109,2006,Foodpoi
Zone: 7,10-14,243,2006,Foodpoi
Phetchaburi,10-14,77,2006,Foodpoi
Prachuap Khiri Khan,10-14,77,2006,Foodpoi
Samut Sakhon,10-14,50,2006,Foodpoi
Samut Songkhram,10-14,39,2006,Foodpoi
Zone: 8,10-14,422,2006,Foodpoi
Chachoengsao,10-14,95,2006,Foodpoi
Nakhon Nayok,10-14,56,2006,Foodpoi
Prachin Buri,10-14,83,2006,Foodpoi
Sa Kaeo,10-14,63,2006,Foodpoi
Samut Prakan,10-14,125,2006,Foodpoi
Zone: 9,10-14,607,2006,Foodpoi
Chanthaburi,10-14,139,2006,Foodpoi
Chon Buri,10-14,174,2006,Foodpoi
Rayong,10-14,246,2006,Foodpoi
Trat,10-14,48,2006,Foodpoi
North-Eastern Region,10-14,5021,2006,Foodpoi
Zone: 10,10-14,592,2006,Foodpoi
Loei,10-14,93,2006,Foodpoi
Nong Bua Lam Phu,10-14,109,2006,Foodpoi
Nong Khai,10-14,77,2006,Foodpoi
Udon Thani,10-14,313,2006,Foodpoi
Zone: 11,10-14,519,2006,Foodpoi
Kalasin,10-14,225,2006,Foodpoi
Mukdahan,10-14,27,2006,Foodpoi
Nakhon Phanom,10-14,150,2006,Foodpoi
Sakon Nakhon,10-14,117,2006,Foodpoi
Zone: 12,10-14,1099,2006,Foodpoi
Khon Kaen,10-14,611,2006,Foodpoi
Maha Sarakham,10-14,145,2006,Foodpoi
Roi Et,10-14,343,2006,Foodpoi
Zone: 13,10-14,1465,2006,Foodpoi
Buri Ram,10-14,400,2006,Foodpoi
Chaiyaphum,10-14,249,2006,Foodpoi
Nakhon Ratchasima,10-14,553,2006,Foodpoi
Surin,10-14,263,2006,Foodpoi
Zone: 14,10-14,1346,2006,Foodpoi
Amnat Charoen,10-14,109,2006,Foodpoi
Si Sa Ket,10-14,476,2006,Foodpoi
Ubon Ratchathani,10-14,613,2006,Foodpoi
Yasothon,10-14,148,2006,Foodpoi
South Region,10-14,704,2006,Foodpoi
Zone: 15,10-14,149,2006,Foodpoi
Chumphon,10-14,60,2006,Foodpoi
Ranong,10-14,22,2006,Foodpoi
