Areas,Age,Cases,Year,Disease
Uthai Thani,3-3,0,2012,OtherSTI
Total,4-4,0,2012,OtherSTI
Central Region,4-4,0,2012,OtherSTI
Zone:0,4-4,0,2012,OtherSTI
Bangkok,4-4,0,2012,OtherSTI
Zone:1,4-4,0,2012,OtherSTI
Nonthaburi,4-4,0,2012,OtherSTI
P.Nakhon S.Ayutthaya,4-4,0,2012,OtherSTI
Pathum Thani,4-4,0,2012,OtherSTI
Saraburi,4-4,0,2012,OtherSTI
Zone:2,4-4,0,2012,OtherSTI
Ang Thong,4-4,0,2012,OtherSTI
Chai Nat,4-4,0,2012,OtherSTI
Lop Buri,4-4,0,2012,OtherSTI
Sing Buri,4-4,0,2012,OtherSTI
Zone:3,4-4,0,2012,OtherSTI
Chachoengsao,4-4,0,2012,OtherSTI
Nakhon Nayok,4-4,0,2012,OtherSTI
Prachin Buri,4-4,0,2012,OtherSTI
Sa Kaeo,4-4,0,2012,OtherSTI
Samut Prakan,4-4,0,2012,OtherSTI
Zone:4,4-4,0,2012,OtherSTI
Kanchanaburi,4-4,0,2012,OtherSTI
Nakhon Pathom,4-4,0,2012,OtherSTI
Ratchaburi,4-4,0,2012,OtherSTI
Suphan Buri,4-4,0,2012,OtherSTI
Zone:5,4-4,0,2012,OtherSTI
Phetchaburi,4-4,0,2012,OtherSTI
Prachuap Khiri Khan,4-4,0,2012,OtherSTI
Samut Sakhon,4-4,0,2012,OtherSTI
Samut Songkhram,4-4,0,2012,OtherSTI
Zone:9,4-4,0,2012,OtherSTI
Chanthaburi,4-4,0,2012,OtherSTI
Chon Buri,4-4,0,2012,OtherSTI
Rayong,4-4,0,2012,OtherSTI
Trat,4-4,0,2012,OtherSTI
South Region,4-4,0,2012,OtherSTI
Zone:6,4-4,0,2012,OtherSTI
Chumphon,4-4,0,2012,OtherSTI
Nakhon Si Thammarat,4-4,0,2012,OtherSTI
Phatthalung,4-4,0,2012,OtherSTI
Surat Thani,4-4,0,2012,OtherSTI
Zone:7,4-4,0,2012,OtherSTI
Krabi,4-4,0,2012,OtherSTI
Phangnga,4-4,0,2012,OtherSTI
Phuket,4-4,0,2012,OtherSTI
Ranong,4-4,0,2012,OtherSTI
Trang,4-4,0,2012,OtherSTI
Zone:8,4-4,0,2012,OtherSTI
Narathiwat,4-4,0,2012,OtherSTI
Pattani,4-4,0,2012,OtherSTI
Satun,4-4,0,2012,OtherSTI
Songkhla,4-4,0,2012,OtherSTI
Reported deaths by province and by age group : Thailand 2555(2012),4-4,,2012,OtherSTI
Reporting Areas,4-4,4 +,2012,OtherSTI
Yala,4-4,0,2012,OtherSTI
North-Eastern Region,4-4,0,2012,OtherSTI
Zone:10,4-4,0,2012,OtherSTI
Bungkan,4-4,0,2012,OtherSTI
Loei,4-4,0,2012,OtherSTI
Nong Bua Lam Phu,4-4,0,2012,OtherSTI
Nong Khai,4-4,0,2012,OtherSTI
Udon Thani,4-4,0,2012,OtherSTI
Zone:11,4-4,0,2012,OtherSTI
Mukdahan,4-4,0,2012,OtherSTI
Nakhon Phanom,4-4,0,2012,OtherSTI
Sakon Nakhon,4-4,0,2012,OtherSTI
Zone:12,4-4,0,2012,OtherSTI
Kalasin,4-4,0,2012,OtherSTI
Khon Kaen,4-4,0,2012,OtherSTI
Maha Sarakham,4-4,0,2012,OtherSTI
Roi Et,4-4,0,2012,OtherSTI
Zone:13,4-4,0,2012,OtherSTI
Amnat Charoen,4-4,0,2012,OtherSTI
Si Sa Ket,4-4,0,2012,OtherSTI
Ubon Ratchathani,4-4,0,2012,OtherSTI
Yasothon,4-4,0,2012,OtherSTI
Zone:14,4-4,0,2012,OtherSTI
Buri Ram,4-4,0,2012,OtherSTI
Chaiyaphum,4-4,0,2012,OtherSTI
Nakhon Ratchasima,4-4,0,2012,OtherSTI
Surin,4-4,0,2012,OtherSTI
North Region,4-4,0,2012,OtherSTI
Zone:15,4-4,0,2012,OtherSTI
Chiang Mai,4-4,0,2012,OtherSTI
Lampang,4-4,0,2012,OtherSTI
Lamphun,4-4,0,2012,OtherSTI
Mae Hong Son,4-4,0,2012,OtherSTI
Zone:16,4-4,0,2012,OtherSTI
Chiang Rai,4-4,0,2012,OtherSTI
Nan,4-4,0,2012,OtherSTI
Phayao,4-4,0,2012,OtherSTI
Phrae,4-4,0,2012,OtherSTI
Zone:17,4-4,0,2012,OtherSTI
Phetchabun,4-4,0,2012,OtherSTI
Phitsanulok,4-4,0,2012,OtherSTI
Sukhothai,4-4,0,2012,OtherSTI
Tak,4-4,0,2012,OtherSTI
Uttaradit,4-4,0,2012,OtherSTI
Zone:18,4-4,0,2012,OtherSTI
Kamphaeng Phet,4-4,0,2012,OtherSTI
Nakhon Sawan,4-4,0,2012,OtherSTI
Phichit,4-4,0,2012,OtherSTI
Uthai Thani,4-4,0,2012,OtherSTI
Total,5-5,0,2012,OtherSTI
Central Region,5-5,0,2012,OtherSTI
Zone:0,5-5,0,2012,OtherSTI
Bangkok,5-5,0,2012,OtherSTI
Zone:1,5-5,0,2012,OtherSTI
Nonthaburi,5-5,0,2012,OtherSTI
P.Nakhon S.Ayutthaya,5-5,0,2012,OtherSTI
Pathum Thani,5-5,0,2012,OtherSTI
Saraburi,5-5,0,2012,OtherSTI
Zone:2,5-5,0,2012,OtherSTI
Ang Thong,5-5,0,2012,OtherSTI
Chai Nat,5-5,0,2012,OtherSTI
Lop Buri,5-5,0,2012,OtherSTI
Sing Buri,5-5,0,2012,OtherSTI
Zone:3,5-5,0,2012,OtherSTI
Chachoengsao,5-5,0,2012,OtherSTI
Nakhon Nayok,5-5,0,2012,OtherSTI
Prachin Buri,5-5,0,2012,OtherSTI
Sa Kaeo,5-5,0,2012,OtherSTI
Samut Prakan,5-5,0,2012,OtherSTI
Zone:4,5-5,0,2012,OtherSTI
Kanchanaburi,5-5,0,2012,OtherSTI
Nakhon Pathom,5-5,0,2012,OtherSTI
Ratchaburi,5-5,0,2012,OtherSTI
Suphan Buri,5-5,0,2012,OtherSTI
Zone:5,5-5,0,2012,OtherSTI
Phetchaburi,5-5,0,2012,OtherSTI
Prachuap Khiri Khan,5-5,0,2012,OtherSTI
Samut Sakhon,5-5,0,2012,OtherSTI
Samut Songkhram,5-5,0,2012,OtherSTI
Zone:9,5-5,0,2012,OtherSTI
Chanthaburi,5-5,0,2012,OtherSTI
Chon Buri,5-5,0,2012,OtherSTI
Rayong,5-5,0,2012,OtherSTI
Trat,5-5,0,2012,OtherSTI
South Region,5-5,0,2012,OtherSTI
Zone:6,5-5,0,2012,OtherSTI
Chumphon,5-5,0,2012,OtherSTI
Nakhon Si Thammarat,5-5,0,2012,OtherSTI
Phatthalung,5-5,0,2012,OtherSTI
Surat Thani,5-5,0,2012,OtherSTI
Zone:7,5-5,0,2012,OtherSTI
Krabi,5-5,0,2012,OtherSTI
Phangnga,5-5,0,2012,OtherSTI
Phuket,5-5,0,2012,OtherSTI
Ranong,5-5,0,2012,OtherSTI
Trang,5-5,0,2012,OtherSTI
Zone:8,5-5,0,2012,OtherSTI
Narathiwat,5-5,0,2012,OtherSTI
Pattani,5-5,0,2012,OtherSTI
Satun,5-5,0,2012,OtherSTI
Songkhla,5-5,0,2012,OtherSTI
Reported deaths by province and by age group : Thailand 2555(2012),5-5,,2012,OtherSTI
Reporting Areas,5-5,5 +,2012,OtherSTI
Yala,5-5,0,2012,OtherSTI
North-Eastern Region,5-5,0,2012,OtherSTI
Zone:10,5-5,0,2012,OtherSTI
Bungkan,5-5,0,2012,OtherSTI
Loei,5-5,0,2012,OtherSTI
Nong Bua Lam Phu,5-5,0,2012,OtherSTI
Nong Khai,5-5,0,2012,OtherSTI
Udon Thani,5-5,0,2012,OtherSTI
Zone:11,5-5,0,2012,OtherSTI
Mukdahan,5-5,0,2012,OtherSTI
Nakhon Phanom,5-5,0,2012,OtherSTI
Sakon Nakhon,5-5,0,2012,OtherSTI
Zone:12,5-5,0,2012,OtherSTI
Kalasin,5-5,0,2012,OtherSTI
Khon Kaen,5-5,0,2012,OtherSTI
Maha Sarakham,5-5,0,2012,OtherSTI
Roi Et,5-5,0,2012,OtherSTI
Zone:13,5-5,0,2012,OtherSTI
Amnat Charoen,5-5,0,2012,OtherSTI
Si Sa Ket,5-5,0,2012,OtherSTI
Ubon Ratchathani,5-5,0,2012,OtherSTI
Yasothon,5-5,0,2012,OtherSTI
Zone:14,5-5,0,2012,OtherSTI
Buri Ram,5-5,0,2012,OtherSTI
Chaiyaphum,5-5,0,2012,OtherSTI
Nakhon Ratchasima,5-5,0,2012,OtherSTI
Surin,5-5,0,2012,OtherSTI
North Region,5-5,0,2012,OtherSTI
Zone:15,5-5,0,2012,OtherSTI
Chiang Mai,5-5,0,2012,OtherSTI
Lampang,5-5,0,2012,OtherSTI
Lamphun,5-5,0,2012,OtherSTI
Mae Hong Son,5-5,0,2012,OtherSTI
Zone:16,5-5,0,2012,OtherSTI
Chiang Rai,5-5,0,2012,OtherSTI
Nan,5-5,0,2012,OtherSTI
Phayao,5-5,0,2012,OtherSTI
Phrae,5-5,0,2012,OtherSTI
Zone:17,5-5,0,2012,OtherSTI
Phetchabun,5-5,0,2012,OtherSTI
Phitsanulok,5-5,0,2012,OtherSTI
Sukhothai,5-5,0,2012,OtherSTI
Tak,5-5,0,2012,OtherSTI
Uttaradit,5-5,0,2012,OtherSTI
Zone:18,5-5,0,2012,OtherSTI
Kamphaeng Phet,5-5,0,2012,OtherSTI
Nakhon Sawan,5-5,0,2012,OtherSTI
Phichit,5-5,0,2012,OtherSTI
Uthai Thani,5-5,0,2012,OtherSTI
Total,6-6,0,2012,OtherSTI
Central Region,6-6,0,2012,OtherSTI
Zone:0,6-6,0,2012,OtherSTI
Bangkok,6-6,0,2012,OtherSTI
Zone:1,6-6,0,2012,OtherSTI
Nonthaburi,6-6,0,2012,OtherSTI
P.Nakhon S.Ayutthaya,6-6,0,2012,OtherSTI
Pathum Thani,6-6,0,2012,OtherSTI
Saraburi,6-6,0,2012,OtherSTI
Zone:2,6-6,0,2012,OtherSTI
Ang Thong,6-6,0,2012,OtherSTI
Chai Nat,6-6,0,2012,OtherSTI
Lop Buri,6-6,0,2012,OtherSTI
Sing Buri,6-6,0,2012,OtherSTI
Zone:3,6-6,0,2012,OtherSTI
Chachoengsao,6-6,0,2012,OtherSTI
Nakhon Nayok,6-6,0,2012,OtherSTI
Prachin Buri,6-6,0,2012,OtherSTI
Sa Kaeo,6-6,0,2012,OtherSTI
Samut Prakan,6-6,0,2012,OtherSTI
Zone:4,6-6,0,2012,OtherSTI
Kanchanaburi,6-6,0,2012,OtherSTI
Nakhon Pathom,6-6,0,2012,OtherSTI
Ratchaburi,6-6,0,2012,OtherSTI
Suphan Buri,6-6,0,2012,OtherSTI
Zone:5,6-6,0,2012,OtherSTI
Phetchaburi,6-6,0,2012,OtherSTI
Prachuap Khiri Khan,6-6,0,2012,OtherSTI
Samut Sakhon,6-6,0,2012,OtherSTI
Samut Songkhram,6-6,0,2012,OtherSTI
Zone:9,6-6,0,2012,OtherSTI
Chanthaburi,6-6,0,2012,OtherSTI
Chon Buri,6-6,0,2012,OtherSTI
Rayong,6-6,0,2012,OtherSTI
Trat,6-6,0,2012,OtherSTI
South Region,6-6,0,2012,OtherSTI
Zone:6,6-6,0,2012,OtherSTI
Chumphon,6-6,0,2012,OtherSTI
Nakhon Si Thammarat,6-6,0,2012,OtherSTI
Phatthalung,6-6,0,2012,OtherSTI
Surat Thani,6-6,0,2012,OtherSTI
Zone:7,6-6,0,2012,OtherSTI
Krabi,6-6,0,2012,OtherSTI
Phangnga,6-6,0,2012,OtherSTI
Phuket,6-6,0,2012,OtherSTI
Ranong,6-6,0,2012,OtherSTI
Trang,6-6,0,2012,OtherSTI
Zone:8,6-6,0,2012,OtherSTI
Narathiwat,6-6,0,2012,OtherSTI
Pattani,6-6,0,2012,OtherSTI
Satun,6-6,0,2012,OtherSTI
Songkhla,6-6,0,2012,OtherSTI
Reported deaths by province and by age group : Thailand 2555(2012),6-6,,2012,OtherSTI
Reporting Areas,6-6,6 +,2012,OtherSTI
Yala,6-6,0,2012,OtherSTI
North-Eastern Region,6-6,0,2012,OtherSTI
Zone:10,6-6,0,2012,OtherSTI
Bungkan,6-6,0,2012,OtherSTI
Loei,6-6,0,2012,OtherSTI
Nong Bua Lam Phu,6-6,0,2012,OtherSTI
Nong Khai,6-6,0,2012,OtherSTI
Udon Thani,6-6,0,2012,OtherSTI
Zone:11,6-6,0,2012,OtherSTI
Mukdahan,6-6,0,2012,OtherSTI
Nakhon Phanom,6-6,0,2012,OtherSTI
Sakon Nakhon,6-6,0,2012,OtherSTI
Zone:12,6-6,0,2012,OtherSTI
Kalasin,6-6,0,2012,OtherSTI
Khon Kaen,6-6,0,2012,OtherSTI
Maha Sarakham,6-6,0,2012,OtherSTI
Roi Et,6-6,0,2012,OtherSTI
Zone:13,6-6,0,2012,OtherSTI
Amnat Charoen,6-6,0,2012,OtherSTI
Si Sa Ket,6-6,0,2012,OtherSTI
Ubon Ratchathani,6-6,0,2012,OtherSTI
Yasothon,6-6,0,2012,OtherSTI
Zone:14,6-6,0,2012,OtherSTI
Buri Ram,6-6,0,2012,OtherSTI
Chaiyaphum,6-6,0,2012,OtherSTI
Nakhon Ratchasima,6-6,0,2012,OtherSTI
Surin,6-6,0,2012,OtherSTI
North Region,6-6,0,2012,OtherSTI
Zone:15,6-6,0,2012,OtherSTI
Chiang Mai,6-6,0,2012,OtherSTI
Lampang,6-6,0,2012,OtherSTI
Lamphun,6-6,0,2012,OtherSTI
Mae Hong Son,6-6,0,2012,OtherSTI
Zone:16,6-6,0,2012,OtherSTI
Chiang Rai,6-6,0,2012,OtherSTI
Nan,6-6,0,2012,OtherSTI
Phayao,6-6,0,2012,OtherSTI
Phrae,6-6,0,2012,OtherSTI
Zone:17,6-6,0,2012,OtherSTI
Phetchabun,6-6,0,2012,OtherSTI
Phitsanulok,6-6,0,2012,OtherSTI
Sukhothai,6-6,0,2012,OtherSTI
Tak,6-6,0,2012,OtherSTI
Uttaradit,6-6,0,2012,OtherSTI
Zone:18,6-6,0,2012,OtherSTI
Kamphaeng Phet,6-6,0,2012,OtherSTI
Nakhon Sawan,6-6,0,2012,OtherSTI
Phichit,6-6,0,2012,OtherSTI
Uthai Thani,6-6,0,2012,OtherSTI
Total,7-9,0,2012,OtherSTI
Central Region,7-9,0,2012,OtherSTI
Zone:0,7-9,0,2012,OtherSTI
Bangkok,7-9,0,2012,OtherSTI
Zone:1,7-9,0,2012,OtherSTI
Nonthaburi,7-9,0,2012,OtherSTI
P.Nakhon S.Ayutthaya,7-9,0,2012,OtherSTI
Pathum Thani,7-9,0,2012,OtherSTI
Saraburi,7-9,0,2012,OtherSTI
Zone:2,7-9,0,2012,OtherSTI
Ang Thong,7-9,0,2012,OtherSTI
Chai Nat,7-9,0,2012,OtherSTI
Lop Buri,7-9,0,2012,OtherSTI
Sing Buri,7-9,0,2012,OtherSTI
Zone:3,7-9,0,2012,OtherSTI
Chachoengsao,7-9,0,2012,OtherSTI
Nakhon Nayok,7-9,0,2012,OtherSTI
Prachin Buri,7-9,0,2012,OtherSTI
Sa Kaeo,7-9,0,2012,OtherSTI
Samut Prakan,7-9,0,2012,OtherSTI
Zone:4,7-9,0,2012,OtherSTI
Kanchanaburi,7-9,0,2012,OtherSTI
Nakhon Pathom,7-9,0,2012,OtherSTI
Ratchaburi,7-9,0,2012,OtherSTI
Suphan Buri,7-9,0,2012,OtherSTI
Zone:5,7-9,0,2012,OtherSTI
Phetchaburi,7-9,0,2012,OtherSTI
Prachuap Khiri Khan,7-9,0,2012,OtherSTI
Samut Sakhon,7-9,0,2012,OtherSTI
Samut Songkhram,7-9,0,2012,OtherSTI
Zone:9,7-9,0,2012,OtherSTI
Chanthaburi,7-9,0,2012,OtherSTI
Chon Buri,7-9,0,2012,OtherSTI
Rayong,7-9,0,2012,OtherSTI
Trat,7-9,0,2012,OtherSTI
South Region,7-9,0,2012,OtherSTI
Zone:6,7-9,0,2012,OtherSTI
Chumphon,7-9,0,2012,OtherSTI
Nakhon Si Thammarat,7-9,0,2012,OtherSTI
Phatthalung,7-9,0,2012,OtherSTI
Surat Thani,7-9,0,2012,OtherSTI
Zone:7,7-9,0,2012,OtherSTI
Krabi,7-9,0,2012,OtherSTI
Phangnga,7-9,0,2012,OtherSTI
Phuket,7-9,0,2012,OtherSTI
Ranong,7-9,0,2012,OtherSTI
Trang,7-9,0,2012,OtherSTI
Zone:8,7-9,0,2012,OtherSTI
Narathiwat,7-9,0,2012,OtherSTI
Pattani,7-9,0,2012,OtherSTI
Satun,7-9,0,2012,OtherSTI
Songkhla,7-9,0,2012,OtherSTI
Reported deaths by province and by age group : Thailand 2555(2012),7-9,,2012,OtherSTI
Reporting Areas,7-9,7-9,2012,OtherSTI
Yala,7-9,0,2012,OtherSTI
North-Eastern Region,7-9,0,2012,OtherSTI
Zone:10,7-9,0,2012,OtherSTI
Bungkan,7-9,0,2012,OtherSTI
Loei,7-9,0,2012,OtherSTI
Nong Bua Lam Phu,7-9,0,2012,OtherSTI
Nong Khai,7-9,0,2012,OtherSTI
Udon Thani,7-9,0,2012,OtherSTI
Zone:11,7-9,0,2012,OtherSTI
Mukdahan,7-9,0,2012,OtherSTI
Nakhon Phanom,7-9,0,2012,OtherSTI
Sakon Nakhon,7-9,0,2012,OtherSTI
Zone:12,7-9,0,2012,OtherSTI
Kalasin,7-9,0,2012,OtherSTI
Khon Kaen,7-9,0,2012,OtherSTI
Maha Sarakham,7-9,0,2012,OtherSTI
Roi Et,7-9,0,2012,OtherSTI
Zone:13,7-9,0,2012,OtherSTI
Amnat Charoen,7-9,0,2012,OtherSTI
Si Sa Ket,7-9,0,2012,OtherSTI
Ubon Ratchathani,7-9,0,2012,OtherSTI
Yasothon,7-9,0,2012,OtherSTI
Zone:14,7-9,0,2012,OtherSTI
Buri Ram,7-9,0,2012,OtherSTI
Chaiyaphum,7-9,0,2012,OtherSTI
Nakhon Ratchasima,7-9,0,2012,OtherSTI
Surin,7-9,0,2012,OtherSTI
North Region,7-9,0,2012,OtherSTI
Zone:15,7-9,0,2012,OtherSTI
Chiang Mai,7-9,0,2012,OtherSTI
Lampang,7-9,0,2012,OtherSTI
Lamphun,7-9,0,2012,OtherSTI
Mae Hong Son,7-9,0,2012,OtherSTI
Zone:16,7-9,0,2012,OtherSTI
Chiang Rai,7-9,0,2012,OtherSTI
Nan,7-9,0,2012,OtherSTI
Phayao,7-9,0,2012,OtherSTI
Phrae,7-9,0,2012,OtherSTI
Zone:17,7-9,0,2012,OtherSTI
Phetchabun,7-9,0,2012,OtherSTI
Phitsanulok,7-9,0,2012,OtherSTI
Sukhothai,7-9,0,2012,OtherSTI
Tak,7-9,0,2012,OtherSTI
Uttaradit,7-9,0,2012,OtherSTI
Zone:18,7-9,0,2012,OtherSTI
Kamphaeng Phet,7-9,0,2012,OtherSTI
Nakhon Sawan,7-9,0,2012,OtherSTI
Phichit,7-9,0,2012,OtherSTI
Uthai Thani,7-9,0,2012,OtherSTI
Total,10-14,0,2012,OtherSTI
Central Region,10-14,0,2012,OtherSTI
Zone:0,10-14,0,2012,OtherSTI
Bangkok,10-14,0,2012,OtherSTI
Zone:1,10-14,0,2012,OtherSTI
Nonthaburi,10-14,0,2012,OtherSTI
P.Nakhon S.Ayutthaya,10-14,0,2012,OtherSTI
Pathum Thani,10-14,0,2012,OtherSTI
Saraburi,10-14,0,2012,OtherSTI
Zone:2,10-14,0,2012,OtherSTI
Ang Thong,10-14,0,2012,OtherSTI
Chai Nat,10-14,0,2012,OtherSTI
Lop Buri,10-14,0,2012,OtherSTI
Sing Buri,10-14,0,2012,OtherSTI
Zone:3,10-14,0,2012,OtherSTI
Chachoengsao,10-14,0,2012,OtherSTI
Nakhon Nayok,10-14,0,2012,OtherSTI
Prachin Buri,10-14,0,2012,OtherSTI
Sa Kaeo,10-14,0,2012,OtherSTI
Samut Prakan,10-14,0,2012,OtherSTI
Zone:4,10-14,0,2012,OtherSTI
Kanchanaburi,10-14,0,2012,OtherSTI
Nakhon Pathom,10-14,0,2012,OtherSTI
Ratchaburi,10-14,0,2012,OtherSTI
Suphan Buri,10-14,0,2012,OtherSTI
Zone:5,10-14,0,2012,OtherSTI
Phetchaburi,10-14,0,2012,OtherSTI
Prachuap Khiri Khan,10-14,0,2012,OtherSTI
Samut Sakhon,10-14,0,2012,OtherSTI
Samut Songkhram,10-14,0,2012,OtherSTI
Zone:9,10-14,0,2012,OtherSTI
Chanthaburi,10-14,0,2012,OtherSTI
Chon Buri,10-14,0,2012,OtherSTI
Rayong,10-14,0,2012,OtherSTI
Trat,10-14,0,2012,OtherSTI
South Region,10-14,0,2012,OtherSTI
Zone:6,10-14,0,2012,OtherSTI
Chumphon,10-14,0,2012,OtherSTI
Nakhon Si Thammarat,10-14,0,2012,OtherSTI
Phatthalung,10-14,0,2012,OtherSTI
Surat Thani,10-14,0,2012,OtherSTI
Zone:7,10-14,0,2012,OtherSTI
Krabi,10-14,0,2012,OtherSTI
Phangnga,10-14,0,2012,OtherSTI
Phuket,10-14,0,2012,OtherSTI
Ranong,10-14,0,2012,OtherSTI
Trang,10-14,0,2012,OtherSTI
Zone:8,10-14,0,2012,OtherSTI
Narathiwat,10-14,0,2012,OtherSTI
Pattani,10-14,0,2012,OtherSTI
Satun,10-14,0,2012,OtherSTI
Songkhla,10-14,0,2012,OtherSTI
Reported deaths by province and by age group : Thailand 2555(2012),10-14,,2012,OtherSTI
Reporting Areas,10-14,10-14,2012,OtherSTI
Yala,10-14,0,2012,OtherSTI
North-Eastern Region,10-14,0,2012,OtherSTI
Zone:10,10-14,0,2012,OtherSTI
Bungkan,10-14,0,2012,OtherSTI
Loei,10-14,0,2012,OtherSTI
Nong Bua Lam Phu,10-14,0,2012,OtherSTI
Nong Khai,10-14,0,2012,OtherSTI
Udon Thani,10-14,0,2012,OtherSTI
Zone:11,10-14,0,2012,OtherSTI
Mukdahan,10-14,0,2012,OtherSTI
Nakhon Phanom,10-14,0,2012,OtherSTI
Sakon Nakhon,10-14,0,2012,OtherSTI
Zone:12,10-14,0,2012,OtherSTI
Kalasin,10-14,0,2012,OtherSTI
Khon Kaen,10-14,0,2012,OtherSTI
Maha Sarakham,10-14,0,2012,OtherSTI
Roi Et,10-14,0,2012,OtherSTI
Zone:13,10-14,0,2012,OtherSTI
Amnat Charoen,10-14,0,2012,OtherSTI
Si Sa Ket,10-14,0,2012,OtherSTI
Ubon Ratchathani,10-14,0,2012,OtherSTI
Yasothon,10-14,0,2012,OtherSTI
Zone:14,10-14,0,2012,OtherSTI
Buri Ram,10-14,0,2012,OtherSTI
Chaiyaphum,10-14,0,2012,OtherSTI
Nakhon Ratchasima,10-14,0,2012,OtherSTI
Surin,10-14,0,2012,OtherSTI
North Region,10-14,0,2012,OtherSTI
Zone:15,10-14,0,2012,OtherSTI
Chiang Mai,10-14,0,2012,OtherSTI
Lampang,10-14,0,2012,OtherSTI
Lamphun,10-14,0,2012,OtherSTI
Mae Hong Son,10-14,0,2012,OtherSTI
Zone:16,10-14,0,2012,OtherSTI
Chiang Rai,10-14,0,2012,OtherSTI
Nan,10-14,0,2012,OtherSTI
Phayao,10-14,0,2012,OtherSTI
Phrae,10-14,0,2012,OtherSTI
Zone:17,10-14,0,2012,OtherSTI
Phetchabun,10-14,0,2012,OtherSTI
Phitsanulok,10-14,0,2012,OtherSTI
Sukhothai,10-14,0,2012,OtherSTI
Tak,10-14,0,2012,OtherSTI
Uttaradit,10-14,0,2012,OtherSTI
Zone:18,10-14,0,2012,OtherSTI
Kamphaeng Phet,10-14,0,2012,OtherSTI
Nakhon Sawan,10-14,0,2012,OtherSTI
Phichit,10-14,0,2012,OtherSTI
Uthai Thani,10-14,0,2012,OtherSTI
Total,15-24,0,2012,OtherSTI
Central Region,15-24,0,2012,OtherSTI
Zone:0,15-24,0,2012,OtherSTI
Bangkok,15-24,0,2012,OtherSTI
Zone:1,15-24,0,2012,OtherSTI
Nonthaburi,15-24,0,2012,OtherSTI
P.Nakhon S.Ayutthaya,15-24,0,2012,OtherSTI
Pathum Thani,15-24,0,2012,OtherSTI
Saraburi,15-24,0,2012,OtherSTI
Zone:2,15-24,0,2012,OtherSTI
Ang Thong,15-24,0,2012,OtherSTI
Chai Nat,15-24,0,2012,OtherSTI
Lop Buri,15-24,0,2012,OtherSTI
Sing Buri,15-24,0,2012,OtherSTI
Zone:3,15-24,0,2012,OtherSTI
Chachoengsao,15-24,0,2012,OtherSTI
Nakhon Nayok,15-24,0,2012,OtherSTI
Prachin Buri,15-24,0,2012,OtherSTI
Sa Kaeo,15-24,0,2012,OtherSTI
Samut Prakan,15-24,0,2012,OtherSTI
Zone:4,15-24,0,2012,OtherSTI
Kanchanaburi,15-24,0,2012,OtherSTI
Nakhon Pathom,15-24,0,2012,OtherSTI
Ratchaburi,15-24,0,2012,OtherSTI
Suphan Buri,15-24,0,2012,OtherSTI
Zone:5,15-24,0,2012,OtherSTI
Phetchaburi,15-24,0,2012,OtherSTI
Prachuap Khiri Khan,15-24,0,2012,OtherSTI
Samut Sakhon,15-24,0,2012,OtherSTI
Samut Songkhram,15-24,0,2012,OtherSTI
Zone:9,15-24,0,2012,OtherSTI
Chanthaburi,15-24,0,2012,OtherSTI
Chon Buri,15-24,0,2012,OtherSTI
Rayong,15-24,0,2012,OtherSTI
Trat,15-24,0,2012,OtherSTI
South Region,15-24,0,2012,OtherSTI
Zone:6,15-24,0,2012,OtherSTI
Chumphon,15-24,0,2012,OtherSTI
Nakhon Si Thammarat,15-24,0,2012,OtherSTI
Phatthalung,15-24,0,2012,OtherSTI
Surat Thani,15-24,0,2012,OtherSTI
Zone:7,15-24,0,2012,OtherSTI
Krabi,15-24,0,2012,OtherSTI
Phangnga,15-24,0,2012,OtherSTI
Phuket,15-24,0,2012,OtherSTI
Ranong,15-24,0,2012,OtherSTI
Trang,15-24,0,2012,OtherSTI
Zone:8,15-24,0,2012,OtherSTI
Narathiwat,15-24,0,2012,OtherSTI
Pattani,15-24,0,2012,OtherSTI
Satun,15-24,0,2012,OtherSTI
Songkhla,15-24,0,2012,OtherSTI
Reported deaths by province and by age group : Thailand 2555(2012),15-24,,2012,OtherSTI
Reporting Areas,15-24,15-24,2012,OtherSTI
Yala,15-24,0,2012,OtherSTI
North-Eastern Region,15-24,0,2012,OtherSTI
Zone:10,15-24,0,2012,OtherSTI
Bungkan,15-24,0,2012,OtherSTI
Loei,15-24,0,2012,OtherSTI
Nong Bua Lam Phu,15-24,0,2012,OtherSTI
Nong Khai,15-24,0,2012,OtherSTI
Udon Thani,15-24,0,2012,OtherSTI
Zone:11,15-24,0,2012,OtherSTI
Mukdahan,15-24,0,2012,OtherSTI
Nakhon Phanom,15-24,0,2012,OtherSTI
Sakon Nakhon,15-24,0,2012,OtherSTI
Zone:12,15-24,0,2012,OtherSTI
Kalasin,15-24,0,2012,OtherSTI
Khon Kaen,15-24,0,2012,OtherSTI
Maha Sarakham,15-24,0,2012,OtherSTI
Roi Et,15-24,0,2012,OtherSTI
Zone:13,15-24,0,2012,OtherSTI
Amnat Charoen,15-24,0,2012,OtherSTI
Si Sa Ket,15-24,0,2012,OtherSTI
Ubon Ratchathani,15-24,0,2012,OtherSTI
Yasothon,15-24,0,2012,OtherSTI
Zone:14,15-24,0,2012,OtherSTI
Buri Ram,15-24,0,2012,OtherSTI
Chaiyaphum,15-24,0,2012,OtherSTI
Nakhon Ratchasima,15-24,0,2012,OtherSTI
Surin,15-24,0,2012,OtherSTI
North Region,15-24,0,2012,OtherSTI
Zone:15,15-24,0,2012,OtherSTI
Chiang Mai,15-24,0,2012,OtherSTI
