Areas,Count,Month,Type,Year,Disease
Trang,0,July,Deaths,2014,Rubella
Yala,0,July,Deaths,2014,Rubella
Total,10,Aug,Cases,2014,Rubella
ZONE:00,2,Aug,Cases,2014,Rubella
Bangkok,2,Aug,Cases,2014,Rubella
ZONE:01,2,Aug,Cases,2014,Rubella
Chiang Mai,1,Aug,Cases,2014,Rubella
Chiang Rai,1,Aug,Cases,2014,Rubella
Lampang,0,Aug,Cases,2014,Rubella
Lamphun,0,Aug,Cases,2014,Rubella
Mae Hong Son,0,Aug,Cases,2014,Rubella
Nan,0,Aug,Cases,2014,Rubella
Phayao,0,Aug,Cases,2014,Rubella
Phrae,0,Aug,Cases,2014,Rubella
ZONE:02,0,Aug,Cases,2014,Rubella
Phetchabun,0,Aug,Cases,2014,Rubella
Phitsanulok,0,Aug,Cases,2014,Rubella
Sukhothai,0,Aug,Cases,2014,Rubella
Tak,0,Aug,Cases,2014,Rubella
Uttaradit,0,Aug,Cases,2014,Rubella
ZONE:03,0,Aug,Cases,2014,Rubella
Chai Nat,0,Aug,Cases,2014,Rubella
Kamphaeng Phet,0,Aug,Cases,2014,Rubella
Nakhon Sawan,0,Aug,Cases,2014,Rubella
Phichit,0,Aug,Cases,2014,Rubella
Uthai Thani,0,Aug,Cases,2014,Rubella
ZONE:04,2,Aug,Cases,2014,Rubella
Ang Thong,0,Aug,Cases,2014,Rubella
Lop Buri,0,Aug,Cases,2014,Rubella
Nakhon Nayok,0,Aug,Cases,2014,Rubella
Nonthaburi,0,Aug,Cases,2014,Rubella
P.Nakhon S.Ayutthaya,0,Aug,Cases,2014,Rubella
Pathum Thani,2,Aug,Cases,2014,Rubella
Saraburi,0,Aug,Cases,2014,Rubella
Sing Buri,0,Aug,Cases,2014,Rubella
ZONE:05,2,Aug,Cases,2014,Rubella
Kanchanaburi,1,Aug,Cases,2014,Rubella
Nakhon Pathom,0,Aug,Cases,2014,Rubella
Phetchaburi,0,Aug,Cases,2014,Rubella
Prachuap Khiri Khan,0,Aug,Cases,2014,Rubella
Ratchaburi,0,Aug,Cases,2014,Rubella
Samut Sakhon,1,Aug,Cases,2014,Rubella
Samut Songkhram,0,Aug,Cases,2014,Rubella
Suphan Buri,0,Aug,Cases,2014,Rubella
ZONE:06,0,Aug,Cases,2014,Rubella
Chachoengsao,0,Aug,Cases,2014,Rubella
Chanthaburi,0,Aug,Cases,2014,Rubella
Chon Buri,0,Aug,Cases,2014,Rubella
Prachin Buri,0,Aug,Cases,2014,Rubella
Rayong,0,Aug,Cases,2014,Rubella
Sa Kaeo,0,Aug,Cases,2014,Rubella
Samut Prakan,0,Aug,Cases,2014,Rubella
Trat,0,Aug,Cases,2014,Rubella
ZONE:07,1,Aug,Cases,2014,Rubella
Kalasin,1,Aug,Cases,2014,Rubella
Khon Kaen,0,Aug,Cases,2014,Rubella
Maha Sarakham,0,Aug,Cases,2014,Rubella
Roi Et,0,Aug,Cases,2014,Rubella
ZONE:08,0,Aug,Cases,2014,Rubella
Bungkan,0,Aug,Cases,2014,Rubella
Loei,0,Aug,Cases,2014,Rubella
Nakhon Phanom,0,Aug,Cases,2014,Rubella
Nong Bua Lam Phu,0,Aug,Cases,2014,Rubella
Nong Khai,0,Aug,Cases,2014,Rubella
Sakon Nakhon,0,Aug,Cases,2014,Rubella
Udon Thani,0,Aug,Cases,2014,Rubella
ZONE:09,1,Aug,Cases,2014,Rubella
Buri Ram,0,Aug,Cases,2014,Rubella
Chaiyaphum,0,Aug,Cases,2014,Rubella
Nakhon Ratchasima,1,Aug,Cases,2014,Rubella
Surin,0,Aug,Cases,2014,Rubella
ZONE:10,0,Aug,Cases,2014,Rubella
Amnat Charoen,0,Aug,Cases,2014,Rubella
Mukdahan,0,Aug,Cases,2014,Rubella
Si Sa Ket,0,Aug,Cases,2014,Rubella
Ubon Ratchathani,0,Aug,Cases,2014,Rubella
Yasothon,0,Aug,Cases,2014,Rubella
ZONE:11,0,Aug,Cases,2014,Rubella
Chumphon,0,Aug,Cases,2014,Rubella
Krabi,0,Aug,Cases,2014,Rubella
Nakhon Si Thammarat,0,Aug,Cases,2014,Rubella
Phangnga,0,Aug,Cases,2014,Rubella
Phuket,0,Aug,Cases,2014,Rubella
Ranong,0,Aug,Cases,2014,Rubella
Surat Thani,0,Aug,Cases,2014,Rubella
ZONE:12,0,Aug,Cases,2014,Rubella
Narathiwat,0,Aug,Cases,2014,Rubella
Pattani,0,Aug,Cases,2014,Rubella
Phatthalung,0,Aug,Cases,2014,Rubella
Satun,0,Aug,Cases,2014,Rubella
Songkhla,0,Aug,Cases,2014,Rubella
Trang,0,Aug,Cases,2014,Rubella
Yala,0,Aug,Cases,2014,Rubella
Total,0,Aug,Deaths,2014,Rubella
ZONE:00,0,Aug,Deaths,2014,Rubella
Bangkok,0,Aug,Deaths,2014,Rubella
ZONE:01,0,Aug,Deaths,2014,Rubella
Chiang Mai,0,Aug,Deaths,2014,Rubella
Chiang Rai,0,Aug,Deaths,2014,Rubella
Lampang,0,Aug,Deaths,2014,Rubella
Lamphun,0,Aug,Deaths,2014,Rubella
Mae Hong Son,0,Aug,Deaths,2014,Rubella
Nan,0,Aug,Deaths,2014,Rubella
Phayao,0,Aug,Deaths,2014,Rubella
Phrae,0,Aug,Deaths,2014,Rubella
ZONE:02,0,Aug,Deaths,2014,Rubella
Phetchabun,0,Aug,Deaths,2014,Rubella
Phitsanulok,0,Aug,Deaths,2014,Rubella
Sukhothai,0,Aug,Deaths,2014,Rubella
Tak,0,Aug,Deaths,2014,Rubella
Uttaradit,0,Aug,Deaths,2014,Rubella
ZONE:03,0,Aug,Deaths,2014,Rubella
Chai Nat,0,Aug,Deaths,2014,Rubella
Kamphaeng Phet,0,Aug,Deaths,2014,Rubella
Nakhon Sawan,0,Aug,Deaths,2014,Rubella
Phichit,0,Aug,Deaths,2014,Rubella
Uthai Thani,0,Aug,Deaths,2014,Rubella
ZONE:04,0,Aug,Deaths,2014,Rubella
Ang Thong,0,Aug,Deaths,2014,Rubella
Lop Buri,0,Aug,Deaths,2014,Rubella
Nakhon Nayok,0,Aug,Deaths,2014,Rubella
Nonthaburi,0,Aug,Deaths,2014,Rubella
P.Nakhon S.Ayutthaya,0,Aug,Deaths,2014,Rubella
Pathum Thani,0,Aug,Deaths,2014,Rubella
Saraburi,0,Aug,Deaths,2014,Rubella
Sing Buri,0,Aug,Deaths,2014,Rubella
ZONE:05,0,Aug,Deaths,2014,Rubella
Kanchanaburi,0,Aug,Deaths,2014,Rubella
Nakhon Pathom,0,Aug,Deaths,2014,Rubella
Phetchaburi,0,Aug,Deaths,2014,Rubella
Prachuap Khiri Khan,0,Aug,Deaths,2014,Rubella
Ratchaburi,0,Aug,Deaths,2014,Rubella
Samut Sakhon,0,Aug,Deaths,2014,Rubella
Samut Songkhram,0,Aug,Deaths,2014,Rubella
Suphan Buri,0,Aug,Deaths,2014,Rubella
ZONE:06,0,Aug,Deaths,2014,Rubella
Chachoengsao,0,Aug,Deaths,2014,Rubella
Chanthaburi,0,Aug,Deaths,2014,Rubella
Chon Buri,0,Aug,Deaths,2014,Rubella
Prachin Buri,0,Aug,Deaths,2014,Rubella
Rayong,0,Aug,Deaths,2014,Rubella
Sa Kaeo,0,Aug,Deaths,2014,Rubella
Samut Prakan,0,Aug,Deaths,2014,Rubella
Trat,0,Aug,Deaths,2014,Rubella
ZONE:07,0,Aug,Deaths,2014,Rubella
Kalasin,0,Aug,Deaths,2014,Rubella
Khon Kaen,0,Aug,Deaths,2014,Rubella
Maha Sarakham,0,Aug,Deaths,2014,Rubella
Roi Et,0,Aug,Deaths,2014,Rubella
ZONE:08,0,Aug,Deaths,2014,Rubella
Bungkan,0,Aug,Deaths,2014,Rubella
Loei,0,Aug,Deaths,2014,Rubella
Nakhon Phanom,0,Aug,Deaths,2014,Rubella
Nong Bua Lam Phu,0,Aug,Deaths,2014,Rubella
Nong Khai,0,Aug,Deaths,2014,Rubella
Sakon Nakhon,0,Aug,Deaths,2014,Rubella
Udon Thani,0,Aug,Deaths,2014,Rubella
ZONE:09,0,Aug,Deaths,2014,Rubella
Buri Ram,0,Aug,Deaths,2014,Rubella
Chaiyaphum,0,Aug,Deaths,2014,Rubella
Nakhon Ratchasima,0,Aug,Deaths,2014,Rubella
Surin,0,Aug,Deaths,2014,Rubella
ZONE:10,0,Aug,Deaths,2014,Rubella
Amnat Charoen,0,Aug,Deaths,2014,Rubella
Mukdahan,0,Aug,Deaths,2014,Rubella
Si Sa Ket,0,Aug,Deaths,2014,Rubella
Ubon Ratchathani,0,Aug,Deaths,2014,Rubella
Yasothon,0,Aug,Deaths,2014,Rubella
ZONE:11,0,Aug,Deaths,2014,Rubella
Chumphon,0,Aug,Deaths,2014,Rubella
Krabi,0,Aug,Deaths,2014,Rubella
Nakhon Si Thammarat,0,Aug,Deaths,2014,Rubella
Phangnga,0,Aug,Deaths,2014,Rubella
Phuket,0,Aug,Deaths,2014,Rubella
Ranong,0,Aug,Deaths,2014,Rubella
Surat Thani,0,Aug,Deaths,2014,Rubella
ZONE:12,0,Aug,Deaths,2014,Rubella
Narathiwat,0,Aug,Deaths,2014,Rubella
Pattani,0,Aug,Deaths,2014,Rubella
Phatthalung,0,Aug,Deaths,2014,Rubella
Satun,0,Aug,Deaths,2014,Rubella
Songkhla,0,Aug,Deaths,2014,Rubella
Trang,0,Aug,Deaths,2014,Rubella
Yala,0,Aug,Deaths,2014,Rubella
Total,11,Sept,Cases,2014,Rubella
ZONE:00,2,Sept,Cases,2014,Rubella
Bangkok,2,Sept,Cases,2014,Rubella
ZONE:01,0,Sept,Cases,2014,Rubella
Chiang Mai,0,Sept,Cases,2014,Rubella
Chiang Rai,0,Sept,Cases,2014,Rubella
Lampang,0,Sept,Cases,2014,Rubella
Lamphun,0,Sept,Cases,2014,Rubella
Mae Hong Son,0,Sept,Cases,2014,Rubella
Nan,0,Sept,Cases,2014,Rubella
Phayao,0,Sept,Cases,2014,Rubella
Phrae,0,Sept,Cases,2014,Rubella
ZONE:02,0,Sept,Cases,2014,Rubella
Phetchabun,0,Sept,Cases,2014,Rubella
Phitsanulok,0,Sept,Cases,2014,Rubella
Sukhothai,0,Sept,Cases,2014,Rubella
Tak,0,Sept,Cases,2014,Rubella
Uttaradit,0,Sept,Cases,2014,Rubella
ZONE:03,1,Sept,Cases,2014,Rubella
Chai Nat,0,Sept,Cases,2014,Rubella
Kamphaeng Phet,0,Sept,Cases,2014,Rubella
Nakhon Sawan,0,Sept,Cases,2014,Rubella
Phichit,1,Sept,Cases,2014,Rubella
Uthai Thani,0,Sept,Cases,2014,Rubella
ZONE:04,1,Sept,Cases,2014,Rubella
Ang Thong,0,Sept,Cases,2014,Rubella
Lop Buri,0,Sept,Cases,2014,Rubella
Nakhon Nayok,0,Sept,Cases,2014,Rubella
Nonthaburi,0,Sept,Cases,2014,Rubella
P.Nakhon S.Ayutthaya,0,Sept,Cases,2014,Rubella
Pathum Thani,1,Sept,Cases,2014,Rubella
Saraburi,0,Sept,Cases,2014,Rubella
Sing Buri,0,Sept,Cases,2014,Rubella
ZONE:05,3,Sept,Cases,2014,Rubella
Kanchanaburi,1,Sept,Cases,2014,Rubella
Nakhon Pathom,0,Sept,Cases,2014,Rubella
Phetchaburi,1,Sept,Cases,2014,Rubella
Prachuap Khiri Khan,0,Sept,Cases,2014,Rubella
Ratchaburi,1,Sept,Cases,2014,Rubella
Samut Sakhon,0,Sept,Cases,2014,Rubella
Samut Songkhram,0,Sept,Cases,2014,Rubella
Suphan Buri,0,Sept,Cases,2014,Rubella
ZONE:06,2,Sept,Cases,2014,Rubella
Chachoengsao,1,Sept,Cases,2014,Rubella
Chanthaburi,0,Sept,Cases,2014,Rubella
Chon Buri,0,Sept,Cases,2014,Rubella
Prachin Buri,0,Sept,Cases,2014,Rubella
Rayong,1,Sept,Cases,2014,Rubella
Sa Kaeo,0,Sept,Cases,2014,Rubella
Samut Prakan,0,Sept,Cases,2014,Rubella
Trat,0,Sept,Cases,2014,Rubella
ZONE:07,2,Sept,Cases,2014,Rubella
Kalasin,0,Sept,Cases,2014,Rubella
Khon Kaen,1,Sept,Cases,2014,Rubella
Maha Sarakham,0,Sept,Cases,2014,Rubella
Roi Et,1,Sept,Cases,2014,Rubella
ZONE:08,0,Sept,Cases,2014,Rubella
Bungkan,0,Sept,Cases,2014,Rubella
Loei,0,Sept,Cases,2014,Rubella
Nakhon Phanom,0,Sept,Cases,2014,Rubella
Nong Bua Lam Phu,0,Sept,Cases,2014,Rubella
Nong Khai,0,Sept,Cases,2014,Rubella
Sakon Nakhon,0,Sept,Cases,2014,Rubella
Udon Thani,0,Sept,Cases,2014,Rubella
ZONE:09,0,Sept,Cases,2014,Rubella
Buri Ram,0,Sept,Cases,2014,Rubella
Chaiyaphum,0,Sept,Cases,2014,Rubella
Nakhon Ratchasima,0,Sept,Cases,2014,Rubella
Surin,0,Sept,Cases,2014,Rubella
ZONE:10,0,Sept,Cases,2014,Rubella
Amnat Charoen,0,Sept,Cases,2014,Rubella
Mukdahan,0,Sept,Cases,2014,Rubella
Si Sa Ket,0,Sept,Cases,2014,Rubella
Ubon Ratchathani,0,Sept,Cases,2014,Rubella
Yasothon,0,Sept,Cases,2014,Rubella
ZONE:11,0,Sept,Cases,2014,Rubella
Chumphon,0,Sept,Cases,2014,Rubella
Krabi,0,Sept,Cases,2014,Rubella
Nakhon Si Thammarat,0,Sept,Cases,2014,Rubella
Phangnga,0,Sept,Cases,2014,Rubella
Phuket,0,Sept,Cases,2014,Rubella
Ranong,0,Sept,Cases,2014,Rubella
Surat Thani,0,Sept,Cases,2014,Rubella
ZONE:12,0,Sept,Cases,2014,Rubella
Narathiwat,0,Sept,Cases,2014,Rubella
Pattani,0,Sept,Cases,2014,Rubella
Phatthalung,0,Sept,Cases,2014,Rubella
Satun,0,Sept,Cases,2014,Rubella
Songkhla,0,Sept,Cases,2014,Rubella
Trang,0,Sept,Cases,2014,Rubella
Yala,0,Sept,Cases,2014,Rubella
Total,0,Sept,Deaths,2014,Rubella
ZONE:00,0,Sept,Deaths,2014,Rubella
Bangkok,0,Sept,Deaths,2014,Rubella
ZONE:01,0,Sept,Deaths,2014,Rubella
Chiang Mai,0,Sept,Deaths,2014,Rubella
Chiang Rai,0,Sept,Deaths,2014,Rubella
Lampang,0,Sept,Deaths,2014,Rubella
Lamphun,0,Sept,Deaths,2014,Rubella
Mae Hong Son,0,Sept,Deaths,2014,Rubella
Nan,0,Sept,Deaths,2014,Rubella
Phayao,0,Sept,Deaths,2014,Rubella
Phrae,0,Sept,Deaths,2014,Rubella
ZONE:02,0,Sept,Deaths,2014,Rubella
Phetchabun,0,Sept,Deaths,2014,Rubella
Phitsanulok,0,Sept,Deaths,2014,Rubella
Sukhothai,0,Sept,Deaths,2014,Rubella
Tak,0,Sept,Deaths,2014,Rubella
Uttaradit,0,Sept,Deaths,2014,Rubella
ZONE:03,0,Sept,Deaths,2014,Rubella
Chai Nat,0,Sept,Deaths,2014,Rubella
Kamphaeng Phet,0,Sept,Deaths,2014,Rubella
Nakhon Sawan,0,Sept,Deaths,2014,Rubella
Phichit,0,Sept,Deaths,2014,Rubella
Uthai Thani,0,Sept,Deaths,2014,Rubella
ZONE:04,0,Sept,Deaths,2014,Rubella
Ang Thong,0,Sept,Deaths,2014,Rubella
Lop Buri,0,Sept,Deaths,2014,Rubella
Nakhon Nayok,0,Sept,Deaths,2014,Rubella
Nonthaburi,0,Sept,Deaths,2014,Rubella
P.Nakhon S.Ayutthaya,0,Sept,Deaths,2014,Rubella
Pathum Thani,0,Sept,Deaths,2014,Rubella
Saraburi,0,Sept,Deaths,2014,Rubella
Sing Buri,0,Sept,Deaths,2014,Rubella
ZONE:05,0,Sept,Deaths,2014,Rubella
Kanchanaburi,0,Sept,Deaths,2014,Rubella
Nakhon Pathom,0,Sept,Deaths,2014,Rubella
Phetchaburi,0,Sept,Deaths,2014,Rubella
Prachuap Khiri Khan,0,Sept,Deaths,2014,Rubella
Ratchaburi,0,Sept,Deaths,2014,Rubella
Samut Sakhon,0,Sept,Deaths,2014,Rubella
Samut Songkhram,0,Sept,Deaths,2014,Rubella
Suphan Buri,0,Sept,Deaths,2014,Rubella
ZONE:06,0,Sept,Deaths,2014,Rubella
Chachoengsao,0,Sept,Deaths,2014,Rubella
Chanthaburi,0,Sept,Deaths,2014,Rubella
Chon Buri,0,Sept,Deaths,2014,Rubella
Prachin Buri,0,Sept,Deaths,2014,Rubella
Rayong,0,Sept,Deaths,2014,Rubella
Sa Kaeo,0,Sept,Deaths,2014,Rubella
Samut Prakan,0,Sept,Deaths,2014,Rubella
Trat,0,Sept,Deaths,2014,Rubella
ZONE:07,0,Sept,Deaths,2014,Rubella
Kalasin,0,Sept,Deaths,2014,Rubella
Khon Kaen,0,Sept,Deaths,2014,Rubella
Maha Sarakham,0,Sept,Deaths,2014,Rubella
Roi Et,0,Sept,Deaths,2014,Rubella
ZONE:08,0,Sept,Deaths,2014,Rubella
Bungkan,0,Sept,Deaths,2014,Rubella
Loei,0,Sept,Deaths,2014,Rubella
Nakhon Phanom,0,Sept,Deaths,2014,Rubella
Nong Bua Lam Phu,0,Sept,Deaths,2014,Rubella
Nong Khai,0,Sept,Deaths,2014,Rubella
Sakon Nakhon,0,Sept,Deaths,2014,Rubella
Udon Thani,0,Sept,Deaths,2014,Rubella
ZONE:09,0,Sept,Deaths,2014,Rubella
Buri Ram,0,Sept,Deaths,2014,Rubella
Chaiyaphum,0,Sept,Deaths,2014,Rubella
Nakhon Ratchasima,0,Sept,Deaths,2014,Rubella
Surin,0,Sept,Deaths,2014,Rubella
ZONE:10,0,Sept,Deaths,2014,Rubella
Amnat Charoen,0,Sept,Deaths,2014,Rubella
Mukdahan,0,Sept,Deaths,2014,Rubella
Si Sa Ket,0,Sept,Deaths,2014,Rubella
Ubon Ratchathani,0,Sept,Deaths,2014,Rubella
Yasothon,0,Sept,Deaths,2014,Rubella
ZONE:11,0,Sept,Deaths,2014,Rubella
Chumphon,0,Sept,Deaths,2014,Rubella
Krabi,0,Sept,Deaths,2014,Rubella
Nakhon Si Thammarat,0,Sept,Deaths,2014,Rubella
Phangnga,0,Sept,Deaths,2014,Rubella
Phuket,0,Sept,Deaths,2014,Rubella
Ranong,0,Sept,Deaths,2014,Rubella
Surat Thani,0,Sept,Deaths,2014,Rubella
ZONE:12,0,Sept,Deaths,2014,Rubella
Narathiwat,0,Sept,Deaths,2014,Rubella
Pattani,0,Sept,Deaths,2014,Rubella
Phatthalung,0,Sept,Deaths,2014,Rubella
Satun,0,Sept,Deaths,2014,Rubella
Songkhla,0,Sept,Deaths,2014,Rubella
Trang,0,Sept,Deaths,2014,Rubella
Yala,0,Sept,Deaths,2014,Rubella
Total,11,Oct,Cases,2014,Rubella
ZONE:00,4,Oct,Cases,2014,Rubella
Bangkok,4,Oct,Cases,2014,Rubella
ZONE:01,0,Oct,Cases,2014,Rubella
Chiang Mai,0,Oct,Cases,2014,Rubella
Chiang Rai,0,Oct,Cases,2014,Rubella
Lampang,0,Oct,Cases,2014,Rubella
Lamphun,0,Oct,Cases,2014,Rubella
Mae Hong Son,0,Oct,Cases,2014,Rubella
Nan,0,Oct,Cases,2014,Rubella
Phayao,0,Oct,Cases,2014,Rubella
Phrae,0,Oct,Cases,2014,Rubella
ZONE:02,0,Oct,Cases,2014,Rubella
Phetchabun,0,Oct,Cases,2014,Rubella
Phitsanulok,0,Oct,Cases,2014,Rubella
Sukhothai,0,Oct,Cases,2014,Rubella
Tak,0,Oct,Cases,2014,Rubella
Uttaradit,0,Oct,Cases,2014,Rubella
ZONE:03,0,Oct,Cases,2014,Rubella
Chai Nat,0,Oct,Cases,2014,Rubella
Kamphaeng Phet,0,Oct,Cases,2014,Rubella
Nakhon Sawan,0,Oct,Cases,2014,Rubella
Phichit,0,Oct,Cases,2014,Rubella
Uthai Thani,0,Oct,Cases,2014,Rubella
ZONE:04,3,Oct,Cases,2014,Rubella
Ang Thong,0,Oct,Cases,2014,Rubella
Lop Buri,0,Oct,Cases,2014,Rubella
Nakhon Nayok,0,Oct,Cases,2014,Rubella
Nonthaburi,0,Oct,Cases,2014,Rubella
P.Nakhon S.Ayutthaya,0,Oct,Cases,2014,Rubella
Pathum Thani,3,Oct,Cases,2014,Rubella
Saraburi,0,Oct,Cases,2014,Rubella
Sing Buri,0,Oct,Cases,2014,Rubella
ZONE:05,1,Oct,Cases,2014,Rubella
Kanchanaburi,1,Oct,Cases,2014,Rubella
Nakhon Pathom,0,Oct,Cases,2014,Rubella
Phetchaburi,0,Oct,Cases,2014,Rubella
Prachuap Khiri Khan,0,Oct,Cases,2014,Rubella
Ratchaburi,0,Oct,Cases,2014,Rubella
Samut Sakhon,0,Oct,Cases,2014,Rubella
Samut Songkhram,0,Oct,Cases,2014,Rubella
Suphan Buri,0,Oct,Cases,2014,Rubella
ZONE:06,0,Oct,Cases,2014,Rubella
Chachoengsao,0,Oct,Cases,2014,Rubella
Chanthaburi,0,Oct,Cases,2014,Rubella
Chon Buri,0,Oct,Cases,2014,Rubella
Prachin Buri,0,Oct,Cases,2014,Rubella
Rayong,0,Oct,Cases,2014,Rubella
Sa Kaeo,0,Oct,Cases,2014,Rubella
Samut Prakan,0,Oct,Cases,2014,Rubella
Trat,0,Oct,Cases,2014,Rubella
ZONE:07,1,Oct,Cases,2014,Rubella
Kalasin,0,Oct,Cases,2014,Rubella
Khon Kaen,1,Oct,Cases,2014,Rubella
Maha Sarakham,0,Oct,Cases,2014,Rubella
Roi Et,0,Oct,Cases,2014,Rubella
ZONE:08,1,Oct,Cases,2014,Rubella
Bungkan,0,Oct,Cases,2014,Rubella
Loei,0,Oct,Cases,2014,Rubella
Nakhon Phanom,0,Oct,Cases,2014,Rubella
Nong Bua Lam Phu,0,Oct,Cases,2014,Rubella
Nong Khai,0,Oct,Cases,2014,Rubella
Sakon Nakhon,1,Oct,Cases,2014,Rubella
Udon Thani,0,Oct,Cases,2014,Rubella
ZONE:09,0,Oct,Cases,2014,Rubella
Buri Ram,0,Oct,Cases,2014,Rubella
Chaiyaphum,0,Oct,Cases,2014,Rubella
Nakhon Ratchasima,0,Oct,Cases,2014,Rubella
Surin,0,Oct,Cases,2014,Rubella
ZONE:10,0,Oct,Cases,2014,Rubella
Amnat Charoen,0,Oct,Cases,2014,Rubella
Mukdahan,0,Oct,Cases,2014,Rubella
Si Sa Ket,0,Oct,Cases,2014,Rubella
Ubon Ratchathani,0,Oct,Cases,2014,Rubella
Yasothon,0,Oct,Cases,2014,Rubella
ZONE:11,0,Oct,Cases,2014,Rubella
Chumphon,0,Oct,Cases,2014,Rubella
Krabi,0,Oct,Cases,2014,Rubella
Nakhon Si Thammarat,0,Oct,Cases,2014,Rubella
Phangnga,0,Oct,Cases,2014,Rubella
Phuket,0,Oct,Cases,2014,Rubella
Ranong,0,Oct,Cases,2014,Rubella
Surat Thani,0,Oct,Cases,2014,Rubella
ZONE:12,1,Oct,Cases,2014,Rubella
Narathiwat,1,Oct,Cases,2014,Rubella
Pattani,0,Oct,Cases,2014,Rubella
Phatthalung,0,Oct,Cases,2014,Rubella
Satun,0,Oct,Cases,2014,Rubella
Songkhla,0,Oct,Cases,2014,Rubella
Trang,0,Oct,Cases,2014,Rubella
Yala,0,Oct,Cases,2014,Rubella
Total,0,Oct,Deaths,2014,Rubella
ZONE:00,0,Oct,Deaths,2014,Rubella
Bangkok,0,Oct,Deaths,2014,Rubella
ZONE:01,0,Oct,Deaths,2014,Rubella
Chiang Mai,0,Oct,Deaths,2014,Rubella
Chiang Rai,0,Oct,Deaths,2014,Rubella
Lampang,0,Oct,Deaths,2014,Rubella
Lamphun,0,Oct,Deaths,2014,Rubella
Mae Hong Son,0,Oct,Deaths,2014,Rubella
Nan,0,Oct,Deaths,2014,Rubella
Phayao,0,Oct,Deaths,2014,Rubella
Phrae,0,Oct,Deaths,2014,Rubella
ZONE:02,0,Oct,Deaths,2014,Rubella
Phetchabun,0,Oct,Deaths,2014,Rubella
Phitsanulok,0,Oct,Deaths,2014,Rubella
Sukhothai,0,Oct,Deaths,2014,Rubella
Tak,0,Oct,Deaths,2014,Rubella
Uttaradit,0,Oct,Deaths,2014,Rubella
ZONE:03,0,Oct,Deaths,2014,Rubella
Chai Nat,0,Oct,Deaths,2014,Rubella
Kamphaeng Phet,0,Oct,Deaths,2014,Rubella
Nakhon Sawan,0,Oct,Deaths,2014,Rubella
Phichit,0,Oct,Deaths,2014,Rubella
Uthai Thani,0,Oct,Deaths,2014,Rubella
ZONE:04,0,Oct,Deaths,2014,Rubella
Ang Thong,0,Oct,Deaths,2014,Rubella
Lop Buri,0,Oct,Deaths,2014,Rubella
Nakhon Nayok,0,Oct,Deaths,2014,Rubella
Nonthaburi,0,Oct,Deaths,2014,Rubella
P.Nakhon S.Ayutthaya,0,Oct,Deaths,2014,Rubella
Pathum Thani,0,Oct,Deaths,2014,Rubella
Saraburi,0,Oct,Deaths,2014,Rubella
Sing Buri,0,Oct,Deaths,2014,Rubella
ZONE:05,0,Oct,Deaths,2014,Rubella
Kanchanaburi,0,Oct,Deaths,2014,Rubella
Nakhon Pathom,0,Oct,Deaths,2014,Rubella
Phetchaburi,0,Oct,Deaths,2014,Rubella
Prachuap Khiri Khan,0,Oct,Deaths,2014,Rubella
Ratchaburi,0,Oct,Deaths,2014,Rubella
Samut Sakhon,0,Oct,Deaths,2014,Rubella
Samut Songkhram,0,Oct,Deaths,2014,Rubella
Suphan Buri,0,Oct,Deaths,2014,Rubella
ZONE:06,0,Oct,Deaths,2014,Rubella
Chachoengsao,0,Oct,Deaths,2014,Rubella
Chanthaburi,0,Oct,Deaths,2014,Rubella
Chon Buri,0,Oct,Deaths,2014,Rubella
Prachin Buri,0,Oct,Deaths,2014,Rubella
Rayong,0,Oct,Deaths,2014,Rubella
Sa Kaeo,0,Oct,Deaths,2014,Rubella
Samut Prakan,0,Oct,Deaths,2014,Rubella
Trat,0,Oct,Deaths,2014,Rubella
ZONE:07,0,Oct,Deaths,2014,Rubella
Kalasin,0,Oct,Deaths,2014,Rubella
Khon Kaen,0,Oct,Deaths,2014,Rubella
Maha Sarakham,0,Oct,Deaths,2014,Rubella
Roi Et,0,Oct,Deaths,2014,Rubella
ZONE:08,0,Oct,Deaths,2014,Rubella
Bungkan,0,Oct,Deaths,2014,Rubella
Loei,0,Oct,Deaths,2014,Rubella
Nakhon Phanom,0,Oct,Deaths,2014,Rubella
Nong Bua Lam Phu,0,Oct,Deaths,2014,Rubella
Nong Khai,0,Oct,Deaths,2014,Rubella
Sakon Nakhon,0,Oct,Deaths,2014,Rubella
Udon Thani,0,Oct,Deaths,2014,Rubella
ZONE:09,0,Oct,Deaths,2014,Rubella
Buri Ram,0,Oct,Deaths,2014,Rubella
Chaiyaphum,0,Oct,Deaths,2014,Rubella
Nakhon Ratchasima,0,Oct,Deaths,2014,Rubella
Surin,0,Oct,Deaths,2014,Rubella
ZONE:10,0,Oct,Deaths,2014,Rubella
Amnat Charoen,0,Oct,Deaths,2014,Rubella
Mukdahan,0,Oct,Deaths,2014,Rubella
Si Sa Ket,0,Oct,Deaths,2014,Rubella
Ubon Ratchathani,0,Oct,Deaths,2014,Rubella
Yasothon,0,Oct,Deaths,2014,Rubella
ZONE:11,0,Oct,Deaths,2014,Rubella
Chumphon,0,Oct,Deaths,2014,Rubella
Krabi,0,Oct,Deaths,2014,Rubella
Nakhon Si Thammarat,0,Oct,Deaths,2014,Rubella
Phangnga,0,Oct,Deaths,2014,Rubella
Phuket,0,Oct,Deaths,2014,Rubella
Ranong,0,Oct,Deaths,2014,Rubella
Surat Thani,0,Oct,Deaths,2014,Rubella
