Areas,Age,Cases,Year,Disease
Uthai Thani,45-54,0,2019,Pediculosis
ZONE:04,45-54,0,2019,Pediculosis
Ang Thong,45-54,0,2019,Pediculosis
Lop Buri,45-54,0,2019,Pediculosis
Nakhon Nayok,45-54,0,2019,Pediculosis
Nonthaburi,45-54,0,2019,Pediculosis
P.Nakhon S.Ayutthaya,45-54,0,2019,Pediculosis
Pathum Thani,45-54,0,2019,Pediculosis
Saraburi,45-54,0,2019,Pediculosis
Sing Buri,45-54,0,2019,Pediculosis
ZONE:05,45-54,0,2019,Pediculosis
Kanchanaburi,45-54,0,2019,Pediculosis
Nakhon Pathom,45-54,0,2019,Pediculosis
Phetchaburi,45-54,0,2019,Pediculosis
Prachuap Khiri Khan,45-54,0,2019,Pediculosis
Ratchaburi,45-54,0,2019,Pediculosis
Samut Sakhon,45-54,0,2019,Pediculosis
Samut Songkhram,45-54,0,2019,Pediculosis
Suphan Buri,45-54,0,2019,Pediculosis
ZONE:06,45-54,0,2019,Pediculosis
Chachoengsao,45-54,0,2019,Pediculosis
Chanthaburi,45-54,0,2019,Pediculosis
Chon Buri,45-54,0,2019,Pediculosis
Prachin Buri,45-54,0,2019,Pediculosis
Rayong,45-54,0,2019,Pediculosis
Sa Kaeo,45-54,0,2019,Pediculosis
Samut Prakan,45-54,0,2019,Pediculosis
Trat,45-54,0,2019,Pediculosis
ZONE:07,45-54,0,2019,Pediculosis
Kalasin,45-54,0,2019,Pediculosis
Khon Kaen,45-54,0,2019,Pediculosis
Reported deaths by province and by age group : Thailand 2562  (2019),45-54,,2019,Pediculosis
Reporting Areas,45-54,45-54,2019,Pediculosis
Maha Sarakham,45-54,0,2019,Pediculosis
Roi Et,45-54,0,2019,Pediculosis
ZONE:08,45-54,0,2019,Pediculosis
Bungkan,45-54,0,2019,Pediculosis
Loei,45-54,0,2019,Pediculosis
Nakhon Phanom,45-54,0,2019,Pediculosis
Nong Bua Lam Phu,45-54,0,2019,Pediculosis
Nong Khai,45-54,0,2019,Pediculosis
Sakon Nakhon,45-54,0,2019,Pediculosis
Udon Thani,45-54,0,2019,Pediculosis
ZONE:09,45-54,0,2019,Pediculosis
Buri Ram,45-54,0,2019,Pediculosis
Chaiyaphum,45-54,0,2019,Pediculosis
Nakhon Ratchasima,45-54,0,2019,Pediculosis
Surin,45-54,0,2019,Pediculosis
ZONE:10,45-54,0,2019,Pediculosis
Amnat Charoen,45-54,0,2019,Pediculosis
Mukdahan,45-54,0,2019,Pediculosis
Si Sa Ket,45-54,0,2019,Pediculosis
Ubon Ratchathani,45-54,0,2019,Pediculosis
Yasothon,45-54,0,2019,Pediculosis
ZONE:11,45-54,0,2019,Pediculosis
Chumphon,45-54,0,2019,Pediculosis
Krabi,45-54,0,2019,Pediculosis
Nakhon Si Thammarat,45-54,0,2019,Pediculosis
Phangnga,45-54,0,2019,Pediculosis
Phuket,45-54,0,2019,Pediculosis
Ranong,45-54,0,2019,Pediculosis
Surat Thani,45-54,0,2019,Pediculosis
ZONE:12,45-54,0,2019,Pediculosis
Narathiwat,45-54,0,2019,Pediculosis
Pattani,45-54,0,2019,Pediculosis
Phatthalung,45-54,0,2019,Pediculosis
Satun,45-54,0,2019,Pediculosis
Songkhla,45-54,0,2019,Pediculosis
Trang,45-54,0,2019,Pediculosis
Yala,45-54,0,2019,Pediculosis
ZONE:13,45-54,0,2019,Pediculosis
Bangkok,45-54,0,2019,Pediculosis
Total,55-64,0,2019,Pediculosis
ZONE:01,55-64,0,2019,Pediculosis
Chiang Mai,55-64,0,2019,Pediculosis
Chiang Rai,55-64,0,2019,Pediculosis
Lampang,55-64,0,2019,Pediculosis
Lamphun,55-64,0,2019,Pediculosis
Mae Hong Son,55-64,0,2019,Pediculosis
Nan,55-64,0,2019,Pediculosis
Phayao,55-64,0,2019,Pediculosis
Phrae,55-64,0,2019,Pediculosis
ZONE:02,55-64,0,2019,Pediculosis
Phetchabun,55-64,0,2019,Pediculosis
Phitsanulok,55-64,0,2019,Pediculosis
Sukhothai,55-64,0,2019,Pediculosis
Tak,55-64,0,2019,Pediculosis
Uttaradit,55-64,0,2019,Pediculosis
ZONE:03,55-64,0,2019,Pediculosis
Chai Nat,55-64,0,2019,Pediculosis
Kamphaeng Phet,55-64,0,2019,Pediculosis
Nakhon Sawan,55-64,0,2019,Pediculosis
Phichit,55-64,0,2019,Pediculosis
Uthai Thani,55-64,0,2019,Pediculosis
ZONE:04,55-64,0,2019,Pediculosis
Ang Thong,55-64,0,2019,Pediculosis
Lop Buri,55-64,0,2019,Pediculosis
Nakhon Nayok,55-64,0,2019,Pediculosis
Nonthaburi,55-64,0,2019,Pediculosis
P.Nakhon S.Ayutthaya,55-64,0,2019,Pediculosis
Pathum Thani,55-64,0,2019,Pediculosis
Saraburi,55-64,0,2019,Pediculosis
Sing Buri,55-64,0,2019,Pediculosis
ZONE:05,55-64,0,2019,Pediculosis
Kanchanaburi,55-64,0,2019,Pediculosis
Nakhon Pathom,55-64,0,2019,Pediculosis
Phetchaburi,55-64,0,2019,Pediculosis
Prachuap Khiri Khan,55-64,0,2019,Pediculosis
Ratchaburi,55-64,0,2019,Pediculosis
Samut Sakhon,55-64,0,2019,Pediculosis
Samut Songkhram,55-64,0,2019,Pediculosis
Suphan Buri,55-64,0,2019,Pediculosis
ZONE:06,55-64,0,2019,Pediculosis
Chachoengsao,55-64,0,2019,Pediculosis
Chanthaburi,55-64,0,2019,Pediculosis
Chon Buri,55-64,0,2019,Pediculosis
Prachin Buri,55-64,0,2019,Pediculosis
Rayong,55-64,0,2019,Pediculosis
Sa Kaeo,55-64,0,2019,Pediculosis
Samut Prakan,55-64,0,2019,Pediculosis
Trat,55-64,0,2019,Pediculosis
ZONE:07,55-64,0,2019,Pediculosis
Kalasin,55-64,0,2019,Pediculosis
Khon Kaen,55-64,0,2019,Pediculosis
Reported deaths by province and by age group : Thailand 2562  (2019),55-64,,2019,Pediculosis
Reporting Areas,55-64,55-64,2019,Pediculosis
Maha Sarakham,55-64,0,2019,Pediculosis
Roi Et,55-64,0,2019,Pediculosis
ZONE:08,55-64,0,2019,Pediculosis
Bungkan,55-64,0,2019,Pediculosis
Loei,55-64,0,2019,Pediculosis
Nakhon Phanom,55-64,0,2019,Pediculosis
Nong Bua Lam Phu,55-64,0,2019,Pediculosis
Nong Khai,55-64,0,2019,Pediculosis
Sakon Nakhon,55-64,0,2019,Pediculosis
Udon Thani,55-64,0,2019,Pediculosis
ZONE:09,55-64,0,2019,Pediculosis
Buri Ram,55-64,0,2019,Pediculosis
Chaiyaphum,55-64,0,2019,Pediculosis
Nakhon Ratchasima,55-64,0,2019,Pediculosis
Surin,55-64,0,2019,Pediculosis
ZONE:10,55-64,0,2019,Pediculosis
Amnat Charoen,55-64,0,2019,Pediculosis
Mukdahan,55-64,0,2019,Pediculosis
Si Sa Ket,55-64,0,2019,Pediculosis
Ubon Ratchathani,55-64,0,2019,Pediculosis
Yasothon,55-64,0,2019,Pediculosis
ZONE:11,55-64,0,2019,Pediculosis
Chumphon,55-64,0,2019,Pediculosis
Krabi,55-64,0,2019,Pediculosis
Nakhon Si Thammarat,55-64,0,2019,Pediculosis
Phangnga,55-64,0,2019,Pediculosis
Phuket,55-64,0,2019,Pediculosis
Ranong,55-64,0,2019,Pediculosis
Surat Thani,55-64,0,2019,Pediculosis
ZONE:12,55-64,0,2019,Pediculosis
Narathiwat,55-64,0,2019,Pediculosis
Pattani,55-64,0,2019,Pediculosis
Phatthalung,55-64,0,2019,Pediculosis
Satun,55-64,0,2019,Pediculosis
Songkhla,55-64,0,2019,Pediculosis
Trang,55-64,0,2019,Pediculosis
Yala,55-64,0,2019,Pediculosis
ZONE:13,55-64,0,2019,Pediculosis
Bangkok,55-64,0,2019,Pediculosis
Total,65+,0,2019,Pediculosis
ZONE:01,65+,0,2019,Pediculosis
Chiang Mai,65+,0,2019,Pediculosis
Chiang Rai,65+,0,2019,Pediculosis
Lampang,65+,0,2019,Pediculosis
Lamphun,65+,0,2019,Pediculosis
Mae Hong Son,65+,0,2019,Pediculosis
Nan,65+,0,2019,Pediculosis
Phayao,65+,0,2019,Pediculosis
Phrae,65+,0,2019,Pediculosis
ZONE:02,65+,0,2019,Pediculosis
Phetchabun,65+,0,2019,Pediculosis
Phitsanulok,65+,0,2019,Pediculosis
Sukhothai,65+,0,2019,Pediculosis
Tak,65+,0,2019,Pediculosis
Uttaradit,65+,0,2019,Pediculosis
ZONE:03,65+,0,2019,Pediculosis
Chai Nat,65+,0,2019,Pediculosis
Kamphaeng Phet,65+,0,2019,Pediculosis
Nakhon Sawan,65+,0,2019,Pediculosis
Phichit,65+,0,2019,Pediculosis
Uthai Thani,65+,0,2019,Pediculosis
ZONE:04,65+,0,2019,Pediculosis
Ang Thong,65+,0,2019,Pediculosis
Lop Buri,65+,0,2019,Pediculosis
Nakhon Nayok,65+,0,2019,Pediculosis
Nonthaburi,65+,0,2019,Pediculosis
P.Nakhon S.Ayutthaya,65+,0,2019,Pediculosis
Pathum Thani,65+,0,2019,Pediculosis
Saraburi,65+,0,2019,Pediculosis
Sing Buri,65+,0,2019,Pediculosis
ZONE:05,65+,0,2019,Pediculosis
Kanchanaburi,65+,0,2019,Pediculosis
Nakhon Pathom,65+,0,2019,Pediculosis
Phetchaburi,65+,0,2019,Pediculosis
Prachuap Khiri Khan,65+,0,2019,Pediculosis
Ratchaburi,65+,0,2019,Pediculosis
Samut Sakhon,65+,0,2019,Pediculosis
Samut Songkhram,65+,0,2019,Pediculosis
Suphan Buri,65+,0,2019,Pediculosis
ZONE:06,65+,0,2019,Pediculosis
Chachoengsao,65+,0,2019,Pediculosis
Chanthaburi,65+,0,2019,Pediculosis
Chon Buri,65+,0,2019,Pediculosis
Prachin Buri,65+,0,2019,Pediculosis
Rayong,65+,0,2019,Pediculosis
Sa Kaeo,65+,0,2019,Pediculosis
Samut Prakan,65+,0,2019,Pediculosis
Trat,65+,0,2019,Pediculosis
ZONE:07,65+,0,2019,Pediculosis
Kalasin,65+,0,2019,Pediculosis
Khon Kaen,65+,0,2019,Pediculosis
Reported deaths by province and by age group : Thailand 2562  (2019),65+,,2019,Pediculosis
Reporting Areas,65+,65+,2019,Pediculosis
Maha Sarakham,65+,0,2019,Pediculosis
Roi Et,65+,0,2019,Pediculosis
ZONE:08,65+,0,2019,Pediculosis
Bungkan,65+,0,2019,Pediculosis
Loei,65+,0,2019,Pediculosis
Nakhon Phanom,65+,0,2019,Pediculosis
Nong Bua Lam Phu,65+,0,2019,Pediculosis
Nong Khai,65+,0,2019,Pediculosis
Sakon Nakhon,65+,0,2019,Pediculosis
Udon Thani,65+,0,2019,Pediculosis
ZONE:09,65+,0,2019,Pediculosis
Buri Ram,65+,0,2019,Pediculosis
Chaiyaphum,65+,0,2019,Pediculosis
Nakhon Ratchasima,65+,0,2019,Pediculosis
Surin,65+,0,2019,Pediculosis
ZONE:10,65+,0,2019,Pediculosis
Amnat Charoen,65+,0,2019,Pediculosis
Mukdahan,65+,0,2019,Pediculosis
Si Sa Ket,65+,0,2019,Pediculosis
Ubon Ratchathani,65+,0,2019,Pediculosis
Yasothon,65+,0,2019,Pediculosis
ZONE:11,65+,0,2019,Pediculosis
Chumphon,65+,0,2019,Pediculosis
Krabi,65+,0,2019,Pediculosis
Nakhon Si Thammarat,65+,0,2019,Pediculosis
Phangnga,65+,0,2019,Pediculosis
Phuket,65+,0,2019,Pediculosis
Ranong,65+,0,2019,Pediculosis
Surat Thani,65+,0,2019,Pediculosis
ZONE:12,65+,0,2019,Pediculosis
Narathiwat,65+,0,2019,Pediculosis
Pattani,65+,0,2019,Pediculosis
Phatthalung,65+,0,2019,Pediculosis
Satun,65+,0,2019,Pediculosis
Songkhla,65+,0,2019,Pediculosis
Trang,65+,0,2019,Pediculosis
Yala,65+,0,2019,Pediculosis
ZONE:13,65+,0,2019,Pediculosis
Bangkok,65+,0,2019,Pediculosis
Total,Unknown,0,2019,Pediculosis
ZONE:01,Unknown,0,2019,Pediculosis
Chiang Mai,Unknown,0,2019,Pediculosis
Chiang Rai,Unknown,0,2019,Pediculosis
Lampang,Unknown,0,2019,Pediculosis
Lamphun,Unknown,0,2019,Pediculosis
Mae Hong Son,Unknown,0,2019,Pediculosis
Nan,Unknown,0,2019,Pediculosis
Phayao,Unknown,0,2019,Pediculosis
Phrae,Unknown,0,2019,Pediculosis
ZONE:02,Unknown,0,2019,Pediculosis
Phetchabun,Unknown,0,2019,Pediculosis
Phitsanulok,Unknown,0,2019,Pediculosis
Sukhothai,Unknown,0,2019,Pediculosis
Tak,Unknown,0,2019,Pediculosis
Uttaradit,Unknown,0,2019,Pediculosis
ZONE:03,Unknown,0,2019,Pediculosis
Chai Nat,Unknown,0,2019,Pediculosis
Kamphaeng Phet,Unknown,0,2019,Pediculosis
Nakhon Sawan,Unknown,0,2019,Pediculosis
Phichit,Unknown,0,2019,Pediculosis
Uthai Thani,Unknown,0,2019,Pediculosis
ZONE:04,Unknown,0,2019,Pediculosis
Ang Thong,Unknown,0,2019,Pediculosis
Lop Buri,Unknown,0,2019,Pediculosis
Nakhon Nayok,Unknown,0,2019,Pediculosis
Nonthaburi,Unknown,0,2019,Pediculosis
P.Nakhon S.Ayutthaya,Unknown,0,2019,Pediculosis
Pathum Thani,Unknown,0,2019,Pediculosis
Saraburi,Unknown,0,2019,Pediculosis
Sing Buri,Unknown,0,2019,Pediculosis
ZONE:05,Unknown,0,2019,Pediculosis
Kanchanaburi,Unknown,0,2019,Pediculosis
Nakhon Pathom,Unknown,0,2019,Pediculosis
Phetchaburi,Unknown,0,2019,Pediculosis
Prachuap Khiri Khan,Unknown,0,2019,Pediculosis
Ratchaburi,Unknown,0,2019,Pediculosis
Samut Sakhon,Unknown,0,2019,Pediculosis
Samut Songkhram,Unknown,0,2019,Pediculosis
Suphan Buri,Unknown,0,2019,Pediculosis
ZONE:06,Unknown,0,2019,Pediculosis
Chachoengsao,Unknown,0,2019,Pediculosis
Chanthaburi,Unknown,0,2019,Pediculosis
Chon Buri,Unknown,0,2019,Pediculosis
Prachin Buri,Unknown,0,2019,Pediculosis
Rayong,Unknown,0,2019,Pediculosis
Sa Kaeo,Unknown,0,2019,Pediculosis
Samut Prakan,Unknown,0,2019,Pediculosis
Trat,Unknown,0,2019,Pediculosis
ZONE:07,Unknown,0,2019,Pediculosis
Kalasin,Unknown,0,2019,Pediculosis
Khon Kaen,Unknown,0,2019,Pediculosis
Reported deaths by province and by age group : Thailand 2562  (2019),Unknown,,2019,Pediculosis
Reporting Areas,Unknown,ไม่ทราบ,2019,Pediculosis
Maha Sarakham,Unknown,0,2019,Pediculosis
Roi Et,Unknown,0,2019,Pediculosis
ZONE:08,Unknown,0,2019,Pediculosis
Bungkan,Unknown,0,2019,Pediculosis
Loei,Unknown,0,2019,Pediculosis
Nakhon Phanom,Unknown,0,2019,Pediculosis
Nong Bua Lam Phu,Unknown,0,2019,Pediculosis
Nong Khai,Unknown,0,2019,Pediculosis
Sakon Nakhon,Unknown,0,2019,Pediculosis
Udon Thani,Unknown,0,2019,Pediculosis
ZONE:09,Unknown,0,2019,Pediculosis
Buri Ram,Unknown,0,2019,Pediculosis
Chaiyaphum,Unknown,0,2019,Pediculosis
Nakhon Ratchasima,Unknown,0,2019,Pediculosis
Surin,Unknown,0,2019,Pediculosis
ZONE:10,Unknown,0,2019,Pediculosis
Amnat Charoen,Unknown,0,2019,Pediculosis
Mukdahan,Unknown,0,2019,Pediculosis
Si Sa Ket,Unknown,0,2019,Pediculosis
Ubon Ratchathani,Unknown,0,2019,Pediculosis
Yasothon,Unknown,0,2019,Pediculosis
ZONE:11,Unknown,0,2019,Pediculosis
Chumphon,Unknown,0,2019,Pediculosis
Krabi,Unknown,0,2019,Pediculosis
Nakhon Si Thammarat,Unknown,0,2019,Pediculosis
Phangnga,Unknown,0,2019,Pediculosis
Phuket,Unknown,0,2019,Pediculosis
Ranong,Unknown,0,2019,Pediculosis
Surat Thani,Unknown,0,2019,Pediculosis
ZONE:12,Unknown,0,2019,Pediculosis
Narathiwat,Unknown,0,2019,Pediculosis
Pattani,Unknown,0,2019,Pediculosis
Phatthalung,Unknown,0,2019,Pediculosis
Satun,Unknown,0,2019,Pediculosis
Songkhla,Unknown,0,2019,Pediculosis
Trang,Unknown,0,2019,Pediculosis
Yala,Unknown,0,2019,Pediculosis
ZONE:13,Unknown,0,2019,Pediculosis
Bangkok,Unknown,0,2019,Pediculosis
Total,Total,0,2020,Pediculosis
ZONE:01,Total,0,2020,Pediculosis
Chiang Mai,Total,0,2020,Pediculosis
Chiang Rai,Total,0,2020,Pediculosis
Lampang,Total,0,2020,Pediculosis
Lamphun,Total,0,2020,Pediculosis
Mae Hong Son,Total,0,2020,Pediculosis
Nan,Total,0,2020,Pediculosis
Phayao,Total,0,2020,Pediculosis
Phrae,Total,0,2020,Pediculosis
ZONE:02,Total,0,2020,Pediculosis
Phetchabun,Total,0,2020,Pediculosis
Phitsanulok,Total,0,2020,Pediculosis
Sukhothai,Total,0,2020,Pediculosis
Tak,Total,0,2020,Pediculosis
Uttaradit,Total,0,2020,Pediculosis
ZONE:03,Total,0,2020,Pediculosis
Chai Nat,Total,0,2020,Pediculosis
Kamphaeng Phet,Total,0,2020,Pediculosis
Nakhon Sawan,Total,0,2020,Pediculosis
Phichit,Total,0,2020,Pediculosis
Uthai Thani,Total,0,2020,Pediculosis
ZONE:04,Total,0,2020,Pediculosis
Ang Thong,Total,0,2020,Pediculosis
Lop Buri,Total,0,2020,Pediculosis
Nakhon Nayok,Total,0,2020,Pediculosis
Nonthaburi,Total,0,2020,Pediculosis
P.Nakhon S.Ayutthaya,Total,0,2020,Pediculosis
Pathum Thani,Total,0,2020,Pediculosis
Saraburi,Total,0,2020,Pediculosis
Sing Buri,Total,0,2020,Pediculosis
ZONE:05,Total,0,2020,Pediculosis
Kanchanaburi,Total,0,2020,Pediculosis
Nakhon Pathom,Total,0,2020,Pediculosis
Phetchaburi,Total,0,2020,Pediculosis
Prachuap Khiri Khan,Total,0,2020,Pediculosis
Ratchaburi,Total,0,2020,Pediculosis
Samut Sakhon,Total,0,2020,Pediculosis
Samut Songkhram,Total,0,2020,Pediculosis
Suphan Buri,Total,0,2020,Pediculosis
ZONE:06,Total,0,2020,Pediculosis
Chachoengsao,Total,0,2020,Pediculosis
Chanthaburi,Total,0,2020,Pediculosis
Chon Buri,Total,0,2020,Pediculosis
Prachin Buri,Total,0,2020,Pediculosis
Rayong,Total,0,2020,Pediculosis
Sa Kaeo,Total,0,2020,Pediculosis
Samut Prakan,Total,0,2020,Pediculosis
Trat,Total,0,2020,Pediculosis
ZONE:07,Total,0,2020,Pediculosis
Kalasin,Total,0,2020,Pediculosis
Khon Kaen,Total,0,2020,Pediculosis
Reported deaths by province and by age group : Thailand 2563  (2020),Total,Pediculosis Pubis,2020,Pediculosis
Reporting Areas,Total,Total,2020,Pediculosis
Maha Sarakham,Total,0,2020,Pediculosis
Roi Et,Total,0,2020,Pediculosis
ZONE:08,Total,0,2020,Pediculosis
Bungkan,Total,0,2020,Pediculosis
Loei,Total,0,2020,Pediculosis
Nakhon Phanom,Total,0,2020,Pediculosis
Nong Bua Lam Phu,Total,0,2020,Pediculosis
Nong Khai,Total,0,2020,Pediculosis
Sakon Nakhon,Total,0,2020,Pediculosis
Udon Thani,Total,0,2020,Pediculosis
ZONE:09,Total,0,2020,Pediculosis
Buri Ram,Total,0,2020,Pediculosis
Chaiyaphum,Total,0,2020,Pediculosis
Nakhon Ratchasima,Total,0,2020,Pediculosis
Surin,Total,0,2020,Pediculosis
ZONE:10,Total,0,2020,Pediculosis
Amnat Charoen,Total,0,2020,Pediculosis
Mukdahan,Total,0,2020,Pediculosis
Si Sa Ket,Total,0,2020,Pediculosis
Ubon Ratchathani,Total,0,2020,Pediculosis
Yasothon,Total,0,2020,Pediculosis
ZONE:11,Total,0,2020,Pediculosis
Chumphon,Total,0,2020,Pediculosis
Krabi,Total,0,2020,Pediculosis
Nakhon Si Thammarat,Total,0,2020,Pediculosis
Phangnga,Total,0,2020,Pediculosis
Phuket,Total,0,2020,Pediculosis
Ranong,Total,0,2020,Pediculosis
Surat Thani,Total,0,2020,Pediculosis
ZONE:12,Total,0,2020,Pediculosis
Narathiwat,Total,0,2020,Pediculosis
Pattani,Total,0,2020,Pediculosis
Phatthalung,Total,0,2020,Pediculosis
Satun,Total,0,2020,Pediculosis
Songkhla,Total,0,2020,Pediculosis
Trang,Total,0,2020,Pediculosis
Yala,Total,0,2020,Pediculosis
ZONE:13,Total,0,2020,Pediculosis
Bangkok,Total,0,2020,Pediculosis
Total,0,0,2020,Pediculosis
ZONE:01,0,0,2020,Pediculosis
Chiang Mai,0,0,2020,Pediculosis
Chiang Rai,0,0,2020,Pediculosis
Lampang,0,0,2020,Pediculosis
Lamphun,0,0,2020,Pediculosis
Mae Hong Son,0,0,2020,Pediculosis
Nan,0,0,2020,Pediculosis
Phayao,0,0,2020,Pediculosis
Phrae,0,0,2020,Pediculosis
ZONE:02,0,0,2020,Pediculosis
Phetchabun,0,0,2020,Pediculosis
Phitsanulok,0,0,2020,Pediculosis
Sukhothai,0,0,2020,Pediculosis
Tak,0,0,2020,Pediculosis
Uttaradit,0,0,2020,Pediculosis
ZONE:03,0,0,2020,Pediculosis
Chai Nat,0,0,2020,Pediculosis
Kamphaeng Phet,0,0,2020,Pediculosis
Nakhon Sawan,0,0,2020,Pediculosis
Phichit,0,0,2020,Pediculosis
Uthai Thani,0,0,2020,Pediculosis
ZONE:04,0,0,2020,Pediculosis
Ang Thong,0,0,2020,Pediculosis
Lop Buri,0,0,2020,Pediculosis
Nakhon Nayok,0,0,2020,Pediculosis
Nonthaburi,0,0,2020,Pediculosis
P.Nakhon S.Ayutthaya,0,0,2020,Pediculosis
Pathum Thani,0,0,2020,Pediculosis
Saraburi,0,0,2020,Pediculosis
Sing Buri,0,0,2020,Pediculosis
ZONE:05,0,0,2020,Pediculosis
Kanchanaburi,0,0,2020,Pediculosis
Nakhon Pathom,0,0,2020,Pediculosis
Phetchaburi,0,0,2020,Pediculosis
Prachuap Khiri Khan,0,0,2020,Pediculosis
Ratchaburi,0,0,2020,Pediculosis
Samut Sakhon,0,0,2020,Pediculosis
Samut Songkhram,0,0,2020,Pediculosis
Suphan Buri,0,0,2020,Pediculosis
ZONE:06,0,0,2020,Pediculosis
Chachoengsao,0,0,2020,Pediculosis
Chanthaburi,0,0,2020,Pediculosis
Chon Buri,0,0,2020,Pediculosis
Prachin Buri,0,0,2020,Pediculosis
Rayong,0,0,2020,Pediculosis
Sa Kaeo,0,0,2020,Pediculosis
Samut Prakan,0,0,2020,Pediculosis
Trat,0,0,2020,Pediculosis
ZONE:07,0,0,2020,Pediculosis
Kalasin,0,0,2020,Pediculosis
Khon Kaen,0,0,2020,Pediculosis
Reported deaths by province and by age group : Thailand 2563  (2020),0,รหัส,2020,Pediculosis
Reporting Areas,0,<28วัน,2020,Pediculosis
Maha Sarakham,0,0,2020,Pediculosis
Roi Et,0,0,2020,Pediculosis
ZONE:08,0,0,2020,Pediculosis
Bungkan,0,0,2020,Pediculosis
Loei,0,0,2020,Pediculosis
Nakhon Phanom,0,0,2020,Pediculosis
Nong Bua Lam Phu,0,0,2020,Pediculosis
Nong Khai,0,0,2020,Pediculosis
Sakon Nakhon,0,0,2020,Pediculosis
Udon Thani,0,0,2020,Pediculosis
ZONE:09,0,0,2020,Pediculosis
Buri Ram,0,0,2020,Pediculosis
Chaiyaphum,0,0,2020,Pediculosis
Nakhon Ratchasima,0,0,2020,Pediculosis
Surin,0,0,2020,Pediculosis
ZONE:10,0,0,2020,Pediculosis
Amnat Charoen,0,0,2020,Pediculosis
Mukdahan,0,0,2020,Pediculosis
Si Sa Ket,0,0,2020,Pediculosis
Ubon Ratchathani,0,0,2020,Pediculosis
Yasothon,0,0,2020,Pediculosis
ZONE:11,0,0,2020,Pediculosis
Chumphon,0,0,2020,Pediculosis
Krabi,0,0,2020,Pediculosis
Nakhon Si Thammarat,0,0,2020,Pediculosis
Phangnga,0,0,2020,Pediculosis
Phuket,0,0,2020,Pediculosis
Ranong,0,0,2020,Pediculosis
Surat Thani,0,0,2020,Pediculosis
ZONE:12,0,0,2020,Pediculosis
Narathiwat,0,0,2020,Pediculosis
Pattani,0,0,2020,Pediculosis
Phatthalung,0,0,2020,Pediculosis
Satun,0,0,2020,Pediculosis
Songkhla,0,0,2020,Pediculosis
Trang,0,0,2020,Pediculosis
Yala,0,0,2020,Pediculosis
ZONE:13,0,0,2020,Pediculosis
Bangkok,0,0,2020,Pediculosis
Total,<1,0,2020,Pediculosis
ZONE:01,<1,0,2020,Pediculosis
Chiang Mai,<1,0,2020,Pediculosis
Chiang Rai,<1,0,2020,Pediculosis
Lampang,<1,0,2020,Pediculosis
Lamphun,<1,0,2020,Pediculosis
Mae Hong Son,<1,0,2020,Pediculosis
Nan,<1,0,2020,Pediculosis
Phayao,<1,0,2020,Pediculosis
Phrae,<1,0,2020,Pediculosis
ZONE:02,<1,0,2020,Pediculosis
Phetchabun,<1,0,2020,Pediculosis
Phitsanulok,<1,0,2020,Pediculosis
Sukhothai,<1,0,2020,Pediculosis
Tak,<1,0,2020,Pediculosis
Uttaradit,<1,0,2020,Pediculosis
ZONE:03,<1,0,2020,Pediculosis
Chai Nat,<1,0,2020,Pediculosis
Kamphaeng Phet,<1,0,2020,Pediculosis
Nakhon Sawan,<1,0,2020,Pediculosis
Phichit,<1,0,2020,Pediculosis
Uthai Thani,<1,0,2020,Pediculosis
ZONE:04,<1,0,2020,Pediculosis
Ang Thong,<1,0,2020,Pediculosis
Lop Buri,<1,0,2020,Pediculosis
Nakhon Nayok,<1,0,2020,Pediculosis
Nonthaburi,<1,0,2020,Pediculosis
P.Nakhon S.Ayutthaya,<1,0,2020,Pediculosis
Pathum Thani,<1,0,2020,Pediculosis
Saraburi,<1,0,2020,Pediculosis
Sing Buri,<1,0,2020,Pediculosis
ZONE:05,<1,0,2020,Pediculosis
Kanchanaburi,<1,0,2020,Pediculosis
Nakhon Pathom,<1,0,2020,Pediculosis
Phetchaburi,<1,0,2020,Pediculosis
Prachuap Khiri Khan,<1,0,2020,Pediculosis
Ratchaburi,<1,0,2020,Pediculosis
Samut Sakhon,<1,0,2020,Pediculosis
Samut Songkhram,<1,0,2020,Pediculosis
Suphan Buri,<1,0,2020,Pediculosis
ZONE:06,<1,0,2020,Pediculosis
Chachoengsao,<1,0,2020,Pediculosis
Chanthaburi,<1,0,2020,Pediculosis
Chon Buri,<1,0,2020,Pediculosis
Prachin Buri,<1,0,2020,Pediculosis
Rayong,<1,0,2020,Pediculosis
Sa Kaeo,<1,0,2020,Pediculosis
Samut Prakan,<1,0,2020,Pediculosis
Trat,<1,0,2020,Pediculosis
ZONE:07,<1,0,2020,Pediculosis
Kalasin,<1,0,2020,Pediculosis
Khon Kaen,<1,0,2020,Pediculosis
Reported deaths by province and by age group : Thailand 2563  (2020),<1,88,2020,Pediculosis
Reporting Areas,<1,<1,2020,Pediculosis
Maha Sarakham,<1,0,2020,Pediculosis
Roi Et,<1,0,2020,Pediculosis
ZONE:08,<1,0,2020,Pediculosis
Bungkan,<1,0,2020,Pediculosis
Loei,<1,0,2020,Pediculosis
Nakhon Phanom,<1,0,2020,Pediculosis
Nong Bua Lam Phu,<1,0,2020,Pediculosis
Nong Khai,<1,0,2020,Pediculosis
Sakon Nakhon,<1,0,2020,Pediculosis
Udon Thani,<1,0,2020,Pediculosis
ZONE:09,<1,0,2020,Pediculosis
Buri Ram,<1,0,2020,Pediculosis
Chaiyaphum,<1,0,2020,Pediculosis
Nakhon Ratchasima,<1,0,2020,Pediculosis
