Areas,Age,Cases,Year,Disease
Phayao,55-64,0,2012,Pulmonary T.B
Phrae,55-64,19,2012,Pulmonary T.B
Zone:17,55-64,172,2012,Pulmonary T.B
Phetchabun,55-64,54,2012,Pulmonary T.B
Phitsanulok,55-64,5,2012,Pulmonary T.B
Sukhothai,55-64,51,2012,Pulmonary T.B
Tak,55-64,41,2012,Pulmonary T.B
Uttaradit,55-64,21,2012,Pulmonary T.B
Zone:18,55-64,176,2012,Pulmonary T.B
Kamphaeng Phet,55-64,46,2012,Pulmonary T.B
Nakhon Sawan,55-64,90,2012,Pulmonary T.B
Phichit,55-64,30,2012,Pulmonary T.B
Uthai Thani,55-64,10,2012,Pulmonary T.B
Total,65+,3509,2012,Pulmonary T.B
Central Region,65+,1087,2012,Pulmonary T.B
Zone:0,65+,250,2012,Pulmonary T.B
Bangkok,65+,250,2012,Pulmonary T.B
Zone:1,65+,87,2012,Pulmonary T.B
Nonthaburi,65+,59,2012,Pulmonary T.B
P.Nakhon S.Ayutthaya,65+,2,2012,Pulmonary T.B
Pathum Thani,65+,11,2012,Pulmonary T.B
Saraburi,65+,15,2012,Pulmonary T.B
Zone:2,65+,79,2012,Pulmonary T.B
Ang Thong,65+,16,2012,Pulmonary T.B
Chai Nat,65+,23,2012,Pulmonary T.B
Lop Buri,65+,38,2012,Pulmonary T.B
Sing Buri,65+,2,2012,Pulmonary T.B
Zone:3,65+,299,2012,Pulmonary T.B
Chachoengsao,65+,59,2012,Pulmonary T.B
Nakhon Nayok,65+,11,2012,Pulmonary T.B
Prachin Buri,65+,106,2012,Pulmonary T.B
Sa Kaeo,65+,97,2012,Pulmonary T.B
Samut Prakan,65+,26,2012,Pulmonary T.B
Zone:4,65+,145,2012,Pulmonary T.B
Kanchanaburi,65+,44,2012,Pulmonary T.B
Nakhon Pathom,65+,13,2012,Pulmonary T.B
Ratchaburi,65+,52,2012,Pulmonary T.B
Suphan Buri,65+,36,2012,Pulmonary T.B
Zone:5,65+,66,2012,Pulmonary T.B
Phetchaburi,65+,10,2012,Pulmonary T.B
Prachuap Khiri Khan,65+,4,2012,Pulmonary T.B
Samut Sakhon,65+,31,2012,Pulmonary T.B
Samut Songkhram,65+,21,2012,Pulmonary T.B
Zone:9,65+,161,2012,Pulmonary T.B
Chanthaburi,65+,45,2012,Pulmonary T.B
Chon Buri,65+,65,2012,Pulmonary T.B
Rayong,65+,20,2012,Pulmonary T.B
Trat,65+,31,2012,Pulmonary T.B
South Region,65+,419,2012,Pulmonary T.B
Zone:6,65+,245,2012,Pulmonary T.B
Chumphon,65+,0,2012,Pulmonary T.B
Nakhon Si Thammarat,65+,122,2012,Pulmonary T.B
Phatthalung,65+,20,2012,Pulmonary T.B
Surat Thani,65+,103,2012,Pulmonary T.B
Zone:7,65+,54,2012,Pulmonary T.B
Krabi,65+,32,2012,Pulmonary T.B
Phangnga,65+,0,2012,Pulmonary T.B
Phuket,65+,8,2012,Pulmonary T.B
Ranong,65+,6,2012,Pulmonary T.B
Trang,65+,8,2012,Pulmonary T.B
Zone:8,65+,120,2012,Pulmonary T.B
Narathiwat,65+,27,2012,Pulmonary T.B
Pattani,65+,21,2012,Pulmonary T.B
Satun,65+,12,2012,Pulmonary T.B
Songkhla,65+,48,2012,Pulmonary T.B
Yala,65+,12,2012,Pulmonary T.B
North-Eastern Region,65+,1283,2012,Pulmonary T.B
Zone:10,65+,157,2012,Pulmonary T.B
Bungkan,65+,22,2012,Pulmonary T.B
Loei,65+,0,2012,Pulmonary T.B
Nong Bua Lam Phu,65+,0,2012,Pulmonary T.B
Nong Khai,65+,51,2012,Pulmonary T.B
Udon Thani,65+,84,2012,Pulmonary T.B
Zone:11,65+,165,2012,Pulmonary T.B
Mukdahan,65+,44,2012,Pulmonary T.B
Nakhon Phanom,65+,90,2012,Pulmonary T.B
Sakon Nakhon,65+,31,2012,Pulmonary T.B
Zone:12,65+,343,2012,Pulmonary T.B
Kalasin,65+,146,2012,Pulmonary T.B
Khon Kaen,65+,183,2012,Pulmonary T.B
Maha Sarakham,65+,14,2012,Pulmonary T.B
Roi Et,65+,0,2012,Pulmonary T.B
Zone:13,65+,235,2012,Pulmonary T.B
Amnat Charoen,65+,11,2012,Pulmonary T.B
Si Sa Ket,65+,217,2012,Pulmonary T.B
Ubon Ratchathani,65+,7,2012,Pulmonary T.B
Yasothon,65+,0,2012,Pulmonary T.B
Zone:14,65+,383,2012,Pulmonary T.B
Buri Ram,65+,76,2012,Pulmonary T.B
Chaiyaphum,65+,0,2012,Pulmonary T.B
Nakhon Ratchasima,65+,206,2012,Pulmonary T.B
Surin,65+,101,2012,Pulmonary T.B
North Region,65+,720,2012,Pulmonary T.B
Zone:15,65+,208,2012,Pulmonary T.B
Chiang Mai,65+,160,2012,Pulmonary T.B
Lampang,65+,20,2012,Pulmonary T.B
Lamphun,65+,19,2012,Pulmonary T.B
Mae Hong Son,65+,9,2012,Pulmonary T.B
Zone:16,65+,65,2012,Pulmonary T.B
Chiang Rai,65+,0,2012,Pulmonary T.B
Nan,65+,30,2012,Pulmonary T.B
Phayao,65+,0,2012,Pulmonary T.B
Phrae,65+,35,2012,Pulmonary T.B
Zone:17,65+,229,2012,Pulmonary T.B
Phetchabun,65+,56,2012,Pulmonary T.B
Phitsanulok,65+,10,2012,Pulmonary T.B
Sukhothai,65+,99,2012,Pulmonary T.B
Tak,65+,37,2012,Pulmonary T.B
Uttaradit,65+,27,2012,Pulmonary T.B
Zone:18,65+,218,2012,Pulmonary T.B
Kamphaeng Phet,65+,63,2012,Pulmonary T.B
Nakhon Sawan,65+,107,2012,Pulmonary T.B
Phichit,65+,34,2012,Pulmonary T.B
Uthai Thani,65+,14,2012,Pulmonary T.B
Total,Unknown,99,2012,Pulmonary T.B
Central Region,Unknown,12,2012,Pulmonary T.B
Zone:0,Unknown,12,2012,Pulmonary T.B
Bangkok,Unknown,12,2012,Pulmonary T.B
Zone:1,Unknown,0,2012,Pulmonary T.B
Nonthaburi,Unknown,0,2012,Pulmonary T.B
P.Nakhon S.Ayutthaya,Unknown,0,2012,Pulmonary T.B
Pathum Thani,Unknown,0,2012,Pulmonary T.B
Saraburi,Unknown,0,2012,Pulmonary T.B
Zone:2,Unknown,0,2012,Pulmonary T.B
Ang Thong,Unknown,0,2012,Pulmonary T.B
Chai Nat,Unknown,0,2012,Pulmonary T.B
Lop Buri,Unknown,0,2012,Pulmonary T.B
Sing Buri,Unknown,0,2012,Pulmonary T.B
Zone:3,Unknown,0,2012,Pulmonary T.B
Chachoengsao,Unknown,0,2012,Pulmonary T.B
Nakhon Nayok,Unknown,0,2012,Pulmonary T.B
Prachin Buri,Unknown,0,2012,Pulmonary T.B
Sa Kaeo,Unknown,0,2012,Pulmonary T.B
Samut Prakan,Unknown,0,2012,Pulmonary T.B
Zone:4,Unknown,0,2012,Pulmonary T.B
Kanchanaburi,Unknown,0,2012,Pulmonary T.B
Nakhon Pathom,Unknown,0,2012,Pulmonary T.B
Ratchaburi,Unknown,0,2012,Pulmonary T.B
Suphan Buri,Unknown,0,2012,Pulmonary T.B
Zone:5,Unknown,0,2012,Pulmonary T.B
Phetchaburi,Unknown,0,2012,Pulmonary T.B
Prachuap Khiri Khan,Unknown,0,2012,Pulmonary T.B
Samut Sakhon,Unknown,0,2012,Pulmonary T.B
Samut Songkhram,Unknown,0,2012,Pulmonary T.B
Zone:9,Unknown,0,2012,Pulmonary T.B
Chanthaburi,Unknown,0,2012,Pulmonary T.B
Chon Buri,Unknown,0,2012,Pulmonary T.B
Rayong,Unknown,0,2012,Pulmonary T.B
Trat,Unknown,0,2012,Pulmonary T.B
South Region,Unknown,35,2012,Pulmonary T.B
Zone:6,Unknown,35,2012,Pulmonary T.B
Chumphon,Unknown,0,2012,Pulmonary T.B
Nakhon Si Thammarat,Unknown,2,2012,Pulmonary T.B
Phatthalung,Unknown,33,2012,Pulmonary T.B
Surat Thani,Unknown,0,2012,Pulmonary T.B
Zone:7,Unknown,0,2012,Pulmonary T.B
Krabi,Unknown,0,2012,Pulmonary T.B
Phangnga,Unknown,0,2012,Pulmonary T.B
Phuket,Unknown,0,2012,Pulmonary T.B
Ranong,Unknown,0,2012,Pulmonary T.B
Trang,Unknown,0,2012,Pulmonary T.B
Zone:8,Unknown,0,2012,Pulmonary T.B
Narathiwat,Unknown,0,2012,Pulmonary T.B
Pattani,Unknown,0,2012,Pulmonary T.B
Satun,Unknown,0,2012,Pulmonary T.B
Songkhla,Unknown,0,2012,Pulmonary T.B
Yala,Unknown,0,2012,Pulmonary T.B
North-Eastern Region,Unknown,1,2012,Pulmonary T.B
Zone:10,Unknown,0,2012,Pulmonary T.B
Bungkan,Unknown,0,2012,Pulmonary T.B
Loei,Unknown,0,2012,Pulmonary T.B
Nong Bua Lam Phu,Unknown,0,2012,Pulmonary T.B
Nong Khai,Unknown,0,2012,Pulmonary T.B
Udon Thani,Unknown,0,2012,Pulmonary T.B
Zone:11,Unknown,0,2012,Pulmonary T.B
Mukdahan,Unknown,0,2012,Pulmonary T.B
Nakhon Phanom,Unknown,0,2012,Pulmonary T.B
Sakon Nakhon,Unknown,0,2012,Pulmonary T.B
Zone:12,Unknown,0,2012,Pulmonary T.B
Kalasin,Unknown,0,2012,Pulmonary T.B
Khon Kaen,Unknown,0,2012,Pulmonary T.B
Maha Sarakham,Unknown,0,2012,Pulmonary T.B
Roi Et,Unknown,0,2012,Pulmonary T.B
Zone:13,Unknown,0,2012,Pulmonary T.B
Amnat Charoen,Unknown,0,2012,Pulmonary T.B
Si Sa Ket,Unknown,0,2012,Pulmonary T.B
Ubon Ratchathani,Unknown,0,2012,Pulmonary T.B
Yasothon,Unknown,0,2012,Pulmonary T.B
Zone:14,Unknown,1,2012,Pulmonary T.B
Buri Ram,Unknown,0,2012,Pulmonary T.B
Chaiyaphum,Unknown,0,2012,Pulmonary T.B
Nakhon Ratchasima,Unknown,1,2012,Pulmonary T.B
Surin,Unknown,0,2012,Pulmonary T.B
North Region,Unknown,51,2012,Pulmonary T.B
Zone:15,Unknown,50,2012,Pulmonary T.B
Chiang Mai,Unknown,0,2012,Pulmonary T.B
Lampang,Unknown,50,2012,Pulmonary T.B
Lamphun,Unknown,0,2012,Pulmonary T.B
Mae Hong Son,Unknown,0,2012,Pulmonary T.B
Zone:16,Unknown,1,2012,Pulmonary T.B
Chiang Rai,Unknown,0,2012,Pulmonary T.B
Nan,Unknown,0,2012,Pulmonary T.B
Phayao,Unknown,0,2012,Pulmonary T.B
Phrae,Unknown,1,2012,Pulmonary T.B
Zone:17,Unknown,0,2012,Pulmonary T.B
Phetchabun,Unknown,0,2012,Pulmonary T.B
Phitsanulok,Unknown,0,2012,Pulmonary T.B
Sukhothai,Unknown,0,2012,Pulmonary T.B
Tak,Unknown,0,2012,Pulmonary T.B
Uttaradit,Unknown,0,2012,Pulmonary T.B
Zone:18,Unknown,0,2012,Pulmonary T.B
Kamphaeng Phet,Unknown,0,2012,Pulmonary T.B
Nakhon Sawan,Unknown,0,2012,Pulmonary T.B
Phichit,Unknown,0,2012,Pulmonary T.B
Uthai Thani,Unknown,0,2012,Pulmonary T.B
Total,Total,30266,2010,Pulmonary T.B
Central Region,Total,8686,2010,Pulmonary T.B
Zone:0,Total,1643,2010,Pulmonary T.B
Bangkok,Total,1643,2010,Pulmonary T.B
Zone:1,Total,1147,2010,Pulmonary T.B
Nonthaburi,Total,503,2010,Pulmonary T.B
P.Nakhon S.Ayutthaya,Total,232,2010,Pulmonary T.B
Pathum Thani,Total,194,2010,Pulmonary T.B
Saraburi,Total,218,2010,Pulmonary T.B
Zone:2,Total,644,2010,Pulmonary T.B
Ang Thong,Total,172,2010,Pulmonary T.B
Chai Nat,Total,109,2010,Pulmonary T.B
Lop Buri,Total,270,2010,Pulmonary T.B
Sing Buri,Total,93,2010,Pulmonary T.B
Zone:3,Total,1893,2010,Pulmonary T.B
Chachoengsao,Total,422,2010,Pulmonary T.B
Nakhon Nayok,Total,232,2010,Pulmonary T.B
Prachin Buri,Total,307,2010,Pulmonary T.B
Sa Kaeo,Total,253,2010,Pulmonary T.B
Samut Prakan,Total,679,2010,Pulmonary T.B
Zone:4,Total,905,2010,Pulmonary T.B
Kanchanaburi,Total,192,2010,Pulmonary T.B
Nakhon Pathom,Total,95,2010,Pulmonary T.B
Ratchaburi,Total,331,2010,Pulmonary T.B
Suphan Buri,Total,287,2010,Pulmonary T.B
Zone:5,Total,1100,2010,Pulmonary T.B
Phetchaburi,Total,144,2010,Pulmonary T.B
Prachuap Khiri Khan,Total,370,2010,Pulmonary T.B
Samut Sakhon,Total,348,2010,Pulmonary T.B
Samut Songkhram,Total,238,2010,Pulmonary T.B
Zone:9,Total,1354,2010,Pulmonary T.B
Chanthaburi,Total,294,2010,Pulmonary T.B
Chon Buri,Total,470,2010,Pulmonary T.B
Rayong,Total,429,2010,Pulmonary T.B
Trat,Total,161,2010,Pulmonary T.B
South Region,Total,4725,2010,Pulmonary T.B
Zone:6,Total,2019,2010,Pulmonary T.B
Chumphon,Total,226,2010,Pulmonary T.B
Nakhon Si Thammarat,Total,1002,2010,Pulmonary T.B
Phatthalung,Total,331,2010,Pulmonary T.B
Surat Thani,Total,460,2010,Pulmonary T.B
Zone:7,Total,742,2010,Pulmonary T.B
Krabi,Total,103,2010,Pulmonary T.B
Phangnga,Total,304,2010,Pulmonary T.B
Phuket,Total,145,2010,Pulmonary T.B
Ranong,Total,31,2010,Pulmonary T.B
Trang,Total,159,2010,Pulmonary T.B
Zone:8,Total,1964,2010,Pulmonary T.B
Narathiwat,Total,358,2010,Pulmonary T.B
Pattani,Total,184,2010,Pulmonary T.B
Satun,Total,100,2010,Pulmonary T.B
Songkhla,Total,1187,2010,Pulmonary T.B
Yala,Total,135,2010,Pulmonary T.B
North-Eastern Region,Total,10829,2010,Pulmonary T.B
Zone:10,Total,1255,2010,Pulmonary T.B
Loei,Total,100,2010,Pulmonary T.B
Nong Bua Lam Phu,Total,171,2010,Pulmonary T.B
Nong Khai,Total,407,2010,Pulmonary T.B
Udon Thani,Total,577,2010,Pulmonary T.B
Zone:11,Total,749,2010,Pulmonary T.B
Mukdahan,Total,195,2010,Pulmonary T.B
Nakhon Phanom,Total,345,2010,Pulmonary T.B
Sakon Nakhon,Total,209,2010,Pulmonary T.B
Zone:12,Total,2501,2010,Pulmonary T.B
Kalasin,Total,656,2010,Pulmonary T.B
Khon Kaen,Total,1490,2010,Pulmonary T.B
Maha Sarakham,Total,164,2010,Pulmonary T.B
Roi Et,Total,191,2010,Pulmonary T.B
Zone:13,Total,3339,2010,Pulmonary T.B
Amnat Charoen,Total,135,2010,Pulmonary T.B
Si Sa Ket,Total,2097,2010,Pulmonary T.B
Ubon Ratchathani,Total,726,2010,Pulmonary T.B
Yasothon,Total,381,2010,Pulmonary T.B
Zone:14,Total,2985,2010,Pulmonary T.B
Buri Ram,Total,931,2010,Pulmonary T.B
Chaiyaphum,Total,463,2010,Pulmonary T.B
Nakhon Ratchasima,Total,896,2010,Pulmonary T.B
Surin,Total,695,2010,Pulmonary T.B
North Region,Total,6026,2010,Pulmonary T.B
Zone:15,Total,1172,2010,Pulmonary T.B
Chiang Mai,Total,636,2010,Pulmonary T.B
Lampang,Total,264,2010,Pulmonary T.B
Lamphun,Total,149,2010,Pulmonary T.B
Mae Hong Son,Total,123,2010,Pulmonary T.B
Zone:16,Total,1743,2010,Pulmonary T.B
Chiang Rai,Total,761,2010,Pulmonary T.B
Nan,Total,226,2010,Pulmonary T.B
Phayao,Total,446,2010,Pulmonary T.B
Phrae,Total,310,2010,Pulmonary T.B
Zone:17,Total,1703,2010,Pulmonary T.B
Phetchabun,Total,292,2010,Pulmonary T.B
Phitsanulok,Total,385,2010,Pulmonary T.B
Sukhothai,Total,318,2010,Pulmonary T.B
Tak,Total,369,2010,Pulmonary T.B
Uttaradit,Total,339,2010,Pulmonary T.B
Zone:18,Total,1408,2010,Pulmonary T.B
Kamphaeng Phet,Total,329,2010,Pulmonary T.B
Nakhon Sawan,Total,505,2010,Pulmonary T.B
Phichit,Total,424,2010,Pulmonary T.B
Uthai Thani,Total,150,2010,Pulmonary T.B
Total,0,0,2010,Pulmonary T.B
Central Region,0,0,2010,Pulmonary T.B
Zone:0,0,0,2010,Pulmonary T.B
Bangkok,0,0,2010,Pulmonary T.B
Zone:1,0,0,2010,Pulmonary T.B
Nonthaburi,0,0,2010,Pulmonary T.B
P.Nakhon S.Ayutthaya,0,0,2010,Pulmonary T.B
Pathum Thani,0,0,2010,Pulmonary T.B
Saraburi,0,0,2010,Pulmonary T.B
Zone:2,0,0,2010,Pulmonary T.B
Ang Thong,0,0,2010,Pulmonary T.B
Chai Nat,0,0,2010,Pulmonary T.B
Lop Buri,0,0,2010,Pulmonary T.B
Sing Buri,0,0,2010,Pulmonary T.B
Zone:3,0,0,2010,Pulmonary T.B
Chachoengsao,0,0,2010,Pulmonary T.B
Nakhon Nayok,0,0,2010,Pulmonary T.B
Prachin Buri,0,0,2010,Pulmonary T.B
Sa Kaeo,0,0,2010,Pulmonary T.B
Samut Prakan,0,0,2010,Pulmonary T.B
Zone:4,0,0,2010,Pulmonary T.B
Kanchanaburi,0,0,2010,Pulmonary T.B
Nakhon Pathom,0,0,2010,Pulmonary T.B
Ratchaburi,0,0,2010,Pulmonary T.B
Suphan Buri,0,0,2010,Pulmonary T.B
Zone:5,0,0,2010,Pulmonary T.B
Phetchaburi,0,0,2010,Pulmonary T.B
Prachuap Khiri Khan,0,0,2010,Pulmonary T.B
Samut Sakhon,0,0,2010,Pulmonary T.B
Samut Songkhram,0,0,2010,Pulmonary T.B
Zone:9,0,0,2010,Pulmonary T.B
Chanthaburi,0,0,2010,Pulmonary T.B
Chon Buri,0,0,2010,Pulmonary T.B
Rayong,0,0,2010,Pulmonary T.B
Trat,0,0,2010,Pulmonary T.B
South Region,0,0,2010,Pulmonary T.B
Zone:6,0,0,2010,Pulmonary T.B
Chumphon,0,0,2010,Pulmonary T.B
Nakhon Si Thammarat,0,0,2010,Pulmonary T.B
Phatthalung,0,0,2010,Pulmonary T.B
Surat Thani,0,0,2010,Pulmonary T.B
Zone:7,0,0,2010,Pulmonary T.B
Krabi,0,0,2010,Pulmonary T.B
Phangnga,0,0,2010,Pulmonary T.B
Phuket,0,0,2010,Pulmonary T.B
Ranong,0,0,2010,Pulmonary T.B
Trang,0,0,2010,Pulmonary T.B
Zone:8,0,0,2010,Pulmonary T.B
Narathiwat,0,0,2010,Pulmonary T.B
Pattani,0,0,2010,Pulmonary T.B
Satun,0,0,2010,Pulmonary T.B
Songkhla,0,0,2010,Pulmonary T.B
Yala,0,0,2010,Pulmonary T.B
North-Eastern Region,0,0,2010,Pulmonary T.B
Zone:10,0,0,2010,Pulmonary T.B
Loei,0,0,2010,Pulmonary T.B
Nong Bua Lam Phu,0,0,2010,Pulmonary T.B
Nong Khai,0,0,2010,Pulmonary T.B
Udon Thani,0,0,2010,Pulmonary T.B
Zone:11,0,0,2010,Pulmonary T.B
Mukdahan,0,0,2010,Pulmonary T.B
Nakhon Phanom,0,0,2010,Pulmonary T.B
Sakon Nakhon,0,0,2010,Pulmonary T.B
Zone:12,0,0,2010,Pulmonary T.B
Kalasin,0,0,2010,Pulmonary T.B
Khon Kaen,0,0,2010,Pulmonary T.B
Maha Sarakham,0,0,2010,Pulmonary T.B
Roi Et,0,0,2010,Pulmonary T.B
Zone:13,0,0,2010,Pulmonary T.B
Amnat Charoen,0,0,2010,Pulmonary T.B
Si Sa Ket,0,0,2010,Pulmonary T.B
Ubon Ratchathani,0,0,2010,Pulmonary T.B
Yasothon,0,0,2010,Pulmonary T.B
Zone:14,0,0,2010,Pulmonary T.B
Buri Ram,0,0,2010,Pulmonary T.B
Chaiyaphum,0,0,2010,Pulmonary T.B
Nakhon Ratchasima,0,0,2010,Pulmonary T.B
Surin,0,0,2010,Pulmonary T.B
North Region,0,0,2010,Pulmonary T.B
Zone:15,0,0,2010,Pulmonary T.B
Chiang Mai,0,0,2010,Pulmonary T.B
Lampang,0,0,2010,Pulmonary T.B
Lamphun,0,0,2010,Pulmonary T.B
Mae Hong Son,0,0,2010,Pulmonary T.B
Zone:16,0,0,2010,Pulmonary T.B
Chiang Rai,0,0,2010,Pulmonary T.B
Nan,0,0,2010,Pulmonary T.B
Phayao,0,0,2010,Pulmonary T.B
Phrae,0,0,2010,Pulmonary T.B
Zone:17,0,0,2010,Pulmonary T.B
Phetchabun,0,0,2010,Pulmonary T.B
Phitsanulok,0,0,2010,Pulmonary T.B
Sukhothai,0,0,2010,Pulmonary T.B
Tak,0,0,2010,Pulmonary T.B
Uttaradit,0,0,2010,Pulmonary T.B
Zone:18,0,0,2010,Pulmonary T.B
Kamphaeng Phet,0,0,2010,Pulmonary T.B
Nakhon Sawan,0,0,2010,Pulmonary T.B
Phichit,0,0,2010,Pulmonary T.B
Uthai Thani,0,0,2010,Pulmonary T.B
Total,<1,55,2010,Pulmonary T.B
Central Region,<1,21,2010,Pulmonary T.B
Zone:0,<1,5,2010,Pulmonary T.B
Bangkok,<1,5,2010,Pulmonary T.B
Zone:1,<1,3,2010,Pulmonary T.B
Nonthaburi,<1,3,2010,Pulmonary T.B
P.Nakhon S.Ayutthaya,<1,0,2010,Pulmonary T.B
Pathum Thani,<1,0,2010,Pulmonary T.B
Saraburi,<1,0,2010,Pulmonary T.B
Zone:2,<1,1,2010,Pulmonary T.B
Ang Thong,<1,1,2010,Pulmonary T.B
Chai Nat,<1,0,2010,Pulmonary T.B
Lop Buri,<1,0,2010,Pulmonary T.B
Sing Buri,<1,0,2010,Pulmonary T.B
Zone:3,<1,4,2010,Pulmonary T.B
Chachoengsao,<1,2,2010,Pulmonary T.B
Nakhon Nayok,<1,0,2010,Pulmonary T.B
Prachin Buri,<1,0,2010,Pulmonary T.B
Sa Kaeo,<1,2,2010,Pulmonary T.B
Samut Prakan,<1,0,2010,Pulmonary T.B
Zone:4,<1,0,2010,Pulmonary T.B
Kanchanaburi,<1,0,2010,Pulmonary T.B
Nakhon Pathom,<1,0,2010,Pulmonary T.B
Ratchaburi,<1,0,2010,Pulmonary T.B
Suphan Buri,<1,0,2010,Pulmonary T.B
Zone:5,<1,7,2010,Pulmonary T.B
Phetchaburi,<1,0,2010,Pulmonary T.B
Prachuap Khiri Khan,<1,2,2010,Pulmonary T.B
Samut Sakhon,<1,5,2010,Pulmonary T.B
Samut Songkhram,<1,0,2010,Pulmonary T.B
Zone:9,<1,1,2010,Pulmonary T.B
Chanthaburi,<1,1,2010,Pulmonary T.B
Chon Buri,<1,0,2010,Pulmonary T.B
Rayong,<1,0,2010,Pulmonary T.B
Trat,<1,0,2010,Pulmonary T.B
South Region,<1,6,2010,Pulmonary T.B
Zone:6,<1,2,2010,Pulmonary T.B
Chumphon,<1,0,2010,Pulmonary T.B
Nakhon Si Thammarat,<1,1,2010,Pulmonary T.B
Phatthalung,<1,0,2010,Pulmonary T.B
Surat Thani,<1,1,2010,Pulmonary T.B
Zone:7,<1,1,2010,Pulmonary T.B
Krabi,<1,0,2010,Pulmonary T.B
Phangnga,<1,1,2010,Pulmonary T.B
Phuket,<1,0,2010,Pulmonary T.B
Ranong,<1,0,2010,Pulmonary T.B
Trang,<1,0,2010,Pulmonary T.B
Zone:8,<1,3,2010,Pulmonary T.B
Narathiwat,<1,0,2010,Pulmonary T.B
Pattani,<1,0,2010,Pulmonary T.B
Satun,<1,0,2010,Pulmonary T.B
Songkhla,<1,3,2010,Pulmonary T.B
Yala,<1,0,2010,Pulmonary T.B
North-Eastern Region,<1,13,2010,Pulmonary T.B
Zone:10,<1,2,2010,Pulmonary T.B
Loei,<1,0,2010,Pulmonary T.B
Nong Bua Lam Phu,<1,0,2010,Pulmonary T.B
Nong Khai,<1,1,2010,Pulmonary T.B
Udon Thani,<1,1,2010,Pulmonary T.B
Zone:11,<1,1,2010,Pulmonary T.B
Mukdahan,<1,0,2010,Pulmonary T.B
Nakhon Phanom,<1,1,2010,Pulmonary T.B
Sakon Nakhon,<1,0,2010,Pulmonary T.B
Zone:12,<1,3,2010,Pulmonary T.B
Kalasin,<1,0,2010,Pulmonary T.B
Khon Kaen,<1,3,2010,Pulmonary T.B
Maha Sarakham,<1,0,2010,Pulmonary T.B
Roi Et,<1,0,2010,Pulmonary T.B
Zone:13,<1,3,2010,Pulmonary T.B
Amnat Charoen,<1,0,2010,Pulmonary T.B
Si Sa Ket,<1,1,2010,Pulmonary T.B
Ubon Ratchathani,<1,2,2010,Pulmonary T.B
Yasothon,<1,0,2010,Pulmonary T.B
Zone:14,<1,4,2010,Pulmonary T.B
Buri Ram,<1,0,2010,Pulmonary T.B
Chaiyaphum,<1,1,2010,Pulmonary T.B
Nakhon Ratchasima,<1,1,2010,Pulmonary T.B
Surin,<1,2,2010,Pulmonary T.B
North Region,<1,15,2010,Pulmonary T.B
Zone:15,<1,1,2010,Pulmonary T.B
Chiang Mai,<1,0,2010,Pulmonary T.B
Lampang,<1,0,2010,Pulmonary T.B
Lamphun,<1,0,2010,Pulmonary T.B
Mae Hong Son,<1,1,2010,Pulmonary T.B
Zone:16,<1,3,2010,Pulmonary T.B
Chiang Rai,<1,0,2010,Pulmonary T.B
Nan,<1,3,2010,Pulmonary T.B
Phayao,<1,0,2010,Pulmonary T.B
Phrae,<1,0,2010,Pulmonary T.B
Zone:17,<1,2,2010,Pulmonary T.B
Phetchabun,<1,1,2010,Pulmonary T.B
Phitsanulok,<1,1,2010,Pulmonary T.B
Sukhothai,<1,0,2010,Pulmonary T.B
Tak,<1,0,2010,Pulmonary T.B
Uttaradit,<1,0,2010,Pulmonary T.B
Zone:18,<1,9,2010,Pulmonary T.B
Kamphaeng Phet,<1,9,2010,Pulmonary T.B
Nakhon Sawan,<1,0,2010,Pulmonary T.B
Phichit,<1,0,2010,Pulmonary T.B
Uthai Thani,<1,0,2010,Pulmonary T.B
Total,1-1,86,2010,Pulmonary T.B
Central Region,1-1,17,2010,Pulmonary T.B
Zone:0,1-1,10,2010,Pulmonary T.B
Bangkok,1-1,10,2010,Pulmonary T.B
Zone:1,1-1,1,2010,Pulmonary T.B
Nonthaburi,1-1,0,2010,Pulmonary T.B
P.Nakhon S.Ayutthaya,1-1,0,2010,Pulmonary T.B
Pathum Thani,1-1,1,2010,Pulmonary T.B
Saraburi,1-1,0,2010,Pulmonary T.B
Zone:2,1-1,1,2010,Pulmonary T.B
Ang Thong,1-1,0,2010,Pulmonary T.B
Chai Nat,1-1,0,2010,Pulmonary T.B
Lop Buri,1-1,0,2010,Pulmonary T.B
Sing Buri,1-1,1,2010,Pulmonary T.B
Zone:3,1-1,2,2010,Pulmonary T.B
Chachoengsao,1-1,1,2010,Pulmonary T.B
Nakhon Nayok,1-1,0,2010,Pulmonary T.B
Prachin Buri,1-1,0,2010,Pulmonary T.B
Sa Kaeo,1-1,0,2010,Pulmonary T.B
Samut Prakan,1-1,1,2010,Pulmonary T.B
Zone:4,1-1,1,2010,Pulmonary T.B
Kanchanaburi,1-1,1,2010,Pulmonary T.B
Nakhon Pathom,1-1,0,2010,Pulmonary T.B
Ratchaburi,1-1,0,2010,Pulmonary T.B
Suphan Buri,1-1,0,2010,Pulmonary T.B
Zone:5,1-1,2,2010,Pulmonary T.B
Phetchaburi,1-1,0,2010,Pulmonary T.B
Prachuap Khiri Khan,1-1,0,2010,Pulmonary T.B
Samut Sakhon,1-1,2,2010,Pulmonary T.B
Samut Songkhram,1-1,0,2010,Pulmonary T.B
Zone:9,1-1,0,2010,Pulmonary T.B
Chanthaburi,1-1,0,2010,Pulmonary T.B
Chon Buri,1-1,0,2010,Pulmonary T.B
Rayong,1-1,0,2010,Pulmonary T.B
