Areas,Age,Cases,Year,Disease
Pathum Thani,<1,0,2008,Polio
Saraburi,<1,0,2008,Polio
Zone: 2,<1,0,2008,Polio
Ang Thong,<1,0,2008,Polio
Chai Nat,<1,0,2008,Polio
Lop Buri,<1,0,2008,Polio
Sing Buri,<1,0,2008,Polio
Zone: 3,<1,0,2008,Polio
Chachoengsao,<1,0,2008,Polio
Nakhon Nayok,<1,0,2008,Polio
Prachin Buri,<1,0,2008,Polio
Sa Kaeo,<1,0,2008,Polio
Samut Prakan,<1,0,2008,Polio
Zone: 4,<1,0,2008,Polio
Kanchanaburi,<1,0,2008,Polio
Nakhon Pathom,<1,0,2008,Polio
Ratchaburi,<1,0,2008,Polio
Suphan Buri,<1,0,2008,Polio
Zone: 5,<1,0,2008,Polio
Phetchaburi,<1,0,2008,Polio
Prachuap Khiri Khan,<1,0,2008,Polio
Samut Sakhon,<1,0,2008,Polio
Samut Songkhram,<1,0,2008,Polio
Zone: 9,<1,0,2008,Polio
Chanthaburi,<1,0,2008,Polio
Chon Buri,<1,0,2008,Polio
Rayong,<1,0,2008,Polio
Trat,<1,0,2008,Polio
South Region,<1,0,2008,Polio
Zone: 6,<1,0,2008,Polio
Chumphon,<1,0,2008,Polio
Nakhon Si Thammarat,<1,0,2008,Polio
Phatthalung,<1,0,2008,Polio
Surat Thani,<1,0,2008,Polio
Zone: 7,<1,0,2008,Polio
Krabi,<1,0,2008,Polio
Phangnga,<1,0,2008,Polio
Phuket,<1,0,2008,Polio
Ranong,<1,0,2008,Polio
Trang,<1,0,2008,Polio
Zone: 8,<1,0,2008,Polio
Narathiwat,<1,0,2008,Polio
Pattani,<1,0,2008,Polio
Satun,<1,0,2008,Polio
Songkhla,<1,0,2008,Polio
Reported deaths by province and by age group : Thailand 2551(2008),<1,20,2008,Polio
Reporting Areas,<1,<1,2008,Polio
Yala,<1,0,2008,Polio
North-Eastern Region,<1,0,2008,Polio
Zone: 10,<1,0,2008,Polio
Loei,<1,0,2008,Polio
Nong Bua Lam Phu,<1,0,2008,Polio
Nong Khai,<1,0,2008,Polio
Udon Thani,<1,0,2008,Polio
Zone: 11,<1,0,2008,Polio
Mukdahan,<1,0,2008,Polio
Nakhon Phanom,<1,0,2008,Polio
Sakon Nakhon,<1,0,2008,Polio
Zone: 12,<1,0,2008,Polio
Kalasin,<1,0,2008,Polio
Khon Kaen,<1,0,2008,Polio
Maha Sarakham,<1,0,2008,Polio
Roi Et,<1,0,2008,Polio
Zone: 13,<1,0,2008,Polio
Amnat Charoen,<1,0,2008,Polio
Si Sa Ket,<1,0,2008,Polio
Ubon Ratchathani,<1,0,2008,Polio
Yasothon,<1,0,2008,Polio
Zone: 14,<1,0,2008,Polio
Buri Ram,<1,0,2008,Polio
Chaiyaphum,<1,0,2008,Polio
Nakhon Ratchasima,<1,0,2008,Polio
Surin,<1,0,2008,Polio
North Region,<1,0,2008,Polio
Zone: 15,<1,0,2008,Polio
Chiang Mai,<1,0,2008,Polio
Lampang,<1,0,2008,Polio
Lamphun,<1,0,2008,Polio
Mae Hong Son,<1,0,2008,Polio
Zone: 16,<1,0,2008,Polio
Chiang Rai,<1,0,2008,Polio
Nan,<1,0,2008,Polio
Phayao,<1,0,2008,Polio
Phrae,<1,0,2008,Polio
Zone: 17,<1,0,2008,Polio
Phetchabun,<1,0,2008,Polio
Phitsanulok,<1,0,2008,Polio
Sukhothai,<1,0,2008,Polio
Tak,<1,0,2008,Polio
Uttaradit,<1,0,2008,Polio
Zone: 18,<1,0,2008,Polio
Kamphaeng Phet,<1,0,2008,Polio
Nakhon Sawan,<1,0,2008,Polio
Phichit,<1,0,2008,Polio
Uthai Thani,<1,0,2008,Polio
Total,1-1,0,2008,Polio
Central Region,1-1,0,2008,Polio
Bangkok,1-1,0,2008,Polio
Zone: 1,1-1,0,2008,Polio
Nonthaburi,1-1,0,2008,Polio
P.Nakhon S.Ayutthaya,1-1,0,2008,Polio
Pathum Thani,1-1,0,2008,Polio
Saraburi,1-1,0,2008,Polio
Zone: 2,1-1,0,2008,Polio
Ang Thong,1-1,0,2008,Polio
Chai Nat,1-1,0,2008,Polio
Lop Buri,1-1,0,2008,Polio
Sing Buri,1-1,0,2008,Polio
Zone: 3,1-1,0,2008,Polio
Chachoengsao,1-1,0,2008,Polio
Nakhon Nayok,1-1,0,2008,Polio
Prachin Buri,1-1,0,2008,Polio
Sa Kaeo,1-1,0,2008,Polio
Samut Prakan,1-1,0,2008,Polio
Zone: 4,1-1,0,2008,Polio
Kanchanaburi,1-1,0,2008,Polio
Nakhon Pathom,1-1,0,2008,Polio
Ratchaburi,1-1,0,2008,Polio
Suphan Buri,1-1,0,2008,Polio
Zone: 5,1-1,0,2008,Polio
Phetchaburi,1-1,0,2008,Polio
Prachuap Khiri Khan,1-1,0,2008,Polio
Samut Sakhon,1-1,0,2008,Polio
Samut Songkhram,1-1,0,2008,Polio
Zone: 9,1-1,0,2008,Polio
Chanthaburi,1-1,0,2008,Polio
Chon Buri,1-1,0,2008,Polio
Rayong,1-1,0,2008,Polio
Trat,1-1,0,2008,Polio
South Region,1-1,0,2008,Polio
Zone: 6,1-1,0,2008,Polio
Chumphon,1-1,0,2008,Polio
Nakhon Si Thammarat,1-1,0,2008,Polio
Phatthalung,1-1,0,2008,Polio
Surat Thani,1-1,0,2008,Polio
Zone: 7,1-1,0,2008,Polio
Krabi,1-1,0,2008,Polio
Phangnga,1-1,0,2008,Polio
Phuket,1-1,0,2008,Polio
Ranong,1-1,0,2008,Polio
Trang,1-1,0,2008,Polio
Zone: 8,1-1,0,2008,Polio
Narathiwat,1-1,0,2008,Polio
Pattani,1-1,0,2008,Polio
Satun,1-1,0,2008,Polio
Songkhla,1-1,0,2008,Polio
Reported deaths by province and by age group : Thailand 2551(2008),1-1,,2008,Polio
Reporting Areas,1-1,1+,2008,Polio
Yala,1-1,0,2008,Polio
North-Eastern Region,1-1,0,2008,Polio
Zone: 10,1-1,0,2008,Polio
Loei,1-1,0,2008,Polio
Nong Bua Lam Phu,1-1,0,2008,Polio
Nong Khai,1-1,0,2008,Polio
Udon Thani,1-1,0,2008,Polio
Zone: 11,1-1,0,2008,Polio
Mukdahan,1-1,0,2008,Polio
Nakhon Phanom,1-1,0,2008,Polio
Sakon Nakhon,1-1,0,2008,Polio
Zone: 12,1-1,0,2008,Polio
Kalasin,1-1,0,2008,Polio
Khon Kaen,1-1,0,2008,Polio
Maha Sarakham,1-1,0,2008,Polio
Roi Et,1-1,0,2008,Polio
Zone: 13,1-1,0,2008,Polio
Amnat Charoen,1-1,0,2008,Polio
Si Sa Ket,1-1,0,2008,Polio
Ubon Ratchathani,1-1,0,2008,Polio
Yasothon,1-1,0,2008,Polio
Zone: 14,1-1,0,2008,Polio
Buri Ram,1-1,0,2008,Polio
Chaiyaphum,1-1,0,2008,Polio
Nakhon Ratchasima,1-1,0,2008,Polio
Surin,1-1,0,2008,Polio
North Region,1-1,0,2008,Polio
Zone: 15,1-1,0,2008,Polio
Chiang Mai,1-1,0,2008,Polio
Lampang,1-1,0,2008,Polio
Lamphun,1-1,0,2008,Polio
Mae Hong Son,1-1,0,2008,Polio
Zone: 16,1-1,0,2008,Polio
Chiang Rai,1-1,0,2008,Polio
Nan,1-1,0,2008,Polio
Phayao,1-1,0,2008,Polio
Phrae,1-1,0,2008,Polio
Zone: 17,1-1,0,2008,Polio
Phetchabun,1-1,0,2008,Polio
Phitsanulok,1-1,0,2008,Polio
Sukhothai,1-1,0,2008,Polio
Tak,1-1,0,2008,Polio
Uttaradit,1-1,0,2008,Polio
Zone: 18,1-1,0,2008,Polio
Kamphaeng Phet,1-1,0,2008,Polio
Nakhon Sawan,1-1,0,2008,Polio
Phichit,1-1,0,2008,Polio
Uthai Thani,1-1,0,2008,Polio
Total,2-2,0,2008,Polio
Central Region,2-2,0,2008,Polio
Bangkok,2-2,0,2008,Polio
Zone: 1,2-2,0,2008,Polio
Nonthaburi,2-2,0,2008,Polio
P.Nakhon S.Ayutthaya,2-2,0,2008,Polio
Pathum Thani,2-2,0,2008,Polio
Saraburi,2-2,0,2008,Polio
Zone: 2,2-2,0,2008,Polio
Ang Thong,2-2,0,2008,Polio
Chai Nat,2-2,0,2008,Polio
Lop Buri,2-2,0,2008,Polio
Sing Buri,2-2,0,2008,Polio
Zone: 3,2-2,0,2008,Polio
Chachoengsao,2-2,0,2008,Polio
Nakhon Nayok,2-2,0,2008,Polio
Prachin Buri,2-2,0,2008,Polio
Sa Kaeo,2-2,0,2008,Polio
Samut Prakan,2-2,0,2008,Polio
Zone: 4,2-2,0,2008,Polio
Kanchanaburi,2-2,0,2008,Polio
Nakhon Pathom,2-2,0,2008,Polio
Ratchaburi,2-2,0,2008,Polio
Suphan Buri,2-2,0,2008,Polio
Zone: 5,2-2,0,2008,Polio
Phetchaburi,2-2,0,2008,Polio
Prachuap Khiri Khan,2-2,0,2008,Polio
Samut Sakhon,2-2,0,2008,Polio
Samut Songkhram,2-2,0,2008,Polio
Zone: 9,2-2,0,2008,Polio
Chanthaburi,2-2,0,2008,Polio
Chon Buri,2-2,0,2008,Polio
Rayong,2-2,0,2008,Polio
Trat,2-2,0,2008,Polio
South Region,2-2,0,2008,Polio
Zone: 6,2-2,0,2008,Polio
Chumphon,2-2,0,2008,Polio
Nakhon Si Thammarat,2-2,0,2008,Polio
Phatthalung,2-2,0,2008,Polio
Surat Thani,2-2,0,2008,Polio
Zone: 7,2-2,0,2008,Polio
Krabi,2-2,0,2008,Polio
Phangnga,2-2,0,2008,Polio
Phuket,2-2,0,2008,Polio
Ranong,2-2,0,2008,Polio
Trang,2-2,0,2008,Polio
Zone: 8,2-2,0,2008,Polio
Narathiwat,2-2,0,2008,Polio
Pattani,2-2,0,2008,Polio
Satun,2-2,0,2008,Polio
Songkhla,2-2,0,2008,Polio
Reported deaths by province and by age group : Thailand 2551(2008),2-2,,2008,Polio
Reporting Areas,2-2,2 +,2008,Polio
Yala,2-2,0,2008,Polio
North-Eastern Region,2-2,0,2008,Polio
Zone: 10,2-2,0,2008,Polio
Loei,2-2,0,2008,Polio
Nong Bua Lam Phu,2-2,0,2008,Polio
Nong Khai,2-2,0,2008,Polio
Udon Thani,2-2,0,2008,Polio
Zone: 11,2-2,0,2008,Polio
Mukdahan,2-2,0,2008,Polio
Nakhon Phanom,2-2,0,2008,Polio
Sakon Nakhon,2-2,0,2008,Polio
Zone: 12,2-2,0,2008,Polio
Kalasin,2-2,0,2008,Polio
Khon Kaen,2-2,0,2008,Polio
Maha Sarakham,2-2,0,2008,Polio
Roi Et,2-2,0,2008,Polio
Zone: 13,2-2,0,2008,Polio
Amnat Charoen,2-2,0,2008,Polio
Si Sa Ket,2-2,0,2008,Polio
Ubon Ratchathani,2-2,0,2008,Polio
Yasothon,2-2,0,2008,Polio
Zone: 14,2-2,0,2008,Polio
Buri Ram,2-2,0,2008,Polio
Chaiyaphum,2-2,0,2008,Polio
Nakhon Ratchasima,2-2,0,2008,Polio
Surin,2-2,0,2008,Polio
North Region,2-2,0,2008,Polio
Zone: 15,2-2,0,2008,Polio
Chiang Mai,2-2,0,2008,Polio
Lampang,2-2,0,2008,Polio
Lamphun,2-2,0,2008,Polio
Mae Hong Son,2-2,0,2008,Polio
Zone: 16,2-2,0,2008,Polio
Chiang Rai,2-2,0,2008,Polio
Nan,2-2,0,2008,Polio
Phayao,2-2,0,2008,Polio
Phrae,2-2,0,2008,Polio
Zone: 17,2-2,0,2008,Polio
Phetchabun,2-2,0,2008,Polio
Phitsanulok,2-2,0,2008,Polio
Sukhothai,2-2,0,2008,Polio
Tak,2-2,0,2008,Polio
Uttaradit,2-2,0,2008,Polio
Zone: 18,2-2,0,2008,Polio
Kamphaeng Phet,2-2,0,2008,Polio
Nakhon Sawan,2-2,0,2008,Polio
Phichit,2-2,0,2008,Polio
Uthai Thani,2-2,0,2008,Polio
Total,3-3,0,2008,Polio
Central Region,3-3,0,2008,Polio
Bangkok,3-3,0,2008,Polio
Zone: 1,3-3,0,2008,Polio
Nonthaburi,3-3,0,2008,Polio
P.Nakhon S.Ayutthaya,3-3,0,2008,Polio
Pathum Thani,3-3,0,2008,Polio
Saraburi,3-3,0,2008,Polio
Zone: 2,3-3,0,2008,Polio
Ang Thong,3-3,0,2008,Polio
Chai Nat,3-3,0,2008,Polio
Lop Buri,3-3,0,2008,Polio
Sing Buri,3-3,0,2008,Polio
Zone: 3,3-3,0,2008,Polio
Chachoengsao,3-3,0,2008,Polio
Nakhon Nayok,3-3,0,2008,Polio
Prachin Buri,3-3,0,2008,Polio
Sa Kaeo,3-3,0,2008,Polio
Samut Prakan,3-3,0,2008,Polio
Zone: 4,3-3,0,2008,Polio
Kanchanaburi,3-3,0,2008,Polio
Nakhon Pathom,3-3,0,2008,Polio
Ratchaburi,3-3,0,2008,Polio
Suphan Buri,3-3,0,2008,Polio
Zone: 5,3-3,0,2008,Polio
Phetchaburi,3-3,0,2008,Polio
Prachuap Khiri Khan,3-3,0,2008,Polio
Samut Sakhon,3-3,0,2008,Polio
Samut Songkhram,3-3,0,2008,Polio
Zone: 9,3-3,0,2008,Polio
Chanthaburi,3-3,0,2008,Polio
Chon Buri,3-3,0,2008,Polio
Rayong,3-3,0,2008,Polio
Trat,3-3,0,2008,Polio
South Region,3-3,0,2008,Polio
Zone: 6,3-3,0,2008,Polio
Chumphon,3-3,0,2008,Polio
Nakhon Si Thammarat,3-3,0,2008,Polio
Phatthalung,3-3,0,2008,Polio
Surat Thani,3-3,0,2008,Polio
Zone: 7,3-3,0,2008,Polio
Krabi,3-3,0,2008,Polio
Phangnga,3-3,0,2008,Polio
Phuket,3-3,0,2008,Polio
Ranong,3-3,0,2008,Polio
Trang,3-3,0,2008,Polio
Zone: 8,3-3,0,2008,Polio
Narathiwat,3-3,0,2008,Polio
Pattani,3-3,0,2008,Polio
Satun,3-3,0,2008,Polio
Songkhla,3-3,0,2008,Polio
Reported deaths by province and by age group : Thailand 2551(2008),3-3,,2008,Polio
Reporting Areas,3-3,3 +,2008,Polio
Yala,3-3,0,2008,Polio
North-Eastern Region,3-3,0,2008,Polio
Zone: 10,3-3,0,2008,Polio
Loei,3-3,0,2008,Polio
Nong Bua Lam Phu,3-3,0,2008,Polio
Nong Khai,3-3,0,2008,Polio
Udon Thani,3-3,0,2008,Polio
Zone: 11,3-3,0,2008,Polio
Mukdahan,3-3,0,2008,Polio
Nakhon Phanom,3-3,0,2008,Polio
Sakon Nakhon,3-3,0,2008,Polio
Zone: 12,3-3,0,2008,Polio
Kalasin,3-3,0,2008,Polio
Khon Kaen,3-3,0,2008,Polio
Maha Sarakham,3-3,0,2008,Polio
Roi Et,3-3,0,2008,Polio
Zone: 13,3-3,0,2008,Polio
Amnat Charoen,3-3,0,2008,Polio
Si Sa Ket,3-3,0,2008,Polio
Ubon Ratchathani,3-3,0,2008,Polio
Yasothon,3-3,0,2008,Polio
Zone: 14,3-3,0,2008,Polio
Buri Ram,3-3,0,2008,Polio
Chaiyaphum,3-3,0,2008,Polio
Nakhon Ratchasima,3-3,0,2008,Polio
Surin,3-3,0,2008,Polio
North Region,3-3,0,2008,Polio
Zone: 15,3-3,0,2008,Polio
Chiang Mai,3-3,0,2008,Polio
Lampang,3-3,0,2008,Polio
Lamphun,3-3,0,2008,Polio
Mae Hong Son,3-3,0,2008,Polio
Zone: 16,3-3,0,2008,Polio
Chiang Rai,3-3,0,2008,Polio
Nan,3-3,0,2008,Polio
Phayao,3-3,0,2008,Polio
Phrae,3-3,0,2008,Polio
Zone: 17,3-3,0,2008,Polio
Phetchabun,3-3,0,2008,Polio
Phitsanulok,3-3,0,2008,Polio
Sukhothai,3-3,0,2008,Polio
Tak,3-3,0,2008,Polio
Uttaradit,3-3,0,2008,Polio
Zone: 18,3-3,0,2008,Polio
Kamphaeng Phet,3-3,0,2008,Polio
Nakhon Sawan,3-3,0,2008,Polio
Phichit,3-3,0,2008,Polio
Uthai Thani,3-3,0,2008,Polio
Total,4-4,0,2008,Polio
Central Region,4-4,0,2008,Polio
Bangkok,4-4,0,2008,Polio
Zone: 1,4-4,0,2008,Polio
Nonthaburi,4-4,0,2008,Polio
P.Nakhon S.Ayutthaya,4-4,0,2008,Polio
Pathum Thani,4-4,0,2008,Polio
Saraburi,4-4,0,2008,Polio
Zone: 2,4-4,0,2008,Polio
Ang Thong,4-4,0,2008,Polio
Chai Nat,4-4,0,2008,Polio
Lop Buri,4-4,0,2008,Polio
Sing Buri,4-4,0,2008,Polio
Zone: 3,4-4,0,2008,Polio
Chachoengsao,4-4,0,2008,Polio
Nakhon Nayok,4-4,0,2008,Polio
Prachin Buri,4-4,0,2008,Polio
Sa Kaeo,4-4,0,2008,Polio
Samut Prakan,4-4,0,2008,Polio
Zone: 4,4-4,0,2008,Polio
Kanchanaburi,4-4,0,2008,Polio
Nakhon Pathom,4-4,0,2008,Polio
Ratchaburi,4-4,0,2008,Polio
Suphan Buri,4-4,0,2008,Polio
Zone: 5,4-4,0,2008,Polio
Phetchaburi,4-4,0,2008,Polio
Prachuap Khiri Khan,4-4,0,2008,Polio
Samut Sakhon,4-4,0,2008,Polio
Samut Songkhram,4-4,0,2008,Polio
Zone: 9,4-4,0,2008,Polio
Chanthaburi,4-4,0,2008,Polio
Chon Buri,4-4,0,2008,Polio
Rayong,4-4,0,2008,Polio
Trat,4-4,0,2008,Polio
South Region,4-4,0,2008,Polio
Zone: 6,4-4,0,2008,Polio
Chumphon,4-4,0,2008,Polio
Nakhon Si Thammarat,4-4,0,2008,Polio
Phatthalung,4-4,0,2008,Polio
Surat Thani,4-4,0,2008,Polio
Zone: 7,4-4,0,2008,Polio
Krabi,4-4,0,2008,Polio
Phangnga,4-4,0,2008,Polio
Phuket,4-4,0,2008,Polio
Ranong,4-4,0,2008,Polio
Trang,4-4,0,2008,Polio
Zone: 8,4-4,0,2008,Polio
Narathiwat,4-4,0,2008,Polio
Pattani,4-4,0,2008,Polio
Satun,4-4,0,2008,Polio
Songkhla,4-4,0,2008,Polio
Reported deaths by province and by age group : Thailand 2551(2008),4-4,,2008,Polio
Reporting Areas,4-4,4 +,2008,Polio
Yala,4-4,0,2008,Polio
North-Eastern Region,4-4,0,2008,Polio
Zone: 10,4-4,0,2008,Polio
Loei,4-4,0,2008,Polio
Nong Bua Lam Phu,4-4,0,2008,Polio
Nong Khai,4-4,0,2008,Polio
Udon Thani,4-4,0,2008,Polio
Zone: 11,4-4,0,2008,Polio
Mukdahan,4-4,0,2008,Polio
Nakhon Phanom,4-4,0,2008,Polio
Sakon Nakhon,4-4,0,2008,Polio
Zone: 12,4-4,0,2008,Polio
Kalasin,4-4,0,2008,Polio
Khon Kaen,4-4,0,2008,Polio
Maha Sarakham,4-4,0,2008,Polio
Roi Et,4-4,0,2008,Polio
Zone: 13,4-4,0,2008,Polio
Amnat Charoen,4-4,0,2008,Polio
Si Sa Ket,4-4,0,2008,Polio
Ubon Ratchathani,4-4,0,2008,Polio
Yasothon,4-4,0,2008,Polio
Zone: 14,4-4,0,2008,Polio
Buri Ram,4-4,0,2008,Polio
Chaiyaphum,4-4,0,2008,Polio
Nakhon Ratchasima,4-4,0,2008,Polio
Surin,4-4,0,2008,Polio
North Region,4-4,0,2008,Polio
Zone: 15,4-4,0,2008,Polio
Chiang Mai,4-4,0,2008,Polio
Lampang,4-4,0,2008,Polio
Lamphun,4-4,0,2008,Polio
Mae Hong Son,4-4,0,2008,Polio
Zone: 16,4-4,0,2008,Polio
Chiang Rai,4-4,0,2008,Polio
Nan,4-4,0,2008,Polio
Phayao,4-4,0,2008,Polio
Phrae,4-4,0,2008,Polio
Zone: 17,4-4,0,2008,Polio
Phetchabun,4-4,0,2008,Polio
Phitsanulok,4-4,0,2008,Polio
Sukhothai,4-4,0,2008,Polio
Tak,4-4,0,2008,Polio
Uttaradit,4-4,0,2008,Polio
Zone: 18,4-4,0,2008,Polio
Kamphaeng Phet,4-4,0,2008,Polio
Nakhon Sawan,4-4,0,2008,Polio
Phichit,4-4,0,2008,Polio
Uthai Thani,4-4,0,2008,Polio
Total,5-5,0,2008,Polio
Central Region,5-5,0,2008,Polio
Bangkok,5-5,0,2008,Polio
Zone: 1,5-5,0,2008,Polio
Nonthaburi,5-5,0,2008,Polio
P.Nakhon S.Ayutthaya,5-5,0,2008,Polio
Pathum Thani,5-5,0,2008,Polio
Saraburi,5-5,0,2008,Polio
Zone: 2,5-5,0,2008,Polio
Ang Thong,5-5,0,2008,Polio
Chai Nat,5-5,0,2008,Polio
Lop Buri,5-5,0,2008,Polio
Sing Buri,5-5,0,2008,Polio
Zone: 3,5-5,0,2008,Polio
Chachoengsao,5-5,0,2008,Polio
Nakhon Nayok,5-5,0,2008,Polio
Prachin Buri,5-5,0,2008,Polio
Sa Kaeo,5-5,0,2008,Polio
Samut Prakan,5-5,0,2008,Polio
Zone: 4,5-5,0,2008,Polio
Kanchanaburi,5-5,0,2008,Polio
Nakhon Pathom,5-5,0,2008,Polio
Ratchaburi,5-5,0,2008,Polio
Suphan Buri,5-5,0,2008,Polio
Zone: 5,5-5,0,2008,Polio
Phetchaburi,5-5,0,2008,Polio
Prachuap Khiri Khan,5-5,0,2008,Polio
Samut Sakhon,5-5,0,2008,Polio
Samut Songkhram,5-5,0,2008,Polio
Zone: 9,5-5,0,2008,Polio
Chanthaburi,5-5,0,2008,Polio
Chon Buri,5-5,0,2008,Polio
Rayong,5-5,0,2008,Polio
Trat,5-5,0,2008,Polio
South Region,5-5,0,2008,Polio
Zone: 6,5-5,0,2008,Polio
Chumphon,5-5,0,2008,Polio
Nakhon Si Thammarat,5-5,0,2008,Polio
Phatthalung,5-5,0,2008,Polio
Surat Thani,5-5,0,2008,Polio
Zone: 7,5-5,0,2008,Polio
Krabi,5-5,0,2008,Polio
Phangnga,5-5,0,2008,Polio
Phuket,5-5,0,2008,Polio
Ranong,5-5,0,2008,Polio
Trang,5-5,0,2008,Polio
Zone: 8,5-5,0,2008,Polio
Narathiwat,5-5,0,2008,Polio
Pattani,5-5,0,2008,Polio
Satun,5-5,0,2008,Polio
Songkhla,5-5,0,2008,Polio
Reported deaths by province and by age group : Thailand 2551(2008),5-5,,2008,Polio
Reporting Areas,5-5,5 +,2008,Polio
Yala,5-5,0,2008,Polio
North-Eastern Region,5-5,0,2008,Polio
Zone: 10,5-5,0,2008,Polio
Loei,5-5,0,2008,Polio
Nong Bua Lam Phu,5-5,0,2008,Polio
Nong Khai,5-5,0,2008,Polio
Udon Thani,5-5,0,2008,Polio
Zone: 11,5-5,0,2008,Polio
Mukdahan,5-5,0,2008,Polio
Nakhon Phanom,5-5,0,2008,Polio
Sakon Nakhon,5-5,0,2008,Polio
Zone: 12,5-5,0,2008,Polio
Kalasin,5-5,0,2008,Polio
Khon Kaen,5-5,0,2008,Polio
Maha Sarakham,5-5,0,2008,Polio
Roi Et,5-5,0,2008,Polio
Zone: 13,5-5,0,2008,Polio
Amnat Charoen,5-5,0,2008,Polio
Si Sa Ket,5-5,0,2008,Polio
Ubon Ratchathani,5-5,0,2008,Polio
Yasothon,5-5,0,2008,Polio
Zone: 14,5-5,0,2008,Polio
Buri Ram,5-5,0,2008,Polio
Chaiyaphum,5-5,0,2008,Polio
Nakhon Ratchasima,5-5,0,2008,Polio
Surin,5-5,0,2008,Polio
North Region,5-5,0,2008,Polio
Zone: 15,5-5,0,2008,Polio
Chiang Mai,5-5,0,2008,Polio
Lampang,5-5,0,2008,Polio
Lamphun,5-5,0,2008,Polio
Mae Hong Son,5-5,0,2008,Polio
Zone: 16,5-5,0,2008,Polio
Chiang Rai,5-5,0,2008,Polio
Nan,5-5,0,2008,Polio
Phayao,5-5,0,2008,Polio
Phrae,5-5,0,2008,Polio
Zone: 17,5-5,0,2008,Polio
Phetchabun,5-5,0,2008,Polio
Phitsanulok,5-5,0,2008,Polio
Sukhothai,5-5,0,2008,Polio
Tak,5-5,0,2008,Polio
Uttaradit,5-5,0,2008,Polio
Zone: 18,5-5,0,2008,Polio
Kamphaeng Phet,5-5,0,2008,Polio
Nakhon Sawan,5-5,0,2008,Polio
Phichit,5-5,0,2008,Polio
Uthai Thani,5-5,0,2008,Polio
Total,6-6,0,2008,Polio
Central Region,6-6,0,2008,Polio
Bangkok,6-6,0,2008,Polio
Zone: 1,6-6,0,2008,Polio
Nonthaburi,6-6,0,2008,Polio
P.Nakhon S.Ayutthaya,6-6,0,2008,Polio
Pathum Thani,6-6,0,2008,Polio
Saraburi,6-6,0,2008,Polio
Zone: 2,6-6,0,2008,Polio
Ang Thong,6-6,0,2008,Polio
Chai Nat,6-6,0,2008,Polio
Lop Buri,6-6,0,2008,Polio
Sing Buri,6-6,0,2008,Polio
Zone: 3,6-6,0,2008,Polio
Chachoengsao,6-6,0,2008,Polio
Nakhon Nayok,6-6,0,2008,Polio
Prachin Buri,6-6,0,2008,Polio
Sa Kaeo,6-6,0,2008,Polio
Samut Prakan,6-6,0,2008,Polio
Zone: 4,6-6,0,2008,Polio
Kanchanaburi,6-6,0,2008,Polio
Nakhon Pathom,6-6,0,2008,Polio
Ratchaburi,6-6,0,2008,Polio
Suphan Buri,6-6,0,2008,Polio
Zone: 5,6-6,0,2008,Polio
Phetchaburi,6-6,0,2008,Polio
Prachuap Khiri Khan,6-6,0,2008,Polio
Samut Sakhon,6-6,0,2008,Polio
Samut Songkhram,6-6,0,2008,Polio
Zone: 9,6-6,0,2008,Polio
Chanthaburi,6-6,0,2008,Polio
Chon Buri,6-6,0,2008,Polio
Rayong,6-6,0,2008,Polio
Trat,6-6,0,2008,Polio
South Region,6-6,0,2008,Polio
Zone: 6,6-6,0,2008,Polio
Chumphon,6-6,0,2008,Polio
Nakhon Si Thammarat,6-6,0,2008,Polio
Phatthalung,6-6,0,2008,Polio
Surat Thani,6-6,0,2008,Polio
Zone: 7,6-6,0,2008,Polio
Krabi,6-6,0,2008,Polio
Phangnga,6-6,0,2008,Polio
Phuket,6-6,0,2008,Polio
Ranong,6-6,0,2008,Polio
Trang,6-6,0,2008,Polio
Zone: 8,6-6,0,2008,Polio
Narathiwat,6-6,0,2008,Polio
Pattani,6-6,0,2008,Polio
Satun,6-6,0,2008,Polio
Songkhla,6-6,0,2008,Polio
Reported deaths by province and by age group : Thailand 2551(2008),6-6,,2008,Polio
Reporting Areas,6-6,6 +,2008,Polio
Yala,6-6,0,2008,Polio
North-Eastern Region,6-6,0,2008,Polio
Zone: 10,6-6,0,2008,Polio
Loei,6-6,0,2008,Polio
Nong Bua Lam Phu,6-6,0,2008,Polio
Nong Khai,6-6,0,2008,Polio
Udon Thani,6-6,0,2008,Polio
Zone: 11,6-6,0,2008,Polio
Mukdahan,6-6,0,2008,Polio
Nakhon Phanom,6-6,0,2008,Polio
Sakon Nakhon,6-6,0,2008,Polio
Zone: 12,6-6,0,2008,Polio
Kalasin,6-6,0,2008,Polio
Khon Kaen,6-6,0,2008,Polio
Maha Sarakham,6-6,0,2008,Polio
Roi Et,6-6,0,2008,Polio
Zone: 13,6-6,0,2008,Polio
Amnat Charoen,6-6,0,2008,Polio
Si Sa Ket,6-6,0,2008,Polio
Ubon Ratchathani,6-6,0,2008,Polio
Yasothon,6-6,0,2008,Polio
Zone: 14,6-6,0,2008,Polio
Buri Ram,6-6,0,2008,Polio
Chaiyaphum,6-6,0,2008,Polio
Nakhon Ratchasima,6-6,0,2008,Polio
Surin,6-6,0,2008,Polio
North Region,6-6,0,2008,Polio
Zone: 15,6-6,0,2008,Polio
Chiang Mai,6-6,0,2008,Polio
Lampang,6-6,0,2008,Polio
Lamphun,6-6,0,2008,Polio
Mae Hong Son,6-6,0,2008,Polio
Zone: 16,6-6,0,2008,Polio
Chiang Rai,6-6,0,2008,Polio
Nan,6-6,0,2008,Polio
