Areas,Count,Month,Type,Year,Disease
Nakhon Pathom,0,Oct,Cases,2004,Anthrax
Ratchaburi,0,Oct,Cases,2004,Anthrax
Suphan Buri,0,Oct,Cases,2004,Anthrax
Zone:7,0,Oct,Cases,2004,Anthrax
Phetchaburi,0,Oct,Cases,2004,Anthrax
Prachuap Khiri Khan,0,Oct,Cases,2004,Anthrax
Samut Sakhon,0,Oct,Cases,2004,Anthrax
Samut Songkhram,0,Oct,Cases,2004,Anthrax
Zone:8,0,Oct,Cases,2004,Anthrax
Chachoengsao,0,Oct,Cases,2004,Anthrax
Nakhon Nayok,0,Oct,Cases,2004,Anthrax
Prachin Buri,0,Oct,Cases,2004,Anthrax
Sa Kaeo,0,Oct,Cases,2004,Anthrax
Samut Prakan,0,Oct,Cases,2004,Anthrax
Zone:9,0,Oct,Cases,2004,Anthrax
Chanthaburi,0,Oct,Cases,2004,Anthrax
Chon Buri,0,Oct,Cases,2004,Anthrax
Rayong,0,Oct,Cases,2004,Anthrax
Trat,0,Oct,Cases,2004,Anthrax
North-Eastern Region,0,Oct,Cases,2004,Anthrax
Zone:10,0,Oct,Cases,2004,Anthrax
Loei,0,Oct,Cases,2004,Anthrax
Nong Bua Lam Phu,0,Oct,Cases,2004,Anthrax
Nong Khai,0,Oct,Cases,2004,Anthrax
Udon Thani,0,Oct,Cases,2004,Anthrax
Zone:11,0,Oct,Cases,2004,Anthrax
Kalasin,0,Oct,Cases,2004,Anthrax
Mukdahan,0,Oct,Cases,2004,Anthrax
Nakhon Phanom,0,Oct,Cases,2004,Anthrax
Sakon Nakhon,0,Oct,Cases,2004,Anthrax
Zone:12,0,Oct,Cases,2004,Anthrax
Khon Kaen,0,Oct,Cases,2004,Anthrax
Maha Sarakham,0,Oct,Cases,2004,Anthrax
Roi Et,0,Oct,Cases,2004,Anthrax
Zone:13,0,Oct,Cases,2004,Anthrax
Buri Ram,0,Oct,Cases,2004,Anthrax
Chaiyaphum,0,Oct,Cases,2004,Anthrax
Nakhon Ratchasima,0,Oct,Cases,2004,Anthrax
Surin,0,Oct,Cases,2004,Anthrax
Zone:14,0,Oct,Cases,2004,Anthrax
Amnat Charoen,0,Oct,Cases,2004,Anthrax
Si Sa Ket,0,Oct,Cases,2004,Anthrax
Ubon Ratchathani,0,Oct,Cases,2004,Anthrax
Yasothon,0,Oct,Cases,2004,Anthrax
South Region,0,Oct,Cases,2004,Anthrax
Zone:15,0,Oct,Cases,2004,Anthrax
Chumphon,0,Oct,Cases,2004,Anthrax
Ranong,0,Oct,Cases,2004,Anthrax
Surat Thani,0,Oct,Cases,2004,Anthrax
Zone:16,0,Oct,Cases,2004,Anthrax
Nakhon Si Thammarat,0,Oct,Cases,2004,Anthrax
Phatthalung,0,Oct,Cases,2004,Anthrax
Trang,0,Oct,Cases,2004,Anthrax
Zone:17,0,Oct,Cases,2004,Anthrax
Krabi,0,Oct,Cases,2004,Anthrax
Phangnga,0,Oct,Cases,2004,Anthrax
Phuket,0,Oct,Cases,2004,Anthrax
Zone:18,0,Oct,Cases,2004,Anthrax
Narathiwat,0,Oct,Cases,2004,Anthrax
Pattani,0,Oct,Cases,2004,Anthrax
Yala,0,Oct,Cases,2004,Anthrax
Zone:19,0,Oct,Cases,2004,Anthrax
Satun,0,Oct,Cases,2004,Anthrax
Songkhla,0,Oct,Cases,2004,Anthrax
Total,0,Oct,Deaths,2004,Anthrax
North Region,0,Oct,Deaths,2004,Anthrax
Zone:1,0,Oct,Deaths,2004,Anthrax
Chiang Mai,0,Oct,Deaths,2004,Anthrax
Chiang Rai,0,Oct,Deaths,2004,Anthrax
Lampang,0,Oct,Deaths,2004,Anthrax
Lamphun,0,Oct,Deaths,2004,Anthrax
Mae Hong Son,0,Oct,Deaths,2004,Anthrax
Nan,0,Oct,Deaths,2004,Anthrax
Phayao,0,Oct,Deaths,2004,Anthrax
Phrae,0,Oct,Deaths,2004,Anthrax
Zone:2,0,Oct,Deaths,2004,Anthrax
Phetchabun,0,Oct,Deaths,2004,Anthrax
Phitsanulok,0,Oct,Deaths,2004,Anthrax
Sukhothai,0,Oct,Deaths,2004,Anthrax
Tak,0,Oct,Deaths,2004,Anthrax
Uttaradit,0,Oct,Deaths,2004,Anthrax
Zone:3,0,Oct,Deaths,2004,Anthrax
Kamphaeng Phet,0,Oct,Deaths,2004,Anthrax
Nakhon Sawan,0,Oct,Deaths,2004,Anthrax
Phichit,0,Oct,Deaths,2004,Anthrax
Uthai Thani,0,Oct,Deaths,2004,Anthrax
Central Region,0,Oct,Deaths,2004,Anthrax
Bangkok,0,Oct,Deaths,2004,Anthrax
Zone:4,0,Oct,Deaths,2004,Anthrax
Ang Thong,0,Oct,Deaths,2004,Anthrax
Nonthaburi,0,Oct,Deaths,2004,Anthrax
P.Nakhon S.Ayutthaya,0,Oct,Deaths,2004,Anthrax
Pathum Thani,0,Oct,Deaths,2004,Anthrax
Zone:5,0,Oct,Deaths,2004,Anthrax
Chai Nat,0,Oct,Deaths,2004,Anthrax
Lop Buri,0,Oct,Deaths,2004,Anthrax
Saraburi,0,Oct,Deaths,2004,Anthrax
Sing Buri,0,Oct,Deaths,2004,Anthrax
Zone:6,0,Oct,Deaths,2004,Anthrax
Kanchanaburi,0,Oct,Deaths,2004,Anthrax
Nakhon Pathom,0,Oct,Deaths,2004,Anthrax
Ratchaburi,0,Oct,Deaths,2004,Anthrax
Suphan Buri,0,Oct,Deaths,2004,Anthrax
Zone:7,0,Oct,Deaths,2004,Anthrax
Phetchaburi,0,Oct,Deaths,2004,Anthrax
Prachuap Khiri Khan,0,Oct,Deaths,2004,Anthrax
Samut Sakhon,0,Oct,Deaths,2004,Anthrax
Samut Songkhram,0,Oct,Deaths,2004,Anthrax
Zone:8,0,Oct,Deaths,2004,Anthrax
Chachoengsao,0,Oct,Deaths,2004,Anthrax
Nakhon Nayok,0,Oct,Deaths,2004,Anthrax
Prachin Buri,0,Oct,Deaths,2004,Anthrax
Sa Kaeo,0,Oct,Deaths,2004,Anthrax
Samut Prakan,0,Oct,Deaths,2004,Anthrax
Zone:9,0,Oct,Deaths,2004,Anthrax
Chanthaburi,0,Oct,Deaths,2004,Anthrax
Chon Buri,0,Oct,Deaths,2004,Anthrax
Rayong,0,Oct,Deaths,2004,Anthrax
Trat,0,Oct,Deaths,2004,Anthrax
North-Eastern Region,0,Oct,Deaths,2004,Anthrax
Zone:10,0,Oct,Deaths,2004,Anthrax
Loei,0,Oct,Deaths,2004,Anthrax
Nong Bua Lam Phu,0,Oct,Deaths,2004,Anthrax
Nong Khai,0,Oct,Deaths,2004,Anthrax
Udon Thani,0,Oct,Deaths,2004,Anthrax
Zone:11,0,Oct,Deaths,2004,Anthrax
Kalasin,0,Oct,Deaths,2004,Anthrax
Mukdahan,0,Oct,Deaths,2004,Anthrax
Nakhon Phanom,0,Oct,Deaths,2004,Anthrax
Sakon Nakhon,0,Oct,Deaths,2004,Anthrax
Zone:12,0,Oct,Deaths,2004,Anthrax
Khon Kaen,0,Oct,Deaths,2004,Anthrax
Maha Sarakham,0,Oct,Deaths,2004,Anthrax
Roi Et,0,Oct,Deaths,2004,Anthrax
Zone:13,0,Oct,Deaths,2004,Anthrax
Buri Ram,0,Oct,Deaths,2004,Anthrax
Chaiyaphum,0,Oct,Deaths,2004,Anthrax
Nakhon Ratchasima,0,Oct,Deaths,2004,Anthrax
Surin,0,Oct,Deaths,2004,Anthrax
Zone:14,0,Oct,Deaths,2004,Anthrax
Amnat Charoen,0,Oct,Deaths,2004,Anthrax
Si Sa Ket,0,Oct,Deaths,2004,Anthrax
Ubon Ratchathani,0,Oct,Deaths,2004,Anthrax
Yasothon,0,Oct,Deaths,2004,Anthrax
South Region,0,Oct,Deaths,2004,Anthrax
Zone:15,0,Oct,Deaths,2004,Anthrax
Chumphon,0,Oct,Deaths,2004,Anthrax
Ranong,0,Oct,Deaths,2004,Anthrax
Surat Thani,0,Oct,Deaths,2004,Anthrax
Zone:16,0,Oct,Deaths,2004,Anthrax
Nakhon Si Thammarat,0,Oct,Deaths,2004,Anthrax
Phatthalung,0,Oct,Deaths,2004,Anthrax
Trang,0,Oct,Deaths,2004,Anthrax
Zone:17,0,Oct,Deaths,2004,Anthrax
Krabi,0,Oct,Deaths,2004,Anthrax
Phangnga,0,Oct,Deaths,2004,Anthrax
Phuket,0,Oct,Deaths,2004,Anthrax
Zone:18,0,Oct,Deaths,2004,Anthrax
Narathiwat,0,Oct,Deaths,2004,Anthrax
Pattani,0,Oct,Deaths,2004,Anthrax
Yala,0,Oct,Deaths,2004,Anthrax
Zone:19,0,Oct,Deaths,2004,Anthrax
Satun,0,Oct,Deaths,2004,Anthrax
Songkhla,0,Oct,Deaths,2004,Anthrax
Total,0,Nov,Cases,2004,Anthrax
North Region,0,Nov,Cases,2004,Anthrax
Zone:1,0,Nov,Cases,2004,Anthrax
Chiang Mai,0,Nov,Cases,2004,Anthrax
Chiang Rai,0,Nov,Cases,2004,Anthrax
Lampang,0,Nov,Cases,2004,Anthrax
Lamphun,0,Nov,Cases,2004,Anthrax
Mae Hong Son,0,Nov,Cases,2004,Anthrax
Nan,0,Nov,Cases,2004,Anthrax
Phayao,0,Nov,Cases,2004,Anthrax
Phrae,0,Nov,Cases,2004,Anthrax
Zone:2,0,Nov,Cases,2004,Anthrax
Phetchabun,0,Nov,Cases,2004,Anthrax
Phitsanulok,0,Nov,Cases,2004,Anthrax
Sukhothai,0,Nov,Cases,2004,Anthrax
Tak,0,Nov,Cases,2004,Anthrax
Uttaradit,0,Nov,Cases,2004,Anthrax
Zone:3,0,Nov,Cases,2004,Anthrax
Kamphaeng Phet,0,Nov,Cases,2004,Anthrax
Nakhon Sawan,0,Nov,Cases,2004,Anthrax
Phichit,0,Nov,Cases,2004,Anthrax
Uthai Thani,0,Nov,Cases,2004,Anthrax
Central Region,0,Nov,Cases,2004,Anthrax
Bangkok,0,Nov,Cases,2004,Anthrax
Zone:4,0,Nov,Cases,2004,Anthrax
Ang Thong,0,Nov,Cases,2004,Anthrax
Nonthaburi,0,Nov,Cases,2004,Anthrax
P.Nakhon S.Ayutthaya,0,Nov,Cases,2004,Anthrax
Pathum Thani,0,Nov,Cases,2004,Anthrax
Zone:5,0,Nov,Cases,2004,Anthrax
Chai Nat,0,Nov,Cases,2004,Anthrax
Lop Buri,0,Nov,Cases,2004,Anthrax
Saraburi,0,Nov,Cases,2004,Anthrax
Sing Buri,0,Nov,Cases,2004,Anthrax
Zone:6,0,Nov,Cases,2004,Anthrax
Kanchanaburi,0,Nov,Cases,2004,Anthrax
Nakhon Pathom,0,Nov,Cases,2004,Anthrax
Ratchaburi,0,Nov,Cases,2004,Anthrax
Suphan Buri,0,Nov,Cases,2004,Anthrax
Zone:7,0,Nov,Cases,2004,Anthrax
Phetchaburi,0,Nov,Cases,2004,Anthrax
Prachuap Khiri Khan,0,Nov,Cases,2004,Anthrax
Samut Sakhon,0,Nov,Cases,2004,Anthrax
Samut Songkhram,0,Nov,Cases,2004,Anthrax
Zone:8,0,Nov,Cases,2004,Anthrax
Chachoengsao,0,Nov,Cases,2004,Anthrax
Nakhon Nayok,0,Nov,Cases,2004,Anthrax
Prachin Buri,0,Nov,Cases,2004,Anthrax
Sa Kaeo,0,Nov,Cases,2004,Anthrax
Samut Prakan,0,Nov,Cases,2004,Anthrax
Zone:9,0,Nov,Cases,2004,Anthrax
Chanthaburi,0,Nov,Cases,2004,Anthrax
Chon Buri,0,Nov,Cases,2004,Anthrax
Rayong,0,Nov,Cases,2004,Anthrax
Trat,0,Nov,Cases,2004,Anthrax
North-Eastern Region,0,Nov,Cases,2004,Anthrax
Zone:10,0,Nov,Cases,2004,Anthrax
Loei,0,Nov,Cases,2004,Anthrax
Nong Bua Lam Phu,0,Nov,Cases,2004,Anthrax
Nong Khai,0,Nov,Cases,2004,Anthrax
Udon Thani,0,Nov,Cases,2004,Anthrax
Zone:11,0,Nov,Cases,2004,Anthrax
Kalasin,0,Nov,Cases,2004,Anthrax
Mukdahan,0,Nov,Cases,2004,Anthrax
Nakhon Phanom,0,Nov,Cases,2004,Anthrax
Sakon Nakhon,0,Nov,Cases,2004,Anthrax
Zone:12,0,Nov,Cases,2004,Anthrax
Khon Kaen,0,Nov,Cases,2004,Anthrax
Maha Sarakham,0,Nov,Cases,2004,Anthrax
Roi Et,0,Nov,Cases,2004,Anthrax
Zone:13,0,Nov,Cases,2004,Anthrax
Buri Ram,0,Nov,Cases,2004,Anthrax
Chaiyaphum,0,Nov,Cases,2004,Anthrax
Nakhon Ratchasima,0,Nov,Cases,2004,Anthrax
Surin,0,Nov,Cases,2004,Anthrax
Zone:14,0,Nov,Cases,2004,Anthrax
Amnat Charoen,0,Nov,Cases,2004,Anthrax
Si Sa Ket,0,Nov,Cases,2004,Anthrax
Ubon Ratchathani,0,Nov,Cases,2004,Anthrax
Yasothon,0,Nov,Cases,2004,Anthrax
South Region,0,Nov,Cases,2004,Anthrax
Zone:15,0,Nov,Cases,2004,Anthrax
Chumphon,0,Nov,Cases,2004,Anthrax
Ranong,0,Nov,Cases,2004,Anthrax
Surat Thani,0,Nov,Cases,2004,Anthrax
Zone:16,0,Nov,Cases,2004,Anthrax
Nakhon Si Thammarat,0,Nov,Cases,2004,Anthrax
Phatthalung,0,Nov,Cases,2004,Anthrax
Trang,0,Nov,Cases,2004,Anthrax
Zone:17,0,Nov,Cases,2004,Anthrax
Krabi,0,Nov,Cases,2004,Anthrax
Phangnga,0,Nov,Cases,2004,Anthrax
Phuket,0,Nov,Cases,2004,Anthrax
Zone:18,0,Nov,Cases,2004,Anthrax
Narathiwat,0,Nov,Cases,2004,Anthrax
Pattani,0,Nov,Cases,2004,Anthrax
Yala,0,Nov,Cases,2004,Anthrax
Zone:19,0,Nov,Cases,2004,Anthrax
Satun,0,Nov,Cases,2004,Anthrax
Songkhla,0,Nov,Cases,2004,Anthrax
Total,0,Nov,Deaths,2004,Anthrax
North Region,0,Nov,Deaths,2004,Anthrax
Zone:1,0,Nov,Deaths,2004,Anthrax
Chiang Mai,0,Nov,Deaths,2004,Anthrax
Chiang Rai,0,Nov,Deaths,2004,Anthrax
Lampang,0,Nov,Deaths,2004,Anthrax
Lamphun,0,Nov,Deaths,2004,Anthrax
Mae Hong Son,0,Nov,Deaths,2004,Anthrax
Nan,0,Nov,Deaths,2004,Anthrax
Phayao,0,Nov,Deaths,2004,Anthrax
Phrae,0,Nov,Deaths,2004,Anthrax
Zone:2,0,Nov,Deaths,2004,Anthrax
Phetchabun,0,Nov,Deaths,2004,Anthrax
Phitsanulok,0,Nov,Deaths,2004,Anthrax
Sukhothai,0,Nov,Deaths,2004,Anthrax
Tak,0,Nov,Deaths,2004,Anthrax
Uttaradit,0,Nov,Deaths,2004,Anthrax
Zone:3,0,Nov,Deaths,2004,Anthrax
Kamphaeng Phet,0,Nov,Deaths,2004,Anthrax
Nakhon Sawan,0,Nov,Deaths,2004,Anthrax
Phichit,0,Nov,Deaths,2004,Anthrax
Uthai Thani,0,Nov,Deaths,2004,Anthrax
Central Region,0,Nov,Deaths,2004,Anthrax
Bangkok,0,Nov,Deaths,2004,Anthrax
Zone:4,0,Nov,Deaths,2004,Anthrax
Ang Thong,0,Nov,Deaths,2004,Anthrax
Nonthaburi,0,Nov,Deaths,2004,Anthrax
P.Nakhon S.Ayutthaya,0,Nov,Deaths,2004,Anthrax
Pathum Thani,0,Nov,Deaths,2004,Anthrax
Zone:5,0,Nov,Deaths,2004,Anthrax
Chai Nat,0,Nov,Deaths,2004,Anthrax
Lop Buri,0,Nov,Deaths,2004,Anthrax
Saraburi,0,Nov,Deaths,2004,Anthrax
Sing Buri,0,Nov,Deaths,2004,Anthrax
Zone:6,0,Nov,Deaths,2004,Anthrax
Kanchanaburi,0,Nov,Deaths,2004,Anthrax
Nakhon Pathom,0,Nov,Deaths,2004,Anthrax
Ratchaburi,0,Nov,Deaths,2004,Anthrax
Suphan Buri,0,Nov,Deaths,2004,Anthrax
Zone:7,0,Nov,Deaths,2004,Anthrax
Phetchaburi,0,Nov,Deaths,2004,Anthrax
Prachuap Khiri Khan,0,Nov,Deaths,2004,Anthrax
Samut Sakhon,0,Nov,Deaths,2004,Anthrax
Samut Songkhram,0,Nov,Deaths,2004,Anthrax
Zone:8,0,Nov,Deaths,2004,Anthrax
Chachoengsao,0,Nov,Deaths,2004,Anthrax
Nakhon Nayok,0,Nov,Deaths,2004,Anthrax
Prachin Buri,0,Nov,Deaths,2004,Anthrax
Sa Kaeo,0,Nov,Deaths,2004,Anthrax
Samut Prakan,0,Nov,Deaths,2004,Anthrax
Zone:9,0,Nov,Deaths,2004,Anthrax
Chanthaburi,0,Nov,Deaths,2004,Anthrax
Chon Buri,0,Nov,Deaths,2004,Anthrax
Rayong,0,Nov,Deaths,2004,Anthrax
Trat,0,Nov,Deaths,2004,Anthrax
North-Eastern Region,0,Nov,Deaths,2004,Anthrax
Zone:10,0,Nov,Deaths,2004,Anthrax
Loei,0,Nov,Deaths,2004,Anthrax
Nong Bua Lam Phu,0,Nov,Deaths,2004,Anthrax
Nong Khai,0,Nov,Deaths,2004,Anthrax
Udon Thani,0,Nov,Deaths,2004,Anthrax
Zone:11,0,Nov,Deaths,2004,Anthrax
Kalasin,0,Nov,Deaths,2004,Anthrax
Mukdahan,0,Nov,Deaths,2004,Anthrax
Nakhon Phanom,0,Nov,Deaths,2004,Anthrax
Sakon Nakhon,0,Nov,Deaths,2004,Anthrax
Zone:12,0,Nov,Deaths,2004,Anthrax
Khon Kaen,0,Nov,Deaths,2004,Anthrax
Maha Sarakham,0,Nov,Deaths,2004,Anthrax
Roi Et,0,Nov,Deaths,2004,Anthrax
Zone:13,0,Nov,Deaths,2004,Anthrax
Buri Ram,0,Nov,Deaths,2004,Anthrax
Chaiyaphum,0,Nov,Deaths,2004,Anthrax
Nakhon Ratchasima,0,Nov,Deaths,2004,Anthrax
Surin,0,Nov,Deaths,2004,Anthrax
Zone:14,0,Nov,Deaths,2004,Anthrax
Amnat Charoen,0,Nov,Deaths,2004,Anthrax
Si Sa Ket,0,Nov,Deaths,2004,Anthrax
Ubon Ratchathani,0,Nov,Deaths,2004,Anthrax
Yasothon,0,Nov,Deaths,2004,Anthrax
South Region,0,Nov,Deaths,2004,Anthrax
Zone:15,0,Nov,Deaths,2004,Anthrax
Chumphon,0,Nov,Deaths,2004,Anthrax
Ranong,0,Nov,Deaths,2004,Anthrax
Surat Thani,0,Nov,Deaths,2004,Anthrax
Zone:16,0,Nov,Deaths,2004,Anthrax
Nakhon Si Thammarat,0,Nov,Deaths,2004,Anthrax
Phatthalung,0,Nov,Deaths,2004,Anthrax
Trang,0,Nov,Deaths,2004,Anthrax
Zone:17,0,Nov,Deaths,2004,Anthrax
Krabi,0,Nov,Deaths,2004,Anthrax
Phangnga,0,Nov,Deaths,2004,Anthrax
Phuket,0,Nov,Deaths,2004,Anthrax
Zone:18,0,Nov,Deaths,2004,Anthrax
Narathiwat,0,Nov,Deaths,2004,Anthrax
Pattani,0,Nov,Deaths,2004,Anthrax
Yala,0,Nov,Deaths,2004,Anthrax
Zone:19,0,Nov,Deaths,2004,Anthrax
Satun,0,Nov,Deaths,2004,Anthrax
Songkhla,0,Nov,Deaths,2004,Anthrax
Total,0,Dec,Cases,2004,Anthrax
North Region,0,Dec,Cases,2004,Anthrax
Zone:1,0,Dec,Cases,2004,Anthrax
Chiang Mai,0,Dec,Cases,2004,Anthrax
Chiang Rai,0,Dec,Cases,2004,Anthrax
Lampang,0,Dec,Cases,2004,Anthrax
Lamphun,0,Dec,Cases,2004,Anthrax
Mae Hong Son,0,Dec,Cases,2004,Anthrax
Nan,0,Dec,Cases,2004,Anthrax
Phayao,0,Dec,Cases,2004,Anthrax
Phrae,0,Dec,Cases,2004,Anthrax
Zone:2,0,Dec,Cases,2004,Anthrax
Phetchabun,0,Dec,Cases,2004,Anthrax
Phitsanulok,0,Dec,Cases,2004,Anthrax
Sukhothai,0,Dec,Cases,2004,Anthrax
Tak,0,Dec,Cases,2004,Anthrax
Uttaradit,0,Dec,Cases,2004,Anthrax
Zone:3,0,Dec,Cases,2004,Anthrax
Kamphaeng Phet,0,Dec,Cases,2004,Anthrax
Nakhon Sawan,0,Dec,Cases,2004,Anthrax
Phichit,0,Dec,Cases,2004,Anthrax
Uthai Thani,0,Dec,Cases,2004,Anthrax
Central Region,0,Dec,Cases,2004,Anthrax
Bangkok,0,Dec,Cases,2004,Anthrax
Zone:4,0,Dec,Cases,2004,Anthrax
Ang Thong,0,Dec,Cases,2004,Anthrax
Nonthaburi,0,Dec,Cases,2004,Anthrax
P.Nakhon S.Ayutthaya,0,Dec,Cases,2004,Anthrax
Pathum Thani,0,Dec,Cases,2004,Anthrax
Zone:5,0,Dec,Cases,2004,Anthrax
Chai Nat,0,Dec,Cases,2004,Anthrax
Lop Buri,0,Dec,Cases,2004,Anthrax
Saraburi,0,Dec,Cases,2004,Anthrax
Sing Buri,0,Dec,Cases,2004,Anthrax
Zone:6,0,Dec,Cases,2004,Anthrax
Kanchanaburi,0,Dec,Cases,2004,Anthrax
Nakhon Pathom,0,Dec,Cases,2004,Anthrax
Ratchaburi,0,Dec,Cases,2004,Anthrax
Suphan Buri,0,Dec,Cases,2004,Anthrax
Zone:7,0,Dec,Cases,2004,Anthrax
Phetchaburi,0,Dec,Cases,2004,Anthrax
Prachuap Khiri Khan,0,Dec,Cases,2004,Anthrax
Samut Sakhon,0,Dec,Cases,2004,Anthrax
Samut Songkhram,0,Dec,Cases,2004,Anthrax
Zone:8,0,Dec,Cases,2004,Anthrax
Chachoengsao,0,Dec,Cases,2004,Anthrax
Nakhon Nayok,0,Dec,Cases,2004,Anthrax
Prachin Buri,0,Dec,Cases,2004,Anthrax
Sa Kaeo,0,Dec,Cases,2004,Anthrax
Samut Prakan,0,Dec,Cases,2004,Anthrax
Zone:9,0,Dec,Cases,2004,Anthrax
Chanthaburi,0,Dec,Cases,2004,Anthrax
Chon Buri,0,Dec,Cases,2004,Anthrax
Rayong,0,Dec,Cases,2004,Anthrax
Trat,0,Dec,Cases,2004,Anthrax
North-Eastern Region,0,Dec,Cases,2004,Anthrax
Zone:10,0,Dec,Cases,2004,Anthrax
Loei,0,Dec,Cases,2004,Anthrax
Nong Bua Lam Phu,0,Dec,Cases,2004,Anthrax
Nong Khai,0,Dec,Cases,2004,Anthrax
Udon Thani,0,Dec,Cases,2004,Anthrax
Zone:11,0,Dec,Cases,2004,Anthrax
Kalasin,0,Dec,Cases,2004,Anthrax
Mukdahan,0,Dec,Cases,2004,Anthrax
Nakhon Phanom,0,Dec,Cases,2004,Anthrax
Sakon Nakhon,0,Dec,Cases,2004,Anthrax
Zone:12,0,Dec,Cases,2004,Anthrax
Khon Kaen,0,Dec,Cases,2004,Anthrax
Maha Sarakham,0,Dec,Cases,2004,Anthrax
Roi Et,0,Dec,Cases,2004,Anthrax
Zone:13,0,Dec,Cases,2004,Anthrax
Buri Ram,0,Dec,Cases,2004,Anthrax
Chaiyaphum,0,Dec,Cases,2004,Anthrax
Nakhon Ratchasima,0,Dec,Cases,2004,Anthrax
Surin,0,Dec,Cases,2004,Anthrax
Zone:14,0,Dec,Cases,2004,Anthrax
Amnat Charoen,0,Dec,Cases,2004,Anthrax
Si Sa Ket,0,Dec,Cases,2004,Anthrax
Ubon Ratchathani,0,Dec,Cases,2004,Anthrax
Yasothon,0,Dec,Cases,2004,Anthrax
South Region,0,Dec,Cases,2004,Anthrax
Zone:15,0,Dec,Cases,2004,Anthrax
Chumphon,0,Dec,Cases,2004,Anthrax
Ranong,0,Dec,Cases,2004,Anthrax
Surat Thani,0,Dec,Cases,2004,Anthrax
Zone:16,0,Dec,Cases,2004,Anthrax
Nakhon Si Thammarat,0,Dec,Cases,2004,Anthrax
Phatthalung,0,Dec,Cases,2004,Anthrax
Trang,0,Dec,Cases,2004,Anthrax
Zone:17,0,Dec,Cases,2004,Anthrax
Krabi,0,Dec,Cases,2004,Anthrax
Phangnga,0,Dec,Cases,2004,Anthrax
Phuket,0,Dec,Cases,2004,Anthrax
Zone:18,0,Dec,Cases,2004,Anthrax
Narathiwat,0,Dec,Cases,2004,Anthrax
Pattani,0,Dec,Cases,2004,Anthrax
Yala,0,Dec,Cases,2004,Anthrax
Zone:19,0,Dec,Cases,2004,Anthrax
Satun,0,Dec,Cases,2004,Anthrax
Songkhla,0,Dec,Cases,2004,Anthrax
Total,0,Dec,Deaths,2004,Anthrax
North Region,0,Dec,Deaths,2004,Anthrax
Zone:1,0,Dec,Deaths,2004,Anthrax
Chiang Mai,0,Dec,Deaths,2004,Anthrax
Chiang Rai,0,Dec,Deaths,2004,Anthrax
Lampang,0,Dec,Deaths,2004,Anthrax
Lamphun,0,Dec,Deaths,2004,Anthrax
Mae Hong Son,0,Dec,Deaths,2004,Anthrax
Nan,0,Dec,Deaths,2004,Anthrax
Phayao,0,Dec,Deaths,2004,Anthrax
Phrae,0,Dec,Deaths,2004,Anthrax
Zone:2,0,Dec,Deaths,2004,Anthrax
Phetchabun,0,Dec,Deaths,2004,Anthrax
Phitsanulok,0,Dec,Deaths,2004,Anthrax
Sukhothai,0,Dec,Deaths,2004,Anthrax
Tak,0,Dec,Deaths,2004,Anthrax
Uttaradit,0,Dec,Deaths,2004,Anthrax
Zone:3,0,Dec,Deaths,2004,Anthrax
Kamphaeng Phet,0,Dec,Deaths,2004,Anthrax
Nakhon Sawan,0,Dec,Deaths,2004,Anthrax
Phichit,0,Dec,Deaths,2004,Anthrax
Uthai Thani,0,Dec,Deaths,2004,Anthrax
Central Region,0,Dec,Deaths,2004,Anthrax
Bangkok,0,Dec,Deaths,2004,Anthrax
Zone:4,0,Dec,Deaths,2004,Anthrax
Ang Thong,0,Dec,Deaths,2004,Anthrax
Nonthaburi,0,Dec,Deaths,2004,Anthrax
P.Nakhon S.Ayutthaya,0,Dec,Deaths,2004,Anthrax
Pathum Thani,0,Dec,Deaths,2004,Anthrax
Zone:5,0,Dec,Deaths,2004,Anthrax
Chai Nat,0,Dec,Deaths,2004,Anthrax
Lop Buri,0,Dec,Deaths,2004,Anthrax
Saraburi,0,Dec,Deaths,2004,Anthrax
Sing Buri,0,Dec,Deaths,2004,Anthrax
Zone:6,0,Dec,Deaths,2004,Anthrax
Kanchanaburi,0,Dec,Deaths,2004,Anthrax
Nakhon Pathom,0,Dec,Deaths,2004,Anthrax
Ratchaburi,0,Dec,Deaths,2004,Anthrax
Suphan Buri,0,Dec,Deaths,2004,Anthrax
Zone:7,0,Dec,Deaths,2004,Anthrax
Phetchaburi,0,Dec,Deaths,2004,Anthrax
Prachuap Khiri Khan,0,Dec,Deaths,2004,Anthrax
Samut Sakhon,0,Dec,Deaths,2004,Anthrax
Samut Songkhram,0,Dec,Deaths,2004,Anthrax
Zone:8,0,Dec,Deaths,2004,Anthrax
Chachoengsao,0,Dec,Deaths,2004,Anthrax
Nakhon Nayok,0,Dec,Deaths,2004,Anthrax
Prachin Buri,0,Dec,Deaths,2004,Anthrax
Sa Kaeo,0,Dec,Deaths,2004,Anthrax
Samut Prakan,0,Dec,Deaths,2004,Anthrax
Zone:9,0,Dec,Deaths,2004,Anthrax
Chanthaburi,0,Dec,Deaths,2004,Anthrax
Chon Buri,0,Dec,Deaths,2004,Anthrax
Rayong,0,Dec,Deaths,2004,Anthrax
Trat,0,Dec,Deaths,2004,Anthrax
North-Eastern Region,0,Dec,Deaths,2004,Anthrax
Zone:10,0,Dec,Deaths,2004,Anthrax
Loei,0,Dec,Deaths,2004,Anthrax
Nong Bua Lam Phu,0,Dec,Deaths,2004,Anthrax
Nong Khai,0,Dec,Deaths,2004,Anthrax
Udon Thani,0,Dec,Deaths,2004,Anthrax
