Areas,Age,Cases,Year,Disease
Nakhon Si Thammarat,35-44,2,2023,"Meningitis,uns"
Phangnga,35-44,0,2023,"Meningitis,uns"
Phuket,35-44,1,2023,"Meningitis,uns"
Ranong,35-44,0,2023,"Meningitis,uns"
Surat Thani,35-44,13,2023,"Meningitis,uns"
ZONE:12,35-44,1,2023,"Meningitis,uns"
Narathiwat,35-44,0,2023,"Meningitis,uns"
Pattani,35-44,0,2023,"Meningitis,uns"
Phatthalung,35-44,0,2023,"Meningitis,uns"
Satun,35-44,0,2023,"Meningitis,uns"
Songkhla,35-44,1,2023,"Meningitis,uns"
Trang,35-44,0,2023,"Meningitis,uns"
Yala,35-44,0,2023,"Meningitis,uns"
ZONE:13,35-44,13,2023,"Meningitis,uns"
Bangkok,35-44,13,2023,"Meningitis,uns"
Total,45-54,233,2023,"Meningitis,uns"
ZONE:01,45-54,29,2023,"Meningitis,uns"
Chiang Mai,45-54,8,2023,"Meningitis,uns"
Chiang Rai,45-54,7,2023,"Meningitis,uns"
Lampang,45-54,5,2023,"Meningitis,uns"
Lamphun,45-54,0,2023,"Meningitis,uns"
Mae Hong Son,45-54,0,2023,"Meningitis,uns"
Nan,45-54,2,2023,"Meningitis,uns"
Phayao,45-54,4,2023,"Meningitis,uns"
Phrae,45-54,3,2023,"Meningitis,uns"
ZONE:02,45-54,16,2023,"Meningitis,uns"
Phetchabun,45-54,11,2023,"Meningitis,uns"
Phitsanulok,45-54,1,2023,"Meningitis,uns"
Sukhothai,45-54,0,2023,"Meningitis,uns"
Tak,45-54,2,2023,"Meningitis,uns"
Uttaradit,45-54,2,2023,"Meningitis,uns"
ZONE:03,45-54,3,2023,"Meningitis,uns"
Chai Nat,45-54,2,2023,"Meningitis,uns"
Kamphaeng Phet,45-54,0,2023,"Meningitis,uns"
Nakhon Sawan,45-54,1,2023,"Meningitis,uns"
Phichit,45-54,0,2023,"Meningitis,uns"
Uthai Thani,45-54,0,2023,"Meningitis,uns"
ZONE:04,45-54,11,2023,"Meningitis,uns"
Ang Thong,45-54,0,2023,"Meningitis,uns"
Lop Buri,45-54,0,2023,"Meningitis,uns"
Nakhon Nayok,45-54,0,2023,"Meningitis,uns"
Nonthaburi,45-54,1,2023,"Meningitis,uns"
P.Nakhon S.Ayutthaya,45-54,0,2023,"Meningitis,uns"
Pathum Thani,45-54,7,2023,"Meningitis,uns"
Saraburi,45-54,2,2023,"Meningitis,uns"
Sing Buri,45-54,1,2023,"Meningitis,uns"
ZONE:05,45-54,4,2023,"Meningitis,uns"
Kanchanaburi,45-54,1,2023,"Meningitis,uns"
Nakhon Pathom,45-54,0,2023,"Meningitis,uns"
Phetchaburi,45-54,1,2023,"Meningitis,uns"
Prachuap Khiri Khan,45-54,0,2023,"Meningitis,uns"
Ratchaburi,45-54,0,2023,"Meningitis,uns"
Samut Sakhon,45-54,1,2023,"Meningitis,uns"
Samut Songkhram,45-54,1,2023,"Meningitis,uns"
Suphan Buri,45-54,0,2023,"Meningitis,uns"
ZONE:06,45-54,23,2023,"Meningitis,uns"
Chachoengsao,45-54,4,2023,"Meningitis,uns"
Chanthaburi,45-54,3,2023,"Meningitis,uns"
Chon Buri,45-54,5,2023,"Meningitis,uns"
Prachin Buri,45-54,0,2023,"Meningitis,uns"
Rayong,45-54,1,2023,"Meningitis,uns"
Sa Kaeo,45-54,8,2023,"Meningitis,uns"
Samut Prakan,45-54,1,2023,"Meningitis,uns"
Trat,45-54,1,2023,"Meningitis,uns"
ZONE:07,45-54,24,2023,"Meningitis,uns"
Kalasin,45-54,4,2023,"Meningitis,uns"
Khon Kaen,45-54,15,2023,"Meningitis,uns"
Maha Sarakham,45-54,0,2023,"Meningitis,uns"
Roi Et,45-54,5,2023,"Meningitis,uns"
ZONE:08,45-54,31,2023,"Meningitis,uns"
Bungkan,45-54,0,2023,"Meningitis,uns"
Loei,45-54,3,2023,"Meningitis,uns"
Nakhon Phanom,45-54,2,2023,"Meningitis,uns"
Nong Bua Lam Phu,45-54,0,2023,"Meningitis,uns"
Nong Khai,45-54,2,2023,"Meningitis,uns"
Sakon Nakhon,45-54,3,2023,"Meningitis,uns"
Udon Thani,45-54,21,2023,"Meningitis,uns"
ZONE:09,45-54,14,2023,"Meningitis,uns"
Buri Ram,45-54,8,2023,"Meningitis,uns"
Chaiyaphum,45-54,3,2023,"Meningitis,uns"
Nakhon Ratchasima,45-54,3,2023,"Meningitis,uns"
Surin,45-54,0,2023,"Meningitis,uns"
ZONE:10,45-54,40,2023,"Meningitis,uns"
Amnat Charoen,45-54,2,2023,"Meningitis,uns"
Mukdahan,45-54,0,2023,"Meningitis,uns"
Si Sa Ket,45-54,14,2023,"Meningitis,uns"
Ubon Ratchathani,45-54,13,2023,"Meningitis,uns"
Yasothon,45-54,11,2023,"Meningitis,uns"
ZONE:11,45-54,22,2023,"Meningitis,uns"
Chumphon,45-54,2,2023,"Meningitis,uns"
Krabi,45-54,4,2023,"Meningitis,uns"
Nakhon Si Thammarat,45-54,4,2023,"Meningitis,uns"
Phangnga,45-54,0,2023,"Meningitis,uns"
Phuket,45-54,0,2023,"Meningitis,uns"
Ranong,45-54,0,2023,"Meningitis,uns"
Surat Thani,45-54,12,2023,"Meningitis,uns"
ZONE:12,45-54,5,2023,"Meningitis,uns"
Narathiwat,45-54,0,2023,"Meningitis,uns"
Pattani,45-54,0,2023,"Meningitis,uns"
Phatthalung,45-54,2,2023,"Meningitis,uns"
Satun,45-54,0,2023,"Meningitis,uns"
Songkhla,45-54,3,2023,"Meningitis,uns"
Trang,45-54,0,2023,"Meningitis,uns"
Yala,45-54,0,2023,"Meningitis,uns"
ZONE:13,45-54,11,2023,"Meningitis,uns"
Bangkok,45-54,11,2023,"Meningitis,uns"
Total,55-64,238,2023,"Meningitis,uns"
ZONE:01,55-64,37,2023,"Meningitis,uns"
Chiang Mai,55-64,1,2023,"Meningitis,uns"
Chiang Rai,55-64,15,2023,"Meningitis,uns"
Lampang,55-64,3,2023,"Meningitis,uns"
Lamphun,55-64,1,2023,"Meningitis,uns"
Mae Hong Son,55-64,0,2023,"Meningitis,uns"
Nan,55-64,7,2023,"Meningitis,uns"
Phayao,55-64,4,2023,"Meningitis,uns"
Phrae,55-64,6,2023,"Meningitis,uns"
ZONE:02,55-64,4,2023,"Meningitis,uns"
Phetchabun,55-64,4,2023,"Meningitis,uns"
Phitsanulok,55-64,0,2023,"Meningitis,uns"
Sukhothai,55-64,0,2023,"Meningitis,uns"
Tak,55-64,0,2023,"Meningitis,uns"
Uttaradit,55-64,0,2023,"Meningitis,uns"
ZONE:03,55-64,2,2023,"Meningitis,uns"
Chai Nat,55-64,1,2023,"Meningitis,uns"
Kamphaeng Phet,55-64,0,2023,"Meningitis,uns"
Nakhon Sawan,55-64,1,2023,"Meningitis,uns"
Phichit,55-64,0,2023,"Meningitis,uns"
Uthai Thani,55-64,0,2023,"Meningitis,uns"
ZONE:04,55-64,6,2023,"Meningitis,uns"
Ang Thong,55-64,0,2023,"Meningitis,uns"
Lop Buri,55-64,0,2023,"Meningitis,uns"
Nakhon Nayok,55-64,0,2023,"Meningitis,uns"
Nonthaburi,55-64,0,2023,"Meningitis,uns"
P.Nakhon S.Ayutthaya,55-64,0,2023,"Meningitis,uns"
Pathum Thani,55-64,4,2023,"Meningitis,uns"
Saraburi,55-64,0,2023,"Meningitis,uns"
Sing Buri,55-64,2,2023,"Meningitis,uns"
ZONE:05,55-64,2,2023,"Meningitis,uns"
Kanchanaburi,55-64,0,2023,"Meningitis,uns"
Nakhon Pathom,55-64,0,2023,"Meningitis,uns"
Phetchaburi,55-64,1,2023,"Meningitis,uns"
Prachuap Khiri Khan,55-64,0,2023,"Meningitis,uns"
Ratchaburi,55-64,0,2023,"Meningitis,uns"
Samut Sakhon,55-64,1,2023,"Meningitis,uns"
Samut Songkhram,55-64,0,2023,"Meningitis,uns"
Suphan Buri,55-64,0,2023,"Meningitis,uns"
ZONE:06,55-64,31,2023,"Meningitis,uns"
Chachoengsao,55-64,1,2023,"Meningitis,uns"
Chanthaburi,55-64,3,2023,"Meningitis,uns"
Chon Buri,55-64,13,2023,"Meningitis,uns"
Prachin Buri,55-64,2,2023,"Meningitis,uns"
Rayong,55-64,0,2023,"Meningitis,uns"
Sa Kaeo,55-64,4,2023,"Meningitis,uns"
Samut Prakan,55-64,6,2023,"Meningitis,uns"
Trat,55-64,2,2023,"Meningitis,uns"
ZONE:07,55-64,18,2023,"Meningitis,uns"
Kalasin,55-64,3,2023,"Meningitis,uns"
Khon Kaen,55-64,13,2023,"Meningitis,uns"
Maha Sarakham,55-64,0,2023,"Meningitis,uns"
Roi Et,55-64,2,2023,"Meningitis,uns"
ZONE:08,55-64,37,2023,"Meningitis,uns"
Bungkan,55-64,0,2023,"Meningitis,uns"
Loei,55-64,17,2023,"Meningitis,uns"
Nakhon Phanom,55-64,5,2023,"Meningitis,uns"
Nong Bua Lam Phu,55-64,1,2023,"Meningitis,uns"
Nong Khai,55-64,5,2023,"Meningitis,uns"
Sakon Nakhon,55-64,1,2023,"Meningitis,uns"
Udon Thani,55-64,8,2023,"Meningitis,uns"
ZONE:09,55-64,20,2023,"Meningitis,uns"
Buri Ram,55-64,9,2023,"Meningitis,uns"
Chaiyaphum,55-64,6,2023,"Meningitis,uns"
Nakhon Ratchasima,55-64,5,2023,"Meningitis,uns"
Surin,55-64,0,2023,"Meningitis,uns"
ZONE:10,55-64,32,2023,"Meningitis,uns"
Amnat Charoen,55-64,1,2023,"Meningitis,uns"
Mukdahan,55-64,1,2023,"Meningitis,uns"
Si Sa Ket,55-64,11,2023,"Meningitis,uns"
Ubon Ratchathani,55-64,10,2023,"Meningitis,uns"
Yasothon,55-64,9,2023,"Meningitis,uns"
ZONE:11,55-64,28,2023,"Meningitis,uns"
Chumphon,55-64,0,2023,"Meningitis,uns"
Krabi,55-64,3,2023,"Meningitis,uns"
Nakhon Si Thammarat,55-64,1,2023,"Meningitis,uns"
Phangnga,55-64,0,2023,"Meningitis,uns"
Phuket,55-64,2,2023,"Meningitis,uns"
Ranong,55-64,0,2023,"Meningitis,uns"
Surat Thani,55-64,22,2023,"Meningitis,uns"
ZONE:12,55-64,7,2023,"Meningitis,uns"
Narathiwat,55-64,0,2023,"Meningitis,uns"
Pattani,55-64,0,2023,"Meningitis,uns"
Phatthalung,55-64,2,2023,"Meningitis,uns"
Satun,55-64,0,2023,"Meningitis,uns"
Songkhla,55-64,5,2023,"Meningitis,uns"
Trang,55-64,0,2023,"Meningitis,uns"
Yala,55-64,0,2023,"Meningitis,uns"
ZONE:13,55-64,14,2023,"Meningitis,uns"
Bangkok,55-64,14,2023,"Meningitis,uns"
Total,65+,328,2023,"Meningitis,uns"
ZONE:01,65+,37,2023,"Meningitis,uns"
Chiang Mai,65+,9,2023,"Meningitis,uns"
Chiang Rai,65+,6,2023,"Meningitis,uns"
Lampang,65+,7,2023,"Meningitis,uns"
Lamphun,65+,0,2023,"Meningitis,uns"
Mae Hong Son,65+,0,2023,"Meningitis,uns"
Nan,65+,2,2023,"Meningitis,uns"
Phayao,65+,4,2023,"Meningitis,uns"
Phrae,65+,9,2023,"Meningitis,uns"
ZONE:02,65+,12,2023,"Meningitis,uns"
Phetchabun,65+,11,2023,"Meningitis,uns"
Phitsanulok,65+,1,2023,"Meningitis,uns"
Sukhothai,65+,0,2023,"Meningitis,uns"
Tak,65+,0,2023,"Meningitis,uns"
Uttaradit,65+,0,2023,"Meningitis,uns"
ZONE:03,65+,1,2023,"Meningitis,uns"
Chai Nat,65+,0,2023,"Meningitis,uns"
Kamphaeng Phet,65+,0,2023,"Meningitis,uns"
Nakhon Sawan,65+,1,2023,"Meningitis,uns"
Phichit,65+,0,2023,"Meningitis,uns"
Uthai Thani,65+,0,2023,"Meningitis,uns"
ZONE:04,65+,12,2023,"Meningitis,uns"
Ang Thong,65+,0,2023,"Meningitis,uns"
Lop Buri,65+,0,2023,"Meningitis,uns"
Nakhon Nayok,65+,1,2023,"Meningitis,uns"
Nonthaburi,65+,1,2023,"Meningitis,uns"
P.Nakhon S.Ayutthaya,65+,0,2023,"Meningitis,uns"
Pathum Thani,65+,8,2023,"Meningitis,uns"
Saraburi,65+,2,2023,"Meningitis,uns"
Sing Buri,65+,0,2023,"Meningitis,uns"
ZONE:05,65+,3,2023,"Meningitis,uns"
Kanchanaburi,65+,0,2023,"Meningitis,uns"
Nakhon Pathom,65+,0,2023,"Meningitis,uns"
Phetchaburi,65+,2,2023,"Meningitis,uns"
Prachuap Khiri Khan,65+,0,2023,"Meningitis,uns"
Ratchaburi,65+,1,2023,"Meningitis,uns"
Samut Sakhon,65+,0,2023,"Meningitis,uns"
Samut Songkhram,65+,0,2023,"Meningitis,uns"
Suphan Buri,65+,0,2023,"Meningitis,uns"
ZONE:06,65+,28,2023,"Meningitis,uns"
Chachoengsao,65+,2,2023,"Meningitis,uns"
Chanthaburi,65+,2,2023,"Meningitis,uns"
Chon Buri,65+,6,2023,"Meningitis,uns"
Prachin Buri,65+,3,2023,"Meningitis,uns"
Rayong,65+,1,2023,"Meningitis,uns"
Sa Kaeo,65+,3,2023,"Meningitis,uns"
Samut Prakan,65+,11,2023,"Meningitis,uns"
Trat,65+,0,2023,"Meningitis,uns"
ZONE:07,65+,12,2023,"Meningitis,uns"
Kalasin,65+,1,2023,"Meningitis,uns"
Khon Kaen,65+,7,2023,"Meningitis,uns"
Maha Sarakham,65+,1,2023,"Meningitis,uns"
Roi Et,65+,3,2023,"Meningitis,uns"
ZONE:08,65+,65,2023,"Meningitis,uns"
Bungkan,65+,0,2023,"Meningitis,uns"
Loei,65+,16,2023,"Meningitis,uns"
Nakhon Phanom,65+,10,2023,"Meningitis,uns"
Nong Bua Lam Phu,65+,0,2023,"Meningitis,uns"
Nong Khai,65+,12,2023,"Meningitis,uns"
Sakon Nakhon,65+,2,2023,"Meningitis,uns"
Udon Thani,65+,25,2023,"Meningitis,uns"
ZONE:09,65+,25,2023,"Meningitis,uns"
Buri Ram,65+,7,2023,"Meningitis,uns"
Chaiyaphum,65+,8,2023,"Meningitis,uns"
Nakhon Ratchasima,65+,10,2023,"Meningitis,uns"
Surin,65+,0,2023,"Meningitis,uns"
ZONE:10,65+,51,2023,"Meningitis,uns"
Amnat Charoen,65+,1,2023,"Meningitis,uns"
Mukdahan,65+,0,2023,"Meningitis,uns"
Si Sa Ket,65+,14,2023,"Meningitis,uns"
Ubon Ratchathani,65+,15,2023,"Meningitis,uns"
Yasothon,65+,21,2023,"Meningitis,uns"
ZONE:11,65+,37,2023,"Meningitis,uns"
Chumphon,65+,1,2023,"Meningitis,uns"
Krabi,65+,3,2023,"Meningitis,uns"
Nakhon Si Thammarat,65+,10,2023,"Meningitis,uns"
Phangnga,65+,0,2023,"Meningitis,uns"
Phuket,65+,2,2023,"Meningitis,uns"
Ranong,65+,0,2023,"Meningitis,uns"
Surat Thani,65+,21,2023,"Meningitis,uns"
ZONE:12,65+,6,2023,"Meningitis,uns"
Narathiwat,65+,0,2023,"Meningitis,uns"
Pattani,65+,0,2023,"Meningitis,uns"
Phatthalung,65+,1,2023,"Meningitis,uns"
Satun,65+,2,2023,"Meningitis,uns"
Songkhla,65+,3,2023,"Meningitis,uns"
Trang,65+,0,2023,"Meningitis,uns"
Yala,65+,0,2023,"Meningitis,uns"
ZONE:13,65+,39,2023,"Meningitis,uns"
Bangkok,65+,39,2023,"Meningitis,uns"
Total,Unknown,0,2023,"Meningitis,uns"
ZONE:01,Unknown,0,2023,"Meningitis,uns"
Chiang Mai,Unknown,0,2023,"Meningitis,uns"
Chiang Rai,Unknown,0,2023,"Meningitis,uns"
Lampang,Unknown,0,2023,"Meningitis,uns"
Lamphun,Unknown,0,2023,"Meningitis,uns"
Mae Hong Son,Unknown,0,2023,"Meningitis,uns"
Nan,Unknown,0,2023,"Meningitis,uns"
Phayao,Unknown,0,2023,"Meningitis,uns"
Phrae,Unknown,0,2023,"Meningitis,uns"
ZONE:02,Unknown,0,2023,"Meningitis,uns"
Phetchabun,Unknown,0,2023,"Meningitis,uns"
Phitsanulok,Unknown,0,2023,"Meningitis,uns"
Sukhothai,Unknown,0,2023,"Meningitis,uns"
Tak,Unknown,0,2023,"Meningitis,uns"
Uttaradit,Unknown,0,2023,"Meningitis,uns"
ZONE:03,Unknown,0,2023,"Meningitis,uns"
Chai Nat,Unknown,0,2023,"Meningitis,uns"
Kamphaeng Phet,Unknown,0,2023,"Meningitis,uns"
Nakhon Sawan,Unknown,0,2023,"Meningitis,uns"
Phichit,Unknown,0,2023,"Meningitis,uns"
Uthai Thani,Unknown,0,2023,"Meningitis,uns"
ZONE:04,Unknown,0,2023,"Meningitis,uns"
Ang Thong,Unknown,0,2023,"Meningitis,uns"
Lop Buri,Unknown,0,2023,"Meningitis,uns"
Nakhon Nayok,Unknown,0,2023,"Meningitis,uns"
Nonthaburi,Unknown,0,2023,"Meningitis,uns"
P.Nakhon S.Ayutthaya,Unknown,0,2023,"Meningitis,uns"
Pathum Thani,Unknown,0,2023,"Meningitis,uns"
Saraburi,Unknown,0,2023,"Meningitis,uns"
Sing Buri,Unknown,0,2023,"Meningitis,uns"
ZONE:05,Unknown,0,2023,"Meningitis,uns"
Kanchanaburi,Unknown,0,2023,"Meningitis,uns"
Nakhon Pathom,Unknown,0,2023,"Meningitis,uns"
Phetchaburi,Unknown,0,2023,"Meningitis,uns"
Prachuap Khiri Khan,Unknown,0,2023,"Meningitis,uns"
Ratchaburi,Unknown,0,2023,"Meningitis,uns"
Samut Sakhon,Unknown,0,2023,"Meningitis,uns"
Samut Songkhram,Unknown,0,2023,"Meningitis,uns"
Suphan Buri,Unknown,0,2023,"Meningitis,uns"
ZONE:06,Unknown,0,2023,"Meningitis,uns"
Chachoengsao,Unknown,0,2023,"Meningitis,uns"
Chanthaburi,Unknown,0,2023,"Meningitis,uns"
Chon Buri,Unknown,0,2023,"Meningitis,uns"
Prachin Buri,Unknown,0,2023,"Meningitis,uns"
Rayong,Unknown,0,2023,"Meningitis,uns"
Sa Kaeo,Unknown,0,2023,"Meningitis,uns"
Samut Prakan,Unknown,0,2023,"Meningitis,uns"
Trat,Unknown,0,2023,"Meningitis,uns"
ZONE:07,Unknown,0,2023,"Meningitis,uns"
Kalasin,Unknown,0,2023,"Meningitis,uns"
Khon Kaen,Unknown,0,2023,"Meningitis,uns"
Maha Sarakham,Unknown,0,2023,"Meningitis,uns"
Roi Et,Unknown,0,2023,"Meningitis,uns"
ZONE:08,Unknown,0,2023,"Meningitis,uns"
Bungkan,Unknown,0,2023,"Meningitis,uns"
Loei,Unknown,0,2023,"Meningitis,uns"
Nakhon Phanom,Unknown,0,2023,"Meningitis,uns"
Nong Bua Lam Phu,Unknown,0,2023,"Meningitis,uns"
Nong Khai,Unknown,0,2023,"Meningitis,uns"
Sakon Nakhon,Unknown,0,2023,"Meningitis,uns"
Udon Thani,Unknown,0,2023,"Meningitis,uns"
ZONE:09,Unknown,0,2023,"Meningitis,uns"
Buri Ram,Unknown,0,2023,"Meningitis,uns"
Chaiyaphum,Unknown,0,2023,"Meningitis,uns"
Nakhon Ratchasima,Unknown,0,2023,"Meningitis,uns"
Surin,Unknown,0,2023,"Meningitis,uns"
ZONE:10,Unknown,0,2023,"Meningitis,uns"
Amnat Charoen,Unknown,0,2023,"Meningitis,uns"
Mukdahan,Unknown,0,2023,"Meningitis,uns"
Si Sa Ket,Unknown,0,2023,"Meningitis,uns"
Ubon Ratchathani,Unknown,0,2023,"Meningitis,uns"
Yasothon,Unknown,0,2023,"Meningitis,uns"
ZONE:11,Unknown,0,2023,"Meningitis,uns"
Chumphon,Unknown,0,2023,"Meningitis,uns"
Krabi,Unknown,0,2023,"Meningitis,uns"
Nakhon Si Thammarat,Unknown,0,2023,"Meningitis,uns"
Phangnga,Unknown,0,2023,"Meningitis,uns"
Phuket,Unknown,0,2023,"Meningitis,uns"
Ranong,Unknown,0,2023,"Meningitis,uns"
Surat Thani,Unknown,0,2023,"Meningitis,uns"
ZONE:12,Unknown,0,2023,"Meningitis,uns"
Narathiwat,Unknown,0,2023,"Meningitis,uns"
Pattani,Unknown,0,2023,"Meningitis,uns"
Phatthalung,Unknown,0,2023,"Meningitis,uns"
Satun,Unknown,0,2023,"Meningitis,uns"
Songkhla,Unknown,0,2023,"Meningitis,uns"
Trang,Unknown,0,2023,"Meningitis,uns"
Yala,Unknown,0,2023,"Meningitis,uns"
ZONE:13,Unknown,0,2023,"Meningitis,uns"
Bangkok,Unknown,0,2023,"Meningitis,uns"
Total,Total,1491,2019,"Meningitis,uns"
ZONE:01,Total,196,2019,"Meningitis,uns"
Chiang Mai,Total,83,2019,"Meningitis,uns"
Chiang Rai,Total,39,2019,"Meningitis,uns"
Lampang,Total,19,2019,"Meningitis,uns"
Lamphun,Total,4,2019,"Meningitis,uns"
Mae Hong Son,Total,9,2019,"Meningitis,uns"
Nan,Total,12,2019,"Meningitis,uns"
Phayao,Total,7,2019,"Meningitis,uns"
Phrae,Total,23,2019,"Meningitis,uns"
ZONE:02,Total,42,2019,"Meningitis,uns"
Phetchabun,Total,4,2019,"Meningitis,uns"
Phitsanulok,Total,10,2019,"Meningitis,uns"
Sukhothai,Total,0,2019,"Meningitis,uns"
Tak,Total,17,2019,"Meningitis,uns"
Uttaradit,Total,11,2019,"Meningitis,uns"
ZONE:03,Total,71,2019,"Meningitis,uns"
Chai Nat,Total,13,2019,"Meningitis,uns"
Kamphaeng Phet,Total,31,2019,"Meningitis,uns"
Nakhon Sawan,Total,16,2019,"Meningitis,uns"
Phichit,Total,2,2019,"Meningitis,uns"
Uthai Thani,Total,9,2019,"Meningitis,uns"
ZONE:04,Total,60,2019,"Meningitis,uns"
Ang Thong,Total,2,2019,"Meningitis,uns"
Lop Buri,Total,1,2019,"Meningitis,uns"
Nakhon Nayok,Total,3,2019,"Meningitis,uns"
Nonthaburi,Total,0,2019,"Meningitis,uns"
P.Nakhon S.Ayutthaya,Total,14,2019,"Meningitis,uns"
Pathum Thani,Total,11,2019,"Meningitis,uns"
Saraburi,Total,29,2019,"Meningitis,uns"
Sing Buri,Total,0,2019,"Meningitis,uns"
ZONE:05,Total,28,2019,"Meningitis,uns"
Kanchanaburi,Total,0,2019,"Meningitis,uns"
Nakhon Pathom,Total,0,2019,"Meningitis,uns"
Phetchaburi,Total,13,2019,"Meningitis,uns"
Prachuap Khiri Khan,Total,3,2019,"Meningitis,uns"
Ratchaburi,Total,7,2019,"Meningitis,uns"
Samut Sakhon,Total,0,2019,"Meningitis,uns"
Samut Songkhram,Total,1,2019,"Meningitis,uns"
Suphan Buri,Total,4,2019,"Meningitis,uns"
ZONE:06,Total,154,2019,"Meningitis,uns"
Chachoengsao,Total,34,2019,"Meningitis,uns"
Chanthaburi,Total,24,2019,"Meningitis,uns"
Chon Buri,Total,24,2019,"Meningitis,uns"
Prachin Buri,Total,10,2019,"Meningitis,uns"
Rayong,Total,32,2019,"Meningitis,uns"
Sa Kaeo,Total,12,2019,"Meningitis,uns"
Samut Prakan,Total,14,2019,"Meningitis,uns"
Trat,Total,4,2019,"Meningitis,uns"
ZONE:07,Total,47,2019,"Meningitis,uns"
Kalasin,Total,11,2019,"Meningitis,uns"
Khon Kaen,Total,18,2019,"Meningitis,uns"
Maha Sarakham,Total,7,2019,"Meningitis,uns"
Roi Et,Total,11,2019,"Meningitis,uns"
ZONE:08,Total,196,2019,"Meningitis,uns"
Bungkan,Total,5,2019,"Meningitis,uns"
Loei,Total,39,2019,"Meningitis,uns"
Nakhon Phanom,Total,14,2019,"Meningitis,uns"
Nong Bua Lam Phu,Total,9,2019,"Meningitis,uns"
Nong Khai,Total,50,2019,"Meningitis,uns"
Sakon Nakhon,Total,5,2019,"Meningitis,uns"
Udon Thani,Total,74,2019,"Meningitis,uns"
ZONE:09,Total,173,2019,"Meningitis,uns"
Buri Ram,Total,26,2019,"Meningitis,uns"
Chaiyaphum,Total,80,2019,"Meningitis,uns"
Nakhon Ratchasima,Total,58,2019,"Meningitis,uns"
Surin,Total,9,2019,"Meningitis,uns"
ZONE:10,Total,270,2019,"Meningitis,uns"
Amnat Charoen,Total,4,2019,"Meningitis,uns"
Mukdahan,Total,6,2019,"Meningitis,uns"
Si Sa Ket,Total,100,2019,"Meningitis,uns"
Ubon Ratchathani,Total,144,2019,"Meningitis,uns"
Yasothon,Total,16,2019,"Meningitis,uns"
ZONE:11,Total,107,2019,"Meningitis,uns"
Chumphon,Total,7,2019,"Meningitis,uns"
Krabi,Total,15,2019,"Meningitis,uns"
Nakhon Si Thammarat,Total,13,2019,"Meningitis,uns"
Phangnga,Total,0,2019,"Meningitis,uns"
Phuket,Total,11,2019,"Meningitis,uns"
Ranong,Total,0,2019,"Meningitis,uns"
Surat Thani,Total,61,2019,"Meningitis,uns"
ZONE:12,Total,43,2019,"Meningitis,uns"
Narathiwat,Total,0,2019,"Meningitis,uns"
Pattani,Total,0,2019,"Meningitis,uns"
Phatthalung,Total,4,2019,"Meningitis,uns"
Satun,Total,0,2019,"Meningitis,uns"
Songkhla,Total,38,2019,"Meningitis,uns"
Trang,Total,1,2019,"Meningitis,uns"
Yala,Total,0,2019,"Meningitis,uns"
ZONE:13,Total,104,2019,"Meningitis,uns"
Bangkok,Total,104,2019,"Meningitis,uns"
Total,0,18,2019,"Meningitis,uns"
ZONE:01,0,0,2019,"Meningitis,uns"
Chiang Mai,0,0,2019,"Meningitis,uns"
Chiang Rai,0,0,2019,"Meningitis,uns"
Lampang,0,0,2019,"Meningitis,uns"
Lamphun,0,0,2019,"Meningitis,uns"
Mae Hong Son,0,0,2019,"Meningitis,uns"
Nan,0,0,2019,"Meningitis,uns"
Phayao,0,0,2019,"Meningitis,uns"
Phrae,0,0,2019,"Meningitis,uns"
ZONE:02,0,0,2019,"Meningitis,uns"
Phetchabun,0,0,2019,"Meningitis,uns"
Phitsanulok,0,0,2019,"Meningitis,uns"
Sukhothai,0,0,2019,"Meningitis,uns"
Tak,0,0,2019,"Meningitis,uns"
Uttaradit,0,0,2019,"Meningitis,uns"
ZONE:03,0,0,2019,"Meningitis,uns"
Chai Nat,0,0,2019,"Meningitis,uns"
Kamphaeng Phet,0,0,2019,"Meningitis,uns"
Nakhon Sawan,0,0,2019,"Meningitis,uns"
Phichit,0,0,2019,"Meningitis,uns"
Uthai Thani,0,0,2019,"Meningitis,uns"
ZONE:04,0,5,2019,"Meningitis,uns"
Ang Thong,0,0,2019,"Meningitis,uns"
Lop Buri,0,0,2019,"Meningitis,uns"
Nakhon Nayok,0,0,2019,"Meningitis,uns"
Nonthaburi,0,0,2019,"Meningitis,uns"
P.Nakhon S.Ayutthaya,0,3,2019,"Meningitis,uns"
Pathum Thani,0,2,2019,"Meningitis,uns"
Saraburi,0,0,2019,"Meningitis,uns"
Sing Buri,0,0,2019,"Meningitis,uns"
ZONE:05,0,1,2019,"Meningitis,uns"
Kanchanaburi,0,0,2019,"Meningitis,uns"
Nakhon Pathom,0,0,2019,"Meningitis,uns"
Phetchaburi,0,0,2019,"Meningitis,uns"
Prachuap Khiri Khan,0,1,2019,"Meningitis,uns"
Ratchaburi,0,0,2019,"Meningitis,uns"
Samut Sakhon,0,0,2019,"Meningitis,uns"
Samut Songkhram,0,0,2019,"Meningitis,uns"
Suphan Buri,0,0,2019,"Meningitis,uns"
ZONE:06,0,2,2019,"Meningitis,uns"
Chachoengsao,0,0,2019,"Meningitis,uns"
Chanthaburi,0,1,2019,"Meningitis,uns"
Chon Buri,0,1,2019,"Meningitis,uns"
Prachin Buri,0,0,2019,"Meningitis,uns"
Rayong,0,0,2019,"Meningitis,uns"
Sa Kaeo,0,0,2019,"Meningitis,uns"
Samut Prakan,0,0,2019,"Meningitis,uns"
