Areas,Count,Month,Type,Year,Disease
Ratchaburi,0,Feb,Cases,2012,HepatitisC
Suphan Buri,4,Feb,Cases,2012,HepatitisC
Zone:5,0,Feb,Cases,2012,HepatitisC
Phetchaburi,0,Feb,Cases,2012,HepatitisC
Prachuap Khiri Khan,0,Feb,Cases,2012,HepatitisC
Samut Sakhon,0,Feb,Cases,2012,HepatitisC
Samut Songkhram,0,Feb,Cases,2012,HepatitisC
Zone:9,2,Feb,Cases,2012,HepatitisC
Chanthaburi,0,Feb,Cases,2012,HepatitisC
Chon Buri,2,Feb,Cases,2012,HepatitisC
Rayong,0,Feb,Cases,2012,HepatitisC
Trat,0,Feb,Cases,2012,HepatitisC
South Region,8,Feb,Cases,2012,HepatitisC
Zone:6,4,Feb,Cases,2012,HepatitisC
Chumphon,0,Feb,Cases,2012,HepatitisC
Nakhon Si Thammarat,1,Feb,Cases,2012,HepatitisC
Phatthalung,0,Feb,Cases,2012,HepatitisC
Surat Thani,3,Feb,Cases,2012,HepatitisC
Zone:7,0,Feb,Cases,2012,HepatitisC
Krabi,0,Feb,Cases,2012,HepatitisC
Phangnga,0,Feb,Cases,2012,HepatitisC
Phuket,0,Feb,Cases,2012,HepatitisC
Ranong,0,Feb,Cases,2012,HepatitisC
Trang,0,Feb,Cases,2012,HepatitisC
Zone:8,4,Feb,Cases,2012,HepatitisC
Narathiwat,0,Feb,Cases,2012,HepatitisC
Pattani,1,Feb,Cases,2012,HepatitisC
Satun,0,Feb,Cases,2012,HepatitisC
Songkhla,3,Feb,Cases,2012,HepatitisC
Yala,0,Feb,Cases,2012,HepatitisC
North-Eastern Region,54,Feb,Cases,2012,HepatitisC
Zone:10,10,Feb,Cases,2012,HepatitisC
Bungkan,4,Feb,Cases,2012,HepatitisC
Loei,3,Feb,Cases,2012,HepatitisC
Nong Bua Lam Phu,3,Feb,Cases,2012,HepatitisC
Nong Khai,0,Feb,Cases,2012,HepatitisC
Udon Thani,0,Feb,Cases,2012,HepatitisC
Zone:11,1,Feb,Cases,2012,HepatitisC
Mukdahan,0,Feb,Cases,2012,HepatitisC
Nakhon Phanom,1,Feb,Cases,2012,HepatitisC
Sakon Nakhon,0,Feb,Cases,2012,HepatitisC
Zone:12,33,Feb,Cases,2012,HepatitisC
Kalasin,21,Feb,Cases,2012,HepatitisC
Khon Kaen,3,Feb,Cases,2012,HepatitisC
Maha Sarakham,9,Feb,Cases,2012,HepatitisC
Roi Et,0,Feb,Cases,2012,HepatitisC
Zone:13,1,Feb,Cases,2012,HepatitisC
Amnat Charoen,0,Feb,Cases,2012,HepatitisC
Si Sa Ket,0,Feb,Cases,2012,HepatitisC
Ubon Ratchathani,1,Feb,Cases,2012,HepatitisC
Yasothon,0,Feb,Cases,2012,HepatitisC
Zone:14,9,Feb,Cases,2012,HepatitisC
Buri Ram,7,Feb,Cases,2012,HepatitisC
Chaiyaphum,0,Feb,Cases,2012,HepatitisC
Nakhon Ratchasima,1,Feb,Cases,2012,HepatitisC
Surin,1,Feb,Cases,2012,HepatitisC
North Region,22,Feb,Cases,2012,HepatitisC
Zone:15,4,Feb,Cases,2012,HepatitisC
Chiang Mai,4,Feb,Cases,2012,HepatitisC
Lampang,0,Feb,Cases,2012,HepatitisC
Lamphun,0,Feb,Cases,2012,HepatitisC
Mae Hong Son,0,Feb,Cases,2012,HepatitisC
Zone:16,0,Feb,Cases,2012,HepatitisC
Chiang Rai,0,Feb,Cases,2012,HepatitisC
Nan,0,Feb,Cases,2012,HepatitisC
Phayao,0,Feb,Cases,2012,HepatitisC
Phrae,0,Feb,Cases,2012,HepatitisC
Zone:17,12,Feb,Cases,2012,HepatitisC
Phetchabun,11,Feb,Cases,2012,HepatitisC
Phitsanulok,0,Feb,Cases,2012,HepatitisC
Sukhothai,0,Feb,Cases,2012,HepatitisC
Tak,0,Feb,Cases,2012,HepatitisC
Uttaradit,1,Feb,Cases,2012,HepatitisC
Zone:18,6,Feb,Cases,2012,HepatitisC
Kamphaeng Phet,2,Feb,Cases,2012,HepatitisC
Nakhon Sawan,3,Feb,Cases,2012,HepatitisC
Phichit,0,Feb,Cases,2012,HepatitisC
Uthai Thani,1,Feb,Cases,2012,HepatitisC
Total,0,Feb,Deaths,2012,HepatitisC
Central Region,0,Feb,Deaths,2012,HepatitisC
Zone:0,0,Feb,Deaths,2012,HepatitisC
Bangkok,0,Feb,Deaths,2012,HepatitisC
Zone:1,0,Feb,Deaths,2012,HepatitisC
Nonthaburi,0,Feb,Deaths,2012,HepatitisC
P.Nakhon S.Ayutthaya,0,Feb,Deaths,2012,HepatitisC
Pathum Thani,0,Feb,Deaths,2012,HepatitisC
Saraburi,0,Feb,Deaths,2012,HepatitisC
Zone:2,0,Feb,Deaths,2012,HepatitisC
Ang Thong,0,Feb,Deaths,2012,HepatitisC
Chai Nat,0,Feb,Deaths,2012,HepatitisC
Lop Buri,0,Feb,Deaths,2012,HepatitisC
Sing Buri,0,Feb,Deaths,2012,HepatitisC
Zone:3,0,Feb,Deaths,2012,HepatitisC
Chachoengsao,0,Feb,Deaths,2012,HepatitisC
Nakhon Nayok,0,Feb,Deaths,2012,HepatitisC
Prachin Buri,0,Feb,Deaths,2012,HepatitisC
Sa Kaeo,0,Feb,Deaths,2012,HepatitisC
Samut Prakan,0,Feb,Deaths,2012,HepatitisC
Zone:4,0,Feb,Deaths,2012,HepatitisC
Kanchanaburi,0,Feb,Deaths,2012,HepatitisC
Nakhon Pathom,0,Feb,Deaths,2012,HepatitisC
Ratchaburi,0,Feb,Deaths,2012,HepatitisC
Suphan Buri,0,Feb,Deaths,2012,HepatitisC
Zone:5,0,Feb,Deaths,2012,HepatitisC
Phetchaburi,0,Feb,Deaths,2012,HepatitisC
Prachuap Khiri Khan,0,Feb,Deaths,2012,HepatitisC
Samut Sakhon,0,Feb,Deaths,2012,HepatitisC
Samut Songkhram,0,Feb,Deaths,2012,HepatitisC
Zone:9,0,Feb,Deaths,2012,HepatitisC
Chanthaburi,0,Feb,Deaths,2012,HepatitisC
Chon Buri,0,Feb,Deaths,2012,HepatitisC
Rayong,0,Feb,Deaths,2012,HepatitisC
Trat,0,Feb,Deaths,2012,HepatitisC
South Region,0,Feb,Deaths,2012,HepatitisC
Zone:6,0,Feb,Deaths,2012,HepatitisC
Chumphon,0,Feb,Deaths,2012,HepatitisC
Nakhon Si Thammarat,0,Feb,Deaths,2012,HepatitisC
Phatthalung,0,Feb,Deaths,2012,HepatitisC
Surat Thani,0,Feb,Deaths,2012,HepatitisC
Zone:7,0,Feb,Deaths,2012,HepatitisC
Krabi,0,Feb,Deaths,2012,HepatitisC
Phangnga,0,Feb,Deaths,2012,HepatitisC
Phuket,0,Feb,Deaths,2012,HepatitisC
Ranong,0,Feb,Deaths,2012,HepatitisC
Trang,0,Feb,Deaths,2012,HepatitisC
Zone:8,0,Feb,Deaths,2012,HepatitisC
Narathiwat,0,Feb,Deaths,2012,HepatitisC
Pattani,0,Feb,Deaths,2012,HepatitisC
Satun,0,Feb,Deaths,2012,HepatitisC
Songkhla,0,Feb,Deaths,2012,HepatitisC
Yala,0,Feb,Deaths,2012,HepatitisC
North-Eastern Region,0,Feb,Deaths,2012,HepatitisC
Zone:10,0,Feb,Deaths,2012,HepatitisC
Bungkan,0,Feb,Deaths,2012,HepatitisC
Loei,0,Feb,Deaths,2012,HepatitisC
Nong Bua Lam Phu,0,Feb,Deaths,2012,HepatitisC
Nong Khai,0,Feb,Deaths,2012,HepatitisC
Udon Thani,0,Feb,Deaths,2012,HepatitisC
Zone:11,0,Feb,Deaths,2012,HepatitisC
Mukdahan,0,Feb,Deaths,2012,HepatitisC
Nakhon Phanom,0,Feb,Deaths,2012,HepatitisC
Sakon Nakhon,0,Feb,Deaths,2012,HepatitisC
Zone:12,0,Feb,Deaths,2012,HepatitisC
Kalasin,0,Feb,Deaths,2012,HepatitisC
Khon Kaen,0,Feb,Deaths,2012,HepatitisC
Maha Sarakham,0,Feb,Deaths,2012,HepatitisC
Roi Et,0,Feb,Deaths,2012,HepatitisC
Zone:13,0,Feb,Deaths,2012,HepatitisC
Amnat Charoen,0,Feb,Deaths,2012,HepatitisC
Si Sa Ket,0,Feb,Deaths,2012,HepatitisC
Ubon Ratchathani,0,Feb,Deaths,2012,HepatitisC
Yasothon,0,Feb,Deaths,2012,HepatitisC
Zone:14,0,Feb,Deaths,2012,HepatitisC
Buri Ram,0,Feb,Deaths,2012,HepatitisC
Chaiyaphum,0,Feb,Deaths,2012,HepatitisC
Nakhon Ratchasima,0,Feb,Deaths,2012,HepatitisC
Surin,0,Feb,Deaths,2012,HepatitisC
North Region,0,Feb,Deaths,2012,HepatitisC
Zone:15,0,Feb,Deaths,2012,HepatitisC
Chiang Mai,0,Feb,Deaths,2012,HepatitisC
Lampang,0,Feb,Deaths,2012,HepatitisC
Lamphun,0,Feb,Deaths,2012,HepatitisC
Mae Hong Son,0,Feb,Deaths,2012,HepatitisC
Zone:16,0,Feb,Deaths,2012,HepatitisC
Chiang Rai,0,Feb,Deaths,2012,HepatitisC
Nan,0,Feb,Deaths,2012,HepatitisC
Phayao,0,Feb,Deaths,2012,HepatitisC
Phrae,0,Feb,Deaths,2012,HepatitisC
Zone:17,0,Feb,Deaths,2012,HepatitisC
Phetchabun,0,Feb,Deaths,2012,HepatitisC
Phitsanulok,0,Feb,Deaths,2012,HepatitisC
Sukhothai,0,Feb,Deaths,2012,HepatitisC
Tak,0,Feb,Deaths,2012,HepatitisC
Uttaradit,0,Feb,Deaths,2012,HepatitisC
Zone:18,0,Feb,Deaths,2012,HepatitisC
Kamphaeng Phet,0,Feb,Deaths,2012,HepatitisC
Nakhon Sawan,0,Feb,Deaths,2012,HepatitisC
Phichit,0,Feb,Deaths,2012,HepatitisC
Uthai Thani,0,Feb,Deaths,2012,HepatitisC
Total,95,Mar,Cases,2012,HepatitisC
Central Region,23,Mar,Cases,2012,HepatitisC
Zone:0,13,Mar,Cases,2012,HepatitisC
Bangkok,13,Mar,Cases,2012,HepatitisC
Zone:1,1,Mar,Cases,2012,HepatitisC
Nonthaburi,1,Mar,Cases,2012,HepatitisC
P.Nakhon S.Ayutthaya,0,Mar,Cases,2012,HepatitisC
Pathum Thani,0,Mar,Cases,2012,HepatitisC
Saraburi,0,Mar,Cases,2012,HepatitisC
Zone:2,0,Mar,Cases,2012,HepatitisC
Ang Thong,0,Mar,Cases,2012,HepatitisC
Chai Nat,0,Mar,Cases,2012,HepatitisC
Lop Buri,0,Mar,Cases,2012,HepatitisC
Sing Buri,0,Mar,Cases,2012,HepatitisC
Zone:3,2,Mar,Cases,2012,HepatitisC
Chachoengsao,0,Mar,Cases,2012,HepatitisC
Nakhon Nayok,0,Mar,Cases,2012,HepatitisC
Prachin Buri,2,Mar,Cases,2012,HepatitisC
Sa Kaeo,0,Mar,Cases,2012,HepatitisC
Samut Prakan,0,Mar,Cases,2012,HepatitisC
Zone:4,2,Mar,Cases,2012,HepatitisC
Kanchanaburi,0,Mar,Cases,2012,HepatitisC
Nakhon Pathom,0,Mar,Cases,2012,HepatitisC
Ratchaburi,1,Mar,Cases,2012,HepatitisC
Suphan Buri,1,Mar,Cases,2012,HepatitisC
Zone:5,1,Mar,Cases,2012,HepatitisC
Phetchaburi,0,Mar,Cases,2012,HepatitisC
Prachuap Khiri Khan,0,Mar,Cases,2012,HepatitisC
Samut Sakhon,1,Mar,Cases,2012,HepatitisC
Samut Songkhram,0,Mar,Cases,2012,HepatitisC
Zone:9,4,Mar,Cases,2012,HepatitisC
Chanthaburi,0,Mar,Cases,2012,HepatitisC
Chon Buri,0,Mar,Cases,2012,HepatitisC
Rayong,2,Mar,Cases,2012,HepatitisC
Trat,2,Mar,Cases,2012,HepatitisC
South Region,15,Mar,Cases,2012,HepatitisC
Zone:6,14,Mar,Cases,2012,HepatitisC
Chumphon,0,Mar,Cases,2012,HepatitisC
Nakhon Si Thammarat,10,Mar,Cases,2012,HepatitisC
Phatthalung,0,Mar,Cases,2012,HepatitisC
Surat Thani,4,Mar,Cases,2012,HepatitisC
Zone:7,1,Mar,Cases,2012,HepatitisC
Krabi,0,Mar,Cases,2012,HepatitisC
Phangnga,0,Mar,Cases,2012,HepatitisC
Phuket,0,Mar,Cases,2012,HepatitisC
Ranong,0,Mar,Cases,2012,HepatitisC
Trang,1,Mar,Cases,2012,HepatitisC
Zone:8,0,Mar,Cases,2012,HepatitisC
Narathiwat,0,Mar,Cases,2012,HepatitisC
Pattani,0,Mar,Cases,2012,HepatitisC
Satun,0,Mar,Cases,2012,HepatitisC
Songkhla,0,Mar,Cases,2012,HepatitisC
Yala,0,Mar,Cases,2012,HepatitisC
North-Eastern Region,38,Mar,Cases,2012,HepatitisC
Zone:10,9,Mar,Cases,2012,HepatitisC
Bungkan,2,Mar,Cases,2012,HepatitisC
Loei,5,Mar,Cases,2012,HepatitisC
Nong Bua Lam Phu,1,Mar,Cases,2012,HepatitisC
Nong Khai,0,Mar,Cases,2012,HepatitisC
Udon Thani,1,Mar,Cases,2012,HepatitisC
Zone:11,2,Mar,Cases,2012,HepatitisC
Mukdahan,1,Mar,Cases,2012,HepatitisC
Nakhon Phanom,0,Mar,Cases,2012,HepatitisC
Sakon Nakhon,1,Mar,Cases,2012,HepatitisC
Zone:12,24,Mar,Cases,2012,HepatitisC
Kalasin,17,Mar,Cases,2012,HepatitisC
Khon Kaen,4,Mar,Cases,2012,HepatitisC
Maha Sarakham,3,Mar,Cases,2012,HepatitisC
Roi Et,0,Mar,Cases,2012,HepatitisC
Zone:13,1,Mar,Cases,2012,HepatitisC
Amnat Charoen,0,Mar,Cases,2012,HepatitisC
Si Sa Ket,0,Mar,Cases,2012,HepatitisC
Ubon Ratchathani,1,Mar,Cases,2012,HepatitisC
Yasothon,0,Mar,Cases,2012,HepatitisC
Zone:14,2,Mar,Cases,2012,HepatitisC
Buri Ram,2,Mar,Cases,2012,HepatitisC
Chaiyaphum,0,Mar,Cases,2012,HepatitisC
Nakhon Ratchasima,0,Mar,Cases,2012,HepatitisC
Surin,0,Mar,Cases,2012,HepatitisC
North Region,19,Mar,Cases,2012,HepatitisC
Zone:15,6,Mar,Cases,2012,HepatitisC
Chiang Mai,5,Mar,Cases,2012,HepatitisC
Lampang,0,Mar,Cases,2012,HepatitisC
Lamphun,0,Mar,Cases,2012,HepatitisC
Mae Hong Son,1,Mar,Cases,2012,HepatitisC
Zone:16,0,Mar,Cases,2012,HepatitisC
Chiang Rai,0,Mar,Cases,2012,HepatitisC
Nan,0,Mar,Cases,2012,HepatitisC
Phayao,0,Mar,Cases,2012,HepatitisC
Phrae,0,Mar,Cases,2012,HepatitisC
Zone:17,8,Mar,Cases,2012,HepatitisC
Phetchabun,6,Mar,Cases,2012,HepatitisC
Phitsanulok,0,Mar,Cases,2012,HepatitisC
Sukhothai,0,Mar,Cases,2012,HepatitisC
Tak,2,Mar,Cases,2012,HepatitisC
Uttaradit,0,Mar,Cases,2012,HepatitisC
Zone:18,5,Mar,Cases,2012,HepatitisC
Kamphaeng Phet,1,Mar,Cases,2012,HepatitisC
Nakhon Sawan,3,Mar,Cases,2012,HepatitisC
Phichit,0,Mar,Cases,2012,HepatitisC
Uthai Thani,1,Mar,Cases,2012,HepatitisC
Total,0,Mar,Deaths,2012,HepatitisC
Central Region,0,Mar,Deaths,2012,HepatitisC
Zone:0,0,Mar,Deaths,2012,HepatitisC
Bangkok,0,Mar,Deaths,2012,HepatitisC
Zone:1,0,Mar,Deaths,2012,HepatitisC
Nonthaburi,0,Mar,Deaths,2012,HepatitisC
P.Nakhon S.Ayutthaya,0,Mar,Deaths,2012,HepatitisC
Pathum Thani,0,Mar,Deaths,2012,HepatitisC
Saraburi,0,Mar,Deaths,2012,HepatitisC
Zone:2,0,Mar,Deaths,2012,HepatitisC
Ang Thong,0,Mar,Deaths,2012,HepatitisC
Chai Nat,0,Mar,Deaths,2012,HepatitisC
Lop Buri,0,Mar,Deaths,2012,HepatitisC
Sing Buri,0,Mar,Deaths,2012,HepatitisC
Zone:3,0,Mar,Deaths,2012,HepatitisC
Chachoengsao,0,Mar,Deaths,2012,HepatitisC
Nakhon Nayok,0,Mar,Deaths,2012,HepatitisC
Prachin Buri,0,Mar,Deaths,2012,HepatitisC
Sa Kaeo,0,Mar,Deaths,2012,HepatitisC
Samut Prakan,0,Mar,Deaths,2012,HepatitisC
Zone:4,0,Mar,Deaths,2012,HepatitisC
Kanchanaburi,0,Mar,Deaths,2012,HepatitisC
Nakhon Pathom,0,Mar,Deaths,2012,HepatitisC
Ratchaburi,0,Mar,Deaths,2012,HepatitisC
Suphan Buri,0,Mar,Deaths,2012,HepatitisC
Zone:5,0,Mar,Deaths,2012,HepatitisC
Phetchaburi,0,Mar,Deaths,2012,HepatitisC
Prachuap Khiri Khan,0,Mar,Deaths,2012,HepatitisC
Samut Sakhon,0,Mar,Deaths,2012,HepatitisC
Samut Songkhram,0,Mar,Deaths,2012,HepatitisC
Zone:9,0,Mar,Deaths,2012,HepatitisC
Chanthaburi,0,Mar,Deaths,2012,HepatitisC
Chon Buri,0,Mar,Deaths,2012,HepatitisC
Rayong,0,Mar,Deaths,2012,HepatitisC
Trat,0,Mar,Deaths,2012,HepatitisC
South Region,0,Mar,Deaths,2012,HepatitisC
Zone:6,0,Mar,Deaths,2012,HepatitisC
Chumphon,0,Mar,Deaths,2012,HepatitisC
Nakhon Si Thammarat,0,Mar,Deaths,2012,HepatitisC
Phatthalung,0,Mar,Deaths,2012,HepatitisC
Surat Thani,0,Mar,Deaths,2012,HepatitisC
Zone:7,0,Mar,Deaths,2012,HepatitisC
Krabi,0,Mar,Deaths,2012,HepatitisC
Phangnga,0,Mar,Deaths,2012,HepatitisC
Phuket,0,Mar,Deaths,2012,HepatitisC
Ranong,0,Mar,Deaths,2012,HepatitisC
Trang,0,Mar,Deaths,2012,HepatitisC
Zone:8,0,Mar,Deaths,2012,HepatitisC
Narathiwat,0,Mar,Deaths,2012,HepatitisC
Pattani,0,Mar,Deaths,2012,HepatitisC
Satun,0,Mar,Deaths,2012,HepatitisC
Songkhla,0,Mar,Deaths,2012,HepatitisC
Yala,0,Mar,Deaths,2012,HepatitisC
North-Eastern Region,0,Mar,Deaths,2012,HepatitisC
Zone:10,0,Mar,Deaths,2012,HepatitisC
Bungkan,0,Mar,Deaths,2012,HepatitisC
Loei,0,Mar,Deaths,2012,HepatitisC
Nong Bua Lam Phu,0,Mar,Deaths,2012,HepatitisC
Nong Khai,0,Mar,Deaths,2012,HepatitisC
Udon Thani,0,Mar,Deaths,2012,HepatitisC
Zone:11,0,Mar,Deaths,2012,HepatitisC
Mukdahan,0,Mar,Deaths,2012,HepatitisC
Nakhon Phanom,0,Mar,Deaths,2012,HepatitisC
Sakon Nakhon,0,Mar,Deaths,2012,HepatitisC
Zone:12,0,Mar,Deaths,2012,HepatitisC
Kalasin,0,Mar,Deaths,2012,HepatitisC
Khon Kaen,0,Mar,Deaths,2012,HepatitisC
Maha Sarakham,0,Mar,Deaths,2012,HepatitisC
Roi Et,0,Mar,Deaths,2012,HepatitisC
Zone:13,0,Mar,Deaths,2012,HepatitisC
Amnat Charoen,0,Mar,Deaths,2012,HepatitisC
Si Sa Ket,0,Mar,Deaths,2012,HepatitisC
Ubon Ratchathani,0,Mar,Deaths,2012,HepatitisC
Yasothon,0,Mar,Deaths,2012,HepatitisC
Zone:14,0,Mar,Deaths,2012,HepatitisC
Buri Ram,0,Mar,Deaths,2012,HepatitisC
Chaiyaphum,0,Mar,Deaths,2012,HepatitisC
Nakhon Ratchasima,0,Mar,Deaths,2012,HepatitisC
Surin,0,Mar,Deaths,2012,HepatitisC
North Region,0,Mar,Deaths,2012,HepatitisC
Zone:15,0,Mar,Deaths,2012,HepatitisC
Chiang Mai,0,Mar,Deaths,2012,HepatitisC
Lampang,0,Mar,Deaths,2012,HepatitisC
Lamphun,0,Mar,Deaths,2012,HepatitisC
Mae Hong Son,0,Mar,Deaths,2012,HepatitisC
Zone:16,0,Mar,Deaths,2012,HepatitisC
Chiang Rai,0,Mar,Deaths,2012,HepatitisC
Nan,0,Mar,Deaths,2012,HepatitisC
Phayao,0,Mar,Deaths,2012,HepatitisC
Phrae,0,Mar,Deaths,2012,HepatitisC
Zone:17,0,Mar,Deaths,2012,HepatitisC
Phetchabun,0,Mar,Deaths,2012,HepatitisC
Phitsanulok,0,Mar,Deaths,2012,HepatitisC
Sukhothai,0,Mar,Deaths,2012,HepatitisC
Tak,0,Mar,Deaths,2012,HepatitisC
Uttaradit,0,Mar,Deaths,2012,HepatitisC
Zone:18,0,Mar,Deaths,2012,HepatitisC
Kamphaeng Phet,0,Mar,Deaths,2012,HepatitisC
Nakhon Sawan,0,Mar,Deaths,2012,HepatitisC
Phichit,0,Mar,Deaths,2012,HepatitisC
Uthai Thani,0,Mar,Deaths,2012,HepatitisC
Total,105,Apr,Cases,2012,HepatitisC
Central Region,18,Apr,Cases,2012,HepatitisC
Zone:0,11,Apr,Cases,2012,HepatitisC
Bangkok,11,Apr,Cases,2012,HepatitisC
Zone:1,1,Apr,Cases,2012,HepatitisC
Nonthaburi,0,Apr,Cases,2012,HepatitisC
P.Nakhon S.Ayutthaya,1,Apr,Cases,2012,HepatitisC
Pathum Thani,0,Apr,Cases,2012,HepatitisC
Saraburi,0,Apr,Cases,2012,HepatitisC
Zone:2,0,Apr,Cases,2012,HepatitisC
Ang Thong,0,Apr,Cases,2012,HepatitisC
Chai Nat,0,Apr,Cases,2012,HepatitisC
Lop Buri,0,Apr,Cases,2012,HepatitisC
Sing Buri,0,Apr,Cases,2012,HepatitisC
Zone:3,2,Apr,Cases,2012,HepatitisC
Chachoengsao,0,Apr,Cases,2012,HepatitisC
Nakhon Nayok,0,Apr,Cases,2012,HepatitisC
Prachin Buri,2,Apr,Cases,2012,HepatitisC
Sa Kaeo,0,Apr,Cases,2012,HepatitisC
Samut Prakan,0,Apr,Cases,2012,HepatitisC
Zone:4,1,Apr,Cases,2012,HepatitisC
Kanchanaburi,0,Apr,Cases,2012,HepatitisC
Nakhon Pathom,0,Apr,Cases,2012,HepatitisC
Ratchaburi,0,Apr,Cases,2012,HepatitisC
Suphan Buri,1,Apr,Cases,2012,HepatitisC
Zone:5,0,Apr,Cases,2012,HepatitisC
Phetchaburi,0,Apr,Cases,2012,HepatitisC
Prachuap Khiri Khan,0,Apr,Cases,2012,HepatitisC
Samut Sakhon,0,Apr,Cases,2012,HepatitisC
Samut Songkhram,0,Apr,Cases,2012,HepatitisC
Zone:9,3,Apr,Cases,2012,HepatitisC
Chanthaburi,1,Apr,Cases,2012,HepatitisC
Chon Buri,1,Apr,Cases,2012,HepatitisC
Rayong,0,Apr,Cases,2012,HepatitisC
Trat,1,Apr,Cases,2012,HepatitisC
South Region,7,Apr,Cases,2012,HepatitisC
Zone:6,4,Apr,Cases,2012,HepatitisC
Chumphon,0,Apr,Cases,2012,HepatitisC
Nakhon Si Thammarat,2,Apr,Cases,2012,HepatitisC
Phatthalung,1,Apr,Cases,2012,HepatitisC
Surat Thani,1,Apr,Cases,2012,HepatitisC
Zone:7,2,Apr,Cases,2012,HepatitisC
Krabi,0,Apr,Cases,2012,HepatitisC
Phangnga,1,Apr,Cases,2012,HepatitisC
Phuket,0,Apr,Cases,2012,HepatitisC
Ranong,0,Apr,Cases,2012,HepatitisC
Trang,1,Apr,Cases,2012,HepatitisC
Zone:8,1,Apr,Cases,2012,HepatitisC
Narathiwat,1,Apr,Cases,2012,HepatitisC
Pattani,0,Apr,Cases,2012,HepatitisC
Satun,0,Apr,Cases,2012,HepatitisC
Songkhla,0,Apr,Cases,2012,HepatitisC
Yala,0,Apr,Cases,2012,HepatitisC
North-Eastern Region,39,Apr,Cases,2012,HepatitisC
Zone:10,4,Apr,Cases,2012,HepatitisC
Bungkan,1,Apr,Cases,2012,HepatitisC
Loei,2,Apr,Cases,2012,HepatitisC
Nong Bua Lam Phu,0,Apr,Cases,2012,HepatitisC
Nong Khai,1,Apr,Cases,2012,HepatitisC
Udon Thani,0,Apr,Cases,2012,HepatitisC
Zone:11,2,Apr,Cases,2012,HepatitisC
Mukdahan,0,Apr,Cases,2012,HepatitisC
Nakhon Phanom,2,Apr,Cases,2012,HepatitisC
Sakon Nakhon,0,Apr,Cases,2012,HepatitisC
Zone:12,26,Apr,Cases,2012,HepatitisC
Kalasin,23,Apr,Cases,2012,HepatitisC
Khon Kaen,0,Apr,Cases,2012,HepatitisC
Maha Sarakham,3,Apr,Cases,2012,HepatitisC
Roi Et,0,Apr,Cases,2012,HepatitisC
Zone:13,1,Apr,Cases,2012,HepatitisC
Amnat Charoen,1,Apr,Cases,2012,HepatitisC
Si Sa Ket,0,Apr,Cases,2012,HepatitisC
Ubon Ratchathani,0,Apr,Cases,2012,HepatitisC
Yasothon,0,Apr,Cases,2012,HepatitisC
Zone:14,6,Apr,Cases,2012,HepatitisC
Buri Ram,6,Apr,Cases,2012,HepatitisC
Chaiyaphum,0,Apr,Cases,2012,HepatitisC
Nakhon Ratchasima,0,Apr,Cases,2012,HepatitisC
Surin,0,Apr,Cases,2012,HepatitisC
North Region,41,Apr,Cases,2012,HepatitisC
Zone:15,9,Apr,Cases,2012,HepatitisC
Chiang Mai,8,Apr,Cases,2012,HepatitisC
Lampang,1,Apr,Cases,2012,HepatitisC
Lamphun,0,Apr,Cases,2012,HepatitisC
Mae Hong Son,0,Apr,Cases,2012,HepatitisC
Zone:16,1,Apr,Cases,2012,HepatitisC
Chiang Rai,0,Apr,Cases,2012,HepatitisC
Nan,1,Apr,Cases,2012,HepatitisC
Phayao,0,Apr,Cases,2012,HepatitisC
Phrae,0,Apr,Cases,2012,HepatitisC
Zone:17,25,Apr,Cases,2012,HepatitisC
Phetchabun,20,Apr,Cases,2012,HepatitisC
Phitsanulok,2,Apr,Cases,2012,HepatitisC
Sukhothai,1,Apr,Cases,2012,HepatitisC
Tak,2,Apr,Cases,2012,HepatitisC
Uttaradit,0,Apr,Cases,2012,HepatitisC
Zone:18,6,Apr,Cases,2012,HepatitisC
Kamphaeng Phet,2,Apr,Cases,2012,HepatitisC
Nakhon Sawan,4,Apr,Cases,2012,HepatitisC
Phichit,0,Apr,Cases,2012,HepatitisC
Uthai Thani,0,Apr,Cases,2012,HepatitisC
Total,0,Apr,Deaths,2012,HepatitisC
Central Region,0,Apr,Deaths,2012,HepatitisC
Zone:0,0,Apr,Deaths,2012,HepatitisC
Bangkok,0,Apr,Deaths,2012,HepatitisC
Zone:1,0,Apr,Deaths,2012,HepatitisC
Nonthaburi,0,Apr,Deaths,2012,HepatitisC
P.Nakhon S.Ayutthaya,0,Apr,Deaths,2012,HepatitisC
Pathum Thani,0,Apr,Deaths,2012,HepatitisC
Saraburi,0,Apr,Deaths,2012,HepatitisC
Zone:2,0,Apr,Deaths,2012,HepatitisC
Ang Thong,0,Apr,Deaths,2012,HepatitisC
Chai Nat,0,Apr,Deaths,2012,HepatitisC
Lop Buri,0,Apr,Deaths,2012,HepatitisC
Sing Buri,0,Apr,Deaths,2012,HepatitisC
Zone:3,0,Apr,Deaths,2012,HepatitisC
Chachoengsao,0,Apr,Deaths,2012,HepatitisC
Nakhon Nayok,0,Apr,Deaths,2012,HepatitisC
Prachin Buri,0,Apr,Deaths,2012,HepatitisC
Sa Kaeo,0,Apr,Deaths,2012,HepatitisC
Samut Prakan,0,Apr,Deaths,2012,HepatitisC
Zone:4,0,Apr,Deaths,2012,HepatitisC
Kanchanaburi,0,Apr,Deaths,2012,HepatitisC
Nakhon Pathom,0,Apr,Deaths,2012,HepatitisC
Ratchaburi,0,Apr,Deaths,2012,HepatitisC
Suphan Buri,0,Apr,Deaths,2012,HepatitisC
Zone:5,0,Apr,Deaths,2012,HepatitisC
