Areas,Age,Cases,Year,Disease
Chachoengsao,15-24,0,2013,STDChancroid
Nakhon Nayok,15-24,0,2013,STDChancroid
Prachin Buri,15-24,0,2013,STDChancroid
Sa Kaeo,15-24,0,2013,STDChancroid
Samut Prakan,15-24,0,2013,STDChancroid
Zone:4,15-24,0,2013,STDChancroid
Kanchanaburi,15-24,0,2013,STDChancroid
Nakhon Pathom,15-24,0,2013,STDChancroid
Ratchaburi,15-24,0,2013,STDChancroid
Suphan Buri,15-24,0,2013,STDChancroid
Zone:5,15-24,0,2013,STDChancroid
Phetchaburi,15-24,0,2013,STDChancroid
Prachuap Khiri Khan,15-24,0,2013,STDChancroid
Samut Sakhon,15-24,0,2013,STDChancroid
Samut Songkhram,15-24,0,2013,STDChancroid
Zone:9,15-24,0,2013,STDChancroid
Chanthaburi,15-24,0,2013,STDChancroid
Chon Buri,15-24,0,2013,STDChancroid
Rayong,15-24,0,2013,STDChancroid
Trat,15-24,0,2013,STDChancroid
South Region,15-24,0,2013,STDChancroid
Zone:6,15-24,0,2013,STDChancroid
Chumphon,15-24,0,2013,STDChancroid
Nakhon Si Thammarat,15-24,0,2013,STDChancroid
Phatthalung,15-24,0,2013,STDChancroid
Surat Thani,15-24,0,2013,STDChancroid
Zone:7,15-24,0,2013,STDChancroid
Krabi,15-24,0,2013,STDChancroid
Phangnga,15-24,0,2013,STDChancroid
Phuket,15-24,0,2013,STDChancroid
Ranong,15-24,0,2013,STDChancroid
Trang,15-24,0,2013,STDChancroid
Zone:8,15-24,0,2013,STDChancroid
Narathiwat,15-24,0,2013,STDChancroid
Pattani,15-24,0,2013,STDChancroid
Satun,15-24,0,2013,STDChancroid
Songkhla,15-24,0,2013,STDChancroid
Yala,15-24,0,2013,STDChancroid
North-Eastern Region,15-24,0,2013,STDChancroid
Zone:10,15-24,0,2013,STDChancroid
Bungkan,15-24,0,2013,STDChancroid
Loei,15-24,0,2013,STDChancroid
Nong Bua Lam Phu,15-24,0,2013,STDChancroid
Nong Khai,15-24,0,2013,STDChancroid
Udon Thani,15-24,0,2013,STDChancroid
Zone:11,15-24,0,2013,STDChancroid
Mukdahan,15-24,0,2013,STDChancroid
Nakhon Phanom,15-24,0,2013,STDChancroid
Sakon Nakhon,15-24,0,2013,STDChancroid
Zone:12,15-24,0,2013,STDChancroid
Kalasin,15-24,0,2013,STDChancroid
Khon Kaen,15-24,0,2013,STDChancroid
Maha Sarakham,15-24,0,2013,STDChancroid
Roi Et,15-24,0,2013,STDChancroid
Zone:13,15-24,0,2013,STDChancroid
Amnat Charoen,15-24,0,2013,STDChancroid
Si Sa Ket,15-24,0,2013,STDChancroid
Ubon Ratchathani,15-24,0,2013,STDChancroid
Yasothon,15-24,0,2013,STDChancroid
Zone:14,15-24,0,2013,STDChancroid
Buri Ram,15-24,0,2013,STDChancroid
Chaiyaphum,15-24,0,2013,STDChancroid
Nakhon Ratchasima,15-24,0,2013,STDChancroid
Surin,15-24,0,2013,STDChancroid
North Region,15-24,0,2013,STDChancroid
Zone:15,15-24,0,2013,STDChancroid
Chiang Mai,15-24,0,2013,STDChancroid
Lampang,15-24,0,2013,STDChancroid
Lamphun,15-24,0,2013,STDChancroid
Mae Hong Son,15-24,0,2013,STDChancroid
Zone:16,15-24,0,2013,STDChancroid
Chiang Rai,15-24,0,2013,STDChancroid
Nan,15-24,0,2013,STDChancroid
Phayao,15-24,0,2013,STDChancroid
Phrae,15-24,0,2013,STDChancroid
Zone:17,15-24,0,2013,STDChancroid
Phetchabun,15-24,0,2013,STDChancroid
Phitsanulok,15-24,0,2013,STDChancroid
Sukhothai,15-24,0,2013,STDChancroid
Tak,15-24,0,2013,STDChancroid
Uttaradit,15-24,0,2013,STDChancroid
Zone:18,15-24,0,2013,STDChancroid
Kamphaeng Phet,15-24,0,2013,STDChancroid
Nakhon Sawan,15-24,0,2013,STDChancroid
Phichit,15-24,0,2013,STDChancroid
Uthai Thani,15-24,0,2013,STDChancroid
Total,25-34,0,2013,STDChancroid
Central Region,25-34,0,2013,STDChancroid
Zone:0,25-34,0,2013,STDChancroid
Bangkok,25-34,0,2013,STDChancroid
Zone:1,25-34,0,2013,STDChancroid
Nonthaburi,25-34,0,2013,STDChancroid
P.Nakhon S.Ayutthaya,25-34,0,2013,STDChancroid
Pathum Thani,25-34,0,2013,STDChancroid
Saraburi,25-34,0,2013,STDChancroid
Zone:2,25-34,0,2013,STDChancroid
Ang Thong,25-34,0,2013,STDChancroid
Chai Nat,25-34,0,2013,STDChancroid
Lop Buri,25-34,0,2013,STDChancroid
Sing Buri,25-34,0,2013,STDChancroid
Zone:3,25-34,0,2013,STDChancroid
Chachoengsao,25-34,0,2013,STDChancroid
Nakhon Nayok,25-34,0,2013,STDChancroid
Prachin Buri,25-34,0,2013,STDChancroid
Sa Kaeo,25-34,0,2013,STDChancroid
Samut Prakan,25-34,0,2013,STDChancroid
Zone:4,25-34,0,2013,STDChancroid
Kanchanaburi,25-34,0,2013,STDChancroid
Nakhon Pathom,25-34,0,2013,STDChancroid
Ratchaburi,25-34,0,2013,STDChancroid
Suphan Buri,25-34,0,2013,STDChancroid
Zone:5,25-34,0,2013,STDChancroid
Phetchaburi,25-34,0,2013,STDChancroid
Prachuap Khiri Khan,25-34,0,2013,STDChancroid
Samut Sakhon,25-34,0,2013,STDChancroid
Samut Songkhram,25-34,0,2013,STDChancroid
Zone:9,25-34,0,2013,STDChancroid
Chanthaburi,25-34,0,2013,STDChancroid
Chon Buri,25-34,0,2013,STDChancroid
Rayong,25-34,0,2013,STDChancroid
Trat,25-34,0,2013,STDChancroid
South Region,25-34,0,2013,STDChancroid
Zone:6,25-34,0,2013,STDChancroid
Chumphon,25-34,0,2013,STDChancroid
Nakhon Si Thammarat,25-34,0,2013,STDChancroid
Phatthalung,25-34,0,2013,STDChancroid
Surat Thani,25-34,0,2013,STDChancroid
Zone:7,25-34,0,2013,STDChancroid
Krabi,25-34,0,2013,STDChancroid
Phangnga,25-34,0,2013,STDChancroid
Phuket,25-34,0,2013,STDChancroid
Ranong,25-34,0,2013,STDChancroid
Trang,25-34,0,2013,STDChancroid
Zone:8,25-34,0,2013,STDChancroid
Narathiwat,25-34,0,2013,STDChancroid
Pattani,25-34,0,2013,STDChancroid
Satun,25-34,0,2013,STDChancroid
Songkhla,25-34,0,2013,STDChancroid
Yala,25-34,0,2013,STDChancroid
North-Eastern Region,25-34,0,2013,STDChancroid
Zone:10,25-34,0,2013,STDChancroid
Bungkan,25-34,0,2013,STDChancroid
Loei,25-34,0,2013,STDChancroid
Nong Bua Lam Phu,25-34,0,2013,STDChancroid
Nong Khai,25-34,0,2013,STDChancroid
Udon Thani,25-34,0,2013,STDChancroid
Zone:11,25-34,0,2013,STDChancroid
Mukdahan,25-34,0,2013,STDChancroid
Nakhon Phanom,25-34,0,2013,STDChancroid
Sakon Nakhon,25-34,0,2013,STDChancroid
Zone:12,25-34,0,2013,STDChancroid
Kalasin,25-34,0,2013,STDChancroid
Khon Kaen,25-34,0,2013,STDChancroid
Maha Sarakham,25-34,0,2013,STDChancroid
Roi Et,25-34,0,2013,STDChancroid
Zone:13,25-34,0,2013,STDChancroid
Amnat Charoen,25-34,0,2013,STDChancroid
Si Sa Ket,25-34,0,2013,STDChancroid
Ubon Ratchathani,25-34,0,2013,STDChancroid
Yasothon,25-34,0,2013,STDChancroid
Zone:14,25-34,0,2013,STDChancroid
Buri Ram,25-34,0,2013,STDChancroid
Chaiyaphum,25-34,0,2013,STDChancroid
Nakhon Ratchasima,25-34,0,2013,STDChancroid
Surin,25-34,0,2013,STDChancroid
North Region,25-34,0,2013,STDChancroid
Zone:15,25-34,0,2013,STDChancroid
Chiang Mai,25-34,0,2013,STDChancroid
Lampang,25-34,0,2013,STDChancroid
Lamphun,25-34,0,2013,STDChancroid
Mae Hong Son,25-34,0,2013,STDChancroid
Zone:16,25-34,0,2013,STDChancroid
Chiang Rai,25-34,0,2013,STDChancroid
Nan,25-34,0,2013,STDChancroid
Phayao,25-34,0,2013,STDChancroid
Phrae,25-34,0,2013,STDChancroid
Zone:17,25-34,0,2013,STDChancroid
Phetchabun,25-34,0,2013,STDChancroid
Phitsanulok,25-34,0,2013,STDChancroid
Sukhothai,25-34,0,2013,STDChancroid
Tak,25-34,0,2013,STDChancroid
Uttaradit,25-34,0,2013,STDChancroid
Zone:18,25-34,0,2013,STDChancroid
Kamphaeng Phet,25-34,0,2013,STDChancroid
Nakhon Sawan,25-34,0,2013,STDChancroid
Phichit,25-34,0,2013,STDChancroid
Uthai Thani,25-34,0,2013,STDChancroid
Total,35-44,0,2013,STDChancroid
Central Region,35-44,0,2013,STDChancroid
Zone:0,35-44,0,2013,STDChancroid
Bangkok,35-44,0,2013,STDChancroid
Zone:1,35-44,0,2013,STDChancroid
Nonthaburi,35-44,0,2013,STDChancroid
P.Nakhon S.Ayutthaya,35-44,0,2013,STDChancroid
Pathum Thani,35-44,0,2013,STDChancroid
Saraburi,35-44,0,2013,STDChancroid
Zone:2,35-44,0,2013,STDChancroid
Ang Thong,35-44,0,2013,STDChancroid
Chai Nat,35-44,0,2013,STDChancroid
Lop Buri,35-44,0,2013,STDChancroid
Sing Buri,35-44,0,2013,STDChancroid
Zone:3,35-44,0,2013,STDChancroid
Chachoengsao,35-44,0,2013,STDChancroid
Nakhon Nayok,35-44,0,2013,STDChancroid
Prachin Buri,35-44,0,2013,STDChancroid
Sa Kaeo,35-44,0,2013,STDChancroid
Samut Prakan,35-44,0,2013,STDChancroid
Zone:4,35-44,0,2013,STDChancroid
Kanchanaburi,35-44,0,2013,STDChancroid
Nakhon Pathom,35-44,0,2013,STDChancroid
Ratchaburi,35-44,0,2013,STDChancroid
Suphan Buri,35-44,0,2013,STDChancroid
Zone:5,35-44,0,2013,STDChancroid
Phetchaburi,35-44,0,2013,STDChancroid
Prachuap Khiri Khan,35-44,0,2013,STDChancroid
Samut Sakhon,35-44,0,2013,STDChancroid
Samut Songkhram,35-44,0,2013,STDChancroid
Zone:9,35-44,0,2013,STDChancroid
Chanthaburi,35-44,0,2013,STDChancroid
Chon Buri,35-44,0,2013,STDChancroid
Rayong,35-44,0,2013,STDChancroid
Trat,35-44,0,2013,STDChancroid
South Region,35-44,0,2013,STDChancroid
Zone:6,35-44,0,2013,STDChancroid
Chumphon,35-44,0,2013,STDChancroid
Nakhon Si Thammarat,35-44,0,2013,STDChancroid
Phatthalung,35-44,0,2013,STDChancroid
Surat Thani,35-44,0,2013,STDChancroid
Zone:7,35-44,0,2013,STDChancroid
Krabi,35-44,0,2013,STDChancroid
Phangnga,35-44,0,2013,STDChancroid
Phuket,35-44,0,2013,STDChancroid
Ranong,35-44,0,2013,STDChancroid
Trang,35-44,0,2013,STDChancroid
Zone:8,35-44,0,2013,STDChancroid
Narathiwat,35-44,0,2013,STDChancroid
Pattani,35-44,0,2013,STDChancroid
Satun,35-44,0,2013,STDChancroid
Songkhla,35-44,0,2013,STDChancroid
Yala,35-44,0,2013,STDChancroid
North-Eastern Region,35-44,0,2013,STDChancroid
Zone:10,35-44,0,2013,STDChancroid
Bungkan,35-44,0,2013,STDChancroid
Loei,35-44,0,2013,STDChancroid
Nong Bua Lam Phu,35-44,0,2013,STDChancroid
Nong Khai,35-44,0,2013,STDChancroid
Udon Thani,35-44,0,2013,STDChancroid
Zone:11,35-44,0,2013,STDChancroid
Mukdahan,35-44,0,2013,STDChancroid
Nakhon Phanom,35-44,0,2013,STDChancroid
Sakon Nakhon,35-44,0,2013,STDChancroid
Zone:12,35-44,0,2013,STDChancroid
Kalasin,35-44,0,2013,STDChancroid
Khon Kaen,35-44,0,2013,STDChancroid
Maha Sarakham,35-44,0,2013,STDChancroid
Roi Et,35-44,0,2013,STDChancroid
Zone:13,35-44,0,2013,STDChancroid
Amnat Charoen,35-44,0,2013,STDChancroid
Si Sa Ket,35-44,0,2013,STDChancroid
Ubon Ratchathani,35-44,0,2013,STDChancroid
Yasothon,35-44,0,2013,STDChancroid
Zone:14,35-44,0,2013,STDChancroid
Buri Ram,35-44,0,2013,STDChancroid
Chaiyaphum,35-44,0,2013,STDChancroid
Nakhon Ratchasima,35-44,0,2013,STDChancroid
Surin,35-44,0,2013,STDChancroid
North Region,35-44,0,2013,STDChancroid
Zone:15,35-44,0,2013,STDChancroid
Chiang Mai,35-44,0,2013,STDChancroid
Lampang,35-44,0,2013,STDChancroid
Lamphun,35-44,0,2013,STDChancroid
Mae Hong Son,35-44,0,2013,STDChancroid
Zone:16,35-44,0,2013,STDChancroid
Chiang Rai,35-44,0,2013,STDChancroid
Nan,35-44,0,2013,STDChancroid
Phayao,35-44,0,2013,STDChancroid
Phrae,35-44,0,2013,STDChancroid
Zone:17,35-44,0,2013,STDChancroid
Phetchabun,35-44,0,2013,STDChancroid
Phitsanulok,35-44,0,2013,STDChancroid
Sukhothai,35-44,0,2013,STDChancroid
Tak,35-44,0,2013,STDChancroid
Uttaradit,35-44,0,2013,STDChancroid
Zone:18,35-44,0,2013,STDChancroid
Kamphaeng Phet,35-44,0,2013,STDChancroid
Nakhon Sawan,35-44,0,2013,STDChancroid
Phichit,35-44,0,2013,STDChancroid
Uthai Thani,35-44,0,2013,STDChancroid
Total,45-54,0,2013,STDChancroid
Central Region,45-54,0,2013,STDChancroid
Zone:0,45-54,0,2013,STDChancroid
Bangkok,45-54,0,2013,STDChancroid
Zone:1,45-54,0,2013,STDChancroid
Nonthaburi,45-54,0,2013,STDChancroid
P.Nakhon S.Ayutthaya,45-54,0,2013,STDChancroid
Pathum Thani,45-54,0,2013,STDChancroid
Saraburi,45-54,0,2013,STDChancroid
Zone:2,45-54,0,2013,STDChancroid
Ang Thong,45-54,0,2013,STDChancroid
Chai Nat,45-54,0,2013,STDChancroid
Lop Buri,45-54,0,2013,STDChancroid
Sing Buri,45-54,0,2013,STDChancroid
Zone:3,45-54,0,2013,STDChancroid
Chachoengsao,45-54,0,2013,STDChancroid
Nakhon Nayok,45-54,0,2013,STDChancroid
Prachin Buri,45-54,0,2013,STDChancroid
Sa Kaeo,45-54,0,2013,STDChancroid
Samut Prakan,45-54,0,2013,STDChancroid
Zone:4,45-54,0,2013,STDChancroid
Kanchanaburi,45-54,0,2013,STDChancroid
Nakhon Pathom,45-54,0,2013,STDChancroid
Ratchaburi,45-54,0,2013,STDChancroid
Suphan Buri,45-54,0,2013,STDChancroid
Zone:5,45-54,0,2013,STDChancroid
Phetchaburi,45-54,0,2013,STDChancroid
Prachuap Khiri Khan,45-54,0,2013,STDChancroid
Samut Sakhon,45-54,0,2013,STDChancroid
Samut Songkhram,45-54,0,2013,STDChancroid
Zone:9,45-54,0,2013,STDChancroid
Chanthaburi,45-54,0,2013,STDChancroid
Chon Buri,45-54,0,2013,STDChancroid
Rayong,45-54,0,2013,STDChancroid
Trat,45-54,0,2013,STDChancroid
South Region,45-54,0,2013,STDChancroid
Zone:6,45-54,0,2013,STDChancroid
Chumphon,45-54,0,2013,STDChancroid
Nakhon Si Thammarat,45-54,0,2013,STDChancroid
Phatthalung,45-54,0,2013,STDChancroid
Surat Thani,45-54,0,2013,STDChancroid
Zone:7,45-54,0,2013,STDChancroid
Krabi,45-54,0,2013,STDChancroid
Phangnga,45-54,0,2013,STDChancroid
Phuket,45-54,0,2013,STDChancroid
Ranong,45-54,0,2013,STDChancroid
Trang,45-54,0,2013,STDChancroid
Zone:8,45-54,0,2013,STDChancroid
Narathiwat,45-54,0,2013,STDChancroid
Pattani,45-54,0,2013,STDChancroid
Satun,45-54,0,2013,STDChancroid
Songkhla,45-54,0,2013,STDChancroid
Yala,45-54,0,2013,STDChancroid
North-Eastern Region,45-54,0,2013,STDChancroid
Zone:10,45-54,0,2013,STDChancroid
Bungkan,45-54,0,2013,STDChancroid
Loei,45-54,0,2013,STDChancroid
Nong Bua Lam Phu,45-54,0,2013,STDChancroid
Nong Khai,45-54,0,2013,STDChancroid
Udon Thani,45-54,0,2013,STDChancroid
Zone:11,45-54,0,2013,STDChancroid
Mukdahan,45-54,0,2013,STDChancroid
Nakhon Phanom,45-54,0,2013,STDChancroid
Sakon Nakhon,45-54,0,2013,STDChancroid
Zone:12,45-54,0,2013,STDChancroid
Kalasin,45-54,0,2013,STDChancroid
Khon Kaen,45-54,0,2013,STDChancroid
Maha Sarakham,45-54,0,2013,STDChancroid
Roi Et,45-54,0,2013,STDChancroid
Zone:13,45-54,0,2013,STDChancroid
Amnat Charoen,45-54,0,2013,STDChancroid
Si Sa Ket,45-54,0,2013,STDChancroid
Ubon Ratchathani,45-54,0,2013,STDChancroid
Yasothon,45-54,0,2013,STDChancroid
Zone:14,45-54,0,2013,STDChancroid
Buri Ram,45-54,0,2013,STDChancroid
Chaiyaphum,45-54,0,2013,STDChancroid
Nakhon Ratchasima,45-54,0,2013,STDChancroid
Surin,45-54,0,2013,STDChancroid
North Region,45-54,0,2013,STDChancroid
Zone:15,45-54,0,2013,STDChancroid
Chiang Mai,45-54,0,2013,STDChancroid
Lampang,45-54,0,2013,STDChancroid
Lamphun,45-54,0,2013,STDChancroid
Mae Hong Son,45-54,0,2013,STDChancroid
Zone:16,45-54,0,2013,STDChancroid
Chiang Rai,45-54,0,2013,STDChancroid
Nan,45-54,0,2013,STDChancroid
Phayao,45-54,0,2013,STDChancroid
Phrae,45-54,0,2013,STDChancroid
Zone:17,45-54,0,2013,STDChancroid
Phetchabun,45-54,0,2013,STDChancroid
Phitsanulok,45-54,0,2013,STDChancroid
Sukhothai,45-54,0,2013,STDChancroid
Tak,45-54,0,2013,STDChancroid
Uttaradit,45-54,0,2013,STDChancroid
Zone:18,45-54,0,2013,STDChancroid
Kamphaeng Phet,45-54,0,2013,STDChancroid
Nakhon Sawan,45-54,0,2013,STDChancroid
Phichit,45-54,0,2013,STDChancroid
Uthai Thani,45-54,0,2013,STDChancroid
Total,55-64,0,2013,STDChancroid
Central Region,55-64,0,2013,STDChancroid
Zone:0,55-64,0,2013,STDChancroid
Bangkok,55-64,0,2013,STDChancroid
Zone:1,55-64,0,2013,STDChancroid
Nonthaburi,55-64,0,2013,STDChancroid
P.Nakhon S.Ayutthaya,55-64,0,2013,STDChancroid
Pathum Thani,55-64,0,2013,STDChancroid
Saraburi,55-64,0,2013,STDChancroid
Zone:2,55-64,0,2013,STDChancroid
Ang Thong,55-64,0,2013,STDChancroid
Chai Nat,55-64,0,2013,STDChancroid
Lop Buri,55-64,0,2013,STDChancroid
Sing Buri,55-64,0,2013,STDChancroid
Zone:3,55-64,0,2013,STDChancroid
Chachoengsao,55-64,0,2013,STDChancroid
Nakhon Nayok,55-64,0,2013,STDChancroid
Prachin Buri,55-64,0,2013,STDChancroid
Sa Kaeo,55-64,0,2013,STDChancroid
Samut Prakan,55-64,0,2013,STDChancroid
Zone:4,55-64,0,2013,STDChancroid
Kanchanaburi,55-64,0,2013,STDChancroid
Nakhon Pathom,55-64,0,2013,STDChancroid
Ratchaburi,55-64,0,2013,STDChancroid
Suphan Buri,55-64,0,2013,STDChancroid
Zone:5,55-64,0,2013,STDChancroid
Phetchaburi,55-64,0,2013,STDChancroid
Prachuap Khiri Khan,55-64,0,2013,STDChancroid
Samut Sakhon,55-64,0,2013,STDChancroid
Samut Songkhram,55-64,0,2013,STDChancroid
Zone:9,55-64,0,2013,STDChancroid
Chanthaburi,55-64,0,2013,STDChancroid
Chon Buri,55-64,0,2013,STDChancroid
Rayong,55-64,0,2013,STDChancroid
Trat,55-64,0,2013,STDChancroid
South Region,55-64,0,2013,STDChancroid
Zone:6,55-64,0,2013,STDChancroid
Chumphon,55-64,0,2013,STDChancroid
Nakhon Si Thammarat,55-64,0,2013,STDChancroid
Phatthalung,55-64,0,2013,STDChancroid
Surat Thani,55-64,0,2013,STDChancroid
Zone:7,55-64,0,2013,STDChancroid
Krabi,55-64,0,2013,STDChancroid
Phangnga,55-64,0,2013,STDChancroid
Phuket,55-64,0,2013,STDChancroid
Ranong,55-64,0,2013,STDChancroid
Trang,55-64,0,2013,STDChancroid
Zone:8,55-64,0,2013,STDChancroid
Narathiwat,55-64,0,2013,STDChancroid
Pattani,55-64,0,2013,STDChancroid
Satun,55-64,0,2013,STDChancroid
Songkhla,55-64,0,2013,STDChancroid
Yala,55-64,0,2013,STDChancroid
North-Eastern Region,55-64,0,2013,STDChancroid
Zone:10,55-64,0,2013,STDChancroid
Bungkan,55-64,0,2013,STDChancroid
Loei,55-64,0,2013,STDChancroid
Nong Bua Lam Phu,55-64,0,2013,STDChancroid
Nong Khai,55-64,0,2013,STDChancroid
Udon Thani,55-64,0,2013,STDChancroid
Zone:11,55-64,0,2013,STDChancroid
Mukdahan,55-64,0,2013,STDChancroid
Nakhon Phanom,55-64,0,2013,STDChancroid
Sakon Nakhon,55-64,0,2013,STDChancroid
Zone:12,55-64,0,2013,STDChancroid
Kalasin,55-64,0,2013,STDChancroid
Khon Kaen,55-64,0,2013,STDChancroid
Maha Sarakham,55-64,0,2013,STDChancroid
Roi Et,55-64,0,2013,STDChancroid
Zone:13,55-64,0,2013,STDChancroid
Amnat Charoen,55-64,0,2013,STDChancroid
Si Sa Ket,55-64,0,2013,STDChancroid
Ubon Ratchathani,55-64,0,2013,STDChancroid
Yasothon,55-64,0,2013,STDChancroid
Zone:14,55-64,0,2013,STDChancroid
Buri Ram,55-64,0,2013,STDChancroid
Chaiyaphum,55-64,0,2013,STDChancroid
Nakhon Ratchasima,55-64,0,2013,STDChancroid
Surin,55-64,0,2013,STDChancroid
North Region,55-64,0,2013,STDChancroid
Zone:15,55-64,0,2013,STDChancroid
Chiang Mai,55-64,0,2013,STDChancroid
Lampang,55-64,0,2013,STDChancroid
Lamphun,55-64,0,2013,STDChancroid
Mae Hong Son,55-64,0,2013,STDChancroid
Zone:16,55-64,0,2013,STDChancroid
Chiang Rai,55-64,0,2013,STDChancroid
Nan,55-64,0,2013,STDChancroid
Phayao,55-64,0,2013,STDChancroid
Phrae,55-64,0,2013,STDChancroid
Zone:17,55-64,0,2013,STDChancroid
Phetchabun,55-64,0,2013,STDChancroid
Phitsanulok,55-64,0,2013,STDChancroid
Sukhothai,55-64,0,2013,STDChancroid
Tak,55-64,0,2013,STDChancroid
Uttaradit,55-64,0,2013,STDChancroid
Zone:18,55-64,0,2013,STDChancroid
Kamphaeng Phet,55-64,0,2013,STDChancroid
Nakhon Sawan,55-64,0,2013,STDChancroid
Phichit,55-64,0,2013,STDChancroid
Uthai Thani,55-64,0,2013,STDChancroid
Total,65+,0,2013,STDChancroid
Central Region,65+,0,2013,STDChancroid
Zone:0,65+,0,2013,STDChancroid
Bangkok,65+,0,2013,STDChancroid
Zone:1,65+,0,2013,STDChancroid
Nonthaburi,65+,0,2013,STDChancroid
P.Nakhon S.Ayutthaya,65+,0,2013,STDChancroid
Pathum Thani,65+,0,2013,STDChancroid
Saraburi,65+,0,2013,STDChancroid
Zone:2,65+,0,2013,STDChancroid
Ang Thong,65+,0,2013,STDChancroid
Chai Nat,65+,0,2013,STDChancroid
Lop Buri,65+,0,2013,STDChancroid
Sing Buri,65+,0,2013,STDChancroid
Zone:3,65+,0,2013,STDChancroid
Chachoengsao,65+,0,2013,STDChancroid
Nakhon Nayok,65+,0,2013,STDChancroid
Prachin Buri,65+,0,2013,STDChancroid
Sa Kaeo,65+,0,2013,STDChancroid
Samut Prakan,65+,0,2013,STDChancroid
Zone:4,65+,0,2013,STDChancroid
Kanchanaburi,65+,0,2013,STDChancroid
Nakhon Pathom,65+,0,2013,STDChancroid
Ratchaburi,65+,0,2013,STDChancroid
Suphan Buri,65+,0,2013,STDChancroid
Zone:5,65+,0,2013,STDChancroid
Phetchaburi,65+,0,2013,STDChancroid
Prachuap Khiri Khan,65+,0,2013,STDChancroid
Samut Sakhon,65+,0,2013,STDChancroid
Samut Songkhram,65+,0,2013,STDChancroid
Zone:9,65+,0,2013,STDChancroid
Chanthaburi,65+,0,2013,STDChancroid
Chon Buri,65+,0,2013,STDChancroid
Rayong,65+,0,2013,STDChancroid
Trat,65+,0,2013,STDChancroid
South Region,65+,0,2013,STDChancroid
Zone:6,65+,0,2013,STDChancroid
Chumphon,65+,0,2013,STDChancroid
Nakhon Si Thammarat,65+,0,2013,STDChancroid
Phatthalung,65+,0,2013,STDChancroid
Surat Thani,65+,0,2013,STDChancroid
Zone:7,65+,0,2013,STDChancroid
Krabi,65+,0,2013,STDChancroid
Phangnga,65+,0,2013,STDChancroid
Phuket,65+,0,2013,STDChancroid
Ranong,65+,0,2013,STDChancroid
Trang,65+,0,2013,STDChancroid
Zone:8,65+,0,2013,STDChancroid
Narathiwat,65+,0,2013,STDChancroid
Pattani,65+,0,2013,STDChancroid
Satun,65+,0,2013,STDChancroid
Songkhla,65+,0,2013,STDChancroid
Yala,65+,0,2013,STDChancroid
North-Eastern Region,65+,0,2013,STDChancroid
Zone:10,65+,0,2013,STDChancroid
Bungkan,65+,0,2013,STDChancroid
Loei,65+,0,2013,STDChancroid
Nong Bua Lam Phu,65+,0,2013,STDChancroid
Nong Khai,65+,0,2013,STDChancroid
Udon Thani,65+,0,2013,STDChancroid
Zone:11,65+,0,2013,STDChancroid
Mukdahan,65+,0,2013,STDChancroid
Nakhon Phanom,65+,0,2013,STDChancroid
Sakon Nakhon,65+,0,2013,STDChancroid
Zone:12,65+,0,2013,STDChancroid
Kalasin,65+,0,2013,STDChancroid
Khon Kaen,65+,0,2013,STDChancroid
Maha Sarakham,65+,0,2013,STDChancroid
Roi Et,65+,0,2013,STDChancroid
Zone:13,65+,0,2013,STDChancroid
Amnat Charoen,65+,0,2013,STDChancroid
Si Sa Ket,65+,0,2013,STDChancroid
Ubon Ratchathani,65+,0,2013,STDChancroid
Yasothon,65+,0,2013,STDChancroid
Zone:14,65+,0,2013,STDChancroid
Buri Ram,65+,0,2013,STDChancroid
Chaiyaphum,65+,0,2013,STDChancroid
Nakhon Ratchasima,65+,0,2013,STDChancroid
Surin,65+,0,2013,STDChancroid
North Region,65+,0,2013,STDChancroid
Zone:15,65+,0,2013,STDChancroid
Chiang Mai,65+,0,2013,STDChancroid
Lampang,65+,0,2013,STDChancroid
Lamphun,65+,0,2013,STDChancroid
Mae Hong Son,65+,0,2013,STDChancroid
Zone:16,65+,0,2013,STDChancroid
Chiang Rai,65+,0,2013,STDChancroid
Nan,65+,0,2013,STDChancroid
Phayao,65+,0,2013,STDChancroid
Phrae,65+,0,2013,STDChancroid
Zone:17,65+,0,2013,STDChancroid
Phetchabun,65+,0,2013,STDChancroid
Phitsanulok,65+,0,2013,STDChancroid
Sukhothai,65+,0,2013,STDChancroid
Tak,65+,0,2013,STDChancroid
Uttaradit,65+,0,2013,STDChancroid
Zone:18,65+,0,2013,STDChancroid
Kamphaeng Phet,65+,0,2013,STDChancroid
Nakhon Sawan,65+,0,2013,STDChancroid
Phichit,65+,0,2013,STDChancroid
Uthai Thani,65+,0,2013,STDChancroid
Total,Unknown,0,2013,STDChancroid
Central Region,Unknown,0,2013,STDChancroid
Zone:0,Unknown,0,2013,STDChancroid
Bangkok,Unknown,0,2013,STDChancroid
Zone:1,Unknown,0,2013,STDChancroid
Nonthaburi,Unknown,0,2013,STDChancroid
P.Nakhon S.Ayutthaya,Unknown,0,2013,STDChancroid
Pathum Thani,Unknown,0,2013,STDChancroid
Saraburi,Unknown,0,2013,STDChancroid
Zone:2,Unknown,0,2013,STDChancroid
Ang Thong,Unknown,0,2013,STDChancroid
Chai Nat,Unknown,0,2013,STDChancroid
Lop Buri,Unknown,0,2013,STDChancroid
Sing Buri,Unknown,0,2013,STDChancroid
Zone:3,Unknown,0,2013,STDChancroid
Chachoengsao,Unknown,0,2013,STDChancroid
Nakhon Nayok,Unknown,0,2013,STDChancroid
Prachin Buri,Unknown,0,2013,STDChancroid
