Areas,Age,Cases,Year,Disease
Lampang,5-5,0,2017,Condyloma
Lamphun,5-5,0,2017,Condyloma
Mae Hong Son,5-5,0,2017,Condyloma
Nan,5-5,0,2017,Condyloma
Phayao,5-5,0,2017,Condyloma
Phrae,5-5,0,2017,Condyloma
ZONE:02,5-5,0,2017,Condyloma
Phetchabun,5-5,0,2017,Condyloma
Phitsanulok,5-5,0,2017,Condyloma
Sukhothai,5-5,0,2017,Condyloma
Tak,5-5,0,2017,Condyloma
Uttaradit,5-5,0,2017,Condyloma
ZONE:03,5-5,0,2017,Condyloma
Chai Nat,5-5,0,2017,Condyloma
Kamphaeng Phet,5-5,0,2017,Condyloma
Nakhon Sawan,5-5,0,2017,Condyloma
Phichit,5-5,0,2017,Condyloma
Uthai Thani,5-5,0,2017,Condyloma
ZONE:04,5-5,0,2017,Condyloma
Ang Thong,5-5,0,2017,Condyloma
Lop Buri,5-5,0,2017,Condyloma
Nakhon Nayok,5-5,0,2017,Condyloma
Nonthaburi,5-5,0,2017,Condyloma
P.Nakhon S.Ayutthaya,5-5,0,2017,Condyloma
Pathum Thani,5-5,0,2017,Condyloma
Saraburi,5-5,0,2017,Condyloma
Sing Buri,5-5,0,2017,Condyloma
ZONE:05,5-5,0,2017,Condyloma
Kanchanaburi,5-5,0,2017,Condyloma
Nakhon Pathom,5-5,0,2017,Condyloma
Phetchaburi,5-5,0,2017,Condyloma
Prachuap Khiri Khan,5-5,0,2017,Condyloma
Ratchaburi,5-5,0,2017,Condyloma
Samut Sakhon,5-5,0,2017,Condyloma
Samut Songkhram,5-5,0,2017,Condyloma
Suphan Buri,5-5,0,2017,Condyloma
ZONE:06,5-5,0,2017,Condyloma
Chachoengsao,5-5,0,2017,Condyloma
Chanthaburi,5-5,0,2017,Condyloma
Chon Buri,5-5,0,2017,Condyloma
Prachin Buri,5-5,0,2017,Condyloma
Rayong,5-5,0,2017,Condyloma
Sa Kaeo,5-5,0,2017,Condyloma
Samut Prakan,5-5,0,2017,Condyloma
Trat,5-5,0,2017,Condyloma
ZONE:07,5-5,0,2017,Condyloma
Kalasin,5-5,0,2017,Condyloma
Khon Kaen,5-5,0,2017,Condyloma
Maha Sarakham,5-5,0,2017,Condyloma
Roi Et,5-5,0,2017,Condyloma
ZONE:08,5-5,0,2017,Condyloma
Bungkan,5-5,0,2017,Condyloma
Loei,5-5,0,2017,Condyloma
Nakhon Phanom,5-5,0,2017,Condyloma
Nong Bua Lam Phu,5-5,0,2017,Condyloma
Nong Khai,5-5,0,2017,Condyloma
Sakon Nakhon,5-5,0,2017,Condyloma
Udon Thani,5-5,0,2017,Condyloma
ZONE:09,5-5,0,2017,Condyloma
Buri Ram,5-5,0,2017,Condyloma
Chaiyaphum,5-5,0,2017,Condyloma
Nakhon Ratchasima,5-5,0,2017,Condyloma
Surin,5-5,0,2017,Condyloma
ZONE:10,5-5,0,2017,Condyloma
Amnat Charoen,5-5,0,2017,Condyloma
Mukdahan,5-5,0,2017,Condyloma
Si Sa Ket,5-5,0,2017,Condyloma
Ubon Ratchathani,5-5,0,2017,Condyloma
Yasothon,5-5,0,2017,Condyloma
ZONE:11,5-5,0,2017,Condyloma
Chumphon,5-5,0,2017,Condyloma
Krabi,5-5,0,2017,Condyloma
Nakhon Si Thammarat,5-5,0,2017,Condyloma
Phangnga,5-5,0,2017,Condyloma
Phuket,5-5,0,2017,Condyloma
Ranong,5-5,0,2017,Condyloma
Surat Thani,5-5,0,2017,Condyloma
ZONE:12,5-5,0,2017,Condyloma
Narathiwat,5-5,0,2017,Condyloma
Pattani,5-5,0,2017,Condyloma
Phatthalung,5-5,0,2017,Condyloma
Satun,5-5,0,2017,Condyloma
Songkhla,5-5,0,2017,Condyloma
Trang,5-5,0,2017,Condyloma
Yala,5-5,0,2017,Condyloma
ZONE:13,5-5,1,2017,Condyloma
Bangkok,5-5,1,2017,Condyloma
Total,6-6,5,2017,Condyloma
ZONE:01,6-6,0,2017,Condyloma
Chiang Mai,6-6,0,2017,Condyloma
Chiang Rai,6-6,0,2017,Condyloma
Lampang,6-6,0,2017,Condyloma
Lamphun,6-6,0,2017,Condyloma
Mae Hong Son,6-6,0,2017,Condyloma
Nan,6-6,0,2017,Condyloma
Phayao,6-6,0,2017,Condyloma
Phrae,6-6,0,2017,Condyloma
ZONE:02,6-6,0,2017,Condyloma
Phetchabun,6-6,0,2017,Condyloma
Phitsanulok,6-6,0,2017,Condyloma
Sukhothai,6-6,0,2017,Condyloma
Tak,6-6,0,2017,Condyloma
Uttaradit,6-6,0,2017,Condyloma
ZONE:03,6-6,2,2017,Condyloma
Chai Nat,6-6,0,2017,Condyloma
Kamphaeng Phet,6-6,0,2017,Condyloma
Nakhon Sawan,6-6,0,2017,Condyloma
Phichit,6-6,2,2017,Condyloma
Uthai Thani,6-6,0,2017,Condyloma
ZONE:04,6-6,0,2017,Condyloma
Ang Thong,6-6,0,2017,Condyloma
Lop Buri,6-6,0,2017,Condyloma
Nakhon Nayok,6-6,0,2017,Condyloma
Nonthaburi,6-6,0,2017,Condyloma
P.Nakhon S.Ayutthaya,6-6,0,2017,Condyloma
Pathum Thani,6-6,0,2017,Condyloma
Saraburi,6-6,0,2017,Condyloma
Sing Buri,6-6,0,2017,Condyloma
ZONE:05,6-6,0,2017,Condyloma
Kanchanaburi,6-6,0,2017,Condyloma
Nakhon Pathom,6-6,0,2017,Condyloma
Phetchaburi,6-6,0,2017,Condyloma
Prachuap Khiri Khan,6-6,0,2017,Condyloma
Ratchaburi,6-6,0,2017,Condyloma
Samut Sakhon,6-6,0,2017,Condyloma
Samut Songkhram,6-6,0,2017,Condyloma
Suphan Buri,6-6,0,2017,Condyloma
ZONE:06,6-6,1,2017,Condyloma
Chachoengsao,6-6,0,2017,Condyloma
Chanthaburi,6-6,0,2017,Condyloma
Chon Buri,6-6,0,2017,Condyloma
Prachin Buri,6-6,0,2017,Condyloma
Rayong,6-6,0,2017,Condyloma
Sa Kaeo,6-6,0,2017,Condyloma
Samut Prakan,6-6,1,2017,Condyloma
Trat,6-6,0,2017,Condyloma
ZONE:07,6-6,1,2017,Condyloma
Kalasin,6-6,0,2017,Condyloma
Khon Kaen,6-6,1,2017,Condyloma
Maha Sarakham,6-6,0,2017,Condyloma
Roi Et,6-6,0,2017,Condyloma
ZONE:08,6-6,0,2017,Condyloma
Bungkan,6-6,0,2017,Condyloma
Loei,6-6,0,2017,Condyloma
Nakhon Phanom,6-6,0,2017,Condyloma
Nong Bua Lam Phu,6-6,0,2017,Condyloma
Nong Khai,6-6,0,2017,Condyloma
Sakon Nakhon,6-6,0,2017,Condyloma
Udon Thani,6-6,0,2017,Condyloma
ZONE:09,6-6,0,2017,Condyloma
Buri Ram,6-6,0,2017,Condyloma
Chaiyaphum,6-6,0,2017,Condyloma
Nakhon Ratchasima,6-6,0,2017,Condyloma
Surin,6-6,0,2017,Condyloma
ZONE:10,6-6,1,2017,Condyloma
Amnat Charoen,6-6,0,2017,Condyloma
Mukdahan,6-6,0,2017,Condyloma
Si Sa Ket,6-6,1,2017,Condyloma
Ubon Ratchathani,6-6,0,2017,Condyloma
Yasothon,6-6,0,2017,Condyloma
ZONE:11,6-6,0,2017,Condyloma
Chumphon,6-6,0,2017,Condyloma
Krabi,6-6,0,2017,Condyloma
Nakhon Si Thammarat,6-6,0,2017,Condyloma
Phangnga,6-6,0,2017,Condyloma
Phuket,6-6,0,2017,Condyloma
Ranong,6-6,0,2017,Condyloma
Surat Thani,6-6,0,2017,Condyloma
ZONE:12,6-6,0,2017,Condyloma
Narathiwat,6-6,0,2017,Condyloma
Pattani,6-6,0,2017,Condyloma
Phatthalung,6-6,0,2017,Condyloma
Satun,6-6,0,2017,Condyloma
Songkhla,6-6,0,2017,Condyloma
Trang,6-6,0,2017,Condyloma
Yala,6-6,0,2017,Condyloma
ZONE:13,6-6,0,2017,Condyloma
Bangkok,6-6,0,2017,Condyloma
Total,7-9,17,2017,Condyloma
ZONE:01,7-9,1,2017,Condyloma
Chiang Mai,7-9,0,2017,Condyloma
Chiang Rai,7-9,1,2017,Condyloma
Lampang,7-9,0,2017,Condyloma
Lamphun,7-9,0,2017,Condyloma
Mae Hong Son,7-9,0,2017,Condyloma
Nan,7-9,0,2017,Condyloma
Phayao,7-9,0,2017,Condyloma
Phrae,7-9,0,2017,Condyloma
ZONE:02,7-9,0,2017,Condyloma
Phetchabun,7-9,0,2017,Condyloma
Phitsanulok,7-9,0,2017,Condyloma
Sukhothai,7-9,0,2017,Condyloma
Tak,7-9,0,2017,Condyloma
Uttaradit,7-9,0,2017,Condyloma
ZONE:03,7-9,0,2017,Condyloma
Chai Nat,7-9,0,2017,Condyloma
Kamphaeng Phet,7-9,0,2017,Condyloma
Nakhon Sawan,7-9,0,2017,Condyloma
Phichit,7-9,0,2017,Condyloma
Uthai Thani,7-9,0,2017,Condyloma
ZONE:04,7-9,1,2017,Condyloma
Ang Thong,7-9,0,2017,Condyloma
Lop Buri,7-9,0,2017,Condyloma
Nakhon Nayok,7-9,0,2017,Condyloma
Nonthaburi,7-9,0,2017,Condyloma
P.Nakhon S.Ayutthaya,7-9,0,2017,Condyloma
Pathum Thani,7-9,1,2017,Condyloma
Saraburi,7-9,0,2017,Condyloma
Sing Buri,7-9,0,2017,Condyloma
ZONE:05,7-9,3,2017,Condyloma
Kanchanaburi,7-9,2,2017,Condyloma
Nakhon Pathom,7-9,0,2017,Condyloma
Phetchaburi,7-9,0,2017,Condyloma
Prachuap Khiri Khan,7-9,1,2017,Condyloma
Ratchaburi,7-9,0,2017,Condyloma
Samut Sakhon,7-9,0,2017,Condyloma
Samut Songkhram,7-9,0,2017,Condyloma
Suphan Buri,7-9,0,2017,Condyloma
ZONE:06,7-9,2,2017,Condyloma
Chachoengsao,7-9,0,2017,Condyloma
Chanthaburi,7-9,0,2017,Condyloma
Chon Buri,7-9,0,2017,Condyloma
Prachin Buri,7-9,0,2017,Condyloma
Rayong,7-9,1,2017,Condyloma
Sa Kaeo,7-9,0,2017,Condyloma
Samut Prakan,7-9,1,2017,Condyloma
Trat,7-9,0,2017,Condyloma
ZONE:07,7-9,0,2017,Condyloma
Kalasin,7-9,0,2017,Condyloma
Khon Kaen,7-9,0,2017,Condyloma
Maha Sarakham,7-9,0,2017,Condyloma
Roi Et,7-9,0,2017,Condyloma
ZONE:08,7-9,0,2017,Condyloma
Bungkan,7-9,0,2017,Condyloma
Loei,7-9,0,2017,Condyloma
Nakhon Phanom,7-9,0,2017,Condyloma
Nong Bua Lam Phu,7-9,0,2017,Condyloma
Nong Khai,7-9,0,2017,Condyloma
Sakon Nakhon,7-9,0,2017,Condyloma
Udon Thani,7-9,0,2017,Condyloma
ZONE:09,7-9,1,2017,Condyloma
Buri Ram,7-9,0,2017,Condyloma
Chaiyaphum,7-9,1,2017,Condyloma
Nakhon Ratchasima,7-9,0,2017,Condyloma
Surin,7-9,0,2017,Condyloma
ZONE:10,7-9,4,2017,Condyloma
Amnat Charoen,7-9,0,2017,Condyloma
Mukdahan,7-9,0,2017,Condyloma
Si Sa Ket,7-9,4,2017,Condyloma
Ubon Ratchathani,7-9,0,2017,Condyloma
Yasothon,7-9,0,2017,Condyloma
ZONE:11,7-9,3,2017,Condyloma
Chumphon,7-9,0,2017,Condyloma
Krabi,7-9,0,2017,Condyloma
Nakhon Si Thammarat,7-9,1,2017,Condyloma
Phangnga,7-9,0,2017,Condyloma
Phuket,7-9,2,2017,Condyloma
Ranong,7-9,0,2017,Condyloma
Surat Thani,7-9,0,2017,Condyloma
ZONE:12,7-9,1,2017,Condyloma
Narathiwat,7-9,0,2017,Condyloma
Pattani,7-9,0,2017,Condyloma
Phatthalung,7-9,0,2017,Condyloma
Satun,7-9,0,2017,Condyloma
Songkhla,7-9,1,2017,Condyloma
Trang,7-9,0,2017,Condyloma
Yala,7-9,0,2017,Condyloma
ZONE:13,7-9,1,2017,Condyloma
Bangkok,7-9,1,2017,Condyloma
Total,10-14,89,2017,Condyloma
ZONE:01,10-14,6,2017,Condyloma
Chiang Mai,10-14,1,2017,Condyloma
Chiang Rai,10-14,3,2017,Condyloma
Lampang,10-14,1,2017,Condyloma
Lamphun,10-14,0,2017,Condyloma
Mae Hong Son,10-14,0,2017,Condyloma
Nan,10-14,0,2017,Condyloma
Phayao,10-14,1,2017,Condyloma
Phrae,10-14,0,2017,Condyloma
ZONE:02,10-14,9,2017,Condyloma
Phetchabun,10-14,3,2017,Condyloma
Phitsanulok,10-14,5,2017,Condyloma
Sukhothai,10-14,0,2017,Condyloma
Tak,10-14,0,2017,Condyloma
Uttaradit,10-14,1,2017,Condyloma
ZONE:03,10-14,4,2017,Condyloma
Chai Nat,10-14,0,2017,Condyloma
Kamphaeng Phet,10-14,2,2017,Condyloma
Nakhon Sawan,10-14,2,2017,Condyloma
Phichit,10-14,0,2017,Condyloma
Uthai Thani,10-14,0,2017,Condyloma
ZONE:04,10-14,4,2017,Condyloma
Ang Thong,10-14,0,2017,Condyloma
Lop Buri,10-14,2,2017,Condyloma
Nakhon Nayok,10-14,1,2017,Condyloma
Nonthaburi,10-14,1,2017,Condyloma
P.Nakhon S.Ayutthaya,10-14,0,2017,Condyloma
Pathum Thani,10-14,0,2017,Condyloma
Saraburi,10-14,0,2017,Condyloma
Sing Buri,10-14,0,2017,Condyloma
ZONE:05,10-14,13,2017,Condyloma
Kanchanaburi,10-14,2,2017,Condyloma
Nakhon Pathom,10-14,3,2017,Condyloma
Phetchaburi,10-14,2,2017,Condyloma
Prachuap Khiri Khan,10-14,1,2017,Condyloma
Ratchaburi,10-14,2,2017,Condyloma
Samut Sakhon,10-14,3,2017,Condyloma
Samut Songkhram,10-14,0,2017,Condyloma
Suphan Buri,10-14,0,2017,Condyloma
ZONE:06,10-14,10,2017,Condyloma
Chachoengsao,10-14,0,2017,Condyloma
Chanthaburi,10-14,3,2017,Condyloma
Chon Buri,10-14,2,2017,Condyloma
Prachin Buri,10-14,0,2017,Condyloma
Rayong,10-14,4,2017,Condyloma
Sa Kaeo,10-14,0,2017,Condyloma
Samut Prakan,10-14,1,2017,Condyloma
Trat,10-14,0,2017,Condyloma
ZONE:07,10-14,3,2017,Condyloma
Kalasin,10-14,0,2017,Condyloma
Khon Kaen,10-14,3,2017,Condyloma
Maha Sarakham,10-14,0,2017,Condyloma
Roi Et,10-14,0,2017,Condyloma
ZONE:08,10-14,3,2017,Condyloma
Bungkan,10-14,1,2017,Condyloma
Loei,10-14,1,2017,Condyloma
Nakhon Phanom,10-14,0,2017,Condyloma
Nong Bua Lam Phu,10-14,0,2017,Condyloma
Nong Khai,10-14,0,2017,Condyloma
Sakon Nakhon,10-14,0,2017,Condyloma
Udon Thani,10-14,1,2017,Condyloma
ZONE:09,10-14,9,2017,Condyloma
Buri Ram,10-14,3,2017,Condyloma
Chaiyaphum,10-14,2,2017,Condyloma
Nakhon Ratchasima,10-14,3,2017,Condyloma
Surin,10-14,1,2017,Condyloma
ZONE:10,10-14,22,2017,Condyloma
Amnat Charoen,10-14,0,2017,Condyloma
Mukdahan,10-14,0,2017,Condyloma
Si Sa Ket,10-14,17,2017,Condyloma
Ubon Ratchathani,10-14,4,2017,Condyloma
Yasothon,10-14,1,2017,Condyloma
ZONE:11,10-14,2,2017,Condyloma
Chumphon,10-14,0,2017,Condyloma
Krabi,10-14,0,2017,Condyloma
Nakhon Si Thammarat,10-14,0,2017,Condyloma
Phangnga,10-14,0,2017,Condyloma
Phuket,10-14,1,2017,Condyloma
Ranong,10-14,0,2017,Condyloma
Surat Thani,10-14,1,2017,Condyloma
ZONE:12,10-14,1,2017,Condyloma
Narathiwat,10-14,0,2017,Condyloma
Pattani,10-14,0,2017,Condyloma
Phatthalung,10-14,0,2017,Condyloma
Satun,10-14,0,2017,Condyloma
Songkhla,10-14,1,2017,Condyloma
Trang,10-14,0,2017,Condyloma
Yala,10-14,0,2017,Condyloma
ZONE:13,10-14,3,2017,Condyloma
Bangkok,10-14,3,2017,Condyloma
Total,15-24,1971,2017,Condyloma
ZONE:01,15-24,266,2017,Condyloma
Chiang Mai,15-24,79,2017,Condyloma
Chiang Rai,15-24,104,2017,Condyloma
Lampang,15-24,9,2017,Condyloma
Lamphun,15-24,9,2017,Condyloma
Mae Hong Son,15-24,7,2017,Condyloma
Nan,15-24,18,2017,Condyloma
Phayao,15-24,31,2017,Condyloma
Phrae,15-24,9,2017,Condyloma
ZONE:02,15-24,136,2017,Condyloma
Phetchabun,15-24,39,2017,Condyloma
Phitsanulok,15-24,68,2017,Condyloma
Sukhothai,15-24,10,2017,Condyloma
Tak,15-24,15,2017,Condyloma
Uttaradit,15-24,4,2017,Condyloma
ZONE:03,15-24,125,2017,Condyloma
Chai Nat,15-24,16,2017,Condyloma
Kamphaeng Phet,15-24,36,2017,Condyloma
Nakhon Sawan,15-24,50,2017,Condyloma
Phichit,15-24,18,2017,Condyloma
Uthai Thani,15-24,5,2017,Condyloma
ZONE:04,15-24,122,2017,Condyloma
Ang Thong,15-24,1,2017,Condyloma
Lop Buri,15-24,45,2017,Condyloma
Nakhon Nayok,15-24,2,2017,Condyloma
Nonthaburi,15-24,4,2017,Condyloma
P.Nakhon S.Ayutthaya,15-24,7,2017,Condyloma
Pathum Thani,15-24,34,2017,Condyloma
Saraburi,15-24,25,2017,Condyloma
Sing Buri,15-24,4,2017,Condyloma
ZONE:05,15-24,97,2017,Condyloma
Kanchanaburi,15-24,20,2017,Condyloma
Nakhon Pathom,15-24,9,2017,Condyloma
Phetchaburi,15-24,10,2017,Condyloma
Prachuap Khiri Khan,15-24,5,2017,Condyloma
Ratchaburi,15-24,41,2017,Condyloma
Samut Sakhon,15-24,8,2017,Condyloma
Samut Songkhram,15-24,0,2017,Condyloma
Suphan Buri,15-24,4,2017,Condyloma
ZONE:06,15-24,274,2017,Condyloma
Chachoengsao,15-24,24,2017,Condyloma
Chanthaburi,15-24,46,2017,Condyloma
Chon Buri,15-24,40,2017,Condyloma
Prachin Buri,15-24,20,2017,Condyloma
Rayong,15-24,42,2017,Condyloma
Sa Kaeo,15-24,15,2017,Condyloma
Samut Prakan,15-24,84,2017,Condyloma
Trat,15-24,3,2017,Condyloma
ZONE:07,15-24,110,2017,Condyloma
Kalasin,15-24,15,2017,Condyloma
Khon Kaen,15-24,60,2017,Condyloma
Maha Sarakham,15-24,18,2017,Condyloma
Roi Et,15-24,17,2017,Condyloma
ZONE:08,15-24,99,2017,Condyloma
Bungkan,15-24,16,2017,Condyloma
Loei,15-24,15,2017,Condyloma
Nakhon Phanom,15-24,22,2017,Condyloma
Nong Bua Lam Phu,15-24,0,2017,Condyloma
Nong Khai,15-24,7,2017,Condyloma
Sakon Nakhon,15-24,11,2017,Condyloma
Udon Thani,15-24,28,2017,Condyloma
ZONE:09,15-24,184,2017,Condyloma
Buri Ram,15-24,26,2017,Condyloma
Chaiyaphum,15-24,36,2017,Condyloma
Nakhon Ratchasima,15-24,96,2017,Condyloma
Surin,15-24,26,2017,Condyloma
ZONE:10,15-24,149,2017,Condyloma
Amnat Charoen,15-24,5,2017,Condyloma
Mukdahan,15-24,1,2017,Condyloma
Si Sa Ket,15-24,80,2017,Condyloma
Ubon Ratchathani,15-24,56,2017,Condyloma
Yasothon,15-24,7,2017,Condyloma
ZONE:11,15-24,99,2017,Condyloma
Chumphon,15-24,16,2017,Condyloma
Krabi,15-24,4,2017,Condyloma
Nakhon Si Thammarat,15-24,16,2017,Condyloma
Phangnga,15-24,3,2017,Condyloma
Phuket,15-24,29,2017,Condyloma
Ranong,15-24,1,2017,Condyloma
Surat Thani,15-24,30,2017,Condyloma
ZONE:12,15-24,71,2017,Condyloma
Narathiwat,15-24,4,2017,Condyloma
Pattani,15-24,0,2017,Condyloma
Phatthalung,15-24,6,2017,Condyloma
Satun,15-24,4,2017,Condyloma
Songkhla,15-24,47,2017,Condyloma
Trang,15-24,8,2017,Condyloma
Yala,15-24,2,2017,Condyloma
ZONE:13,15-24,239,2017,Condyloma
Bangkok,15-24,239,2017,Condyloma
Total,25-34,1048,2017,Condyloma
ZONE:01,25-34,118,2017,Condyloma
Chiang Mai,25-34,28,2017,Condyloma
Chiang Rai,25-34,50,2017,Condyloma
Lampang,25-34,4,2017,Condyloma
Lamphun,25-34,10,2017,Condyloma
Mae Hong Son,25-34,6,2017,Condyloma
Nan,25-34,5,2017,Condyloma
Phayao,25-34,8,2017,Condyloma
Phrae,25-34,7,2017,Condyloma
ZONE:02,25-34,57,2017,Condyloma
Phetchabun,25-34,12,2017,Condyloma
Phitsanulok,25-34,31,2017,Condyloma
Sukhothai,25-34,0,2017,Condyloma
Tak,25-34,14,2017,Condyloma
Uttaradit,25-34,0,2017,Condyloma
ZONE:03,25-34,42,2017,Condyloma
Chai Nat,25-34,7,2017,Condyloma
Kamphaeng Phet,25-34,11,2017,Condyloma
Nakhon Sawan,25-34,21,2017,Condyloma
Phichit,25-34,1,2017,Condyloma
Uthai Thani,25-34,2,2017,Condyloma
ZONE:04,25-34,54,2017,Condyloma
Ang Thong,25-34,1,2017,Condyloma
Lop Buri,25-34,25,2017,Condyloma
Nakhon Nayok,25-34,3,2017,Condyloma
Nonthaburi,25-34,2,2017,Condyloma
P.Nakhon S.Ayutthaya,25-34,1,2017,Condyloma
Pathum Thani,25-34,12,2017,Condyloma
Saraburi,25-34,8,2017,Condyloma
Sing Buri,25-34,2,2017,Condyloma
ZONE:05,25-34,70,2017,Condyloma
Kanchanaburi,25-34,17,2017,Condyloma
Nakhon Pathom,25-34,7,2017,Condyloma
Phetchaburi,25-34,9,2017,Condyloma
Prachuap Khiri Khan,25-34,5,2017,Condyloma
Ratchaburi,25-34,19,2017,Condyloma
Samut Sakhon,25-34,11,2017,Condyloma
Samut Songkhram,25-34,1,2017,Condyloma
Suphan Buri,25-34,1,2017,Condyloma
ZONE:06,25-34,140,2017,Condyloma
Chachoengsao,25-34,12,2017,Condyloma
Chanthaburi,25-34,32,2017,Condyloma
Chon Buri,25-34,26,2017,Condyloma
Prachin Buri,25-34,3,2017,Condyloma
Rayong,25-34,22,2017,Condyloma
Sa Kaeo,25-34,4,2017,Condyloma
Samut Prakan,25-34,39,2017,Condyloma
Trat,25-34,2,2017,Condyloma
ZONE:07,25-34,52,2017,Condyloma
Kalasin,25-34,7,2017,Condyloma
Khon Kaen,25-34,31,2017,Condyloma
Maha Sarakham,25-34,8,2017,Condyloma
Roi Et,25-34,6,2017,Condyloma
ZONE:08,25-34,43,2017,Condyloma
Bungkan,25-34,4,2017,Condyloma
Loei,25-34,7,2017,Condyloma
Nakhon Phanom,25-34,10,2017,Condyloma
Nong Bua Lam Phu,25-34,0,2017,Condyloma
Nong Khai,25-34,5,2017,Condyloma
Sakon Nakhon,25-34,9,2017,Condyloma
Udon Thani,25-34,8,2017,Condyloma
ZONE:09,25-34,63,2017,Condyloma
Buri Ram,25-34,7,2017,Condyloma
Chaiyaphum,25-34,12,2017,Condyloma
Nakhon Ratchasima,25-34,40,2017,Condyloma
Surin,25-34,4,2017,Condyloma
ZONE:10,25-34,62,2017,Condyloma
Amnat Charoen,25-34,0,2017,Condyloma
Mukdahan,25-34,2,2017,Condyloma
Si Sa Ket,25-34,34,2017,Condyloma
Ubon Ratchathani,25-34,23,2017,Condyloma
Yasothon,25-34,3,2017,Condyloma
ZONE:11,25-34,76,2017,Condyloma
Chumphon,25-34,2,2017,Condyloma
Krabi,25-34,4,2017,Condyloma
Nakhon Si Thammarat,25-34,14,2017,Condyloma
Phangnga,25-34,4,2017,Condyloma
Phuket,25-34,28,2017,Condyloma
Ranong,25-34,0,2017,Condyloma
Surat Thani,25-34,24,2017,Condyloma
ZONE:12,25-34,47,2017,Condyloma
Narathiwat,25-34,4,2017,Condyloma
Pattani,25-34,0,2017,Condyloma
Phatthalung,25-34,4,2017,Condyloma
Satun,25-34,2,2017,Condyloma
Songkhla,25-34,32,2017,Condyloma
Trang,25-34,5,2017,Condyloma
Yala,25-34,0,2017,Condyloma
ZONE:13,25-34,224,2017,Condyloma
Bangkok,25-34,224,2017,Condyloma
Total,35-44,606,2017,Condyloma
ZONE:01,35-44,70,2017,Condyloma
Chiang Mai,35-44,18,2017,Condyloma
Chiang Rai,35-44,31,2017,Condyloma
Lampang,35-44,1,2017,Condyloma
Lamphun,35-44,6,2017,Condyloma
Mae Hong Son,35-44,1,2017,Condyloma
Nan,35-44,3,2017,Condyloma
Phayao,35-44,6,2017,Condyloma
Phrae,35-44,4,2017,Condyloma
ZONE:02,35-44,44,2017,Condyloma
Phetchabun,35-44,10,2017,Condyloma
Phitsanulok,35-44,23,2017,Condyloma
Sukhothai,35-44,2,2017,Condyloma
Tak,35-44,9,2017,Condyloma
Uttaradit,35-44,0,2017,Condyloma
ZONE:03,35-44,31,2017,Condyloma
Chai Nat,35-44,4,2017,Condyloma
Kamphaeng Phet,35-44,8,2017,Condyloma
Nakhon Sawan,35-44,15,2017,Condyloma
Phichit,35-44,2,2017,Condyloma
Uthai Thani,35-44,2,2017,Condyloma
ZONE:04,35-44,29,2017,Condyloma
Ang Thong,35-44,0,2017,Condyloma
Lop Buri,35-44,13,2017,Condyloma
Nakhon Nayok,35-44,2,2017,Condyloma
Nonthaburi,35-44,4,2017,Condyloma
P.Nakhon S.Ayutthaya,35-44,0,2017,Condyloma
Pathum Thani,35-44,6,2017,Condyloma
Saraburi,35-44,2,2017,Condyloma
Sing Buri,35-44,2,2017,Condyloma
ZONE:05,35-44,31,2017,Condyloma
Kanchanaburi,35-44,5,2017,Condyloma
Nakhon Pathom,35-44,6,2017,Condyloma
Phetchaburi,35-44,2,2017,Condyloma
Prachuap Khiri Khan,35-44,2,2017,Condyloma
Ratchaburi,35-44,12,2017,Condyloma
Samut Sakhon,35-44,4,2017,Condyloma
Samut Songkhram,35-44,0,2017,Condyloma
Suphan Buri,35-44,0,2017,Condyloma
ZONE:06,35-44,75,2017,Condyloma
Chachoengsao,35-44,5,2017,Condyloma
Chanthaburi,35-44,21,2017,Condyloma
Chon Buri,35-44,12,2017,Condyloma
Prachin Buri,35-44,4,2017,Condyloma
Rayong,35-44,9,2017,Condyloma
Sa Kaeo,35-44,7,2017,Condyloma
Samut Prakan,35-44,16,2017,Condyloma
Trat,35-44,1,2017,Condyloma
ZONE:07,35-44,28,2017,Condyloma
Kalasin,35-44,2,2017,Condyloma
Khon Kaen,35-44,21,2017,Condyloma
Maha Sarakham,35-44,3,2017,Condyloma
Roi Et,35-44,2,2017,Condyloma
ZONE:08,35-44,27,2017,Condyloma
Bungkan,35-44,5,2017,Condyloma
Loei,35-44,6,2017,Condyloma
Nakhon Phanom,35-44,4,2017,Condyloma
Nong Bua Lam Phu,35-44,0,2017,Condyloma
Nong Khai,35-44,3,2017,Condyloma
Sakon Nakhon,35-44,3,2017,Condyloma
Udon Thani,35-44,6,2017,Condyloma
ZONE:09,35-44,36,2017,Condyloma
Buri Ram,35-44,4,2017,Condyloma
Chaiyaphum,35-44,4,2017,Condyloma
Nakhon Ratchasima,35-44,23,2017,Condyloma
Surin,35-44,5,2017,Condyloma
ZONE:10,35-44,42,2017,Condyloma
Amnat Charoen,35-44,1,2017,Condyloma
Mukdahan,35-44,5,2017,Condyloma
Si Sa Ket,35-44,20,2017,Condyloma
Ubon Ratchathani,35-44,13,2017,Condyloma
Yasothon,35-44,3,2017,Condyloma
ZONE:11,35-44,37,2017,Condyloma
Chumphon,35-44,2,2017,Condyloma
Krabi,35-44,3,2017,Condyloma
Nakhon Si Thammarat,35-44,9,2017,Condyloma
Phangnga,35-44,1,2017,Condyloma
Phuket,35-44,15,2017,Condyloma
Ranong,35-44,0,2017,Condyloma
Surat Thani,35-44,7,2017,Condyloma
ZONE:12,35-44,31,2017,Condyloma
