Areas,Age,Cases,Year,Disease
Kamphaeng Phet,Unknown,0,2016,Scrub Typhus
Nakhon Sawan,Unknown,0,2016,Scrub Typhus
Phichit,Unknown,0,2016,Scrub Typhus
Uthai Thani,Unknown,0,2016,Scrub Typhus
ZONE:04,Unknown,0,2016,Scrub Typhus
Ang Thong,Unknown,0,2016,Scrub Typhus
Lop Buri,Unknown,0,2016,Scrub Typhus
Nakhon Nayok,Unknown,0,2016,Scrub Typhus
Nonthaburi,Unknown,0,2016,Scrub Typhus
P.Nakhon S.Ayutthaya,Unknown,0,2016,Scrub Typhus
Pathum Thani,Unknown,0,2016,Scrub Typhus
Saraburi,Unknown,0,2016,Scrub Typhus
Sing Buri,Unknown,0,2016,Scrub Typhus
ZONE:05,Unknown,0,2016,Scrub Typhus
Kanchanaburi,Unknown,0,2016,Scrub Typhus
Nakhon Pathom,Unknown,0,2016,Scrub Typhus
Phetchaburi,Unknown,0,2016,Scrub Typhus
Prachuap Khiri Khan,Unknown,0,2016,Scrub Typhus
Ratchaburi,Unknown,0,2016,Scrub Typhus
Samut Sakhon,Unknown,0,2016,Scrub Typhus
Samut Songkhram,Unknown,0,2016,Scrub Typhus
Suphan Buri,Unknown,0,2016,Scrub Typhus
ZONE:06,Unknown,0,2016,Scrub Typhus
Chachoengsao,Unknown,0,2016,Scrub Typhus
Chanthaburi,Unknown,0,2016,Scrub Typhus
Chon Buri,Unknown,0,2016,Scrub Typhus
Prachin Buri,Unknown,0,2016,Scrub Typhus
Rayong,Unknown,0,2016,Scrub Typhus
Sa Kaeo,Unknown,0,2016,Scrub Typhus
Samut Prakan,Unknown,0,2016,Scrub Typhus
Trat,Unknown,0,2016,Scrub Typhus
ZONE:07,Unknown,0,2016,Scrub Typhus
Kalasin,Unknown,0,2016,Scrub Typhus
Khon Kaen,Unknown,0,2016,Scrub Typhus
Maha Sarakham,Unknown,0,2016,Scrub Typhus
Roi Et,Unknown,0,2016,Scrub Typhus
ZONE:08,Unknown,0,2016,Scrub Typhus
Bungkan,Unknown,0,2016,Scrub Typhus
Loei,Unknown,0,2016,Scrub Typhus
Nakhon Phanom,Unknown,0,2016,Scrub Typhus
Nong Bua Lam Phu,Unknown,0,2016,Scrub Typhus
Nong Khai,Unknown,0,2016,Scrub Typhus
Sakon Nakhon,Unknown,0,2016,Scrub Typhus
Udon Thani,Unknown,0,2016,Scrub Typhus
ZONE:09,Unknown,0,2016,Scrub Typhus
Buri Ram,Unknown,0,2016,Scrub Typhus
Chaiyaphum,Unknown,0,2016,Scrub Typhus
Nakhon Ratchasima,Unknown,0,2016,Scrub Typhus
Surin,Unknown,0,2016,Scrub Typhus
ZONE:10,Unknown,0,2016,Scrub Typhus
Amnat Charoen,Unknown,0,2016,Scrub Typhus
Mukdahan,Unknown,0,2016,Scrub Typhus
Si Sa Ket,Unknown,0,2016,Scrub Typhus
Ubon Ratchathani,Unknown,0,2016,Scrub Typhus
Yasothon,Unknown,0,2016,Scrub Typhus
ZONE:11,Unknown,0,2016,Scrub Typhus
Chumphon,Unknown,0,2016,Scrub Typhus
Krabi,Unknown,0,2016,Scrub Typhus
Nakhon Si Thammarat,Unknown,0,2016,Scrub Typhus
Phangnga,Unknown,0,2016,Scrub Typhus
Phuket,Unknown,0,2016,Scrub Typhus
Ranong,Unknown,0,2016,Scrub Typhus
Surat Thani,Unknown,0,2016,Scrub Typhus
ZONE:12,Unknown,0,2016,Scrub Typhus
Narathiwat,Unknown,0,2016,Scrub Typhus
Pattani,Unknown,0,2016,Scrub Typhus
Phatthalung,Unknown,0,2016,Scrub Typhus
Satun,Unknown,0,2016,Scrub Typhus
Songkhla,Unknown,0,2016,Scrub Typhus
Trang,Unknown,0,2016,Scrub Typhus
Yala,Unknown,0,2016,Scrub Typhus
ZONE:13,Unknown,0,2016,Scrub Typhus
Bangkok,Unknown,0,2016,Scrub Typhus
Total,Total,11,2017,Scrub Typhus
ZONE:01,Total,8,2017,Scrub Typhus
Chiang Mai,Total,0,2017,Scrub Typhus
Chiang Rai,Total,5,2017,Scrub Typhus
Lampang,Total,0,2017,Scrub Typhus
Lamphun,Total,0,2017,Scrub Typhus
Mae Hong Son,Total,3,2017,Scrub Typhus
Nan,Total,0,2017,Scrub Typhus
Phayao,Total,0,2017,Scrub Typhus
Phrae,Total,0,2017,Scrub Typhus
ZONE:02,Total,0,2017,Scrub Typhus
Phetchabun,Total,0,2017,Scrub Typhus
Phitsanulok,Total,0,2017,Scrub Typhus
Sukhothai,Total,0,2017,Scrub Typhus
Tak,Total,0,2017,Scrub Typhus
Uttaradit,Total,0,2017,Scrub Typhus
ZONE:03,Total,0,2017,Scrub Typhus
Chai Nat,Total,0,2017,Scrub Typhus
Kamphaeng Phet,Total,0,2017,Scrub Typhus
Nakhon Sawan,Total,0,2017,Scrub Typhus
Phichit,Total,0,2017,Scrub Typhus
Uthai Thani,Total,0,2017,Scrub Typhus
ZONE:04,Total,0,2017,Scrub Typhus
Ang Thong,Total,0,2017,Scrub Typhus
Lop Buri,Total,0,2017,Scrub Typhus
Nakhon Nayok,Total,0,2017,Scrub Typhus
Nonthaburi,Total,0,2017,Scrub Typhus
P.Nakhon S.Ayutthaya,Total,0,2017,Scrub Typhus
Pathum Thani,Total,0,2017,Scrub Typhus
Saraburi,Total,0,2017,Scrub Typhus
Sing Buri,Total,0,2017,Scrub Typhus
ZONE:05,Total,0,2017,Scrub Typhus
Kanchanaburi,Total,0,2017,Scrub Typhus
Nakhon Pathom,Total,0,2017,Scrub Typhus
Phetchaburi,Total,0,2017,Scrub Typhus
Prachuap Khiri Khan,Total,0,2017,Scrub Typhus
Ratchaburi,Total,0,2017,Scrub Typhus
Samut Sakhon,Total,0,2017,Scrub Typhus
Samut Songkhram,Total,0,2017,Scrub Typhus
Suphan Buri,Total,0,2017,Scrub Typhus
ZONE:06,Total,0,2017,Scrub Typhus
Chachoengsao,Total,0,2017,Scrub Typhus
Chanthaburi,Total,0,2017,Scrub Typhus
Chon Buri,Total,0,2017,Scrub Typhus
Prachin Buri,Total,0,2017,Scrub Typhus
Rayong,Total,0,2017,Scrub Typhus
Sa Kaeo,Total,0,2017,Scrub Typhus
Samut Prakan,Total,0,2017,Scrub Typhus
Trat,Total,0,2017,Scrub Typhus
ZONE:07,Total,0,2017,Scrub Typhus
Kalasin,Total,0,2017,Scrub Typhus
Khon Kaen,Total,0,2017,Scrub Typhus
Maha Sarakham,Total,0,2017,Scrub Typhus
Roi Et,Total,0,2017,Scrub Typhus
ZONE:08,Total,0,2017,Scrub Typhus
Bungkan,Total,0,2017,Scrub Typhus
Loei,Total,0,2017,Scrub Typhus
Nakhon Phanom,Total,0,2017,Scrub Typhus
Nong Bua Lam Phu,Total,0,2017,Scrub Typhus
Nong Khai,Total,0,2017,Scrub Typhus
Sakon Nakhon,Total,0,2017,Scrub Typhus
Udon Thani,Total,0,2017,Scrub Typhus
ZONE:09,Total,0,2017,Scrub Typhus
Buri Ram,Total,0,2017,Scrub Typhus
Chaiyaphum,Total,0,2017,Scrub Typhus
Nakhon Ratchasima,Total,0,2017,Scrub Typhus
Surin,Total,0,2017,Scrub Typhus
ZONE:10,Total,0,2017,Scrub Typhus
Amnat Charoen,Total,0,2017,Scrub Typhus
Mukdahan,Total,0,2017,Scrub Typhus
Si Sa Ket,Total,0,2017,Scrub Typhus
Ubon Ratchathani,Total,0,2017,Scrub Typhus
Yasothon,Total,0,2017,Scrub Typhus
ZONE:11,Total,3,2017,Scrub Typhus
Chumphon,Total,0,2017,Scrub Typhus
Krabi,Total,0,2017,Scrub Typhus
Nakhon Si Thammarat,Total,0,2017,Scrub Typhus
Phangnga,Total,0,2017,Scrub Typhus
Phuket,Total,0,2017,Scrub Typhus
Ranong,Total,0,2017,Scrub Typhus
Surat Thani,Total,3,2017,Scrub Typhus
ZONE:12,Total,0,2017,Scrub Typhus
Narathiwat,Total,0,2017,Scrub Typhus
Pattani,Total,0,2017,Scrub Typhus
Phatthalung,Total,0,2017,Scrub Typhus
Satun,Total,0,2017,Scrub Typhus
Songkhla,Total,0,2017,Scrub Typhus
Trang,Total,0,2017,Scrub Typhus
Yala,Total,0,2017,Scrub Typhus
ZONE:13,Total,0,2017,Scrub Typhus
Bangkok,Total,0,2017,Scrub Typhus
Total,0,0,2017,Scrub Typhus
ZONE:01,0,0,2017,Scrub Typhus
Chiang Mai,0,0,2017,Scrub Typhus
Chiang Rai,0,0,2017,Scrub Typhus
Lampang,0,0,2017,Scrub Typhus
Lamphun,0,0,2017,Scrub Typhus
Mae Hong Son,0,0,2017,Scrub Typhus
Nan,0,0,2017,Scrub Typhus
Phayao,0,0,2017,Scrub Typhus
Phrae,0,0,2017,Scrub Typhus
ZONE:02,0,0,2017,Scrub Typhus
Phetchabun,0,0,2017,Scrub Typhus
Phitsanulok,0,0,2017,Scrub Typhus
Sukhothai,0,0,2017,Scrub Typhus
Tak,0,0,2017,Scrub Typhus
Uttaradit,0,0,2017,Scrub Typhus
ZONE:03,0,0,2017,Scrub Typhus
Chai Nat,0,0,2017,Scrub Typhus
Kamphaeng Phet,0,0,2017,Scrub Typhus
Nakhon Sawan,0,0,2017,Scrub Typhus
Phichit,0,0,2017,Scrub Typhus
Uthai Thani,0,0,2017,Scrub Typhus
ZONE:04,0,0,2017,Scrub Typhus
Ang Thong,0,0,2017,Scrub Typhus
Lop Buri,0,0,2017,Scrub Typhus
Nakhon Nayok,0,0,2017,Scrub Typhus
Nonthaburi,0,0,2017,Scrub Typhus
P.Nakhon S.Ayutthaya,0,0,2017,Scrub Typhus
Pathum Thani,0,0,2017,Scrub Typhus
Saraburi,0,0,2017,Scrub Typhus
Sing Buri,0,0,2017,Scrub Typhus
ZONE:05,0,0,2017,Scrub Typhus
Kanchanaburi,0,0,2017,Scrub Typhus
Nakhon Pathom,0,0,2017,Scrub Typhus
Phetchaburi,0,0,2017,Scrub Typhus
Prachuap Khiri Khan,0,0,2017,Scrub Typhus
Ratchaburi,0,0,2017,Scrub Typhus
Samut Sakhon,0,0,2017,Scrub Typhus
Samut Songkhram,0,0,2017,Scrub Typhus
Suphan Buri,0,0,2017,Scrub Typhus
ZONE:06,0,0,2017,Scrub Typhus
Chachoengsao,0,0,2017,Scrub Typhus
Chanthaburi,0,0,2017,Scrub Typhus
Chon Buri,0,0,2017,Scrub Typhus
Prachin Buri,0,0,2017,Scrub Typhus
Rayong,0,0,2017,Scrub Typhus
Sa Kaeo,0,0,2017,Scrub Typhus
Samut Prakan,0,0,2017,Scrub Typhus
Trat,0,0,2017,Scrub Typhus
ZONE:07,0,0,2017,Scrub Typhus
Kalasin,0,0,2017,Scrub Typhus
Khon Kaen,0,0,2017,Scrub Typhus
Maha Sarakham,0,0,2017,Scrub Typhus
Roi Et,0,0,2017,Scrub Typhus
ZONE:08,0,0,2017,Scrub Typhus
Bungkan,0,0,2017,Scrub Typhus
Loei,0,0,2017,Scrub Typhus
Nakhon Phanom,0,0,2017,Scrub Typhus
Nong Bua Lam Phu,0,0,2017,Scrub Typhus
Nong Khai,0,0,2017,Scrub Typhus
Sakon Nakhon,0,0,2017,Scrub Typhus
Udon Thani,0,0,2017,Scrub Typhus
ZONE:09,0,0,2017,Scrub Typhus
Buri Ram,0,0,2017,Scrub Typhus
Chaiyaphum,0,0,2017,Scrub Typhus
Nakhon Ratchasima,0,0,2017,Scrub Typhus
Surin,0,0,2017,Scrub Typhus
ZONE:10,0,0,2017,Scrub Typhus
Amnat Charoen,0,0,2017,Scrub Typhus
Mukdahan,0,0,2017,Scrub Typhus
Si Sa Ket,0,0,2017,Scrub Typhus
Ubon Ratchathani,0,0,2017,Scrub Typhus
Yasothon,0,0,2017,Scrub Typhus
ZONE:11,0,0,2017,Scrub Typhus
Chumphon,0,0,2017,Scrub Typhus
Krabi,0,0,2017,Scrub Typhus
Nakhon Si Thammarat,0,0,2017,Scrub Typhus
Phangnga,0,0,2017,Scrub Typhus
Phuket,0,0,2017,Scrub Typhus
Ranong,0,0,2017,Scrub Typhus
Surat Thani,0,0,2017,Scrub Typhus
ZONE:12,0,0,2017,Scrub Typhus
Narathiwat,0,0,2017,Scrub Typhus
Pattani,0,0,2017,Scrub Typhus
Phatthalung,0,0,2017,Scrub Typhus
Satun,0,0,2017,Scrub Typhus
Songkhla,0,0,2017,Scrub Typhus
Trang,0,0,2017,Scrub Typhus
Yala,0,0,2017,Scrub Typhus
ZONE:13,0,0,2017,Scrub Typhus
Bangkok,0,0,2017,Scrub Typhus
Total,<1,0,2017,Scrub Typhus
ZONE:01,<1,0,2017,Scrub Typhus
Chiang Mai,<1,0,2017,Scrub Typhus
Chiang Rai,<1,0,2017,Scrub Typhus
Lampang,<1,0,2017,Scrub Typhus
Lamphun,<1,0,2017,Scrub Typhus
Mae Hong Son,<1,0,2017,Scrub Typhus
Nan,<1,0,2017,Scrub Typhus
Phayao,<1,0,2017,Scrub Typhus
Phrae,<1,0,2017,Scrub Typhus
ZONE:02,<1,0,2017,Scrub Typhus
Phetchabun,<1,0,2017,Scrub Typhus
Phitsanulok,<1,0,2017,Scrub Typhus
Sukhothai,<1,0,2017,Scrub Typhus
Tak,<1,0,2017,Scrub Typhus
Uttaradit,<1,0,2017,Scrub Typhus
ZONE:03,<1,0,2017,Scrub Typhus
Chai Nat,<1,0,2017,Scrub Typhus
Kamphaeng Phet,<1,0,2017,Scrub Typhus
Nakhon Sawan,<1,0,2017,Scrub Typhus
Phichit,<1,0,2017,Scrub Typhus
Uthai Thani,<1,0,2017,Scrub Typhus
ZONE:04,<1,0,2017,Scrub Typhus
Ang Thong,<1,0,2017,Scrub Typhus
Lop Buri,<1,0,2017,Scrub Typhus
Nakhon Nayok,<1,0,2017,Scrub Typhus
Nonthaburi,<1,0,2017,Scrub Typhus
P.Nakhon S.Ayutthaya,<1,0,2017,Scrub Typhus
Pathum Thani,<1,0,2017,Scrub Typhus
Saraburi,<1,0,2017,Scrub Typhus
Sing Buri,<1,0,2017,Scrub Typhus
ZONE:05,<1,0,2017,Scrub Typhus
Kanchanaburi,<1,0,2017,Scrub Typhus
Nakhon Pathom,<1,0,2017,Scrub Typhus
Phetchaburi,<1,0,2017,Scrub Typhus
Prachuap Khiri Khan,<1,0,2017,Scrub Typhus
Ratchaburi,<1,0,2017,Scrub Typhus
Samut Sakhon,<1,0,2017,Scrub Typhus
Samut Songkhram,<1,0,2017,Scrub Typhus
Suphan Buri,<1,0,2017,Scrub Typhus
ZONE:06,<1,0,2017,Scrub Typhus
Chachoengsao,<1,0,2017,Scrub Typhus
Chanthaburi,<1,0,2017,Scrub Typhus
Chon Buri,<1,0,2017,Scrub Typhus
Prachin Buri,<1,0,2017,Scrub Typhus
Rayong,<1,0,2017,Scrub Typhus
Sa Kaeo,<1,0,2017,Scrub Typhus
Samut Prakan,<1,0,2017,Scrub Typhus
Trat,<1,0,2017,Scrub Typhus
ZONE:07,<1,0,2017,Scrub Typhus
Kalasin,<1,0,2017,Scrub Typhus
Khon Kaen,<1,0,2017,Scrub Typhus
Maha Sarakham,<1,0,2017,Scrub Typhus
Roi Et,<1,0,2017,Scrub Typhus
ZONE:08,<1,0,2017,Scrub Typhus
Bungkan,<1,0,2017,Scrub Typhus
Loei,<1,0,2017,Scrub Typhus
Nakhon Phanom,<1,0,2017,Scrub Typhus
Nong Bua Lam Phu,<1,0,2017,Scrub Typhus
Nong Khai,<1,0,2017,Scrub Typhus
Sakon Nakhon,<1,0,2017,Scrub Typhus
Udon Thani,<1,0,2017,Scrub Typhus
ZONE:09,<1,0,2017,Scrub Typhus
Buri Ram,<1,0,2017,Scrub Typhus
Chaiyaphum,<1,0,2017,Scrub Typhus
Nakhon Ratchasima,<1,0,2017,Scrub Typhus
Surin,<1,0,2017,Scrub Typhus
ZONE:10,<1,0,2017,Scrub Typhus
Amnat Charoen,<1,0,2017,Scrub Typhus
Mukdahan,<1,0,2017,Scrub Typhus
Si Sa Ket,<1,0,2017,Scrub Typhus
Ubon Ratchathani,<1,0,2017,Scrub Typhus
Yasothon,<1,0,2017,Scrub Typhus
ZONE:11,<1,0,2017,Scrub Typhus
Chumphon,<1,0,2017,Scrub Typhus
Krabi,<1,0,2017,Scrub Typhus
Nakhon Si Thammarat,<1,0,2017,Scrub Typhus
Phangnga,<1,0,2017,Scrub Typhus
Phuket,<1,0,2017,Scrub Typhus
Ranong,<1,0,2017,Scrub Typhus
Surat Thani,<1,0,2017,Scrub Typhus
ZONE:12,<1,0,2017,Scrub Typhus
Narathiwat,<1,0,2017,Scrub Typhus
Pattani,<1,0,2017,Scrub Typhus
Phatthalung,<1,0,2017,Scrub Typhus
Satun,<1,0,2017,Scrub Typhus
Songkhla,<1,0,2017,Scrub Typhus
Trang,<1,0,2017,Scrub Typhus
Yala,<1,0,2017,Scrub Typhus
ZONE:13,<1,0,2017,Scrub Typhus
Bangkok,<1,0,2017,Scrub Typhus
Total,1-1,0,2017,Scrub Typhus
ZONE:01,1-1,0,2017,Scrub Typhus
Chiang Mai,1-1,0,2017,Scrub Typhus
Chiang Rai,1-1,0,2017,Scrub Typhus
Lampang,1-1,0,2017,Scrub Typhus
Lamphun,1-1,0,2017,Scrub Typhus
Mae Hong Son,1-1,0,2017,Scrub Typhus
Nan,1-1,0,2017,Scrub Typhus
Phayao,1-1,0,2017,Scrub Typhus
Phrae,1-1,0,2017,Scrub Typhus
ZONE:02,1-1,0,2017,Scrub Typhus
Phetchabun,1-1,0,2017,Scrub Typhus
Phitsanulok,1-1,0,2017,Scrub Typhus
Sukhothai,1-1,0,2017,Scrub Typhus
Tak,1-1,0,2017,Scrub Typhus
Uttaradit,1-1,0,2017,Scrub Typhus
ZONE:03,1-1,0,2017,Scrub Typhus
Chai Nat,1-1,0,2017,Scrub Typhus
Kamphaeng Phet,1-1,0,2017,Scrub Typhus
Nakhon Sawan,1-1,0,2017,Scrub Typhus
Phichit,1-1,0,2017,Scrub Typhus
Uthai Thani,1-1,0,2017,Scrub Typhus
ZONE:04,1-1,0,2017,Scrub Typhus
Ang Thong,1-1,0,2017,Scrub Typhus
Lop Buri,1-1,0,2017,Scrub Typhus
Nakhon Nayok,1-1,0,2017,Scrub Typhus
Nonthaburi,1-1,0,2017,Scrub Typhus
P.Nakhon S.Ayutthaya,1-1,0,2017,Scrub Typhus
Pathum Thani,1-1,0,2017,Scrub Typhus
Saraburi,1-1,0,2017,Scrub Typhus
Sing Buri,1-1,0,2017,Scrub Typhus
ZONE:05,1-1,0,2017,Scrub Typhus
Kanchanaburi,1-1,0,2017,Scrub Typhus
Nakhon Pathom,1-1,0,2017,Scrub Typhus
Phetchaburi,1-1,0,2017,Scrub Typhus
Prachuap Khiri Khan,1-1,0,2017,Scrub Typhus
Ratchaburi,1-1,0,2017,Scrub Typhus
Samut Sakhon,1-1,0,2017,Scrub Typhus
Samut Songkhram,1-1,0,2017,Scrub Typhus
Suphan Buri,1-1,0,2017,Scrub Typhus
ZONE:06,1-1,0,2017,Scrub Typhus
Chachoengsao,1-1,0,2017,Scrub Typhus
Chanthaburi,1-1,0,2017,Scrub Typhus
Chon Buri,1-1,0,2017,Scrub Typhus
Prachin Buri,1-1,0,2017,Scrub Typhus
Rayong,1-1,0,2017,Scrub Typhus
Sa Kaeo,1-1,0,2017,Scrub Typhus
Samut Prakan,1-1,0,2017,Scrub Typhus
Trat,1-1,0,2017,Scrub Typhus
ZONE:07,1-1,0,2017,Scrub Typhus
Kalasin,1-1,0,2017,Scrub Typhus
Khon Kaen,1-1,0,2017,Scrub Typhus
Maha Sarakham,1-1,0,2017,Scrub Typhus
Roi Et,1-1,0,2017,Scrub Typhus
ZONE:08,1-1,0,2017,Scrub Typhus
Bungkan,1-1,0,2017,Scrub Typhus
Loei,1-1,0,2017,Scrub Typhus
Nakhon Phanom,1-1,0,2017,Scrub Typhus
Nong Bua Lam Phu,1-1,0,2017,Scrub Typhus
Nong Khai,1-1,0,2017,Scrub Typhus
Sakon Nakhon,1-1,0,2017,Scrub Typhus
Udon Thani,1-1,0,2017,Scrub Typhus
ZONE:09,1-1,0,2017,Scrub Typhus
Buri Ram,1-1,0,2017,Scrub Typhus
Chaiyaphum,1-1,0,2017,Scrub Typhus
Nakhon Ratchasima,1-1,0,2017,Scrub Typhus
Surin,1-1,0,2017,Scrub Typhus
ZONE:10,1-1,0,2017,Scrub Typhus
Amnat Charoen,1-1,0,2017,Scrub Typhus
Mukdahan,1-1,0,2017,Scrub Typhus
Si Sa Ket,1-1,0,2017,Scrub Typhus
Ubon Ratchathani,1-1,0,2017,Scrub Typhus
Yasothon,1-1,0,2017,Scrub Typhus
ZONE:11,1-1,0,2017,Scrub Typhus
Chumphon,1-1,0,2017,Scrub Typhus
Krabi,1-1,0,2017,Scrub Typhus
Nakhon Si Thammarat,1-1,0,2017,Scrub Typhus
Phangnga,1-1,0,2017,Scrub Typhus
Phuket,1-1,0,2017,Scrub Typhus
Ranong,1-1,0,2017,Scrub Typhus
Surat Thani,1-1,0,2017,Scrub Typhus
ZONE:12,1-1,0,2017,Scrub Typhus
Narathiwat,1-1,0,2017,Scrub Typhus
Pattani,1-1,0,2017,Scrub Typhus
Phatthalung,1-1,0,2017,Scrub Typhus
Satun,1-1,0,2017,Scrub Typhus
Songkhla,1-1,0,2017,Scrub Typhus
Trang,1-1,0,2017,Scrub Typhus
Yala,1-1,0,2017,Scrub Typhus
ZONE:13,1-1,0,2017,Scrub Typhus
Bangkok,1-1,0,2017,Scrub Typhus
Total,2-2,0,2017,Scrub Typhus
ZONE:01,2-2,0,2017,Scrub Typhus
Chiang Mai,2-2,0,2017,Scrub Typhus
Chiang Rai,2-2,0,2017,Scrub Typhus
Lampang,2-2,0,2017,Scrub Typhus
Lamphun,2-2,0,2017,Scrub Typhus
Mae Hong Son,2-2,0,2017,Scrub Typhus
Nan,2-2,0,2017,Scrub Typhus
Phayao,2-2,0,2017,Scrub Typhus
Phrae,2-2,0,2017,Scrub Typhus
ZONE:02,2-2,0,2017,Scrub Typhus
Phetchabun,2-2,0,2017,Scrub Typhus
Phitsanulok,2-2,0,2017,Scrub Typhus
Sukhothai,2-2,0,2017,Scrub Typhus
Tak,2-2,0,2017,Scrub Typhus
Uttaradit,2-2,0,2017,Scrub Typhus
ZONE:03,2-2,0,2017,Scrub Typhus
Chai Nat,2-2,0,2017,Scrub Typhus
Kamphaeng Phet,2-2,0,2017,Scrub Typhus
Nakhon Sawan,2-2,0,2017,Scrub Typhus
Phichit,2-2,0,2017,Scrub Typhus
Uthai Thani,2-2,0,2017,Scrub Typhus
ZONE:04,2-2,0,2017,Scrub Typhus
Ang Thong,2-2,0,2017,Scrub Typhus
Lop Buri,2-2,0,2017,Scrub Typhus
Nakhon Nayok,2-2,0,2017,Scrub Typhus
Nonthaburi,2-2,0,2017,Scrub Typhus
P.Nakhon S.Ayutthaya,2-2,0,2017,Scrub Typhus
Pathum Thani,2-2,0,2017,Scrub Typhus
Saraburi,2-2,0,2017,Scrub Typhus
Sing Buri,2-2,0,2017,Scrub Typhus
ZONE:05,2-2,0,2017,Scrub Typhus
Kanchanaburi,2-2,0,2017,Scrub Typhus
Nakhon Pathom,2-2,0,2017,Scrub Typhus
Phetchaburi,2-2,0,2017,Scrub Typhus
Prachuap Khiri Khan,2-2,0,2017,Scrub Typhus
Ratchaburi,2-2,0,2017,Scrub Typhus
Samut Sakhon,2-2,0,2017,Scrub Typhus
Samut Songkhram,2-2,0,2017,Scrub Typhus
Suphan Buri,2-2,0,2017,Scrub Typhus
ZONE:06,2-2,0,2017,Scrub Typhus
Chachoengsao,2-2,0,2017,Scrub Typhus
Chanthaburi,2-2,0,2017,Scrub Typhus
Chon Buri,2-2,0,2017,Scrub Typhus
Prachin Buri,2-2,0,2017,Scrub Typhus
Rayong,2-2,0,2017,Scrub Typhus
Sa Kaeo,2-2,0,2017,Scrub Typhus
Samut Prakan,2-2,0,2017,Scrub Typhus
Trat,2-2,0,2017,Scrub Typhus
ZONE:07,2-2,0,2017,Scrub Typhus
Kalasin,2-2,0,2017,Scrub Typhus
Khon Kaen,2-2,0,2017,Scrub Typhus
Maha Sarakham,2-2,0,2017,Scrub Typhus
Roi Et,2-2,0,2017,Scrub Typhus
ZONE:08,2-2,0,2017,Scrub Typhus
Bungkan,2-2,0,2017,Scrub Typhus
Loei,2-2,0,2017,Scrub Typhus
Nakhon Phanom,2-2,0,2017,Scrub Typhus
Nong Bua Lam Phu,2-2,0,2017,Scrub Typhus
Nong Khai,2-2,0,2017,Scrub Typhus
Sakon Nakhon,2-2,0,2017,Scrub Typhus
Udon Thani,2-2,0,2017,Scrub Typhus
ZONE:09,2-2,0,2017,Scrub Typhus
Buri Ram,2-2,0,2017,Scrub Typhus
Chaiyaphum,2-2,0,2017,Scrub Typhus
Nakhon Ratchasima,2-2,0,2017,Scrub Typhus
Surin,2-2,0,2017,Scrub Typhus
ZONE:10,2-2,0,2017,Scrub Typhus
Amnat Charoen,2-2,0,2017,Scrub Typhus
Mukdahan,2-2,0,2017,Scrub Typhus
Si Sa Ket,2-2,0,2017,Scrub Typhus
Ubon Ratchathani,2-2,0,2017,Scrub Typhus
Yasothon,2-2,0,2017,Scrub Typhus
ZONE:11,2-2,0,2017,Scrub Typhus
Chumphon,2-2,0,2017,Scrub Typhus
Krabi,2-2,0,2017,Scrub Typhus
Nakhon Si Thammarat,2-2,0,2017,Scrub Typhus
Phangnga,2-2,0,2017,Scrub Typhus
Phuket,2-2,0,2017,Scrub Typhus
Ranong,2-2,0,2017,Scrub Typhus
Surat Thani,2-2,0,2017,Scrub Typhus
ZONE:12,2-2,0,2017,Scrub Typhus
Narathiwat,2-2,0,2017,Scrub Typhus
Pattani,2-2,0,2017,Scrub Typhus
Phatthalung,2-2,0,2017,Scrub Typhus
Satun,2-2,0,2017,Scrub Typhus
Songkhla,2-2,0,2017,Scrub Typhus
Trang,2-2,0,2017,Scrub Typhus
Yala,2-2,0,2017,Scrub Typhus
ZONE:13,2-2,0,2017,Scrub Typhus
Bangkok,2-2,0,2017,Scrub Typhus
Total,3-3,0,2017,Scrub Typhus
ZONE:01,3-3,0,2017,Scrub Typhus
Chiang Mai,3-3,0,2017,Scrub Typhus
Chiang Rai,3-3,0,2017,Scrub Typhus
Lampang,3-3,0,2017,Scrub Typhus
Lamphun,3-3,0,2017,Scrub Typhus
Mae Hong Son,3-3,0,2017,Scrub Typhus
Nan,3-3,0,2017,Scrub Typhus
Phayao,3-3,0,2017,Scrub Typhus
Phrae,3-3,0,2017,Scrub Typhus
ZONE:02,3-3,0,2017,Scrub Typhus
Phetchabun,3-3,0,2017,Scrub Typhus
Phitsanulok,3-3,0,2017,Scrub Typhus
Sukhothai,3-3,0,2017,Scrub Typhus
Tak,3-3,0,2017,Scrub Typhus
Uttaradit,3-3,0,2017,Scrub Typhus
ZONE:03,3-3,0,2017,Scrub Typhus
Chai Nat,3-3,0,2017,Scrub Typhus
Kamphaeng Phet,3-3,0,2017,Scrub Typhus
Nakhon Sawan,3-3,0,2017,Scrub Typhus
Phichit,3-3,0,2017,Scrub Typhus
Uthai Thani,3-3,0,2017,Scrub Typhus
ZONE:04,3-3,0,2017,Scrub Typhus
Ang Thong,3-3,0,2017,Scrub Typhus
Lop Buri,3-3,0,2017,Scrub Typhus
Nakhon Nayok,3-3,0,2017,Scrub Typhus
Nonthaburi,3-3,0,2017,Scrub Typhus
P.Nakhon S.Ayutthaya,3-3,0,2017,Scrub Typhus
Pathum Thani,3-3,0,2017,Scrub Typhus
Saraburi,3-3,0,2017,Scrub Typhus
Sing Buri,3-3,0,2017,Scrub Typhus
ZONE:05,3-3,0,2017,Scrub Typhus
Kanchanaburi,3-3,0,2017,Scrub Typhus
Nakhon Pathom,3-3,0,2017,Scrub Typhus
