Areas,Age,Cases,Year,Disease
Chiang Rai,10-14,323,2018,Dengue fever
Lampang,10-14,25,2018,Dengue fever
Lamphun,10-14,28,2018,Dengue fever
Mae Hong Son,10-14,64,2018,Dengue fever
Nan,10-14,39,2018,Dengue fever
Phayao,10-14,8,2018,Dengue fever
Phrae,10-14,74,2018,Dengue fever
ZONE:02,10-14,614,2018,Dengue fever
Phetchabun,10-14,64,2018,Dengue fever
Phitsanulok,10-14,200,2018,Dengue fever
Sukhothai,10-14,146,2018,Dengue fever
Tak,10-14,151,2018,Dengue fever
Uttaradit,10-14,53,2018,Dengue fever
ZONE:03,10-14,1005,2018,Dengue fever
Chai Nat,10-14,24,2018,Dengue fever
Kamphaeng Phet,10-14,154,2018,Dengue fever
Nakhon Sawan,10-14,518,2018,Dengue fever
Phichit,10-14,209,2018,Dengue fever
Uthai Thani,10-14,100,2018,Dengue fever
ZONE:04,10-14,1023,2018,Dengue fever
Ang Thong,10-14,25,2018,Dengue fever
Lop Buri,10-14,224,2018,Dengue fever
Nakhon Nayok,10-14,110,2018,Dengue fever
Nonthaburi,10-14,224,2018,Dengue fever
P.Nakhon S.Ayutthaya,10-14,108,2018,Dengue fever
Pathum Thani,10-14,233,2018,Dengue fever
Saraburi,10-14,94,2018,Dengue fever
Sing Buri,10-14,5,2018,Dengue fever
ZONE:05,10-14,1414,2018,Dengue fever
Kanchanaburi,10-14,98,2018,Dengue fever
Nakhon Pathom,10-14,440,2018,Dengue fever
Phetchaburi,10-14,110,2018,Dengue fever
Prachuap Khiri Khan,10-14,49,2018,Dengue fever
Ratchaburi,10-14,320,2018,Dengue fever
Samut Sakhon,10-14,215,2018,Dengue fever
Samut Songkhram,10-14,38,2018,Dengue fever
Suphan Buri,10-14,144,2018,Dengue fever
ZONE:06,10-14,1254,2018,Dengue fever
Chachoengsao,10-14,222,2018,Dengue fever
Chanthaburi,10-14,47,2018,Dengue fever
Chon Buri,10-14,366,2018,Dengue fever
Prachin Buri,10-14,76,2018,Dengue fever
Rayong,10-14,159,2018,Dengue fever
Sa Kaeo,10-14,79,2018,Dengue fever
Samut Prakan,10-14,210,2018,Dengue fever
Trat,10-14,95,2018,Dengue fever
ZONE:07,10-14,743,2018,Dengue fever
Kalasin,10-14,134,2018,Dengue fever
Khon Kaen,10-14,243,2018,Dengue fever
Maha Sarakham,10-14,122,2018,Dengue fever
Roi Et,10-14,244,2018,Dengue fever
ZONE:08,10-14,294,2018,Dengue fever
Bungkan,10-14,37,2018,Dengue fever
Loei,10-14,77,2018,Dengue fever
Nakhon Phanom,10-14,15,2018,Dengue fever
Nong Bua Lam Phu,10-14,47,2018,Dengue fever
Nong Khai,10-14,28,2018,Dengue fever
Sakon Nakhon,10-14,30,2018,Dengue fever
Udon Thani,10-14,60,2018,Dengue fever
ZONE:09,10-14,1611,2018,Dengue fever
Buri Ram,10-14,300,2018,Dengue fever
Chaiyaphum,10-14,193,2018,Dengue fever
Nakhon Ratchasima,10-14,630,2018,Dengue fever
Surin,10-14,488,2018,Dengue fever
ZONE:10,10-14,926,2018,Dengue fever
Amnat Charoen,10-14,25,2018,Dengue fever
Mukdahan,10-14,64,2018,Dengue fever
Si Sa Ket,10-14,416,2018,Dengue fever
Ubon Ratchathani,10-14,365,2018,Dengue fever
Yasothon,10-14,56,2018,Dengue fever
ZONE:11,10-14,1171,2018,Dengue fever
Chumphon,10-14,51,2018,Dengue fever
Krabi,10-14,99,2018,Dengue fever
Nakhon Si Thammarat,10-14,629,2018,Dengue fever
Phangnga,10-14,55,2018,Dengue fever
Phuket,10-14,52,2018,Dengue fever
Ranong,10-14,39,2018,Dengue fever
Surat Thani,10-14,246,2018,Dengue fever
ZONE:12,10-14,582,2018,Dengue fever
Narathiwat,10-14,53,2018,Dengue fever
Pattani,10-14,56,2018,Dengue fever
Phatthalung,10-14,85,2018,Dengue fever
Satun,10-14,18,2018,Dengue fever
Songkhla,10-14,273,2018,Dengue fever
Trang,10-14,40,2018,Dengue fever
Yala,10-14,57,2018,Dengue fever
ZONE:13,10-14,627,2018,Dengue fever
Bangkok,10-14,627,2018,Dengue fever
Total,15-24,13254,2018,Dengue fever
ZONE:01,15-24,1214,2018,Dengue fever
Chiang Mai,15-24,264,2018,Dengue fever
Chiang Rai,15-24,538,2018,Dengue fever
Lampang,15-24,66,2018,Dengue fever
Lamphun,15-24,37,2018,Dengue fever
Mae Hong Son,15-24,99,2018,Dengue fever
Nan,15-24,98,2018,Dengue fever
Phayao,15-24,21,2018,Dengue fever
Phrae,15-24,91,2018,Dengue fever
ZONE:02,15-24,765,2018,Dengue fever
Phetchabun,15-24,55,2018,Dengue fever
Phitsanulok,15-24,293,2018,Dengue fever
Sukhothai,15-24,138,2018,Dengue fever
Tak,15-24,201,2018,Dengue fever
Uttaradit,15-24,78,2018,Dengue fever
ZONE:03,15-24,1134,2018,Dengue fever
Chai Nat,15-24,22,2018,Dengue fever
Kamphaeng Phet,15-24,230,2018,Dengue fever
Nakhon Sawan,15-24,570,2018,Dengue fever
Phichit,15-24,237,2018,Dengue fever
Uthai Thani,15-24,75,2018,Dengue fever
ZONE:04,15-24,1202,2018,Dengue fever
Ang Thong,15-24,52,2018,Dengue fever
Lop Buri,15-24,202,2018,Dengue fever
Nakhon Nayok,15-24,163,2018,Dengue fever
Nonthaburi,15-24,320,2018,Dengue fever
P.Nakhon S.Ayutthaya,15-24,122,2018,Dengue fever
Pathum Thani,15-24,260,2018,Dengue fever
Saraburi,15-24,67,2018,Dengue fever
Sing Buri,15-24,16,2018,Dengue fever
ZONE:05,15-24,1637,2018,Dengue fever
Kanchanaburi,15-24,95,2018,Dengue fever
Nakhon Pathom,15-24,603,2018,Dengue fever
Phetchaburi,15-24,131,2018,Dengue fever
Prachuap Khiri Khan,15-24,58,2018,Dengue fever
Ratchaburi,15-24,291,2018,Dengue fever
Samut Sakhon,15-24,238,2018,Dengue fever
Samut Songkhram,15-24,52,2018,Dengue fever
Suphan Buri,15-24,169,2018,Dengue fever
ZONE:06,15-24,1622,2018,Dengue fever
Chachoengsao,15-24,299,2018,Dengue fever
Chanthaburi,15-24,78,2018,Dengue fever
Chon Buri,15-24,496,2018,Dengue fever
Prachin Buri,15-24,97,2018,Dengue fever
Rayong,15-24,268,2018,Dengue fever
Sa Kaeo,15-24,52,2018,Dengue fever
Samut Prakan,15-24,252,2018,Dengue fever
Trat,15-24,80,2018,Dengue fever
ZONE:07,15-24,564,2018,Dengue fever
Kalasin,15-24,106,2018,Dengue fever
Khon Kaen,15-24,175,2018,Dengue fever
Maha Sarakham,15-24,70,2018,Dengue fever
Roi Et,15-24,213,2018,Dengue fever
ZONE:08,15-24,257,2018,Dengue fever
Bungkan,15-24,20,2018,Dengue fever
Loei,15-24,53,2018,Dengue fever
Nakhon Phanom,15-24,20,2018,Dengue fever
Nong Bua Lam Phu,15-24,37,2018,Dengue fever
Nong Khai,15-24,35,2018,Dengue fever
Sakon Nakhon,15-24,37,2018,Dengue fever
Udon Thani,15-24,55,2018,Dengue fever
ZONE:09,15-24,1080,2018,Dengue fever
Buri Ram,15-24,152,2018,Dengue fever
Chaiyaphum,15-24,118,2018,Dengue fever
Nakhon Ratchasima,15-24,565,2018,Dengue fever
Surin,15-24,245,2018,Dengue fever
ZONE:10,15-24,700,2018,Dengue fever
Amnat Charoen,15-24,28,2018,Dengue fever
Mukdahan,15-24,42,2018,Dengue fever
Si Sa Ket,15-24,283,2018,Dengue fever
Ubon Ratchathani,15-24,285,2018,Dengue fever
Yasothon,15-24,62,2018,Dengue fever
ZONE:11,15-24,1377,2018,Dengue fever
Chumphon,15-24,62,2018,Dengue fever
Krabi,15-24,91,2018,Dengue fever
Nakhon Si Thammarat,15-24,689,2018,Dengue fever
Phangnga,15-24,67,2018,Dengue fever
Phuket,15-24,104,2018,Dengue fever
Ranong,15-24,46,2018,Dengue fever
Surat Thani,15-24,318,2018,Dengue fever
ZONE:12,15-24,574,2018,Dengue fever
Narathiwat,15-24,65,2018,Dengue fever
Pattani,15-24,60,2018,Dengue fever
Phatthalung,15-24,81,2018,Dengue fever
Satun,15-24,15,2018,Dengue fever
Songkhla,15-24,232,2018,Dengue fever
Trang,15-24,56,2018,Dengue fever
Yala,15-24,65,2018,Dengue fever
ZONE:13,15-24,1128,2018,Dengue fever
Bangkok,15-24,1128,2018,Dengue fever
Total,25-34,6975,2018,Dengue fever
ZONE:01,25-34,1019,2018,Dengue fever
Chiang Mai,25-34,268,2018,Dengue fever
Chiang Rai,25-34,436,2018,Dengue fever
Lampang,25-34,54,2018,Dengue fever
Lamphun,25-34,35,2018,Dengue fever
Mae Hong Son,25-34,88,2018,Dengue fever
Nan,25-34,67,2018,Dengue fever
Phayao,25-34,14,2018,Dengue fever
Phrae,25-34,57,2018,Dengue fever
ZONE:02,25-34,336,2018,Dengue fever
Phetchabun,25-34,18,2018,Dengue fever
Phitsanulok,25-34,119,2018,Dengue fever
Sukhothai,25-34,46,2018,Dengue fever
Tak,25-34,117,2018,Dengue fever
Uttaradit,25-34,36,2018,Dengue fever
ZONE:03,25-34,550,2018,Dengue fever
Chai Nat,25-34,20,2018,Dengue fever
Kamphaeng Phet,25-34,96,2018,Dengue fever
Nakhon Sawan,25-34,286,2018,Dengue fever
Phichit,25-34,104,2018,Dengue fever
Uthai Thani,25-34,44,2018,Dengue fever
ZONE:04,25-34,561,2018,Dengue fever
Ang Thong,25-34,19,2018,Dengue fever
Lop Buri,25-34,97,2018,Dengue fever
Nakhon Nayok,25-34,71,2018,Dengue fever
Nonthaburi,25-34,185,2018,Dengue fever
P.Nakhon S.Ayutthaya,25-34,75,2018,Dengue fever
Pathum Thani,25-34,82,2018,Dengue fever
Saraburi,25-34,26,2018,Dengue fever
Sing Buri,25-34,6,2018,Dengue fever
ZONE:05,25-34,736,2018,Dengue fever
Kanchanaburi,25-34,46,2018,Dengue fever
Nakhon Pathom,25-34,255,2018,Dengue fever
Phetchaburi,25-34,53,2018,Dengue fever
Prachuap Khiri Khan,25-34,26,2018,Dengue fever
Ratchaburi,25-34,139,2018,Dengue fever
Samut Sakhon,25-34,97,2018,Dengue fever
Samut Songkhram,25-34,28,2018,Dengue fever
Suphan Buri,25-34,92,2018,Dengue fever
ZONE:06,25-34,968,2018,Dengue fever
Chachoengsao,25-34,188,2018,Dengue fever
Chanthaburi,25-34,47,2018,Dengue fever
Chon Buri,25-34,312,2018,Dengue fever
Prachin Buri,25-34,60,2018,Dengue fever
Rayong,25-34,207,2018,Dengue fever
Sa Kaeo,25-34,25,2018,Dengue fever
Samut Prakan,25-34,81,2018,Dengue fever
Trat,25-34,48,2018,Dengue fever
ZONE:07,25-34,171,2018,Dengue fever
Kalasin,25-34,39,2018,Dengue fever
Khon Kaen,25-34,73,2018,Dengue fever
Maha Sarakham,25-34,21,2018,Dengue fever
Roi Et,25-34,38,2018,Dengue fever
ZONE:08,25-34,100,2018,Dengue fever
Bungkan,25-34,6,2018,Dengue fever
Loei,25-34,29,2018,Dengue fever
Nakhon Phanom,25-34,8,2018,Dengue fever
Nong Bua Lam Phu,25-34,3,2018,Dengue fever
Nong Khai,25-34,15,2018,Dengue fever
Sakon Nakhon,25-34,18,2018,Dengue fever
Udon Thani,25-34,21,2018,Dengue fever
ZONE:09,25-34,336,2018,Dengue fever
Buri Ram,25-34,29,2018,Dengue fever
Chaiyaphum,25-34,45,2018,Dengue fever
Nakhon Ratchasima,25-34,183,2018,Dengue fever
Surin,25-34,79,2018,Dengue fever
ZONE:10,25-34,226,2018,Dengue fever
Amnat Charoen,25-34,7,2018,Dengue fever
Mukdahan,25-34,18,2018,Dengue fever
Si Sa Ket,25-34,94,2018,Dengue fever
Ubon Ratchathani,25-34,84,2018,Dengue fever
Yasothon,25-34,23,2018,Dengue fever
ZONE:11,25-34,673,2018,Dengue fever
Chumphon,25-34,35,2018,Dengue fever
Krabi,25-34,41,2018,Dengue fever
Nakhon Si Thammarat,25-34,314,2018,Dengue fever
Phangnga,25-34,26,2018,Dengue fever
Phuket,25-34,88,2018,Dengue fever
Ranong,25-34,22,2018,Dengue fever
Surat Thani,25-34,147,2018,Dengue fever
ZONE:12,25-34,355,2018,Dengue fever
Narathiwat,25-34,61,2018,Dengue fever
Pattani,25-34,28,2018,Dengue fever
Phatthalung,25-34,42,2018,Dengue fever
Satun,25-34,5,2018,Dengue fever
Songkhla,25-34,135,2018,Dengue fever
Trang,25-34,30,2018,Dengue fever
Yala,25-34,54,2018,Dengue fever
ZONE:13,25-34,944,2018,Dengue fever
Bangkok,25-34,944,2018,Dengue fever
Total,35-44,3809,2018,Dengue fever
ZONE:01,35-44,669,2018,Dengue fever
Chiang Mai,35-44,162,2018,Dengue fever
Chiang Rai,35-44,315,2018,Dengue fever
Lampang,35-44,27,2018,Dengue fever
Lamphun,35-44,25,2018,Dengue fever
Mae Hong Son,35-44,74,2018,Dengue fever
Nan,35-44,28,2018,Dengue fever
Phayao,35-44,10,2018,Dengue fever
Phrae,35-44,28,2018,Dengue fever
ZONE:02,35-44,162,2018,Dengue fever
Phetchabun,35-44,5,2018,Dengue fever
Phitsanulok,35-44,63,2018,Dengue fever
Sukhothai,35-44,22,2018,Dengue fever
Tak,35-44,59,2018,Dengue fever
Uttaradit,35-44,13,2018,Dengue fever
ZONE:03,35-44,226,2018,Dengue fever
Chai Nat,35-44,7,2018,Dengue fever
Kamphaeng Phet,35-44,37,2018,Dengue fever
Nakhon Sawan,35-44,118,2018,Dengue fever
Phichit,35-44,50,2018,Dengue fever
Uthai Thani,35-44,14,2018,Dengue fever
ZONE:04,35-44,292,2018,Dengue fever
Ang Thong,35-44,7,2018,Dengue fever
Lop Buri,35-44,45,2018,Dengue fever
Nakhon Nayok,35-44,37,2018,Dengue fever
Nonthaburi,35-44,101,2018,Dengue fever
P.Nakhon S.Ayutthaya,35-44,41,2018,Dengue fever
Pathum Thani,35-44,49,2018,Dengue fever
Saraburi,35-44,10,2018,Dengue fever
Sing Buri,35-44,2,2018,Dengue fever
ZONE:05,35-44,392,2018,Dengue fever
Kanchanaburi,35-44,14,2018,Dengue fever
Nakhon Pathom,35-44,146,2018,Dengue fever
Phetchaburi,35-44,24,2018,Dengue fever
Prachuap Khiri Khan,35-44,18,2018,Dengue fever
Ratchaburi,35-44,69,2018,Dengue fever
Samut Sakhon,35-44,61,2018,Dengue fever
Samut Songkhram,35-44,16,2018,Dengue fever
Suphan Buri,35-44,44,2018,Dengue fever
ZONE:06,35-44,488,2018,Dengue fever
Chachoengsao,35-44,107,2018,Dengue fever
Chanthaburi,35-44,23,2018,Dengue fever
Chon Buri,35-44,147,2018,Dengue fever
Prachin Buri,35-44,43,2018,Dengue fever
Rayong,35-44,112,2018,Dengue fever
Sa Kaeo,35-44,7,2018,Dengue fever
Samut Prakan,35-44,30,2018,Dengue fever
Trat,35-44,19,2018,Dengue fever
ZONE:07,35-44,89,2018,Dengue fever
Kalasin,35-44,19,2018,Dengue fever
Khon Kaen,35-44,31,2018,Dengue fever
Maha Sarakham,35-44,6,2018,Dengue fever
Roi Et,35-44,33,2018,Dengue fever
ZONE:08,35-44,68,2018,Dengue fever
Bungkan,35-44,2,2018,Dengue fever
Loei,35-44,22,2018,Dengue fever
Nakhon Phanom,35-44,6,2018,Dengue fever
Nong Bua Lam Phu,35-44,7,2018,Dengue fever
Nong Khai,35-44,10,2018,Dengue fever
Sakon Nakhon,35-44,7,2018,Dengue fever
Udon Thani,35-44,14,2018,Dengue fever
ZONE:09,35-44,167,2018,Dengue fever
Buri Ram,35-44,21,2018,Dengue fever
Chaiyaphum,35-44,20,2018,Dengue fever
Nakhon Ratchasima,35-44,83,2018,Dengue fever
Surin,35-44,43,2018,Dengue fever
ZONE:10,35-44,152,2018,Dengue fever
Amnat Charoen,35-44,6,2018,Dengue fever
Mukdahan,35-44,12,2018,Dengue fever
Si Sa Ket,35-44,58,2018,Dengue fever
Ubon Ratchathani,35-44,57,2018,Dengue fever
Yasothon,35-44,19,2018,Dengue fever
ZONE:11,35-44,367,2018,Dengue fever
Chumphon,35-44,20,2018,Dengue fever
Krabi,35-44,19,2018,Dengue fever
Nakhon Si Thammarat,35-44,166,2018,Dengue fever
Phangnga,35-44,34,2018,Dengue fever
Phuket,35-44,58,2018,Dengue fever
Ranong,35-44,20,2018,Dengue fever
Surat Thani,35-44,50,2018,Dengue fever
ZONE:12,35-44,186,2018,Dengue fever
Narathiwat,35-44,37,2018,Dengue fever
Pattani,35-44,11,2018,Dengue fever
Phatthalung,35-44,28,2018,Dengue fever
Satun,35-44,7,2018,Dengue fever
Songkhla,35-44,59,2018,Dengue fever
Trang,35-44,19,2018,Dengue fever
Yala,35-44,25,2018,Dengue fever
ZONE:13,35-44,551,2018,Dengue fever
Bangkok,35-44,551,2018,Dengue fever
Total,45-54,2505,2018,Dengue fever
ZONE:01,45-54,472,2018,Dengue fever
Chiang Mai,45-54,71,2018,Dengue fever
Chiang Rai,45-54,248,2018,Dengue fever
Lampang,45-54,14,2018,Dengue fever
Lamphun,45-54,28,2018,Dengue fever
Mae Hong Son,45-54,45,2018,Dengue fever
Nan,45-54,33,2018,Dengue fever
Phayao,45-54,12,2018,Dengue fever
Phrae,45-54,21,2018,Dengue fever
ZONE:02,45-54,121,2018,Dengue fever
Phetchabun,45-54,7,2018,Dengue fever
Phitsanulok,45-54,54,2018,Dengue fever
Sukhothai,45-54,10,2018,Dengue fever
Tak,45-54,39,2018,Dengue fever
Uttaradit,45-54,11,2018,Dengue fever
ZONE:03,45-54,156,2018,Dengue fever
Chai Nat,45-54,8,2018,Dengue fever
Kamphaeng Phet,45-54,18,2018,Dengue fever
Nakhon Sawan,45-54,81,2018,Dengue fever
Phichit,45-54,32,2018,Dengue fever
Uthai Thani,45-54,17,2018,Dengue fever
ZONE:04,45-54,195,2018,Dengue fever
Ang Thong,45-54,8,2018,Dengue fever
Lop Buri,45-54,16,2018,Dengue fever
Nakhon Nayok,45-54,17,2018,Dengue fever
Nonthaburi,45-54,83,2018,Dengue fever
P.Nakhon S.Ayutthaya,45-54,29,2018,Dengue fever
Pathum Thani,45-54,34,2018,Dengue fever
Saraburi,45-54,6,2018,Dengue fever
Sing Buri,45-54,2,2018,Dengue fever
ZONE:05,45-54,243,2018,Dengue fever
Kanchanaburi,45-54,18,2018,Dengue fever
Nakhon Pathom,45-54,77,2018,Dengue fever
Phetchaburi,45-54,17,2018,Dengue fever
Prachuap Khiri Khan,45-54,13,2018,Dengue fever
Ratchaburi,45-54,34,2018,Dengue fever
Samut Sakhon,45-54,48,2018,Dengue fever
Samut Songkhram,45-54,7,2018,Dengue fever
Suphan Buri,45-54,29,2018,Dengue fever
ZONE:06,45-54,276,2018,Dengue fever
Chachoengsao,45-54,64,2018,Dengue fever
Chanthaburi,45-54,21,2018,Dengue fever
Chon Buri,45-54,78,2018,Dengue fever
Prachin Buri,45-54,19,2018,Dengue fever
Rayong,45-54,36,2018,Dengue fever
Sa Kaeo,45-54,10,2018,Dengue fever
Samut Prakan,45-54,30,2018,Dengue fever
Trat,45-54,18,2018,Dengue fever
ZONE:07,45-54,70,2018,Dengue fever
Kalasin,45-54,20,2018,Dengue fever
Khon Kaen,45-54,22,2018,Dengue fever
Maha Sarakham,45-54,10,2018,Dengue fever
Roi Et,45-54,18,2018,Dengue fever
ZONE:08,45-54,35,2018,Dengue fever
Bungkan,45-54,1,2018,Dengue fever
Loei,45-54,12,2018,Dengue fever
Nakhon Phanom,45-54,2,2018,Dengue fever
Nong Bua Lam Phu,45-54,3,2018,Dengue fever
Nong Khai,45-54,1,2018,Dengue fever
Sakon Nakhon,45-54,8,2018,Dengue fever
Udon Thani,45-54,8,2018,Dengue fever
ZONE:09,45-54,125,2018,Dengue fever
Buri Ram,45-54,13,2018,Dengue fever
Chaiyaphum,45-54,13,2018,Dengue fever
Nakhon Ratchasima,45-54,65,2018,Dengue fever
Surin,45-54,34,2018,Dengue fever
ZONE:10,45-54,143,2018,Dengue fever
Amnat Charoen,45-54,6,2018,Dengue fever
Mukdahan,45-54,11,2018,Dengue fever
Si Sa Ket,45-54,55,2018,Dengue fever
Ubon Ratchathani,45-54,62,2018,Dengue fever
Yasothon,45-54,9,2018,Dengue fever
ZONE:11,45-54,189,2018,Dengue fever
Chumphon,45-54,11,2018,Dengue fever
Krabi,45-54,11,2018,Dengue fever
Nakhon Si Thammarat,45-54,96,2018,Dengue fever
Phangnga,45-54,17,2018,Dengue fever
Phuket,45-54,23,2018,Dengue fever
Ranong,45-54,6,2018,Dengue fever
Surat Thani,45-54,25,2018,Dengue fever
ZONE:12,45-54,129,2018,Dengue fever
Narathiwat,45-54,17,2018,Dengue fever
Pattani,45-54,20,2018,Dengue fever
Phatthalung,45-54,14,2018,Dengue fever
Satun,45-54,6,2018,Dengue fever
Songkhla,45-54,46,2018,Dengue fever
Trang,45-54,12,2018,Dengue fever
Yala,45-54,14,2018,Dengue fever
ZONE:13,45-54,351,2018,Dengue fever
Bangkok,45-54,351,2018,Dengue fever
Total,55-64,1629,2018,Dengue fever
ZONE:01,55-64,420,2018,Dengue fever
Chiang Mai,55-64,73,2018,Dengue fever
Chiang Rai,55-64,208,2018,Dengue fever
Lampang,55-64,17,2018,Dengue fever
Lamphun,55-64,21,2018,Dengue fever
Mae Hong Son,55-64,28,2018,Dengue fever
Nan,55-64,44,2018,Dengue fever
Phayao,55-64,16,2018,Dengue fever
Phrae,55-64,13,2018,Dengue fever
ZONE:02,55-64,56,2018,Dengue fever
Phetchabun,55-64,2,2018,Dengue fever
Phitsanulok,55-64,21,2018,Dengue fever
Sukhothai,55-64,7,2018,Dengue fever
Tak,55-64,18,2018,Dengue fever
Uttaradit,55-64,8,2018,Dengue fever
ZONE:03,55-64,82,2018,Dengue fever
Chai Nat,55-64,3,2018,Dengue fever
Kamphaeng Phet,55-64,12,2018,Dengue fever
Nakhon Sawan,55-64,40,2018,Dengue fever
Phichit,55-64,20,2018,Dengue fever
Uthai Thani,55-64,7,2018,Dengue fever
ZONE:04,55-64,135,2018,Dengue fever
Ang Thong,55-64,5,2018,Dengue fever
Lop Buri,55-64,11,2018,Dengue fever
Nakhon Nayok,55-64,14,2018,Dengue fever
Nonthaburi,55-64,49,2018,Dengue fever
P.Nakhon S.Ayutthaya,55-64,19,2018,Dengue fever
Pathum Thani,55-64,25,2018,Dengue fever
Saraburi,55-64,7,2018,Dengue fever
Sing Buri,55-64,5,2018,Dengue fever
ZONE:05,55-64,136,2018,Dengue fever
Kanchanaburi,55-64,3,2018,Dengue fever
Nakhon Pathom,55-64,43,2018,Dengue fever
Phetchaburi,55-64,18,2018,Dengue fever
Prachuap Khiri Khan,55-64,2,2018,Dengue fever
Ratchaburi,55-64,28,2018,Dengue fever
Samut Sakhon,55-64,26,2018,Dengue fever
Samut Songkhram,55-64,3,2018,Dengue fever
Suphan Buri,55-64,13,2018,Dengue fever
ZONE:06,55-64,163,2018,Dengue fever
Chachoengsao,55-64,50,2018,Dengue fever
Chanthaburi,55-64,7,2018,Dengue fever
Chon Buri,55-64,34,2018,Dengue fever
Prachin Buri,55-64,14,2018,Dengue fever
Rayong,55-64,25,2018,Dengue fever
Sa Kaeo,55-64,7,2018,Dengue fever
Samut Prakan,55-64,15,2018,Dengue fever
Trat,55-64,11,2018,Dengue fever
ZONE:07,55-64,31,2018,Dengue fever
Kalasin,55-64,14,2018,Dengue fever
Khon Kaen,55-64,5,2018,Dengue fever
Maha Sarakham,55-64,2,2018,Dengue fever
Roi Et,55-64,10,2018,Dengue fever
ZONE:08,55-64,29,2018,Dengue fever
Bungkan,55-64,1,2018,Dengue fever
Loei,55-64,17,2018,Dengue fever
Nakhon Phanom,55-64,1,2018,Dengue fever
Nong Bua Lam Phu,55-64,2,2018,Dengue fever
Nong Khai,55-64,4,2018,Dengue fever
Sakon Nakhon,55-64,2,2018,Dengue fever
Udon Thani,55-64,2,2018,Dengue fever
ZONE:09,55-64,94,2018,Dengue fever
Buri Ram,55-64,8,2018,Dengue fever
Chaiyaphum,55-64,19,2018,Dengue fever
Nakhon Ratchasima,55-64,40,2018,Dengue fever
Surin,55-64,27,2018,Dengue fever
ZONE:10,55-64,70,2018,Dengue fever
Amnat Charoen,55-64,1,2018,Dengue fever
Mukdahan,55-64,6,2018,Dengue fever
Si Sa Ket,55-64,35,2018,Dengue fever
Ubon Ratchathani,55-64,24,2018,Dengue fever
Yasothon,55-64,4,2018,Dengue fever
ZONE:11,55-64,126,2018,Dengue fever
Chumphon,55-64,7,2018,Dengue fever
Krabi,55-64,6,2018,Dengue fever
Nakhon Si Thammarat,55-64,69,2018,Dengue fever
Phangnga,55-64,11,2018,Dengue fever
Phuket,55-64,13,2018,Dengue fever
Ranong,55-64,6,2018,Dengue fever
Surat Thani,55-64,14,2018,Dengue fever
ZONE:12,55-64,106,2018,Dengue fever
Narathiwat,55-64,19,2018,Dengue fever
Pattani,55-64,11,2018,Dengue fever
Phatthalung,55-64,16,2018,Dengue fever
Satun,55-64,2,2018,Dengue fever
Songkhla,55-64,38,2018,Dengue fever
Trang,55-64,7,2018,Dengue fever
Yala,55-64,13,2018,Dengue fever
ZONE:13,55-64,181,2018,Dengue fever
Bangkok,55-64,181,2018,Dengue fever
Total,65+,1020,2018,Dengue fever
ZONE:01,65+,206,2018,Dengue fever
Chiang Mai,65+,33,2018,Dengue fever
Chiang Rai,65+,93,2018,Dengue fever
Lampang,65+,15,2018,Dengue fever
Lamphun,65+,15,2018,Dengue fever
Mae Hong Son,65+,20,2018,Dengue fever
Nan,65+,16,2018,Dengue fever
Phayao,65+,9,2018,Dengue fever
Phrae,65+,5,2018,Dengue fever
ZONE:02,65+,58,2018,Dengue fever
Phetchabun,65+,2,2018,Dengue fever
Phitsanulok,65+,23,2018,Dengue fever
Sukhothai,65+,7,2018,Dengue fever
Tak,65+,21,2018,Dengue fever
Uttaradit,65+,5,2018,Dengue fever
ZONE:03,65+,47,2018,Dengue fever
Chai Nat,65+,2,2018,Dengue fever
Kamphaeng Phet,65+,6,2018,Dengue fever
Nakhon Sawan,65+,25,2018,Dengue fever
Phichit,65+,8,2018,Dengue fever
Uthai Thani,65+,6,2018,Dengue fever
ZONE:04,65+,69,2018,Dengue fever
Ang Thong,65+,6,2018,Dengue fever
Lop Buri,65+,8,2018,Dengue fever
Nakhon Nayok,65+,3,2018,Dengue fever
Nonthaburi,65+,32,2018,Dengue fever
P.Nakhon S.Ayutthaya,65+,9,2018,Dengue fever
Pathum Thani,65+,10,2018,Dengue fever
Saraburi,65+,0,2018,Dengue fever
Sing Buri,65+,1,2018,Dengue fever
ZONE:05,65+,90,2018,Dengue fever
Kanchanaburi,65+,4,2018,Dengue fever
Nakhon Pathom,65+,31,2018,Dengue fever
Phetchaburi,65+,5,2018,Dengue fever
Prachuap Khiri Khan,65+,7,2018,Dengue fever
Ratchaburi,65+,13,2018,Dengue fever
Samut Sakhon,65+,20,2018,Dengue fever
Samut Songkhram,65+,2,2018,Dengue fever
Suphan Buri,65+,8,2018,Dengue fever
ZONE:06,65+,95,2018,Dengue fever
Chachoengsao,65+,34,2018,Dengue fever
Chanthaburi,65+,5,2018,Dengue fever
Chon Buri,65+,11,2018,Dengue fever
Prachin Buri,65+,13,2018,Dengue fever
Rayong,65+,6,2018,Dengue fever
Sa Kaeo,65+,4,2018,Dengue fever
Samut Prakan,65+,16,2018,Dengue fever
Trat,65+,6,2018,Dengue fever
ZONE:07,65+,24,2018,Dengue fever
Kalasin,65+,11,2018,Dengue fever
Khon Kaen,65+,7,2018,Dengue fever
Maha Sarakham,65+,1,2018,Dengue fever
Roi Et,65+,5,2018,Dengue fever
ZONE:08,65+,15,2018,Dengue fever
Bungkan,65+,1,2018,Dengue fever
