Areas,Age,Cases,Year,Disease
Mukdahan,1-1,0,2019,HepatitisB
Si Sa Ket,1-1,0,2019,HepatitisB
Ubon Ratchathani,1-1,0,2019,HepatitisB
Yasothon,1-1,0,2019,HepatitisB
ZONE:11,1-1,0,2019,HepatitisB
Chumphon,1-1,0,2019,HepatitisB
Krabi,1-1,0,2019,HepatitisB
Nakhon Si Thammarat,1-1,0,2019,HepatitisB
Phangnga,1-1,0,2019,HepatitisB
Phuket,1-1,0,2019,HepatitisB
Ranong,1-1,0,2019,HepatitisB
Surat Thani,1-1,0,2019,HepatitisB
ZONE:12,1-1,0,2019,HepatitisB
Narathiwat,1-1,0,2019,HepatitisB
Pattani,1-1,0,2019,HepatitisB
Phatthalung,1-1,0,2019,HepatitisB
Satun,1-1,0,2019,HepatitisB
Songkhla,1-1,0,2019,HepatitisB
Trang,1-1,0,2019,HepatitisB
Yala,1-1,0,2019,HepatitisB
ZONE:13,1-1,0,2019,HepatitisB
Bangkok,1-1,0,2019,HepatitisB
Total,2-2,0,2019,HepatitisB
ZONE:01,2-2,0,2019,HepatitisB
Chiang Mai,2-2,0,2019,HepatitisB
Chiang Rai,2-2,0,2019,HepatitisB
Lampang,2-2,0,2019,HepatitisB
Lamphun,2-2,0,2019,HepatitisB
Mae Hong Son,2-2,0,2019,HepatitisB
Nan,2-2,0,2019,HepatitisB
Phayao,2-2,0,2019,HepatitisB
Phrae,2-2,0,2019,HepatitisB
ZONE:02,2-2,0,2019,HepatitisB
Phetchabun,2-2,0,2019,HepatitisB
Phitsanulok,2-2,0,2019,HepatitisB
Sukhothai,2-2,0,2019,HepatitisB
Tak,2-2,0,2019,HepatitisB
Uttaradit,2-2,0,2019,HepatitisB
ZONE:03,2-2,0,2019,HepatitisB
Chai Nat,2-2,0,2019,HepatitisB
Kamphaeng Phet,2-2,0,2019,HepatitisB
Nakhon Sawan,2-2,0,2019,HepatitisB
Phichit,2-2,0,2019,HepatitisB
Uthai Thani,2-2,0,2019,HepatitisB
ZONE:04,2-2,0,2019,HepatitisB
Ang Thong,2-2,0,2019,HepatitisB
Lop Buri,2-2,0,2019,HepatitisB
Nakhon Nayok,2-2,0,2019,HepatitisB
Nonthaburi,2-2,0,2019,HepatitisB
P.Nakhon S.Ayutthaya,2-2,0,2019,HepatitisB
Pathum Thani,2-2,0,2019,HepatitisB
Saraburi,2-2,0,2019,HepatitisB
Sing Buri,2-2,0,2019,HepatitisB
ZONE:05,2-2,0,2019,HepatitisB
Kanchanaburi,2-2,0,2019,HepatitisB
Nakhon Pathom,2-2,0,2019,HepatitisB
Phetchaburi,2-2,0,2019,HepatitisB
Prachuap Khiri Khan,2-2,0,2019,HepatitisB
Ratchaburi,2-2,0,2019,HepatitisB
Samut Sakhon,2-2,0,2019,HepatitisB
Samut Songkhram,2-2,0,2019,HepatitisB
Suphan Buri,2-2,0,2019,HepatitisB
ZONE:06,2-2,0,2019,HepatitisB
Chachoengsao,2-2,0,2019,HepatitisB
Chanthaburi,2-2,0,2019,HepatitisB
Chon Buri,2-2,0,2019,HepatitisB
Prachin Buri,2-2,0,2019,HepatitisB
Rayong,2-2,0,2019,HepatitisB
Sa Kaeo,2-2,0,2019,HepatitisB
Samut Prakan,2-2,0,2019,HepatitisB
Trat,2-2,0,2019,HepatitisB
ZONE:07,2-2,0,2019,HepatitisB
Kalasin,2-2,0,2019,HepatitisB
Khon Kaen,2-2,0,2019,HepatitisB
Maha Sarakham,2-2,0,2019,HepatitisB
Roi Et,2-2,0,2019,HepatitisB
ZONE:08,2-2,0,2019,HepatitisB
Bungkan,2-2,0,2019,HepatitisB
Loei,2-2,0,2019,HepatitisB
Nakhon Phanom,2-2,0,2019,HepatitisB
Nong Bua Lam Phu,2-2,0,2019,HepatitisB
Nong Khai,2-2,0,2019,HepatitisB
Sakon Nakhon,2-2,0,2019,HepatitisB
Udon Thani,2-2,0,2019,HepatitisB
ZONE:09,2-2,0,2019,HepatitisB
Buri Ram,2-2,0,2019,HepatitisB
Chaiyaphum,2-2,0,2019,HepatitisB
Nakhon Ratchasima,2-2,0,2019,HepatitisB
Surin,2-2,0,2019,HepatitisB
ZONE:10,2-2,0,2019,HepatitisB
Amnat Charoen,2-2,0,2019,HepatitisB
Mukdahan,2-2,0,2019,HepatitisB
Si Sa Ket,2-2,0,2019,HepatitisB
Ubon Ratchathani,2-2,0,2019,HepatitisB
Yasothon,2-2,0,2019,HepatitisB
ZONE:11,2-2,0,2019,HepatitisB
Chumphon,2-2,0,2019,HepatitisB
Krabi,2-2,0,2019,HepatitisB
Nakhon Si Thammarat,2-2,0,2019,HepatitisB
Phangnga,2-2,0,2019,HepatitisB
Phuket,2-2,0,2019,HepatitisB
Ranong,2-2,0,2019,HepatitisB
Surat Thani,2-2,0,2019,HepatitisB
ZONE:12,2-2,0,2019,HepatitisB
Narathiwat,2-2,0,2019,HepatitisB
Pattani,2-2,0,2019,HepatitisB
Phatthalung,2-2,0,2019,HepatitisB
Satun,2-2,0,2019,HepatitisB
Songkhla,2-2,0,2019,HepatitisB
Trang,2-2,0,2019,HepatitisB
Yala,2-2,0,2019,HepatitisB
ZONE:13,2-2,0,2019,HepatitisB
Bangkok,2-2,0,2019,HepatitisB
Total,3-3,0,2019,HepatitisB
ZONE:01,3-3,0,2019,HepatitisB
Chiang Mai,3-3,0,2019,HepatitisB
Chiang Rai,3-3,0,2019,HepatitisB
Lampang,3-3,0,2019,HepatitisB
Lamphun,3-3,0,2019,HepatitisB
Mae Hong Son,3-3,0,2019,HepatitisB
Nan,3-3,0,2019,HepatitisB
Phayao,3-3,0,2019,HepatitisB
Phrae,3-3,0,2019,HepatitisB
ZONE:02,3-3,0,2019,HepatitisB
Phetchabun,3-3,0,2019,HepatitisB
Phitsanulok,3-3,0,2019,HepatitisB
Sukhothai,3-3,0,2019,HepatitisB
Tak,3-3,0,2019,HepatitisB
Uttaradit,3-3,0,2019,HepatitisB
ZONE:03,3-3,0,2019,HepatitisB
Chai Nat,3-3,0,2019,HepatitisB
Kamphaeng Phet,3-3,0,2019,HepatitisB
Nakhon Sawan,3-3,0,2019,HepatitisB
Phichit,3-3,0,2019,HepatitisB
Uthai Thani,3-3,0,2019,HepatitisB
ZONE:04,3-3,0,2019,HepatitisB
Ang Thong,3-3,0,2019,HepatitisB
Lop Buri,3-3,0,2019,HepatitisB
Nakhon Nayok,3-3,0,2019,HepatitisB
Nonthaburi,3-3,0,2019,HepatitisB
P.Nakhon S.Ayutthaya,3-3,0,2019,HepatitisB
Pathum Thani,3-3,0,2019,HepatitisB
Saraburi,3-3,0,2019,HepatitisB
Sing Buri,3-3,0,2019,HepatitisB
ZONE:05,3-3,0,2019,HepatitisB
Kanchanaburi,3-3,0,2019,HepatitisB
Nakhon Pathom,3-3,0,2019,HepatitisB
Phetchaburi,3-3,0,2019,HepatitisB
Prachuap Khiri Khan,3-3,0,2019,HepatitisB
Ratchaburi,3-3,0,2019,HepatitisB
Samut Sakhon,3-3,0,2019,HepatitisB
Samut Songkhram,3-3,0,2019,HepatitisB
Suphan Buri,3-3,0,2019,HepatitisB
ZONE:06,3-3,0,2019,HepatitisB
Chachoengsao,3-3,0,2019,HepatitisB
Chanthaburi,3-3,0,2019,HepatitisB
Chon Buri,3-3,0,2019,HepatitisB
Prachin Buri,3-3,0,2019,HepatitisB
Rayong,3-3,0,2019,HepatitisB
Sa Kaeo,3-3,0,2019,HepatitisB
Samut Prakan,3-3,0,2019,HepatitisB
Trat,3-3,0,2019,HepatitisB
ZONE:07,3-3,0,2019,HepatitisB
Kalasin,3-3,0,2019,HepatitisB
Khon Kaen,3-3,0,2019,HepatitisB
Maha Sarakham,3-3,0,2019,HepatitisB
Roi Et,3-3,0,2019,HepatitisB
ZONE:08,3-3,0,2019,HepatitisB
Bungkan,3-3,0,2019,HepatitisB
Loei,3-3,0,2019,HepatitisB
Nakhon Phanom,3-3,0,2019,HepatitisB
Nong Bua Lam Phu,3-3,0,2019,HepatitisB
Nong Khai,3-3,0,2019,HepatitisB
Sakon Nakhon,3-3,0,2019,HepatitisB
Udon Thani,3-3,0,2019,HepatitisB
ZONE:09,3-3,0,2019,HepatitisB
Buri Ram,3-3,0,2019,HepatitisB
Chaiyaphum,3-3,0,2019,HepatitisB
Nakhon Ratchasima,3-3,0,2019,HepatitisB
Surin,3-3,0,2019,HepatitisB
ZONE:10,3-3,0,2019,HepatitisB
Amnat Charoen,3-3,0,2019,HepatitisB
Mukdahan,3-3,0,2019,HepatitisB
Si Sa Ket,3-3,0,2019,HepatitisB
Ubon Ratchathani,3-3,0,2019,HepatitisB
Yasothon,3-3,0,2019,HepatitisB
ZONE:11,3-3,0,2019,HepatitisB
Chumphon,3-3,0,2019,HepatitisB
Krabi,3-3,0,2019,HepatitisB
Nakhon Si Thammarat,3-3,0,2019,HepatitisB
Phangnga,3-3,0,2019,HepatitisB
Phuket,3-3,0,2019,HepatitisB
Ranong,3-3,0,2019,HepatitisB
Surat Thani,3-3,0,2019,HepatitisB
ZONE:12,3-3,0,2019,HepatitisB
Narathiwat,3-3,0,2019,HepatitisB
Pattani,3-3,0,2019,HepatitisB
Phatthalung,3-3,0,2019,HepatitisB
Satun,3-3,0,2019,HepatitisB
Songkhla,3-3,0,2019,HepatitisB
Trang,3-3,0,2019,HepatitisB
Yala,3-3,0,2019,HepatitisB
ZONE:13,3-3,0,2019,HepatitisB
Bangkok,3-3,0,2019,HepatitisB
Total,4-4,0,2019,HepatitisB
ZONE:01,4-4,0,2019,HepatitisB
Chiang Mai,4-4,0,2019,HepatitisB
Chiang Rai,4-4,0,2019,HepatitisB
Lampang,4-4,0,2019,HepatitisB
Lamphun,4-4,0,2019,HepatitisB
Mae Hong Son,4-4,0,2019,HepatitisB
Nan,4-4,0,2019,HepatitisB
Phayao,4-4,0,2019,HepatitisB
Phrae,4-4,0,2019,HepatitisB
ZONE:02,4-4,0,2019,HepatitisB
Phetchabun,4-4,0,2019,HepatitisB
Phitsanulok,4-4,0,2019,HepatitisB
Sukhothai,4-4,0,2019,HepatitisB
Tak,4-4,0,2019,HepatitisB
Uttaradit,4-4,0,2019,HepatitisB
ZONE:03,4-4,0,2019,HepatitisB
Chai Nat,4-4,0,2019,HepatitisB
Kamphaeng Phet,4-4,0,2019,HepatitisB
Nakhon Sawan,4-4,0,2019,HepatitisB
Phichit,4-4,0,2019,HepatitisB
Uthai Thani,4-4,0,2019,HepatitisB
ZONE:04,4-4,0,2019,HepatitisB
Ang Thong,4-4,0,2019,HepatitisB
Lop Buri,4-4,0,2019,HepatitisB
Nakhon Nayok,4-4,0,2019,HepatitisB
Nonthaburi,4-4,0,2019,HepatitisB
P.Nakhon S.Ayutthaya,4-4,0,2019,HepatitisB
Pathum Thani,4-4,0,2019,HepatitisB
Saraburi,4-4,0,2019,HepatitisB
Sing Buri,4-4,0,2019,HepatitisB
ZONE:05,4-4,0,2019,HepatitisB
Kanchanaburi,4-4,0,2019,HepatitisB
Nakhon Pathom,4-4,0,2019,HepatitisB
Phetchaburi,4-4,0,2019,HepatitisB
Prachuap Khiri Khan,4-4,0,2019,HepatitisB
Ratchaburi,4-4,0,2019,HepatitisB
Samut Sakhon,4-4,0,2019,HepatitisB
Samut Songkhram,4-4,0,2019,HepatitisB
Suphan Buri,4-4,0,2019,HepatitisB
ZONE:06,4-4,0,2019,HepatitisB
Chachoengsao,4-4,0,2019,HepatitisB
Chanthaburi,4-4,0,2019,HepatitisB
Chon Buri,4-4,0,2019,HepatitisB
Prachin Buri,4-4,0,2019,HepatitisB
Rayong,4-4,0,2019,HepatitisB
Sa Kaeo,4-4,0,2019,HepatitisB
Samut Prakan,4-4,0,2019,HepatitisB
Trat,4-4,0,2019,HepatitisB
ZONE:07,4-4,0,2019,HepatitisB
Kalasin,4-4,0,2019,HepatitisB
Khon Kaen,4-4,0,2019,HepatitisB
Maha Sarakham,4-4,0,2019,HepatitisB
Roi Et,4-4,0,2019,HepatitisB
ZONE:08,4-4,0,2019,HepatitisB
Bungkan,4-4,0,2019,HepatitisB
Loei,4-4,0,2019,HepatitisB
Nakhon Phanom,4-4,0,2019,HepatitisB
Nong Bua Lam Phu,4-4,0,2019,HepatitisB
Nong Khai,4-4,0,2019,HepatitisB
Sakon Nakhon,4-4,0,2019,HepatitisB
Udon Thani,4-4,0,2019,HepatitisB
ZONE:09,4-4,0,2019,HepatitisB
Buri Ram,4-4,0,2019,HepatitisB
Chaiyaphum,4-4,0,2019,HepatitisB
Nakhon Ratchasima,4-4,0,2019,HepatitisB
Surin,4-4,0,2019,HepatitisB
ZONE:10,4-4,0,2019,HepatitisB
Amnat Charoen,4-4,0,2019,HepatitisB
Mukdahan,4-4,0,2019,HepatitisB
Si Sa Ket,4-4,0,2019,HepatitisB
Ubon Ratchathani,4-4,0,2019,HepatitisB
Yasothon,4-4,0,2019,HepatitisB
ZONE:11,4-4,0,2019,HepatitisB
Chumphon,4-4,0,2019,HepatitisB
Krabi,4-4,0,2019,HepatitisB
Nakhon Si Thammarat,4-4,0,2019,HepatitisB
Phangnga,4-4,0,2019,HepatitisB
Phuket,4-4,0,2019,HepatitisB
Ranong,4-4,0,2019,HepatitisB
Surat Thani,4-4,0,2019,HepatitisB
ZONE:12,4-4,0,2019,HepatitisB
Narathiwat,4-4,0,2019,HepatitisB
Pattani,4-4,0,2019,HepatitisB
Phatthalung,4-4,0,2019,HepatitisB
Satun,4-4,0,2019,HepatitisB
Songkhla,4-4,0,2019,HepatitisB
Trang,4-4,0,2019,HepatitisB
Yala,4-4,0,2019,HepatitisB
ZONE:13,4-4,0,2019,HepatitisB
Bangkok,4-4,0,2019,HepatitisB
Total,5-5,0,2019,HepatitisB
ZONE:01,5-5,0,2019,HepatitisB
Chiang Mai,5-5,0,2019,HepatitisB
Chiang Rai,5-5,0,2019,HepatitisB
Lampang,5-5,0,2019,HepatitisB
Lamphun,5-5,0,2019,HepatitisB
Mae Hong Son,5-5,0,2019,HepatitisB
Nan,5-5,0,2019,HepatitisB
Phayao,5-5,0,2019,HepatitisB
Phrae,5-5,0,2019,HepatitisB
ZONE:02,5-5,0,2019,HepatitisB
Phetchabun,5-5,0,2019,HepatitisB
Phitsanulok,5-5,0,2019,HepatitisB
Sukhothai,5-5,0,2019,HepatitisB
Tak,5-5,0,2019,HepatitisB
Uttaradit,5-5,0,2019,HepatitisB
ZONE:03,5-5,0,2019,HepatitisB
Chai Nat,5-5,0,2019,HepatitisB
Kamphaeng Phet,5-5,0,2019,HepatitisB
Nakhon Sawan,5-5,0,2019,HepatitisB
Phichit,5-5,0,2019,HepatitisB
Uthai Thani,5-5,0,2019,HepatitisB
ZONE:04,5-5,0,2019,HepatitisB
Ang Thong,5-5,0,2019,HepatitisB
Lop Buri,5-5,0,2019,HepatitisB
Nakhon Nayok,5-5,0,2019,HepatitisB
Nonthaburi,5-5,0,2019,HepatitisB
P.Nakhon S.Ayutthaya,5-5,0,2019,HepatitisB
Pathum Thani,5-5,0,2019,HepatitisB
Saraburi,5-5,0,2019,HepatitisB
Sing Buri,5-5,0,2019,HepatitisB
ZONE:05,5-5,0,2019,HepatitisB
Kanchanaburi,5-5,0,2019,HepatitisB
Nakhon Pathom,5-5,0,2019,HepatitisB
Phetchaburi,5-5,0,2019,HepatitisB
Prachuap Khiri Khan,5-5,0,2019,HepatitisB
Ratchaburi,5-5,0,2019,HepatitisB
Samut Sakhon,5-5,0,2019,HepatitisB
Samut Songkhram,5-5,0,2019,HepatitisB
Suphan Buri,5-5,0,2019,HepatitisB
ZONE:06,5-5,0,2019,HepatitisB
Chachoengsao,5-5,0,2019,HepatitisB
Chanthaburi,5-5,0,2019,HepatitisB
Chon Buri,5-5,0,2019,HepatitisB
Prachin Buri,5-5,0,2019,HepatitisB
Rayong,5-5,0,2019,HepatitisB
Sa Kaeo,5-5,0,2019,HepatitisB
Samut Prakan,5-5,0,2019,HepatitisB
Trat,5-5,0,2019,HepatitisB
ZONE:07,5-5,0,2019,HepatitisB
Kalasin,5-5,0,2019,HepatitisB
Khon Kaen,5-5,0,2019,HepatitisB
Maha Sarakham,5-5,0,2019,HepatitisB
Roi Et,5-5,0,2019,HepatitisB
ZONE:08,5-5,0,2019,HepatitisB
Bungkan,5-5,0,2019,HepatitisB
Loei,5-5,0,2019,HepatitisB
Nakhon Phanom,5-5,0,2019,HepatitisB
Nong Bua Lam Phu,5-5,0,2019,HepatitisB
Nong Khai,5-5,0,2019,HepatitisB
Sakon Nakhon,5-5,0,2019,HepatitisB
Udon Thani,5-5,0,2019,HepatitisB
ZONE:09,5-5,0,2019,HepatitisB
Buri Ram,5-5,0,2019,HepatitisB
Chaiyaphum,5-5,0,2019,HepatitisB
Nakhon Ratchasima,5-5,0,2019,HepatitisB
Surin,5-5,0,2019,HepatitisB
ZONE:10,5-5,0,2019,HepatitisB
Amnat Charoen,5-5,0,2019,HepatitisB
Mukdahan,5-5,0,2019,HepatitisB
Si Sa Ket,5-5,0,2019,HepatitisB
Ubon Ratchathani,5-5,0,2019,HepatitisB
Yasothon,5-5,0,2019,HepatitisB
ZONE:11,5-5,0,2019,HepatitisB
Chumphon,5-5,0,2019,HepatitisB
Krabi,5-5,0,2019,HepatitisB
Nakhon Si Thammarat,5-5,0,2019,HepatitisB
Phangnga,5-5,0,2019,HepatitisB
Phuket,5-5,0,2019,HepatitisB
Ranong,5-5,0,2019,HepatitisB
Surat Thani,5-5,0,2019,HepatitisB
ZONE:12,5-5,0,2019,HepatitisB
Narathiwat,5-5,0,2019,HepatitisB
Pattani,5-5,0,2019,HepatitisB
Phatthalung,5-5,0,2019,HepatitisB
Satun,5-5,0,2019,HepatitisB
Songkhla,5-5,0,2019,HepatitisB
Trang,5-5,0,2019,HepatitisB
Yala,5-5,0,2019,HepatitisB
ZONE:13,5-5,0,2019,HepatitisB
Bangkok,5-5,0,2019,HepatitisB
Total,6-6,0,2019,HepatitisB
ZONE:01,6-6,0,2019,HepatitisB
Chiang Mai,6-6,0,2019,HepatitisB
Chiang Rai,6-6,0,2019,HepatitisB
Lampang,6-6,0,2019,HepatitisB
Lamphun,6-6,0,2019,HepatitisB
Mae Hong Son,6-6,0,2019,HepatitisB
Nan,6-6,0,2019,HepatitisB
Phayao,6-6,0,2019,HepatitisB
Phrae,6-6,0,2019,HepatitisB
ZONE:02,6-6,0,2019,HepatitisB
Phetchabun,6-6,0,2019,HepatitisB
Phitsanulok,6-6,0,2019,HepatitisB
Sukhothai,6-6,0,2019,HepatitisB
Tak,6-6,0,2019,HepatitisB
Uttaradit,6-6,0,2019,HepatitisB
ZONE:03,6-6,0,2019,HepatitisB
Chai Nat,6-6,0,2019,HepatitisB
Kamphaeng Phet,6-6,0,2019,HepatitisB
Nakhon Sawan,6-6,0,2019,HepatitisB
Phichit,6-6,0,2019,HepatitisB
Uthai Thani,6-6,0,2019,HepatitisB
ZONE:04,6-6,0,2019,HepatitisB
Ang Thong,6-6,0,2019,HepatitisB
Lop Buri,6-6,0,2019,HepatitisB
Nakhon Nayok,6-6,0,2019,HepatitisB
Nonthaburi,6-6,0,2019,HepatitisB
P.Nakhon S.Ayutthaya,6-6,0,2019,HepatitisB
Pathum Thani,6-6,0,2019,HepatitisB
Saraburi,6-6,0,2019,HepatitisB
Sing Buri,6-6,0,2019,HepatitisB
ZONE:05,6-6,0,2019,HepatitisB
Kanchanaburi,6-6,0,2019,HepatitisB
Nakhon Pathom,6-6,0,2019,HepatitisB
Phetchaburi,6-6,0,2019,HepatitisB
Prachuap Khiri Khan,6-6,0,2019,HepatitisB
Ratchaburi,6-6,0,2019,HepatitisB
Samut Sakhon,6-6,0,2019,HepatitisB
Samut Songkhram,6-6,0,2019,HepatitisB
Suphan Buri,6-6,0,2019,HepatitisB
ZONE:06,6-6,0,2019,HepatitisB
Chachoengsao,6-6,0,2019,HepatitisB
Chanthaburi,6-6,0,2019,HepatitisB
Chon Buri,6-6,0,2019,HepatitisB
Prachin Buri,6-6,0,2019,HepatitisB
Rayong,6-6,0,2019,HepatitisB
Sa Kaeo,6-6,0,2019,HepatitisB
Samut Prakan,6-6,0,2019,HepatitisB
Trat,6-6,0,2019,HepatitisB
ZONE:07,6-6,0,2019,HepatitisB
Kalasin,6-6,0,2019,HepatitisB
Khon Kaen,6-6,0,2019,HepatitisB
Maha Sarakham,6-6,0,2019,HepatitisB
Roi Et,6-6,0,2019,HepatitisB
ZONE:08,6-6,0,2019,HepatitisB
Bungkan,6-6,0,2019,HepatitisB
Loei,6-6,0,2019,HepatitisB
Nakhon Phanom,6-6,0,2019,HepatitisB
Nong Bua Lam Phu,6-6,0,2019,HepatitisB
Nong Khai,6-6,0,2019,HepatitisB
Sakon Nakhon,6-6,0,2019,HepatitisB
Udon Thani,6-6,0,2019,HepatitisB
ZONE:09,6-6,0,2019,HepatitisB
Buri Ram,6-6,0,2019,HepatitisB
Chaiyaphum,6-6,0,2019,HepatitisB
Nakhon Ratchasima,6-6,0,2019,HepatitisB
Surin,6-6,0,2019,HepatitisB
ZONE:10,6-6,0,2019,HepatitisB
Amnat Charoen,6-6,0,2019,HepatitisB
Mukdahan,6-6,0,2019,HepatitisB
Si Sa Ket,6-6,0,2019,HepatitisB
Ubon Ratchathani,6-6,0,2019,HepatitisB
Yasothon,6-6,0,2019,HepatitisB
ZONE:11,6-6,0,2019,HepatitisB
Chumphon,6-6,0,2019,HepatitisB
Krabi,6-6,0,2019,HepatitisB
Nakhon Si Thammarat,6-6,0,2019,HepatitisB
Phangnga,6-6,0,2019,HepatitisB
Phuket,6-6,0,2019,HepatitisB
Ranong,6-6,0,2019,HepatitisB
Surat Thani,6-6,0,2019,HepatitisB
ZONE:12,6-6,0,2019,HepatitisB
Narathiwat,6-6,0,2019,HepatitisB
Pattani,6-6,0,2019,HepatitisB
Phatthalung,6-6,0,2019,HepatitisB
Satun,6-6,0,2019,HepatitisB
Songkhla,6-6,0,2019,HepatitisB
Trang,6-6,0,2019,HepatitisB
Yala,6-6,0,2019,HepatitisB
ZONE:13,6-6,0,2019,HepatitisB
Bangkok,6-6,0,2019,HepatitisB
Total,7-9,0,2019,HepatitisB
ZONE:01,7-9,0,2019,HepatitisB
Chiang Mai,7-9,0,2019,HepatitisB
Chiang Rai,7-9,0,2019,HepatitisB
Lampang,7-9,0,2019,HepatitisB
Lamphun,7-9,0,2019,HepatitisB
Mae Hong Son,7-9,0,2019,HepatitisB
Nan,7-9,0,2019,HepatitisB
Phayao,7-9,0,2019,HepatitisB
Phrae,7-9,0,2019,HepatitisB
ZONE:02,7-9,0,2019,HepatitisB
Phetchabun,7-9,0,2019,HepatitisB
Phitsanulok,7-9,0,2019,HepatitisB
Sukhothai,7-9,0,2019,HepatitisB
Tak,7-9,0,2019,HepatitisB
Uttaradit,7-9,0,2019,HepatitisB
ZONE:03,7-9,0,2019,HepatitisB
Chai Nat,7-9,0,2019,HepatitisB
Kamphaeng Phet,7-9,0,2019,HepatitisB
Nakhon Sawan,7-9,0,2019,HepatitisB
Phichit,7-9,0,2019,HepatitisB
Uthai Thani,7-9,0,2019,HepatitisB
ZONE:04,7-9,0,2019,HepatitisB
Ang Thong,7-9,0,2019,HepatitisB
Lop Buri,7-9,0,2019,HepatitisB
Nakhon Nayok,7-9,0,2019,HepatitisB
Nonthaburi,7-9,0,2019,HepatitisB
P.Nakhon S.Ayutthaya,7-9,0,2019,HepatitisB
Pathum Thani,7-9,0,2019,HepatitisB
Saraburi,7-9,0,2019,HepatitisB
Sing Buri,7-9,0,2019,HepatitisB
ZONE:05,7-9,0,2019,HepatitisB
Kanchanaburi,7-9,0,2019,HepatitisB
Nakhon Pathom,7-9,0,2019,HepatitisB
Phetchaburi,7-9,0,2019,HepatitisB
Prachuap Khiri Khan,7-9,0,2019,HepatitisB
Ratchaburi,7-9,0,2019,HepatitisB
Samut Sakhon,7-9,0,2019,HepatitisB
Samut Songkhram,7-9,0,2019,HepatitisB
Suphan Buri,7-9,0,2019,HepatitisB
ZONE:06,7-9,0,2019,HepatitisB
Chachoengsao,7-9,0,2019,HepatitisB
Chanthaburi,7-9,0,2019,HepatitisB
Chon Buri,7-9,0,2019,HepatitisB
Prachin Buri,7-9,0,2019,HepatitisB
Rayong,7-9,0,2019,HepatitisB
Sa Kaeo,7-9,0,2019,HepatitisB
Samut Prakan,7-9,0,2019,HepatitisB
Trat,7-9,0,2019,HepatitisB
ZONE:07,7-9,0,2019,HepatitisB
Kalasin,7-9,0,2019,HepatitisB
Khon Kaen,7-9,0,2019,HepatitisB
Maha Sarakham,7-9,0,2019,HepatitisB
Roi Et,7-9,0,2019,HepatitisB
ZONE:08,7-9,0,2019,HepatitisB
Bungkan,7-9,0,2019,HepatitisB
Loei,7-9,0,2019,HepatitisB
Nakhon Phanom,7-9,0,2019,HepatitisB
Nong Bua Lam Phu,7-9,0,2019,HepatitisB
Nong Khai,7-9,0,2019,HepatitisB
Sakon Nakhon,7-9,0,2019,HepatitisB
Udon Thani,7-9,0,2019,HepatitisB
ZONE:09,7-9,0,2019,HepatitisB
Buri Ram,7-9,0,2019,HepatitisB
Chaiyaphum,7-9,0,2019,HepatitisB
Nakhon Ratchasima,7-9,0,2019,HepatitisB
Surin,7-9,0,2019,HepatitisB
ZONE:10,7-9,0,2019,HepatitisB
Amnat Charoen,7-9,0,2019,HepatitisB
Mukdahan,7-9,0,2019,HepatitisB
Si Sa Ket,7-9,0,2019,HepatitisB
Ubon Ratchathani,7-9,0,2019,HepatitisB
Yasothon,7-9,0,2019,HepatitisB
ZONE:11,7-9,0,2019,HepatitisB
Chumphon,7-9,0,2019,HepatitisB
Krabi,7-9,0,2019,HepatitisB
Nakhon Si Thammarat,7-9,0,2019,HepatitisB
Phangnga,7-9,0,2019,HepatitisB
Phuket,7-9,0,2019,HepatitisB
Ranong,7-9,0,2019,HepatitisB
Surat Thani,7-9,0,2019,HepatitisB
ZONE:12,7-9,0,2019,HepatitisB
Narathiwat,7-9,0,2019,HepatitisB
Pattani,7-9,0,2019,HepatitisB
Phatthalung,7-9,0,2019,HepatitisB
Satun,7-9,0,2019,HepatitisB
Songkhla,7-9,0,2019,HepatitisB
Trang,7-9,0,2019,HepatitisB
Yala,7-9,0,2019,HepatitisB
ZONE:13,7-9,0,2019,HepatitisB
Bangkok,7-9,0,2019,HepatitisB
Total,10-14,0,2019,HepatitisB
ZONE:01,10-14,0,2019,HepatitisB
Chiang Mai,10-14,0,2019,HepatitisB
Chiang Rai,10-14,0,2019,HepatitisB
Lampang,10-14,0,2019,HepatitisB
Lamphun,10-14,0,2019,HepatitisB
Mae Hong Son,10-14,0,2019,HepatitisB
Nan,10-14,0,2019,HepatitisB
Phayao,10-14,0,2019,HepatitisB
Phrae,10-14,0,2019,HepatitisB
ZONE:02,10-14,0,2019,HepatitisB
Phetchabun,10-14,0,2019,HepatitisB
Phitsanulok,10-14,0,2019,HepatitisB
Sukhothai,10-14,0,2019,HepatitisB
Tak,10-14,0,2019,HepatitisB
Uttaradit,10-14,0,2019,HepatitisB
ZONE:03,10-14,0,2019,HepatitisB
Chai Nat,10-14,0,2019,HepatitisB
Kamphaeng Phet,10-14,0,2019,HepatitisB
Nakhon Sawan,10-14,0,2019,HepatitisB
Phichit,10-14,0,2019,HepatitisB
Uthai Thani,10-14,0,2019,HepatitisB
ZONE:04,10-14,0,2019,HepatitisB
Ang Thong,10-14,0,2019,HepatitisB
Lop Buri,10-14,0,2019,HepatitisB
Nakhon Nayok,10-14,0,2019,HepatitisB
Nonthaburi,10-14,0,2019,HepatitisB
P.Nakhon S.Ayutthaya,10-14,0,2019,HepatitisB
Pathum Thani,10-14,0,2019,HepatitisB
Saraburi,10-14,0,2019,HepatitisB
Sing Buri,10-14,0,2019,HepatitisB
