Areas,Age,Cases,Year,Disease
Zone:18,2-2,0,2004,Eosinophilic Meningitis
Narathiwat,2-2,0,2004,Eosinophilic Meningitis
Pattani,2-2,0,2004,Eosinophilic Meningitis
Yala,2-2,0,2004,Eosinophilic Meningitis
Zone:19,2-2,0,2004,Eosinophilic Meningitis
Satun,2-2,0,2004,Eosinophilic Meningitis
Songkhla,2-2,0,2004,Eosinophilic Meningitis
Total,3-3,0,2004,Eosinophilic Meningitis
North Region,3-3,0,2004,Eosinophilic Meningitis
Zone:1,3-3,0,2004,Eosinophilic Meningitis
Chiang Mai,3-3,0,2004,Eosinophilic Meningitis
Chiang Rai,3-3,0,2004,Eosinophilic Meningitis
Lampang,3-3,0,2004,Eosinophilic Meningitis
Lamphun,3-3,0,2004,Eosinophilic Meningitis
Mae Hong Son,3-3,0,2004,Eosinophilic Meningitis
Nan,3-3,0,2004,Eosinophilic Meningitis
Phayao,3-3,0,2004,Eosinophilic Meningitis
Phrae,3-3,0,2004,Eosinophilic Meningitis
Zone:2,3-3,0,2004,Eosinophilic Meningitis
Phetchabun,3-3,0,2004,Eosinophilic Meningitis
Phitsanulok,3-3,0,2004,Eosinophilic Meningitis
Sukhothai,3-3,0,2004,Eosinophilic Meningitis
Tak,3-3,0,2004,Eosinophilic Meningitis
Uttaradit,3-3,0,2004,Eosinophilic Meningitis
Zone:3,3-3,0,2004,Eosinophilic Meningitis
Kamphaeng Phet,3-3,0,2004,Eosinophilic Meningitis
Nakhon Sawan,3-3,0,2004,Eosinophilic Meningitis
Phichit,3-3,0,2004,Eosinophilic Meningitis
Uthai Thani,3-3,0,2004,Eosinophilic Meningitis
Central Region,3-3,0,2004,Eosinophilic Meningitis
Bangkok,3-3,0,2004,Eosinophilic Meningitis
Zone:4,3-3,0,2004,Eosinophilic Meningitis
Ang Thong,3-3,0,2004,Eosinophilic Meningitis
Nonthaburi,3-3,0,2004,Eosinophilic Meningitis
P.Nakhon S.Ayutthaya,3-3,0,2004,Eosinophilic Meningitis
Pathum Thani,3-3,0,2004,Eosinophilic Meningitis
Zone:5,3-3,0,2004,Eosinophilic Meningitis
Chai Nat,3-3,0,2004,Eosinophilic Meningitis
Lop Buri,3-3,0,2004,Eosinophilic Meningitis
Saraburi,3-3,0,2004,Eosinophilic Meningitis
Sing Buri,3-3,0,2004,Eosinophilic Meningitis
Zone:6,3-3,0,2004,Eosinophilic Meningitis
Kanchanaburi,3-3,0,2004,Eosinophilic Meningitis
Nakhon Pathom,3-3,0,2004,Eosinophilic Meningitis
Ratchaburi,3-3,0,2004,Eosinophilic Meningitis
Suphan Buri,3-3,0,2004,Eosinophilic Meningitis
Zone:7,3-3,0,2004,Eosinophilic Meningitis
Phetchaburi,3-3,0,2004,Eosinophilic Meningitis
Prachuap Khiri Khan,3-3,0,2004,Eosinophilic Meningitis
Samut Sakhon,3-3,0,2004,Eosinophilic Meningitis
Samut Songkhram,3-3,0,2004,Eosinophilic Meningitis
Zone:8,3-3,0,2004,Eosinophilic Meningitis
Chachoengsao,3-3,0,2004,Eosinophilic Meningitis
Nakhon Nayok,3-3,0,2004,Eosinophilic Meningitis
Prachin Buri,3-3,0,2004,Eosinophilic Meningitis
Sa Kaeo,3-3,0,2004,Eosinophilic Meningitis
Samut Prakan,3-3,0,2004,Eosinophilic Meningitis
Zone:9,3-3,0,2004,Eosinophilic Meningitis
Chanthaburi,3-3,0,2004,Eosinophilic Meningitis
Chon Buri,3-3,0,2004,Eosinophilic Meningitis
Rayong,3-3,0,2004,Eosinophilic Meningitis
Trat,3-3,0,2004,Eosinophilic Meningitis
North-Eastern Region,3-3,0,2004,Eosinophilic Meningitis
Zone:10,3-3,0,2004,Eosinophilic Meningitis
Loei,3-3,0,2004,Eosinophilic Meningitis
Nong Bua Lam Phu,3-3,0,2004,Eosinophilic Meningitis
Nong Khai,3-3,0,2004,Eosinophilic Meningitis
Udon Thani,3-3,0,2004,Eosinophilic Meningitis
Zone:11,3-3,0,2004,Eosinophilic Meningitis
Kalasin,3-3,0,2004,Eosinophilic Meningitis
Mukdahan,3-3,0,2004,Eosinophilic Meningitis
Nakhon Phanom,3-3,0,2004,Eosinophilic Meningitis
Sakon Nakhon,3-3,0,2004,Eosinophilic Meningitis
Zone:12,3-3,0,2004,Eosinophilic Meningitis
Khon Kaen,3-3,0,2004,Eosinophilic Meningitis
Maha Sarakham,3-3,0,2004,Eosinophilic Meningitis
Roi Et,3-3,0,2004,Eosinophilic Meningitis
Zone:13,3-3,0,2004,Eosinophilic Meningitis
Buri Ram,3-3,0,2004,Eosinophilic Meningitis
Chaiyaphum,3-3,0,2004,Eosinophilic Meningitis
Nakhon Ratchasima,3-3,0,2004,Eosinophilic Meningitis
Surin,3-3,0,2004,Eosinophilic Meningitis
Zone:14,3-3,0,2004,Eosinophilic Meningitis
Amnat Charoen,3-3,0,2004,Eosinophilic Meningitis
Si Sa Ket,3-3,0,2004,Eosinophilic Meningitis
Ubon Ratchathani,3-3,0,2004,Eosinophilic Meningitis
Yasothon,3-3,0,2004,Eosinophilic Meningitis
South Region,3-3,0,2004,Eosinophilic Meningitis
Zone:15,3-3,0,2004,Eosinophilic Meningitis
Chumphon,3-3,0,2004,Eosinophilic Meningitis
Ranong,3-3,0,2004,Eosinophilic Meningitis
Surat Thani,3-3,0,2004,Eosinophilic Meningitis
Zone:16,3-3,0,2004,Eosinophilic Meningitis
Nakhon Si Thammarat,3-3,0,2004,Eosinophilic Meningitis
Phatthalung,3-3,0,2004,Eosinophilic Meningitis
Trang,3-3,0,2004,Eosinophilic Meningitis
Zone:17,3-3,0,2004,Eosinophilic Meningitis
Krabi,3-3,0,2004,Eosinophilic Meningitis
Phangnga,3-3,0,2004,Eosinophilic Meningitis
Phuket,3-3,0,2004,Eosinophilic Meningitis
Zone:18,3-3,0,2004,Eosinophilic Meningitis
Narathiwat,3-3,0,2004,Eosinophilic Meningitis
Pattani,3-3,0,2004,Eosinophilic Meningitis
Yala,3-3,0,2004,Eosinophilic Meningitis
Zone:19,3-3,0,2004,Eosinophilic Meningitis
Satun,3-3,0,2004,Eosinophilic Meningitis
Songkhla,3-3,0,2004,Eosinophilic Meningitis
Total,4-4,0,2004,Eosinophilic Meningitis
North Region,4-4,0,2004,Eosinophilic Meningitis
Zone:1,4-4,0,2004,Eosinophilic Meningitis
Chiang Mai,4-4,0,2004,Eosinophilic Meningitis
Chiang Rai,4-4,0,2004,Eosinophilic Meningitis
Lampang,4-4,0,2004,Eosinophilic Meningitis
Lamphun,4-4,0,2004,Eosinophilic Meningitis
Mae Hong Son,4-4,0,2004,Eosinophilic Meningitis
Nan,4-4,0,2004,Eosinophilic Meningitis
Phayao,4-4,0,2004,Eosinophilic Meningitis
Phrae,4-4,0,2004,Eosinophilic Meningitis
Zone:2,4-4,0,2004,Eosinophilic Meningitis
Phetchabun,4-4,0,2004,Eosinophilic Meningitis
Phitsanulok,4-4,0,2004,Eosinophilic Meningitis
Sukhothai,4-4,0,2004,Eosinophilic Meningitis
Tak,4-4,0,2004,Eosinophilic Meningitis
Uttaradit,4-4,0,2004,Eosinophilic Meningitis
Zone:3,4-4,0,2004,Eosinophilic Meningitis
Kamphaeng Phet,4-4,0,2004,Eosinophilic Meningitis
Nakhon Sawan,4-4,0,2004,Eosinophilic Meningitis
Phichit,4-4,0,2004,Eosinophilic Meningitis
Uthai Thani,4-4,0,2004,Eosinophilic Meningitis
Central Region,4-4,0,2004,Eosinophilic Meningitis
Bangkok,4-4,0,2004,Eosinophilic Meningitis
Zone:4,4-4,0,2004,Eosinophilic Meningitis
Ang Thong,4-4,0,2004,Eosinophilic Meningitis
Nonthaburi,4-4,0,2004,Eosinophilic Meningitis
P.Nakhon S.Ayutthaya,4-4,0,2004,Eosinophilic Meningitis
Pathum Thani,4-4,0,2004,Eosinophilic Meningitis
Zone:5,4-4,0,2004,Eosinophilic Meningitis
Chai Nat,4-4,0,2004,Eosinophilic Meningitis
Lop Buri,4-4,0,2004,Eosinophilic Meningitis
Saraburi,4-4,0,2004,Eosinophilic Meningitis
Sing Buri,4-4,0,2004,Eosinophilic Meningitis
Zone:6,4-4,0,2004,Eosinophilic Meningitis
Kanchanaburi,4-4,0,2004,Eosinophilic Meningitis
Nakhon Pathom,4-4,0,2004,Eosinophilic Meningitis
Ratchaburi,4-4,0,2004,Eosinophilic Meningitis
Suphan Buri,4-4,0,2004,Eosinophilic Meningitis
Zone:7,4-4,0,2004,Eosinophilic Meningitis
Phetchaburi,4-4,0,2004,Eosinophilic Meningitis
Prachuap Khiri Khan,4-4,0,2004,Eosinophilic Meningitis
Samut Sakhon,4-4,0,2004,Eosinophilic Meningitis
Samut Songkhram,4-4,0,2004,Eosinophilic Meningitis
Zone:8,4-4,0,2004,Eosinophilic Meningitis
Chachoengsao,4-4,0,2004,Eosinophilic Meningitis
Nakhon Nayok,4-4,0,2004,Eosinophilic Meningitis
Prachin Buri,4-4,0,2004,Eosinophilic Meningitis
Sa Kaeo,4-4,0,2004,Eosinophilic Meningitis
Samut Prakan,4-4,0,2004,Eosinophilic Meningitis
Zone:9,4-4,0,2004,Eosinophilic Meningitis
Chanthaburi,4-4,0,2004,Eosinophilic Meningitis
Chon Buri,4-4,0,2004,Eosinophilic Meningitis
Rayong,4-4,0,2004,Eosinophilic Meningitis
Trat,4-4,0,2004,Eosinophilic Meningitis
North-Eastern Region,4-4,0,2004,Eosinophilic Meningitis
Zone:10,4-4,0,2004,Eosinophilic Meningitis
Loei,4-4,0,2004,Eosinophilic Meningitis
Nong Bua Lam Phu,4-4,0,2004,Eosinophilic Meningitis
Nong Khai,4-4,0,2004,Eosinophilic Meningitis
Udon Thani,4-4,0,2004,Eosinophilic Meningitis
Zone:11,4-4,0,2004,Eosinophilic Meningitis
Kalasin,4-4,0,2004,Eosinophilic Meningitis
Mukdahan,4-4,0,2004,Eosinophilic Meningitis
Nakhon Phanom,4-4,0,2004,Eosinophilic Meningitis
Sakon Nakhon,4-4,0,2004,Eosinophilic Meningitis
Zone:12,4-4,0,2004,Eosinophilic Meningitis
Khon Kaen,4-4,0,2004,Eosinophilic Meningitis
Maha Sarakham,4-4,0,2004,Eosinophilic Meningitis
Roi Et,4-4,0,2004,Eosinophilic Meningitis
Zone:13,4-4,0,2004,Eosinophilic Meningitis
Buri Ram,4-4,0,2004,Eosinophilic Meningitis
Chaiyaphum,4-4,0,2004,Eosinophilic Meningitis
Nakhon Ratchasima,4-4,0,2004,Eosinophilic Meningitis
Surin,4-4,0,2004,Eosinophilic Meningitis
Zone:14,4-4,0,2004,Eosinophilic Meningitis
Amnat Charoen,4-4,0,2004,Eosinophilic Meningitis
Si Sa Ket,4-4,0,2004,Eosinophilic Meningitis
Ubon Ratchathani,4-4,0,2004,Eosinophilic Meningitis
Yasothon,4-4,0,2004,Eosinophilic Meningitis
South Region,4-4,0,2004,Eosinophilic Meningitis
Zone:15,4-4,0,2004,Eosinophilic Meningitis
Chumphon,4-4,0,2004,Eosinophilic Meningitis
Ranong,4-4,0,2004,Eosinophilic Meningitis
Surat Thani,4-4,0,2004,Eosinophilic Meningitis
Zone:16,4-4,0,2004,Eosinophilic Meningitis
Nakhon Si Thammarat,4-4,0,2004,Eosinophilic Meningitis
Phatthalung,4-4,0,2004,Eosinophilic Meningitis
Trang,4-4,0,2004,Eosinophilic Meningitis
Zone:17,4-4,0,2004,Eosinophilic Meningitis
Krabi,4-4,0,2004,Eosinophilic Meningitis
Phangnga,4-4,0,2004,Eosinophilic Meningitis
Phuket,4-4,0,2004,Eosinophilic Meningitis
Zone:18,4-4,0,2004,Eosinophilic Meningitis
Narathiwat,4-4,0,2004,Eosinophilic Meningitis
Pattani,4-4,0,2004,Eosinophilic Meningitis
Yala,4-4,0,2004,Eosinophilic Meningitis
Zone:19,4-4,0,2004,Eosinophilic Meningitis
Satun,4-4,0,2004,Eosinophilic Meningitis
Songkhla,4-4,0,2004,Eosinophilic Meningitis
Total,5-5,0,2004,Eosinophilic Meningitis
North Region,5-5,0,2004,Eosinophilic Meningitis
Zone:1,5-5,0,2004,Eosinophilic Meningitis
Chiang Mai,5-5,0,2004,Eosinophilic Meningitis
Chiang Rai,5-5,0,2004,Eosinophilic Meningitis
Lampang,5-5,0,2004,Eosinophilic Meningitis
Lamphun,5-5,0,2004,Eosinophilic Meningitis
Mae Hong Son,5-5,0,2004,Eosinophilic Meningitis
Nan,5-5,0,2004,Eosinophilic Meningitis
Phayao,5-5,0,2004,Eosinophilic Meningitis
Phrae,5-5,0,2004,Eosinophilic Meningitis
Zone:2,5-5,0,2004,Eosinophilic Meningitis
Phetchabun,5-5,0,2004,Eosinophilic Meningitis
Phitsanulok,5-5,0,2004,Eosinophilic Meningitis
Sukhothai,5-5,0,2004,Eosinophilic Meningitis
Tak,5-5,0,2004,Eosinophilic Meningitis
Uttaradit,5-5,0,2004,Eosinophilic Meningitis
Zone:3,5-5,0,2004,Eosinophilic Meningitis
Kamphaeng Phet,5-5,0,2004,Eosinophilic Meningitis
Nakhon Sawan,5-5,0,2004,Eosinophilic Meningitis
Phichit,5-5,0,2004,Eosinophilic Meningitis
Uthai Thani,5-5,0,2004,Eosinophilic Meningitis
Central Region,5-5,0,2004,Eosinophilic Meningitis
Bangkok,5-5,0,2004,Eosinophilic Meningitis
Zone:4,5-5,0,2004,Eosinophilic Meningitis
Ang Thong,5-5,0,2004,Eosinophilic Meningitis
Nonthaburi,5-5,0,2004,Eosinophilic Meningitis
P.Nakhon S.Ayutthaya,5-5,0,2004,Eosinophilic Meningitis
Pathum Thani,5-5,0,2004,Eosinophilic Meningitis
Zone:5,5-5,0,2004,Eosinophilic Meningitis
Chai Nat,5-5,0,2004,Eosinophilic Meningitis
Lop Buri,5-5,0,2004,Eosinophilic Meningitis
Saraburi,5-5,0,2004,Eosinophilic Meningitis
Sing Buri,5-5,0,2004,Eosinophilic Meningitis
Zone:6,5-5,0,2004,Eosinophilic Meningitis
Kanchanaburi,5-5,0,2004,Eosinophilic Meningitis
Nakhon Pathom,5-5,0,2004,Eosinophilic Meningitis
Ratchaburi,5-5,0,2004,Eosinophilic Meningitis
Suphan Buri,5-5,0,2004,Eosinophilic Meningitis
Zone:7,5-5,0,2004,Eosinophilic Meningitis
Phetchaburi,5-5,0,2004,Eosinophilic Meningitis
Prachuap Khiri Khan,5-5,0,2004,Eosinophilic Meningitis
Samut Sakhon,5-5,0,2004,Eosinophilic Meningitis
Samut Songkhram,5-5,0,2004,Eosinophilic Meningitis
Zone:8,5-5,0,2004,Eosinophilic Meningitis
Chachoengsao,5-5,0,2004,Eosinophilic Meningitis
Nakhon Nayok,5-5,0,2004,Eosinophilic Meningitis
Prachin Buri,5-5,0,2004,Eosinophilic Meningitis
Sa Kaeo,5-5,0,2004,Eosinophilic Meningitis
Samut Prakan,5-5,0,2004,Eosinophilic Meningitis
Zone:9,5-5,0,2004,Eosinophilic Meningitis
Chanthaburi,5-5,0,2004,Eosinophilic Meningitis
Chon Buri,5-5,0,2004,Eosinophilic Meningitis
Rayong,5-5,0,2004,Eosinophilic Meningitis
Trat,5-5,0,2004,Eosinophilic Meningitis
North-Eastern Region,5-5,0,2004,Eosinophilic Meningitis
Zone:10,5-5,0,2004,Eosinophilic Meningitis
Loei,5-5,0,2004,Eosinophilic Meningitis
Nong Bua Lam Phu,5-5,0,2004,Eosinophilic Meningitis
Nong Khai,5-5,0,2004,Eosinophilic Meningitis
Udon Thani,5-5,0,2004,Eosinophilic Meningitis
Zone:11,5-5,0,2004,Eosinophilic Meningitis
Kalasin,5-5,0,2004,Eosinophilic Meningitis
Mukdahan,5-5,0,2004,Eosinophilic Meningitis
Nakhon Phanom,5-5,0,2004,Eosinophilic Meningitis
Sakon Nakhon,5-5,0,2004,Eosinophilic Meningitis
Zone:12,5-5,0,2004,Eosinophilic Meningitis
Khon Kaen,5-5,0,2004,Eosinophilic Meningitis
Maha Sarakham,5-5,0,2004,Eosinophilic Meningitis
Roi Et,5-5,0,2004,Eosinophilic Meningitis
Zone:13,5-5,0,2004,Eosinophilic Meningitis
Buri Ram,5-5,0,2004,Eosinophilic Meningitis
Chaiyaphum,5-5,0,2004,Eosinophilic Meningitis
Nakhon Ratchasima,5-5,0,2004,Eosinophilic Meningitis
Surin,5-5,0,2004,Eosinophilic Meningitis
Zone:14,5-5,0,2004,Eosinophilic Meningitis
Amnat Charoen,5-5,0,2004,Eosinophilic Meningitis
Si Sa Ket,5-5,0,2004,Eosinophilic Meningitis
Ubon Ratchathani,5-5,0,2004,Eosinophilic Meningitis
Yasothon,5-5,0,2004,Eosinophilic Meningitis
South Region,5-5,0,2004,Eosinophilic Meningitis
Zone:15,5-5,0,2004,Eosinophilic Meningitis
Chumphon,5-5,0,2004,Eosinophilic Meningitis
Ranong,5-5,0,2004,Eosinophilic Meningitis
Surat Thani,5-5,0,2004,Eosinophilic Meningitis
Zone:16,5-5,0,2004,Eosinophilic Meningitis
Nakhon Si Thammarat,5-5,0,2004,Eosinophilic Meningitis
Phatthalung,5-5,0,2004,Eosinophilic Meningitis
Trang,5-5,0,2004,Eosinophilic Meningitis
Zone:17,5-5,0,2004,Eosinophilic Meningitis
Krabi,5-5,0,2004,Eosinophilic Meningitis
Phangnga,5-5,0,2004,Eosinophilic Meningitis
Phuket,5-5,0,2004,Eosinophilic Meningitis
Zone:18,5-5,0,2004,Eosinophilic Meningitis
Narathiwat,5-5,0,2004,Eosinophilic Meningitis
Pattani,5-5,0,2004,Eosinophilic Meningitis
Yala,5-5,0,2004,Eosinophilic Meningitis
Zone:19,5-5,0,2004,Eosinophilic Meningitis
Satun,5-5,0,2004,Eosinophilic Meningitis
Songkhla,5-5,0,2004,Eosinophilic Meningitis
Total,6-78,0,2004,Eosinophilic Meningitis
North Region,6-78,0,2004,Eosinophilic Meningitis
Zone:1,6-78,0,2004,Eosinophilic Meningitis
Chiang Mai,6-78,0,2004,Eosinophilic Meningitis
Chiang Rai,6-78,0,2004,Eosinophilic Meningitis
Lampang,6-78,0,2004,Eosinophilic Meningitis
Lamphun,6-78,0,2004,Eosinophilic Meningitis
Mae Hong Son,6-78,0,2004,Eosinophilic Meningitis
Nan,6-78,0,2004,Eosinophilic Meningitis
Phayao,6-78,0,2004,Eosinophilic Meningitis
Phrae,6-78,0,2004,Eosinophilic Meningitis
Zone:2,6-78,0,2004,Eosinophilic Meningitis
Phetchabun,6-78,0,2004,Eosinophilic Meningitis
Phitsanulok,6-78,0,2004,Eosinophilic Meningitis
Sukhothai,6-78,0,2004,Eosinophilic Meningitis
Tak,6-78,0,2004,Eosinophilic Meningitis
Uttaradit,6-78,0,2004,Eosinophilic Meningitis
Zone:3,6-78,0,2004,Eosinophilic Meningitis
Kamphaeng Phet,6-78,0,2004,Eosinophilic Meningitis
Nakhon Sawan,6-78,0,2004,Eosinophilic Meningitis
Phichit,6-78,0,2004,Eosinophilic Meningitis
Uthai Thani,6-78,0,2004,Eosinophilic Meningitis
Central Region,6-78,0,2004,Eosinophilic Meningitis
Bangkok,6-78,0,2004,Eosinophilic Meningitis
Zone:4,6-78,0,2004,Eosinophilic Meningitis
Ang Thong,6-78,0,2004,Eosinophilic Meningitis
Nonthaburi,6-78,0,2004,Eosinophilic Meningitis
P.Nakhon S.Ayutthaya,6-78,0,2004,Eosinophilic Meningitis
Pathum Thani,6-78,0,2004,Eosinophilic Meningitis
Zone:5,6-78,0,2004,Eosinophilic Meningitis
Chai Nat,6-78,0,2004,Eosinophilic Meningitis
Lop Buri,6-78,0,2004,Eosinophilic Meningitis
Saraburi,6-78,0,2004,Eosinophilic Meningitis
Sing Buri,6-78,0,2004,Eosinophilic Meningitis
Zone:6,6-78,0,2004,Eosinophilic Meningitis
Kanchanaburi,6-78,0,2004,Eosinophilic Meningitis
Nakhon Pathom,6-78,0,2004,Eosinophilic Meningitis
Ratchaburi,6-78,0,2004,Eosinophilic Meningitis
Suphan Buri,6-78,0,2004,Eosinophilic Meningitis
Zone:7,6-78,0,2004,Eosinophilic Meningitis
Phetchaburi,6-78,0,2004,Eosinophilic Meningitis
Prachuap Khiri Khan,6-78,0,2004,Eosinophilic Meningitis
Samut Sakhon,6-78,0,2004,Eosinophilic Meningitis
Samut Songkhram,6-78,0,2004,Eosinophilic Meningitis
Zone:8,6-78,0,2004,Eosinophilic Meningitis
Chachoengsao,6-78,0,2004,Eosinophilic Meningitis
Nakhon Nayok,6-78,0,2004,Eosinophilic Meningitis
Prachin Buri,6-78,0,2004,Eosinophilic Meningitis
Sa Kaeo,6-78,0,2004,Eosinophilic Meningitis
Samut Prakan,6-78,0,2004,Eosinophilic Meningitis
Zone:9,6-78,0,2004,Eosinophilic Meningitis
Chanthaburi,6-78,0,2004,Eosinophilic Meningitis
Chon Buri,6-78,0,2004,Eosinophilic Meningitis
Rayong,6-78,0,2004,Eosinophilic Meningitis
Trat,6-78,0,2004,Eosinophilic Meningitis
North-Eastern Region,6-78,0,2004,Eosinophilic Meningitis
Zone:10,6-78,0,2004,Eosinophilic Meningitis
Loei,6-78,0,2004,Eosinophilic Meningitis
Nong Bua Lam Phu,6-78,0,2004,Eosinophilic Meningitis
Nong Khai,6-78,0,2004,Eosinophilic Meningitis
Udon Thani,6-78,0,2004,Eosinophilic Meningitis
Zone:11,6-78,0,2004,Eosinophilic Meningitis
Kalasin,6-78,0,2004,Eosinophilic Meningitis
Mukdahan,6-78,0,2004,Eosinophilic Meningitis
Nakhon Phanom,6-78,0,2004,Eosinophilic Meningitis
Sakon Nakhon,6-78,0,2004,Eosinophilic Meningitis
Zone:12,6-78,0,2004,Eosinophilic Meningitis
Khon Kaen,6-78,0,2004,Eosinophilic Meningitis
Maha Sarakham,6-78,0,2004,Eosinophilic Meningitis
Roi Et,6-78,0,2004,Eosinophilic Meningitis
Zone:13,6-78,0,2004,Eosinophilic Meningitis
Buri Ram,6-78,0,2004,Eosinophilic Meningitis
Chaiyaphum,6-78,0,2004,Eosinophilic Meningitis
Nakhon Ratchasima,6-78,0,2004,Eosinophilic Meningitis
Surin,6-78,0,2004,Eosinophilic Meningitis
Zone:14,6-78,0,2004,Eosinophilic Meningitis
Amnat Charoen,6-78,0,2004,Eosinophilic Meningitis
Si Sa Ket,6-78,0,2004,Eosinophilic Meningitis
Ubon Ratchathani,6-78,0,2004,Eosinophilic Meningitis
Yasothon,6-78,0,2004,Eosinophilic Meningitis
South Region,6-78,0,2004,Eosinophilic Meningitis
Zone:15,6-78,0,2004,Eosinophilic Meningitis
Chumphon,6-78,0,2004,Eosinophilic Meningitis
Ranong,6-78,0,2004,Eosinophilic Meningitis
Surat Thani,6-78,0,2004,Eosinophilic Meningitis
Zone:16,6-78,0,2004,Eosinophilic Meningitis
Nakhon Si Thammarat,6-78,0,2004,Eosinophilic Meningitis
Phatthalung,6-78,0,2004,Eosinophilic Meningitis
Trang,6-78,0,2004,Eosinophilic Meningitis
Zone:17,6-78,0,2004,Eosinophilic Meningitis
Krabi,6-78,0,2004,Eosinophilic Meningitis
Phangnga,6-78,0,2004,Eosinophilic Meningitis
Phuket,6-78,0,2004,Eosinophilic Meningitis
Zone:18,6-78,0,2004,Eosinophilic Meningitis
Narathiwat,6-78,0,2004,Eosinophilic Meningitis
Pattani,6-78,0,2004,Eosinophilic Meningitis
Yala,6-78,0,2004,Eosinophilic Meningitis
Zone:19,6-78,0,2004,Eosinophilic Meningitis
Satun,6-78,0,2004,Eosinophilic Meningitis
Songkhla,6-78,0,2004,Eosinophilic Meningitis
Total,7-9,0,2004,Eosinophilic Meningitis
North Region,7-9,0,2004,Eosinophilic Meningitis
Zone:1,7-9,0,2004,Eosinophilic Meningitis
Chiang Mai,7-9,0,2004,Eosinophilic Meningitis
Chiang Rai,7-9,0,2004,Eosinophilic Meningitis
Lampang,7-9,0,2004,Eosinophilic Meningitis
Lamphun,7-9,0,2004,Eosinophilic Meningitis
Mae Hong Son,7-9,0,2004,Eosinophilic Meningitis
Nan,7-9,0,2004,Eosinophilic Meningitis
Phayao,7-9,0,2004,Eosinophilic Meningitis
Phrae,7-9,0,2004,Eosinophilic Meningitis
Zone:2,7-9,0,2004,Eosinophilic Meningitis
Phetchabun,7-9,0,2004,Eosinophilic Meningitis
Phitsanulok,7-9,0,2004,Eosinophilic Meningitis
Sukhothai,7-9,0,2004,Eosinophilic Meningitis
Tak,7-9,0,2004,Eosinophilic Meningitis
Uttaradit,7-9,0,2004,Eosinophilic Meningitis
Zone:3,7-9,0,2004,Eosinophilic Meningitis
Kamphaeng Phet,7-9,0,2004,Eosinophilic Meningitis
Nakhon Sawan,7-9,0,2004,Eosinophilic Meningitis
Phichit,7-9,0,2004,Eosinophilic Meningitis
Uthai Thani,7-9,0,2004,Eosinophilic Meningitis
Central Region,7-9,0,2004,Eosinophilic Meningitis
Bangkok,7-9,0,2004,Eosinophilic Meningitis
Zone:4,7-9,0,2004,Eosinophilic Meningitis
Ang Thong,7-9,0,2004,Eosinophilic Meningitis
Nonthaburi,7-9,0,2004,Eosinophilic Meningitis
P.Nakhon S.Ayutthaya,7-9,0,2004,Eosinophilic Meningitis
Pathum Thani,7-9,0,2004,Eosinophilic Meningitis
Zone:5,7-9,0,2004,Eosinophilic Meningitis
Chai Nat,7-9,0,2004,Eosinophilic Meningitis
Lop Buri,7-9,0,2004,Eosinophilic Meningitis
Saraburi,7-9,0,2004,Eosinophilic Meningitis
Sing Buri,7-9,0,2004,Eosinophilic Meningitis
Zone:6,7-9,0,2004,Eosinophilic Meningitis
Kanchanaburi,7-9,0,2004,Eosinophilic Meningitis
Nakhon Pathom,7-9,0,2004,Eosinophilic Meningitis
Ratchaburi,7-9,0,2004,Eosinophilic Meningitis
Suphan Buri,7-9,0,2004,Eosinophilic Meningitis
Zone:7,7-9,0,2004,Eosinophilic Meningitis
Phetchaburi,7-9,0,2004,Eosinophilic Meningitis
Prachuap Khiri Khan,7-9,0,2004,Eosinophilic Meningitis
Samut Sakhon,7-9,0,2004,Eosinophilic Meningitis
Samut Songkhram,7-9,0,2004,Eosinophilic Meningitis
Zone:8,7-9,0,2004,Eosinophilic Meningitis
Chachoengsao,7-9,0,2004,Eosinophilic Meningitis
Nakhon Nayok,7-9,0,2004,Eosinophilic Meningitis
Prachin Buri,7-9,0,2004,Eosinophilic Meningitis
Sa Kaeo,7-9,0,2004,Eosinophilic Meningitis
Samut Prakan,7-9,0,2004,Eosinophilic Meningitis
Zone:9,7-9,0,2004,Eosinophilic Meningitis
Chanthaburi,7-9,0,2004,Eosinophilic Meningitis
Chon Buri,7-9,0,2004,Eosinophilic Meningitis
Rayong,7-9,0,2004,Eosinophilic Meningitis
Trat,7-9,0,2004,Eosinophilic Meningitis
North-Eastern Region,7-9,0,2004,Eosinophilic Meningitis
Zone:10,7-9,0,2004,Eosinophilic Meningitis
Loei,7-9,0,2004,Eosinophilic Meningitis
Nong Bua Lam Phu,7-9,0,2004,Eosinophilic Meningitis
Nong Khai,7-9,0,2004,Eosinophilic Meningitis
Udon Thani,7-9,0,2004,Eosinophilic Meningitis
Zone:11,7-9,0,2004,Eosinophilic Meningitis
Kalasin,7-9,0,2004,Eosinophilic Meningitis
Mukdahan,7-9,0,2004,Eosinophilic Meningitis
Nakhon Phanom,7-9,0,2004,Eosinophilic Meningitis
Sakon Nakhon,7-9,0,2004,Eosinophilic Meningitis
Zone:12,7-9,0,2004,Eosinophilic Meningitis
Khon Kaen,7-9,0,2004,Eosinophilic Meningitis
Maha Sarakham,7-9,0,2004,Eosinophilic Meningitis
Roi Et,7-9,0,2004,Eosinophilic Meningitis
Zone:13,7-9,0,2004,Eosinophilic Meningitis
Buri Ram,7-9,0,2004,Eosinophilic Meningitis
Chaiyaphum,7-9,0,2004,Eosinophilic Meningitis
