Areas,Age,Cases,Year,Disease
Bungkan,15-24,0,2023,Zika virus
Loei,15-24,0,2023,Zika virus
Nakhon Phanom,15-24,0,2023,Zika virus
Nong Bua Lam Phu,15-24,0,2023,Zika virus
Nong Khai,15-24,0,2023,Zika virus
Sakon Nakhon,15-24,0,2023,Zika virus
Udon Thani,15-24,0,2023,Zika virus
ZONE:09,15-24,0,2023,Zika virus
Buri Ram,15-24,0,2023,Zika virus
Chaiyaphum,15-24,0,2023,Zika virus
Nakhon Ratchasima,15-24,0,2023,Zika virus
Surin,15-24,0,2023,Zika virus
ZONE:10,15-24,3,2023,Zika virus
Amnat Charoen,15-24,0,2023,Zika virus
Mukdahan,15-24,0,2023,Zika virus
Si Sa Ket,15-24,0,2023,Zika virus
Ubon Ratchathani,15-24,1,2023,Zika virus
Yasothon,15-24,2,2023,Zika virus
ZONE:11,15-24,1,2023,Zika virus
Chumphon,15-24,0,2023,Zika virus
Krabi,15-24,0,2023,Zika virus
Nakhon Si Thammarat,15-24,0,2023,Zika virus
Phangnga,15-24,0,2023,Zika virus
Phuket,15-24,0,2023,Zika virus
Ranong,15-24,0,2023,Zika virus
Surat Thani,15-24,1,2023,Zika virus
ZONE:12,15-24,0,2023,Zika virus
Narathiwat,15-24,0,2023,Zika virus
Pattani,15-24,0,2023,Zika virus
Phatthalung,15-24,0,2023,Zika virus
Satun,15-24,0,2023,Zika virus
Songkhla,15-24,0,2023,Zika virus
Trang,15-24,0,2023,Zika virus
Yala,15-24,0,2023,Zika virus
ZONE:13,15-24,5,2023,Zika virus
Bangkok,15-24,5,2023,Zika virus
Total,25-34,188,2023,Zika virus
ZONE:01,25-34,23,2023,Zika virus
Chiang Mai,25-34,6,2023,Zika virus
Chiang Rai,25-34,3,2023,Zika virus
Lampang,25-34,7,2023,Zika virus
Lamphun,25-34,1,2023,Zika virus
Mae Hong Son,25-34,0,2023,Zika virus
Nan,25-34,0,2023,Zika virus
Phayao,25-34,1,2023,Zika virus
Phrae,25-34,5,2023,Zika virus
ZONE:02,25-34,19,2023,Zika virus
Phetchabun,25-34,11,2023,Zika virus
Phitsanulok,25-34,0,2023,Zika virus
Sukhothai,25-34,3,2023,Zika virus
Tak,25-34,0,2023,Zika virus
Uttaradit,25-34,5,2023,Zika virus
ZONE:03,25-34,2,2023,Zika virus
Chai Nat,25-34,0,2023,Zika virus
Kamphaeng Phet,25-34,1,2023,Zika virus
Nakhon Sawan,25-34,1,2023,Zika virus
Phichit,25-34,0,2023,Zika virus
Uthai Thani,25-34,0,2023,Zika virus
ZONE:04,25-34,10,2023,Zika virus
Ang Thong,25-34,0,2023,Zika virus
Lop Buri,25-34,0,2023,Zika virus
Nakhon Nayok,25-34,0,2023,Zika virus
Nonthaburi,25-34,3,2023,Zika virus
P.Nakhon S.Ayutthaya,25-34,1,2023,Zika virus
Pathum Thani,25-34,0,2023,Zika virus
Saraburi,25-34,6,2023,Zika virus
Sing Buri,25-34,0,2023,Zika virus
ZONE:05,25-34,8,2023,Zika virus
Kanchanaburi,25-34,0,2023,Zika virus
Nakhon Pathom,25-34,0,2023,Zika virus
Phetchaburi,25-34,0,2023,Zika virus
Prachuap Khiri Khan,25-34,7,2023,Zika virus
Ratchaburi,25-34,0,2023,Zika virus
Samut Sakhon,25-34,0,2023,Zika virus
Samut Songkhram,25-34,1,2023,Zika virus
Suphan Buri,25-34,0,2023,Zika virus
ZONE:06,25-34,73,2023,Zika virus
Chachoengsao,25-34,0,2023,Zika virus
Chanthaburi,25-34,51,2023,Zika virus
Chon Buri,25-34,7,2023,Zika virus
Prachin Buri,25-34,1,2023,Zika virus
Rayong,25-34,8,2023,Zika virus
Sa Kaeo,25-34,0,2023,Zika virus
Samut Prakan,25-34,0,2023,Zika virus
Trat,25-34,6,2023,Zika virus
ZONE:07,25-34,3,2023,Zika virus
Kalasin,25-34,0,2023,Zika virus
Khon Kaen,25-34,3,2023,Zika virus
Maha Sarakham,25-34,0,2023,Zika virus
Roi Et,25-34,0,2023,Zika virus
ZONE:08,25-34,0,2023,Zika virus
Bungkan,25-34,0,2023,Zika virus
Loei,25-34,0,2023,Zika virus
Nakhon Phanom,25-34,0,2023,Zika virus
Nong Bua Lam Phu,25-34,0,2023,Zika virus
Nong Khai,25-34,0,2023,Zika virus
Sakon Nakhon,25-34,0,2023,Zika virus
Udon Thani,25-34,0,2023,Zika virus
ZONE:09,25-34,3,2023,Zika virus
Buri Ram,25-34,0,2023,Zika virus
Chaiyaphum,25-34,0,2023,Zika virus
Nakhon Ratchasima,25-34,1,2023,Zika virus
Surin,25-34,2,2023,Zika virus
ZONE:10,25-34,9,2023,Zika virus
Amnat Charoen,25-34,0,2023,Zika virus
Mukdahan,25-34,0,2023,Zika virus
Si Sa Ket,25-34,0,2023,Zika virus
Ubon Ratchathani,25-34,1,2023,Zika virus
Yasothon,25-34,8,2023,Zika virus
ZONE:11,25-34,1,2023,Zika virus
Chumphon,25-34,0,2023,Zika virus
Krabi,25-34,0,2023,Zika virus
Nakhon Si Thammarat,25-34,0,2023,Zika virus
Phangnga,25-34,0,2023,Zika virus
Phuket,25-34,0,2023,Zika virus
Ranong,25-34,0,2023,Zika virus
Surat Thani,25-34,1,2023,Zika virus
ZONE:12,25-34,0,2023,Zika virus
Narathiwat,25-34,0,2023,Zika virus
Pattani,25-34,0,2023,Zika virus
Phatthalung,25-34,0,2023,Zika virus
Satun,25-34,0,2023,Zika virus
Songkhla,25-34,0,2023,Zika virus
Trang,25-34,0,2023,Zika virus
Yala,25-34,0,2023,Zika virus
ZONE:13,25-34,37,2023,Zika virus
Bangkok,25-34,37,2023,Zika virus
Total,35-44,184,2023,Zika virus
ZONE:01,35-44,18,2023,Zika virus
Chiang Mai,35-44,6,2023,Zika virus
Chiang Rai,35-44,3,2023,Zika virus
Lampang,35-44,6,2023,Zika virus
Lamphun,35-44,0,2023,Zika virus
Mae Hong Son,35-44,0,2023,Zika virus
Nan,35-44,0,2023,Zika virus
Phayao,35-44,0,2023,Zika virus
Phrae,35-44,3,2023,Zika virus
ZONE:02,35-44,32,2023,Zika virus
Phetchabun,35-44,28,2023,Zika virus
Phitsanulok,35-44,2,2023,Zika virus
Sukhothai,35-44,0,2023,Zika virus
Tak,35-44,1,2023,Zika virus
Uttaradit,35-44,1,2023,Zika virus
ZONE:03,35-44,2,2023,Zika virus
Chai Nat,35-44,0,2023,Zika virus
Kamphaeng Phet,35-44,0,2023,Zika virus
Nakhon Sawan,35-44,2,2023,Zika virus
Phichit,35-44,0,2023,Zika virus
Uthai Thani,35-44,0,2023,Zika virus
ZONE:04,35-44,11,2023,Zika virus
Ang Thong,35-44,0,2023,Zika virus
Lop Buri,35-44,0,2023,Zika virus
Nakhon Nayok,35-44,0,2023,Zika virus
Nonthaburi,35-44,0,2023,Zika virus
P.Nakhon S.Ayutthaya,35-44,3,2023,Zika virus
Pathum Thani,35-44,0,2023,Zika virus
Saraburi,35-44,8,2023,Zika virus
Sing Buri,35-44,0,2023,Zika virus
ZONE:05,35-44,10,2023,Zika virus
Kanchanaburi,35-44,0,2023,Zika virus
Nakhon Pathom,35-44,0,2023,Zika virus
Phetchaburi,35-44,0,2023,Zika virus
Prachuap Khiri Khan,35-44,10,2023,Zika virus
Ratchaburi,35-44,0,2023,Zika virus
Samut Sakhon,35-44,0,2023,Zika virus
Samut Songkhram,35-44,0,2023,Zika virus
Suphan Buri,35-44,0,2023,Zika virus
ZONE:06,35-44,57,2023,Zika virus
Chachoengsao,35-44,0,2023,Zika virus
Chanthaburi,35-44,37,2023,Zika virus
Chon Buri,35-44,6,2023,Zika virus
Prachin Buri,35-44,0,2023,Zika virus
Rayong,35-44,8,2023,Zika virus
Sa Kaeo,35-44,1,2023,Zika virus
Samut Prakan,35-44,0,2023,Zika virus
Trat,35-44,5,2023,Zika virus
ZONE:07,35-44,2,2023,Zika virus
Kalasin,35-44,0,2023,Zika virus
Khon Kaen,35-44,2,2023,Zika virus
Maha Sarakham,35-44,0,2023,Zika virus
Roi Et,35-44,0,2023,Zika virus
ZONE:08,35-44,0,2023,Zika virus
Bungkan,35-44,0,2023,Zika virus
Loei,35-44,0,2023,Zika virus
Nakhon Phanom,35-44,0,2023,Zika virus
Nong Bua Lam Phu,35-44,0,2023,Zika virus
Nong Khai,35-44,0,2023,Zika virus
Sakon Nakhon,35-44,0,2023,Zika virus
Udon Thani,35-44,0,2023,Zika virus
ZONE:09,35-44,2,2023,Zika virus
Buri Ram,35-44,0,2023,Zika virus
Chaiyaphum,35-44,0,2023,Zika virus
Nakhon Ratchasima,35-44,1,2023,Zika virus
Surin,35-44,1,2023,Zika virus
ZONE:10,35-44,8,2023,Zika virus
Amnat Charoen,35-44,0,2023,Zika virus
Mukdahan,35-44,0,2023,Zika virus
Si Sa Ket,35-44,0,2023,Zika virus
Ubon Ratchathani,35-44,1,2023,Zika virus
Yasothon,35-44,7,2023,Zika virus
ZONE:11,35-44,3,2023,Zika virus
Chumphon,35-44,0,2023,Zika virus
Krabi,35-44,0,2023,Zika virus
Nakhon Si Thammarat,35-44,0,2023,Zika virus
Phangnga,35-44,0,2023,Zika virus
Phuket,35-44,3,2023,Zika virus
Ranong,35-44,0,2023,Zika virus
Surat Thani,35-44,0,2023,Zika virus
ZONE:12,35-44,4,2023,Zika virus
Narathiwat,35-44,0,2023,Zika virus
Pattani,35-44,0,2023,Zika virus
Phatthalung,35-44,0,2023,Zika virus
Satun,35-44,0,2023,Zika virus
Songkhla,35-44,4,2023,Zika virus
Trang,35-44,0,2023,Zika virus
Yala,35-44,0,2023,Zika virus
ZONE:13,35-44,35,2023,Zika virus
Bangkok,35-44,35,2023,Zika virus
Total,45-54,131,2023,Zika virus
ZONE:01,45-54,11,2023,Zika virus
Chiang Mai,45-54,6,2023,Zika virus
Chiang Rai,45-54,0,2023,Zika virus
Lampang,45-54,2,2023,Zika virus
Lamphun,45-54,1,2023,Zika virus
Mae Hong Son,45-54,0,2023,Zika virus
Nan,45-54,0,2023,Zika virus
Phayao,45-54,0,2023,Zika virus
Phrae,45-54,2,2023,Zika virus
ZONE:02,45-54,29,2023,Zika virus
Phetchabun,45-54,27,2023,Zika virus
Phitsanulok,45-54,0,2023,Zika virus
Sukhothai,45-54,0,2023,Zika virus
Tak,45-54,0,2023,Zika virus
Uttaradit,45-54,2,2023,Zika virus
ZONE:03,45-54,1,2023,Zika virus
Chai Nat,45-54,0,2023,Zika virus
Kamphaeng Phet,45-54,0,2023,Zika virus
Nakhon Sawan,45-54,1,2023,Zika virus
Phichit,45-54,0,2023,Zika virus
Uthai Thani,45-54,0,2023,Zika virus
ZONE:04,45-54,6,2023,Zika virus
Ang Thong,45-54,0,2023,Zika virus
Lop Buri,45-54,0,2023,Zika virus
Nakhon Nayok,45-54,0,2023,Zika virus
Nonthaburi,45-54,3,2023,Zika virus
P.Nakhon S.Ayutthaya,45-54,0,2023,Zika virus
Pathum Thani,45-54,0,2023,Zika virus
Saraburi,45-54,3,2023,Zika virus
Sing Buri,45-54,0,2023,Zika virus
ZONE:05,45-54,4,2023,Zika virus
Kanchanaburi,45-54,0,2023,Zika virus
Nakhon Pathom,45-54,0,2023,Zika virus
Phetchaburi,45-54,0,2023,Zika virus
Prachuap Khiri Khan,45-54,4,2023,Zika virus
Ratchaburi,45-54,0,2023,Zika virus
Samut Sakhon,45-54,0,2023,Zika virus
Samut Songkhram,45-54,0,2023,Zika virus
Suphan Buri,45-54,0,2023,Zika virus
ZONE:06,45-54,28,2023,Zika virus
Chachoengsao,45-54,0,2023,Zika virus
Chanthaburi,45-54,19,2023,Zika virus
Chon Buri,45-54,1,2023,Zika virus
Prachin Buri,45-54,0,2023,Zika virus
Rayong,45-54,5,2023,Zika virus
Sa Kaeo,45-54,0,2023,Zika virus
Samut Prakan,45-54,1,2023,Zika virus
Trat,45-54,2,2023,Zika virus
ZONE:07,45-54,1,2023,Zika virus
Kalasin,45-54,0,2023,Zika virus
Khon Kaen,45-54,1,2023,Zika virus
Maha Sarakham,45-54,0,2023,Zika virus
Roi Et,45-54,0,2023,Zika virus
ZONE:08,45-54,0,2023,Zika virus
Bungkan,45-54,0,2023,Zika virus
Loei,45-54,0,2023,Zika virus
Nakhon Phanom,45-54,0,2023,Zika virus
Nong Bua Lam Phu,45-54,0,2023,Zika virus
Nong Khai,45-54,0,2023,Zika virus
Sakon Nakhon,45-54,0,2023,Zika virus
Udon Thani,45-54,0,2023,Zika virus
ZONE:09,45-54,1,2023,Zika virus
Buri Ram,45-54,0,2023,Zika virus
Chaiyaphum,45-54,0,2023,Zika virus
Nakhon Ratchasima,45-54,0,2023,Zika virus
Surin,45-54,1,2023,Zika virus
ZONE:10,45-54,1,2023,Zika virus
Amnat Charoen,45-54,0,2023,Zika virus
Mukdahan,45-54,0,2023,Zika virus
Si Sa Ket,45-54,0,2023,Zika virus
Ubon Ratchathani,45-54,0,2023,Zika virus
Yasothon,45-54,1,2023,Zika virus
ZONE:11,45-54,0,2023,Zika virus
Chumphon,45-54,0,2023,Zika virus
Krabi,45-54,0,2023,Zika virus
Nakhon Si Thammarat,45-54,0,2023,Zika virus
Phangnga,45-54,0,2023,Zika virus
Phuket,45-54,0,2023,Zika virus
Ranong,45-54,0,2023,Zika virus
Surat Thani,45-54,0,2023,Zika virus
ZONE:12,45-54,0,2023,Zika virus
Narathiwat,45-54,0,2023,Zika virus
Pattani,45-54,0,2023,Zika virus
Phatthalung,45-54,0,2023,Zika virus
Satun,45-54,0,2023,Zika virus
Songkhla,45-54,0,2023,Zika virus
Trang,45-54,0,2023,Zika virus
Yala,45-54,0,2023,Zika virus
ZONE:13,45-54,49,2023,Zika virus
Bangkok,45-54,49,2023,Zika virus
Total,55-64,82,2023,Zika virus
ZONE:01,55-64,12,2023,Zika virus
Chiang Mai,55-64,4,2023,Zika virus
Chiang Rai,55-64,1,2023,Zika virus
Lampang,55-64,2,2023,Zika virus
Lamphun,55-64,1,2023,Zika virus
Mae Hong Son,55-64,0,2023,Zika virus
Nan,55-64,0,2023,Zika virus
Phayao,55-64,0,2023,Zika virus
Phrae,55-64,4,2023,Zika virus
ZONE:02,55-64,11,2023,Zika virus
Phetchabun,55-64,9,2023,Zika virus
Phitsanulok,55-64,1,2023,Zika virus
Sukhothai,55-64,1,2023,Zika virus
Tak,55-64,0,2023,Zika virus
Uttaradit,55-64,0,2023,Zika virus
ZONE:03,55-64,2,2023,Zika virus
Chai Nat,55-64,0,2023,Zika virus
Kamphaeng Phet,55-64,0,2023,Zika virus
Nakhon Sawan,55-64,2,2023,Zika virus
Phichit,55-64,0,2023,Zika virus
Uthai Thani,55-64,0,2023,Zika virus
ZONE:04,55-64,5,2023,Zika virus
Ang Thong,55-64,0,2023,Zika virus
Lop Buri,55-64,0,2023,Zika virus
Nakhon Nayok,55-64,0,2023,Zika virus
Nonthaburi,55-64,4,2023,Zika virus
P.Nakhon S.Ayutthaya,55-64,0,2023,Zika virus
Pathum Thani,55-64,0,2023,Zika virus
Saraburi,55-64,1,2023,Zika virus
Sing Buri,55-64,0,2023,Zika virus
ZONE:05,55-64,6,2023,Zika virus
Kanchanaburi,55-64,0,2023,Zika virus
Nakhon Pathom,55-64,0,2023,Zika virus
Phetchaburi,55-64,0,2023,Zika virus
Prachuap Khiri Khan,55-64,6,2023,Zika virus
Ratchaburi,55-64,0,2023,Zika virus
Samut Sakhon,55-64,0,2023,Zika virus
Samut Songkhram,55-64,0,2023,Zika virus
Suphan Buri,55-64,0,2023,Zika virus
ZONE:06,55-64,16,2023,Zika virus
Chachoengsao,55-64,1,2023,Zika virus
Chanthaburi,55-64,8,2023,Zika virus
Chon Buri,55-64,1,2023,Zika virus
Prachin Buri,55-64,0,2023,Zika virus
Rayong,55-64,2,2023,Zika virus
Sa Kaeo,55-64,0,2023,Zika virus
Samut Prakan,55-64,0,2023,Zika virus
Trat,55-64,4,2023,Zika virus
ZONE:07,55-64,0,2023,Zika virus
Kalasin,55-64,0,2023,Zika virus
Khon Kaen,55-64,0,2023,Zika virus
Maha Sarakham,55-64,0,2023,Zika virus
Roi Et,55-64,0,2023,Zika virus
ZONE:08,55-64,0,2023,Zika virus
Bungkan,55-64,0,2023,Zika virus
Loei,55-64,0,2023,Zika virus
Nakhon Phanom,55-64,0,2023,Zika virus
Nong Bua Lam Phu,55-64,0,2023,Zika virus
Nong Khai,55-64,0,2023,Zika virus
Sakon Nakhon,55-64,0,2023,Zika virus
Udon Thani,55-64,0,2023,Zika virus
ZONE:09,55-64,0,2023,Zika virus
Buri Ram,55-64,0,2023,Zika virus
Chaiyaphum,55-64,0,2023,Zika virus
Nakhon Ratchasima,55-64,0,2023,Zika virus
Surin,55-64,0,2023,Zika virus
ZONE:10,55-64,2,2023,Zika virus
Amnat Charoen,55-64,0,2023,Zika virus
Mukdahan,55-64,0,2023,Zika virus
Si Sa Ket,55-64,0,2023,Zika virus
Ubon Ratchathani,55-64,0,2023,Zika virus
Yasothon,55-64,2,2023,Zika virus
ZONE:11,55-64,0,2023,Zika virus
Chumphon,55-64,0,2023,Zika virus
Krabi,55-64,0,2023,Zika virus
Nakhon Si Thammarat,55-64,0,2023,Zika virus
Phangnga,55-64,0,2023,Zika virus
Phuket,55-64,0,2023,Zika virus
Ranong,55-64,0,2023,Zika virus
Surat Thani,55-64,0,2023,Zika virus
ZONE:12,55-64,1,2023,Zika virus
Narathiwat,55-64,0,2023,Zika virus
Pattani,55-64,0,2023,Zika virus
Phatthalung,55-64,0,2023,Zika virus
Satun,55-64,0,2023,Zika virus
Songkhla,55-64,1,2023,Zika virus
Trang,55-64,0,2023,Zika virus
Yala,55-64,0,2023,Zika virus
ZONE:13,55-64,27,2023,Zika virus
Bangkok,55-64,27,2023,Zika virus
Total,65+,31,2023,Zika virus
ZONE:01,65+,4,2023,Zika virus
Chiang Mai,65+,1,2023,Zika virus
Chiang Rai,65+,0,2023,Zika virus
Lampang,65+,0,2023,Zika virus
Lamphun,65+,0,2023,Zika virus
Mae Hong Son,65+,0,2023,Zika virus
Nan,65+,0,2023,Zika virus
Phayao,65+,1,2023,Zika virus
Phrae,65+,2,2023,Zika virus
ZONE:02,65+,2,2023,Zika virus
Phetchabun,65+,2,2023,Zika virus
Phitsanulok,65+,0,2023,Zika virus
Sukhothai,65+,0,2023,Zika virus
Tak,65+,0,2023,Zika virus
Uttaradit,65+,0,2023,Zika virus
ZONE:03,65+,0,2023,Zika virus
Chai Nat,65+,0,2023,Zika virus
Kamphaeng Phet,65+,0,2023,Zika virus
Nakhon Sawan,65+,0,2023,Zika virus
Phichit,65+,0,2023,Zika virus
Uthai Thani,65+,0,2023,Zika virus
ZONE:04,65+,0,2023,Zika virus
Ang Thong,65+,0,2023,Zika virus
Lop Buri,65+,0,2023,Zika virus
Nakhon Nayok,65+,0,2023,Zika virus
Nonthaburi,65+,0,2023,Zika virus
P.Nakhon S.Ayutthaya,65+,0,2023,Zika virus
Pathum Thani,65+,0,2023,Zika virus
Saraburi,65+,0,2023,Zika virus
Sing Buri,65+,0,2023,Zika virus
ZONE:05,65+,1,2023,Zika virus
Kanchanaburi,65+,0,2023,Zika virus
Nakhon Pathom,65+,0,2023,Zika virus
Phetchaburi,65+,0,2023,Zika virus
Prachuap Khiri Khan,65+,1,2023,Zika virus
Ratchaburi,65+,0,2023,Zika virus
Samut Sakhon,65+,0,2023,Zika virus
Samut Songkhram,65+,0,2023,Zika virus
Suphan Buri,65+,0,2023,Zika virus
ZONE:06,65+,3,2023,Zika virus
Chachoengsao,65+,0,2023,Zika virus
Chanthaburi,65+,2,2023,Zika virus
Chon Buri,65+,0,2023,Zika virus
Prachin Buri,65+,0,2023,Zika virus
Rayong,65+,1,2023,Zika virus
Sa Kaeo,65+,0,2023,Zika virus
Samut Prakan,65+,0,2023,Zika virus
Trat,65+,0,2023,Zika virus
ZONE:07,65+,0,2023,Zika virus
Kalasin,65+,0,2023,Zika virus
Khon Kaen,65+,0,2023,Zika virus
Maha Sarakham,65+,0,2023,Zika virus
Roi Et,65+,0,2023,Zika virus
ZONE:08,65+,0,2023,Zika virus
Bungkan,65+,0,2023,Zika virus
Loei,65+,0,2023,Zika virus
Nakhon Phanom,65+,0,2023,Zika virus
Nong Bua Lam Phu,65+,0,2023,Zika virus
Nong Khai,65+,0,2023,Zika virus
Sakon Nakhon,65+,0,2023,Zika virus
Udon Thani,65+,0,2023,Zika virus
ZONE:09,65+,0,2023,Zika virus
Buri Ram,65+,0,2023,Zika virus
Chaiyaphum,65+,0,2023,Zika virus
Nakhon Ratchasima,65+,0,2023,Zika virus
Surin,65+,0,2023,Zika virus
ZONE:10,65+,1,2023,Zika virus
Amnat Charoen,65+,0,2023,Zika virus
Mukdahan,65+,0,2023,Zika virus
Si Sa Ket,65+,0,2023,Zika virus
Ubon Ratchathani,65+,0,2023,Zika virus
Yasothon,65+,1,2023,Zika virus
ZONE:11,65+,0,2023,Zika virus
Chumphon,65+,0,2023,Zika virus
Krabi,65+,0,2023,Zika virus
Nakhon Si Thammarat,65+,0,2023,Zika virus
Phangnga,65+,0,2023,Zika virus
Phuket,65+,0,2023,Zika virus
Ranong,65+,0,2023,Zika virus
Surat Thani,65+,0,2023,Zika virus
ZONE:12,65+,0,2023,Zika virus
Narathiwat,65+,0,2023,Zika virus
Pattani,65+,0,2023,Zika virus
Phatthalung,65+,0,2023,Zika virus
Satun,65+,0,2023,Zika virus
Songkhla,65+,0,2023,Zika virus
Trang,65+,0,2023,Zika virus
Yala,65+,0,2023,Zika virus
ZONE:13,65+,20,2023,Zika virus
Bangkok,65+,20,2023,Zika virus
Total,Unknown,0,2023,Zika virus
ZONE:01,Unknown,0,2023,Zika virus
Chiang Mai,Unknown,0,2023,Zika virus
Chiang Rai,Unknown,0,2023,Zika virus
Lampang,Unknown,0,2023,Zika virus
Lamphun,Unknown,0,2023,Zika virus
Mae Hong Son,Unknown,0,2023,Zika virus
Nan,Unknown,0,2023,Zika virus
Phayao,Unknown,0,2023,Zika virus
Phrae,Unknown,0,2023,Zika virus
ZONE:02,Unknown,0,2023,Zika virus
Phetchabun,Unknown,0,2023,Zika virus
Phitsanulok,Unknown,0,2023,Zika virus
Sukhothai,Unknown,0,2023,Zika virus
Tak,Unknown,0,2023,Zika virus
Uttaradit,Unknown,0,2023,Zika virus
ZONE:03,Unknown,0,2023,Zika virus
Chai Nat,Unknown,0,2023,Zika virus
Kamphaeng Phet,Unknown,0,2023,Zika virus
Nakhon Sawan,Unknown,0,2023,Zika virus
Phichit,Unknown,0,2023,Zika virus
Uthai Thani,Unknown,0,2023,Zika virus
ZONE:04,Unknown,0,2023,Zika virus
Ang Thong,Unknown,0,2023,Zika virus
Lop Buri,Unknown,0,2023,Zika virus
Nakhon Nayok,Unknown,0,2023,Zika virus
Nonthaburi,Unknown,0,2023,Zika virus
P.Nakhon S.Ayutthaya,Unknown,0,2023,Zika virus
Pathum Thani,Unknown,0,2023,Zika virus
Saraburi,Unknown,0,2023,Zika virus
Sing Buri,Unknown,0,2023,Zika virus
ZONE:05,Unknown,0,2023,Zika virus
Kanchanaburi,Unknown,0,2023,Zika virus
Nakhon Pathom,Unknown,0,2023,Zika virus
Phetchaburi,Unknown,0,2023,Zika virus
Prachuap Khiri Khan,Unknown,0,2023,Zika virus
Ratchaburi,Unknown,0,2023,Zika virus
Samut Sakhon,Unknown,0,2023,Zika virus
Samut Songkhram,Unknown,0,2023,Zika virus
Suphan Buri,Unknown,0,2023,Zika virus
ZONE:06,Unknown,0,2023,Zika virus
Chachoengsao,Unknown,0,2023,Zika virus
Chanthaburi,Unknown,0,2023,Zika virus
Chon Buri,Unknown,0,2023,Zika virus
Prachin Buri,Unknown,0,2023,Zika virus
Rayong,Unknown,0,2023,Zika virus
Sa Kaeo,Unknown,0,2023,Zika virus
Samut Prakan,Unknown,0,2023,Zika virus
Trat,Unknown,0,2023,Zika virus
ZONE:07,Unknown,0,2023,Zika virus
Kalasin,Unknown,0,2023,Zika virus
Khon Kaen,Unknown,0,2023,Zika virus
Maha Sarakham,Unknown,0,2023,Zika virus
Roi Et,Unknown,0,2023,Zika virus
ZONE:08,Unknown,0,2023,Zika virus
Bungkan,Unknown,0,2023,Zika virus
Loei,Unknown,0,2023,Zika virus
Nakhon Phanom,Unknown,0,2023,Zika virus
Nong Bua Lam Phu,Unknown,0,2023,Zika virus
Nong Khai,Unknown,0,2023,Zika virus
Sakon Nakhon,Unknown,0,2023,Zika virus
Udon Thani,Unknown,0,2023,Zika virus
ZONE:09,Unknown,0,2023,Zika virus
Buri Ram,Unknown,0,2023,Zika virus
Chaiyaphum,Unknown,0,2023,Zika virus
Nakhon Ratchasima,Unknown,0,2023,Zika virus
Surin,Unknown,0,2023,Zika virus
ZONE:10,Unknown,0,2023,Zika virus
Amnat Charoen,Unknown,0,2023,Zika virus
Mukdahan,Unknown,0,2023,Zika virus
Si Sa Ket,Unknown,0,2023,Zika virus
Ubon Ratchathani,Unknown,0,2023,Zika virus
Yasothon,Unknown,0,2023,Zika virus
ZONE:11,Unknown,0,2023,Zika virus
Chumphon,Unknown,0,2023,Zika virus
Krabi,Unknown,0,2023,Zika virus
Nakhon Si Thammarat,Unknown,0,2023,Zika virus
Phangnga,Unknown,0,2023,Zika virus
Phuket,Unknown,0,2023,Zika virus
Ranong,Unknown,0,2023,Zika virus
Surat Thani,Unknown,0,2023,Zika virus
ZONE:12,Unknown,0,2023,Zika virus
Narathiwat,Unknown,0,2023,Zika virus
Pattani,Unknown,0,2023,Zika virus
Phatthalung,Unknown,0,2023,Zika virus
Satun,Unknown,0,2023,Zika virus
Songkhla,Unknown,0,2023,Zika virus
Trang,Unknown,0,2023,Zika virus
Yala,Unknown,0,2023,Zika virus
ZONE:13,Unknown,0,2023,Zika virus
Bangkok,Unknown,0,2023,Zika virus
Total,Total,148,2024,Zika virus
ZONE:01,Total,0,2024,Zika virus
Chiang Mai,Total,0,2024,Zika virus
Chiang Rai,Total,0,2024,Zika virus
Lampang,Total,0,2024,Zika virus
Lamphun,Total,0,2024,Zika virus
Mae Hong Son,Total,0,2024,Zika virus
Nan,Total,0,2024,Zika virus
Phayao,Total,0,2024,Zika virus
Phrae,Total,0,2024,Zika virus
ZONE:02,Total,4,2024,Zika virus
Phetchabun,Total,0,2024,Zika virus
Phitsanulok,Total,0,2024,Zika virus
Sukhothai,Total,3,2024,Zika virus
Tak,Total,1,2024,Zika virus
Uttaradit,Total,0,2024,Zika virus
ZONE:03,Total,4,2024,Zika virus
Chai Nat,Total,1,2024,Zika virus
Kamphaeng Phet,Total,1,2024,Zika virus
Nakhon Sawan,Total,2,2024,Zika virus
Phichit,Total,0,2024,Zika virus
Uthai Thani,Total,0,2024,Zika virus
ZONE:04,Total,15,2024,Zika virus
Ang Thong,Total,1,2024,Zika virus
Lop Buri,Total,2,2024,Zika virus
Nakhon Nayok,Total,0,2024,Zika virus
Nonthaburi,Total,0,2024,Zika virus
P.Nakhon S.Ayutthaya,Total,0,2024,Zika virus
Pathum Thani,Total,1,2024,Zika virus
Saraburi,Total,11,2024,Zika virus
Sing Buri,Total,0,2024,Zika virus
ZONE:05,Total,40,2024,Zika virus
Kanchanaburi,Total,0,2024,Zika virus
Nakhon Pathom,Total,4,2024,Zika virus
Phetchaburi,Total,4,2024,Zika virus
Prachuap Khiri Khan,Total,30,2024,Zika virus
Ratchaburi,Total,0,2024,Zika virus
Samut Sakhon,Total,1,2024,Zika virus
Samut Songkhram,Total,0,2024,Zika virus
Suphan Buri,Total,1,2024,Zika virus
ZONE:06,Total,17,2024,Zika virus
Chachoengsao,Total,0,2024,Zika virus
Chanthaburi,Total,3,2024,Zika virus
Chon Buri,Total,11,2024,Zika virus
Prachin Buri,Total,0,2024,Zika virus
