Areas,Age,Cases,Year,Disease
Lampang,4-4,0,2011,OtherSTI
Lamphun,4-4,0,2011,OtherSTI
Mae Hong Son,4-4,0,2011,OtherSTI
Zone:16,4-4,1,2011,OtherSTI
Chiang Rai,4-4,1,2011,OtherSTI
Nan,4-4,0,2011,OtherSTI
Phayao,4-4,0,2011,OtherSTI
Phrae,4-4,0,2011,OtherSTI
Zone:17,4-4,1,2011,OtherSTI
Phetchabun,4-4,0,2011,OtherSTI
Phitsanulok,4-4,0,2011,OtherSTI
Sukhothai,4-4,0,2011,OtherSTI
Tak,4-4,1,2011,OtherSTI
Uttaradit,4-4,0,2011,OtherSTI
Zone:18,4-4,0,2011,OtherSTI
Kamphaeng Phet,4-4,0,2011,OtherSTI
Nakhon Sawan,4-4,0,2011,OtherSTI
Phichit,4-4,0,2011,OtherSTI
Uthai Thani,4-4,0,2011,OtherSTI
Total,5-5,14,2011,OtherSTI
Central Region,5-5,3,2011,OtherSTI
Zone:0,5-5,1,2011,OtherSTI
Bangkok,5-5,1,2011,OtherSTI
Zone:1,5-5,0,2011,OtherSTI
Nonthaburi,5-5,0,2011,OtherSTI
P.Nakhon S.Ayutthaya,5-5,0,2011,OtherSTI
Pathum Thani,5-5,0,2011,OtherSTI
Saraburi,5-5,0,2011,OtherSTI
Zone:2,5-5,0,2011,OtherSTI
Ang Thong,5-5,0,2011,OtherSTI
Chai Nat,5-5,0,2011,OtherSTI
Lop Buri,5-5,0,2011,OtherSTI
Sing Buri,5-5,0,2011,OtherSTI
Zone:3,5-5,0,2011,OtherSTI
Chachoengsao,5-5,0,2011,OtherSTI
Nakhon Nayok,5-5,0,2011,OtherSTI
Prachin Buri,5-5,0,2011,OtherSTI
Sa Kaeo,5-5,0,2011,OtherSTI
Samut Prakan,5-5,0,2011,OtherSTI
Zone:4,5-5,0,2011,OtherSTI
Kanchanaburi,5-5,0,2011,OtherSTI
Nakhon Pathom,5-5,0,2011,OtherSTI
Ratchaburi,5-5,0,2011,OtherSTI
Suphan Buri,5-5,0,2011,OtherSTI
Zone:5,5-5,1,2011,OtherSTI
Phetchaburi,5-5,1,2011,OtherSTI
Prachuap Khiri Khan,5-5,0,2011,OtherSTI
Samut Sakhon,5-5,0,2011,OtherSTI
Samut Songkhram,5-5,0,2011,OtherSTI
Zone:9,5-5,1,2011,OtherSTI
Chanthaburi,5-5,0,2011,OtherSTI
Chon Buri,5-5,0,2011,OtherSTI
Rayong,5-5,0,2011,OtherSTI
Trat,5-5,1,2011,OtherSTI
South Region,5-5,1,2011,OtherSTI
Zone:6,5-5,0,2011,OtherSTI
Chumphon,5-5,0,2011,OtherSTI
Nakhon Si Thammarat,5-5,0,2011,OtherSTI
Phatthalung,5-5,0,2011,OtherSTI
Surat Thani,5-5,0,2011,OtherSTI
Zone:7,5-5,1,2011,OtherSTI
Krabi,5-5,1,2011,OtherSTI
Phangnga,5-5,0,2011,OtherSTI
Phuket,5-5,0,2011,OtherSTI
Ranong,5-5,0,2011,OtherSTI
Trang,5-5,0,2011,OtherSTI
Zone:8,5-5,0,2011,OtherSTI
Narathiwat,5-5,0,2011,OtherSTI
Pattani,5-5,0,2011,OtherSTI
Satun,5-5,0,2011,OtherSTI
Songkhla,5-5,0,2011,OtherSTI
Yala,5-5,0,2011,OtherSTI
North-Eastern Region,5-5,5,2011,OtherSTI
Zone:10,5-5,2,2011,OtherSTI
Bungkan,5-5,0,2011,OtherSTI
Loei,5-5,1,2011,OtherSTI
Nong Bua Lam Phu,5-5,0,2011,OtherSTI
Nong Khai,5-5,1,2011,OtherSTI
Udon Thani,5-5,0,2011,OtherSTI
Zone:11,5-5,0,2011,OtherSTI
Mukdahan,5-5,0,2011,OtherSTI
Nakhon Phanom,5-5,0,2011,OtherSTI
Sakon Nakhon,5-5,0,2011,OtherSTI
Zone:12,5-5,0,2011,OtherSTI
Kalasin,5-5,0,2011,OtherSTI
Khon Kaen,5-5,0,2011,OtherSTI
Maha Sarakham,5-5,0,2011,OtherSTI
Roi Et,5-5,0,2011,OtherSTI
Zone:13,5-5,1,2011,OtherSTI
Amnat Charoen,5-5,0,2011,OtherSTI
Si Sa Ket,5-5,0,2011,OtherSTI
Ubon Ratchathani,5-5,1,2011,OtherSTI
Yasothon,5-5,0,2011,OtherSTI
Zone:14,5-5,2,2011,OtherSTI
Buri Ram,5-5,1,2011,OtherSTI
Chaiyaphum,5-5,1,2011,OtherSTI
Nakhon Ratchasima,5-5,0,2011,OtherSTI
Surin,5-5,0,2011,OtherSTI
North Region,5-5,5,2011,OtherSTI
Zone:15,5-5,2,2011,OtherSTI
Chiang Mai,5-5,2,2011,OtherSTI
Lampang,5-5,0,2011,OtherSTI
Lamphun,5-5,0,2011,OtherSTI
Mae Hong Son,5-5,0,2011,OtherSTI
Zone:16,5-5,2,2011,OtherSTI
Chiang Rai,5-5,2,2011,OtherSTI
Nan,5-5,0,2011,OtherSTI
Phayao,5-5,0,2011,OtherSTI
Phrae,5-5,0,2011,OtherSTI
Zone:17,5-5,1,2011,OtherSTI
Phetchabun,5-5,0,2011,OtherSTI
Phitsanulok,5-5,1,2011,OtherSTI
Sukhothai,5-5,0,2011,OtherSTI
Tak,5-5,0,2011,OtherSTI
Uttaradit,5-5,0,2011,OtherSTI
Zone:18,5-5,0,2011,OtherSTI
Kamphaeng Phet,5-5,0,2011,OtherSTI
Nakhon Sawan,5-5,0,2011,OtherSTI
Phichit,5-5,0,2011,OtherSTI
Uthai Thani,5-5,0,2011,OtherSTI
Total,6-6,7,2011,OtherSTI
Central Region,6-6,1,2011,OtherSTI
Zone:0,6-6,0,2011,OtherSTI
Bangkok,6-6,0,2011,OtherSTI
Zone:1,6-6,0,2011,OtherSTI
Nonthaburi,6-6,0,2011,OtherSTI
P.Nakhon S.Ayutthaya,6-6,0,2011,OtherSTI
Pathum Thani,6-6,0,2011,OtherSTI
Saraburi,6-6,0,2011,OtherSTI
Zone:2,6-6,0,2011,OtherSTI
Ang Thong,6-6,0,2011,OtherSTI
Chai Nat,6-6,0,2011,OtherSTI
Lop Buri,6-6,0,2011,OtherSTI
Sing Buri,6-6,0,2011,OtherSTI
Zone:3,6-6,1,2011,OtherSTI
Chachoengsao,6-6,0,2011,OtherSTI
Nakhon Nayok,6-6,0,2011,OtherSTI
Prachin Buri,6-6,1,2011,OtherSTI
Sa Kaeo,6-6,0,2011,OtherSTI
Samut Prakan,6-6,0,2011,OtherSTI
Zone:4,6-6,0,2011,OtherSTI
Kanchanaburi,6-6,0,2011,OtherSTI
Nakhon Pathom,6-6,0,2011,OtherSTI
Ratchaburi,6-6,0,2011,OtherSTI
Suphan Buri,6-6,0,2011,OtherSTI
Zone:5,6-6,0,2011,OtherSTI
Phetchaburi,6-6,0,2011,OtherSTI
Prachuap Khiri Khan,6-6,0,2011,OtherSTI
Samut Sakhon,6-6,0,2011,OtherSTI
Samut Songkhram,6-6,0,2011,OtherSTI
Zone:9,6-6,0,2011,OtherSTI
Chanthaburi,6-6,0,2011,OtherSTI
Chon Buri,6-6,0,2011,OtherSTI
Rayong,6-6,0,2011,OtherSTI
Trat,6-6,0,2011,OtherSTI
South Region,6-6,1,2011,OtherSTI
Zone:6,6-6,1,2011,OtherSTI
Chumphon,6-6,0,2011,OtherSTI
Nakhon Si Thammarat,6-6,1,2011,OtherSTI
Phatthalung,6-6,0,2011,OtherSTI
Surat Thani,6-6,0,2011,OtherSTI
Zone:7,6-6,0,2011,OtherSTI
Krabi,6-6,0,2011,OtherSTI
Phangnga,6-6,0,2011,OtherSTI
Phuket,6-6,0,2011,OtherSTI
Ranong,6-6,0,2011,OtherSTI
Trang,6-6,0,2011,OtherSTI
Zone:8,6-6,0,2011,OtherSTI
Narathiwat,6-6,0,2011,OtherSTI
Pattani,6-6,0,2011,OtherSTI
Satun,6-6,0,2011,OtherSTI
Songkhla,6-6,0,2011,OtherSTI
Yala,6-6,0,2011,OtherSTI
North-Eastern Region,6-6,2,2011,OtherSTI
Zone:10,6-6,0,2011,OtherSTI
Bungkan,6-6,0,2011,OtherSTI
Loei,6-6,0,2011,OtherSTI
Nong Bua Lam Phu,6-6,0,2011,OtherSTI
Nong Khai,6-6,0,2011,OtherSTI
Udon Thani,6-6,0,2011,OtherSTI
Zone:11,6-6,0,2011,OtherSTI
Mukdahan,6-6,0,2011,OtherSTI
Nakhon Phanom,6-6,0,2011,OtherSTI
Sakon Nakhon,6-6,0,2011,OtherSTI
Zone:12,6-6,0,2011,OtherSTI
Kalasin,6-6,0,2011,OtherSTI
Khon Kaen,6-6,0,2011,OtherSTI
Maha Sarakham,6-6,0,2011,OtherSTI
Roi Et,6-6,0,2011,OtherSTI
Zone:13,6-6,2,2011,OtherSTI
Amnat Charoen,6-6,0,2011,OtherSTI
Si Sa Ket,6-6,2,2011,OtherSTI
Ubon Ratchathani,6-6,0,2011,OtherSTI
Yasothon,6-6,0,2011,OtherSTI
Zone:14,6-6,0,2011,OtherSTI
Buri Ram,6-6,0,2011,OtherSTI
Chaiyaphum,6-6,0,2011,OtherSTI
Nakhon Ratchasima,6-6,0,2011,OtherSTI
Surin,6-6,0,2011,OtherSTI
North Region,6-6,3,2011,OtherSTI
Zone:15,6-6,2,2011,OtherSTI
Chiang Mai,6-6,2,2011,OtherSTI
Lampang,6-6,0,2011,OtherSTI
Lamphun,6-6,0,2011,OtherSTI
Mae Hong Son,6-6,0,2011,OtherSTI
Zone:16,6-6,1,2011,OtherSTI
Chiang Rai,6-6,1,2011,OtherSTI
Nan,6-6,0,2011,OtherSTI
Phayao,6-6,0,2011,OtherSTI
Phrae,6-6,0,2011,OtherSTI
Zone:17,6-6,0,2011,OtherSTI
Phetchabun,6-6,0,2011,OtherSTI
Phitsanulok,6-6,0,2011,OtherSTI
Sukhothai,6-6,0,2011,OtherSTI
Tak,6-6,0,2011,OtherSTI
Uttaradit,6-6,0,2011,OtherSTI
Zone:18,6-6,0,2011,OtherSTI
Kamphaeng Phet,6-6,0,2011,OtherSTI
Nakhon Sawan,6-6,0,2011,OtherSTI
Phichit,6-6,0,2011,OtherSTI
Uthai Thani,6-6,0,2011,OtherSTI
Total,7-9,19,2011,OtherSTI
Central Region,7-9,1,2011,OtherSTI
Zone:0,7-9,0,2011,OtherSTI
Bangkok,7-9,0,2011,OtherSTI
Zone:1,7-9,0,2011,OtherSTI
Nonthaburi,7-9,0,2011,OtherSTI
P.Nakhon S.Ayutthaya,7-9,0,2011,OtherSTI
Pathum Thani,7-9,0,2011,OtherSTI
Saraburi,7-9,0,2011,OtherSTI
Zone:2,7-9,0,2011,OtherSTI
Ang Thong,7-9,0,2011,OtherSTI
Chai Nat,7-9,0,2011,OtherSTI
Lop Buri,7-9,0,2011,OtherSTI
Sing Buri,7-9,0,2011,OtherSTI
Zone:3,7-9,0,2011,OtherSTI
Chachoengsao,7-9,0,2011,OtherSTI
Nakhon Nayok,7-9,0,2011,OtherSTI
Prachin Buri,7-9,0,2011,OtherSTI
Sa Kaeo,7-9,0,2011,OtherSTI
Samut Prakan,7-9,0,2011,OtherSTI
Zone:4,7-9,0,2011,OtherSTI
Kanchanaburi,7-9,0,2011,OtherSTI
Nakhon Pathom,7-9,0,2011,OtherSTI
Ratchaburi,7-9,0,2011,OtherSTI
Suphan Buri,7-9,0,2011,OtherSTI
Zone:5,7-9,1,2011,OtherSTI
Phetchaburi,7-9,1,2011,OtherSTI
Prachuap Khiri Khan,7-9,0,2011,OtherSTI
Samut Sakhon,7-9,0,2011,OtherSTI
Samut Songkhram,7-9,0,2011,OtherSTI
Zone:9,7-9,0,2011,OtherSTI
Chanthaburi,7-9,0,2011,OtherSTI
Chon Buri,7-9,0,2011,OtherSTI
Rayong,7-9,0,2011,OtherSTI
Trat,7-9,0,2011,OtherSTI
South Region,7-9,2,2011,OtherSTI
Zone:6,7-9,0,2011,OtherSTI
Chumphon,7-9,0,2011,OtherSTI
Nakhon Si Thammarat,7-9,0,2011,OtherSTI
Phatthalung,7-9,0,2011,OtherSTI
Surat Thani,7-9,0,2011,OtherSTI
Zone:7,7-9,0,2011,OtherSTI
Krabi,7-9,0,2011,OtherSTI
Phangnga,7-9,0,2011,OtherSTI
Phuket,7-9,0,2011,OtherSTI
Ranong,7-9,0,2011,OtherSTI
Trang,7-9,0,2011,OtherSTI
Zone:8,7-9,2,2011,OtherSTI
Narathiwat,7-9,0,2011,OtherSTI
Pattani,7-9,0,2011,OtherSTI
Satun,7-9,0,2011,OtherSTI
Songkhla,7-9,2,2011,OtherSTI
Yala,7-9,0,2011,OtherSTI
North-Eastern Region,7-9,9,2011,OtherSTI
Zone:10,7-9,1,2011,OtherSTI
Bungkan,7-9,0,2011,OtherSTI
Loei,7-9,0,2011,OtherSTI
Nong Bua Lam Phu,7-9,0,2011,OtherSTI
Nong Khai,7-9,0,2011,OtherSTI
Udon Thani,7-9,1,2011,OtherSTI
Zone:11,7-9,0,2011,OtherSTI
Mukdahan,7-9,0,2011,OtherSTI
Nakhon Phanom,7-9,0,2011,OtherSTI
Sakon Nakhon,7-9,0,2011,OtherSTI
Zone:12,7-9,0,2011,OtherSTI
Kalasin,7-9,0,2011,OtherSTI
Khon Kaen,7-9,0,2011,OtherSTI
Maha Sarakham,7-9,0,2011,OtherSTI
Roi Et,7-9,0,2011,OtherSTI
Zone:13,7-9,4,2011,OtherSTI
Amnat Charoen,7-9,0,2011,OtherSTI
Si Sa Ket,7-9,3,2011,OtherSTI
Ubon Ratchathani,7-9,1,2011,OtherSTI
Yasothon,7-9,0,2011,OtherSTI
Zone:14,7-9,4,2011,OtherSTI
Buri Ram,7-9,0,2011,OtherSTI
Chaiyaphum,7-9,2,2011,OtherSTI
Nakhon Ratchasima,7-9,0,2011,OtherSTI
Surin,7-9,2,2011,OtherSTI
North Region,7-9,7,2011,OtherSTI
Zone:15,7-9,2,2011,OtherSTI
Chiang Mai,7-9,2,2011,OtherSTI
Lampang,7-9,0,2011,OtherSTI
Lamphun,7-9,0,2011,OtherSTI
Mae Hong Son,7-9,0,2011,OtherSTI
Zone:16,7-9,4,2011,OtherSTI
Chiang Rai,7-9,2,2011,OtherSTI
Nan,7-9,1,2011,OtherSTI
Phayao,7-9,1,2011,OtherSTI
Phrae,7-9,0,2011,OtherSTI
Zone:17,7-9,0,2011,OtherSTI
Phetchabun,7-9,0,2011,OtherSTI
Phitsanulok,7-9,0,2011,OtherSTI
Sukhothai,7-9,0,2011,OtherSTI
Tak,7-9,0,2011,OtherSTI
Uttaradit,7-9,0,2011,OtherSTI
Zone:18,7-9,1,2011,OtherSTI
Kamphaeng Phet,7-9,1,2011,OtherSTI
Nakhon Sawan,7-9,0,2011,OtherSTI
Phichit,7-9,0,2011,OtherSTI
Uthai Thani,7-9,0,2011,OtherSTI
Total,10-14,97,2011,OtherSTI
Central Region,10-14,22,2011,OtherSTI
Zone:0,10-14,4,2011,OtherSTI
Bangkok,10-14,4,2011,OtherSTI
Zone:1,10-14,4,2011,OtherSTI
Nonthaburi,10-14,2,2011,OtherSTI
P.Nakhon S.Ayutthaya,10-14,0,2011,OtherSTI
Pathum Thani,10-14,1,2011,OtherSTI
Saraburi,10-14,1,2011,OtherSTI
Zone:2,10-14,1,2011,OtherSTI
Ang Thong,10-14,0,2011,OtherSTI
Chai Nat,10-14,1,2011,OtherSTI
Lop Buri,10-14,0,2011,OtherSTI
Sing Buri,10-14,0,2011,OtherSTI
Zone:3,10-14,4,2011,OtherSTI
Chachoengsao,10-14,1,2011,OtherSTI
Nakhon Nayok,10-14,0,2011,OtherSTI
Prachin Buri,10-14,1,2011,OtherSTI
Sa Kaeo,10-14,2,2011,OtherSTI
Samut Prakan,10-14,0,2011,OtherSTI
Zone:4,10-14,2,2011,OtherSTI
Kanchanaburi,10-14,0,2011,OtherSTI
Nakhon Pathom,10-14,0,2011,OtherSTI
Ratchaburi,10-14,1,2011,OtherSTI
Suphan Buri,10-14,1,2011,OtherSTI
Zone:5,10-14,3,2011,OtherSTI
Phetchaburi,10-14,3,2011,OtherSTI
Prachuap Khiri Khan,10-14,0,2011,OtherSTI
Samut Sakhon,10-14,0,2011,OtherSTI
Samut Songkhram,10-14,0,2011,OtherSTI
Zone:9,10-14,4,2011,OtherSTI
Chanthaburi,10-14,1,2011,OtherSTI
Chon Buri,10-14,0,2011,OtherSTI
Rayong,10-14,1,2011,OtherSTI
Trat,10-14,2,2011,OtherSTI
South Region,10-14,18,2011,OtherSTI
Zone:6,10-14,5,2011,OtherSTI
Chumphon,10-14,0,2011,OtherSTI
Nakhon Si Thammarat,10-14,4,2011,OtherSTI
Phatthalung,10-14,0,2011,OtherSTI
Surat Thani,10-14,1,2011,OtherSTI
Zone:7,10-14,6,2011,OtherSTI
Krabi,10-14,1,2011,OtherSTI
Phangnga,10-14,0,2011,OtherSTI
Phuket,10-14,0,2011,OtherSTI
Ranong,10-14,0,2011,OtherSTI
Trang,10-14,5,2011,OtherSTI
Zone:8,10-14,7,2011,OtherSTI
Narathiwat,10-14,0,2011,OtherSTI
Pattani,10-14,0,2011,OtherSTI
Satun,10-14,0,2011,OtherSTI
Songkhla,10-14,7,2011,OtherSTI
Yala,10-14,0,2011,OtherSTI
North-Eastern Region,10-14,25,2011,OtherSTI
Zone:10,10-14,4,2011,OtherSTI
Bungkan,10-14,1,2011,OtherSTI
Loei,10-14,0,2011,OtherSTI
Nong Bua Lam Phu,10-14,1,2011,OtherSTI
Nong Khai,10-14,0,2011,OtherSTI
Udon Thani,10-14,2,2011,OtherSTI
Zone:11,10-14,3,2011,OtherSTI
Mukdahan,10-14,2,2011,OtherSTI
Nakhon Phanom,10-14,1,2011,OtherSTI
Sakon Nakhon,10-14,0,2011,OtherSTI
Zone:12,10-14,0,2011,OtherSTI
Kalasin,10-14,0,2011,OtherSTI
Khon Kaen,10-14,0,2011,OtherSTI
Maha Sarakham,10-14,0,2011,OtherSTI
Roi Et,10-14,0,2011,OtherSTI
Zone:13,10-14,7,2011,OtherSTI
Amnat Charoen,10-14,0,2011,OtherSTI
Si Sa Ket,10-14,1,2011,OtherSTI
Ubon Ratchathani,10-14,5,2011,OtherSTI
Yasothon,10-14,1,2011,OtherSTI
Zone:14,10-14,11,2011,OtherSTI
Buri Ram,10-14,6,2011,OtherSTI
Chaiyaphum,10-14,2,2011,OtherSTI
Nakhon Ratchasima,10-14,1,2011,OtherSTI
Surin,10-14,2,2011,OtherSTI
North Region,10-14,32,2011,OtherSTI
Zone:15,10-14,8,2011,OtherSTI
Chiang Mai,10-14,5,2011,OtherSTI
Lampang,10-14,2,2011,OtherSTI
Lamphun,10-14,1,2011,OtherSTI
Mae Hong Son,10-14,0,2011,OtherSTI
Zone:16,10-14,13,2011,OtherSTI
Chiang Rai,10-14,10,2011,OtherSTI
Nan,10-14,1,2011,OtherSTI
Phayao,10-14,1,2011,OtherSTI
Phrae,10-14,1,2011,OtherSTI
Zone:17,10-14,9,2011,OtherSTI
Phetchabun,10-14,1,2011,OtherSTI
Phitsanulok,10-14,6,2011,OtherSTI
Sukhothai,10-14,0,2011,OtherSTI
Tak,10-14,2,2011,OtherSTI
Uttaradit,10-14,0,2011,OtherSTI
Zone:18,10-14,2,2011,OtherSTI
Kamphaeng Phet,10-14,0,2011,OtherSTI
Nakhon Sawan,10-14,0,2011,OtherSTI
Phichit,10-14,0,2011,OtherSTI
Uthai Thani,10-14,2,2011,OtherSTI
Total,15-24,1864,2011,OtherSTI
Central Region,15-24,594,2011,OtherSTI
Zone:0,15-24,114,2011,OtherSTI
Bangkok,15-24,114,2011,OtherSTI
Zone:1,15-24,91,2011,OtherSTI
Nonthaburi,15-24,63,2011,OtherSTI
P.Nakhon S.Ayutthaya,15-24,17,2011,OtherSTI
Pathum Thani,15-24,2,2011,OtherSTI
Saraburi,15-24,9,2011,OtherSTI
Zone:2,15-24,16,2011,OtherSTI
Ang Thong,15-24,0,2011,OtherSTI
Chai Nat,15-24,2,2011,OtherSTI
Lop Buri,15-24,8,2011,OtherSTI
Sing Buri,15-24,6,2011,OtherSTI
Zone:3,15-24,83,2011,OtherSTI
Chachoengsao,15-24,31,2011,OtherSTI
Nakhon Nayok,15-24,1,2011,OtherSTI
Prachin Buri,15-24,41,2011,OtherSTI
Sa Kaeo,15-24,5,2011,OtherSTI
Samut Prakan,15-24,5,2011,OtherSTI
Zone:4,15-24,98,2011,OtherSTI
Kanchanaburi,15-24,17,2011,OtherSTI
Nakhon Pathom,15-24,10,2011,OtherSTI
Ratchaburi,15-24,23,2011,OtherSTI
Suphan Buri,15-24,48,2011,OtherSTI
Zone:5,15-24,48,2011,OtherSTI
Phetchaburi,15-24,11,2011,OtherSTI
Prachuap Khiri Khan,15-24,37,2011,OtherSTI
Samut Sakhon,15-24,0,2011,OtherSTI
Samut Songkhram,15-24,0,2011,OtherSTI
Zone:9,15-24,144,2011,OtherSTI
Chanthaburi,15-24,20,2011,OtherSTI
Chon Buri,15-24,88,2011,OtherSTI
Rayong,15-24,29,2011,OtherSTI
Trat,15-24,7,2011,OtherSTI
South Region,15-24,186,2011,OtherSTI
Zone:6,15-24,43,2011,OtherSTI
Chumphon,15-24,3,2011,OtherSTI
Nakhon Si Thammarat,15-24,23,2011,OtherSTI
Phatthalung,15-24,3,2011,OtherSTI
Surat Thani,15-24,14,2011,OtherSTI
Zone:7,15-24,57,2011,OtherSTI
Krabi,15-24,9,2011,OtherSTI
Phangnga,15-24,0,2011,OtherSTI
Phuket,15-24,24,2011,OtherSTI
Ranong,15-24,0,2011,OtherSTI
Trang,15-24,24,2011,OtherSTI
Zone:8,15-24,86,2011,OtherSTI
Narathiwat,15-24,0,2011,OtherSTI
Pattani,15-24,1,2011,OtherSTI
Satun,15-24,1,2011,OtherSTI
Songkhla,15-24,84,2011,OtherSTI
Yala,15-24,0,2011,OtherSTI
North-Eastern Region,15-24,358,2011,OtherSTI
Zone:10,15-24,55,2011,OtherSTI
Bungkan,15-24,2,2011,OtherSTI
Loei,15-24,5,2011,OtherSTI
Nong Bua Lam Phu,15-24,4,2011,OtherSTI
Nong Khai,15-24,19,2011,OtherSTI
Udon Thani,15-24,25,2011,OtherSTI
Zone:11,15-24,31,2011,OtherSTI
Mukdahan,15-24,20,2011,OtherSTI
Nakhon Phanom,15-24,7,2011,OtherSTI
Sakon Nakhon,15-24,4,2011,OtherSTI
Zone:12,15-24,18,2011,OtherSTI
Kalasin,15-24,5,2011,OtherSTI
Khon Kaen,15-24,4,2011,OtherSTI
Maha Sarakham,15-24,8,2011,OtherSTI
Roi Et,15-24,1,2011,OtherSTI
Zone:13,15-24,96,2011,OtherSTI
Amnat Charoen,15-24,4,2011,OtherSTI
Si Sa Ket,15-24,31,2011,OtherSTI
Ubon Ratchathani,15-24,54,2011,OtherSTI
Yasothon,15-24,7,2011,OtherSTI
Zone:14,15-24,158,2011,OtherSTI
Buri Ram,15-24,48,2011,OtherSTI
Chaiyaphum,15-24,30,2011,OtherSTI
Nakhon Ratchasima,15-24,45,2011,OtherSTI
Surin,15-24,35,2011,OtherSTI
North Region,15-24,726,2011,OtherSTI
Zone:15,15-24,210,2011,OtherSTI
Chiang Mai,15-24,101,2011,OtherSTI
Lampang,15-24,84,2011,OtherSTI
Lamphun,15-24,1,2011,OtherSTI
Mae Hong Son,15-24,24,2011,OtherSTI
Zone:16,15-24,214,2011,OtherSTI
Chiang Rai,15-24,136,2011,OtherSTI
Nan,15-24,18,2011,OtherSTI
Phayao,15-24,39,2011,OtherSTI
Phrae,15-24,21,2011,OtherSTI
Zone:17,15-24,213,2011,OtherSTI
Phetchabun,15-24,14,2011,OtherSTI
Phitsanulok,15-24,95,2011,OtherSTI
Sukhothai,15-24,9,2011,OtherSTI
Tak,15-24,95,2011,OtherSTI
Uttaradit,15-24,0,2011,OtherSTI
Zone:18,15-24,89,2011,OtherSTI
Kamphaeng Phet,15-24,20,2011,OtherSTI
Nakhon Sawan,15-24,35,2011,OtherSTI
Phichit,15-24,4,2011,OtherSTI
Uthai Thani,15-24,30,2011,OtherSTI
Total,25-34,2518,2011,OtherSTI
Central Region,25-34,718,2011,OtherSTI
Zone:0,25-34,149,2011,OtherSTI
Bangkok,25-34,149,2011,OtherSTI
Zone:1,25-34,75,2011,OtherSTI
Nonthaburi,25-34,46,2011,OtherSTI
P.Nakhon S.Ayutthaya,25-34,20,2011,OtherSTI
Pathum Thani,25-34,2,2011,OtherSTI
Saraburi,25-34,7,2011,OtherSTI
Zone:2,25-34,20,2011,OtherSTI
Ang Thong,25-34,1,2011,OtherSTI
Chai Nat,25-34,6,2011,OtherSTI
Lop Buri,25-34,4,2011,OtherSTI
Sing Buri,25-34,9,2011,OtherSTI
Zone:3,25-34,114,2011,OtherSTI
Chachoengsao,25-34,39,2011,OtherSTI
Nakhon Nayok,25-34,6,2011,OtherSTI
Prachin Buri,25-34,64,2011,OtherSTI
Sa Kaeo,25-34,5,2011,OtherSTI
Samut Prakan,25-34,0,2011,OtherSTI
Zone:4,25-34,123,2011,OtherSTI
Kanchanaburi,25-34,20,2011,OtherSTI
Nakhon Pathom,25-34,11,2011,OtherSTI
Ratchaburi,25-34,34,2011,OtherSTI
Suphan Buri,25-34,58,2011,OtherSTI
Zone:5,25-34,49,2011,OtherSTI
Phetchaburi,25-34,14,2011,OtherSTI
Prachuap Khiri Khan,25-34,35,2011,OtherSTI
Samut Sakhon,25-34,0,2011,OtherSTI
Samut Songkhram,25-34,0,2011,OtherSTI
Zone:9,25-34,188,2011,OtherSTI
Chanthaburi,25-34,29,2011,OtherSTI
Chon Buri,25-34,102,2011,OtherSTI
Rayong,25-34,38,2011,OtherSTI
Trat,25-34,19,2011,OtherSTI
South Region,25-34,316,2011,OtherSTI
Zone:6,25-34,83,2011,OtherSTI
Chumphon,25-34,4,2011,OtherSTI
Nakhon Si Thammarat,25-34,36,2011,OtherSTI
Phatthalung,25-34,7,2011,OtherSTI
Surat Thani,25-34,36,2011,OtherSTI
Zone:7,25-34,91,2011,OtherSTI
Krabi,25-34,14,2011,OtherSTI
Phangnga,25-34,0,2011,OtherSTI
Phuket,25-34,35,2011,OtherSTI
Ranong,25-34,0,2011,OtherSTI
Trang,25-34,42,2011,OtherSTI
Zone:8,25-34,142,2011,OtherSTI
Narathiwat,25-34,9,2011,OtherSTI
Pattani,25-34,6,2011,OtherSTI
Satun,25-34,0,2011,OtherSTI
Songkhla,25-34,127,2011,OtherSTI
Yala,25-34,0,2011,OtherSTI
North-Eastern Region,25-34,574,2011,OtherSTI
Zone:10,25-34,97,2011,OtherSTI
Bungkan,25-34,5,2011,OtherSTI
Loei,25-34,11,2011,OtherSTI
Nong Bua Lam Phu,25-34,3,2011,OtherSTI
Nong Khai,25-34,35,2011,OtherSTI
Udon Thani,25-34,43,2011,OtherSTI
Zone:11,25-34,70,2011,OtherSTI
Mukdahan,25-34,41,2011,OtherSTI
Nakhon Phanom,25-34,17,2011,OtherSTI
Sakon Nakhon,25-34,12,2011,OtherSTI
Zone:12,25-34,36,2011,OtherSTI
Kalasin,25-34,13,2011,OtherSTI
Khon Kaen,25-34,14,2011,OtherSTI
Maha Sarakham,25-34,9,2011,OtherSTI
Roi Et,25-34,0,2011,OtherSTI
Zone:13,25-34,167,2011,OtherSTI
Amnat Charoen,25-34,2,2011,OtherSTI
Si Sa Ket,25-34,60,2011,OtherSTI
Ubon Ratchathani,25-34,90,2011,OtherSTI
Yasothon,25-34,15,2011,OtherSTI
Zone:14,25-34,204,2011,OtherSTI
Buri Ram,25-34,65,2011,OtherSTI
Chaiyaphum,25-34,62,2011,OtherSTI
Nakhon Ratchasima,25-34,48,2011,OtherSTI
Surin,25-34,29,2011,OtherSTI
North Region,25-34,910,2011,OtherSTI
Zone:15,25-34,320,2011,OtherSTI
Chiang Mai,25-34,159,2011,OtherSTI
