Areas,Age,Cases,Year,Disease
Lop Buri,5-5,0,2018,Cholera
Nakhon Nayok,5-5,0,2018,Cholera
Nonthaburi,5-5,0,2018,Cholera
P.Nakhon S.Ayutthaya,5-5,0,2018,Cholera
Pathum Thani,5-5,0,2018,Cholera
Saraburi,5-5,0,2018,Cholera
Sing Buri,5-5,0,2018,Cholera
ZONE:05,5-5,0,2018,Cholera
Kanchanaburi,5-5,0,2018,Cholera
Nakhon Pathom,5-5,0,2018,Cholera
Phetchaburi,5-5,0,2018,Cholera
Prachuap Khiri Khan,5-5,0,2018,Cholera
Ratchaburi,5-5,0,2018,Cholera
Samut Sakhon,5-5,0,2018,Cholera
Samut Songkhram,5-5,0,2018,Cholera
Suphan Buri,5-5,0,2018,Cholera
ZONE:06,5-5,0,2018,Cholera
Chachoengsao,5-5,0,2018,Cholera
Chanthaburi,5-5,0,2018,Cholera
Chon Buri,5-5,0,2018,Cholera
Prachin Buri,5-5,0,2018,Cholera
Rayong,5-5,0,2018,Cholera
Sa Kaeo,5-5,0,2018,Cholera
Samut Prakan,5-5,0,2018,Cholera
Trat,5-5,0,2018,Cholera
ZONE:07,5-5,0,2018,Cholera
Kalasin,5-5,0,2018,Cholera
Khon Kaen,5-5,0,2018,Cholera
Maha Sarakham,5-5,0,2018,Cholera
Roi Et,5-5,0,2018,Cholera
ZONE:08,5-5,0,2018,Cholera
Bungkan,5-5,0,2018,Cholera
Loei,5-5,0,2018,Cholera
Nakhon Phanom,5-5,0,2018,Cholera
Nong Bua Lam Phu,5-5,0,2018,Cholera
Nong Khai,5-5,0,2018,Cholera
Sakon Nakhon,5-5,0,2018,Cholera
Udon Thani,5-5,0,2018,Cholera
ZONE:09,5-5,0,2018,Cholera
Buri Ram,5-5,0,2018,Cholera
Chaiyaphum,5-5,0,2018,Cholera
Nakhon Ratchasima,5-5,0,2018,Cholera
Surin,5-5,0,2018,Cholera
ZONE:10,5-5,0,2018,Cholera
Amnat Charoen,5-5,0,2018,Cholera
Mukdahan,5-5,0,2018,Cholera
Si Sa Ket,5-5,0,2018,Cholera
Ubon Ratchathani,5-5,0,2018,Cholera
Yasothon,5-5,0,2018,Cholera
ZONE:11,5-5,0,2018,Cholera
Chumphon,5-5,0,2018,Cholera
Krabi,5-5,0,2018,Cholera
Nakhon Si Thammarat,5-5,0,2018,Cholera
Phangnga,5-5,0,2018,Cholera
Phuket,5-5,0,2018,Cholera
Ranong,5-5,0,2018,Cholera
Surat Thani,5-5,0,2018,Cholera
ZONE:12,5-5,0,2018,Cholera
Narathiwat,5-5,0,2018,Cholera
Pattani,5-5,0,2018,Cholera
Phatthalung,5-5,0,2018,Cholera
Satun,5-5,0,2018,Cholera
Songkhla,5-5,0,2018,Cholera
Trang,5-5,0,2018,Cholera
Yala,5-5,0,2018,Cholera
ZONE:13,5-5,0,2018,Cholera
Bangkok,5-5,0,2018,Cholera
Total,6-6,0,2018,Cholera
ZONE:01,6-6,0,2018,Cholera
Chiang Mai,6-6,0,2018,Cholera
Chiang Rai,6-6,0,2018,Cholera
Lampang,6-6,0,2018,Cholera
Lamphun,6-6,0,2018,Cholera
Mae Hong Son,6-6,0,2018,Cholera
Nan,6-6,0,2018,Cholera
Phayao,6-6,0,2018,Cholera
Phrae,6-6,0,2018,Cholera
ZONE:02,6-6,0,2018,Cholera
Phetchabun,6-6,0,2018,Cholera
Phitsanulok,6-6,0,2018,Cholera
Sukhothai,6-6,0,2018,Cholera
Tak,6-6,0,2018,Cholera
Uttaradit,6-6,0,2018,Cholera
ZONE:03,6-6,0,2018,Cholera
Chai Nat,6-6,0,2018,Cholera
Kamphaeng Phet,6-6,0,2018,Cholera
Nakhon Sawan,6-6,0,2018,Cholera
Phichit,6-6,0,2018,Cholera
Uthai Thani,6-6,0,2018,Cholera
ZONE:04,6-6,0,2018,Cholera
Ang Thong,6-6,0,2018,Cholera
Lop Buri,6-6,0,2018,Cholera
Nakhon Nayok,6-6,0,2018,Cholera
Nonthaburi,6-6,0,2018,Cholera
P.Nakhon S.Ayutthaya,6-6,0,2018,Cholera
Pathum Thani,6-6,0,2018,Cholera
Saraburi,6-6,0,2018,Cholera
Sing Buri,6-6,0,2018,Cholera
ZONE:05,6-6,0,2018,Cholera
Kanchanaburi,6-6,0,2018,Cholera
Nakhon Pathom,6-6,0,2018,Cholera
Phetchaburi,6-6,0,2018,Cholera
Prachuap Khiri Khan,6-6,0,2018,Cholera
Ratchaburi,6-6,0,2018,Cholera
Samut Sakhon,6-6,0,2018,Cholera
Samut Songkhram,6-6,0,2018,Cholera
Suphan Buri,6-6,0,2018,Cholera
ZONE:06,6-6,0,2018,Cholera
Chachoengsao,6-6,0,2018,Cholera
Chanthaburi,6-6,0,2018,Cholera
Chon Buri,6-6,0,2018,Cholera
Prachin Buri,6-6,0,2018,Cholera
Rayong,6-6,0,2018,Cholera
Sa Kaeo,6-6,0,2018,Cholera
Samut Prakan,6-6,0,2018,Cholera
Trat,6-6,0,2018,Cholera
ZONE:07,6-6,0,2018,Cholera
Kalasin,6-6,0,2018,Cholera
Khon Kaen,6-6,0,2018,Cholera
Maha Sarakham,6-6,0,2018,Cholera
Roi Et,6-6,0,2018,Cholera
ZONE:08,6-6,0,2018,Cholera
Bungkan,6-6,0,2018,Cholera
Loei,6-6,0,2018,Cholera
Nakhon Phanom,6-6,0,2018,Cholera
Nong Bua Lam Phu,6-6,0,2018,Cholera
Nong Khai,6-6,0,2018,Cholera
Sakon Nakhon,6-6,0,2018,Cholera
Udon Thani,6-6,0,2018,Cholera
ZONE:09,6-6,0,2018,Cholera
Buri Ram,6-6,0,2018,Cholera
Chaiyaphum,6-6,0,2018,Cholera
Nakhon Ratchasima,6-6,0,2018,Cholera
Surin,6-6,0,2018,Cholera
ZONE:10,6-6,0,2018,Cholera
Amnat Charoen,6-6,0,2018,Cholera
Mukdahan,6-6,0,2018,Cholera
Si Sa Ket,6-6,0,2018,Cholera
Ubon Ratchathani,6-6,0,2018,Cholera
Yasothon,6-6,0,2018,Cholera
ZONE:11,6-6,0,2018,Cholera
Chumphon,6-6,0,2018,Cholera
Krabi,6-6,0,2018,Cholera
Nakhon Si Thammarat,6-6,0,2018,Cholera
Phangnga,6-6,0,2018,Cholera
Phuket,6-6,0,2018,Cholera
Ranong,6-6,0,2018,Cholera
Surat Thani,6-6,0,2018,Cholera
ZONE:12,6-6,0,2018,Cholera
Narathiwat,6-6,0,2018,Cholera
Pattani,6-6,0,2018,Cholera
Phatthalung,6-6,0,2018,Cholera
Satun,6-6,0,2018,Cholera
Songkhla,6-6,0,2018,Cholera
Trang,6-6,0,2018,Cholera
Yala,6-6,0,2018,Cholera
ZONE:13,6-6,0,2018,Cholera
Bangkok,6-6,0,2018,Cholera
Total,7-9,0,2018,Cholera
ZONE:01,7-9,0,2018,Cholera
Chiang Mai,7-9,0,2018,Cholera
Chiang Rai,7-9,0,2018,Cholera
Lampang,7-9,0,2018,Cholera
Lamphun,7-9,0,2018,Cholera
Mae Hong Son,7-9,0,2018,Cholera
Nan,7-9,0,2018,Cholera
Phayao,7-9,0,2018,Cholera
Phrae,7-9,0,2018,Cholera
ZONE:02,7-9,0,2018,Cholera
Phetchabun,7-9,0,2018,Cholera
Phitsanulok,7-9,0,2018,Cholera
Sukhothai,7-9,0,2018,Cholera
Tak,7-9,0,2018,Cholera
Uttaradit,7-9,0,2018,Cholera
ZONE:03,7-9,0,2018,Cholera
Chai Nat,7-9,0,2018,Cholera
Kamphaeng Phet,7-9,0,2018,Cholera
Nakhon Sawan,7-9,0,2018,Cholera
Phichit,7-9,0,2018,Cholera
Uthai Thani,7-9,0,2018,Cholera
ZONE:04,7-9,0,2018,Cholera
Ang Thong,7-9,0,2018,Cholera
Lop Buri,7-9,0,2018,Cholera
Nakhon Nayok,7-9,0,2018,Cholera
Nonthaburi,7-9,0,2018,Cholera
P.Nakhon S.Ayutthaya,7-9,0,2018,Cholera
Pathum Thani,7-9,0,2018,Cholera
Saraburi,7-9,0,2018,Cholera
Sing Buri,7-9,0,2018,Cholera
ZONE:05,7-9,0,2018,Cholera
Kanchanaburi,7-9,0,2018,Cholera
Nakhon Pathom,7-9,0,2018,Cholera
Phetchaburi,7-9,0,2018,Cholera
Prachuap Khiri Khan,7-9,0,2018,Cholera
Ratchaburi,7-9,0,2018,Cholera
Samut Sakhon,7-9,0,2018,Cholera
Samut Songkhram,7-9,0,2018,Cholera
Suphan Buri,7-9,0,2018,Cholera
ZONE:06,7-9,0,2018,Cholera
Chachoengsao,7-9,0,2018,Cholera
Chanthaburi,7-9,0,2018,Cholera
Chon Buri,7-9,0,2018,Cholera
Prachin Buri,7-9,0,2018,Cholera
Rayong,7-9,0,2018,Cholera
Sa Kaeo,7-9,0,2018,Cholera
Samut Prakan,7-9,0,2018,Cholera
Trat,7-9,0,2018,Cholera
ZONE:07,7-9,0,2018,Cholera
Kalasin,7-9,0,2018,Cholera
Khon Kaen,7-9,0,2018,Cholera
Maha Sarakham,7-9,0,2018,Cholera
Roi Et,7-9,0,2018,Cholera
ZONE:08,7-9,0,2018,Cholera
Bungkan,7-9,0,2018,Cholera
Loei,7-9,0,2018,Cholera
Nakhon Phanom,7-9,0,2018,Cholera
Nong Bua Lam Phu,7-9,0,2018,Cholera
Nong Khai,7-9,0,2018,Cholera
Sakon Nakhon,7-9,0,2018,Cholera
Udon Thani,7-9,0,2018,Cholera
ZONE:09,7-9,0,2018,Cholera
Buri Ram,7-9,0,2018,Cholera
Chaiyaphum,7-9,0,2018,Cholera
Nakhon Ratchasima,7-9,0,2018,Cholera
Surin,7-9,0,2018,Cholera
ZONE:10,7-9,0,2018,Cholera
Amnat Charoen,7-9,0,2018,Cholera
Mukdahan,7-9,0,2018,Cholera
Si Sa Ket,7-9,0,2018,Cholera
Ubon Ratchathani,7-9,0,2018,Cholera
Yasothon,7-9,0,2018,Cholera
ZONE:11,7-9,0,2018,Cholera
Chumphon,7-9,0,2018,Cholera
Krabi,7-9,0,2018,Cholera
Nakhon Si Thammarat,7-9,0,2018,Cholera
Phangnga,7-9,0,2018,Cholera
Phuket,7-9,0,2018,Cholera
Ranong,7-9,0,2018,Cholera
Surat Thani,7-9,0,2018,Cholera
ZONE:12,7-9,0,2018,Cholera
Narathiwat,7-9,0,2018,Cholera
Pattani,7-9,0,2018,Cholera
Phatthalung,7-9,0,2018,Cholera
Satun,7-9,0,2018,Cholera
Songkhla,7-9,0,2018,Cholera
Trang,7-9,0,2018,Cholera
Yala,7-9,0,2018,Cholera
ZONE:13,7-9,0,2018,Cholera
Bangkok,7-9,0,2018,Cholera
Total,10-14,1,2018,Cholera
ZONE:01,10-14,0,2018,Cholera
Chiang Mai,10-14,0,2018,Cholera
Chiang Rai,10-14,0,2018,Cholera
Lampang,10-14,0,2018,Cholera
Lamphun,10-14,0,2018,Cholera
Mae Hong Son,10-14,0,2018,Cholera
Nan,10-14,0,2018,Cholera
Phayao,10-14,0,2018,Cholera
Phrae,10-14,0,2018,Cholera
ZONE:02,10-14,0,2018,Cholera
Phetchabun,10-14,0,2018,Cholera
Phitsanulok,10-14,0,2018,Cholera
Sukhothai,10-14,0,2018,Cholera
Tak,10-14,0,2018,Cholera
Uttaradit,10-14,0,2018,Cholera
ZONE:03,10-14,0,2018,Cholera
Chai Nat,10-14,0,2018,Cholera
Kamphaeng Phet,10-14,0,2018,Cholera
Nakhon Sawan,10-14,0,2018,Cholera
Phichit,10-14,0,2018,Cholera
Uthai Thani,10-14,0,2018,Cholera
ZONE:04,10-14,0,2018,Cholera
Ang Thong,10-14,0,2018,Cholera
Lop Buri,10-14,0,2018,Cholera
Nakhon Nayok,10-14,0,2018,Cholera
Nonthaburi,10-14,0,2018,Cholera
P.Nakhon S.Ayutthaya,10-14,0,2018,Cholera
Pathum Thani,10-14,0,2018,Cholera
Saraburi,10-14,0,2018,Cholera
Sing Buri,10-14,0,2018,Cholera
ZONE:05,10-14,0,2018,Cholera
Kanchanaburi,10-14,0,2018,Cholera
Nakhon Pathom,10-14,0,2018,Cholera
Phetchaburi,10-14,0,2018,Cholera
Prachuap Khiri Khan,10-14,0,2018,Cholera
Ratchaburi,10-14,0,2018,Cholera
Samut Sakhon,10-14,0,2018,Cholera
Samut Songkhram,10-14,0,2018,Cholera
Suphan Buri,10-14,0,2018,Cholera
ZONE:06,10-14,0,2018,Cholera
Chachoengsao,10-14,0,2018,Cholera
Chanthaburi,10-14,0,2018,Cholera
Chon Buri,10-14,0,2018,Cholera
Prachin Buri,10-14,0,2018,Cholera
Rayong,10-14,0,2018,Cholera
Sa Kaeo,10-14,0,2018,Cholera
Samut Prakan,10-14,0,2018,Cholera
Trat,10-14,0,2018,Cholera
ZONE:07,10-14,0,2018,Cholera
Kalasin,10-14,0,2018,Cholera
Khon Kaen,10-14,0,2018,Cholera
Maha Sarakham,10-14,0,2018,Cholera
Roi Et,10-14,0,2018,Cholera
ZONE:08,10-14,0,2018,Cholera
Bungkan,10-14,0,2018,Cholera
Loei,10-14,0,2018,Cholera
Nakhon Phanom,10-14,0,2018,Cholera
Nong Bua Lam Phu,10-14,0,2018,Cholera
Nong Khai,10-14,0,2018,Cholera
Sakon Nakhon,10-14,0,2018,Cholera
Udon Thani,10-14,0,2018,Cholera
ZONE:09,10-14,0,2018,Cholera
Buri Ram,10-14,0,2018,Cholera
Chaiyaphum,10-14,0,2018,Cholera
Nakhon Ratchasima,10-14,0,2018,Cholera
Surin,10-14,0,2018,Cholera
ZONE:10,10-14,0,2018,Cholera
Amnat Charoen,10-14,0,2018,Cholera
Mukdahan,10-14,0,2018,Cholera
Si Sa Ket,10-14,0,2018,Cholera
Ubon Ratchathani,10-14,0,2018,Cholera
Yasothon,10-14,0,2018,Cholera
ZONE:11,10-14,0,2018,Cholera
Chumphon,10-14,0,2018,Cholera
Krabi,10-14,0,2018,Cholera
Nakhon Si Thammarat,10-14,0,2018,Cholera
Phangnga,10-14,0,2018,Cholera
Phuket,10-14,0,2018,Cholera
Ranong,10-14,0,2018,Cholera
Surat Thani,10-14,0,2018,Cholera
ZONE:12,10-14,0,2018,Cholera
Narathiwat,10-14,0,2018,Cholera
Pattani,10-14,0,2018,Cholera
Phatthalung,10-14,0,2018,Cholera
Satun,10-14,0,2018,Cholera
Songkhla,10-14,0,2018,Cholera
Trang,10-14,0,2018,Cholera
Yala,10-14,0,2018,Cholera
ZONE:13,10-14,1,2018,Cholera
Bangkok,10-14,1,2018,Cholera
Total,15-24,2,2018,Cholera
ZONE:01,15-24,0,2018,Cholera
Chiang Mai,15-24,0,2018,Cholera
Chiang Rai,15-24,0,2018,Cholera
Lampang,15-24,0,2018,Cholera
Lamphun,15-24,0,2018,Cholera
Mae Hong Son,15-24,0,2018,Cholera
Nan,15-24,0,2018,Cholera
Phayao,15-24,0,2018,Cholera
Phrae,15-24,0,2018,Cholera
ZONE:02,15-24,0,2018,Cholera
Phetchabun,15-24,0,2018,Cholera
Phitsanulok,15-24,0,2018,Cholera
Sukhothai,15-24,0,2018,Cholera
Tak,15-24,0,2018,Cholera
Uttaradit,15-24,0,2018,Cholera
ZONE:03,15-24,0,2018,Cholera
Chai Nat,15-24,0,2018,Cholera
Kamphaeng Phet,15-24,0,2018,Cholera
Nakhon Sawan,15-24,0,2018,Cholera
Phichit,15-24,0,2018,Cholera
Uthai Thani,15-24,0,2018,Cholera
ZONE:04,15-24,0,2018,Cholera
Ang Thong,15-24,0,2018,Cholera
Lop Buri,15-24,0,2018,Cholera
Nakhon Nayok,15-24,0,2018,Cholera
Nonthaburi,15-24,0,2018,Cholera
P.Nakhon S.Ayutthaya,15-24,0,2018,Cholera
Pathum Thani,15-24,0,2018,Cholera
Saraburi,15-24,0,2018,Cholera
Sing Buri,15-24,0,2018,Cholera
ZONE:05,15-24,0,2018,Cholera
Kanchanaburi,15-24,0,2018,Cholera
Nakhon Pathom,15-24,0,2018,Cholera
Phetchaburi,15-24,0,2018,Cholera
Prachuap Khiri Khan,15-24,0,2018,Cholera
Ratchaburi,15-24,0,2018,Cholera
Samut Sakhon,15-24,0,2018,Cholera
Samut Songkhram,15-24,0,2018,Cholera
Suphan Buri,15-24,0,2018,Cholera
ZONE:06,15-24,0,2018,Cholera
Chachoengsao,15-24,0,2018,Cholera
Chanthaburi,15-24,0,2018,Cholera
Chon Buri,15-24,0,2018,Cholera
Prachin Buri,15-24,0,2018,Cholera
Rayong,15-24,0,2018,Cholera
Sa Kaeo,15-24,0,2018,Cholera
Samut Prakan,15-24,0,2018,Cholera
Trat,15-24,0,2018,Cholera
ZONE:07,15-24,1,2018,Cholera
Kalasin,15-24,0,2018,Cholera
Khon Kaen,15-24,1,2018,Cholera
Maha Sarakham,15-24,0,2018,Cholera
Roi Et,15-24,0,2018,Cholera
ZONE:08,15-24,0,2018,Cholera
Bungkan,15-24,0,2018,Cholera
Loei,15-24,0,2018,Cholera
Nakhon Phanom,15-24,0,2018,Cholera
Nong Bua Lam Phu,15-24,0,2018,Cholera
Nong Khai,15-24,0,2018,Cholera
Sakon Nakhon,15-24,0,2018,Cholera
Udon Thani,15-24,0,2018,Cholera
ZONE:09,15-24,0,2018,Cholera
Buri Ram,15-24,0,2018,Cholera
Chaiyaphum,15-24,0,2018,Cholera
Nakhon Ratchasima,15-24,0,2018,Cholera
Surin,15-24,0,2018,Cholera
ZONE:10,15-24,0,2018,Cholera
Amnat Charoen,15-24,0,2018,Cholera
Mukdahan,15-24,0,2018,Cholera
Si Sa Ket,15-24,0,2018,Cholera
Ubon Ratchathani,15-24,0,2018,Cholera
Yasothon,15-24,0,2018,Cholera
ZONE:11,15-24,0,2018,Cholera
Chumphon,15-24,0,2018,Cholera
Krabi,15-24,0,2018,Cholera
Nakhon Si Thammarat,15-24,0,2018,Cholera
Phangnga,15-24,0,2018,Cholera
Phuket,15-24,0,2018,Cholera
Ranong,15-24,0,2018,Cholera
Surat Thani,15-24,0,2018,Cholera
ZONE:12,15-24,0,2018,Cholera
Narathiwat,15-24,0,2018,Cholera
Pattani,15-24,0,2018,Cholera
Phatthalung,15-24,0,2018,Cholera
Satun,15-24,0,2018,Cholera
Songkhla,15-24,0,2018,Cholera
Trang,15-24,0,2018,Cholera
Yala,15-24,0,2018,Cholera
ZONE:13,15-24,1,2018,Cholera
Bangkok,15-24,1,2018,Cholera
Total,25-34,1,2018,Cholera
ZONE:01,25-34,0,2018,Cholera
Chiang Mai,25-34,0,2018,Cholera
Chiang Rai,25-34,0,2018,Cholera
Lampang,25-34,0,2018,Cholera
Lamphun,25-34,0,2018,Cholera
Mae Hong Son,25-34,0,2018,Cholera
Nan,25-34,0,2018,Cholera
Phayao,25-34,0,2018,Cholera
Phrae,25-34,0,2018,Cholera
ZONE:02,25-34,0,2018,Cholera
Phetchabun,25-34,0,2018,Cholera
Phitsanulok,25-34,0,2018,Cholera
Sukhothai,25-34,0,2018,Cholera
Tak,25-34,0,2018,Cholera
Uttaradit,25-34,0,2018,Cholera
ZONE:03,25-34,0,2018,Cholera
Chai Nat,25-34,0,2018,Cholera
Kamphaeng Phet,25-34,0,2018,Cholera
Nakhon Sawan,25-34,0,2018,Cholera
Phichit,25-34,0,2018,Cholera
Uthai Thani,25-34,0,2018,Cholera
ZONE:04,25-34,0,2018,Cholera
Ang Thong,25-34,0,2018,Cholera
Lop Buri,25-34,0,2018,Cholera
Nakhon Nayok,25-34,0,2018,Cholera
Nonthaburi,25-34,0,2018,Cholera
P.Nakhon S.Ayutthaya,25-34,0,2018,Cholera
Pathum Thani,25-34,0,2018,Cholera
Saraburi,25-34,0,2018,Cholera
Sing Buri,25-34,0,2018,Cholera
ZONE:05,25-34,0,2018,Cholera
Kanchanaburi,25-34,0,2018,Cholera
Nakhon Pathom,25-34,0,2018,Cholera
Phetchaburi,25-34,0,2018,Cholera
Prachuap Khiri Khan,25-34,0,2018,Cholera
Ratchaburi,25-34,0,2018,Cholera
Samut Sakhon,25-34,0,2018,Cholera
Samut Songkhram,25-34,0,2018,Cholera
Suphan Buri,25-34,0,2018,Cholera
ZONE:06,25-34,0,2018,Cholera
Chachoengsao,25-34,0,2018,Cholera
Chanthaburi,25-34,0,2018,Cholera
Chon Buri,25-34,0,2018,Cholera
Prachin Buri,25-34,0,2018,Cholera
Rayong,25-34,0,2018,Cholera
Sa Kaeo,25-34,0,2018,Cholera
Samut Prakan,25-34,0,2018,Cholera
Trat,25-34,0,2018,Cholera
ZONE:07,25-34,0,2018,Cholera
Kalasin,25-34,0,2018,Cholera
Khon Kaen,25-34,0,2018,Cholera
Maha Sarakham,25-34,0,2018,Cholera
Roi Et,25-34,0,2018,Cholera
ZONE:08,25-34,0,2018,Cholera
Bungkan,25-34,0,2018,Cholera
Loei,25-34,0,2018,Cholera
Nakhon Phanom,25-34,0,2018,Cholera
Nong Bua Lam Phu,25-34,0,2018,Cholera
Nong Khai,25-34,0,2018,Cholera
Sakon Nakhon,25-34,0,2018,Cholera
Udon Thani,25-34,0,2018,Cholera
ZONE:09,25-34,0,2018,Cholera
Buri Ram,25-34,0,2018,Cholera
Chaiyaphum,25-34,0,2018,Cholera
Nakhon Ratchasima,25-34,0,2018,Cholera
Surin,25-34,0,2018,Cholera
ZONE:10,25-34,0,2018,Cholera
Amnat Charoen,25-34,0,2018,Cholera
Mukdahan,25-34,0,2018,Cholera
Si Sa Ket,25-34,0,2018,Cholera
Ubon Ratchathani,25-34,0,2018,Cholera
Yasothon,25-34,0,2018,Cholera
ZONE:11,25-34,0,2018,Cholera
Chumphon,25-34,0,2018,Cholera
Krabi,25-34,0,2018,Cholera
Nakhon Si Thammarat,25-34,0,2018,Cholera
Phangnga,25-34,0,2018,Cholera
Phuket,25-34,0,2018,Cholera
Ranong,25-34,0,2018,Cholera
Surat Thani,25-34,0,2018,Cholera
ZONE:12,25-34,1,2018,Cholera
Narathiwat,25-34,0,2018,Cholera
Pattani,25-34,0,2018,Cholera
Phatthalung,25-34,0,2018,Cholera
Satun,25-34,0,2018,Cholera
Songkhla,25-34,0,2018,Cholera
Trang,25-34,1,2018,Cholera
Yala,25-34,0,2018,Cholera
ZONE:13,25-34,0,2018,Cholera
Bangkok,25-34,0,2018,Cholera
Total,35-44,0,2018,Cholera
ZONE:01,35-44,0,2018,Cholera
Chiang Mai,35-44,0,2018,Cholera
Chiang Rai,35-44,0,2018,Cholera
Lampang,35-44,0,2018,Cholera
Lamphun,35-44,0,2018,Cholera
Mae Hong Son,35-44,0,2018,Cholera
Nan,35-44,0,2018,Cholera
Phayao,35-44,0,2018,Cholera
Phrae,35-44,0,2018,Cholera
ZONE:02,35-44,0,2018,Cholera
Phetchabun,35-44,0,2018,Cholera
Phitsanulok,35-44,0,2018,Cholera
Sukhothai,35-44,0,2018,Cholera
Tak,35-44,0,2018,Cholera
Uttaradit,35-44,0,2018,Cholera
ZONE:03,35-44,0,2018,Cholera
Chai Nat,35-44,0,2018,Cholera
Kamphaeng Phet,35-44,0,2018,Cholera
Nakhon Sawan,35-44,0,2018,Cholera
Phichit,35-44,0,2018,Cholera
Uthai Thani,35-44,0,2018,Cholera
ZONE:04,35-44,0,2018,Cholera
Ang Thong,35-44,0,2018,Cholera
Lop Buri,35-44,0,2018,Cholera
Nakhon Nayok,35-44,0,2018,Cholera
Nonthaburi,35-44,0,2018,Cholera
P.Nakhon S.Ayutthaya,35-44,0,2018,Cholera
Pathum Thani,35-44,0,2018,Cholera
Saraburi,35-44,0,2018,Cholera
Sing Buri,35-44,0,2018,Cholera
ZONE:05,35-44,0,2018,Cholera
Kanchanaburi,35-44,0,2018,Cholera
Nakhon Pathom,35-44,0,2018,Cholera
Phetchaburi,35-44,0,2018,Cholera
Prachuap Khiri Khan,35-44,0,2018,Cholera
Ratchaburi,35-44,0,2018,Cholera
Samut Sakhon,35-44,0,2018,Cholera
Samut Songkhram,35-44,0,2018,Cholera
Suphan Buri,35-44,0,2018,Cholera
ZONE:06,35-44,0,2018,Cholera
Chachoengsao,35-44,0,2018,Cholera
Chanthaburi,35-44,0,2018,Cholera
Chon Buri,35-44,0,2018,Cholera
Prachin Buri,35-44,0,2018,Cholera
Rayong,35-44,0,2018,Cholera
Sa Kaeo,35-44,0,2018,Cholera
Samut Prakan,35-44,0,2018,Cholera
Trat,35-44,0,2018,Cholera
ZONE:07,35-44,0,2018,Cholera
Kalasin,35-44,0,2018,Cholera
Khon Kaen,35-44,0,2018,Cholera
Maha Sarakham,35-44,0,2018,Cholera
Roi Et,35-44,0,2018,Cholera
ZONE:08,35-44,0,2018,Cholera
Bungkan,35-44,0,2018,Cholera
Loei,35-44,0,2018,Cholera
Nakhon Phanom,35-44,0,2018,Cholera
Nong Bua Lam Phu,35-44,0,2018,Cholera
Nong Khai,35-44,0,2018,Cholera
Sakon Nakhon,35-44,0,2018,Cholera
Udon Thani,35-44,0,2018,Cholera
ZONE:09,35-44,0,2018,Cholera
Buri Ram,35-44,0,2018,Cholera
Chaiyaphum,35-44,0,2018,Cholera
Nakhon Ratchasima,35-44,0,2018,Cholera
Surin,35-44,0,2018,Cholera
ZONE:10,35-44,0,2018,Cholera
Amnat Charoen,35-44,0,2018,Cholera
Mukdahan,35-44,0,2018,Cholera
Si Sa Ket,35-44,0,2018,Cholera
Ubon Ratchathani,35-44,0,2018,Cholera
Yasothon,35-44,0,2018,Cholera
ZONE:11,35-44,0,2018,Cholera
Chumphon,35-44,0,2018,Cholera
Krabi,35-44,0,2018,Cholera
Nakhon Si Thammarat,35-44,0,2018,Cholera
Phangnga,35-44,0,2018,Cholera
Phuket,35-44,0,2018,Cholera
Ranong,35-44,0,2018,Cholera
Surat Thani,35-44,0,2018,Cholera
ZONE:12,35-44,0,2018,Cholera
Narathiwat,35-44,0,2018,Cholera
Pattani,35-44,0,2018,Cholera
Phatthalung,35-44,0,2018,Cholera
Satun,35-44,0,2018,Cholera
Songkhla,35-44,0,2018,Cholera
Trang,35-44,0,2018,Cholera
Yala,35-44,0,2018,Cholera
ZONE:13,35-44,0,2018,Cholera
Bangkok,35-44,0,2018,Cholera
Total,45-54,1,2018,Cholera
ZONE:01,45-54,0,2018,Cholera
Chiang Mai,45-54,0,2018,Cholera
Chiang Rai,45-54,0,2018,Cholera
Lampang,45-54,0,2018,Cholera
Lamphun,45-54,0,2018,Cholera
Mae Hong Son,45-54,0,2018,Cholera
Nan,45-54,0,2018,Cholera
Phayao,45-54,0,2018,Cholera
Phrae,45-54,0,2018,Cholera
ZONE:02,45-54,0,2018,Cholera
Phetchabun,45-54,0,2018,Cholera
Phitsanulok,45-54,0,2018,Cholera
Sukhothai,45-54,0,2018,Cholera
Tak,45-54,0,2018,Cholera
Uttaradit,45-54,0,2018,Cholera
ZONE:03,45-54,0,2018,Cholera
Chai Nat,45-54,0,2018,Cholera
Kamphaeng Phet,45-54,0,2018,Cholera
Nakhon Sawan,45-54,0,2018,Cholera
Phichit,45-54,0,2018,Cholera
Uthai Thani,45-54,0,2018,Cholera
ZONE:04,45-54,0,2018,Cholera
Ang Thong,45-54,0,2018,Cholera
Lop Buri,45-54,0,2018,Cholera
Nakhon Nayok,45-54,0,2018,Cholera
Nonthaburi,45-54,0,2018,Cholera
P.Nakhon S.Ayutthaya,45-54,0,2018,Cholera
Pathum Thani,45-54,0,2018,Cholera
Saraburi,45-54,0,2018,Cholera
Sing Buri,45-54,0,2018,Cholera
ZONE:05,45-54,0,2018,Cholera
Kanchanaburi,45-54,0,2018,Cholera
Nakhon Pathom,45-54,0,2018,Cholera
Phetchaburi,45-54,0,2018,Cholera
Prachuap Khiri Khan,45-54,0,2018,Cholera
Ratchaburi,45-54,0,2018,Cholera
Samut Sakhon,45-54,0,2018,Cholera
Samut Songkhram,45-54,0,2018,Cholera
Suphan Buri,45-54,0,2018,Cholera
