Areas,Age,Cases,Year,Disease
P.Nakhon S.Ayutthaya,3-3,0,2005,Tetanus neonatorum
Pathum Thani,3-3,0,2005,Tetanus neonatorum
Zone: 5,3-3,0,2005,Tetanus neonatorum
Chai Nat,3-3,0,2005,Tetanus neonatorum
Lop Buri,3-3,0,2005,Tetanus neonatorum
Saraburi,3-3,0,2005,Tetanus neonatorum
Sing Buri,3-3,0,2005,Tetanus neonatorum
Zone: 6,3-3,0,2005,Tetanus neonatorum
Kanchanaburi,3-3,0,2005,Tetanus neonatorum
Nakhon Pathom,3-3,0,2005,Tetanus neonatorum
Ratchaburi,3-3,0,2005,Tetanus neonatorum
Suphan Buri,3-3,0,2005,Tetanus neonatorum
Zone: 7,3-3,0,2005,Tetanus neonatorum
Phetchaburi,3-3,0,2005,Tetanus neonatorum
Prachuap Khiri Khan,3-3,0,2005,Tetanus neonatorum
Samut Sakhon,3-3,0,2005,Tetanus neonatorum
Samut Songkhram,3-3,0,2005,Tetanus neonatorum
Zone: 8,3-3,0,2005,Tetanus neonatorum
Chachoengsao,3-3,0,2005,Tetanus neonatorum
Nakhon Nayok,3-3,0,2005,Tetanus neonatorum
Prachin Buri,3-3,0,2005,Tetanus neonatorum
Sa Kaeo,3-3,0,2005,Tetanus neonatorum
Samut Prakan,3-3,0,2005,Tetanus neonatorum
Zone: 9,3-3,0,2005,Tetanus neonatorum
Chanthaburi,3-3,0,2005,Tetanus neonatorum
Chon Buri,3-3,0,2005,Tetanus neonatorum
Rayong,3-3,0,2005,Tetanus neonatorum
Trat,3-3,0,2005,Tetanus neonatorum
North-Eastern Region,3-3,0,2005,Tetanus neonatorum
Zone: 10,3-3,0,2005,Tetanus neonatorum
Loei,3-3,0,2005,Tetanus neonatorum
Nong Bua Lam Phu,3-3,0,2005,Tetanus neonatorum
Nong Khai,3-3,0,2005,Tetanus neonatorum
Udon Thani,3-3,0,2005,Tetanus neonatorum
Zone: 11,3-3,0,2005,Tetanus neonatorum
Kalasin,3-3,0,2005,Tetanus neonatorum
Mukdahan,3-3,0,2005,Tetanus neonatorum
Nakhon Phanom,3-3,0,2005,Tetanus neonatorum
Sakon Nakhon,3-3,0,2005,Tetanus neonatorum
Zone: 12,3-3,0,2005,Tetanus neonatorum
Khon Kaen,3-3,0,2005,Tetanus neonatorum
Maha Sarakham,3-3,0,2005,Tetanus neonatorum
Roi Et,3-3,0,2005,Tetanus neonatorum
Zone: 13,3-3,0,2005,Tetanus neonatorum
Buri Ram,3-3,0,2005,Tetanus neonatorum
Chaiyaphum,3-3,0,2005,Tetanus neonatorum
Nakhon Ratchasima,3-3,0,2005,Tetanus neonatorum
Surin,3-3,0,2005,Tetanus neonatorum
Zone: 14,3-3,0,2005,Tetanus neonatorum
Amnat Charoen,3-3,0,2005,Tetanus neonatorum
Si Sa Ket,3-3,0,2005,Tetanus neonatorum
Ubon Ratchathani,3-3,0,2005,Tetanus neonatorum
Yasothon,3-3,0,2005,Tetanus neonatorum
South Region,3-3,0,2005,Tetanus neonatorum
Zone: 15,3-3,0,2005,Tetanus neonatorum
Chumphon,3-3,0,2005,Tetanus neonatorum
Ranong,3-3,0,2005,Tetanus neonatorum
Surat Thani,3-3,0,2005,Tetanus neonatorum
Zone: 16,3-3,0,2005,Tetanus neonatorum
Nakhon Si Thammarat,3-3,0,2005,Tetanus neonatorum
Phatthalung,3-3,0,2005,Tetanus neonatorum
Trang,3-3,0,2005,Tetanus neonatorum
Zone: 17,3-3,0,2005,Tetanus neonatorum
Krabi,3-3,0,2005,Tetanus neonatorum
Phangnga,3-3,0,2005,Tetanus neonatorum
Phuket,3-3,0,2005,Tetanus neonatorum
Zone: 18,3-3,0,2005,Tetanus neonatorum
Narathiwat,3-3,0,2005,Tetanus neonatorum
Pattani,3-3,0,2005,Tetanus neonatorum
Yala,3-3,0,2005,Tetanus neonatorum
Zone: 19,3-3,0,2005,Tetanus neonatorum
Satun,3-3,0,2005,Tetanus neonatorum
Songkhla,3-3,0,2005,Tetanus neonatorum
Total,4-4,0,2005,Tetanus neonatorum
North Region,4-4,0,2005,Tetanus neonatorum
Zone: 1,4-4,0,2005,Tetanus neonatorum
Chiang Mai,4-4,0,2005,Tetanus neonatorum
Chiang Rai,4-4,0,2005,Tetanus neonatorum
Lampang,4-4,0,2005,Tetanus neonatorum
Lamphun,4-4,0,2005,Tetanus neonatorum
Mae Hong Son,4-4,0,2005,Tetanus neonatorum
Nan,4-4,0,2005,Tetanus neonatorum
Phayao,4-4,0,2005,Tetanus neonatorum
Phrae,4-4,0,2005,Tetanus neonatorum
Zone: 2,4-4,0,2005,Tetanus neonatorum
Phetchabun,4-4,0,2005,Tetanus neonatorum
Phitsanulok,4-4,0,2005,Tetanus neonatorum
Sukhothai,4-4,0,2005,Tetanus neonatorum
Tak,4-4,0,2005,Tetanus neonatorum
Uttaradit,4-4,0,2005,Tetanus neonatorum
Zone: 3,4-4,0,2005,Tetanus neonatorum
Kamphaeng Phet,4-4,0,2005,Tetanus neonatorum
Nakhon Sawan,4-4,0,2005,Tetanus neonatorum
Phichit,4-4,0,2005,Tetanus neonatorum
Uthai Thani,4-4,0,2005,Tetanus neonatorum
Central Region,4-4,0,2005,Tetanus neonatorum
Bangkok,4-4,0,2005,Tetanus neonatorum
Zone: 4,4-4,0,2005,Tetanus neonatorum
Ang Thong,4-4,0,2005,Tetanus neonatorum
Nonthaburi,4-4,0,2005,Tetanus neonatorum
P.Nakhon S.Ayutthaya,4-4,0,2005,Tetanus neonatorum
Pathum Thani,4-4,0,2005,Tetanus neonatorum
Zone: 5,4-4,0,2005,Tetanus neonatorum
Chai Nat,4-4,0,2005,Tetanus neonatorum
Lop Buri,4-4,0,2005,Tetanus neonatorum
Saraburi,4-4,0,2005,Tetanus neonatorum
Sing Buri,4-4,0,2005,Tetanus neonatorum
Zone: 6,4-4,0,2005,Tetanus neonatorum
Kanchanaburi,4-4,0,2005,Tetanus neonatorum
Nakhon Pathom,4-4,0,2005,Tetanus neonatorum
Ratchaburi,4-4,0,2005,Tetanus neonatorum
Suphan Buri,4-4,0,2005,Tetanus neonatorum
Zone: 7,4-4,0,2005,Tetanus neonatorum
Phetchaburi,4-4,0,2005,Tetanus neonatorum
Prachuap Khiri Khan,4-4,0,2005,Tetanus neonatorum
Samut Sakhon,4-4,0,2005,Tetanus neonatorum
Samut Songkhram,4-4,0,2005,Tetanus neonatorum
Zone: 8,4-4,0,2005,Tetanus neonatorum
Chachoengsao,4-4,0,2005,Tetanus neonatorum
Nakhon Nayok,4-4,0,2005,Tetanus neonatorum
Prachin Buri,4-4,0,2005,Tetanus neonatorum
Sa Kaeo,4-4,0,2005,Tetanus neonatorum
Samut Prakan,4-4,0,2005,Tetanus neonatorum
Zone: 9,4-4,0,2005,Tetanus neonatorum
Chanthaburi,4-4,0,2005,Tetanus neonatorum
Chon Buri,4-4,0,2005,Tetanus neonatorum
Rayong,4-4,0,2005,Tetanus neonatorum
Trat,4-4,0,2005,Tetanus neonatorum
North-Eastern Region,4-4,0,2005,Tetanus neonatorum
Zone: 10,4-4,0,2005,Tetanus neonatorum
Loei,4-4,0,2005,Tetanus neonatorum
Nong Bua Lam Phu,4-4,0,2005,Tetanus neonatorum
Nong Khai,4-4,0,2005,Tetanus neonatorum
Udon Thani,4-4,0,2005,Tetanus neonatorum
Zone: 11,4-4,0,2005,Tetanus neonatorum
Kalasin,4-4,0,2005,Tetanus neonatorum
Mukdahan,4-4,0,2005,Tetanus neonatorum
Nakhon Phanom,4-4,0,2005,Tetanus neonatorum
Sakon Nakhon,4-4,0,2005,Tetanus neonatorum
Zone: 12,4-4,0,2005,Tetanus neonatorum
Khon Kaen,4-4,0,2005,Tetanus neonatorum
Maha Sarakham,4-4,0,2005,Tetanus neonatorum
Roi Et,4-4,0,2005,Tetanus neonatorum
Zone: 13,4-4,0,2005,Tetanus neonatorum
Buri Ram,4-4,0,2005,Tetanus neonatorum
Chaiyaphum,4-4,0,2005,Tetanus neonatorum
Nakhon Ratchasima,4-4,0,2005,Tetanus neonatorum
Surin,4-4,0,2005,Tetanus neonatorum
Zone: 14,4-4,0,2005,Tetanus neonatorum
Amnat Charoen,4-4,0,2005,Tetanus neonatorum
Si Sa Ket,4-4,0,2005,Tetanus neonatorum
Ubon Ratchathani,4-4,0,2005,Tetanus neonatorum
Yasothon,4-4,0,2005,Tetanus neonatorum
South Region,4-4,0,2005,Tetanus neonatorum
Zone: 15,4-4,0,2005,Tetanus neonatorum
Chumphon,4-4,0,2005,Tetanus neonatorum
Ranong,4-4,0,2005,Tetanus neonatorum
Surat Thani,4-4,0,2005,Tetanus neonatorum
Zone: 16,4-4,0,2005,Tetanus neonatorum
Nakhon Si Thammarat,4-4,0,2005,Tetanus neonatorum
Phatthalung,4-4,0,2005,Tetanus neonatorum
Trang,4-4,0,2005,Tetanus neonatorum
Zone: 17,4-4,0,2005,Tetanus neonatorum
Krabi,4-4,0,2005,Tetanus neonatorum
Phangnga,4-4,0,2005,Tetanus neonatorum
Phuket,4-4,0,2005,Tetanus neonatorum
Zone: 18,4-4,0,2005,Tetanus neonatorum
Narathiwat,4-4,0,2005,Tetanus neonatorum
Pattani,4-4,0,2005,Tetanus neonatorum
Yala,4-4,0,2005,Tetanus neonatorum
Zone: 19,4-4,0,2005,Tetanus neonatorum
Satun,4-4,0,2005,Tetanus neonatorum
Songkhla,4-4,0,2005,Tetanus neonatorum
Total,5-5,0,2005,Tetanus neonatorum
North Region,5-5,0,2005,Tetanus neonatorum
Zone: 1,5-5,0,2005,Tetanus neonatorum
Chiang Mai,5-5,0,2005,Tetanus neonatorum
Chiang Rai,5-5,0,2005,Tetanus neonatorum
Lampang,5-5,0,2005,Tetanus neonatorum
Lamphun,5-5,0,2005,Tetanus neonatorum
Mae Hong Son,5-5,0,2005,Tetanus neonatorum
Nan,5-5,0,2005,Tetanus neonatorum
Phayao,5-5,0,2005,Tetanus neonatorum
Phrae,5-5,0,2005,Tetanus neonatorum
Zone: 2,5-5,0,2005,Tetanus neonatorum
Phetchabun,5-5,0,2005,Tetanus neonatorum
Phitsanulok,5-5,0,2005,Tetanus neonatorum
Sukhothai,5-5,0,2005,Tetanus neonatorum
Tak,5-5,0,2005,Tetanus neonatorum
Uttaradit,5-5,0,2005,Tetanus neonatorum
Zone: 3,5-5,0,2005,Tetanus neonatorum
Kamphaeng Phet,5-5,0,2005,Tetanus neonatorum
Nakhon Sawan,5-5,0,2005,Tetanus neonatorum
Phichit,5-5,0,2005,Tetanus neonatorum
Uthai Thani,5-5,0,2005,Tetanus neonatorum
Central Region,5-5,0,2005,Tetanus neonatorum
Bangkok,5-5,0,2005,Tetanus neonatorum
Zone: 4,5-5,0,2005,Tetanus neonatorum
Ang Thong,5-5,0,2005,Tetanus neonatorum
Nonthaburi,5-5,0,2005,Tetanus neonatorum
P.Nakhon S.Ayutthaya,5-5,0,2005,Tetanus neonatorum
Pathum Thani,5-5,0,2005,Tetanus neonatorum
Zone: 5,5-5,0,2005,Tetanus neonatorum
Chai Nat,5-5,0,2005,Tetanus neonatorum
Lop Buri,5-5,0,2005,Tetanus neonatorum
Saraburi,5-5,0,2005,Tetanus neonatorum
Sing Buri,5-5,0,2005,Tetanus neonatorum
Zone: 6,5-5,0,2005,Tetanus neonatorum
Kanchanaburi,5-5,0,2005,Tetanus neonatorum
Nakhon Pathom,5-5,0,2005,Tetanus neonatorum
Ratchaburi,5-5,0,2005,Tetanus neonatorum
Suphan Buri,5-5,0,2005,Tetanus neonatorum
Zone: 7,5-5,0,2005,Tetanus neonatorum
Phetchaburi,5-5,0,2005,Tetanus neonatorum
Prachuap Khiri Khan,5-5,0,2005,Tetanus neonatorum
Samut Sakhon,5-5,0,2005,Tetanus neonatorum
Samut Songkhram,5-5,0,2005,Tetanus neonatorum
Zone: 8,5-5,0,2005,Tetanus neonatorum
Chachoengsao,5-5,0,2005,Tetanus neonatorum
Nakhon Nayok,5-5,0,2005,Tetanus neonatorum
Prachin Buri,5-5,0,2005,Tetanus neonatorum
Sa Kaeo,5-5,0,2005,Tetanus neonatorum
Samut Prakan,5-5,0,2005,Tetanus neonatorum
Zone: 9,5-5,0,2005,Tetanus neonatorum
Chanthaburi,5-5,0,2005,Tetanus neonatorum
Chon Buri,5-5,0,2005,Tetanus neonatorum
Rayong,5-5,0,2005,Tetanus neonatorum
Trat,5-5,0,2005,Tetanus neonatorum
North-Eastern Region,5-5,0,2005,Tetanus neonatorum
Zone: 10,5-5,0,2005,Tetanus neonatorum
Loei,5-5,0,2005,Tetanus neonatorum
Nong Bua Lam Phu,5-5,0,2005,Tetanus neonatorum
Nong Khai,5-5,0,2005,Tetanus neonatorum
Udon Thani,5-5,0,2005,Tetanus neonatorum
Zone: 11,5-5,0,2005,Tetanus neonatorum
Kalasin,5-5,0,2005,Tetanus neonatorum
Mukdahan,5-5,0,2005,Tetanus neonatorum
Nakhon Phanom,5-5,0,2005,Tetanus neonatorum
Sakon Nakhon,5-5,0,2005,Tetanus neonatorum
Zone: 12,5-5,0,2005,Tetanus neonatorum
Khon Kaen,5-5,0,2005,Tetanus neonatorum
Maha Sarakham,5-5,0,2005,Tetanus neonatorum
Roi Et,5-5,0,2005,Tetanus neonatorum
Zone: 13,5-5,0,2005,Tetanus neonatorum
Buri Ram,5-5,0,2005,Tetanus neonatorum
Chaiyaphum,5-5,0,2005,Tetanus neonatorum
Nakhon Ratchasima,5-5,0,2005,Tetanus neonatorum
Surin,5-5,0,2005,Tetanus neonatorum
Zone: 14,5-5,0,2005,Tetanus neonatorum
Amnat Charoen,5-5,0,2005,Tetanus neonatorum
Si Sa Ket,5-5,0,2005,Tetanus neonatorum
Ubon Ratchathani,5-5,0,2005,Tetanus neonatorum
Yasothon,5-5,0,2005,Tetanus neonatorum
South Region,5-5,0,2005,Tetanus neonatorum
Zone: 15,5-5,0,2005,Tetanus neonatorum
Chumphon,5-5,0,2005,Tetanus neonatorum
Ranong,5-5,0,2005,Tetanus neonatorum
Surat Thani,5-5,0,2005,Tetanus neonatorum
Zone: 16,5-5,0,2005,Tetanus neonatorum
Nakhon Si Thammarat,5-5,0,2005,Tetanus neonatorum
Phatthalung,5-5,0,2005,Tetanus neonatorum
Trang,5-5,0,2005,Tetanus neonatorum
Zone: 17,5-5,0,2005,Tetanus neonatorum
Krabi,5-5,0,2005,Tetanus neonatorum
Phangnga,5-5,0,2005,Tetanus neonatorum
Phuket,5-5,0,2005,Tetanus neonatorum
Zone: 18,5-5,0,2005,Tetanus neonatorum
Narathiwat,5-5,0,2005,Tetanus neonatorum
Pattani,5-5,0,2005,Tetanus neonatorum
Yala,5-5,0,2005,Tetanus neonatorum
Zone: 19,5-5,0,2005,Tetanus neonatorum
Satun,5-5,0,2005,Tetanus neonatorum
Songkhla,5-5,0,2005,Tetanus neonatorum
Total,6-78,0,2005,Tetanus neonatorum
North Region,6-78,0,2005,Tetanus neonatorum
Zone: 1,6-78,0,2005,Tetanus neonatorum
Chiang Mai,6-78,0,2005,Tetanus neonatorum
Chiang Rai,6-78,0,2005,Tetanus neonatorum
Lampang,6-78,0,2005,Tetanus neonatorum
Lamphun,6-78,0,2005,Tetanus neonatorum
Mae Hong Son,6-78,0,2005,Tetanus neonatorum
Nan,6-78,0,2005,Tetanus neonatorum
Phayao,6-78,0,2005,Tetanus neonatorum
Phrae,6-78,0,2005,Tetanus neonatorum
Zone: 2,6-78,0,2005,Tetanus neonatorum
Phetchabun,6-78,0,2005,Tetanus neonatorum
Phitsanulok,6-78,0,2005,Tetanus neonatorum
Sukhothai,6-78,0,2005,Tetanus neonatorum
Tak,6-78,0,2005,Tetanus neonatorum
Uttaradit,6-78,0,2005,Tetanus neonatorum
Zone: 3,6-78,0,2005,Tetanus neonatorum
Kamphaeng Phet,6-78,0,2005,Tetanus neonatorum
Nakhon Sawan,6-78,0,2005,Tetanus neonatorum
Phichit,6-78,0,2005,Tetanus neonatorum
Uthai Thani,6-78,0,2005,Tetanus neonatorum
Central Region,6-78,0,2005,Tetanus neonatorum
Bangkok,6-78,0,2005,Tetanus neonatorum
Zone: 4,6-78,0,2005,Tetanus neonatorum
Ang Thong,6-78,0,2005,Tetanus neonatorum
Nonthaburi,6-78,0,2005,Tetanus neonatorum
P.Nakhon S.Ayutthaya,6-78,0,2005,Tetanus neonatorum
Pathum Thani,6-78,0,2005,Tetanus neonatorum
Zone: 5,6-78,0,2005,Tetanus neonatorum
Chai Nat,6-78,0,2005,Tetanus neonatorum
Lop Buri,6-78,0,2005,Tetanus neonatorum
Saraburi,6-78,0,2005,Tetanus neonatorum
Sing Buri,6-78,0,2005,Tetanus neonatorum
Zone: 6,6-78,0,2005,Tetanus neonatorum
Kanchanaburi,6-78,0,2005,Tetanus neonatorum
Nakhon Pathom,6-78,0,2005,Tetanus neonatorum
Ratchaburi,6-78,0,2005,Tetanus neonatorum
Suphan Buri,6-78,0,2005,Tetanus neonatorum
Zone: 7,6-78,0,2005,Tetanus neonatorum
Phetchaburi,6-78,0,2005,Tetanus neonatorum
Prachuap Khiri Khan,6-78,0,2005,Tetanus neonatorum
Samut Sakhon,6-78,0,2005,Tetanus neonatorum
Samut Songkhram,6-78,0,2005,Tetanus neonatorum
Zone: 8,6-78,0,2005,Tetanus neonatorum
Chachoengsao,6-78,0,2005,Tetanus neonatorum
Nakhon Nayok,6-78,0,2005,Tetanus neonatorum
Prachin Buri,6-78,0,2005,Tetanus neonatorum
Sa Kaeo,6-78,0,2005,Tetanus neonatorum
Samut Prakan,6-78,0,2005,Tetanus neonatorum
Zone: 9,6-78,0,2005,Tetanus neonatorum
Chanthaburi,6-78,0,2005,Tetanus neonatorum
Chon Buri,6-78,0,2005,Tetanus neonatorum
Rayong,6-78,0,2005,Tetanus neonatorum
Trat,6-78,0,2005,Tetanus neonatorum
North-Eastern Region,6-78,0,2005,Tetanus neonatorum
Zone: 10,6-78,0,2005,Tetanus neonatorum
Loei,6-78,0,2005,Tetanus neonatorum
Nong Bua Lam Phu,6-78,0,2005,Tetanus neonatorum
Nong Khai,6-78,0,2005,Tetanus neonatorum
Udon Thani,6-78,0,2005,Tetanus neonatorum
Zone: 11,6-78,0,2005,Tetanus neonatorum
Kalasin,6-78,0,2005,Tetanus neonatorum
Mukdahan,6-78,0,2005,Tetanus neonatorum
Nakhon Phanom,6-78,0,2005,Tetanus neonatorum
Sakon Nakhon,6-78,0,2005,Tetanus neonatorum
Zone: 12,6-78,0,2005,Tetanus neonatorum
Khon Kaen,6-78,0,2005,Tetanus neonatorum
Maha Sarakham,6-78,0,2005,Tetanus neonatorum
Roi Et,6-78,0,2005,Tetanus neonatorum
Zone: 13,6-78,0,2005,Tetanus neonatorum
Buri Ram,6-78,0,2005,Tetanus neonatorum
Chaiyaphum,6-78,0,2005,Tetanus neonatorum
Nakhon Ratchasima,6-78,0,2005,Tetanus neonatorum
Surin,6-78,0,2005,Tetanus neonatorum
Zone: 14,6-78,0,2005,Tetanus neonatorum
Amnat Charoen,6-78,0,2005,Tetanus neonatorum
Si Sa Ket,6-78,0,2005,Tetanus neonatorum
Ubon Ratchathani,6-78,0,2005,Tetanus neonatorum
Yasothon,6-78,0,2005,Tetanus neonatorum
South Region,6-78,0,2005,Tetanus neonatorum
Zone: 15,6-78,0,2005,Tetanus neonatorum
Chumphon,6-78,0,2005,Tetanus neonatorum
Ranong,6-78,0,2005,Tetanus neonatorum
Surat Thani,6-78,0,2005,Tetanus neonatorum
Zone: 16,6-78,0,2005,Tetanus neonatorum
Nakhon Si Thammarat,6-78,0,2005,Tetanus neonatorum
Phatthalung,6-78,0,2005,Tetanus neonatorum
Trang,6-78,0,2005,Tetanus neonatorum
Zone: 17,6-78,0,2005,Tetanus neonatorum
Krabi,6-78,0,2005,Tetanus neonatorum
Phangnga,6-78,0,2005,Tetanus neonatorum
Phuket,6-78,0,2005,Tetanus neonatorum
Zone: 18,6-78,0,2005,Tetanus neonatorum
Narathiwat,6-78,0,2005,Tetanus neonatorum
Pattani,6-78,0,2005,Tetanus neonatorum
Yala,6-78,0,2005,Tetanus neonatorum
Zone: 19,6-78,0,2005,Tetanus neonatorum
Satun,6-78,0,2005,Tetanus neonatorum
Songkhla,6-78,0,2005,Tetanus neonatorum
Total,7-9,0,2005,Tetanus neonatorum
North Region,7-9,0,2005,Tetanus neonatorum
Zone: 1,7-9,0,2005,Tetanus neonatorum
Chiang Mai,7-9,0,2005,Tetanus neonatorum
Chiang Rai,7-9,0,2005,Tetanus neonatorum
Lampang,7-9,0,2005,Tetanus neonatorum
Lamphun,7-9,0,2005,Tetanus neonatorum
Mae Hong Son,7-9,0,2005,Tetanus neonatorum
Nan,7-9,0,2005,Tetanus neonatorum
Phayao,7-9,0,2005,Tetanus neonatorum
Phrae,7-9,0,2005,Tetanus neonatorum
Zone: 2,7-9,0,2005,Tetanus neonatorum
Phetchabun,7-9,0,2005,Tetanus neonatorum
Phitsanulok,7-9,0,2005,Tetanus neonatorum
Sukhothai,7-9,0,2005,Tetanus neonatorum
Tak,7-9,0,2005,Tetanus neonatorum
Uttaradit,7-9,0,2005,Tetanus neonatorum
Zone: 3,7-9,0,2005,Tetanus neonatorum
Kamphaeng Phet,7-9,0,2005,Tetanus neonatorum
Nakhon Sawan,7-9,0,2005,Tetanus neonatorum
Phichit,7-9,0,2005,Tetanus neonatorum
Uthai Thani,7-9,0,2005,Tetanus neonatorum
Central Region,7-9,0,2005,Tetanus neonatorum
Bangkok,7-9,0,2005,Tetanus neonatorum
Zone: 4,7-9,0,2005,Tetanus neonatorum
Ang Thong,7-9,0,2005,Tetanus neonatorum
Nonthaburi,7-9,0,2005,Tetanus neonatorum
P.Nakhon S.Ayutthaya,7-9,0,2005,Tetanus neonatorum
Pathum Thani,7-9,0,2005,Tetanus neonatorum
Zone: 5,7-9,0,2005,Tetanus neonatorum
Chai Nat,7-9,0,2005,Tetanus neonatorum
Lop Buri,7-9,0,2005,Tetanus neonatorum
Saraburi,7-9,0,2005,Tetanus neonatorum
Sing Buri,7-9,0,2005,Tetanus neonatorum
Zone: 6,7-9,0,2005,Tetanus neonatorum
Kanchanaburi,7-9,0,2005,Tetanus neonatorum
Nakhon Pathom,7-9,0,2005,Tetanus neonatorum
Ratchaburi,7-9,0,2005,Tetanus neonatorum
Suphan Buri,7-9,0,2005,Tetanus neonatorum
Zone: 7,7-9,0,2005,Tetanus neonatorum
Phetchaburi,7-9,0,2005,Tetanus neonatorum
Prachuap Khiri Khan,7-9,0,2005,Tetanus neonatorum
Samut Sakhon,7-9,0,2005,Tetanus neonatorum
Samut Songkhram,7-9,0,2005,Tetanus neonatorum
Zone: 8,7-9,0,2005,Tetanus neonatorum
Chachoengsao,7-9,0,2005,Tetanus neonatorum
Nakhon Nayok,7-9,0,2005,Tetanus neonatorum
Prachin Buri,7-9,0,2005,Tetanus neonatorum
Sa Kaeo,7-9,0,2005,Tetanus neonatorum
Samut Prakan,7-9,0,2005,Tetanus neonatorum
Zone: 9,7-9,0,2005,Tetanus neonatorum
Chanthaburi,7-9,0,2005,Tetanus neonatorum
Chon Buri,7-9,0,2005,Tetanus neonatorum
Rayong,7-9,0,2005,Tetanus neonatorum
Trat,7-9,0,2005,Tetanus neonatorum
North-Eastern Region,7-9,0,2005,Tetanus neonatorum
Zone: 10,7-9,0,2005,Tetanus neonatorum
Loei,7-9,0,2005,Tetanus neonatorum
Nong Bua Lam Phu,7-9,0,2005,Tetanus neonatorum
Nong Khai,7-9,0,2005,Tetanus neonatorum
Udon Thani,7-9,0,2005,Tetanus neonatorum
Zone: 11,7-9,0,2005,Tetanus neonatorum
Kalasin,7-9,0,2005,Tetanus neonatorum
Mukdahan,7-9,0,2005,Tetanus neonatorum
Nakhon Phanom,7-9,0,2005,Tetanus neonatorum
Sakon Nakhon,7-9,0,2005,Tetanus neonatorum
Zone: 12,7-9,0,2005,Tetanus neonatorum
Khon Kaen,7-9,0,2005,Tetanus neonatorum
Maha Sarakham,7-9,0,2005,Tetanus neonatorum
Roi Et,7-9,0,2005,Tetanus neonatorum
Zone: 13,7-9,0,2005,Tetanus neonatorum
Buri Ram,7-9,0,2005,Tetanus neonatorum
Chaiyaphum,7-9,0,2005,Tetanus neonatorum
Nakhon Ratchasima,7-9,0,2005,Tetanus neonatorum
Surin,7-9,0,2005,Tetanus neonatorum
Zone: 14,7-9,0,2005,Tetanus neonatorum
Amnat Charoen,7-9,0,2005,Tetanus neonatorum
Si Sa Ket,7-9,0,2005,Tetanus neonatorum
Ubon Ratchathani,7-9,0,2005,Tetanus neonatorum
Yasothon,7-9,0,2005,Tetanus neonatorum
South Region,7-9,0,2005,Tetanus neonatorum
Zone: 15,7-9,0,2005,Tetanus neonatorum
Chumphon,7-9,0,2005,Tetanus neonatorum
Ranong,7-9,0,2005,Tetanus neonatorum
Surat Thani,7-9,0,2005,Tetanus neonatorum
Zone: 16,7-9,0,2005,Tetanus neonatorum
Nakhon Si Thammarat,7-9,0,2005,Tetanus neonatorum
Phatthalung,7-9,0,2005,Tetanus neonatorum
Trang,7-9,0,2005,Tetanus neonatorum
Zone: 17,7-9,0,2005,Tetanus neonatorum
Krabi,7-9,0,2005,Tetanus neonatorum
Phangnga,7-9,0,2005,Tetanus neonatorum
Phuket,7-9,0,2005,Tetanus neonatorum
Zone: 18,7-9,0,2005,Tetanus neonatorum
Narathiwat,7-9,0,2005,Tetanus neonatorum
Pattani,7-9,0,2005,Tetanus neonatorum
Yala,7-9,0,2005,Tetanus neonatorum
Zone: 19,7-9,0,2005,Tetanus neonatorum
Satun,7-9,0,2005,Tetanus neonatorum
Songkhla,7-9,0,2005,Tetanus neonatorum
Total,10-14,0,2005,Tetanus neonatorum
North Region,10-14,0,2005,Tetanus neonatorum
Zone: 1,10-14,0,2005,Tetanus neonatorum
Chiang Mai,10-14,0,2005,Tetanus neonatorum
Chiang Rai,10-14,0,2005,Tetanus neonatorum
Lampang,10-14,0,2005,Tetanus neonatorum
Lamphun,10-14,0,2005,Tetanus neonatorum
Mae Hong Son,10-14,0,2005,Tetanus neonatorum
Nan,10-14,0,2005,Tetanus neonatorum
Phayao,10-14,0,2005,Tetanus neonatorum
Phrae,10-14,0,2005,Tetanus neonatorum
Zone: 2,10-14,0,2005,Tetanus neonatorum
Phetchabun,10-14,0,2005,Tetanus neonatorum
Phitsanulok,10-14,0,2005,Tetanus neonatorum
Sukhothai,10-14,0,2005,Tetanus neonatorum
Tak,10-14,0,2005,Tetanus neonatorum
Uttaradit,10-14,0,2005,Tetanus neonatorum
Zone: 3,10-14,0,2005,Tetanus neonatorum
Kamphaeng Phet,10-14,0,2005,Tetanus neonatorum
Nakhon Sawan,10-14,0,2005,Tetanus neonatorum
Phichit,10-14,0,2005,Tetanus neonatorum
Uthai Thani,10-14,0,2005,Tetanus neonatorum
Central Region,10-14,0,2005,Tetanus neonatorum
Bangkok,10-14,0,2005,Tetanus neonatorum
Zone: 4,10-14,0,2005,Tetanus neonatorum
Ang Thong,10-14,0,2005,Tetanus neonatorum
Nonthaburi,10-14,0,2005,Tetanus neonatorum
P.Nakhon S.Ayutthaya,10-14,0,2005,Tetanus neonatorum
Pathum Thani,10-14,0,2005,Tetanus neonatorum
Zone: 5,10-14,0,2005,Tetanus neonatorum
Chai Nat,10-14,0,2005,Tetanus neonatorum
Lop Buri,10-14,0,2005,Tetanus neonatorum
Saraburi,10-14,0,2005,Tetanus neonatorum
Sing Buri,10-14,0,2005,Tetanus neonatorum
Zone: 6,10-14,0,2005,Tetanus neonatorum
Kanchanaburi,10-14,0,2005,Tetanus neonatorum
Nakhon Pathom,10-14,0,2005,Tetanus neonatorum
Ratchaburi,10-14,0,2005,Tetanus neonatorum
Suphan Buri,10-14,0,2005,Tetanus neonatorum
