Areas,Age,Cases,Year,Disease
Prachuap Khiri Khan,7-9,56,2020,Influenza
Ratchaburi,7-9,114,2020,Influenza
Samut Sakhon,7-9,106,2020,Influenza
Samut Songkhram,7-9,22,2020,Influenza
Suphan Buri,7-9,176,2020,Influenza
ZONE:06,7-9,1371,2020,Influenza
Chachoengsao,7-9,236,2020,Influenza
Chanthaburi,7-9,178,2020,Influenza
Chon Buri,7-9,227,2020,Influenza
Prachin Buri,7-9,87,2020,Influenza
Rayong,7-9,284,2020,Influenza
Sa Kaeo,7-9,9,2020,Influenza
Samut Prakan,7-9,333,2020,Influenza
Trat,7-9,17,2020,Influenza
ZONE:07,7-9,656,2020,Influenza
Kalasin,7-9,39,2020,Influenza
Khon Kaen,7-9,421,2020,Influenza
Maha Sarakham,7-9,89,2020,Influenza
Roi Et,7-9,107,2020,Influenza
ZONE:08,7-9,717,2020,Influenza
Bungkan,7-9,30,2020,Influenza
Loei,7-9,125,2020,Influenza
Nakhon Phanom,7-9,116,2020,Influenza
Nong Bua Lam Phu,7-9,58,2020,Influenza
Nong Khai,7-9,246,2020,Influenza
Sakon Nakhon,7-9,43,2020,Influenza
Udon Thani,7-9,99,2020,Influenza
ZONE:09,7-9,1431,2020,Influenza
Buri Ram,7-9,307,2020,Influenza
Chaiyaphum,7-9,243,2020,Influenza
Nakhon Ratchasima,7-9,732,2020,Influenza
Surin,7-9,149,2020,Influenza
ZONE:10,7-9,584,2020,Influenza
Amnat Charoen,7-9,28,2020,Influenza
Mukdahan,7-9,63,2020,Influenza
Si Sa Ket,7-9,69,2020,Influenza
Ubon Ratchathani,7-9,353,2020,Influenza
Yasothon,7-9,71,2020,Influenza
ZONE:11,7-9,456,2020,Influenza
Chumphon,7-9,111,2020,Influenza
Krabi,7-9,35,2020,Influenza
Nakhon Si Thammarat,7-9,101,2020,Influenza
Phangnga,7-9,33,2020,Influenza
Phuket,7-9,52,2020,Influenza
Ranong,7-9,11,2020,Influenza
Surat Thani,7-9,113,2020,Influenza
ZONE:12,7-9,214,2020,Influenza
Narathiwat,7-9,66,2020,Influenza
Pattani,7-9,2,2020,Influenza
Phatthalung,7-9,48,2020,Influenza
Satun,7-9,8,2020,Influenza
Songkhla,7-9,49,2020,Influenza
Trang,7-9,20,2020,Influenza
Yala,7-9,21,2020,Influenza
ZONE:13,7-9,2584,2020,Influenza
Bangkok,7-9,2584,2020,Influenza
Total,10-14,14570,2020,Influenza
ZONE:01,10-14,2063,2020,Influenza
Chiang Mai,10-14,827,2020,Influenza
Chiang Rai,10-14,420,2020,Influenza
Lampang,10-14,235,2020,Influenza
Lamphun,10-14,68,2020,Influenza
Mae Hong Son,10-14,33,2020,Influenza
Nan,10-14,53,2020,Influenza
Phayao,10-14,318,2020,Influenza
Phrae,10-14,109,2020,Influenza
ZONE:02,10-14,668,2020,Influenza
Phetchabun,10-14,154,2020,Influenza
Phitsanulok,10-14,295,2020,Influenza
Sukhothai,10-14,58,2020,Influenza
Tak,10-14,86,2020,Influenza
Uttaradit,10-14,75,2020,Influenza
ZONE:03,10-14,583,2020,Influenza
Chai Nat,10-14,31,2020,Influenza
Kamphaeng Phet,10-14,120,2020,Influenza
Nakhon Sawan,10-14,321,2020,Influenza
Phichit,10-14,65,2020,Influenza
Uthai Thani,10-14,46,2020,Influenza
ZONE:04,10-14,588,2020,Influenza
Ang Thong,10-14,38,2020,Influenza
Lop Buri,10-14,86,2020,Influenza
Nakhon Nayok,10-14,30,2020,Influenza
Nonthaburi,10-14,112,2020,Influenza
P.Nakhon S.Ayutthaya,10-14,117,2020,Influenza
Pathum Thani,10-14,107,2020,Influenza
Saraburi,10-14,80,2020,Influenza
Sing Buri,10-14,18,2020,Influenza
ZONE:05,10-14,1253,2020,Influenza
Kanchanaburi,10-14,231,2020,Influenza
Nakhon Pathom,10-14,371,2020,Influenza
Phetchaburi,10-14,56,2020,Influenza
Prachuap Khiri Khan,10-14,89,2020,Influenza
Ratchaburi,10-14,143,2020,Influenza
Samut Sakhon,10-14,126,2020,Influenza
Samut Songkhram,10-14,30,2020,Influenza
Suphan Buri,10-14,207,2020,Influenza
ZONE:06,10-14,1671,2020,Influenza
Chachoengsao,10-14,272,2020,Influenza
Chanthaburi,10-14,159,2020,Influenza
Chon Buri,10-14,342,2020,Influenza
Prachin Buri,10-14,63,2020,Influenza
Rayong,10-14,314,2020,Influenza
Sa Kaeo,10-14,24,2020,Influenza
Samut Prakan,10-14,467,2020,Influenza
Trat,10-14,30,2020,Influenza
ZONE:07,10-14,810,2020,Influenza
Kalasin,10-14,69,2020,Influenza
Khon Kaen,10-14,512,2020,Influenza
Maha Sarakham,10-14,105,2020,Influenza
Roi Et,10-14,124,2020,Influenza
ZONE:08,10-14,864,2020,Influenza
Bungkan,10-14,42,2020,Influenza
Loei,10-14,155,2020,Influenza
Nakhon Phanom,10-14,121,2020,Influenza
Nong Bua Lam Phu,10-14,55,2020,Influenza
Nong Khai,10-14,337,2020,Influenza
Sakon Nakhon,10-14,58,2020,Influenza
Udon Thani,10-14,96,2020,Influenza
ZONE:09,10-14,1571,2020,Influenza
Buri Ram,10-14,453,2020,Influenza
Chaiyaphum,10-14,223,2020,Influenza
Nakhon Ratchasima,10-14,746,2020,Influenza
Surin,10-14,149,2020,Influenza
ZONE:10,10-14,719,2020,Influenza
Amnat Charoen,10-14,35,2020,Influenza
Mukdahan,10-14,78,2020,Influenza
Si Sa Ket,10-14,86,2020,Influenza
Ubon Ratchathani,10-14,436,2020,Influenza
Yasothon,10-14,84,2020,Influenza
ZONE:11,10-14,487,2020,Influenza
Chumphon,10-14,126,2020,Influenza
Krabi,10-14,41,2020,Influenza
Nakhon Si Thammarat,10-14,136,2020,Influenza
Phangnga,10-14,31,2020,Influenza
Phuket,10-14,36,2020,Influenza
Ranong,10-14,8,2020,Influenza
Surat Thani,10-14,109,2020,Influenza
ZONE:12,10-14,233,2020,Influenza
Narathiwat,10-14,69,2020,Influenza
Pattani,10-14,5,2020,Influenza
Phatthalung,10-14,56,2020,Influenza
Satun,10-14,7,2020,Influenza
Songkhla,10-14,61,2020,Influenza
Trang,10-14,20,2020,Influenza
Yala,10-14,15,2020,Influenza
ZONE:13,10-14,3060,2020,Influenza
Bangkok,10-14,3060,2020,Influenza
Total,15-24,12802,2020,Influenza
ZONE:01,15-24,1706,2020,Influenza
Chiang Mai,15-24,695,2020,Influenza
Chiang Rai,15-24,318,2020,Influenza
Lampang,15-24,195,2020,Influenza
Lamphun,15-24,110,2020,Influenza
Mae Hong Son,15-24,46,2020,Influenza
Nan,15-24,69,2020,Influenza
Phayao,15-24,187,2020,Influenza
Phrae,15-24,86,2020,Influenza
ZONE:02,15-24,754,2020,Influenza
Phetchabun,15-24,217,2020,Influenza
Phitsanulok,15-24,250,2020,Influenza
Sukhothai,15-24,115,2020,Influenza
Tak,15-24,90,2020,Influenza
Uttaradit,15-24,82,2020,Influenza
ZONE:03,15-24,519,2020,Influenza
Chai Nat,15-24,13,2020,Influenza
Kamphaeng Phet,15-24,110,2020,Influenza
Nakhon Sawan,15-24,272,2020,Influenza
Phichit,15-24,84,2020,Influenza
Uthai Thani,15-24,40,2020,Influenza
ZONE:04,15-24,588,2020,Influenza
Ang Thong,15-24,64,2020,Influenza
Lop Buri,15-24,78,2020,Influenza
Nakhon Nayok,15-24,22,2020,Influenza
Nonthaburi,15-24,109,2020,Influenza
P.Nakhon S.Ayutthaya,15-24,118,2020,Influenza
Pathum Thani,15-24,75,2020,Influenza
Saraburi,15-24,104,2020,Influenza
Sing Buri,15-24,18,2020,Influenza
ZONE:05,15-24,1255,2020,Influenza
Kanchanaburi,15-24,217,2020,Influenza
Nakhon Pathom,15-24,295,2020,Influenza
Phetchaburi,15-24,74,2020,Influenza
Prachuap Khiri Khan,15-24,132,2020,Influenza
Ratchaburi,15-24,195,2020,Influenza
Samut Sakhon,15-24,120,2020,Influenza
Samut Songkhram,15-24,31,2020,Influenza
Suphan Buri,15-24,191,2020,Influenza
ZONE:06,15-24,1409,2020,Influenza
Chachoengsao,15-24,184,2020,Influenza
Chanthaburi,15-24,153,2020,Influenza
Chon Buri,15-24,323,2020,Influenza
Prachin Buri,15-24,110,2020,Influenza
Rayong,15-24,221,2020,Influenza
Sa Kaeo,15-24,37,2020,Influenza
Samut Prakan,15-24,329,2020,Influenza
Trat,15-24,52,2020,Influenza
ZONE:07,15-24,891,2020,Influenza
Kalasin,15-24,52,2020,Influenza
Khon Kaen,15-24,485,2020,Influenza
Maha Sarakham,15-24,230,2020,Influenza
Roi Et,15-24,124,2020,Influenza
ZONE:08,15-24,649,2020,Influenza
Bungkan,15-24,38,2020,Influenza
Loei,15-24,121,2020,Influenza
Nakhon Phanom,15-24,87,2020,Influenza
Nong Bua Lam Phu,15-24,70,2020,Influenza
Nong Khai,15-24,182,2020,Influenza
Sakon Nakhon,15-24,50,2020,Influenza
Udon Thani,15-24,101,2020,Influenza
ZONE:09,15-24,1404,2020,Influenza
Buri Ram,15-24,339,2020,Influenza
Chaiyaphum,15-24,191,2020,Influenza
Nakhon Ratchasima,15-24,750,2020,Influenza
Surin,15-24,124,2020,Influenza
ZONE:10,15-24,914,2020,Influenza
Amnat Charoen,15-24,25,2020,Influenza
Mukdahan,15-24,98,2020,Influenza
Si Sa Ket,15-24,117,2020,Influenza
Ubon Ratchathani,15-24,574,2020,Influenza
Yasothon,15-24,100,2020,Influenza
ZONE:11,15-24,550,2020,Influenza
Chumphon,15-24,70,2020,Influenza
Krabi,15-24,59,2020,Influenza
Nakhon Si Thammarat,15-24,206,2020,Influenza
Phangnga,15-24,33,2020,Influenza
Phuket,15-24,57,2020,Influenza
Ranong,15-24,9,2020,Influenza
Surat Thani,15-24,116,2020,Influenza
ZONE:12,15-24,278,2020,Influenza
Narathiwat,15-24,98,2020,Influenza
Pattani,15-24,11,2020,Influenza
Phatthalung,15-24,49,2020,Influenza
Satun,15-24,8,2020,Influenza
Songkhla,15-24,66,2020,Influenza
Trang,15-24,27,2020,Influenza
Yala,15-24,19,2020,Influenza
ZONE:13,15-24,1885,2020,Influenza
Bangkok,15-24,1885,2020,Influenza
Total,25-34,12493,2020,Influenza
ZONE:01,25-34,2091,2020,Influenza
Chiang Mai,25-34,960,2020,Influenza
Chiang Rai,25-34,349,2020,Influenza
Lampang,25-34,228,2020,Influenza
Lamphun,25-34,143,2020,Influenza
Mae Hong Son,25-34,39,2020,Influenza
Nan,25-34,108,2020,Influenza
Phayao,25-34,180,2020,Influenza
Phrae,25-34,84,2020,Influenza
ZONE:02,25-34,696,2020,Influenza
Phetchabun,25-34,210,2020,Influenza
Phitsanulok,25-34,216,2020,Influenza
Sukhothai,25-34,151,2020,Influenza
Tak,25-34,49,2020,Influenza
Uttaradit,25-34,70,2020,Influenza
ZONE:03,25-34,392,2020,Influenza
Chai Nat,25-34,10,2020,Influenza
Kamphaeng Phet,25-34,81,2020,Influenza
Nakhon Sawan,25-34,200,2020,Influenza
Phichit,25-34,75,2020,Influenza
Uthai Thani,25-34,26,2020,Influenza
ZONE:04,25-34,517,2020,Influenza
Ang Thong,25-34,56,2020,Influenza
Lop Buri,25-34,66,2020,Influenza
Nakhon Nayok,25-34,22,2020,Influenza
Nonthaburi,25-34,76,2020,Influenza
P.Nakhon S.Ayutthaya,25-34,112,2020,Influenza
Pathum Thani,25-34,59,2020,Influenza
Saraburi,25-34,99,2020,Influenza
Sing Buri,25-34,27,2020,Influenza
ZONE:05,25-34,1011,2020,Influenza
Kanchanaburi,25-34,181,2020,Influenza
Nakhon Pathom,25-34,235,2020,Influenza
Phetchaburi,25-34,83,2020,Influenza
Prachuap Khiri Khan,25-34,115,2020,Influenza
Ratchaburi,25-34,122,2020,Influenza
Samut Sakhon,25-34,84,2020,Influenza
Samut Songkhram,25-34,30,2020,Influenza
Suphan Buri,25-34,161,2020,Influenza
ZONE:06,25-34,1467,2020,Influenza
Chachoengsao,25-34,165,2020,Influenza
Chanthaburi,25-34,183,2020,Influenza
Chon Buri,25-34,325,2020,Influenza
Prachin Buri,25-34,145,2020,Influenza
Rayong,25-34,410,2020,Influenza
Sa Kaeo,25-34,29,2020,Influenza
Samut Prakan,25-34,154,2020,Influenza
Trat,25-34,56,2020,Influenza
ZONE:07,25-34,716,2020,Influenza
Kalasin,25-34,53,2020,Influenza
Khon Kaen,25-34,442,2020,Influenza
Maha Sarakham,25-34,121,2020,Influenza
Roi Et,25-34,100,2020,Influenza
ZONE:08,25-34,538,2020,Influenza
Bungkan,25-34,62,2020,Influenza
Loei,25-34,81,2020,Influenza
Nakhon Phanom,25-34,70,2020,Influenza
Nong Bua Lam Phu,25-34,57,2020,Influenza
Nong Khai,25-34,128,2020,Influenza
Sakon Nakhon,25-34,46,2020,Influenza
Udon Thani,25-34,94,2020,Influenza
ZONE:09,25-34,1205,2020,Influenza
Buri Ram,25-34,231,2020,Influenza
Chaiyaphum,25-34,131,2020,Influenza
Nakhon Ratchasima,25-34,795,2020,Influenza
Surin,25-34,48,2020,Influenza
ZONE:10,25-34,746,2020,Influenza
Amnat Charoen,25-34,39,2020,Influenza
Mukdahan,25-34,91,2020,Influenza
Si Sa Ket,25-34,82,2020,Influenza
Ubon Ratchathani,25-34,471,2020,Influenza
Yasothon,25-34,63,2020,Influenza
ZONE:11,25-34,558,2020,Influenza
Chumphon,25-34,40,2020,Influenza
Krabi,25-34,41,2020,Influenza
Nakhon Si Thammarat,25-34,218,2020,Influenza
Phangnga,25-34,40,2020,Influenza
Phuket,25-34,68,2020,Influenza
Ranong,25-34,5,2020,Influenza
Surat Thani,25-34,146,2020,Influenza
ZONE:12,25-34,253,2020,Influenza
Narathiwat,25-34,67,2020,Influenza
Pattani,25-34,10,2020,Influenza
Phatthalung,25-34,37,2020,Influenza
Satun,25-34,8,2020,Influenza
Songkhla,25-34,83,2020,Influenza
Trang,25-34,25,2020,Influenza
Yala,25-34,23,2020,Influenza
ZONE:13,25-34,2303,2020,Influenza
Bangkok,25-34,2303,2020,Influenza
Total,35-44,10485,2020,Influenza
ZONE:01,35-44,1703,2020,Influenza
Chiang Mai,35-44,746,2020,Influenza
Chiang Rai,35-44,294,2020,Influenza
Lampang,35-44,184,2020,Influenza
Lamphun,35-44,105,2020,Influenza
Mae Hong Son,35-44,38,2020,Influenza
Nan,35-44,88,2020,Influenza
Phayao,35-44,164,2020,Influenza
Phrae,35-44,84,2020,Influenza
ZONE:02,35-44,629,2020,Influenza
Phetchabun,35-44,212,2020,Influenza
Phitsanulok,35-44,212,2020,Influenza
Sukhothai,35-44,106,2020,Influenza
Tak,35-44,47,2020,Influenza
Uttaradit,35-44,52,2020,Influenza
ZONE:03,35-44,307,2020,Influenza
Chai Nat,35-44,6,2020,Influenza
Kamphaeng Phet,35-44,65,2020,Influenza
Nakhon Sawan,35-44,135,2020,Influenza
Phichit,35-44,74,2020,Influenza
Uthai Thani,35-44,27,2020,Influenza
ZONE:04,35-44,369,2020,Influenza
Ang Thong,35-44,34,2020,Influenza
Lop Buri,35-44,67,2020,Influenza
Nakhon Nayok,35-44,18,2020,Influenza
Nonthaburi,35-44,59,2020,Influenza
P.Nakhon S.Ayutthaya,35-44,70,2020,Influenza
Pathum Thani,35-44,35,2020,Influenza
Saraburi,35-44,70,2020,Influenza
Sing Buri,35-44,16,2020,Influenza
ZONE:05,35-44,751,2020,Influenza
Kanchanaburi,35-44,142,2020,Influenza
Nakhon Pathom,35-44,167,2020,Influenza
Phetchaburi,35-44,59,2020,Influenza
Prachuap Khiri Khan,35-44,70,2020,Influenza
Ratchaburi,35-44,104,2020,Influenza
Samut Sakhon,35-44,61,2020,Influenza
Samut Songkhram,35-44,35,2020,Influenza
Suphan Buri,35-44,113,2020,Influenza
ZONE:06,35-44,1106,2020,Influenza
Chachoengsao,35-44,127,2020,Influenza
Chanthaburi,35-44,121,2020,Influenza
Chon Buri,35-44,210,2020,Influenza
Prachin Buri,35-44,92,2020,Influenza
Rayong,35-44,349,2020,Influenza
Sa Kaeo,35-44,35,2020,Influenza
Samut Prakan,35-44,132,2020,Influenza
Trat,35-44,40,2020,Influenza
ZONE:07,35-44,552,2020,Influenza
Kalasin,35-44,52,2020,Influenza
Khon Kaen,35-44,320,2020,Influenza
Maha Sarakham,35-44,90,2020,Influenza
Roi Et,35-44,90,2020,Influenza
ZONE:08,35-44,562,2020,Influenza
Bungkan,35-44,54,2020,Influenza
Loei,35-44,93,2020,Influenza
Nakhon Phanom,35-44,84,2020,Influenza
Nong Bua Lam Phu,35-44,51,2020,Influenza
Nong Khai,35-44,157,2020,Influenza
Sakon Nakhon,35-44,40,2020,Influenza
Udon Thani,35-44,83,2020,Influenza
ZONE:09,35-44,958,2020,Influenza
Buri Ram,35-44,179,2020,Influenza
Chaiyaphum,35-44,101,2020,Influenza
Nakhon Ratchasima,35-44,620,2020,Influenza
Surin,35-44,58,2020,Influenza
ZONE:10,35-44,594,2020,Influenza
Amnat Charoen,35-44,24,2020,Influenza
Mukdahan,35-44,66,2020,Influenza
Si Sa Ket,35-44,67,2020,Influenza
Ubon Ratchathani,35-44,378,2020,Influenza
Yasothon,35-44,59,2020,Influenza
ZONE:11,35-44,433,2020,Influenza
Chumphon,35-44,45,2020,Influenza
Krabi,35-44,46,2020,Influenza
Nakhon Si Thammarat,35-44,171,2020,Influenza
Phangnga,35-44,23,2020,Influenza
Phuket,35-44,45,2020,Influenza
Ranong,35-44,3,2020,Influenza
Surat Thani,35-44,100,2020,Influenza
ZONE:12,35-44,245,2020,Influenza
Narathiwat,35-44,69,2020,Influenza
Pattani,35-44,4,2020,Influenza
Phatthalung,35-44,42,2020,Influenza
Satun,35-44,4,2020,Influenza
Songkhla,35-44,75,2020,Influenza
Trang,35-44,27,2020,Influenza
Yala,35-44,24,2020,Influenza
ZONE:13,35-44,2276,2020,Influenza
Bangkok,35-44,2276,2020,Influenza
Total,45-54,8114,2020,Influenza
ZONE:01,45-54,1124,2020,Influenza
Chiang Mai,45-54,395,2020,Influenza
Chiang Rai,45-54,220,2020,Influenza
Lampang,45-54,140,2020,Influenza
Lamphun,45-54,60,2020,Influenza
Mae Hong Son,45-54,32,2020,Influenza
Nan,45-54,71,2020,Influenza
Phayao,45-54,132,2020,Influenza
Phrae,45-54,74,2020,Influenza
ZONE:02,45-54,438,2020,Influenza
Phetchabun,45-54,135,2020,Influenza
Phitsanulok,45-54,143,2020,Influenza
Sukhothai,45-54,63,2020,Influenza
Tak,45-54,34,2020,Influenza
Uttaradit,45-54,63,2020,Influenza
ZONE:03,45-54,309,2020,Influenza
Chai Nat,45-54,14,2020,Influenza
Kamphaeng Phet,45-54,73,2020,Influenza
Nakhon Sawan,45-54,144,2020,Influenza
Phichit,45-54,49,2020,Influenza
Uthai Thani,45-54,29,2020,Influenza
ZONE:04,45-54,309,2020,Influenza
Ang Thong,45-54,27,2020,Influenza
Lop Buri,45-54,48,2020,Influenza
Nakhon Nayok,45-54,9,2020,Influenza
Nonthaburi,45-54,57,2020,Influenza
P.Nakhon S.Ayutthaya,45-54,65,2020,Influenza
Pathum Thani,45-54,34,2020,Influenza
Saraburi,45-54,62,2020,Influenza
Sing Buri,45-54,7,2020,Influenza
ZONE:05,45-54,587,2020,Influenza
Kanchanaburi,45-54,104,2020,Influenza
Nakhon Pathom,45-54,142,2020,Influenza
Phetchaburi,45-54,42,2020,Influenza
Prachuap Khiri Khan,45-54,61,2020,Influenza
Ratchaburi,45-54,88,2020,Influenza
Samut Sakhon,45-54,53,2020,Influenza
Samut Songkhram,45-54,18,2020,Influenza
Suphan Buri,45-54,79,2020,Influenza
ZONE:06,45-54,738,2020,Influenza
Chachoengsao,45-54,84,2020,Influenza
Chanthaburi,45-54,99,2020,Influenza
Chon Buri,45-54,163,2020,Influenza
Prachin Buri,45-54,47,2020,Influenza
Rayong,45-54,205,2020,Influenza
Sa Kaeo,45-54,26,2020,Influenza
Samut Prakan,45-54,88,2020,Influenza
Trat,45-54,26,2020,Influenza
ZONE:07,45-54,596,2020,Influenza
Kalasin,45-54,75,2020,Influenza
Khon Kaen,45-54,345,2020,Influenza
Maha Sarakham,45-54,96,2020,Influenza
Roi Et,45-54,80,2020,Influenza
ZONE:08,45-54,511,2020,Influenza
Bungkan,45-54,42,2020,Influenza
Loei,45-54,72,2020,Influenza
Nakhon Phanom,45-54,88,2020,Influenza
Nong Bua Lam Phu,45-54,60,2020,Influenza
Nong Khai,45-54,149,2020,Influenza
Sakon Nakhon,45-54,47,2020,Influenza
Udon Thani,45-54,53,2020,Influenza
ZONE:09,45-54,898,2020,Influenza
Buri Ram,45-54,184,2020,Influenza
Chaiyaphum,45-54,115,2020,Influenza
Nakhon Ratchasima,45-54,547,2020,Influenza
Surin,45-54,52,2020,Influenza
ZONE:10,45-54,616,2020,Influenza
Amnat Charoen,45-54,21,2020,Influenza
Mukdahan,45-54,66,2020,Influenza
Si Sa Ket,45-54,66,2020,Influenza
Ubon Ratchathani,45-54,388,2020,Influenza
Yasothon,45-54,75,2020,Influenza
ZONE:11,45-54,295,2020,Influenza
Chumphon,45-54,27,2020,Influenza
Krabi,45-54,34,2020,Influenza
Nakhon Si Thammarat,45-54,122,2020,Influenza
Phangnga,45-54,18,2020,Influenza
Phuket,45-54,22,2020,Influenza
Ranong,45-54,8,2020,Influenza
Surat Thani,45-54,64,2020,Influenza
ZONE:12,45-54,157,2020,Influenza
Narathiwat,45-54,38,2020,Influenza
Pattani,45-54,8,2020,Influenza
Phatthalung,45-54,28,2020,Influenza
Satun,45-54,11,2020,Influenza
Songkhla,45-54,39,2020,Influenza
Trang,45-54,14,2020,Influenza
Yala,45-54,19,2020,Influenza
ZONE:13,45-54,1536,2020,Influenza
Bangkok,45-54,1536,2020,Influenza
Total,55-64,6513,2020,Influenza
ZONE:01,55-64,1070,2020,Influenza
Chiang Mai,55-64,324,2020,Influenza
Chiang Rai,55-64,249,2020,Influenza
Lampang,55-64,163,2020,Influenza
Lamphun,55-64,51,2020,Influenza
Mae Hong Son,55-64,15,2020,Influenza
Nan,55-64,70,2020,Influenza
Phayao,55-64,131,2020,Influenza
Phrae,55-64,67,2020,Influenza
ZONE:02,55-64,404,2020,Influenza
Phetchabun,55-64,118,2020,Influenza
Phitsanulok,55-64,129,2020,Influenza
Sukhothai,55-64,53,2020,Influenza
Tak,55-64,39,2020,Influenza
Uttaradit,55-64,65,2020,Influenza
ZONE:03,55-64,262,2020,Influenza
Chai Nat,55-64,16,2020,Influenza
Kamphaeng Phet,55-64,52,2020,Influenza
Nakhon Sawan,55-64,126,2020,Influenza
Phichit,55-64,51,2020,Influenza
Uthai Thani,55-64,17,2020,Influenza
ZONE:04,55-64,295,2020,Influenza
Ang Thong,55-64,26,2020,Influenza
Lop Buri,55-64,56,2020,Influenza
Nakhon Nayok,55-64,14,2020,Influenza
Nonthaburi,55-64,61,2020,Influenza
P.Nakhon S.Ayutthaya,55-64,56,2020,Influenza
Pathum Thani,55-64,22,2020,Influenza
Saraburi,55-64,49,2020,Influenza
Sing Buri,55-64,11,2020,Influenza
ZONE:05,55-64,481,2020,Influenza
Kanchanaburi,55-64,105,2020,Influenza
Nakhon Pathom,55-64,123,2020,Influenza
Phetchaburi,55-64,29,2020,Influenza
Prachuap Khiri Khan,55-64,35,2020,Influenza
Ratchaburi,55-64,68,2020,Influenza
Samut Sakhon,55-64,36,2020,Influenza
Samut Songkhram,55-64,12,2020,Influenza
Suphan Buri,55-64,73,2020,Influenza
ZONE:06,55-64,488,2020,Influenza
Chachoengsao,55-64,82,2020,Influenza
Chanthaburi,55-64,80,2020,Influenza
Chon Buri,55-64,83,2020,Influenza
Prachin Buri,55-64,27,2020,Influenza
Rayong,55-64,85,2020,Influenza
Sa Kaeo,55-64,19,2020,Influenza
Samut Prakan,55-64,90,2020,Influenza
Trat,55-64,22,2020,Influenza
ZONE:07,55-64,439,2020,Influenza
Kalasin,55-64,63,2020,Influenza
Khon Kaen,55-64,221,2020,Influenza
Maha Sarakham,55-64,84,2020,Influenza
Roi Et,55-64,71,2020,Influenza
ZONE:08,55-64,452,2020,Influenza
Bungkan,55-64,50,2020,Influenza
Loei,55-64,88,2020,Influenza
Nakhon Phanom,55-64,58,2020,Influenza
Nong Bua Lam Phu,55-64,63,2020,Influenza
Nong Khai,55-64,110,2020,Influenza
Sakon Nakhon,55-64,36,2020,Influenza
Udon Thani,55-64,47,2020,Influenza
ZONE:09,55-64,794,2020,Influenza
Buri Ram,55-64,177,2020,Influenza
Chaiyaphum,55-64,123,2020,Influenza
Nakhon Ratchasima,55-64,445,2020,Influenza
Surin,55-64,49,2020,Influenza
ZONE:10,55-64,522,2020,Influenza
Amnat Charoen,55-64,26,2020,Influenza
Mukdahan,55-64,54,2020,Influenza
Si Sa Ket,55-64,55,2020,Influenza
Ubon Ratchathani,55-64,325,2020,Influenza
Yasothon,55-64,62,2020,Influenza
ZONE:11,55-64,223,2020,Influenza
Chumphon,55-64,26,2020,Influenza
Krabi,55-64,24,2020,Influenza
Nakhon Si Thammarat,55-64,85,2020,Influenza
Phangnga,55-64,23,2020,Influenza
Phuket,55-64,13,2020,Influenza
Ranong,55-64,8,2020,Influenza
Surat Thani,55-64,44,2020,Influenza
ZONE:12,55-64,122,2020,Influenza
Narathiwat,55-64,37,2020,Influenza
Pattani,55-64,8,2020,Influenza
Phatthalung,55-64,25,2020,Influenza
Satun,55-64,3,2020,Influenza
Songkhla,55-64,25,2020,Influenza
Trang,55-64,12,2020,Influenza
Yala,55-64,12,2020,Influenza
ZONE:13,55-64,961,2020,Influenza
Bangkok,55-64,961,2020,Influenza
Total,65+,5851,2020,Influenza
ZONE:01,65+,762,2020,Influenza
Chiang Mai,65+,242,2020,Influenza
Chiang Rai,65+,154,2020,Influenza
Lampang,65+,101,2020,Influenza
Lamphun,65+,40,2020,Influenza
Mae Hong Son,65+,20,2020,Influenza
Nan,65+,66,2020,Influenza
Phayao,65+,84,2020,Influenza
Phrae,65+,55,2020,Influenza
ZONE:02,65+,357,2020,Influenza
Phetchabun,65+,89,2020,Influenza
Phitsanulok,65+,163,2020,Influenza
Sukhothai,65+,46,2020,Influenza
Tak,65+,17,2020,Influenza
Uttaradit,65+,42,2020,Influenza
ZONE:03,65+,222,2020,Influenza
Chai Nat,65+,8,2020,Influenza
Kamphaeng Phet,65+,61,2020,Influenza
Nakhon Sawan,65+,95,2020,Influenza
Phichit,65+,44,2020,Influenza
Uthai Thani,65+,14,2020,Influenza
ZONE:04,65+,272,2020,Influenza
Ang Thong,65+,25,2020,Influenza
Lop Buri,65+,44,2020,Influenza
Nakhon Nayok,65+,14,2020,Influenza
Nonthaburi,65+,44,2020,Influenza
P.Nakhon S.Ayutthaya,65+,73,2020,Influenza
Pathum Thani,65+,24,2020,Influenza
Saraburi,65+,39,2020,Influenza
Sing Buri,65+,9,2020,Influenza
ZONE:05,65+,458,2020,Influenza
Kanchanaburi,65+,80,2020,Influenza
Nakhon Pathom,65+,121,2020,Influenza
Phetchaburi,65+,44,2020,Influenza
Prachuap Khiri Khan,65+,33,2020,Influenza
Ratchaburi,65+,81,2020,Influenza
Samut Sakhon,65+,29,2020,Influenza
Samut Songkhram,65+,16,2020,Influenza
Suphan Buri,65+,54,2020,Influenza
ZONE:06,65+,470,2020,Influenza
Chachoengsao,65+,65,2020,Influenza
Chanthaburi,65+,64,2020,Influenza
Chon Buri,65+,77,2020,Influenza
Prachin Buri,65+,23,2020,Influenza
Rayong,65+,72,2020,Influenza
Sa Kaeo,65+,17,2020,Influenza
Samut Prakan,65+,117,2020,Influenza
Trat,65+,35,2020,Influenza
ZONE:07,65+,384,2020,Influenza
Kalasin,65+,41,2020,Influenza
Khon Kaen,65+,205,2020,Influenza
Maha Sarakham,65+,81,2020,Influenza
