Areas,Count,Month,Type,Year,Disease
Zone:6,9,Oct,Cases,2013,Hepatitis_uns
Chumphon,1,Oct,Cases,2013,Hepatitis_uns
Nakhon Si Thammarat,1,Oct,Cases,2013,Hepatitis_uns
Phatthalung,2,Oct,Cases,2013,Hepatitis_uns
Surat Thani,5,Oct,Cases,2013,Hepatitis_uns
Zone:7,1,Oct,Cases,2013,Hepatitis_uns
Krabi,0,Oct,Cases,2013,Hepatitis_uns
Phangnga,0,Oct,Cases,2013,Hepatitis_uns
Phuket,0,Oct,Cases,2013,Hepatitis_uns
Ranong,1,Oct,Cases,2013,Hepatitis_uns
Trang,0,Oct,Cases,2013,Hepatitis_uns
Zone:8,2,Oct,Cases,2013,Hepatitis_uns
Narathiwat,2,Oct,Cases,2013,Hepatitis_uns
Pattani,0,Oct,Cases,2013,Hepatitis_uns
Satun,0,Oct,Cases,2013,Hepatitis_uns
Songkhla,0,Oct,Cases,2013,Hepatitis_uns
Yala,0,Oct,Cases,2013,Hepatitis_uns
North-Eastern Region,23,Oct,Cases,2013,Hepatitis_uns
Zone:10,1,Oct,Cases,2013,Hepatitis_uns
Bungkan,0,Oct,Cases,2013,Hepatitis_uns
Loei,0,Oct,Cases,2013,Hepatitis_uns
Nong Bua Lam Phu,0,Oct,Cases,2013,Hepatitis_uns
Nong Khai,0,Oct,Cases,2013,Hepatitis_uns
Udon Thani,1,Oct,Cases,2013,Hepatitis_uns
Zone:11,2,Oct,Cases,2013,Hepatitis_uns
Mukdahan,0,Oct,Cases,2013,Hepatitis_uns
Nakhon Phanom,1,Oct,Cases,2013,Hepatitis_uns
Sakon Nakhon,1,Oct,Cases,2013,Hepatitis_uns
Zone:12,3,Oct,Cases,2013,Hepatitis_uns
Kalasin,0,Oct,Cases,2013,Hepatitis_uns
Khon Kaen,2,Oct,Cases,2013,Hepatitis_uns
Maha Sarakham,1,Oct,Cases,2013,Hepatitis_uns
Roi Et,0,Oct,Cases,2013,Hepatitis_uns
Zone:13,6,Oct,Cases,2013,Hepatitis_uns
Amnat Charoen,1,Oct,Cases,2013,Hepatitis_uns
Si Sa Ket,4,Oct,Cases,2013,Hepatitis_uns
Ubon Ratchathani,1,Oct,Cases,2013,Hepatitis_uns
Yasothon,0,Oct,Cases,2013,Hepatitis_uns
Zone:14,11,Oct,Cases,2013,Hepatitis_uns
Buri Ram,1,Oct,Cases,2013,Hepatitis_uns
Chaiyaphum,0,Oct,Cases,2013,Hepatitis_uns
Nakhon Ratchasima,8,Oct,Cases,2013,Hepatitis_uns
Surin,2,Oct,Cases,2013,Hepatitis_uns
North Region,26,Oct,Cases,2013,Hepatitis_uns
Zone:15,14,Oct,Cases,2013,Hepatitis_uns
Chiang Mai,13,Oct,Cases,2013,Hepatitis_uns
Lampang,0,Oct,Cases,2013,Hepatitis_uns
Lamphun,0,Oct,Cases,2013,Hepatitis_uns
Mae Hong Son,1,Oct,Cases,2013,Hepatitis_uns
Zone:16,5,Oct,Cases,2013,Hepatitis_uns
Chiang Rai,3,Oct,Cases,2013,Hepatitis_uns
Nan,2,Oct,Cases,2013,Hepatitis_uns
Phayao,0,Oct,Cases,2013,Hepatitis_uns
Phrae,0,Oct,Cases,2013,Hepatitis_uns
Zone:17,3,Oct,Cases,2013,Hepatitis_uns
Phetchabun,0,Oct,Cases,2013,Hepatitis_uns
Phitsanulok,1,Oct,Cases,2013,Hepatitis_uns
Sukhothai,0,Oct,Cases,2013,Hepatitis_uns
Tak,2,Oct,Cases,2013,Hepatitis_uns
Uttaradit,0,Oct,Cases,2013,Hepatitis_uns
Zone:18,4,Oct,Cases,2013,Hepatitis_uns
Kamphaeng Phet,3,Oct,Cases,2013,Hepatitis_uns
Nakhon Sawan,1,Oct,Cases,2013,Hepatitis_uns
Phichit,0,Oct,Cases,2013,Hepatitis_uns
Uthai Thani,0,Oct,Cases,2013,Hepatitis_uns
Total,1,Oct,Deaths,2013,Hepatitis_uns
Central Region,1,Oct,Deaths,2013,Hepatitis_uns
Zone:0,0,Oct,Deaths,2013,Hepatitis_uns
Bangkok,0,Oct,Deaths,2013,Hepatitis_uns
Zone:1,1,Oct,Deaths,2013,Hepatitis_uns
Nonthaburi,0,Oct,Deaths,2013,Hepatitis_uns
P.Nakhon S.Ayutthaya,1,Oct,Deaths,2013,Hepatitis_uns
Pathum Thani,0,Oct,Deaths,2013,Hepatitis_uns
Saraburi,0,Oct,Deaths,2013,Hepatitis_uns
Zone:2,0,Oct,Deaths,2013,Hepatitis_uns
Ang Thong,0,Oct,Deaths,2013,Hepatitis_uns
Chai Nat,0,Oct,Deaths,2013,Hepatitis_uns
Lop Buri,0,Oct,Deaths,2013,Hepatitis_uns
Sing Buri,0,Oct,Deaths,2013,Hepatitis_uns
Zone:3,0,Oct,Deaths,2013,Hepatitis_uns
Chachoengsao,0,Oct,Deaths,2013,Hepatitis_uns
Nakhon Nayok,0,Oct,Deaths,2013,Hepatitis_uns
Prachin Buri,0,Oct,Deaths,2013,Hepatitis_uns
Sa Kaeo,0,Oct,Deaths,2013,Hepatitis_uns
Samut Prakan,0,Oct,Deaths,2013,Hepatitis_uns
Zone:4,0,Oct,Deaths,2013,Hepatitis_uns
Kanchanaburi,0,Oct,Deaths,2013,Hepatitis_uns
Nakhon Pathom,0,Oct,Deaths,2013,Hepatitis_uns
Ratchaburi,0,Oct,Deaths,2013,Hepatitis_uns
Suphan Buri,0,Oct,Deaths,2013,Hepatitis_uns
Zone:5,0,Oct,Deaths,2013,Hepatitis_uns
Phetchaburi,0,Oct,Deaths,2013,Hepatitis_uns
Prachuap Khiri Khan,0,Oct,Deaths,2013,Hepatitis_uns
Samut Sakhon,0,Oct,Deaths,2013,Hepatitis_uns
Samut Songkhram,0,Oct,Deaths,2013,Hepatitis_uns
Zone:9,0,Oct,Deaths,2013,Hepatitis_uns
Chanthaburi,0,Oct,Deaths,2013,Hepatitis_uns
Chon Buri,0,Oct,Deaths,2013,Hepatitis_uns
Rayong,0,Oct,Deaths,2013,Hepatitis_uns
Trat,0,Oct,Deaths,2013,Hepatitis_uns
South Region,0,Oct,Deaths,2013,Hepatitis_uns
Zone:6,0,Oct,Deaths,2013,Hepatitis_uns
Chumphon,0,Oct,Deaths,2013,Hepatitis_uns
Nakhon Si Thammarat,0,Oct,Deaths,2013,Hepatitis_uns
Phatthalung,0,Oct,Deaths,2013,Hepatitis_uns
Surat Thani,0,Oct,Deaths,2013,Hepatitis_uns
Zone:7,0,Oct,Deaths,2013,Hepatitis_uns
Krabi,0,Oct,Deaths,2013,Hepatitis_uns
Phangnga,0,Oct,Deaths,2013,Hepatitis_uns
Phuket,0,Oct,Deaths,2013,Hepatitis_uns
Ranong,0,Oct,Deaths,2013,Hepatitis_uns
Trang,0,Oct,Deaths,2013,Hepatitis_uns
Zone:8,0,Oct,Deaths,2013,Hepatitis_uns
Narathiwat,0,Oct,Deaths,2013,Hepatitis_uns
Pattani,0,Oct,Deaths,2013,Hepatitis_uns
Satun,0,Oct,Deaths,2013,Hepatitis_uns
Songkhla,0,Oct,Deaths,2013,Hepatitis_uns
Yala,0,Oct,Deaths,2013,Hepatitis_uns
North-Eastern Region,0,Oct,Deaths,2013,Hepatitis_uns
Zone:10,0,Oct,Deaths,2013,Hepatitis_uns
Bungkan,0,Oct,Deaths,2013,Hepatitis_uns
Loei,0,Oct,Deaths,2013,Hepatitis_uns
Nong Bua Lam Phu,0,Oct,Deaths,2013,Hepatitis_uns
Nong Khai,0,Oct,Deaths,2013,Hepatitis_uns
Udon Thani,0,Oct,Deaths,2013,Hepatitis_uns
Zone:11,0,Oct,Deaths,2013,Hepatitis_uns
Mukdahan,0,Oct,Deaths,2013,Hepatitis_uns
Nakhon Phanom,0,Oct,Deaths,2013,Hepatitis_uns
Sakon Nakhon,0,Oct,Deaths,2013,Hepatitis_uns
Zone:12,0,Oct,Deaths,2013,Hepatitis_uns
Kalasin,0,Oct,Deaths,2013,Hepatitis_uns
Khon Kaen,0,Oct,Deaths,2013,Hepatitis_uns
Maha Sarakham,0,Oct,Deaths,2013,Hepatitis_uns
Roi Et,0,Oct,Deaths,2013,Hepatitis_uns
Zone:13,0,Oct,Deaths,2013,Hepatitis_uns
Amnat Charoen,0,Oct,Deaths,2013,Hepatitis_uns
Si Sa Ket,0,Oct,Deaths,2013,Hepatitis_uns
Ubon Ratchathani,0,Oct,Deaths,2013,Hepatitis_uns
Yasothon,0,Oct,Deaths,2013,Hepatitis_uns
Zone:14,0,Oct,Deaths,2013,Hepatitis_uns
Buri Ram,0,Oct,Deaths,2013,Hepatitis_uns
Chaiyaphum,0,Oct,Deaths,2013,Hepatitis_uns
Nakhon Ratchasima,0,Oct,Deaths,2013,Hepatitis_uns
Surin,0,Oct,Deaths,2013,Hepatitis_uns
North Region,0,Oct,Deaths,2013,Hepatitis_uns
Zone:15,0,Oct,Deaths,2013,Hepatitis_uns
Chiang Mai,0,Oct,Deaths,2013,Hepatitis_uns
Lampang,0,Oct,Deaths,2013,Hepatitis_uns
Lamphun,0,Oct,Deaths,2013,Hepatitis_uns
Mae Hong Son,0,Oct,Deaths,2013,Hepatitis_uns
Zone:16,0,Oct,Deaths,2013,Hepatitis_uns
Chiang Rai,0,Oct,Deaths,2013,Hepatitis_uns
Nan,0,Oct,Deaths,2013,Hepatitis_uns
Phayao,0,Oct,Deaths,2013,Hepatitis_uns
Phrae,0,Oct,Deaths,2013,Hepatitis_uns
Zone:17,0,Oct,Deaths,2013,Hepatitis_uns
Phetchabun,0,Oct,Deaths,2013,Hepatitis_uns
Phitsanulok,0,Oct,Deaths,2013,Hepatitis_uns
Sukhothai,0,Oct,Deaths,2013,Hepatitis_uns
Tak,0,Oct,Deaths,2013,Hepatitis_uns
Uttaradit,0,Oct,Deaths,2013,Hepatitis_uns
Zone:18,0,Oct,Deaths,2013,Hepatitis_uns
Kamphaeng Phet,0,Oct,Deaths,2013,Hepatitis_uns
Nakhon Sawan,0,Oct,Deaths,2013,Hepatitis_uns
Phichit,0,Oct,Deaths,2013,Hepatitis_uns
Uthai Thani,0,Oct,Deaths,2013,Hepatitis_uns
Total,86,Nov,Cases,2013,Hepatitis_uns
Central Region,40,Nov,Cases,2013,Hepatitis_uns
Zone:0,10,Nov,Cases,2013,Hepatitis_uns
Bangkok,10,Nov,Cases,2013,Hepatitis_uns
Zone:1,1,Nov,Cases,2013,Hepatitis_uns
Nonthaburi,0,Nov,Cases,2013,Hepatitis_uns
P.Nakhon S.Ayutthaya,1,Nov,Cases,2013,Hepatitis_uns
Pathum Thani,0,Nov,Cases,2013,Hepatitis_uns
Saraburi,0,Nov,Cases,2013,Hepatitis_uns
Zone:2,1,Nov,Cases,2013,Hepatitis_uns
Ang Thong,0,Nov,Cases,2013,Hepatitis_uns
Chai Nat,0,Nov,Cases,2013,Hepatitis_uns
Lop Buri,1,Nov,Cases,2013,Hepatitis_uns
Sing Buri,0,Nov,Cases,2013,Hepatitis_uns
Zone:3,13,Nov,Cases,2013,Hepatitis_uns
Chachoengsao,1,Nov,Cases,2013,Hepatitis_uns
Nakhon Nayok,0,Nov,Cases,2013,Hepatitis_uns
Prachin Buri,8,Nov,Cases,2013,Hepatitis_uns
Sa Kaeo,0,Nov,Cases,2013,Hepatitis_uns
Samut Prakan,4,Nov,Cases,2013,Hepatitis_uns
Zone:4,1,Nov,Cases,2013,Hepatitis_uns
Kanchanaburi,0,Nov,Cases,2013,Hepatitis_uns
Nakhon Pathom,1,Nov,Cases,2013,Hepatitis_uns
Ratchaburi,0,Nov,Cases,2013,Hepatitis_uns
Suphan Buri,0,Nov,Cases,2013,Hepatitis_uns
Zone:5,4,Nov,Cases,2013,Hepatitis_uns
Phetchaburi,2,Nov,Cases,2013,Hepatitis_uns
Prachuap Khiri Khan,2,Nov,Cases,2013,Hepatitis_uns
Samut Sakhon,0,Nov,Cases,2013,Hepatitis_uns
Samut Songkhram,0,Nov,Cases,2013,Hepatitis_uns
Zone:9,10,Nov,Cases,2013,Hepatitis_uns
Chanthaburi,4,Nov,Cases,2013,Hepatitis_uns
Chon Buri,1,Nov,Cases,2013,Hepatitis_uns
Rayong,1,Nov,Cases,2013,Hepatitis_uns
Trat,4,Nov,Cases,2013,Hepatitis_uns
South Region,9,Nov,Cases,2013,Hepatitis_uns
Zone:6,5,Nov,Cases,2013,Hepatitis_uns
Chumphon,0,Nov,Cases,2013,Hepatitis_uns
Nakhon Si Thammarat,0,Nov,Cases,2013,Hepatitis_uns
Phatthalung,0,Nov,Cases,2013,Hepatitis_uns
Surat Thani,5,Nov,Cases,2013,Hepatitis_uns
Zone:7,1,Nov,Cases,2013,Hepatitis_uns
Krabi,0,Nov,Cases,2013,Hepatitis_uns
Phangnga,0,Nov,Cases,2013,Hepatitis_uns
Phuket,1,Nov,Cases,2013,Hepatitis_uns
Ranong,0,Nov,Cases,2013,Hepatitis_uns
Trang,0,Nov,Cases,2013,Hepatitis_uns
Zone:8,3,Nov,Cases,2013,Hepatitis_uns
Narathiwat,2,Nov,Cases,2013,Hepatitis_uns
Pattani,0,Nov,Cases,2013,Hepatitis_uns
Satun,0,Nov,Cases,2013,Hepatitis_uns
Songkhla,1,Nov,Cases,2013,Hepatitis_uns
Yala,0,Nov,Cases,2013,Hepatitis_uns
North-Eastern Region,19,Nov,Cases,2013,Hepatitis_uns
Zone:10,3,Nov,Cases,2013,Hepatitis_uns
Bungkan,0,Nov,Cases,2013,Hepatitis_uns
Loei,0,Nov,Cases,2013,Hepatitis_uns
Nong Bua Lam Phu,1,Nov,Cases,2013,Hepatitis_uns
Nong Khai,0,Nov,Cases,2013,Hepatitis_uns
Udon Thani,2,Nov,Cases,2013,Hepatitis_uns
Zone:11,1,Nov,Cases,2013,Hepatitis_uns
Mukdahan,1,Nov,Cases,2013,Hepatitis_uns
Nakhon Phanom,0,Nov,Cases,2013,Hepatitis_uns
Sakon Nakhon,0,Nov,Cases,2013,Hepatitis_uns
Zone:12,3,Nov,Cases,2013,Hepatitis_uns
Kalasin,0,Nov,Cases,2013,Hepatitis_uns
Khon Kaen,3,Nov,Cases,2013,Hepatitis_uns
Maha Sarakham,0,Nov,Cases,2013,Hepatitis_uns
Roi Et,0,Nov,Cases,2013,Hepatitis_uns
Zone:13,7,Nov,Cases,2013,Hepatitis_uns
Amnat Charoen,0,Nov,Cases,2013,Hepatitis_uns
Si Sa Ket,1,Nov,Cases,2013,Hepatitis_uns
Ubon Ratchathani,6,Nov,Cases,2013,Hepatitis_uns
Yasothon,0,Nov,Cases,2013,Hepatitis_uns
Zone:14,5,Nov,Cases,2013,Hepatitis_uns
Buri Ram,0,Nov,Cases,2013,Hepatitis_uns
Chaiyaphum,0,Nov,Cases,2013,Hepatitis_uns
Nakhon Ratchasima,5,Nov,Cases,2013,Hepatitis_uns
Surin,0,Nov,Cases,2013,Hepatitis_uns
North Region,18,Nov,Cases,2013,Hepatitis_uns
Zone:15,11,Nov,Cases,2013,Hepatitis_uns
Chiang Mai,10,Nov,Cases,2013,Hepatitis_uns
Lampang,0,Nov,Cases,2013,Hepatitis_uns
Lamphun,1,Nov,Cases,2013,Hepatitis_uns
Mae Hong Son,0,Nov,Cases,2013,Hepatitis_uns
Zone:16,3,Nov,Cases,2013,Hepatitis_uns
Chiang Rai,2,Nov,Cases,2013,Hepatitis_uns
Nan,1,Nov,Cases,2013,Hepatitis_uns
Phayao,0,Nov,Cases,2013,Hepatitis_uns
Phrae,0,Nov,Cases,2013,Hepatitis_uns
Zone:17,3,Nov,Cases,2013,Hepatitis_uns
Phetchabun,0,Nov,Cases,2013,Hepatitis_uns
Phitsanulok,0,Nov,Cases,2013,Hepatitis_uns
Sukhothai,0,Nov,Cases,2013,Hepatitis_uns
Tak,3,Nov,Cases,2013,Hepatitis_uns
Uttaradit,0,Nov,Cases,2013,Hepatitis_uns
Zone:18,1,Nov,Cases,2013,Hepatitis_uns
Kamphaeng Phet,0,Nov,Cases,2013,Hepatitis_uns
Nakhon Sawan,0,Nov,Cases,2013,Hepatitis_uns
Phichit,0,Nov,Cases,2013,Hepatitis_uns
Uthai Thani,1,Nov,Cases,2013,Hepatitis_uns
Total,0,Nov,Deaths,2013,Hepatitis_uns
Central Region,0,Nov,Deaths,2013,Hepatitis_uns
Zone:0,0,Nov,Deaths,2013,Hepatitis_uns
Bangkok,0,Nov,Deaths,2013,Hepatitis_uns
Zone:1,0,Nov,Deaths,2013,Hepatitis_uns
Nonthaburi,0,Nov,Deaths,2013,Hepatitis_uns
P.Nakhon S.Ayutthaya,0,Nov,Deaths,2013,Hepatitis_uns
Pathum Thani,0,Nov,Deaths,2013,Hepatitis_uns
Saraburi,0,Nov,Deaths,2013,Hepatitis_uns
Zone:2,0,Nov,Deaths,2013,Hepatitis_uns
Ang Thong,0,Nov,Deaths,2013,Hepatitis_uns
Chai Nat,0,Nov,Deaths,2013,Hepatitis_uns
Lop Buri,0,Nov,Deaths,2013,Hepatitis_uns
Sing Buri,0,Nov,Deaths,2013,Hepatitis_uns
Zone:3,0,Nov,Deaths,2013,Hepatitis_uns
Chachoengsao,0,Nov,Deaths,2013,Hepatitis_uns
Nakhon Nayok,0,Nov,Deaths,2013,Hepatitis_uns
Prachin Buri,0,Nov,Deaths,2013,Hepatitis_uns
Sa Kaeo,0,Nov,Deaths,2013,Hepatitis_uns
Samut Prakan,0,Nov,Deaths,2013,Hepatitis_uns
Zone:4,0,Nov,Deaths,2013,Hepatitis_uns
Kanchanaburi,0,Nov,Deaths,2013,Hepatitis_uns
Nakhon Pathom,0,Nov,Deaths,2013,Hepatitis_uns
Ratchaburi,0,Nov,Deaths,2013,Hepatitis_uns
Suphan Buri,0,Nov,Deaths,2013,Hepatitis_uns
Zone:5,0,Nov,Deaths,2013,Hepatitis_uns
Phetchaburi,0,Nov,Deaths,2013,Hepatitis_uns
Prachuap Khiri Khan,0,Nov,Deaths,2013,Hepatitis_uns
Samut Sakhon,0,Nov,Deaths,2013,Hepatitis_uns
Samut Songkhram,0,Nov,Deaths,2013,Hepatitis_uns
Zone:9,0,Nov,Deaths,2013,Hepatitis_uns
Chanthaburi,0,Nov,Deaths,2013,Hepatitis_uns
Chon Buri,0,Nov,Deaths,2013,Hepatitis_uns
Rayong,0,Nov,Deaths,2013,Hepatitis_uns
Trat,0,Nov,Deaths,2013,Hepatitis_uns
South Region,0,Nov,Deaths,2013,Hepatitis_uns
Zone:6,0,Nov,Deaths,2013,Hepatitis_uns
Chumphon,0,Nov,Deaths,2013,Hepatitis_uns
Nakhon Si Thammarat,0,Nov,Deaths,2013,Hepatitis_uns
Phatthalung,0,Nov,Deaths,2013,Hepatitis_uns
Surat Thani,0,Nov,Deaths,2013,Hepatitis_uns
Zone:7,0,Nov,Deaths,2013,Hepatitis_uns
Krabi,0,Nov,Deaths,2013,Hepatitis_uns
Phangnga,0,Nov,Deaths,2013,Hepatitis_uns
Phuket,0,Nov,Deaths,2013,Hepatitis_uns
Ranong,0,Nov,Deaths,2013,Hepatitis_uns
Trang,0,Nov,Deaths,2013,Hepatitis_uns
Zone:8,0,Nov,Deaths,2013,Hepatitis_uns
Narathiwat,0,Nov,Deaths,2013,Hepatitis_uns
Pattani,0,Nov,Deaths,2013,Hepatitis_uns
Satun,0,Nov,Deaths,2013,Hepatitis_uns
Songkhla,0,Nov,Deaths,2013,Hepatitis_uns
Yala,0,Nov,Deaths,2013,Hepatitis_uns
North-Eastern Region,0,Nov,Deaths,2013,Hepatitis_uns
Zone:10,0,Nov,Deaths,2013,Hepatitis_uns
Bungkan,0,Nov,Deaths,2013,Hepatitis_uns
Loei,0,Nov,Deaths,2013,Hepatitis_uns
Nong Bua Lam Phu,0,Nov,Deaths,2013,Hepatitis_uns
Nong Khai,0,Nov,Deaths,2013,Hepatitis_uns
Udon Thani,0,Nov,Deaths,2013,Hepatitis_uns
Zone:11,0,Nov,Deaths,2013,Hepatitis_uns
Mukdahan,0,Nov,Deaths,2013,Hepatitis_uns
Nakhon Phanom,0,Nov,Deaths,2013,Hepatitis_uns
Sakon Nakhon,0,Nov,Deaths,2013,Hepatitis_uns
Zone:12,0,Nov,Deaths,2013,Hepatitis_uns
Kalasin,0,Nov,Deaths,2013,Hepatitis_uns
Khon Kaen,0,Nov,Deaths,2013,Hepatitis_uns
Maha Sarakham,0,Nov,Deaths,2013,Hepatitis_uns
Roi Et,0,Nov,Deaths,2013,Hepatitis_uns
Zone:13,0,Nov,Deaths,2013,Hepatitis_uns
Amnat Charoen,0,Nov,Deaths,2013,Hepatitis_uns
Si Sa Ket,0,Nov,Deaths,2013,Hepatitis_uns
Ubon Ratchathani,0,Nov,Deaths,2013,Hepatitis_uns
Yasothon,0,Nov,Deaths,2013,Hepatitis_uns
Zone:14,0,Nov,Deaths,2013,Hepatitis_uns
Buri Ram,0,Nov,Deaths,2013,Hepatitis_uns
Chaiyaphum,0,Nov,Deaths,2013,Hepatitis_uns
Nakhon Ratchasima,0,Nov,Deaths,2013,Hepatitis_uns
Surin,0,Nov,Deaths,2013,Hepatitis_uns
North Region,0,Nov,Deaths,2013,Hepatitis_uns
Zone:15,0,Nov,Deaths,2013,Hepatitis_uns
Chiang Mai,0,Nov,Deaths,2013,Hepatitis_uns
Lampang,0,Nov,Deaths,2013,Hepatitis_uns
Lamphun,0,Nov,Deaths,2013,Hepatitis_uns
Mae Hong Son,0,Nov,Deaths,2013,Hepatitis_uns
Zone:16,0,Nov,Deaths,2013,Hepatitis_uns
Chiang Rai,0,Nov,Deaths,2013,Hepatitis_uns
Nan,0,Nov,Deaths,2013,Hepatitis_uns
Phayao,0,Nov,Deaths,2013,Hepatitis_uns
Phrae,0,Nov,Deaths,2013,Hepatitis_uns
Zone:17,0,Nov,Deaths,2013,Hepatitis_uns
Phetchabun,0,Nov,Deaths,2013,Hepatitis_uns
Phitsanulok,0,Nov,Deaths,2013,Hepatitis_uns
Sukhothai,0,Nov,Deaths,2013,Hepatitis_uns
Tak,0,Nov,Deaths,2013,Hepatitis_uns
Uttaradit,0,Nov,Deaths,2013,Hepatitis_uns
Zone:18,0,Nov,Deaths,2013,Hepatitis_uns
Kamphaeng Phet,0,Nov,Deaths,2013,Hepatitis_uns
Nakhon Sawan,0,Nov,Deaths,2013,Hepatitis_uns
Phichit,0,Nov,Deaths,2013,Hepatitis_uns
Uthai Thani,0,Nov,Deaths,2013,Hepatitis_uns
Total,78,Dec,Cases,2013,Hepatitis_uns
Central Region,30,Dec,Cases,2013,Hepatitis_uns
Zone:0,11,Dec,Cases,2013,Hepatitis_uns
Bangkok,11,Dec,Cases,2013,Hepatitis_uns
Zone:1,2,Dec,Cases,2013,Hepatitis_uns
Nonthaburi,1,Dec,Cases,2013,Hepatitis_uns
P.Nakhon S.Ayutthaya,1,Dec,Cases,2013,Hepatitis_uns
Pathum Thani,0,Dec,Cases,2013,Hepatitis_uns
Saraburi,0,Dec,Cases,2013,Hepatitis_uns
Zone:2,1,Dec,Cases,2013,Hepatitis_uns
Ang Thong,0,Dec,Cases,2013,Hepatitis_uns
Chai Nat,0,Dec,Cases,2013,Hepatitis_uns
Lop Buri,1,Dec,Cases,2013,Hepatitis_uns
Sing Buri,0,Dec,Cases,2013,Hepatitis_uns
Zone:3,8,Dec,Cases,2013,Hepatitis_uns
Chachoengsao,2,Dec,Cases,2013,Hepatitis_uns
Nakhon Nayok,0,Dec,Cases,2013,Hepatitis_uns
Prachin Buri,3,Dec,Cases,2013,Hepatitis_uns
Sa Kaeo,0,Dec,Cases,2013,Hepatitis_uns
Samut Prakan,3,Dec,Cases,2013,Hepatitis_uns
Zone:4,3,Dec,Cases,2013,Hepatitis_uns
Kanchanaburi,3,Dec,Cases,2013,Hepatitis_uns
Nakhon Pathom,0,Dec,Cases,2013,Hepatitis_uns
Ratchaburi,0,Dec,Cases,2013,Hepatitis_uns
Suphan Buri,0,Dec,Cases,2013,Hepatitis_uns
Zone:5,4,Dec,Cases,2013,Hepatitis_uns
Phetchaburi,0,Dec,Cases,2013,Hepatitis_uns
Prachuap Khiri Khan,4,Dec,Cases,2013,Hepatitis_uns
Samut Sakhon,0,Dec,Cases,2013,Hepatitis_uns
Samut Songkhram,0,Dec,Cases,2013,Hepatitis_uns
Zone:9,1,Dec,Cases,2013,Hepatitis_uns
Chanthaburi,1,Dec,Cases,2013,Hepatitis_uns
Chon Buri,0,Dec,Cases,2013,Hepatitis_uns
Rayong,0,Dec,Cases,2013,Hepatitis_uns
Trat,0,Dec,Cases,2013,Hepatitis_uns
South Region,5,Dec,Cases,2013,Hepatitis_uns
Zone:6,2,Dec,Cases,2013,Hepatitis_uns
Chumphon,1,Dec,Cases,2013,Hepatitis_uns
Nakhon Si Thammarat,0,Dec,Cases,2013,Hepatitis_uns
Phatthalung,0,Dec,Cases,2013,Hepatitis_uns
Surat Thani,1,Dec,Cases,2013,Hepatitis_uns
Zone:7,1,Dec,Cases,2013,Hepatitis_uns
Krabi,0,Dec,Cases,2013,Hepatitis_uns
Phangnga,0,Dec,Cases,2013,Hepatitis_uns
Phuket,0,Dec,Cases,2013,Hepatitis_uns
Ranong,0,Dec,Cases,2013,Hepatitis_uns
Trang,1,Dec,Cases,2013,Hepatitis_uns
Zone:8,2,Dec,Cases,2013,Hepatitis_uns
Narathiwat,1,Dec,Cases,2013,Hepatitis_uns
Pattani,0,Dec,Cases,2013,Hepatitis_uns
Satun,0,Dec,Cases,2013,Hepatitis_uns
Songkhla,1,Dec,Cases,2013,Hepatitis_uns
Yala,0,Dec,Cases,2013,Hepatitis_uns
North-Eastern Region,29,Dec,Cases,2013,Hepatitis_uns
Zone:10,6,Dec,Cases,2013,Hepatitis_uns
Bungkan,0,Dec,Cases,2013,Hepatitis_uns
Loei,0,Dec,Cases,2013,Hepatitis_uns
Nong Bua Lam Phu,0,Dec,Cases,2013,Hepatitis_uns
Nong Khai,0,Dec,Cases,2013,Hepatitis_uns
Udon Thani,6,Dec,Cases,2013,Hepatitis_uns
Zone:11,0,Dec,Cases,2013,Hepatitis_uns
Mukdahan,0,Dec,Cases,2013,Hepatitis_uns
Nakhon Phanom,0,Dec,Cases,2013,Hepatitis_uns
Sakon Nakhon,0,Dec,Cases,2013,Hepatitis_uns
Zone:12,6,Dec,Cases,2013,Hepatitis_uns
Kalasin,2,Dec,Cases,2013,Hepatitis_uns
Khon Kaen,0,Dec,Cases,2013,Hepatitis_uns
Maha Sarakham,1,Dec,Cases,2013,Hepatitis_uns
Roi Et,3,Dec,Cases,2013,Hepatitis_uns
Zone:13,13,Dec,Cases,2013,Hepatitis_uns
Amnat Charoen,2,Dec,Cases,2013,Hepatitis_uns
Si Sa Ket,4,Dec,Cases,2013,Hepatitis_uns
Ubon Ratchathani,7,Dec,Cases,2013,Hepatitis_uns
Yasothon,0,Dec,Cases,2013,Hepatitis_uns
Zone:14,4,Dec,Cases,2013,Hepatitis_uns
Buri Ram,0,Dec,Cases,2013,Hepatitis_uns
Chaiyaphum,0,Dec,Cases,2013,Hepatitis_uns
Nakhon Ratchasima,4,Dec,Cases,2013,Hepatitis_uns
Surin,0,Dec,Cases,2013,Hepatitis_uns
North Region,14,Dec,Cases,2013,Hepatitis_uns
Zone:15,9,Dec,Cases,2013,Hepatitis_uns
Chiang Mai,8,Dec,Cases,2013,Hepatitis_uns
Lampang,0,Dec,Cases,2013,Hepatitis_uns
Lamphun,0,Dec,Cases,2013,Hepatitis_uns
Mae Hong Son,1,Dec,Cases,2013,Hepatitis_uns
Zone:16,2,Dec,Cases,2013,Hepatitis_uns
Chiang Rai,2,Dec,Cases,2013,Hepatitis_uns
Nan,0,Dec,Cases,2013,Hepatitis_uns
Phayao,0,Dec,Cases,2013,Hepatitis_uns
Phrae,0,Dec,Cases,2013,Hepatitis_uns
