Areas,Age,Cases,Year,Disease
Chachoengsao,65+,4,2023,Chickenpox
Chanthaburi,65+,9,2023,Chickenpox
Chon Buri,65+,3,2023,Chickenpox
Prachin Buri,65+,3,2023,Chickenpox
Rayong,65+,1,2023,Chickenpox
Sa Kaeo,65+,1,2023,Chickenpox
Samut Prakan,65+,3,2023,Chickenpox
Trat,65+,2,2023,Chickenpox
ZONE:07,65+,13,2023,Chickenpox
Kalasin,65+,0,2023,Chickenpox
Khon Kaen,65+,9,2023,Chickenpox
Maha Sarakham,65+,1,2023,Chickenpox
Roi Et,65+,3,2023,Chickenpox
ZONE:08,65+,10,2023,Chickenpox
Bungkan,65+,0,2023,Chickenpox
Loei,65+,2,2023,Chickenpox
Nakhon Phanom,65+,5,2023,Chickenpox
Nong Bua Lam Phu,65+,0,2023,Chickenpox
Nong Khai,65+,1,2023,Chickenpox
Sakon Nakhon,65+,0,2023,Chickenpox
Udon Thani,65+,2,2023,Chickenpox
ZONE:09,65+,62,2023,Chickenpox
Buri Ram,65+,38,2023,Chickenpox
Chaiyaphum,65+,4,2023,Chickenpox
Nakhon Ratchasima,65+,13,2023,Chickenpox
Surin,65+,7,2023,Chickenpox
ZONE:10,65+,26,2023,Chickenpox
Amnat Charoen,65+,0,2023,Chickenpox
Mukdahan,65+,0,2023,Chickenpox
Si Sa Ket,65+,10,2023,Chickenpox
Ubon Ratchathani,65+,13,2023,Chickenpox
Yasothon,65+,3,2023,Chickenpox
ZONE:11,65+,29,2023,Chickenpox
Chumphon,65+,3,2023,Chickenpox
Krabi,65+,3,2023,Chickenpox
Nakhon Si Thammarat,65+,6,2023,Chickenpox
Phangnga,65+,0,2023,Chickenpox
Phuket,65+,5,2023,Chickenpox
Ranong,65+,1,2023,Chickenpox
Surat Thani,65+,11,2023,Chickenpox
ZONE:12,65+,31,2023,Chickenpox
Narathiwat,65+,2,2023,Chickenpox
Pattani,65+,1,2023,Chickenpox
Phatthalung,65+,15,2023,Chickenpox
Satun,65+,0,2023,Chickenpox
Songkhla,65+,9,2023,Chickenpox
Trang,65+,1,2023,Chickenpox
Yala,65+,3,2023,Chickenpox
ZONE:13,65+,27,2023,Chickenpox
Bangkok,65+,27,2023,Chickenpox
Total,Unknown,0,2023,Chickenpox
ZONE:01,Unknown,0,2023,Chickenpox
Chiang Mai,Unknown,0,2023,Chickenpox
Chiang Rai,Unknown,0,2023,Chickenpox
Lampang,Unknown,0,2023,Chickenpox
Lamphun,Unknown,0,2023,Chickenpox
Mae Hong Son,Unknown,0,2023,Chickenpox
Nan,Unknown,0,2023,Chickenpox
Phayao,Unknown,0,2023,Chickenpox
Phrae,Unknown,0,2023,Chickenpox
ZONE:02,Unknown,0,2023,Chickenpox
Phetchabun,Unknown,0,2023,Chickenpox
Phitsanulok,Unknown,0,2023,Chickenpox
Sukhothai,Unknown,0,2023,Chickenpox
Tak,Unknown,0,2023,Chickenpox
Uttaradit,Unknown,0,2023,Chickenpox
ZONE:03,Unknown,0,2023,Chickenpox
Chai Nat,Unknown,0,2023,Chickenpox
Kamphaeng Phet,Unknown,0,2023,Chickenpox
Nakhon Sawan,Unknown,0,2023,Chickenpox
Phichit,Unknown,0,2023,Chickenpox
Uthai Thani,Unknown,0,2023,Chickenpox
ZONE:04,Unknown,0,2023,Chickenpox
Ang Thong,Unknown,0,2023,Chickenpox
Lop Buri,Unknown,0,2023,Chickenpox
Nakhon Nayok,Unknown,0,2023,Chickenpox
Nonthaburi,Unknown,0,2023,Chickenpox
P.Nakhon S.Ayutthaya,Unknown,0,2023,Chickenpox
Pathum Thani,Unknown,0,2023,Chickenpox
Saraburi,Unknown,0,2023,Chickenpox
Sing Buri,Unknown,0,2023,Chickenpox
ZONE:05,Unknown,0,2023,Chickenpox
Kanchanaburi,Unknown,0,2023,Chickenpox
Nakhon Pathom,Unknown,0,2023,Chickenpox
Phetchaburi,Unknown,0,2023,Chickenpox
Prachuap Khiri Khan,Unknown,0,2023,Chickenpox
Ratchaburi,Unknown,0,2023,Chickenpox
Samut Sakhon,Unknown,0,2023,Chickenpox
Samut Songkhram,Unknown,0,2023,Chickenpox
Suphan Buri,Unknown,0,2023,Chickenpox
ZONE:06,Unknown,0,2023,Chickenpox
Chachoengsao,Unknown,0,2023,Chickenpox
Chanthaburi,Unknown,0,2023,Chickenpox
Chon Buri,Unknown,0,2023,Chickenpox
Prachin Buri,Unknown,0,2023,Chickenpox
Rayong,Unknown,0,2023,Chickenpox
Sa Kaeo,Unknown,0,2023,Chickenpox
Samut Prakan,Unknown,0,2023,Chickenpox
Trat,Unknown,0,2023,Chickenpox
ZONE:07,Unknown,0,2023,Chickenpox
Kalasin,Unknown,0,2023,Chickenpox
Khon Kaen,Unknown,0,2023,Chickenpox
Maha Sarakham,Unknown,0,2023,Chickenpox
Roi Et,Unknown,0,2023,Chickenpox
ZONE:08,Unknown,0,2023,Chickenpox
Bungkan,Unknown,0,2023,Chickenpox
Loei,Unknown,0,2023,Chickenpox
Nakhon Phanom,Unknown,0,2023,Chickenpox
Nong Bua Lam Phu,Unknown,0,2023,Chickenpox
Nong Khai,Unknown,0,2023,Chickenpox
Sakon Nakhon,Unknown,0,2023,Chickenpox
Udon Thani,Unknown,0,2023,Chickenpox
ZONE:09,Unknown,0,2023,Chickenpox
Buri Ram,Unknown,0,2023,Chickenpox
Chaiyaphum,Unknown,0,2023,Chickenpox
Nakhon Ratchasima,Unknown,0,2023,Chickenpox
Surin,Unknown,0,2023,Chickenpox
ZONE:10,Unknown,0,2023,Chickenpox
Amnat Charoen,Unknown,0,2023,Chickenpox
Mukdahan,Unknown,0,2023,Chickenpox
Si Sa Ket,Unknown,0,2023,Chickenpox
Ubon Ratchathani,Unknown,0,2023,Chickenpox
Yasothon,Unknown,0,2023,Chickenpox
ZONE:11,Unknown,0,2023,Chickenpox
Chumphon,Unknown,0,2023,Chickenpox
Krabi,Unknown,0,2023,Chickenpox
Nakhon Si Thammarat,Unknown,0,2023,Chickenpox
Phangnga,Unknown,0,2023,Chickenpox
Phuket,Unknown,0,2023,Chickenpox
Ranong,Unknown,0,2023,Chickenpox
Surat Thani,Unknown,0,2023,Chickenpox
ZONE:12,Unknown,0,2023,Chickenpox
Narathiwat,Unknown,0,2023,Chickenpox
Pattani,Unknown,0,2023,Chickenpox
Phatthalung,Unknown,0,2023,Chickenpox
Satun,Unknown,0,2023,Chickenpox
Songkhla,Unknown,0,2023,Chickenpox
Trang,Unknown,0,2023,Chickenpox
Yala,Unknown,0,2023,Chickenpox
ZONE:13,Unknown,0,2023,Chickenpox
Bangkok,Unknown,0,2023,Chickenpox
Total,Total,89246,2009,Chickenpox
Central Region,Total,31755,2009,Chickenpox
Bangkok,Total,5821,2009,Chickenpox
Zone: 1,Total,3708,2009,Chickenpox
Nonthaburi,Total,1505,2009,Chickenpox
P.Nakhon S.Ayutthaya,Total,1184,2009,Chickenpox
Pathum Thani,Total,422,2009,Chickenpox
Saraburi,Total,597,2009,Chickenpox
Zone: 2,Total,2418,2009,Chickenpox
Ang Thong,Total,378,2009,Chickenpox
Chai Nat,Total,290,2009,Chickenpox
Lop Buri,Total,1544,2009,Chickenpox
Sing Buri,Total,206,2009,Chickenpox
Zone: 3,Total,7058,2009,Chickenpox
Chachoengsao,Total,1915,2009,Chickenpox
Nakhon Nayok,Total,380,2009,Chickenpox
Prachin Buri,Total,1268,2009,Chickenpox
Sa Kaeo,Total,1215,2009,Chickenpox
Samut Prakan,Total,2280,2009,Chickenpox
Zone: 4,Total,4652,2009,Chickenpox
Kanchanaburi,Total,907,2009,Chickenpox
Nakhon Pathom,Total,1895,2009,Chickenpox
Ratchaburi,Total,1043,2009,Chickenpox
Suphan Buri,Total,807,2009,Chickenpox
Zone: 5,Total,2382,2009,Chickenpox
Phetchaburi,Total,655,2009,Chickenpox
Prachuap Khiri Khan,Total,591,2009,Chickenpox
Samut Sakhon,Total,815,2009,Chickenpox
Samut Songkhram,Total,321,2009,Chickenpox
Zone: 9,Total,5716,2009,Chickenpox
Chanthaburi,Total,1354,2009,Chickenpox
Chon Buri,Total,2480,2009,Chickenpox
Rayong,Total,1485,2009,Chickenpox
Trat,Total,397,2009,Chickenpox
South Region,Total,12483,2009,Chickenpox
Zone: 6,Total,4421,2009,Chickenpox
Chumphon,Total,501,2009,Chickenpox
Nakhon Si Thammarat,Total,1348,2009,Chickenpox
Phatthalung,Total,1068,2009,Chickenpox
Surat Thani,Total,1504,2009,Chickenpox
Zone: 7,Total,3330,2009,Chickenpox
Krabi,Total,497,2009,Chickenpox
Phangnga,Total,429,2009,Chickenpox
Phuket,Total,902,2009,Chickenpox
Ranong,Total,481,2009,Chickenpox
Trang,Total,1021,2009,Chickenpox
Zone: 8,Total,4732,2009,Chickenpox
Narathiwat,Total,1484,2009,Chickenpox
Pattani,Total,847,2009,Chickenpox
Satun,Total,412,2009,Chickenpox
Songkhla,Total,1816,2009,Chickenpox
Yala,Total,173,2009,Chickenpox
North-Eastern Region,Total,23663,2009,Chickenpox
Zone: 10,Total,3547,2009,Chickenpox
Loei,Total,569,2009,Chickenpox
Nong Bua Lam Phu,Total,288,2009,Chickenpox
Nong Khai,Total,1122,2009,Chickenpox
Udon Thani,Total,1568,2009,Chickenpox
Zone: 11,Total,2031,2009,Chickenpox
Mukdahan,Total,463,2009,Chickenpox
Nakhon Phanom,Total,601,2009,Chickenpox
Sakon Nakhon,Total,967,2009,Chickenpox
Zone: 12,Total,4486,2009,Chickenpox
Kalasin,Total,783,2009,Chickenpox
Khon Kaen,Total,1828,2009,Chickenpox
Maha Sarakham,Total,667,2009,Chickenpox
Roi Et,Total,1208,2009,Chickenpox
Zone: 13,Total,4589,2009,Chickenpox
Amnat Charoen,Total,236,2009,Chickenpox
Si Sa Ket,Total,2035,2009,Chickenpox
Ubon Ratchathani,Total,1965,2009,Chickenpox
Yasothon,Total,353,2009,Chickenpox
Zone: 14,Total,9010,2009,Chickenpox
Buri Ram,Total,2106,2009,Chickenpox
Chaiyaphum,Total,1337,2009,Chickenpox
Nakhon Ratchasima,Total,4095,2009,Chickenpox
Surin,Total,1472,2009,Chickenpox
North Region,Total,21345,2009,Chickenpox
Zone: 15,Total,5645,2009,Chickenpox
Chiang Mai,Total,2653,2009,Chickenpox
Lampang,Total,1885,2009,Chickenpox
Lamphun,Total,673,2009,Chickenpox
Mae Hong Son,Total,434,2009,Chickenpox
Zone: 16,Total,4766,2009,Chickenpox
Chiang Rai,Total,2505,2009,Chickenpox
Nan,Total,877,2009,Chickenpox
Phayao,Total,862,2009,Chickenpox
Phrae,Total,522,2009,Chickenpox
Zone: 17,Total,5888,2009,Chickenpox
Phetchabun,Total,1267,2009,Chickenpox
Phitsanulok,Total,2175,2009,Chickenpox
Sukhothai,Total,677,2009,Chickenpox
Tak,Total,1105,2009,Chickenpox
Uttaradit,Total,664,2009,Chickenpox
Zone: 18,Total,5046,2009,Chickenpox
Kamphaeng Phet,Total,1331,2009,Chickenpox
Nakhon Sawan,Total,2195,2009,Chickenpox
Phichit,Total,832,2009,Chickenpox
Uthai Thani,Total,688,2009,Chickenpox
Total,0,138,2009,Chickenpox
Central Region,0,59,2009,Chickenpox
Bangkok,0,15,2009,Chickenpox
Zone: 1,0,12,2009,Chickenpox
Nonthaburi,0,4,2009,Chickenpox
P.Nakhon S.Ayutthaya,0,4,2009,Chickenpox
Pathum Thani,0,3,2009,Chickenpox
Saraburi,0,1,2009,Chickenpox
Zone: 2,0,4,2009,Chickenpox
Ang Thong,0,0,2009,Chickenpox
Chai Nat,0,0,2009,Chickenpox
Lop Buri,0,4,2009,Chickenpox
Sing Buri,0,0,2009,Chickenpox
Zone: 3,0,11,2009,Chickenpox
Chachoengsao,0,5,2009,Chickenpox
Nakhon Nayok,0,0,2009,Chickenpox
Prachin Buri,0,2,2009,Chickenpox
Sa Kaeo,0,2,2009,Chickenpox
Samut Prakan,0,2,2009,Chickenpox
Zone: 4,0,2,2009,Chickenpox
Kanchanaburi,0,0,2009,Chickenpox
Nakhon Pathom,0,2,2009,Chickenpox
Ratchaburi,0,0,2009,Chickenpox
Suphan Buri,0,0,2009,Chickenpox
Zone: 5,0,2,2009,Chickenpox
Phetchaburi,0,1,2009,Chickenpox
Prachuap Khiri Khan,0,0,2009,Chickenpox
Samut Sakhon,0,0,2009,Chickenpox
Samut Songkhram,0,1,2009,Chickenpox
Zone: 9,0,13,2009,Chickenpox
Chanthaburi,0,3,2009,Chickenpox
Chon Buri,0,6,2009,Chickenpox
Rayong,0,2,2009,Chickenpox
Trat,0,2,2009,Chickenpox
South Region,0,26,2009,Chickenpox
Zone: 6,0,14,2009,Chickenpox
Chumphon,0,0,2009,Chickenpox
Nakhon Si Thammarat,0,11,2009,Chickenpox
Phatthalung,0,1,2009,Chickenpox
Surat Thani,0,2,2009,Chickenpox
Zone: 7,0,5,2009,Chickenpox
Krabi,0,0,2009,Chickenpox
Phangnga,0,1,2009,Chickenpox
Phuket,0,3,2009,Chickenpox
Ranong,0,0,2009,Chickenpox
Trang,0,1,2009,Chickenpox
Zone: 8,0,7,2009,Chickenpox
Narathiwat,0,1,2009,Chickenpox
Pattani,0,1,2009,Chickenpox
Satun,0,0,2009,Chickenpox
Songkhla,0,3,2009,Chickenpox
Yala,0,2,2009,Chickenpox
North-Eastern Region,0,33,2009,Chickenpox
Zone: 10,0,5,2009,Chickenpox
Loei,0,2,2009,Chickenpox
Nong Bua Lam Phu,0,0,2009,Chickenpox
Nong Khai,0,1,2009,Chickenpox
Udon Thani,0,2,2009,Chickenpox
Zone: 11,0,1,2009,Chickenpox
Mukdahan,0,0,2009,Chickenpox
Nakhon Phanom,0,1,2009,Chickenpox
Sakon Nakhon,0,0,2009,Chickenpox
Zone: 12,0,6,2009,Chickenpox
Kalasin,0,0,2009,Chickenpox
Khon Kaen,0,5,2009,Chickenpox
Maha Sarakham,0,1,2009,Chickenpox
Roi Et,0,0,2009,Chickenpox
Zone: 13,0,9,2009,Chickenpox
Amnat Charoen,0,1,2009,Chickenpox
Si Sa Ket,0,2,2009,Chickenpox
Ubon Ratchathani,0,6,2009,Chickenpox
Yasothon,0,0,2009,Chickenpox
Zone: 14,0,12,2009,Chickenpox
Buri Ram,0,3,2009,Chickenpox
Chaiyaphum,0,3,2009,Chickenpox
Nakhon Ratchasima,0,3,2009,Chickenpox
Surin,0,3,2009,Chickenpox
North Region,0,20,2009,Chickenpox
Zone: 15,0,3,2009,Chickenpox
Chiang Mai,0,0,2009,Chickenpox
Lampang,0,2,2009,Chickenpox
Lamphun,0,1,2009,Chickenpox
Mae Hong Son,0,0,2009,Chickenpox
Zone: 16,0,4,2009,Chickenpox
Chiang Rai,0,1,2009,Chickenpox
Nan,0,1,2009,Chickenpox
Phayao,0,2,2009,Chickenpox
Phrae,0,0,2009,Chickenpox
Zone: 17,0,6,2009,Chickenpox
Phetchabun,0,0,2009,Chickenpox
Phitsanulok,0,4,2009,Chickenpox
Sukhothai,0,1,2009,Chickenpox
Tak,0,1,2009,Chickenpox
Uttaradit,0,0,2009,Chickenpox
Zone: 18,0,7,2009,Chickenpox
Kamphaeng Phet,0,3,2009,Chickenpox
Nakhon Sawan,0,2,2009,Chickenpox
Phichit,0,0,2009,Chickenpox
Uthai Thani,0,2,2009,Chickenpox
Total,<1,2154,2009,Chickenpox
Central Region,<1,861,2009,Chickenpox
Bangkok,<1,257,2009,Chickenpox
Zone: 1,<1,122,2009,Chickenpox
Nonthaburi,<1,45,2009,Chickenpox
P.Nakhon S.Ayutthaya,<1,35,2009,Chickenpox
Pathum Thani,<1,23,2009,Chickenpox
Saraburi,<1,19,2009,Chickenpox
Zone: 2,<1,52,2009,Chickenpox
Ang Thong,<1,4,2009,Chickenpox
Chai Nat,<1,5,2009,Chickenpox
Lop Buri,<1,37,2009,Chickenpox
Sing Buri,<1,6,2009,Chickenpox
Zone: 3,<1,133,2009,Chickenpox
Chachoengsao,<1,35,2009,Chickenpox
Nakhon Nayok,<1,8,2009,Chickenpox
Prachin Buri,<1,19,2009,Chickenpox
Sa Kaeo,<1,25,2009,Chickenpox
Samut Prakan,<1,46,2009,Chickenpox
Zone: 4,<1,116,2009,Chickenpox
Kanchanaburi,<1,23,2009,Chickenpox
Nakhon Pathom,<1,51,2009,Chickenpox
Ratchaburi,<1,23,2009,Chickenpox
Suphan Buri,<1,19,2009,Chickenpox
Zone: 5,<1,54,2009,Chickenpox
Phetchaburi,<1,11,2009,Chickenpox
Prachuap Khiri Khan,<1,15,2009,Chickenpox
Samut Sakhon,<1,24,2009,Chickenpox
Samut Songkhram,<1,4,2009,Chickenpox
Zone: 9,<1,127,2009,Chickenpox
Chanthaburi,<1,23,2009,Chickenpox
Chon Buri,<1,63,2009,Chickenpox
Rayong,<1,35,2009,Chickenpox
Trat,<1,6,2009,Chickenpox
South Region,<1,295,2009,Chickenpox
Zone: 6,<1,94,2009,Chickenpox
Chumphon,<1,9,2009,Chickenpox
Nakhon Si Thammarat,<1,32,2009,Chickenpox
Phatthalung,<1,17,2009,Chickenpox
Surat Thani,<1,36,2009,Chickenpox
Zone: 7,<1,68,2009,Chickenpox
Krabi,<1,12,2009,Chickenpox
Phangnga,<1,3,2009,Chickenpox
Phuket,<1,16,2009,Chickenpox
Ranong,<1,12,2009,Chickenpox
Trang,<1,25,2009,Chickenpox
Zone: 8,<1,133,2009,Chickenpox
Narathiwat,<1,46,2009,Chickenpox
Pattani,<1,21,2009,Chickenpox
Satun,<1,8,2009,Chickenpox
Songkhla,<1,51,2009,Chickenpox
Yala,<1,7,2009,Chickenpox
North-Eastern Region,<1,505,2009,Chickenpox
Zone: 10,<1,67,2009,Chickenpox
Loei,<1,16,2009,Chickenpox
Nong Bua Lam Phu,<1,4,2009,Chickenpox
Nong Khai,<1,18,2009,Chickenpox
Udon Thani,<1,29,2009,Chickenpox
Zone: 11,<1,39,2009,Chickenpox
Mukdahan,<1,6,2009,Chickenpox
Nakhon Phanom,<1,11,2009,Chickenpox
Sakon Nakhon,<1,22,2009,Chickenpox
Zone: 12,<1,88,2009,Chickenpox
Kalasin,<1,19,2009,Chickenpox
Khon Kaen,<1,37,2009,Chickenpox
Maha Sarakham,<1,11,2009,Chickenpox
Roi Et,<1,21,2009,Chickenpox
Zone: 13,<1,100,2009,Chickenpox
Amnat Charoen,<1,5,2009,Chickenpox
Si Sa Ket,<1,46,2009,Chickenpox
Ubon Ratchathani,<1,40,2009,Chickenpox
Yasothon,<1,9,2009,Chickenpox
Zone: 14,<1,211,2009,Chickenpox
Buri Ram,<1,47,2009,Chickenpox
Chaiyaphum,<1,39,2009,Chickenpox
Nakhon Ratchasima,<1,88,2009,Chickenpox
Surin,<1,37,2009,Chickenpox
North Region,<1,493,2009,Chickenpox
Zone: 15,<1,131,2009,Chickenpox
Chiang Mai,<1,60,2009,Chickenpox
Lampang,<1,39,2009,Chickenpox
Lamphun,<1,15,2009,Chickenpox
Mae Hong Son,<1,17,2009,Chickenpox
Zone: 16,<1,97,2009,Chickenpox
Chiang Rai,<1,54,2009,Chickenpox
Nan,<1,18,2009,Chickenpox
Phayao,<1,16,2009,Chickenpox
Phrae,<1,9,2009,Chickenpox
Zone: 17,<1,153,2009,Chickenpox
Phetchabun,<1,42,2009,Chickenpox
Phitsanulok,<1,51,2009,Chickenpox
Sukhothai,<1,8,2009,Chickenpox
Tak,<1,37,2009,Chickenpox
Uttaradit,<1,15,2009,Chickenpox
Zone: 18,<1,112,2009,Chickenpox
Kamphaeng Phet,<1,23,2009,Chickenpox
Nakhon Sawan,<1,53,2009,Chickenpox
Phichit,<1,20,2009,Chickenpox
Uthai Thani,<1,16,2009,Chickenpox
Total,1-1,3317,2009,Chickenpox
Central Region,1-1,1068,2009,Chickenpox
Bangkok,1-1,247,2009,Chickenpox
Zone: 1,1-1,135,2009,Chickenpox
Nonthaburi,1-1,61,2009,Chickenpox
P.Nakhon S.Ayutthaya,1-1,40,2009,Chickenpox
Pathum Thani,1-1,15,2009,Chickenpox
Saraburi,1-1,19,2009,Chickenpox
Zone: 2,1-1,70,2009,Chickenpox
Ang Thong,1-1,17,2009,Chickenpox
Chai Nat,1-1,4,2009,Chickenpox
Lop Buri,1-1,45,2009,Chickenpox
Sing Buri,1-1,4,2009,Chickenpox
Zone: 3,1-1,220,2009,Chickenpox
Chachoengsao,1-1,52,2009,Chickenpox
Nakhon Nayok,1-1,17,2009,Chickenpox
Prachin Buri,1-1,33,2009,Chickenpox
Sa Kaeo,1-1,38,2009,Chickenpox
Samut Prakan,1-1,80,2009,Chickenpox
Zone: 4,1-1,152,2009,Chickenpox
Kanchanaburi,1-1,37,2009,Chickenpox
Nakhon Pathom,1-1,63,2009,Chickenpox
Ratchaburi,1-1,27,2009,Chickenpox
Suphan Buri,1-1,25,2009,Chickenpox
Zone: 5,1-1,72,2009,Chickenpox
Phetchaburi,1-1,19,2009,Chickenpox
Prachuap Khiri Khan,1-1,16,2009,Chickenpox
Samut Sakhon,1-1,25,2009,Chickenpox
Samut Songkhram,1-1,12,2009,Chickenpox
Zone: 9,1-1,172,2009,Chickenpox
Chanthaburi,1-1,44,2009,Chickenpox
Chon Buri,1-1,74,2009,Chickenpox
Rayong,1-1,47,2009,Chickenpox
Trat,1-1,7,2009,Chickenpox
South Region,1-1,503,2009,Chickenpox
Zone: 6,1-1,158,2009,Chickenpox
Chumphon,1-1,16,2009,Chickenpox
Nakhon Si Thammarat,1-1,41,2009,Chickenpox
Phatthalung,1-1,43,2009,Chickenpox
Surat Thani,1-1,58,2009,Chickenpox
Zone: 7,1-1,110,2009,Chickenpox
Krabi,1-1,26,2009,Chickenpox
Phangnga,1-1,10,2009,Chickenpox
Phuket,1-1,22,2009,Chickenpox
Ranong,1-1,11,2009,Chickenpox
Trang,1-1,41,2009,Chickenpox
Zone: 8,1-1,235,2009,Chickenpox
Narathiwat,1-1,91,2009,Chickenpox
Pattani,1-1,49,2009,Chickenpox
Satun,1-1,13,2009,Chickenpox
Songkhla,1-1,68,2009,Chickenpox
Yala,1-1,14,2009,Chickenpox
North-Eastern Region,1-1,912,2009,Chickenpox
Zone: 10,1-1,178,2009,Chickenpox
Loei,1-1,27,2009,Chickenpox
Nong Bua Lam Phu,1-1,18,2009,Chickenpox
Nong Khai,1-1,52,2009,Chickenpox
Udon Thani,1-1,81,2009,Chickenpox
Zone: 11,1-1,83,2009,Chickenpox
Mukdahan,1-1,20,2009,Chickenpox
Nakhon Phanom,1-1,26,2009,Chickenpox
Sakon Nakhon,1-1,37,2009,Chickenpox
Zone: 12,1-1,163,2009,Chickenpox
Kalasin,1-1,31,2009,Chickenpox
Khon Kaen,1-1,62,2009,Chickenpox
Maha Sarakham,1-1,28,2009,Chickenpox
Roi Et,1-1,42,2009,Chickenpox
Zone: 13,1-1,158,2009,Chickenpox
Amnat Charoen,1-1,8,2009,Chickenpox
Si Sa Ket,1-1,76,2009,Chickenpox
Ubon Ratchathani,1-1,69,2009,Chickenpox
Yasothon,1-1,5,2009,Chickenpox
Zone: 14,1-1,330,2009,Chickenpox
Buri Ram,1-1,65,2009,Chickenpox
Chaiyaphum,1-1,48,2009,Chickenpox
Nakhon Ratchasima,1-1,141,2009,Chickenpox
Surin,1-1,76,2009,Chickenpox
North Region,1-1,834,2009,Chickenpox
Zone: 15,1-1,229,2009,Chickenpox
Chiang Mai,1-1,92,2009,Chickenpox
Lampang,1-1,80,2009,Chickenpox
Lamphun,1-1,28,2009,Chickenpox
Mae Hong Son,1-1,29,2009,Chickenpox
Zone: 16,1-1,215,2009,Chickenpox
Chiang Rai,1-1,128,2009,Chickenpox
Nan,1-1,32,2009,Chickenpox
Phayao,1-1,35,2009,Chickenpox
Phrae,1-1,20,2009,Chickenpox
Zone: 17,1-1,240,2009,Chickenpox
Phetchabun,1-1,46,2009,Chickenpox
Phitsanulok,1-1,80,2009,Chickenpox
Sukhothai,1-1,21,2009,Chickenpox
Tak,1-1,59,2009,Chickenpox
Uttaradit,1-1,34,2009,Chickenpox
Zone: 18,1-1,150,2009,Chickenpox
Kamphaeng Phet,1-1,43,2009,Chickenpox
Nakhon Sawan,1-1,65,2009,Chickenpox
Phichit,1-1,17,2009,Chickenpox
Uthai Thani,1-1,25,2009,Chickenpox
Total,2-2,3484,2009,Chickenpox
Central Region,2-2,1053,2009,Chickenpox
Bangkok,2-2,247,2009,Chickenpox
Zone: 1,2-2,129,2009,Chickenpox
Nonthaburi,2-2,63,2009,Chickenpox
P.Nakhon S.Ayutthaya,2-2,36,2009,Chickenpox
Pathum Thani,2-2,9,2009,Chickenpox
Saraburi,2-2,21,2009,Chickenpox
Zone: 2,2-2,54,2009,Chickenpox
Ang Thong,2-2,7,2009,Chickenpox
Chai Nat,2-2,2,2009,Chickenpox
Lop Buri,2-2,41,2009,Chickenpox
Sing Buri,2-2,4,2009,Chickenpox
Zone: 3,2-2,234,2009,Chickenpox
Chachoengsao,2-2,56,2009,Chickenpox
Nakhon Nayok,2-2,16,2009,Chickenpox
Prachin Buri,2-2,35,2009,Chickenpox
Sa Kaeo,2-2,49,2009,Chickenpox
Samut Prakan,2-2,78,2009,Chickenpox
Zone: 4,2-2,163,2009,Chickenpox
Kanchanaburi,2-2,37,2009,Chickenpox
Nakhon Pathom,2-2,63,2009,Chickenpox
Ratchaburi,2-2,42,2009,Chickenpox
Suphan Buri,2-2,21,2009,Chickenpox
Zone: 5,2-2,81,2009,Chickenpox
Phetchaburi,2-2,20,2009,Chickenpox
Prachuap Khiri Khan,2-2,28,2009,Chickenpox
Samut Sakhon,2-2,24,2009,Chickenpox
Samut Songkhram,2-2,9,2009,Chickenpox
Zone: 9,2-2,145,2009,Chickenpox
Chanthaburi,2-2,26,2009,Chickenpox
Chon Buri,2-2,72,2009,Chickenpox
Rayong,2-2,39,2009,Chickenpox
Trat,2-2,8,2009,Chickenpox
South Region,2-2,429,2009,Chickenpox
Zone: 6,2-2,119,2009,Chickenpox
Chumphon,2-2,6,2009,Chickenpox
Nakhon Si Thammarat,2-2,37,2009,Chickenpox
Phatthalung,2-2,26,2009,Chickenpox
Surat Thani,2-2,50,2009,Chickenpox
Zone: 7,2-2,112,2009,Chickenpox
Krabi,2-2,20,2009,Chickenpox
Phangnga,2-2,15,2009,Chickenpox
Phuket,2-2,24,2009,Chickenpox
Ranong,2-2,13,2009,Chickenpox
Trang,2-2,40,2009,Chickenpox
Zone: 8,2-2,198,2009,Chickenpox
Narathiwat,2-2,77,2009,Chickenpox
Pattani,2-2,33,2009,Chickenpox
Satun,2-2,12,2009,Chickenpox
Songkhla,2-2,62,2009,Chickenpox
Yala,2-2,14,2009,Chickenpox
North-Eastern Region,2-2,968,2009,Chickenpox
Zone: 10,2-2,161,2009,Chickenpox
Loei,2-2,22,2009,Chickenpox
Nong Bua Lam Phu,2-2,14,2009,Chickenpox
Nong Khai,2-2,59,2009,Chickenpox
Udon Thani,2-2,66,2009,Chickenpox
Zone: 11,2-2,84,2009,Chickenpox
Mukdahan,2-2,14,2009,Chickenpox
Nakhon Phanom,2-2,27,2009,Chickenpox
Sakon Nakhon,2-2,43,2009,Chickenpox
Zone: 12,2-2,182,2009,Chickenpox
Kalasin,2-2,32,2009,Chickenpox
Khon Kaen,2-2,72,2009,Chickenpox
Maha Sarakham,2-2,36,2009,Chickenpox
Roi Et,2-2,42,2009,Chickenpox
Zone: 13,2-2,183,2009,Chickenpox
Amnat Charoen,2-2,14,2009,Chickenpox
Si Sa Ket,2-2,87,2009,Chickenpox
Ubon Ratchathani,2-2,71,2009,Chickenpox
Yasothon,2-2,11,2009,Chickenpox
Zone: 14,2-2,358,2009,Chickenpox
Buri Ram,2-2,94,2009,Chickenpox
Chaiyaphum,2-2,59,2009,Chickenpox
