Areas,Age,Cases,Year,Disease
Samut Songkhram,5-5,0,2018,HepatitisE
Suphan Buri,5-5,0,2018,HepatitisE
ZONE:06,5-5,0,2018,HepatitisE
Chachoengsao,5-5,0,2018,HepatitisE
Chanthaburi,5-5,0,2018,HepatitisE
Chon Buri,5-5,0,2018,HepatitisE
Prachin Buri,5-5,0,2018,HepatitisE
Rayong,5-5,0,2018,HepatitisE
Sa Kaeo,5-5,0,2018,HepatitisE
Samut Prakan,5-5,0,2018,HepatitisE
Trat,5-5,0,2018,HepatitisE
ZONE:07,5-5,0,2018,HepatitisE
Kalasin,5-5,0,2018,HepatitisE
Khon Kaen,5-5,0,2018,HepatitisE
Reported deaths by province and by age group : Thailand 2561  (2018),5-5,,2018,HepatitisE
Reporting Areas,5-5,5 +,2018,HepatitisE
Maha Sarakham,5-5,0,2018,HepatitisE
Roi Et,5-5,0,2018,HepatitisE
ZONE:08,5-5,0,2018,HepatitisE
Bungkan,5-5,0,2018,HepatitisE
Loei,5-5,0,2018,HepatitisE
Nakhon Phanom,5-5,0,2018,HepatitisE
Nong Bua Lam Phu,5-5,0,2018,HepatitisE
Nong Khai,5-5,0,2018,HepatitisE
Sakon Nakhon,5-5,0,2018,HepatitisE
Udon Thani,5-5,0,2018,HepatitisE
ZONE:09,5-5,0,2018,HepatitisE
Buri Ram,5-5,0,2018,HepatitisE
Chaiyaphum,5-5,0,2018,HepatitisE
Nakhon Ratchasima,5-5,0,2018,HepatitisE
Surin,5-5,0,2018,HepatitisE
ZONE:10,5-5,0,2018,HepatitisE
Amnat Charoen,5-5,0,2018,HepatitisE
Mukdahan,5-5,0,2018,HepatitisE
Si Sa Ket,5-5,0,2018,HepatitisE
Ubon Ratchathani,5-5,0,2018,HepatitisE
Yasothon,5-5,0,2018,HepatitisE
ZONE:11,5-5,0,2018,HepatitisE
Chumphon,5-5,0,2018,HepatitisE
Krabi,5-5,0,2018,HepatitisE
Nakhon Si Thammarat,5-5,0,2018,HepatitisE
Phangnga,5-5,0,2018,HepatitisE
Phuket,5-5,0,2018,HepatitisE
Ranong,5-5,0,2018,HepatitisE
Surat Thani,5-5,0,2018,HepatitisE
ZONE:12,5-5,0,2018,HepatitisE
Narathiwat,5-5,0,2018,HepatitisE
Pattani,5-5,0,2018,HepatitisE
Phatthalung,5-5,0,2018,HepatitisE
Satun,5-5,0,2018,HepatitisE
Songkhla,5-5,0,2018,HepatitisE
Trang,5-5,0,2018,HepatitisE
Yala,5-5,0,2018,HepatitisE
ZONE:13,5-5,0,2018,HepatitisE
Bangkok,5-5,0,2018,HepatitisE
Total,6-6,0,2018,HepatitisE
ZONE:01,6-6,0,2018,HepatitisE
Chiang Mai,6-6,0,2018,HepatitisE
Chiang Rai,6-6,0,2018,HepatitisE
Lampang,6-6,0,2018,HepatitisE
Lamphun,6-6,0,2018,HepatitisE
Mae Hong Son,6-6,0,2018,HepatitisE
Nan,6-6,0,2018,HepatitisE
Phayao,6-6,0,2018,HepatitisE
Phrae,6-6,0,2018,HepatitisE
ZONE:02,6-6,0,2018,HepatitisE
Phetchabun,6-6,0,2018,HepatitisE
Phitsanulok,6-6,0,2018,HepatitisE
Sukhothai,6-6,0,2018,HepatitisE
Tak,6-6,0,2018,HepatitisE
Uttaradit,6-6,0,2018,HepatitisE
ZONE:03,6-6,0,2018,HepatitisE
Chai Nat,6-6,0,2018,HepatitisE
Kamphaeng Phet,6-6,0,2018,HepatitisE
Nakhon Sawan,6-6,0,2018,HepatitisE
Phichit,6-6,0,2018,HepatitisE
Uthai Thani,6-6,0,2018,HepatitisE
ZONE:04,6-6,0,2018,HepatitisE
Ang Thong,6-6,0,2018,HepatitisE
Lop Buri,6-6,0,2018,HepatitisE
Nakhon Nayok,6-6,0,2018,HepatitisE
Nonthaburi,6-6,0,2018,HepatitisE
P.Nakhon S.Ayutthaya,6-6,0,2018,HepatitisE
Pathum Thani,6-6,0,2018,HepatitisE
Saraburi,6-6,0,2018,HepatitisE
Sing Buri,6-6,0,2018,HepatitisE
ZONE:05,6-6,0,2018,HepatitisE
Kanchanaburi,6-6,0,2018,HepatitisE
Nakhon Pathom,6-6,0,2018,HepatitisE
Phetchaburi,6-6,0,2018,HepatitisE
Prachuap Khiri Khan,6-6,0,2018,HepatitisE
Ratchaburi,6-6,0,2018,HepatitisE
Samut Sakhon,6-6,0,2018,HepatitisE
Samut Songkhram,6-6,0,2018,HepatitisE
Suphan Buri,6-6,0,2018,HepatitisE
ZONE:06,6-6,0,2018,HepatitisE
Chachoengsao,6-6,0,2018,HepatitisE
Chanthaburi,6-6,0,2018,HepatitisE
Chon Buri,6-6,0,2018,HepatitisE
Prachin Buri,6-6,0,2018,HepatitisE
Rayong,6-6,0,2018,HepatitisE
Sa Kaeo,6-6,0,2018,HepatitisE
Samut Prakan,6-6,0,2018,HepatitisE
Trat,6-6,0,2018,HepatitisE
ZONE:07,6-6,0,2018,HepatitisE
Kalasin,6-6,0,2018,HepatitisE
Khon Kaen,6-6,0,2018,HepatitisE
Reported deaths by province and by age group : Thailand 2561  (2018),6-6,,2018,HepatitisE
Reporting Areas,6-6,6 +,2018,HepatitisE
Maha Sarakham,6-6,0,2018,HepatitisE
Roi Et,6-6,0,2018,HepatitisE
ZONE:08,6-6,0,2018,HepatitisE
Bungkan,6-6,0,2018,HepatitisE
Loei,6-6,0,2018,HepatitisE
Nakhon Phanom,6-6,0,2018,HepatitisE
Nong Bua Lam Phu,6-6,0,2018,HepatitisE
Nong Khai,6-6,0,2018,HepatitisE
Sakon Nakhon,6-6,0,2018,HepatitisE
Udon Thani,6-6,0,2018,HepatitisE
ZONE:09,6-6,0,2018,HepatitisE
Buri Ram,6-6,0,2018,HepatitisE
Chaiyaphum,6-6,0,2018,HepatitisE
Nakhon Ratchasima,6-6,0,2018,HepatitisE
Surin,6-6,0,2018,HepatitisE
ZONE:10,6-6,0,2018,HepatitisE
Amnat Charoen,6-6,0,2018,HepatitisE
Mukdahan,6-6,0,2018,HepatitisE
Si Sa Ket,6-6,0,2018,HepatitisE
Ubon Ratchathani,6-6,0,2018,HepatitisE
Yasothon,6-6,0,2018,HepatitisE
ZONE:11,6-6,0,2018,HepatitisE
Chumphon,6-6,0,2018,HepatitisE
Krabi,6-6,0,2018,HepatitisE
Nakhon Si Thammarat,6-6,0,2018,HepatitisE
Phangnga,6-6,0,2018,HepatitisE
Phuket,6-6,0,2018,HepatitisE
Ranong,6-6,0,2018,HepatitisE
Surat Thani,6-6,0,2018,HepatitisE
ZONE:12,6-6,0,2018,HepatitisE
Narathiwat,6-6,0,2018,HepatitisE
Pattani,6-6,0,2018,HepatitisE
Phatthalung,6-6,0,2018,HepatitisE
Satun,6-6,0,2018,HepatitisE
Songkhla,6-6,0,2018,HepatitisE
Trang,6-6,0,2018,HepatitisE
Yala,6-6,0,2018,HepatitisE
ZONE:13,6-6,0,2018,HepatitisE
Bangkok,6-6,0,2018,HepatitisE
Total,7-9,0,2018,HepatitisE
ZONE:01,7-9,0,2018,HepatitisE
Chiang Mai,7-9,0,2018,HepatitisE
Chiang Rai,7-9,0,2018,HepatitisE
Lampang,7-9,0,2018,HepatitisE
Lamphun,7-9,0,2018,HepatitisE
Mae Hong Son,7-9,0,2018,HepatitisE
Nan,7-9,0,2018,HepatitisE
Phayao,7-9,0,2018,HepatitisE
Phrae,7-9,0,2018,HepatitisE
ZONE:02,7-9,0,2018,HepatitisE
Phetchabun,7-9,0,2018,HepatitisE
Phitsanulok,7-9,0,2018,HepatitisE
Sukhothai,7-9,0,2018,HepatitisE
Tak,7-9,0,2018,HepatitisE
Uttaradit,7-9,0,2018,HepatitisE
ZONE:03,7-9,0,2018,HepatitisE
Chai Nat,7-9,0,2018,HepatitisE
Kamphaeng Phet,7-9,0,2018,HepatitisE
Nakhon Sawan,7-9,0,2018,HepatitisE
Phichit,7-9,0,2018,HepatitisE
Uthai Thani,7-9,0,2018,HepatitisE
ZONE:04,7-9,0,2018,HepatitisE
Ang Thong,7-9,0,2018,HepatitisE
Lop Buri,7-9,0,2018,HepatitisE
Nakhon Nayok,7-9,0,2018,HepatitisE
Nonthaburi,7-9,0,2018,HepatitisE
P.Nakhon S.Ayutthaya,7-9,0,2018,HepatitisE
Pathum Thani,7-9,0,2018,HepatitisE
Saraburi,7-9,0,2018,HepatitisE
Sing Buri,7-9,0,2018,HepatitisE
ZONE:05,7-9,0,2018,HepatitisE
Kanchanaburi,7-9,0,2018,HepatitisE
Nakhon Pathom,7-9,0,2018,HepatitisE
Phetchaburi,7-9,0,2018,HepatitisE
Prachuap Khiri Khan,7-9,0,2018,HepatitisE
Ratchaburi,7-9,0,2018,HepatitisE
Samut Sakhon,7-9,0,2018,HepatitisE
Samut Songkhram,7-9,0,2018,HepatitisE
Suphan Buri,7-9,0,2018,HepatitisE
ZONE:06,7-9,0,2018,HepatitisE
Chachoengsao,7-9,0,2018,HepatitisE
Chanthaburi,7-9,0,2018,HepatitisE
Chon Buri,7-9,0,2018,HepatitisE
Prachin Buri,7-9,0,2018,HepatitisE
Rayong,7-9,0,2018,HepatitisE
Sa Kaeo,7-9,0,2018,HepatitisE
Samut Prakan,7-9,0,2018,HepatitisE
Trat,7-9,0,2018,HepatitisE
ZONE:07,7-9,0,2018,HepatitisE
Kalasin,7-9,0,2018,HepatitisE
Khon Kaen,7-9,0,2018,HepatitisE
Reported deaths by province and by age group : Thailand 2561  (2018),7-9,,2018,HepatitisE
Reporting Areas,7-9,7-9,2018,HepatitisE
Maha Sarakham,7-9,0,2018,HepatitisE
Roi Et,7-9,0,2018,HepatitisE
ZONE:08,7-9,0,2018,HepatitisE
Bungkan,7-9,0,2018,HepatitisE
Loei,7-9,0,2018,HepatitisE
Nakhon Phanom,7-9,0,2018,HepatitisE
Nong Bua Lam Phu,7-9,0,2018,HepatitisE
Nong Khai,7-9,0,2018,HepatitisE
Sakon Nakhon,7-9,0,2018,HepatitisE
Udon Thani,7-9,0,2018,HepatitisE
ZONE:09,7-9,0,2018,HepatitisE
Buri Ram,7-9,0,2018,HepatitisE
Chaiyaphum,7-9,0,2018,HepatitisE
Nakhon Ratchasima,7-9,0,2018,HepatitisE
Surin,7-9,0,2018,HepatitisE
ZONE:10,7-9,0,2018,HepatitisE
Amnat Charoen,7-9,0,2018,HepatitisE
Mukdahan,7-9,0,2018,HepatitisE
Si Sa Ket,7-9,0,2018,HepatitisE
Ubon Ratchathani,7-9,0,2018,HepatitisE
Yasothon,7-9,0,2018,HepatitisE
ZONE:11,7-9,0,2018,HepatitisE
Chumphon,7-9,0,2018,HepatitisE
Krabi,7-9,0,2018,HepatitisE
Nakhon Si Thammarat,7-9,0,2018,HepatitisE
Phangnga,7-9,0,2018,HepatitisE
Phuket,7-9,0,2018,HepatitisE
Ranong,7-9,0,2018,HepatitisE
Surat Thani,7-9,0,2018,HepatitisE
ZONE:12,7-9,0,2018,HepatitisE
Narathiwat,7-9,0,2018,HepatitisE
Pattani,7-9,0,2018,HepatitisE
Phatthalung,7-9,0,2018,HepatitisE
Satun,7-9,0,2018,HepatitisE
Songkhla,7-9,0,2018,HepatitisE
Trang,7-9,0,2018,HepatitisE
Yala,7-9,0,2018,HepatitisE
ZONE:13,7-9,0,2018,HepatitisE
Bangkok,7-9,0,2018,HepatitisE
Total,10-14,0,2018,HepatitisE
ZONE:01,10-14,0,2018,HepatitisE
Chiang Mai,10-14,0,2018,HepatitisE
Chiang Rai,10-14,0,2018,HepatitisE
Lampang,10-14,0,2018,HepatitisE
Lamphun,10-14,0,2018,HepatitisE
Mae Hong Son,10-14,0,2018,HepatitisE
Nan,10-14,0,2018,HepatitisE
Phayao,10-14,0,2018,HepatitisE
Phrae,10-14,0,2018,HepatitisE
ZONE:02,10-14,0,2018,HepatitisE
Phetchabun,10-14,0,2018,HepatitisE
Phitsanulok,10-14,0,2018,HepatitisE
Sukhothai,10-14,0,2018,HepatitisE
Tak,10-14,0,2018,HepatitisE
Uttaradit,10-14,0,2018,HepatitisE
ZONE:03,10-14,0,2018,HepatitisE
Chai Nat,10-14,0,2018,HepatitisE
Kamphaeng Phet,10-14,0,2018,HepatitisE
Nakhon Sawan,10-14,0,2018,HepatitisE
Phichit,10-14,0,2018,HepatitisE
Uthai Thani,10-14,0,2018,HepatitisE
ZONE:04,10-14,0,2018,HepatitisE
Ang Thong,10-14,0,2018,HepatitisE
Lop Buri,10-14,0,2018,HepatitisE
Nakhon Nayok,10-14,0,2018,HepatitisE
Nonthaburi,10-14,0,2018,HepatitisE
P.Nakhon S.Ayutthaya,10-14,0,2018,HepatitisE
Pathum Thani,10-14,0,2018,HepatitisE
Saraburi,10-14,0,2018,HepatitisE
Sing Buri,10-14,0,2018,HepatitisE
ZONE:05,10-14,0,2018,HepatitisE
Kanchanaburi,10-14,0,2018,HepatitisE
Nakhon Pathom,10-14,0,2018,HepatitisE
Phetchaburi,10-14,0,2018,HepatitisE
Prachuap Khiri Khan,10-14,0,2018,HepatitisE
Ratchaburi,10-14,0,2018,HepatitisE
Samut Sakhon,10-14,0,2018,HepatitisE
Samut Songkhram,10-14,0,2018,HepatitisE
Suphan Buri,10-14,0,2018,HepatitisE
ZONE:06,10-14,0,2018,HepatitisE
Chachoengsao,10-14,0,2018,HepatitisE
Chanthaburi,10-14,0,2018,HepatitisE
Chon Buri,10-14,0,2018,HepatitisE
Prachin Buri,10-14,0,2018,HepatitisE
Rayong,10-14,0,2018,HepatitisE
Sa Kaeo,10-14,0,2018,HepatitisE
Samut Prakan,10-14,0,2018,HepatitisE
Trat,10-14,0,2018,HepatitisE
ZONE:07,10-14,0,2018,HepatitisE
Kalasin,10-14,0,2018,HepatitisE
Khon Kaen,10-14,0,2018,HepatitisE
Reported deaths by province and by age group : Thailand 2561  (2018),10-14,,2018,HepatitisE
Reporting Areas,10-14,10-14,2018,HepatitisE
Maha Sarakham,10-14,0,2018,HepatitisE
Roi Et,10-14,0,2018,HepatitisE
ZONE:08,10-14,0,2018,HepatitisE
Bungkan,10-14,0,2018,HepatitisE
Loei,10-14,0,2018,HepatitisE
Nakhon Phanom,10-14,0,2018,HepatitisE
Nong Bua Lam Phu,10-14,0,2018,HepatitisE
Nong Khai,10-14,0,2018,HepatitisE
Sakon Nakhon,10-14,0,2018,HepatitisE
Udon Thani,10-14,0,2018,HepatitisE
ZONE:09,10-14,0,2018,HepatitisE
Buri Ram,10-14,0,2018,HepatitisE
Chaiyaphum,10-14,0,2018,HepatitisE
Nakhon Ratchasima,10-14,0,2018,HepatitisE
Surin,10-14,0,2018,HepatitisE
ZONE:10,10-14,0,2018,HepatitisE
Amnat Charoen,10-14,0,2018,HepatitisE
Mukdahan,10-14,0,2018,HepatitisE
Si Sa Ket,10-14,0,2018,HepatitisE
Ubon Ratchathani,10-14,0,2018,HepatitisE
Yasothon,10-14,0,2018,HepatitisE
ZONE:11,10-14,0,2018,HepatitisE
Chumphon,10-14,0,2018,HepatitisE
Krabi,10-14,0,2018,HepatitisE
Nakhon Si Thammarat,10-14,0,2018,HepatitisE
Phangnga,10-14,0,2018,HepatitisE
Phuket,10-14,0,2018,HepatitisE
Ranong,10-14,0,2018,HepatitisE
Surat Thani,10-14,0,2018,HepatitisE
ZONE:12,10-14,0,2018,HepatitisE
Narathiwat,10-14,0,2018,HepatitisE
Pattani,10-14,0,2018,HepatitisE
Phatthalung,10-14,0,2018,HepatitisE
Satun,10-14,0,2018,HepatitisE
Songkhla,10-14,0,2018,HepatitisE
Trang,10-14,0,2018,HepatitisE
Yala,10-14,0,2018,HepatitisE
ZONE:13,10-14,0,2018,HepatitisE
Bangkok,10-14,0,2018,HepatitisE
Total,15-24,0,2018,HepatitisE
ZONE:01,15-24,0,2018,HepatitisE
Chiang Mai,15-24,0,2018,HepatitisE
Chiang Rai,15-24,0,2018,HepatitisE
Lampang,15-24,0,2018,HepatitisE
Lamphun,15-24,0,2018,HepatitisE
Mae Hong Son,15-24,0,2018,HepatitisE
Nan,15-24,0,2018,HepatitisE
Phayao,15-24,0,2018,HepatitisE
Phrae,15-24,0,2018,HepatitisE
ZONE:02,15-24,0,2018,HepatitisE
Phetchabun,15-24,0,2018,HepatitisE
Phitsanulok,15-24,0,2018,HepatitisE
Sukhothai,15-24,0,2018,HepatitisE
Tak,15-24,0,2018,HepatitisE
Uttaradit,15-24,0,2018,HepatitisE
ZONE:03,15-24,0,2018,HepatitisE
Chai Nat,15-24,0,2018,HepatitisE
Kamphaeng Phet,15-24,0,2018,HepatitisE
Nakhon Sawan,15-24,0,2018,HepatitisE
Phichit,15-24,0,2018,HepatitisE
Uthai Thani,15-24,0,2018,HepatitisE
ZONE:04,15-24,0,2018,HepatitisE
Ang Thong,15-24,0,2018,HepatitisE
Lop Buri,15-24,0,2018,HepatitisE
Nakhon Nayok,15-24,0,2018,HepatitisE
Nonthaburi,15-24,0,2018,HepatitisE
P.Nakhon S.Ayutthaya,15-24,0,2018,HepatitisE
Pathum Thani,15-24,0,2018,HepatitisE
Saraburi,15-24,0,2018,HepatitisE
Sing Buri,15-24,0,2018,HepatitisE
ZONE:05,15-24,0,2018,HepatitisE
Kanchanaburi,15-24,0,2018,HepatitisE
Nakhon Pathom,15-24,0,2018,HepatitisE
Phetchaburi,15-24,0,2018,HepatitisE
Prachuap Khiri Khan,15-24,0,2018,HepatitisE
Ratchaburi,15-24,0,2018,HepatitisE
Samut Sakhon,15-24,0,2018,HepatitisE
Samut Songkhram,15-24,0,2018,HepatitisE
Suphan Buri,15-24,0,2018,HepatitisE
ZONE:06,15-24,0,2018,HepatitisE
Chachoengsao,15-24,0,2018,HepatitisE
Chanthaburi,15-24,0,2018,HepatitisE
Chon Buri,15-24,0,2018,HepatitisE
Prachin Buri,15-24,0,2018,HepatitisE
Rayong,15-24,0,2018,HepatitisE
Sa Kaeo,15-24,0,2018,HepatitisE
Samut Prakan,15-24,0,2018,HepatitisE
Trat,15-24,0,2018,HepatitisE
ZONE:07,15-24,0,2018,HepatitisE
Kalasin,15-24,0,2018,HepatitisE
Khon Kaen,15-24,0,2018,HepatitisE
Reported deaths by province and by age group : Thailand 2561  (2018),15-24,,2018,HepatitisE
Reporting Areas,15-24,15-24,2018,HepatitisE
Maha Sarakham,15-24,0,2018,HepatitisE
Roi Et,15-24,0,2018,HepatitisE
ZONE:08,15-24,0,2018,HepatitisE
Bungkan,15-24,0,2018,HepatitisE
Loei,15-24,0,2018,HepatitisE
Nakhon Phanom,15-24,0,2018,HepatitisE
Nong Bua Lam Phu,15-24,0,2018,HepatitisE
Nong Khai,15-24,0,2018,HepatitisE
Sakon Nakhon,15-24,0,2018,HepatitisE
Udon Thani,15-24,0,2018,HepatitisE
ZONE:09,15-24,0,2018,HepatitisE
Buri Ram,15-24,0,2018,HepatitisE
Chaiyaphum,15-24,0,2018,HepatitisE
Nakhon Ratchasima,15-24,0,2018,HepatitisE
Surin,15-24,0,2018,HepatitisE
ZONE:10,15-24,0,2018,HepatitisE
Amnat Charoen,15-24,0,2018,HepatitisE
Mukdahan,15-24,0,2018,HepatitisE
Si Sa Ket,15-24,0,2018,HepatitisE
Ubon Ratchathani,15-24,0,2018,HepatitisE
Yasothon,15-24,0,2018,HepatitisE
ZONE:11,15-24,0,2018,HepatitisE
Chumphon,15-24,0,2018,HepatitisE
Krabi,15-24,0,2018,HepatitisE
Nakhon Si Thammarat,15-24,0,2018,HepatitisE
Phangnga,15-24,0,2018,HepatitisE
Phuket,15-24,0,2018,HepatitisE
Ranong,15-24,0,2018,HepatitisE
Surat Thani,15-24,0,2018,HepatitisE
ZONE:12,15-24,0,2018,HepatitisE
Narathiwat,15-24,0,2018,HepatitisE
Pattani,15-24,0,2018,HepatitisE
Phatthalung,15-24,0,2018,HepatitisE
Satun,15-24,0,2018,HepatitisE
Songkhla,15-24,0,2018,HepatitisE
Trang,15-24,0,2018,HepatitisE
Yala,15-24,0,2018,HepatitisE
ZONE:13,15-24,0,2018,HepatitisE
Bangkok,15-24,0,2018,HepatitisE
Total,25-34,0,2018,HepatitisE
ZONE:01,25-34,0,2018,HepatitisE
Chiang Mai,25-34,0,2018,HepatitisE
Chiang Rai,25-34,0,2018,HepatitisE
Lampang,25-34,0,2018,HepatitisE
Lamphun,25-34,0,2018,HepatitisE
Mae Hong Son,25-34,0,2018,HepatitisE
Nan,25-34,0,2018,HepatitisE
Phayao,25-34,0,2018,HepatitisE
Phrae,25-34,0,2018,HepatitisE
ZONE:02,25-34,0,2018,HepatitisE
Phetchabun,25-34,0,2018,HepatitisE
Phitsanulok,25-34,0,2018,HepatitisE
Sukhothai,25-34,0,2018,HepatitisE
Tak,25-34,0,2018,HepatitisE
Uttaradit,25-34,0,2018,HepatitisE
ZONE:03,25-34,0,2018,HepatitisE
Chai Nat,25-34,0,2018,HepatitisE
Kamphaeng Phet,25-34,0,2018,HepatitisE
Nakhon Sawan,25-34,0,2018,HepatitisE
Phichit,25-34,0,2018,HepatitisE
Uthai Thani,25-34,0,2018,HepatitisE
ZONE:04,25-34,0,2018,HepatitisE
Ang Thong,25-34,0,2018,HepatitisE
Lop Buri,25-34,0,2018,HepatitisE
Nakhon Nayok,25-34,0,2018,HepatitisE
Nonthaburi,25-34,0,2018,HepatitisE
P.Nakhon S.Ayutthaya,25-34,0,2018,HepatitisE
Pathum Thani,25-34,0,2018,HepatitisE
Saraburi,25-34,0,2018,HepatitisE
Sing Buri,25-34,0,2018,HepatitisE
ZONE:05,25-34,0,2018,HepatitisE
Kanchanaburi,25-34,0,2018,HepatitisE
Nakhon Pathom,25-34,0,2018,HepatitisE
Phetchaburi,25-34,0,2018,HepatitisE
Prachuap Khiri Khan,25-34,0,2018,HepatitisE
Ratchaburi,25-34,0,2018,HepatitisE
Samut Sakhon,25-34,0,2018,HepatitisE
Samut Songkhram,25-34,0,2018,HepatitisE
Suphan Buri,25-34,0,2018,HepatitisE
ZONE:06,25-34,0,2018,HepatitisE
Chachoengsao,25-34,0,2018,HepatitisE
Chanthaburi,25-34,0,2018,HepatitisE
Chon Buri,25-34,0,2018,HepatitisE
Prachin Buri,25-34,0,2018,HepatitisE
Rayong,25-34,0,2018,HepatitisE
Sa Kaeo,25-34,0,2018,HepatitisE
Samut Prakan,25-34,0,2018,HepatitisE
Trat,25-34,0,2018,HepatitisE
ZONE:07,25-34,0,2018,HepatitisE
Kalasin,25-34,0,2018,HepatitisE
Khon Kaen,25-34,0,2018,HepatitisE
Reported deaths by province and by age group : Thailand 2561  (2018),25-34,,2018,HepatitisE
Reporting Areas,25-34,25-34,2018,HepatitisE
Maha Sarakham,25-34,0,2018,HepatitisE
Roi Et,25-34,0,2018,HepatitisE
ZONE:08,25-34,0,2018,HepatitisE
Bungkan,25-34,0,2018,HepatitisE
Loei,25-34,0,2018,HepatitisE
Nakhon Phanom,25-34,0,2018,HepatitisE
Nong Bua Lam Phu,25-34,0,2018,HepatitisE
Nong Khai,25-34,0,2018,HepatitisE
Sakon Nakhon,25-34,0,2018,HepatitisE
Udon Thani,25-34,0,2018,HepatitisE
ZONE:09,25-34,0,2018,HepatitisE
Buri Ram,25-34,0,2018,HepatitisE
Chaiyaphum,25-34,0,2018,HepatitisE
Nakhon Ratchasima,25-34,0,2018,HepatitisE
Surin,25-34,0,2018,HepatitisE
ZONE:10,25-34,0,2018,HepatitisE
Amnat Charoen,25-34,0,2018,HepatitisE
Mukdahan,25-34,0,2018,HepatitisE
Si Sa Ket,25-34,0,2018,HepatitisE
Ubon Ratchathani,25-34,0,2018,HepatitisE
Yasothon,25-34,0,2018,HepatitisE
ZONE:11,25-34,0,2018,HepatitisE
Chumphon,25-34,0,2018,HepatitisE
Krabi,25-34,0,2018,HepatitisE
Nakhon Si Thammarat,25-34,0,2018,HepatitisE
Phangnga,25-34,0,2018,HepatitisE
Phuket,25-34,0,2018,HepatitisE
Ranong,25-34,0,2018,HepatitisE
Surat Thani,25-34,0,2018,HepatitisE
ZONE:12,25-34,0,2018,HepatitisE
Narathiwat,25-34,0,2018,HepatitisE
Pattani,25-34,0,2018,HepatitisE
Phatthalung,25-34,0,2018,HepatitisE
Satun,25-34,0,2018,HepatitisE
Songkhla,25-34,0,2018,HepatitisE
Trang,25-34,0,2018,HepatitisE
Yala,25-34,0,2018,HepatitisE
ZONE:13,25-34,0,2018,HepatitisE
Bangkok,25-34,0,2018,HepatitisE
Total,35-44,0,2018,HepatitisE
ZONE:01,35-44,0,2018,HepatitisE
Chiang Mai,35-44,0,2018,HepatitisE
Chiang Rai,35-44,0,2018,HepatitisE
Lampang,35-44,0,2018,HepatitisE
Lamphun,35-44,0,2018,HepatitisE
Mae Hong Son,35-44,0,2018,HepatitisE
Nan,35-44,0,2018,HepatitisE
Phayao,35-44,0,2018,HepatitisE
Phrae,35-44,0,2018,HepatitisE
ZONE:02,35-44,0,2018,HepatitisE
Phetchabun,35-44,0,2018,HepatitisE
Phitsanulok,35-44,0,2018,HepatitisE
Sukhothai,35-44,0,2018,HepatitisE
Tak,35-44,0,2018,HepatitisE
Uttaradit,35-44,0,2018,HepatitisE
ZONE:03,35-44,0,2018,HepatitisE
Chai Nat,35-44,0,2018,HepatitisE
Kamphaeng Phet,35-44,0,2018,HepatitisE
Nakhon Sawan,35-44,0,2018,HepatitisE
Phichit,35-44,0,2018,HepatitisE
Uthai Thani,35-44,0,2018,HepatitisE
ZONE:04,35-44,0,2018,HepatitisE
Ang Thong,35-44,0,2018,HepatitisE
Lop Buri,35-44,0,2018,HepatitisE
Nakhon Nayok,35-44,0,2018,HepatitisE
Nonthaburi,35-44,0,2018,HepatitisE
P.Nakhon S.Ayutthaya,35-44,0,2018,HepatitisE
Pathum Thani,35-44,0,2018,HepatitisE
Saraburi,35-44,0,2018,HepatitisE
Sing Buri,35-44,0,2018,HepatitisE
ZONE:05,35-44,0,2018,HepatitisE
Kanchanaburi,35-44,0,2018,HepatitisE
Nakhon Pathom,35-44,0,2018,HepatitisE
Phetchaburi,35-44,0,2018,HepatitisE
Prachuap Khiri Khan,35-44,0,2018,HepatitisE
Ratchaburi,35-44,0,2018,HepatitisE
Samut Sakhon,35-44,0,2018,HepatitisE
Samut Songkhram,35-44,0,2018,HepatitisE
Suphan Buri,35-44,0,2018,HepatitisE
ZONE:06,35-44,0,2018,HepatitisE
Chachoengsao,35-44,0,2018,HepatitisE
Chanthaburi,35-44,0,2018,HepatitisE
Chon Buri,35-44,0,2018,HepatitisE
Prachin Buri,35-44,0,2018,HepatitisE
Rayong,35-44,0,2018,HepatitisE
Sa Kaeo,35-44,0,2018,HepatitisE
Samut Prakan,35-44,0,2018,HepatitisE
Trat,35-44,0,2018,HepatitisE
ZONE:07,35-44,0,2018,HepatitisE
Kalasin,35-44,0,2018,HepatitisE
Khon Kaen,35-44,0,2018,HepatitisE
Reported deaths by province and by age group : Thailand 2561  (2018),35-44,,2018,HepatitisE
Reporting Areas,35-44,35-44,2018,HepatitisE
Maha Sarakham,35-44,0,2018,HepatitisE
Roi Et,35-44,0,2018,HepatitisE
ZONE:08,35-44,0,2018,HepatitisE
Bungkan,35-44,0,2018,HepatitisE
Loei,35-44,0,2018,HepatitisE
Nakhon Phanom,35-44,0,2018,HepatitisE
Nong Bua Lam Phu,35-44,0,2018,HepatitisE
Nong Khai,35-44,0,2018,HepatitisE
Sakon Nakhon,35-44,0,2018,HepatitisE
Udon Thani,35-44,0,2018,HepatitisE
ZONE:09,35-44,0,2018,HepatitisE
Buri Ram,35-44,0,2018,HepatitisE
Chaiyaphum,35-44,0,2018,HepatitisE
Nakhon Ratchasima,35-44,0,2018,HepatitisE
Surin,35-44,0,2018,HepatitisE
ZONE:10,35-44,0,2018,HepatitisE
Amnat Charoen,35-44,0,2018,HepatitisE
Mukdahan,35-44,0,2018,HepatitisE
