Areas,Age,Cases,Year,Disease
P.Nakhon S.Ayutthaya,<1,0,2022,Influenza
Pathum Thani,<1,0,2022,Influenza
Saraburi,<1,0,2022,Influenza
Sing Buri,<1,0,2022,Influenza
ZONE:05,<1,0,2022,Influenza
Kanchanaburi,<1,0,2022,Influenza
Nakhon Pathom,<1,0,2022,Influenza
Phetchaburi,<1,0,2022,Influenza
Prachuap Khiri Khan,<1,0,2022,Influenza
Ratchaburi,<1,0,2022,Influenza
Samut Sakhon,<1,0,2022,Influenza
Samut Songkhram,<1,0,2022,Influenza
Suphan Buri,<1,0,2022,Influenza
ZONE:06,<1,0,2022,Influenza
Chachoengsao,<1,0,2022,Influenza
Chanthaburi,<1,0,2022,Influenza
Chon Buri,<1,0,2022,Influenza
Prachin Buri,<1,0,2022,Influenza
Rayong,<1,0,2022,Influenza
Sa Kaeo,<1,0,2022,Influenza
Samut Prakan,<1,0,2022,Influenza
Trat,<1,0,2022,Influenza
ZONE:07,<1,0,2022,Influenza
Kalasin,<1,0,2022,Influenza
Khon Kaen,<1,0,2022,Influenza
Maha Sarakham,<1,0,2022,Influenza
Roi Et,<1,0,2022,Influenza
ZONE:08,<1,0,2022,Influenza
Bungkan,<1,0,2022,Influenza
Loei,<1,0,2022,Influenza
Nakhon Phanom,<1,0,2022,Influenza
Nong Bua Lam Phu,<1,0,2022,Influenza
Nong Khai,<1,0,2022,Influenza
Sakon Nakhon,<1,0,2022,Influenza
Udon Thani,<1,0,2022,Influenza
ZONE:09,<1,0,2022,Influenza
Buri Ram,<1,0,2022,Influenza
Chaiyaphum,<1,0,2022,Influenza
Nakhon Ratchasima,<1,0,2022,Influenza
Surin,<1,0,2022,Influenza
ZONE:10,<1,0,2022,Influenza
Amnat Charoen,<1,0,2022,Influenza
Mukdahan,<1,0,2022,Influenza
Si Sa Ket,<1,0,2022,Influenza
Ubon Ratchathani,<1,0,2022,Influenza
Yasothon,<1,0,2022,Influenza
ZONE:11,<1,0,2022,Influenza
Chumphon,<1,0,2022,Influenza
Krabi,<1,0,2022,Influenza
Nakhon Si Thammarat,<1,0,2022,Influenza
Phangnga,<1,0,2022,Influenza
Phuket,<1,0,2022,Influenza
Ranong,<1,0,2022,Influenza
Surat Thani,<1,0,2022,Influenza
ZONE:12,<1,0,2022,Influenza
Narathiwat,<1,0,2022,Influenza
Pattani,<1,0,2022,Influenza
Phatthalung,<1,0,2022,Influenza
Satun,<1,0,2022,Influenza
Songkhla,<1,0,2022,Influenza
Trang,<1,0,2022,Influenza
Yala,<1,0,2022,Influenza
ZONE:13,<1,0,2022,Influenza
Bangkok,<1,0,2022,Influenza
Total,1-1,0,2022,Influenza
ZONE:01,1-1,0,2022,Influenza
Chiang Mai,1-1,0,2022,Influenza
Chiang Rai,1-1,0,2022,Influenza
Lampang,1-1,0,2022,Influenza
Lamphun,1-1,0,2022,Influenza
Mae Hong Son,1-1,0,2022,Influenza
Nan,1-1,0,2022,Influenza
Phayao,1-1,0,2022,Influenza
Phrae,1-1,0,2022,Influenza
ZONE:02,1-1,0,2022,Influenza
Phetchabun,1-1,0,2022,Influenza
Phitsanulok,1-1,0,2022,Influenza
Sukhothai,1-1,0,2022,Influenza
Tak,1-1,0,2022,Influenza
Uttaradit,1-1,0,2022,Influenza
ZONE:03,1-1,0,2022,Influenza
Chai Nat,1-1,0,2022,Influenza
Kamphaeng Phet,1-1,0,2022,Influenza
Nakhon Sawan,1-1,0,2022,Influenza
Phichit,1-1,0,2022,Influenza
Uthai Thani,1-1,0,2022,Influenza
ZONE:04,1-1,0,2022,Influenza
Ang Thong,1-1,0,2022,Influenza
Lop Buri,1-1,0,2022,Influenza
Nakhon Nayok,1-1,0,2022,Influenza
Nonthaburi,1-1,0,2022,Influenza
P.Nakhon S.Ayutthaya,1-1,0,2022,Influenza
Pathum Thani,1-1,0,2022,Influenza
Saraburi,1-1,0,2022,Influenza
Sing Buri,1-1,0,2022,Influenza
ZONE:05,1-1,0,2022,Influenza
Kanchanaburi,1-1,0,2022,Influenza
Nakhon Pathom,1-1,0,2022,Influenza
Phetchaburi,1-1,0,2022,Influenza
Prachuap Khiri Khan,1-1,0,2022,Influenza
Ratchaburi,1-1,0,2022,Influenza
Samut Sakhon,1-1,0,2022,Influenza
Samut Songkhram,1-1,0,2022,Influenza
Suphan Buri,1-1,0,2022,Influenza
ZONE:06,1-1,0,2022,Influenza
Chachoengsao,1-1,0,2022,Influenza
Chanthaburi,1-1,0,2022,Influenza
Chon Buri,1-1,0,2022,Influenza
Prachin Buri,1-1,0,2022,Influenza
Rayong,1-1,0,2022,Influenza
Sa Kaeo,1-1,0,2022,Influenza
Samut Prakan,1-1,0,2022,Influenza
Trat,1-1,0,2022,Influenza
ZONE:07,1-1,0,2022,Influenza
Kalasin,1-1,0,2022,Influenza
Khon Kaen,1-1,0,2022,Influenza
Maha Sarakham,1-1,0,2022,Influenza
Roi Et,1-1,0,2022,Influenza
ZONE:08,1-1,0,2022,Influenza
Bungkan,1-1,0,2022,Influenza
Loei,1-1,0,2022,Influenza
Nakhon Phanom,1-1,0,2022,Influenza
Nong Bua Lam Phu,1-1,0,2022,Influenza
Nong Khai,1-1,0,2022,Influenza
Sakon Nakhon,1-1,0,2022,Influenza
Udon Thani,1-1,0,2022,Influenza
ZONE:09,1-1,0,2022,Influenza
Buri Ram,1-1,0,2022,Influenza
Chaiyaphum,1-1,0,2022,Influenza
Nakhon Ratchasima,1-1,0,2022,Influenza
Surin,1-1,0,2022,Influenza
ZONE:10,1-1,0,2022,Influenza
Amnat Charoen,1-1,0,2022,Influenza
Mukdahan,1-1,0,2022,Influenza
Si Sa Ket,1-1,0,2022,Influenza
Ubon Ratchathani,1-1,0,2022,Influenza
Yasothon,1-1,0,2022,Influenza
ZONE:11,1-1,0,2022,Influenza
Chumphon,1-1,0,2022,Influenza
Krabi,1-1,0,2022,Influenza
Nakhon Si Thammarat,1-1,0,2022,Influenza
Phangnga,1-1,0,2022,Influenza
Phuket,1-1,0,2022,Influenza
Ranong,1-1,0,2022,Influenza
Surat Thani,1-1,0,2022,Influenza
ZONE:12,1-1,0,2022,Influenza
Narathiwat,1-1,0,2022,Influenza
Pattani,1-1,0,2022,Influenza
Phatthalung,1-1,0,2022,Influenza
Satun,1-1,0,2022,Influenza
Songkhla,1-1,0,2022,Influenza
Trang,1-1,0,2022,Influenza
Yala,1-1,0,2022,Influenza
ZONE:13,1-1,0,2022,Influenza
Bangkok,1-1,0,2022,Influenza
Total,2-2,0,2022,Influenza
ZONE:01,2-2,0,2022,Influenza
Chiang Mai,2-2,0,2022,Influenza
Chiang Rai,2-2,0,2022,Influenza
Lampang,2-2,0,2022,Influenza
Lamphun,2-2,0,2022,Influenza
Mae Hong Son,2-2,0,2022,Influenza
Nan,2-2,0,2022,Influenza
Phayao,2-2,0,2022,Influenza
Phrae,2-2,0,2022,Influenza
ZONE:02,2-2,0,2022,Influenza
Phetchabun,2-2,0,2022,Influenza
Phitsanulok,2-2,0,2022,Influenza
Sukhothai,2-2,0,2022,Influenza
Tak,2-2,0,2022,Influenza
Uttaradit,2-2,0,2022,Influenza
ZONE:03,2-2,0,2022,Influenza
Chai Nat,2-2,0,2022,Influenza
Kamphaeng Phet,2-2,0,2022,Influenza
Nakhon Sawan,2-2,0,2022,Influenza
Phichit,2-2,0,2022,Influenza
Uthai Thani,2-2,0,2022,Influenza
ZONE:04,2-2,0,2022,Influenza
Ang Thong,2-2,0,2022,Influenza
Lop Buri,2-2,0,2022,Influenza
Nakhon Nayok,2-2,0,2022,Influenza
Nonthaburi,2-2,0,2022,Influenza
P.Nakhon S.Ayutthaya,2-2,0,2022,Influenza
Pathum Thani,2-2,0,2022,Influenza
Saraburi,2-2,0,2022,Influenza
Sing Buri,2-2,0,2022,Influenza
ZONE:05,2-2,0,2022,Influenza
Kanchanaburi,2-2,0,2022,Influenza
Nakhon Pathom,2-2,0,2022,Influenza
Phetchaburi,2-2,0,2022,Influenza
Prachuap Khiri Khan,2-2,0,2022,Influenza
Ratchaburi,2-2,0,2022,Influenza
Samut Sakhon,2-2,0,2022,Influenza
Samut Songkhram,2-2,0,2022,Influenza
Suphan Buri,2-2,0,2022,Influenza
ZONE:06,2-2,0,2022,Influenza
Chachoengsao,2-2,0,2022,Influenza
Chanthaburi,2-2,0,2022,Influenza
Chon Buri,2-2,0,2022,Influenza
Prachin Buri,2-2,0,2022,Influenza
Rayong,2-2,0,2022,Influenza
Sa Kaeo,2-2,0,2022,Influenza
Samut Prakan,2-2,0,2022,Influenza
Trat,2-2,0,2022,Influenza
ZONE:07,2-2,0,2022,Influenza
Kalasin,2-2,0,2022,Influenza
Khon Kaen,2-2,0,2022,Influenza
Maha Sarakham,2-2,0,2022,Influenza
Roi Et,2-2,0,2022,Influenza
ZONE:08,2-2,0,2022,Influenza
Bungkan,2-2,0,2022,Influenza
Loei,2-2,0,2022,Influenza
Nakhon Phanom,2-2,0,2022,Influenza
Nong Bua Lam Phu,2-2,0,2022,Influenza
Nong Khai,2-2,0,2022,Influenza
Sakon Nakhon,2-2,0,2022,Influenza
Udon Thani,2-2,0,2022,Influenza
ZONE:09,2-2,0,2022,Influenza
Buri Ram,2-2,0,2022,Influenza
Chaiyaphum,2-2,0,2022,Influenza
Nakhon Ratchasima,2-2,0,2022,Influenza
Surin,2-2,0,2022,Influenza
ZONE:10,2-2,0,2022,Influenza
Amnat Charoen,2-2,0,2022,Influenza
Mukdahan,2-2,0,2022,Influenza
Si Sa Ket,2-2,0,2022,Influenza
Ubon Ratchathani,2-2,0,2022,Influenza
Yasothon,2-2,0,2022,Influenza
ZONE:11,2-2,0,2022,Influenza
Chumphon,2-2,0,2022,Influenza
Krabi,2-2,0,2022,Influenza
Nakhon Si Thammarat,2-2,0,2022,Influenza
Phangnga,2-2,0,2022,Influenza
Phuket,2-2,0,2022,Influenza
Ranong,2-2,0,2022,Influenza
Surat Thani,2-2,0,2022,Influenza
ZONE:12,2-2,0,2022,Influenza
Narathiwat,2-2,0,2022,Influenza
Pattani,2-2,0,2022,Influenza
Phatthalung,2-2,0,2022,Influenza
Satun,2-2,0,2022,Influenza
Songkhla,2-2,0,2022,Influenza
Trang,2-2,0,2022,Influenza
Yala,2-2,0,2022,Influenza
ZONE:13,2-2,0,2022,Influenza
Bangkok,2-2,0,2022,Influenza
Total,3-3,0,2022,Influenza
ZONE:01,3-3,0,2022,Influenza
Chiang Mai,3-3,0,2022,Influenza
Chiang Rai,3-3,0,2022,Influenza
Lampang,3-3,0,2022,Influenza
Lamphun,3-3,0,2022,Influenza
Mae Hong Son,3-3,0,2022,Influenza
Nan,3-3,0,2022,Influenza
Phayao,3-3,0,2022,Influenza
Phrae,3-3,0,2022,Influenza
ZONE:02,3-3,0,2022,Influenza
Phetchabun,3-3,0,2022,Influenza
Phitsanulok,3-3,0,2022,Influenza
Sukhothai,3-3,0,2022,Influenza
Tak,3-3,0,2022,Influenza
Uttaradit,3-3,0,2022,Influenza
ZONE:03,3-3,0,2022,Influenza
Chai Nat,3-3,0,2022,Influenza
Kamphaeng Phet,3-3,0,2022,Influenza
Nakhon Sawan,3-3,0,2022,Influenza
Phichit,3-3,0,2022,Influenza
Uthai Thani,3-3,0,2022,Influenza
ZONE:04,3-3,0,2022,Influenza
Ang Thong,3-3,0,2022,Influenza
Lop Buri,3-3,0,2022,Influenza
Nakhon Nayok,3-3,0,2022,Influenza
Nonthaburi,3-3,0,2022,Influenza
P.Nakhon S.Ayutthaya,3-3,0,2022,Influenza
Pathum Thani,3-3,0,2022,Influenza
Saraburi,3-3,0,2022,Influenza
Sing Buri,3-3,0,2022,Influenza
ZONE:05,3-3,0,2022,Influenza
Kanchanaburi,3-3,0,2022,Influenza
Nakhon Pathom,3-3,0,2022,Influenza
Phetchaburi,3-3,0,2022,Influenza
Prachuap Khiri Khan,3-3,0,2022,Influenza
Ratchaburi,3-3,0,2022,Influenza
Samut Sakhon,3-3,0,2022,Influenza
Samut Songkhram,3-3,0,2022,Influenza
Suphan Buri,3-3,0,2022,Influenza
ZONE:06,3-3,0,2022,Influenza
Chachoengsao,3-3,0,2022,Influenza
Chanthaburi,3-3,0,2022,Influenza
Chon Buri,3-3,0,2022,Influenza
Prachin Buri,3-3,0,2022,Influenza
Rayong,3-3,0,2022,Influenza
Sa Kaeo,3-3,0,2022,Influenza
Samut Prakan,3-3,0,2022,Influenza
Trat,3-3,0,2022,Influenza
ZONE:07,3-3,0,2022,Influenza
Kalasin,3-3,0,2022,Influenza
Khon Kaen,3-3,0,2022,Influenza
Maha Sarakham,3-3,0,2022,Influenza
Roi Et,3-3,0,2022,Influenza
ZONE:08,3-3,0,2022,Influenza
Bungkan,3-3,0,2022,Influenza
Loei,3-3,0,2022,Influenza
Nakhon Phanom,3-3,0,2022,Influenza
Nong Bua Lam Phu,3-3,0,2022,Influenza
Nong Khai,3-3,0,2022,Influenza
Sakon Nakhon,3-3,0,2022,Influenza
Udon Thani,3-3,0,2022,Influenza
ZONE:09,3-3,0,2022,Influenza
Buri Ram,3-3,0,2022,Influenza
Chaiyaphum,3-3,0,2022,Influenza
Nakhon Ratchasima,3-3,0,2022,Influenza
Surin,3-3,0,2022,Influenza
ZONE:10,3-3,0,2022,Influenza
Amnat Charoen,3-3,0,2022,Influenza
Mukdahan,3-3,0,2022,Influenza
Si Sa Ket,3-3,0,2022,Influenza
Ubon Ratchathani,3-3,0,2022,Influenza
Yasothon,3-3,0,2022,Influenza
ZONE:11,3-3,0,2022,Influenza
Chumphon,3-3,0,2022,Influenza
Krabi,3-3,0,2022,Influenza
Nakhon Si Thammarat,3-3,0,2022,Influenza
Phangnga,3-3,0,2022,Influenza
Phuket,3-3,0,2022,Influenza
Ranong,3-3,0,2022,Influenza
Surat Thani,3-3,0,2022,Influenza
ZONE:12,3-3,0,2022,Influenza
Narathiwat,3-3,0,2022,Influenza
Pattani,3-3,0,2022,Influenza
Phatthalung,3-3,0,2022,Influenza
Satun,3-3,0,2022,Influenza
Songkhla,3-3,0,2022,Influenza
Trang,3-3,0,2022,Influenza
Yala,3-3,0,2022,Influenza
ZONE:13,3-3,0,2022,Influenza
Bangkok,3-3,0,2022,Influenza
Total,4-4,0,2022,Influenza
ZONE:01,4-4,0,2022,Influenza
Chiang Mai,4-4,0,2022,Influenza
Chiang Rai,4-4,0,2022,Influenza
Lampang,4-4,0,2022,Influenza
Lamphun,4-4,0,2022,Influenza
Mae Hong Son,4-4,0,2022,Influenza
Nan,4-4,0,2022,Influenza
Phayao,4-4,0,2022,Influenza
Phrae,4-4,0,2022,Influenza
ZONE:02,4-4,0,2022,Influenza
Phetchabun,4-4,0,2022,Influenza
Phitsanulok,4-4,0,2022,Influenza
Sukhothai,4-4,0,2022,Influenza
Tak,4-4,0,2022,Influenza
Uttaradit,4-4,0,2022,Influenza
ZONE:03,4-4,0,2022,Influenza
Chai Nat,4-4,0,2022,Influenza
Kamphaeng Phet,4-4,0,2022,Influenza
Nakhon Sawan,4-4,0,2022,Influenza
Phichit,4-4,0,2022,Influenza
Uthai Thani,4-4,0,2022,Influenza
ZONE:04,4-4,0,2022,Influenza
Ang Thong,4-4,0,2022,Influenza
Lop Buri,4-4,0,2022,Influenza
Nakhon Nayok,4-4,0,2022,Influenza
Nonthaburi,4-4,0,2022,Influenza
P.Nakhon S.Ayutthaya,4-4,0,2022,Influenza
Pathum Thani,4-4,0,2022,Influenza
Saraburi,4-4,0,2022,Influenza
Sing Buri,4-4,0,2022,Influenza
ZONE:05,4-4,0,2022,Influenza
Kanchanaburi,4-4,0,2022,Influenza
Nakhon Pathom,4-4,0,2022,Influenza
Phetchaburi,4-4,0,2022,Influenza
Prachuap Khiri Khan,4-4,0,2022,Influenza
Ratchaburi,4-4,0,2022,Influenza
Samut Sakhon,4-4,0,2022,Influenza
Samut Songkhram,4-4,0,2022,Influenza
Suphan Buri,4-4,0,2022,Influenza
ZONE:06,4-4,0,2022,Influenza
Chachoengsao,4-4,0,2022,Influenza
Chanthaburi,4-4,0,2022,Influenza
Chon Buri,4-4,0,2022,Influenza
Prachin Buri,4-4,0,2022,Influenza
Rayong,4-4,0,2022,Influenza
Sa Kaeo,4-4,0,2022,Influenza
Samut Prakan,4-4,0,2022,Influenza
Trat,4-4,0,2022,Influenza
ZONE:07,4-4,0,2022,Influenza
Kalasin,4-4,0,2022,Influenza
Khon Kaen,4-4,0,2022,Influenza
Maha Sarakham,4-4,0,2022,Influenza
Roi Et,4-4,0,2022,Influenza
ZONE:08,4-4,0,2022,Influenza
Bungkan,4-4,0,2022,Influenza
Loei,4-4,0,2022,Influenza
Nakhon Phanom,4-4,0,2022,Influenza
Nong Bua Lam Phu,4-4,0,2022,Influenza
Nong Khai,4-4,0,2022,Influenza
Sakon Nakhon,4-4,0,2022,Influenza
Udon Thani,4-4,0,2022,Influenza
ZONE:09,4-4,0,2022,Influenza
Buri Ram,4-4,0,2022,Influenza
Chaiyaphum,4-4,0,2022,Influenza
Nakhon Ratchasima,4-4,0,2022,Influenza
Surin,4-4,0,2022,Influenza
ZONE:10,4-4,0,2022,Influenza
Amnat Charoen,4-4,0,2022,Influenza
Mukdahan,4-4,0,2022,Influenza
Si Sa Ket,4-4,0,2022,Influenza
Ubon Ratchathani,4-4,0,2022,Influenza
Yasothon,4-4,0,2022,Influenza
ZONE:11,4-4,0,2022,Influenza
Chumphon,4-4,0,2022,Influenza
Krabi,4-4,0,2022,Influenza
Nakhon Si Thammarat,4-4,0,2022,Influenza
Phangnga,4-4,0,2022,Influenza
Phuket,4-4,0,2022,Influenza
Ranong,4-4,0,2022,Influenza
Surat Thani,4-4,0,2022,Influenza
ZONE:12,4-4,0,2022,Influenza
Narathiwat,4-4,0,2022,Influenza
Pattani,4-4,0,2022,Influenza
Phatthalung,4-4,0,2022,Influenza
Satun,4-4,0,2022,Influenza
Songkhla,4-4,0,2022,Influenza
Trang,4-4,0,2022,Influenza
Yala,4-4,0,2022,Influenza
ZONE:13,4-4,0,2022,Influenza
Bangkok,4-4,0,2022,Influenza
Total,5-5,0,2022,Influenza
ZONE:01,5-5,0,2022,Influenza
Chiang Mai,5-5,0,2022,Influenza
Chiang Rai,5-5,0,2022,Influenza
Lampang,5-5,0,2022,Influenza
Lamphun,5-5,0,2022,Influenza
Mae Hong Son,5-5,0,2022,Influenza
Nan,5-5,0,2022,Influenza
Phayao,5-5,0,2022,Influenza
Phrae,5-5,0,2022,Influenza
ZONE:02,5-5,0,2022,Influenza
Phetchabun,5-5,0,2022,Influenza
Phitsanulok,5-5,0,2022,Influenza
Sukhothai,5-5,0,2022,Influenza
Tak,5-5,0,2022,Influenza
Uttaradit,5-5,0,2022,Influenza
ZONE:03,5-5,0,2022,Influenza
Chai Nat,5-5,0,2022,Influenza
Kamphaeng Phet,5-5,0,2022,Influenza
Nakhon Sawan,5-5,0,2022,Influenza
Phichit,5-5,0,2022,Influenza
Uthai Thani,5-5,0,2022,Influenza
ZONE:04,5-5,0,2022,Influenza
Ang Thong,5-5,0,2022,Influenza
Lop Buri,5-5,0,2022,Influenza
Nakhon Nayok,5-5,0,2022,Influenza
Nonthaburi,5-5,0,2022,Influenza
P.Nakhon S.Ayutthaya,5-5,0,2022,Influenza
Pathum Thani,5-5,0,2022,Influenza
Saraburi,5-5,0,2022,Influenza
Sing Buri,5-5,0,2022,Influenza
ZONE:05,5-5,0,2022,Influenza
Kanchanaburi,5-5,0,2022,Influenza
Nakhon Pathom,5-5,0,2022,Influenza
Phetchaburi,5-5,0,2022,Influenza
Prachuap Khiri Khan,5-5,0,2022,Influenza
Ratchaburi,5-5,0,2022,Influenza
Samut Sakhon,5-5,0,2022,Influenza
Samut Songkhram,5-5,0,2022,Influenza
Suphan Buri,5-5,0,2022,Influenza
ZONE:06,5-5,0,2022,Influenza
Chachoengsao,5-5,0,2022,Influenza
Chanthaburi,5-5,0,2022,Influenza
Chon Buri,5-5,0,2022,Influenza
Prachin Buri,5-5,0,2022,Influenza
Rayong,5-5,0,2022,Influenza
Sa Kaeo,5-5,0,2022,Influenza
Samut Prakan,5-5,0,2022,Influenza
Trat,5-5,0,2022,Influenza
ZONE:07,5-5,0,2022,Influenza
Kalasin,5-5,0,2022,Influenza
Khon Kaen,5-5,0,2022,Influenza
Maha Sarakham,5-5,0,2022,Influenza
Roi Et,5-5,0,2022,Influenza
ZONE:08,5-5,0,2022,Influenza
Bungkan,5-5,0,2022,Influenza
Loei,5-5,0,2022,Influenza
Nakhon Phanom,5-5,0,2022,Influenza
Nong Bua Lam Phu,5-5,0,2022,Influenza
Nong Khai,5-5,0,2022,Influenza
Sakon Nakhon,5-5,0,2022,Influenza
Udon Thani,5-5,0,2022,Influenza
ZONE:09,5-5,0,2022,Influenza
Buri Ram,5-5,0,2022,Influenza
Chaiyaphum,5-5,0,2022,Influenza
Nakhon Ratchasima,5-5,0,2022,Influenza
Surin,5-5,0,2022,Influenza
ZONE:10,5-5,0,2022,Influenza
Amnat Charoen,5-5,0,2022,Influenza
Mukdahan,5-5,0,2022,Influenza
Si Sa Ket,5-5,0,2022,Influenza
Ubon Ratchathani,5-5,0,2022,Influenza
Yasothon,5-5,0,2022,Influenza
ZONE:11,5-5,0,2022,Influenza
Chumphon,5-5,0,2022,Influenza
Krabi,5-5,0,2022,Influenza
Nakhon Si Thammarat,5-5,0,2022,Influenza
Phangnga,5-5,0,2022,Influenza
Phuket,5-5,0,2022,Influenza
Ranong,5-5,0,2022,Influenza
Surat Thani,5-5,0,2022,Influenza
ZONE:12,5-5,0,2022,Influenza
Narathiwat,5-5,0,2022,Influenza
Pattani,5-5,0,2022,Influenza
Phatthalung,5-5,0,2022,Influenza
Satun,5-5,0,2022,Influenza
Songkhla,5-5,0,2022,Influenza
Trang,5-5,0,2022,Influenza
Yala,5-5,0,2022,Influenza
ZONE:13,5-5,0,2022,Influenza
Bangkok,5-5,0,2022,Influenza
Total,6-78,0,2022,Influenza
ZONE:01,6-78,0,2022,Influenza
Chiang Mai,6-78,0,2022,Influenza
Chiang Rai,6-78,0,2022,Influenza
Lampang,6-78,0,2022,Influenza
Lamphun,6-78,0,2022,Influenza
Mae Hong Son,6-78,0,2022,Influenza
Nan,6-78,0,2022,Influenza
Phayao,6-78,0,2022,Influenza
Phrae,6-78,0,2022,Influenza
ZONE:02,6-78,0,2022,Influenza
Phetchabun,6-78,0,2022,Influenza
Phitsanulok,6-78,0,2022,Influenza
Sukhothai,6-78,0,2022,Influenza
Tak,6-78,0,2022,Influenza
Uttaradit,6-78,0,2022,Influenza
ZONE:03,6-78,0,2022,Influenza
Chai Nat,6-78,0,2022,Influenza
Kamphaeng Phet,6-78,0,2022,Influenza
Nakhon Sawan,6-78,0,2022,Influenza
Phichit,6-78,0,2022,Influenza
Uthai Thani,6-78,0,2022,Influenza
ZONE:04,6-78,0,2022,Influenza
Ang Thong,6-78,0,2022,Influenza
Lop Buri,6-78,0,2022,Influenza
Nakhon Nayok,6-78,0,2022,Influenza
Nonthaburi,6-78,0,2022,Influenza
P.Nakhon S.Ayutthaya,6-78,0,2022,Influenza
Pathum Thani,6-78,0,2022,Influenza
Saraburi,6-78,0,2022,Influenza
Sing Buri,6-78,0,2022,Influenza
ZONE:05,6-78,0,2022,Influenza
Kanchanaburi,6-78,0,2022,Influenza
Nakhon Pathom,6-78,0,2022,Influenza
Phetchaburi,6-78,0,2022,Influenza
Prachuap Khiri Khan,6-78,0,2022,Influenza
Ratchaburi,6-78,0,2022,Influenza
Samut Sakhon,6-78,0,2022,Influenza
Samut Songkhram,6-78,0,2022,Influenza
Suphan Buri,6-78,0,2022,Influenza
ZONE:06,6-78,0,2022,Influenza
Chachoengsao,6-78,0,2022,Influenza
Chanthaburi,6-78,0,2022,Influenza
Chon Buri,6-78,0,2022,Influenza
Prachin Buri,6-78,0,2022,Influenza
Rayong,6-78,0,2022,Influenza
Sa Kaeo,6-78,0,2022,Influenza
Samut Prakan,6-78,0,2022,Influenza
Trat,6-78,0,2022,Influenza
ZONE:07,6-78,0,2022,Influenza
Kalasin,6-78,0,2022,Influenza
Khon Kaen,6-78,0,2022,Influenza
Maha Sarakham,6-78,0,2022,Influenza
Roi Et,6-78,0,2022,Influenza
ZONE:08,6-78,0,2022,Influenza
Bungkan,6-78,0,2022,Influenza
Loei,6-78,0,2022,Influenza
Nakhon Phanom,6-78,0,2022,Influenza
Nong Bua Lam Phu,6-78,0,2022,Influenza
Nong Khai,6-78,0,2022,Influenza
Sakon Nakhon,6-78,0,2022,Influenza
Udon Thani,6-78,0,2022,Influenza
ZONE:09,6-78,0,2022,Influenza
Buri Ram,6-78,0,2022,Influenza
Chaiyaphum,6-78,0,2022,Influenza
Nakhon Ratchasima,6-78,0,2022,Influenza
Surin,6-78,0,2022,Influenza
ZONE:10,6-78,0,2022,Influenza
Amnat Charoen,6-78,0,2022,Influenza
Mukdahan,6-78,0,2022,Influenza
Si Sa Ket,6-78,0,2022,Influenza
Ubon Ratchathani,6-78,0,2022,Influenza
Yasothon,6-78,0,2022,Influenza
ZONE:11,6-78,0,2022,Influenza
Chumphon,6-78,0,2022,Influenza
Krabi,6-78,0,2022,Influenza
Nakhon Si Thammarat,6-78,0,2022,Influenza
Phangnga,6-78,0,2022,Influenza
Phuket,6-78,0,2022,Influenza
Ranong,6-78,0,2022,Influenza
Surat Thani,6-78,0,2022,Influenza
ZONE:12,6-78,0,2022,Influenza
Narathiwat,6-78,0,2022,Influenza
Pattani,6-78,0,2022,Influenza
Phatthalung,6-78,0,2022,Influenza
Satun,6-78,0,2022,Influenza
Songkhla,6-78,0,2022,Influenza
Trang,6-78,0,2022,Influenza
Yala,6-78,0,2022,Influenza
ZONE:13,6-78,0,2022,Influenza
Bangkok,6-78,0,2022,Influenza
Total,7-9,0,2022,Influenza
ZONE:01,7-9,0,2022,Influenza
Chiang Mai,7-9,0,2022,Influenza
Chiang Rai,7-9,0,2022,Influenza
Lampang,7-9,0,2022,Influenza
Lamphun,7-9,0,2022,Influenza
Mae Hong Son,7-9,0,2022,Influenza
Nan,7-9,0,2022,Influenza
Phayao,7-9,0,2022,Influenza
Phrae,7-9,0,2022,Influenza
ZONE:02,7-9,0,2022,Influenza
Phetchabun,7-9,0,2022,Influenza
Phitsanulok,7-9,0,2022,Influenza
Sukhothai,7-9,0,2022,Influenza
Tak,7-9,0,2022,Influenza
Uttaradit,7-9,0,2022,Influenza
ZONE:03,7-9,0,2022,Influenza
Chai Nat,7-9,0,2022,Influenza
Kamphaeng Phet,7-9,0,2022,Influenza
Nakhon Sawan,7-9,0,2022,Influenza
Phichit,7-9,0,2022,Influenza
Uthai Thani,7-9,0,2022,Influenza
ZONE:04,7-9,0,2022,Influenza
Ang Thong,7-9,0,2022,Influenza
Lop Buri,7-9,0,2022,Influenza
Nakhon Nayok,7-9,0,2022,Influenza
Nonthaburi,7-9,0,2022,Influenza
P.Nakhon S.Ayutthaya,7-9,0,2022,Influenza
Pathum Thani,7-9,0,2022,Influenza
Saraburi,7-9,0,2022,Influenza
Sing Buri,7-9,0,2022,Influenza
ZONE:05,7-9,0,2022,Influenza
Kanchanaburi,7-9,0,2022,Influenza
Nakhon Pathom,7-9,0,2022,Influenza
Phetchaburi,7-9,0,2022,Influenza
Prachuap Khiri Khan,7-9,0,2022,Influenza
Ratchaburi,7-9,0,2022,Influenza
Samut Sakhon,7-9,0,2022,Influenza
Samut Songkhram,7-9,0,2022,Influenza
Suphan Buri,7-9,0,2022,Influenza
ZONE:06,7-9,0,2022,Influenza
Chachoengsao,7-9,0,2022,Influenza
Chanthaburi,7-9,0,2022,Influenza
Chon Buri,7-9,0,2022,Influenza
Prachin Buri,7-9,0,2022,Influenza
Rayong,7-9,0,2022,Influenza
