Areas,Age,Cases,Year,Disease
Satun,Unknown,0,2014,Gonorrhoea
Songkhla,Unknown,0,2014,Gonorrhoea
Trang,Unknown,0,2014,Gonorrhoea
Yala,Unknown,0,2014,Gonorrhoea
Total,Total,8560,2015,Gonorrhoea
ZONE:00,Total,802,2015,Gonorrhoea
Bangkok,Total,802,2015,Gonorrhoea
ZONE:01,Total,1449,2015,Gonorrhoea
Chiang Mai,Total,453,2015,Gonorrhoea
Chiang Rai,Total,485,2015,Gonorrhoea
Lampang,Total,166,2015,Gonorrhoea
Lamphun,Total,61,2015,Gonorrhoea
Mae Hong Son,Total,42,2015,Gonorrhoea
Nan,Total,84,2015,Gonorrhoea
Phayao,Total,99,2015,Gonorrhoea
Phrae,Total,59,2015,Gonorrhoea
ZONE:02,Total,657,2015,Gonorrhoea
Phetchabun,Total,98,2015,Gonorrhoea
Phitsanulok,Total,428,2015,Gonorrhoea
Sukhothai,Total,34,2015,Gonorrhoea
Tak,Total,52,2015,Gonorrhoea
Uttaradit,Total,45,2015,Gonorrhoea
ZONE:03,Total,371,2015,Gonorrhoea
Chai Nat,Total,16,2015,Gonorrhoea
Kamphaeng Phet,Total,84,2015,Gonorrhoea
Nakhon Sawan,Total,202,2015,Gonorrhoea
Phichit,Total,39,2015,Gonorrhoea
Uthai Thani,Total,30,2015,Gonorrhoea
ZONE:04,Total,546,2015,Gonorrhoea
Ang Thong,Total,20,2015,Gonorrhoea
Lop Buri,Total,114,2015,Gonorrhoea
Nakhon Nayok,Total,10,2015,Gonorrhoea
Nonthaburi,Total,69,2015,Gonorrhoea
P.Nakhon S.Ayutthaya,Total,116,2015,Gonorrhoea
Pathum Thani,Total,142,2015,Gonorrhoea
Saraburi,Total,49,2015,Gonorrhoea
Sing Buri,Total,26,2015,Gonorrhoea
ZONE:05,Total,568,2015,Gonorrhoea
Kanchanaburi,Total,37,2015,Gonorrhoea
Nakhon Pathom,Total,60,2015,Gonorrhoea
Phetchaburi,Total,128,2015,Gonorrhoea
Prachuap Khiri Khan,Total,63,2015,Gonorrhoea
Ratchaburi,Total,65,2015,Gonorrhoea
Samut Sakhon,Total,129,2015,Gonorrhoea
Samut Songkhram,Total,24,2015,Gonorrhoea
Suphan Buri,Total,62,2015,Gonorrhoea
ZONE:06,Total,1100,2015,Gonorrhoea
Chachoengsao,Total,134,2015,Gonorrhoea
Chanthaburi,Total,111,2015,Gonorrhoea
Chon Buri,Total,232,2015,Gonorrhoea
Prachin Buri,Total,114,2015,Gonorrhoea
Rayong,Total,211,2015,Gonorrhoea
Sa Kaeo,Total,24,2015,Gonorrhoea
Samut Prakan,Total,229,2015,Gonorrhoea
Trat,Total,45,2015,Gonorrhoea
ZONE:07,Total,358,2015,Gonorrhoea
Kalasin,Total,51,2015,Gonorrhoea
Khon Kaen,Total,148,2015,Gonorrhoea
Maha Sarakham,Total,88,2015,Gonorrhoea
Roi Et,Total,71,2015,Gonorrhoea
ZONE:08,Total,459,2015,Gonorrhoea
Bungkan,Total,19,2015,Gonorrhoea
Loei,Total,91,2015,Gonorrhoea
Nakhon Phanom,Total,31,2015,Gonorrhoea
Nong Bua Lam Phu,Total,36,2015,Gonorrhoea
Nong Khai,Total,61,2015,Gonorrhoea
Sakon Nakhon,Total,20,2015,Gonorrhoea
Udon Thani,Total,201,2015,Gonorrhoea
ZONE:09,Total,859,2015,Gonorrhoea
Buri Ram,Total,258,2015,Gonorrhoea
Chaiyaphum,Total,45,2015,Gonorrhoea
Nakhon Ratchasima,Total,365,2015,Gonorrhoea
Surin,Total,191,2015,Gonorrhoea
ZONE:10,Total,905,2015,Gonorrhoea
Amnat Charoen,Total,22,2015,Gonorrhoea
Mukdahan,Total,37,2015,Gonorrhoea
Si Sa Ket,Total,440,2015,Gonorrhoea
Ubon Ratchathani,Total,334,2015,Gonorrhoea
Yasothon,Total,72,2015,Gonorrhoea
ZONE:11,Total,290,2015,Gonorrhoea
Chumphon,Total,21,2015,Gonorrhoea
Krabi,Total,18,2015,Gonorrhoea
Nakhon Si Thammarat,Total,79,2015,Gonorrhoea
Phangnga,Total,10,2015,Gonorrhoea
Phuket,Total,84,2015,Gonorrhoea
Ranong,Total,11,2015,Gonorrhoea
Surat Thani,Total,67,2015,Gonorrhoea
ZONE:12,Total,196,2015,Gonorrhoea
Narathiwat,Total,23,2015,Gonorrhoea
Pattani,Total,5,2015,Gonorrhoea
Phatthalung,Total,29,2015,Gonorrhoea
Satun,Total,8,2015,Gonorrhoea
Songkhla,Total,86,2015,Gonorrhoea
Trang,Total,35,2015,Gonorrhoea
Yala,Total,10,2015,Gonorrhoea
Total,0,9,2015,Gonorrhoea
ZONE:00,0,0,2015,Gonorrhoea
Bangkok,0,0,2015,Gonorrhoea
ZONE:01,0,0,2015,Gonorrhoea
Chiang Mai,0,0,2015,Gonorrhoea
Chiang Rai,0,0,2015,Gonorrhoea
Lampang,0,0,2015,Gonorrhoea
Lamphun,0,0,2015,Gonorrhoea
Mae Hong Son,0,0,2015,Gonorrhoea
Nan,0,0,2015,Gonorrhoea
Phayao,0,0,2015,Gonorrhoea
Phrae,0,0,2015,Gonorrhoea
ZONE:02,0,0,2015,Gonorrhoea
Phetchabun,0,0,2015,Gonorrhoea
Phitsanulok,0,0,2015,Gonorrhoea
Sukhothai,0,0,2015,Gonorrhoea
Tak,0,0,2015,Gonorrhoea
Uttaradit,0,0,2015,Gonorrhoea
ZONE:03,0,0,2015,Gonorrhoea
Chai Nat,0,0,2015,Gonorrhoea
Kamphaeng Phet,0,0,2015,Gonorrhoea
Nakhon Sawan,0,0,2015,Gonorrhoea
Phichit,0,0,2015,Gonorrhoea
Uthai Thani,0,0,2015,Gonorrhoea
ZONE:04,0,0,2015,Gonorrhoea
Ang Thong,0,0,2015,Gonorrhoea
Lop Buri,0,0,2015,Gonorrhoea
Nakhon Nayok,0,0,2015,Gonorrhoea
Nonthaburi,0,0,2015,Gonorrhoea
P.Nakhon S.Ayutthaya,0,0,2015,Gonorrhoea
Pathum Thani,0,0,2015,Gonorrhoea
Saraburi,0,0,2015,Gonorrhoea
Sing Buri,0,0,2015,Gonorrhoea
ZONE:05,0,0,2015,Gonorrhoea
Kanchanaburi,0,0,2015,Gonorrhoea
Nakhon Pathom,0,0,2015,Gonorrhoea
Phetchaburi,0,0,2015,Gonorrhoea
Prachuap Khiri Khan,0,0,2015,Gonorrhoea
Ratchaburi,0,0,2015,Gonorrhoea
Samut Sakhon,0,0,2015,Gonorrhoea
Samut Songkhram,0,0,2015,Gonorrhoea
Suphan Buri,0,0,2015,Gonorrhoea
ZONE:06,0,1,2015,Gonorrhoea
Chachoengsao,0,0,2015,Gonorrhoea
Chanthaburi,0,0,2015,Gonorrhoea
Chon Buri,0,0,2015,Gonorrhoea
Prachin Buri,0,0,2015,Gonorrhoea
Rayong,0,0,2015,Gonorrhoea
Sa Kaeo,0,0,2015,Gonorrhoea
Samut Prakan,0,1,2015,Gonorrhoea
Trat,0,0,2015,Gonorrhoea
ZONE:07,0,0,2015,Gonorrhoea
Kalasin,0,0,2015,Gonorrhoea
Khon Kaen,0,0,2015,Gonorrhoea
Maha Sarakham,0,0,2015,Gonorrhoea
Roi Et,0,0,2015,Gonorrhoea
ZONE:08,0,1,2015,Gonorrhoea
Bungkan,0,0,2015,Gonorrhoea
Loei,0,0,2015,Gonorrhoea
Nakhon Phanom,0,0,2015,Gonorrhoea
Nong Bua Lam Phu,0,0,2015,Gonorrhoea
Nong Khai,0,0,2015,Gonorrhoea
Sakon Nakhon,0,0,2015,Gonorrhoea
Udon Thani,0,1,2015,Gonorrhoea
ZONE:09,0,0,2015,Gonorrhoea
Buri Ram,0,0,2015,Gonorrhoea
Chaiyaphum,0,0,2015,Gonorrhoea
Nakhon Ratchasima,0,0,2015,Gonorrhoea
Surin,0,0,2015,Gonorrhoea
ZONE:10,0,3,2015,Gonorrhoea
Amnat Charoen,0,0,2015,Gonorrhoea
Mukdahan,0,0,2015,Gonorrhoea
Si Sa Ket,0,2,2015,Gonorrhoea
Ubon Ratchathani,0,0,2015,Gonorrhoea
Yasothon,0,1,2015,Gonorrhoea
ZONE:11,0,3,2015,Gonorrhoea
Chumphon,0,0,2015,Gonorrhoea
Krabi,0,0,2015,Gonorrhoea
Nakhon Si Thammarat,0,0,2015,Gonorrhoea
Phangnga,0,0,2015,Gonorrhoea
Phuket,0,0,2015,Gonorrhoea
Ranong,0,0,2015,Gonorrhoea
Surat Thani,0,3,2015,Gonorrhoea
ZONE:12,0,1,2015,Gonorrhoea
Narathiwat,0,0,2015,Gonorrhoea
Pattani,0,0,2015,Gonorrhoea
Phatthalung,0,0,2015,Gonorrhoea
Satun,0,1,2015,Gonorrhoea
Songkhla,0,0,2015,Gonorrhoea
Trang,0,0,2015,Gonorrhoea
Yala,0,0,2015,Gonorrhoea
Total,<1,8,2015,Gonorrhoea
ZONE:00,<1,0,2015,Gonorrhoea
Bangkok,<1,0,2015,Gonorrhoea
ZONE:01,<1,0,2015,Gonorrhoea
Chiang Mai,<1,0,2015,Gonorrhoea
Chiang Rai,<1,0,2015,Gonorrhoea
Lampang,<1,0,2015,Gonorrhoea
Lamphun,<1,0,2015,Gonorrhoea
Mae Hong Son,<1,0,2015,Gonorrhoea
Nan,<1,0,2015,Gonorrhoea
Phayao,<1,0,2015,Gonorrhoea
Phrae,<1,0,2015,Gonorrhoea
ZONE:02,<1,0,2015,Gonorrhoea
Phetchabun,<1,0,2015,Gonorrhoea
Phitsanulok,<1,0,2015,Gonorrhoea
Sukhothai,<1,0,2015,Gonorrhoea
Tak,<1,0,2015,Gonorrhoea
Uttaradit,<1,0,2015,Gonorrhoea
ZONE:03,<1,0,2015,Gonorrhoea
Chai Nat,<1,0,2015,Gonorrhoea
Kamphaeng Phet,<1,0,2015,Gonorrhoea
Nakhon Sawan,<1,0,2015,Gonorrhoea
Phichit,<1,0,2015,Gonorrhoea
Uthai Thani,<1,0,2015,Gonorrhoea
ZONE:04,<1,0,2015,Gonorrhoea
Ang Thong,<1,0,2015,Gonorrhoea
Lop Buri,<1,0,2015,Gonorrhoea
Nakhon Nayok,<1,0,2015,Gonorrhoea
Nonthaburi,<1,0,2015,Gonorrhoea
P.Nakhon S.Ayutthaya,<1,0,2015,Gonorrhoea
Pathum Thani,<1,0,2015,Gonorrhoea
Saraburi,<1,0,2015,Gonorrhoea
Sing Buri,<1,0,2015,Gonorrhoea
ZONE:05,<1,0,2015,Gonorrhoea
Kanchanaburi,<1,0,2015,Gonorrhoea
Nakhon Pathom,<1,0,2015,Gonorrhoea
Phetchaburi,<1,0,2015,Gonorrhoea
Prachuap Khiri Khan,<1,0,2015,Gonorrhoea
Ratchaburi,<1,0,2015,Gonorrhoea
Samut Sakhon,<1,0,2015,Gonorrhoea
Samut Songkhram,<1,0,2015,Gonorrhoea
Suphan Buri,<1,0,2015,Gonorrhoea
ZONE:06,<1,2,2015,Gonorrhoea
Chachoengsao,<1,0,2015,Gonorrhoea
Chanthaburi,<1,0,2015,Gonorrhoea
Chon Buri,<1,0,2015,Gonorrhoea
Prachin Buri,<1,0,2015,Gonorrhoea
Rayong,<1,2,2015,Gonorrhoea
Sa Kaeo,<1,0,2015,Gonorrhoea
Samut Prakan,<1,0,2015,Gonorrhoea
Trat,<1,0,2015,Gonorrhoea
ZONE:07,<1,1,2015,Gonorrhoea
Kalasin,<1,0,2015,Gonorrhoea
Khon Kaen,<1,1,2015,Gonorrhoea
Maha Sarakham,<1,0,2015,Gonorrhoea
Roi Et,<1,0,2015,Gonorrhoea
ZONE:08,<1,3,2015,Gonorrhoea
Bungkan,<1,1,2015,Gonorrhoea
Loei,<1,0,2015,Gonorrhoea
Nakhon Phanom,<1,0,2015,Gonorrhoea
Nong Bua Lam Phu,<1,0,2015,Gonorrhoea
Nong Khai,<1,0,2015,Gonorrhoea
Sakon Nakhon,<1,0,2015,Gonorrhoea
Udon Thani,<1,2,2015,Gonorrhoea
ZONE:09,<1,0,2015,Gonorrhoea
Buri Ram,<1,0,2015,Gonorrhoea
Chaiyaphum,<1,0,2015,Gonorrhoea
Nakhon Ratchasima,<1,0,2015,Gonorrhoea
Surin,<1,0,2015,Gonorrhoea
ZONE:10,<1,2,2015,Gonorrhoea
Amnat Charoen,<1,0,2015,Gonorrhoea
Mukdahan,<1,0,2015,Gonorrhoea
Si Sa Ket,<1,1,2015,Gonorrhoea
Ubon Ratchathani,<1,1,2015,Gonorrhoea
Yasothon,<1,0,2015,Gonorrhoea
ZONE:11,<1,0,2015,Gonorrhoea
Chumphon,<1,0,2015,Gonorrhoea
Krabi,<1,0,2015,Gonorrhoea
Nakhon Si Thammarat,<1,0,2015,Gonorrhoea
Phangnga,<1,0,2015,Gonorrhoea
Phuket,<1,0,2015,Gonorrhoea
Ranong,<1,0,2015,Gonorrhoea
Surat Thani,<1,0,2015,Gonorrhoea
ZONE:12,<1,0,2015,Gonorrhoea
Narathiwat,<1,0,2015,Gonorrhoea
Pattani,<1,0,2015,Gonorrhoea
Phatthalung,<1,0,2015,Gonorrhoea
Satun,<1,0,2015,Gonorrhoea
Songkhla,<1,0,2015,Gonorrhoea
Trang,<1,0,2015,Gonorrhoea
Yala,<1,0,2015,Gonorrhoea
Total,1-1,8,2015,Gonorrhoea
ZONE:00,1-1,0,2015,Gonorrhoea
Bangkok,1-1,0,2015,Gonorrhoea
ZONE:01,1-1,2,2015,Gonorrhoea
Chiang Mai,1-1,1,2015,Gonorrhoea
Chiang Rai,1-1,1,2015,Gonorrhoea
Lampang,1-1,0,2015,Gonorrhoea
Lamphun,1-1,0,2015,Gonorrhoea
Mae Hong Son,1-1,0,2015,Gonorrhoea
Nan,1-1,0,2015,Gonorrhoea
Phayao,1-1,0,2015,Gonorrhoea
Phrae,1-1,0,2015,Gonorrhoea
ZONE:02,1-1,0,2015,Gonorrhoea
Phetchabun,1-1,0,2015,Gonorrhoea
Phitsanulok,1-1,0,2015,Gonorrhoea
Sukhothai,1-1,0,2015,Gonorrhoea
Tak,1-1,0,2015,Gonorrhoea
Uttaradit,1-1,0,2015,Gonorrhoea
ZONE:03,1-1,1,2015,Gonorrhoea
Chai Nat,1-1,0,2015,Gonorrhoea
Kamphaeng Phet,1-1,0,2015,Gonorrhoea
Nakhon Sawan,1-1,0,2015,Gonorrhoea
Phichit,1-1,1,2015,Gonorrhoea
Uthai Thani,1-1,0,2015,Gonorrhoea
ZONE:04,1-1,1,2015,Gonorrhoea
Ang Thong,1-1,0,2015,Gonorrhoea
Lop Buri,1-1,0,2015,Gonorrhoea
Nakhon Nayok,1-1,1,2015,Gonorrhoea
Nonthaburi,1-1,0,2015,Gonorrhoea
P.Nakhon S.Ayutthaya,1-1,0,2015,Gonorrhoea
Pathum Thani,1-1,0,2015,Gonorrhoea
Saraburi,1-1,0,2015,Gonorrhoea
Sing Buri,1-1,0,2015,Gonorrhoea
ZONE:05,1-1,0,2015,Gonorrhoea
Kanchanaburi,1-1,0,2015,Gonorrhoea
Nakhon Pathom,1-1,0,2015,Gonorrhoea
Phetchaburi,1-1,0,2015,Gonorrhoea
Prachuap Khiri Khan,1-1,0,2015,Gonorrhoea
Ratchaburi,1-1,0,2015,Gonorrhoea
Samut Sakhon,1-1,0,2015,Gonorrhoea
Samut Songkhram,1-1,0,2015,Gonorrhoea
Suphan Buri,1-1,0,2015,Gonorrhoea
ZONE:06,1-1,0,2015,Gonorrhoea
Chachoengsao,1-1,0,2015,Gonorrhoea
Chanthaburi,1-1,0,2015,Gonorrhoea
Chon Buri,1-1,0,2015,Gonorrhoea
Prachin Buri,1-1,0,2015,Gonorrhoea
Rayong,1-1,0,2015,Gonorrhoea
Sa Kaeo,1-1,0,2015,Gonorrhoea
Samut Prakan,1-1,0,2015,Gonorrhoea
Trat,1-1,0,2015,Gonorrhoea
ZONE:07,1-1,0,2015,Gonorrhoea
Kalasin,1-1,0,2015,Gonorrhoea
Khon Kaen,1-1,0,2015,Gonorrhoea
Maha Sarakham,1-1,0,2015,Gonorrhoea
Roi Et,1-1,0,2015,Gonorrhoea
ZONE:08,1-1,1,2015,Gonorrhoea
Bungkan,1-1,0,2015,Gonorrhoea
Loei,1-1,0,2015,Gonorrhoea
Nakhon Phanom,1-1,0,2015,Gonorrhoea
Nong Bua Lam Phu,1-1,0,2015,Gonorrhoea
Nong Khai,1-1,0,2015,Gonorrhoea
Sakon Nakhon,1-1,0,2015,Gonorrhoea
Udon Thani,1-1,1,2015,Gonorrhoea
ZONE:09,1-1,0,2015,Gonorrhoea
Buri Ram,1-1,0,2015,Gonorrhoea
Chaiyaphum,1-1,0,2015,Gonorrhoea
Nakhon Ratchasima,1-1,0,2015,Gonorrhoea
Surin,1-1,0,2015,Gonorrhoea
ZONE:10,1-1,3,2015,Gonorrhoea
Amnat Charoen,1-1,0,2015,Gonorrhoea
Mukdahan,1-1,0,2015,Gonorrhoea
Si Sa Ket,1-1,1,2015,Gonorrhoea
Ubon Ratchathani,1-1,2,2015,Gonorrhoea
Yasothon,1-1,0,2015,Gonorrhoea
ZONE:11,1-1,0,2015,Gonorrhoea
Chumphon,1-1,0,2015,Gonorrhoea
Krabi,1-1,0,2015,Gonorrhoea
Nakhon Si Thammarat,1-1,0,2015,Gonorrhoea
Phangnga,1-1,0,2015,Gonorrhoea
Phuket,1-1,0,2015,Gonorrhoea
Ranong,1-1,0,2015,Gonorrhoea
Surat Thani,1-1,0,2015,Gonorrhoea
ZONE:12,1-1,0,2015,Gonorrhoea
Narathiwat,1-1,0,2015,Gonorrhoea
Pattani,1-1,0,2015,Gonorrhoea
Phatthalung,1-1,0,2015,Gonorrhoea
Satun,1-1,0,2015,Gonorrhoea
Songkhla,1-1,0,2015,Gonorrhoea
Trang,1-1,0,2015,Gonorrhoea
Yala,1-1,0,2015,Gonorrhoea
Total,2-2,16,2015,Gonorrhoea
ZONE:00,2-2,1,2015,Gonorrhoea
Bangkok,2-2,1,2015,Gonorrhoea
ZONE:01,2-2,3,2015,Gonorrhoea
Chiang Mai,2-2,2,2015,Gonorrhoea
Chiang Rai,2-2,0,2015,Gonorrhoea
Lampang,2-2,0,2015,Gonorrhoea
Lamphun,2-2,1,2015,Gonorrhoea
Mae Hong Son,2-2,0,2015,Gonorrhoea
Nan,2-2,0,2015,Gonorrhoea
Phayao,2-2,0,2015,Gonorrhoea
Phrae,2-2,0,2015,Gonorrhoea
ZONE:02,2-2,0,2015,Gonorrhoea
Phetchabun,2-2,0,2015,Gonorrhoea
Phitsanulok,2-2,0,2015,Gonorrhoea
Sukhothai,2-2,0,2015,Gonorrhoea
Tak,2-2,0,2015,Gonorrhoea
Uttaradit,2-2,0,2015,Gonorrhoea
ZONE:03,2-2,0,2015,Gonorrhoea
Chai Nat,2-2,0,2015,Gonorrhoea
Kamphaeng Phet,2-2,0,2015,Gonorrhoea
Nakhon Sawan,2-2,0,2015,Gonorrhoea
Phichit,2-2,0,2015,Gonorrhoea
Uthai Thani,2-2,0,2015,Gonorrhoea
ZONE:04,2-2,0,2015,Gonorrhoea
Ang Thong,2-2,0,2015,Gonorrhoea
Lop Buri,2-2,0,2015,Gonorrhoea
Nakhon Nayok,2-2,0,2015,Gonorrhoea
Nonthaburi,2-2,0,2015,Gonorrhoea
P.Nakhon S.Ayutthaya,2-2,0,2015,Gonorrhoea
Pathum Thani,2-2,0,2015,Gonorrhoea
Saraburi,2-2,0,2015,Gonorrhoea
Sing Buri,2-2,0,2015,Gonorrhoea
ZONE:05,2-2,0,2015,Gonorrhoea
Kanchanaburi,2-2,0,2015,Gonorrhoea
Nakhon Pathom,2-2,0,2015,Gonorrhoea
Phetchaburi,2-2,0,2015,Gonorrhoea
Prachuap Khiri Khan,2-2,0,2015,Gonorrhoea
Ratchaburi,2-2,0,2015,Gonorrhoea
Samut Sakhon,2-2,0,2015,Gonorrhoea
Samut Songkhram,2-2,0,2015,Gonorrhoea
Suphan Buri,2-2,0,2015,Gonorrhoea
ZONE:06,2-2,0,2015,Gonorrhoea
Chachoengsao,2-2,0,2015,Gonorrhoea
Chanthaburi,2-2,0,2015,Gonorrhoea
Chon Buri,2-2,0,2015,Gonorrhoea
Prachin Buri,2-2,0,2015,Gonorrhoea
Rayong,2-2,0,2015,Gonorrhoea
Sa Kaeo,2-2,0,2015,Gonorrhoea
Samut Prakan,2-2,0,2015,Gonorrhoea
Trat,2-2,0,2015,Gonorrhoea
ZONE:07,2-2,0,2015,Gonorrhoea
Kalasin,2-2,0,2015,Gonorrhoea
Khon Kaen,2-2,0,2015,Gonorrhoea
Maha Sarakham,2-2,0,2015,Gonorrhoea
Roi Et,2-2,0,2015,Gonorrhoea
ZONE:08,2-2,0,2015,Gonorrhoea
Bungkan,2-2,0,2015,Gonorrhoea
Loei,2-2,0,2015,Gonorrhoea
Nakhon Phanom,2-2,0,2015,Gonorrhoea
Nong Bua Lam Phu,2-2,0,2015,Gonorrhoea
Nong Khai,2-2,0,2015,Gonorrhoea
Sakon Nakhon,2-2,0,2015,Gonorrhoea
Udon Thani,2-2,0,2015,Gonorrhoea
ZONE:09,2-2,1,2015,Gonorrhoea
Buri Ram,2-2,1,2015,Gonorrhoea
Chaiyaphum,2-2,0,2015,Gonorrhoea
Nakhon Ratchasima,2-2,0,2015,Gonorrhoea
Surin,2-2,0,2015,Gonorrhoea
ZONE:10,2-2,11,2015,Gonorrhoea
Amnat Charoen,2-2,0,2015,Gonorrhoea
Mukdahan,2-2,1,2015,Gonorrhoea
Si Sa Ket,2-2,0,2015,Gonorrhoea
Ubon Ratchathani,2-2,10,2015,Gonorrhoea
Yasothon,2-2,0,2015,Gonorrhoea
ZONE:11,2-2,0,2015,Gonorrhoea
Chumphon,2-2,0,2015,Gonorrhoea
Krabi,2-2,0,2015,Gonorrhoea
Nakhon Si Thammarat,2-2,0,2015,Gonorrhoea
Phangnga,2-2,0,2015,Gonorrhoea
Phuket,2-2,0,2015,Gonorrhoea
Ranong,2-2,0,2015,Gonorrhoea
Surat Thani,2-2,0,2015,Gonorrhoea
ZONE:12,2-2,0,2015,Gonorrhoea
Narathiwat,2-2,0,2015,Gonorrhoea
Pattani,2-2,0,2015,Gonorrhoea
Phatthalung,2-2,0,2015,Gonorrhoea
Satun,2-2,0,2015,Gonorrhoea
Songkhla,2-2,0,2015,Gonorrhoea
Trang,2-2,0,2015,Gonorrhoea
Yala,2-2,0,2015,Gonorrhoea
Total,3-3,16,2015,Gonorrhoea
ZONE:00,3-3,0,2015,Gonorrhoea
Bangkok,3-3,0,2015,Gonorrhoea
ZONE:01,3-3,0,2015,Gonorrhoea
Chiang Mai,3-3,0,2015,Gonorrhoea
Chiang Rai,3-3,0,2015,Gonorrhoea
Lampang,3-3,0,2015,Gonorrhoea
Lamphun,3-3,0,2015,Gonorrhoea
Mae Hong Son,3-3,0,2015,Gonorrhoea
Nan,3-3,0,2015,Gonorrhoea
Phayao,3-3,0,2015,Gonorrhoea
Phrae,3-3,0,2015,Gonorrhoea
ZONE:02,3-3,0,2015,Gonorrhoea
Phetchabun,3-3,0,2015,Gonorrhoea
Phitsanulok,3-3,0,2015,Gonorrhoea
Sukhothai,3-3,0,2015,Gonorrhoea
Tak,3-3,0,2015,Gonorrhoea
Uttaradit,3-3,0,2015,Gonorrhoea
ZONE:03,3-3,0,2015,Gonorrhoea
Chai Nat,3-3,0,2015,Gonorrhoea
Kamphaeng Phet,3-3,0,2015,Gonorrhoea
Nakhon Sawan,3-3,0,2015,Gonorrhoea
Phichit,3-3,0,2015,Gonorrhoea
Uthai Thani,3-3,0,2015,Gonorrhoea
ZONE:04,3-3,0,2015,Gonorrhoea
Ang Thong,3-3,0,2015,Gonorrhoea
Lop Buri,3-3,0,2015,Gonorrhoea
Nakhon Nayok,3-3,0,2015,Gonorrhoea
Nonthaburi,3-3,0,2015,Gonorrhoea
P.Nakhon S.Ayutthaya,3-3,0,2015,Gonorrhoea
Pathum Thani,3-3,0,2015,Gonorrhoea
Saraburi,3-3,0,2015,Gonorrhoea
Sing Buri,3-3,0,2015,Gonorrhoea
ZONE:05,3-3,0,2015,Gonorrhoea
Kanchanaburi,3-3,0,2015,Gonorrhoea
Nakhon Pathom,3-3,0,2015,Gonorrhoea
Phetchaburi,3-3,0,2015,Gonorrhoea
Prachuap Khiri Khan,3-3,0,2015,Gonorrhoea
Ratchaburi,3-3,0,2015,Gonorrhoea
Samut Sakhon,3-3,0,2015,Gonorrhoea
Samut Songkhram,3-3,0,2015,Gonorrhoea
Suphan Buri,3-3,0,2015,Gonorrhoea
ZONE:06,3-3,1,2015,Gonorrhoea
Chachoengsao,3-3,0,2015,Gonorrhoea
Chanthaburi,3-3,0,2015,Gonorrhoea
Chon Buri,3-3,1,2015,Gonorrhoea
Prachin Buri,3-3,0,2015,Gonorrhoea
Rayong,3-3,0,2015,Gonorrhoea
Sa Kaeo,3-3,0,2015,Gonorrhoea
Samut Prakan,3-3,0,2015,Gonorrhoea
Trat,3-3,0,2015,Gonorrhoea
ZONE:07,3-3,0,2015,Gonorrhoea
Kalasin,3-3,0,2015,Gonorrhoea
Khon Kaen,3-3,0,2015,Gonorrhoea
Maha Sarakham,3-3,0,2015,Gonorrhoea
Roi Et,3-3,0,2015,Gonorrhoea
ZONE:08,3-3,3,2015,Gonorrhoea
Bungkan,3-3,0,2015,Gonorrhoea
Loei,3-3,1,2015,Gonorrhoea
Nakhon Phanom,3-3,0,2015,Gonorrhoea
Nong Bua Lam Phu,3-3,0,2015,Gonorrhoea
Nong Khai,3-3,0,2015,Gonorrhoea
Sakon Nakhon,3-3,0,2015,Gonorrhoea
Udon Thani,3-3,2,2015,Gonorrhoea
ZONE:09,3-3,0,2015,Gonorrhoea
Buri Ram,3-3,0,2015,Gonorrhoea
Chaiyaphum,3-3,0,2015,Gonorrhoea
Nakhon Ratchasima,3-3,0,2015,Gonorrhoea
Surin,3-3,0,2015,Gonorrhoea
ZONE:10,3-3,12,2015,Gonorrhoea
Amnat Charoen,3-3,0,2015,Gonorrhoea
Mukdahan,3-3,0,2015,Gonorrhoea
Si Sa Ket,3-3,1,2015,Gonorrhoea
Ubon Ratchathani,3-3,10,2015,Gonorrhoea
Yasothon,3-3,1,2015,Gonorrhoea
ZONE:11,3-3,0,2015,Gonorrhoea
Chumphon,3-3,0,2015,Gonorrhoea
Krabi,3-3,0,2015,Gonorrhoea
Nakhon Si Thammarat,3-3,0,2015,Gonorrhoea
Phangnga,3-3,0,2015,Gonorrhoea
Phuket,3-3,0,2015,Gonorrhoea
Ranong,3-3,0,2015,Gonorrhoea
Surat Thani,3-3,0,2015,Gonorrhoea
ZONE:12,3-3,0,2015,Gonorrhoea
Narathiwat,3-3,0,2015,Gonorrhoea
Pattani,3-3,0,2015,Gonorrhoea
Phatthalung,3-3,0,2015,Gonorrhoea
Satun,3-3,0,2015,Gonorrhoea
Songkhla,3-3,0,2015,Gonorrhoea
Trang,3-3,0,2015,Gonorrhoea
Yala,3-3,0,2015,Gonorrhoea
Total,4-4,14,2015,Gonorrhoea
ZONE:00,4-4,1,2015,Gonorrhoea
Bangkok,4-4,1,2015,Gonorrhoea
ZONE:01,4-4,2,2015,Gonorrhoea
Chiang Mai,4-4,1,2015,Gonorrhoea
Chiang Rai,4-4,0,2015,Gonorrhoea
Lampang,4-4,0,2015,Gonorrhoea
Lamphun,4-4,0,2015,Gonorrhoea
Mae Hong Son,4-4,1,2015,Gonorrhoea
Nan,4-4,0,2015,Gonorrhoea
Phayao,4-4,0,2015,Gonorrhoea
Phrae,4-4,0,2015,Gonorrhoea
ZONE:02,4-4,0,2015,Gonorrhoea
Phetchabun,4-4,0,2015,Gonorrhoea
Phitsanulok,4-4,0,2015,Gonorrhoea
Sukhothai,4-4,0,2015,Gonorrhoea
