Areas,Age,Cases,Year,Disease
Nakhon Nayok,15-24,0,2013,Melioidosis
Prachin Buri,15-24,1,2013,Melioidosis
Sa Kaeo,15-24,3,2013,Melioidosis
Samut Prakan,15-24,0,2013,Melioidosis
Zone:4,15-24,1,2013,Melioidosis
Kanchanaburi,15-24,0,2013,Melioidosis
Nakhon Pathom,15-24,1,2013,Melioidosis
Ratchaburi,15-24,0,2013,Melioidosis
Suphan Buri,15-24,0,2013,Melioidosis
Zone:5,15-24,1,2013,Melioidosis
Phetchaburi,15-24,1,2013,Melioidosis
Prachuap Khiri Khan,15-24,0,2013,Melioidosis
Samut Sakhon,15-24,0,2013,Melioidosis
Samut Songkhram,15-24,0,2013,Melioidosis
Zone:9,15-24,1,2013,Melioidosis
Chanthaburi,15-24,0,2013,Melioidosis
Chon Buri,15-24,1,2013,Melioidosis
Rayong,15-24,0,2013,Melioidosis
Trat,15-24,0,2013,Melioidosis
South Region,15-24,4,2013,Melioidosis
Zone:6,15-24,2,2013,Melioidosis
Chumphon,15-24,0,2013,Melioidosis
Nakhon Si Thammarat,15-24,0,2013,Melioidosis
Phatthalung,15-24,0,2013,Melioidosis
Surat Thani,15-24,2,2013,Melioidosis
Zone:7,15-24,0,2013,Melioidosis
Krabi,15-24,0,2013,Melioidosis
Phangnga,15-24,0,2013,Melioidosis
Phuket,15-24,0,2013,Melioidosis
Ranong,15-24,0,2013,Melioidosis
Trang,15-24,0,2013,Melioidosis
Zone:8,15-24,2,2013,Melioidosis
Narathiwat,15-24,0,2013,Melioidosis
Pattani,15-24,0,2013,Melioidosis
Satun,15-24,0,2013,Melioidosis
Songkhla,15-24,2,2013,Melioidosis
Yala,15-24,0,2013,Melioidosis
North-Eastern Region,15-24,82,2013,Melioidosis
Zone:10,15-24,13,2013,Melioidosis
Bungkan,15-24,1,2013,Melioidosis
Loei,15-24,2,2013,Melioidosis
Nong Bua Lam Phu,15-24,2,2013,Melioidosis
Nong Khai,15-24,0,2013,Melioidosis
Udon Thani,15-24,8,2013,Melioidosis
Zone:11,15-24,13,2013,Melioidosis
Mukdahan,15-24,5,2013,Melioidosis
Nakhon Phanom,15-24,6,2013,Melioidosis
Sakon Nakhon,15-24,2,2013,Melioidosis
Zone:12,15-24,16,2013,Melioidosis
Kalasin,15-24,0,2013,Melioidosis
Khon Kaen,15-24,1,2013,Melioidosis
Maha Sarakham,15-24,1,2013,Melioidosis
Roi Et,15-24,14,2013,Melioidosis
Zone:13,15-24,18,2013,Melioidosis
Amnat Charoen,15-24,2,2013,Melioidosis
Si Sa Ket,15-24,11,2013,Melioidosis
Ubon Ratchathani,15-24,4,2013,Melioidosis
Yasothon,15-24,1,2013,Melioidosis
Zone:14,15-24,22,2013,Melioidosis
Buri Ram,15-24,11,2013,Melioidosis
Chaiyaphum,15-24,4,2013,Melioidosis
Nakhon Ratchasima,15-24,5,2013,Melioidosis
Surin,15-24,2,2013,Melioidosis
North Region,15-24,9,2013,Melioidosis
Zone:15,15-24,0,2013,Melioidosis
Chiang Mai,15-24,0,2013,Melioidosis
Lampang,15-24,0,2013,Melioidosis
Lamphun,15-24,0,2013,Melioidosis
Mae Hong Son,15-24,0,2013,Melioidosis
Zone:16,15-24,3,2013,Melioidosis
Chiang Rai,15-24,0,2013,Melioidosis
Nan,15-24,1,2013,Melioidosis
Phayao,15-24,2,2013,Melioidosis
Phrae,15-24,0,2013,Melioidosis
Zone:17,15-24,6,2013,Melioidosis
Phetchabun,15-24,1,2013,Melioidosis
Phitsanulok,15-24,1,2013,Melioidosis
Sukhothai,15-24,0,2013,Melioidosis
Tak,15-24,0,2013,Melioidosis
Uttaradit,15-24,4,2013,Melioidosis
Zone:18,15-24,0,2013,Melioidosis
Kamphaeng Phet,15-24,0,2013,Melioidosis
Nakhon Sawan,15-24,0,2013,Melioidosis
Phichit,15-24,0,2013,Melioidosis
Uthai Thani,15-24,0,2013,Melioidosis
Total,25-34,141,2013,Melioidosis
Central Region,25-34,5,2013,Melioidosis
Zone:0,25-34,1,2013,Melioidosis
Bangkok,25-34,1,2013,Melioidosis
Zone:1,25-34,2,2013,Melioidosis
Nonthaburi,25-34,0,2013,Melioidosis
P.Nakhon S.Ayutthaya,25-34,0,2013,Melioidosis
Pathum Thani,25-34,0,2013,Melioidosis
Saraburi,25-34,2,2013,Melioidosis
Zone:2,25-34,0,2013,Melioidosis
Ang Thong,25-34,0,2013,Melioidosis
Chai Nat,25-34,0,2013,Melioidosis
Lop Buri,25-34,0,2013,Melioidosis
Sing Buri,25-34,0,2013,Melioidosis
Zone:3,25-34,1,2013,Melioidosis
Chachoengsao,25-34,1,2013,Melioidosis
Nakhon Nayok,25-34,0,2013,Melioidosis
Prachin Buri,25-34,0,2013,Melioidosis
Sa Kaeo,25-34,0,2013,Melioidosis
Samut Prakan,25-34,0,2013,Melioidosis
Zone:4,25-34,0,2013,Melioidosis
Kanchanaburi,25-34,0,2013,Melioidosis
Nakhon Pathom,25-34,0,2013,Melioidosis
Ratchaburi,25-34,0,2013,Melioidosis
Suphan Buri,25-34,0,2013,Melioidosis
Zone:5,25-34,0,2013,Melioidosis
Phetchaburi,25-34,0,2013,Melioidosis
Prachuap Khiri Khan,25-34,0,2013,Melioidosis
Samut Sakhon,25-34,0,2013,Melioidosis
Samut Songkhram,25-34,0,2013,Melioidosis
Zone:9,25-34,1,2013,Melioidosis
Chanthaburi,25-34,0,2013,Melioidosis
Chon Buri,25-34,0,2013,Melioidosis
Rayong,25-34,1,2013,Melioidosis
Trat,25-34,0,2013,Melioidosis
South Region,25-34,12,2013,Melioidosis
Zone:6,25-34,9,2013,Melioidosis
Chumphon,25-34,0,2013,Melioidosis
Nakhon Si Thammarat,25-34,0,2013,Melioidosis
Phatthalung,25-34,3,2013,Melioidosis
Surat Thani,25-34,6,2013,Melioidosis
Zone:7,25-34,0,2013,Melioidosis
Krabi,25-34,0,2013,Melioidosis
Phangnga,25-34,0,2013,Melioidosis
Phuket,25-34,0,2013,Melioidosis
Ranong,25-34,0,2013,Melioidosis
Trang,25-34,0,2013,Melioidosis
Zone:8,25-34,3,2013,Melioidosis
Narathiwat,25-34,0,2013,Melioidosis
Pattani,25-34,0,2013,Melioidosis
Satun,25-34,1,2013,Melioidosis
Songkhla,25-34,2,2013,Melioidosis
Yala,25-34,0,2013,Melioidosis
North-Eastern Region,25-34,107,2013,Melioidosis
Zone:10,25-34,19,2013,Melioidosis
Bungkan,25-34,1,2013,Melioidosis
Loei,25-34,0,2013,Melioidosis
Nong Bua Lam Phu,25-34,2,2013,Melioidosis
Nong Khai,25-34,5,2013,Melioidosis
Udon Thani,25-34,11,2013,Melioidosis
Zone:11,25-34,13,2013,Melioidosis
Mukdahan,25-34,5,2013,Melioidosis
Nakhon Phanom,25-34,5,2013,Melioidosis
Sakon Nakhon,25-34,3,2013,Melioidosis
Zone:12,25-34,23,2013,Melioidosis
Kalasin,25-34,5,2013,Melioidosis
Khon Kaen,25-34,2,2013,Melioidosis
Maha Sarakham,25-34,1,2013,Melioidosis
Roi Et,25-34,15,2013,Melioidosis
Zone:13,25-34,30,2013,Melioidosis
Amnat Charoen,25-34,6,2013,Melioidosis
Si Sa Ket,25-34,8,2013,Melioidosis
Ubon Ratchathani,25-34,12,2013,Melioidosis
Yasothon,25-34,4,2013,Melioidosis
Zone:14,25-34,22,2013,Melioidosis
Buri Ram,25-34,12,2013,Melioidosis
Chaiyaphum,25-34,1,2013,Melioidosis
Nakhon Ratchasima,25-34,2,2013,Melioidosis
Surin,25-34,7,2013,Melioidosis
North Region,25-34,17,2013,Melioidosis
Zone:15,25-34,1,2013,Melioidosis
Chiang Mai,25-34,1,2013,Melioidosis
Lampang,25-34,0,2013,Melioidosis
Lamphun,25-34,0,2013,Melioidosis
Mae Hong Son,25-34,0,2013,Melioidosis
Zone:16,25-34,5,2013,Melioidosis
Chiang Rai,25-34,2,2013,Melioidosis
Nan,25-34,1,2013,Melioidosis
Phayao,25-34,1,2013,Melioidosis
Phrae,25-34,1,2013,Melioidosis
Zone:17,25-34,6,2013,Melioidosis
Phetchabun,25-34,3,2013,Melioidosis
Phitsanulok,25-34,0,2013,Melioidosis
Sukhothai,25-34,1,2013,Melioidosis
Tak,25-34,1,2013,Melioidosis
Uttaradit,25-34,1,2013,Melioidosis
Zone:18,25-34,5,2013,Melioidosis
Kamphaeng Phet,25-34,1,2013,Melioidosis
Nakhon Sawan,25-34,0,2013,Melioidosis
Phichit,25-34,2,2013,Melioidosis
Uthai Thani,25-34,2,2013,Melioidosis
Total,35-44,425,2013,Melioidosis
Central Region,35-44,19,2013,Melioidosis
Zone:0,35-44,1,2013,Melioidosis
Bangkok,35-44,1,2013,Melioidosis
Zone:1,35-44,4,2013,Melioidosis
Nonthaburi,35-44,1,2013,Melioidosis
P.Nakhon S.Ayutthaya,35-44,0,2013,Melioidosis
Pathum Thani,35-44,0,2013,Melioidosis
Saraburi,35-44,3,2013,Melioidosis
Zone:2,35-44,0,2013,Melioidosis
Ang Thong,35-44,0,2013,Melioidosis
Chai Nat,35-44,0,2013,Melioidosis
Lop Buri,35-44,0,2013,Melioidosis
Sing Buri,35-44,0,2013,Melioidosis
Zone:3,35-44,9,2013,Melioidosis
Chachoengsao,35-44,0,2013,Melioidosis
Nakhon Nayok,35-44,0,2013,Melioidosis
Prachin Buri,35-44,4,2013,Melioidosis
Sa Kaeo,35-44,5,2013,Melioidosis
Samut Prakan,35-44,0,2013,Melioidosis
Zone:4,35-44,1,2013,Melioidosis
Kanchanaburi,35-44,1,2013,Melioidosis
Nakhon Pathom,35-44,0,2013,Melioidosis
Ratchaburi,35-44,0,2013,Melioidosis
Suphan Buri,35-44,0,2013,Melioidosis
Zone:5,35-44,1,2013,Melioidosis
Phetchaburi,35-44,0,2013,Melioidosis
Prachuap Khiri Khan,35-44,1,2013,Melioidosis
Samut Sakhon,35-44,0,2013,Melioidosis
Samut Songkhram,35-44,0,2013,Melioidosis
Zone:9,35-44,3,2013,Melioidosis
Chanthaburi,35-44,0,2013,Melioidosis
Chon Buri,35-44,1,2013,Melioidosis
Rayong,35-44,2,2013,Melioidosis
Trat,35-44,0,2013,Melioidosis
South Region,35-44,10,2013,Melioidosis
Zone:6,35-44,9,2013,Melioidosis
Chumphon,35-44,0,2013,Melioidosis
Nakhon Si Thammarat,35-44,1,2013,Melioidosis
Phatthalung,35-44,3,2013,Melioidosis
Surat Thani,35-44,5,2013,Melioidosis
Zone:7,35-44,1,2013,Melioidosis
Krabi,35-44,0,2013,Melioidosis
Phangnga,35-44,0,2013,Melioidosis
Phuket,35-44,0,2013,Melioidosis
Ranong,35-44,0,2013,Melioidosis
Trang,35-44,1,2013,Melioidosis
Zone:8,35-44,0,2013,Melioidosis
Narathiwat,35-44,0,2013,Melioidosis
Pattani,35-44,0,2013,Melioidosis
Satun,35-44,0,2013,Melioidosis
Songkhla,35-44,0,2013,Melioidosis
Yala,35-44,0,2013,Melioidosis
North-Eastern Region,35-44,361,2013,Melioidosis
Zone:10,35-44,72,2013,Melioidosis
Bungkan,35-44,6,2013,Melioidosis
Loei,35-44,3,2013,Melioidosis
Nong Bua Lam Phu,35-44,9,2013,Melioidosis
Nong Khai,35-44,9,2013,Melioidosis
Udon Thani,35-44,45,2013,Melioidosis
Zone:11,35-44,52,2013,Melioidosis
Mukdahan,35-44,20,2013,Melioidosis
Nakhon Phanom,35-44,13,2013,Melioidosis
Sakon Nakhon,35-44,19,2013,Melioidosis
Zone:12,35-44,74,2013,Melioidosis
Kalasin,35-44,17,2013,Melioidosis
Khon Kaen,35-44,9,2013,Melioidosis
Maha Sarakham,35-44,6,2013,Melioidosis
Roi Et,35-44,42,2013,Melioidosis
Zone:13,35-44,117,2013,Melioidosis
Amnat Charoen,35-44,32,2013,Melioidosis
Si Sa Ket,35-44,36,2013,Melioidosis
Ubon Ratchathani,35-44,37,2013,Melioidosis
Yasothon,35-44,12,2013,Melioidosis
Zone:14,35-44,46,2013,Melioidosis
Buri Ram,35-44,17,2013,Melioidosis
Chaiyaphum,35-44,12,2013,Melioidosis
Nakhon Ratchasima,35-44,3,2013,Melioidosis
Surin,35-44,14,2013,Melioidosis
North Region,35-44,35,2013,Melioidosis
Zone:15,35-44,4,2013,Melioidosis
Chiang Mai,35-44,0,2013,Melioidosis
Lampang,35-44,4,2013,Melioidosis
Lamphun,35-44,0,2013,Melioidosis
Mae Hong Son,35-44,0,2013,Melioidosis
Zone:16,35-44,9,2013,Melioidosis
Chiang Rai,35-44,0,2013,Melioidosis
Nan,35-44,1,2013,Melioidosis
Phayao,35-44,6,2013,Melioidosis
Phrae,35-44,2,2013,Melioidosis
Zone:17,35-44,19,2013,Melioidosis
Phetchabun,35-44,8,2013,Melioidosis
Phitsanulok,35-44,3,2013,Melioidosis
Sukhothai,35-44,1,2013,Melioidosis
Tak,35-44,1,2013,Melioidosis
Uttaradit,35-44,6,2013,Melioidosis
Zone:18,35-44,3,2013,Melioidosis
Kamphaeng Phet,35-44,0,2013,Melioidosis
Nakhon Sawan,35-44,1,2013,Melioidosis
Phichit,35-44,1,2013,Melioidosis
Uthai Thani,35-44,1,2013,Melioidosis
Total,45-54,681,2013,Melioidosis
Central Region,45-54,27,2013,Melioidosis
Zone:0,45-54,1,2013,Melioidosis
Bangkok,45-54,1,2013,Melioidosis
Zone:1,45-54,3,2013,Melioidosis
Nonthaburi,45-54,0,2013,Melioidosis
P.Nakhon S.Ayutthaya,45-54,0,2013,Melioidosis
Pathum Thani,45-54,0,2013,Melioidosis
Saraburi,45-54,3,2013,Melioidosis
Zone:2,45-54,1,2013,Melioidosis
Ang Thong,45-54,0,2013,Melioidosis
Chai Nat,45-54,1,2013,Melioidosis
Lop Buri,45-54,0,2013,Melioidosis
Sing Buri,45-54,0,2013,Melioidosis
Zone:3,45-54,16,2013,Melioidosis
Chachoengsao,45-54,1,2013,Melioidosis
Nakhon Nayok,45-54,1,2013,Melioidosis
Prachin Buri,45-54,6,2013,Melioidosis
Sa Kaeo,45-54,8,2013,Melioidosis
Samut Prakan,45-54,0,2013,Melioidosis
Zone:4,45-54,0,2013,Melioidosis
Kanchanaburi,45-54,0,2013,Melioidosis
Nakhon Pathom,45-54,0,2013,Melioidosis
Ratchaburi,45-54,0,2013,Melioidosis
Suphan Buri,45-54,0,2013,Melioidosis
Zone:5,45-54,1,2013,Melioidosis
Phetchaburi,45-54,1,2013,Melioidosis
Prachuap Khiri Khan,45-54,0,2013,Melioidosis
Samut Sakhon,45-54,0,2013,Melioidosis
Samut Songkhram,45-54,0,2013,Melioidosis
Zone:9,45-54,5,2013,Melioidosis
Chanthaburi,45-54,2,2013,Melioidosis
Chon Buri,45-54,1,2013,Melioidosis
Rayong,45-54,2,2013,Melioidosis
Trat,45-54,0,2013,Melioidosis
South Region,45-54,10,2013,Melioidosis
Zone:6,45-54,9,2013,Melioidosis
Chumphon,45-54,0,2013,Melioidosis
Nakhon Si Thammarat,45-54,1,2013,Melioidosis
Phatthalung,45-54,0,2013,Melioidosis
Surat Thani,45-54,8,2013,Melioidosis
Zone:7,45-54,0,2013,Melioidosis
Krabi,45-54,0,2013,Melioidosis
Phangnga,45-54,0,2013,Melioidosis
Phuket,45-54,0,2013,Melioidosis
Ranong,45-54,0,2013,Melioidosis
Trang,45-54,0,2013,Melioidosis
Zone:8,45-54,1,2013,Melioidosis
Narathiwat,45-54,0,2013,Melioidosis
Pattani,45-54,1,2013,Melioidosis
Satun,45-54,0,2013,Melioidosis
Songkhla,45-54,0,2013,Melioidosis
Yala,45-54,0,2013,Melioidosis
North-Eastern Region,45-54,590,2013,Melioidosis
Zone:10,45-54,93,2013,Melioidosis
Bungkan,45-54,11,2013,Melioidosis
Loei,45-54,3,2013,Melioidosis
Nong Bua Lam Phu,45-54,16,2013,Melioidosis
Nong Khai,45-54,20,2013,Melioidosis
Udon Thani,45-54,43,2013,Melioidosis
Zone:11,45-54,80,2013,Melioidosis
Mukdahan,45-54,29,2013,Melioidosis
Nakhon Phanom,45-54,44,2013,Melioidosis
Sakon Nakhon,45-54,7,2013,Melioidosis
Zone:12,45-54,121,2013,Melioidosis
Kalasin,45-54,16,2013,Melioidosis
Khon Kaen,45-54,17,2013,Melioidosis
Maha Sarakham,45-54,15,2013,Melioidosis
Roi Et,45-54,73,2013,Melioidosis
Zone:13,45-54,199,2013,Melioidosis
Amnat Charoen,45-54,40,2013,Melioidosis
Si Sa Ket,45-54,53,2013,Melioidosis
Ubon Ratchathani,45-54,80,2013,Melioidosis
Yasothon,45-54,26,2013,Melioidosis
Zone:14,45-54,97,2013,Melioidosis
Buri Ram,45-54,46,2013,Melioidosis
Chaiyaphum,45-54,12,2013,Melioidosis
Nakhon Ratchasima,45-54,14,2013,Melioidosis
Surin,45-54,25,2013,Melioidosis
North Region,45-54,54,2013,Melioidosis
Zone:15,45-54,7,2013,Melioidosis
Chiang Mai,45-54,1,2013,Melioidosis
Lampang,45-54,6,2013,Melioidosis
Lamphun,45-54,0,2013,Melioidosis
Mae Hong Son,45-54,0,2013,Melioidosis
Zone:16,45-54,20,2013,Melioidosis
Chiang Rai,45-54,1,2013,Melioidosis
Nan,45-54,4,2013,Melioidosis
Phayao,45-54,12,2013,Melioidosis
Phrae,45-54,3,2013,Melioidosis
Zone:17,45-54,19,2013,Melioidosis
Phetchabun,45-54,7,2013,Melioidosis
Phitsanulok,45-54,2,2013,Melioidosis
Sukhothai,45-54,0,2013,Melioidosis
Tak,45-54,0,2013,Melioidosis
Uttaradit,45-54,10,2013,Melioidosis
Zone:18,45-54,8,2013,Melioidosis
Kamphaeng Phet,45-54,0,2013,Melioidosis
Nakhon Sawan,45-54,2,2013,Melioidosis
Phichit,45-54,3,2013,Melioidosis
Uthai Thani,45-54,3,2013,Melioidosis
Total,55-64,704,2013,Melioidosis
Central Region,55-64,26,2013,Melioidosis
Zone:0,55-64,0,2013,Melioidosis
Bangkok,55-64,0,2013,Melioidosis
Zone:1,55-64,2,2013,Melioidosis
Nonthaburi,55-64,0,2013,Melioidosis
P.Nakhon S.Ayutthaya,55-64,0,2013,Melioidosis
Pathum Thani,55-64,0,2013,Melioidosis
Saraburi,55-64,2,2013,Melioidosis
Zone:2,55-64,0,2013,Melioidosis
Ang Thong,55-64,0,2013,Melioidosis
Chai Nat,55-64,0,2013,Melioidosis
Lop Buri,55-64,0,2013,Melioidosis
Sing Buri,55-64,0,2013,Melioidosis
Zone:3,55-64,12,2013,Melioidosis
Chachoengsao,55-64,4,2013,Melioidosis
Nakhon Nayok,55-64,0,2013,Melioidosis
Prachin Buri,55-64,5,2013,Melioidosis
Sa Kaeo,55-64,3,2013,Melioidosis
Samut Prakan,55-64,0,2013,Melioidosis
Zone:4,55-64,1,2013,Melioidosis
Kanchanaburi,55-64,0,2013,Melioidosis
Nakhon Pathom,55-64,0,2013,Melioidosis
Ratchaburi,55-64,1,2013,Melioidosis
Suphan Buri,55-64,0,2013,Melioidosis
Zone:5,55-64,3,2013,Melioidosis
Phetchaburi,55-64,2,2013,Melioidosis
Prachuap Khiri Khan,55-64,1,2013,Melioidosis
Samut Sakhon,55-64,0,2013,Melioidosis
Samut Songkhram,55-64,0,2013,Melioidosis
Zone:9,55-64,8,2013,Melioidosis
Chanthaburi,55-64,3,2013,Melioidosis
Chon Buri,55-64,3,2013,Melioidosis
Rayong,55-64,2,2013,Melioidosis
Trat,55-64,0,2013,Melioidosis
South Region,55-64,3,2013,Melioidosis
Zone:6,55-64,2,2013,Melioidosis
Chumphon,55-64,0,2013,Melioidosis
Nakhon Si Thammarat,55-64,0,2013,Melioidosis
Phatthalung,55-64,0,2013,Melioidosis
Surat Thani,55-64,2,2013,Melioidosis
Zone:7,55-64,0,2013,Melioidosis
Krabi,55-64,0,2013,Melioidosis
Phangnga,55-64,0,2013,Melioidosis
Phuket,55-64,0,2013,Melioidosis
Ranong,55-64,0,2013,Melioidosis
Trang,55-64,0,2013,Melioidosis
Zone:8,55-64,1,2013,Melioidosis
Narathiwat,55-64,1,2013,Melioidosis
Pattani,55-64,0,2013,Melioidosis
Satun,55-64,0,2013,Melioidosis
Songkhla,55-64,0,2013,Melioidosis
Yala,55-64,0,2013,Melioidosis
North-Eastern Region,55-64,623,2013,Melioidosis
Zone:10,55-64,141,2013,Melioidosis
Bungkan,55-64,28,2013,Melioidosis
Loei,55-64,11,2013,Melioidosis
Nong Bua Lam Phu,55-64,16,2013,Melioidosis
Nong Khai,55-64,19,2013,Melioidosis
Udon Thani,55-64,67,2013,Melioidosis
Zone:11,55-64,78,2013,Melioidosis
Mukdahan,55-64,28,2013,Melioidosis
Nakhon Phanom,55-64,38,2013,Melioidosis
Sakon Nakhon,55-64,12,2013,Melioidosis
Zone:12,55-64,137,2013,Melioidosis
Kalasin,55-64,28,2013,Melioidosis
Khon Kaen,55-64,23,2013,Melioidosis
Maha Sarakham,55-64,14,2013,Melioidosis
Roi Et,55-64,72,2013,Melioidosis
Zone:13,55-64,185,2013,Melioidosis
Amnat Charoen,55-64,33,2013,Melioidosis
Si Sa Ket,55-64,56,2013,Melioidosis
Ubon Ratchathani,55-64,62,2013,Melioidosis
Yasothon,55-64,34,2013,Melioidosis
Zone:14,55-64,82,2013,Melioidosis
Buri Ram,55-64,34,2013,Melioidosis
Chaiyaphum,55-64,11,2013,Melioidosis
Nakhon Ratchasima,55-64,9,2013,Melioidosis
Surin,55-64,28,2013,Melioidosis
North Region,55-64,52,2013,Melioidosis
Zone:15,55-64,2,2013,Melioidosis
Chiang Mai,55-64,0,2013,Melioidosis
Lampang,55-64,2,2013,Melioidosis
Lamphun,55-64,0,2013,Melioidosis
Mae Hong Son,55-64,0,2013,Melioidosis
Zone:16,55-64,23,2013,Melioidosis
Chiang Rai,55-64,1,2013,Melioidosis
Nan,55-64,4,2013,Melioidosis
Phayao,55-64,15,2013,Melioidosis
Phrae,55-64,3,2013,Melioidosis
Zone:17,55-64,23,2013,Melioidosis
Phetchabun,55-64,8,2013,Melioidosis
Phitsanulok,55-64,4,2013,Melioidosis
Sukhothai,55-64,0,2013,Melioidosis
Tak,55-64,1,2013,Melioidosis
Uttaradit,55-64,10,2013,Melioidosis
Zone:18,55-64,4,2013,Melioidosis
Kamphaeng Phet,55-64,0,2013,Melioidosis
Nakhon Sawan,55-64,2,2013,Melioidosis
Phichit,55-64,2,2013,Melioidosis
Uthai Thani,55-64,0,2013,Melioidosis
Total,65+,531,2013,Melioidosis
Central Region,65+,15,2013,Melioidosis
Zone:0,65+,0,2013,Melioidosis
Bangkok,65+,0,2013,Melioidosis
Zone:1,65+,1,2013,Melioidosis
Nonthaburi,65+,0,2013,Melioidosis
P.Nakhon S.Ayutthaya,65+,0,2013,Melioidosis
Pathum Thani,65+,0,2013,Melioidosis
Saraburi,65+,1,2013,Melioidosis
Zone:2,65+,0,2013,Melioidosis
Ang Thong,65+,0,2013,Melioidosis
Chai Nat,65+,0,2013,Melioidosis
Lop Buri,65+,0,2013,Melioidosis
Sing Buri,65+,0,2013,Melioidosis
Zone:3,65+,9,2013,Melioidosis
Chachoengsao,65+,2,2013,Melioidosis
Nakhon Nayok,65+,2,2013,Melioidosis
Prachin Buri,65+,2,2013,Melioidosis
Sa Kaeo,65+,3,2013,Melioidosis
Samut Prakan,65+,0,2013,Melioidosis
Zone:4,65+,0,2013,Melioidosis
Kanchanaburi,65+,0,2013,Melioidosis
Nakhon Pathom,65+,0,2013,Melioidosis
Ratchaburi,65+,0,2013,Melioidosis
Suphan Buri,65+,0,2013,Melioidosis
Zone:5,65+,1,2013,Melioidosis
Phetchaburi,65+,1,2013,Melioidosis
Prachuap Khiri Khan,65+,0,2013,Melioidosis
Samut Sakhon,65+,0,2013,Melioidosis
Samut Songkhram,65+,0,2013,Melioidosis
Zone:9,65+,4,2013,Melioidosis
Chanthaburi,65+,1,2013,Melioidosis
Chon Buri,65+,0,2013,Melioidosis
Rayong,65+,3,2013,Melioidosis
Trat,65+,0,2013,Melioidosis
South Region,65+,6,2013,Melioidosis
Zone:6,65+,3,2013,Melioidosis
Chumphon,65+,0,2013,Melioidosis
Nakhon Si Thammarat,65+,1,2013,Melioidosis
Phatthalung,65+,0,2013,Melioidosis
Surat Thani,65+,2,2013,Melioidosis
Zone:7,65+,2,2013,Melioidosis
Krabi,65+,0,2013,Melioidosis
Phangnga,65+,0,2013,Melioidosis
Phuket,65+,2,2013,Melioidosis
Ranong,65+,0,2013,Melioidosis
Trang,65+,0,2013,Melioidosis
Zone:8,65+,1,2013,Melioidosis
Narathiwat,65+,0,2013,Melioidosis
Pattani,65+,0,2013,Melioidosis
Satun,65+,0,2013,Melioidosis
Songkhla,65+,1,2013,Melioidosis
Yala,65+,0,2013,Melioidosis
North-Eastern Region,65+,460,2013,Melioidosis
Zone:10,65+,81,2013,Melioidosis
Bungkan,65+,18,2013,Melioidosis
Loei,65+,13,2013,Melioidosis
Nong Bua Lam Phu,65+,6,2013,Melioidosis
Nong Khai,65+,6,2013,Melioidosis
Udon Thani,65+,38,2013,Melioidosis
Zone:11,65+,49,2013,Melioidosis
Mukdahan,65+,12,2013,Melioidosis
Nakhon Phanom,65+,28,2013,Melioidosis
Sakon Nakhon,65+,9,2013,Melioidosis
Zone:12,65+,98,2013,Melioidosis
Kalasin,65+,16,2013,Melioidosis
Khon Kaen,65+,19,2013,Melioidosis
Maha Sarakham,65+,18,2013,Melioidosis
Roi Et,65+,45,2013,Melioidosis
Zone:13,65+,109,2013,Melioidosis
Amnat Charoen,65+,21,2013,Melioidosis
Si Sa Ket,65+,42,2013,Melioidosis
Ubon Ratchathani,65+,32,2013,Melioidosis
Yasothon,65+,14,2013,Melioidosis
Zone:14,65+,123,2013,Melioidosis
Buri Ram,65+,43,2013,Melioidosis
Chaiyaphum,65+,18,2013,Melioidosis
Nakhon Ratchasima,65+,18,2013,Melioidosis
Surin,65+,44,2013,Melioidosis
North Region,65+,50,2013,Melioidosis
Zone:15,65+,5,2013,Melioidosis
Chiang Mai,65+,0,2013,Melioidosis
Lampang,65+,5,2013,Melioidosis
Lamphun,65+,0,2013,Melioidosis
Mae Hong Son,65+,0,2013,Melioidosis
Zone:16,65+,16,2013,Melioidosis
Chiang Rai,65+,2,2013,Melioidosis
Nan,65+,2,2013,Melioidosis
Phayao,65+,11,2013,Melioidosis
Phrae,65+,1,2013,Melioidosis
Zone:17,65+,25,2013,Melioidosis
Phetchabun,65+,11,2013,Melioidosis
Phitsanulok,65+,10,2013,Melioidosis
Sukhothai,65+,0,2013,Melioidosis
Tak,65+,0,2013,Melioidosis
Uttaradit,65+,4,2013,Melioidosis
Zone:18,65+,4,2013,Melioidosis
Kamphaeng Phet,65+,0,2013,Melioidosis
Nakhon Sawan,65+,3,2013,Melioidosis
Phichit,65+,1,2013,Melioidosis
Uthai Thani,65+,0,2013,Melioidosis
Total,Unknown,0,2013,Melioidosis
Central Region,Unknown,0,2013,Melioidosis
Zone:0,Unknown,0,2013,Melioidosis
Bangkok,Unknown,0,2013,Melioidosis
Zone:1,Unknown,0,2013,Melioidosis
Nonthaburi,Unknown,0,2013,Melioidosis
P.Nakhon S.Ayutthaya,Unknown,0,2013,Melioidosis
Pathum Thani,Unknown,0,2013,Melioidosis
Saraburi,Unknown,0,2013,Melioidosis
Zone:2,Unknown,0,2013,Melioidosis
Ang Thong,Unknown,0,2013,Melioidosis
Chai Nat,Unknown,0,2013,Melioidosis
Lop Buri,Unknown,0,2013,Melioidosis
Sing Buri,Unknown,0,2013,Melioidosis
Zone:3,Unknown,0,2013,Melioidosis
Chachoengsao,Unknown,0,2013,Melioidosis
Nakhon Nayok,Unknown,0,2013,Melioidosis
Prachin Buri,Unknown,0,2013,Melioidosis
Sa Kaeo,Unknown,0,2013,Melioidosis
