Areas,Age,Cases,Year,Disease
Khon Kaen,6-6,3,2004,Measles
Maha Sarakham,6-6,1,2004,Measles
Roi Et,6-6,2,2004,Measles
Zone:13,6-6,23,2004,Measles
Buri Ram,6-6,2,2004,Measles
Chaiyaphum,6-6,5,2004,Measles
Nakhon Ratchasima,6-6,11,2004,Measles
Surin,6-6,5,2004,Measles
Zone:14,6-6,13,2004,Measles
Amnat Charoen,6-6,0,2004,Measles
Si Sa Ket,6-6,8,2004,Measles
Ubon Ratchathani,6-6,3,2004,Measles
Yasothon,6-6,2,2004,Measles
South Region,6-6,60,2004,Measles
Zone:15,6-6,5,2004,Measles
Chumphon,6-6,2,2004,Measles
Ranong,6-6,1,2004,Measles
Surat Thani,6-6,2,2004,Measles
Zone:16,6-6,12,2004,Measles
Nakhon Si Thammarat,6-6,7,2004,Measles
Phatthalung,6-6,2,2004,Measles
Trang,6-6,3,2004,Measles
Zone:17,6-6,2,2004,Measles
Krabi,6-6,2,2004,Measles
Phangnga,6-6,0,2004,Measles
Phuket,6-6,0,2004,Measles
Zone:18,6-6,34,2004,Measles
Narathiwat,6-6,14,2004,Measles
Pattani,6-6,9,2004,Measles
Yala,6-6,11,2004,Measles
Zone:19,6-6,7,2004,Measles
Satun,6-6,1,2004,Measles
Songkhla,6-6,6,2004,Measles
Total,7-9,356,2004,Measles
North Region,7-9,64,2004,Measles
Zone:1,7-9,25,2004,Measles
Chiang Mai,7-9,16,2004,Measles
Chiang Rai,7-9,4,2004,Measles
Lampang,7-9,2,2004,Measles
Lamphun,7-9,0,2004,Measles
Mae Hong Son,7-9,0,2004,Measles
Nan,7-9,0,2004,Measles
Phayao,7-9,2,2004,Measles
Phrae,7-9,1,2004,Measles
Zone:2,7-9,27,2004,Measles
Phetchabun,7-9,10,2004,Measles
Phitsanulok,7-9,0,2004,Measles
Sukhothai,7-9,4,2004,Measles
Tak,7-9,6,2004,Measles
Uttaradit,7-9,7,2004,Measles
Zone:3,7-9,12,2004,Measles
Kamphaeng Phet,7-9,2,2004,Measles
Nakhon Sawan,7-9,9,2004,Measles
Phichit,7-9,0,2004,Measles
Uthai Thani,7-9,1,2004,Measles
Central Region,7-9,79,2004,Measles
Bangkok,7-9,3,2004,Measles
Zone:4,7-9,7,2004,Measles
Ang Thong,7-9,0,2004,Measles
Nonthaburi,7-9,3,2004,Measles
P.Nakhon S.Ayutthaya,7-9,2,2004,Measles
Pathum Thani,7-9,2,2004,Measles
Zone:5,7-9,5,2004,Measles
Chai Nat,7-9,0,2004,Measles
Lop Buri,7-9,1,2004,Measles
Saraburi,7-9,4,2004,Measles
Sing Buri,7-9,0,2004,Measles
Zone:6,7-9,22,2004,Measles
Kanchanaburi,7-9,7,2004,Measles
Nakhon Pathom,7-9,7,2004,Measles
Ratchaburi,7-9,4,2004,Measles
Suphan Buri,7-9,4,2004,Measles
Zone:7,7-9,5,2004,Measles
Phetchaburi,7-9,0,2004,Measles
Prachuap Khiri Khan,7-9,1,2004,Measles
Samut Sakhon,7-9,3,2004,Measles
Samut Songkhram,7-9,1,2004,Measles
Zone:8,7-9,21,2004,Measles
Chachoengsao,7-9,9,2004,Measles
Nakhon Nayok,7-9,2,2004,Measles
Prachin Buri,7-9,2,2004,Measles
Sa Kaeo,7-9,1,2004,Measles
Samut Prakan,7-9,7,2004,Measles
Zone:9,7-9,16,2004,Measles
Chanthaburi,7-9,3,2004,Measles
Chon Buri,7-9,9,2004,Measles
Rayong,7-9,4,2004,Measles
Trat,7-9,0,2004,Measles
North-Eastern Region,7-9,121,2004,Measles
Zone:10,7-9,6,2004,Measles
Loei,7-9,1,2004,Measles
Nong Bua Lam Phu,7-9,3,2004,Measles
Nong Khai,7-9,1,2004,Measles
Udon Thani,7-9,1,2004,Measles
Zone:11,7-9,13,2004,Measles
Kalasin,7-9,3,2004,Measles
Mukdahan,7-9,2,2004,Measles
Nakhon Phanom,7-9,2,2004,Measles
Sakon Nakhon,7-9,6,2004,Measles
Zone:12,7-9,10,2004,Measles
Khon Kaen,7-9,4,2004,Measles
Maha Sarakham,7-9,3,2004,Measles
Roi Et,7-9,3,2004,Measles
Zone:13,7-9,61,2004,Measles
Buri Ram,7-9,14,2004,Measles
Chaiyaphum,7-9,16,2004,Measles
Nakhon Ratchasima,7-9,24,2004,Measles
Surin,7-9,7,2004,Measles
Zone:14,7-9,31,2004,Measles
Amnat Charoen,7-9,3,2004,Measles
Si Sa Ket,7-9,8,2004,Measles
Ubon Ratchathani,7-9,16,2004,Measles
Yasothon,7-9,4,2004,Measles
South Region,7-9,92,2004,Measles
Zone:15,7-9,5,2004,Measles
Chumphon,7-9,2,2004,Measles
Ranong,7-9,0,2004,Measles
Surat Thani,7-9,3,2004,Measles
Zone:16,7-9,14,2004,Measles
Nakhon Si Thammarat,7-9,12,2004,Measles
Phatthalung,7-9,1,2004,Measles
Trang,7-9,1,2004,Measles
Zone:17,7-9,3,2004,Measles
Krabi,7-9,1,2004,Measles
Phangnga,7-9,0,2004,Measles
Phuket,7-9,2,2004,Measles
Zone:18,7-9,56,2004,Measles
Narathiwat,7-9,21,2004,Measles
Pattani,7-9,18,2004,Measles
Yala,7-9,17,2004,Measles
Zone:19,7-9,14,2004,Measles
Satun,7-9,0,2004,Measles
Songkhla,7-9,14,2004,Measles
Total,10-14,542,2004,Measles
North Region,10-14,101,2004,Measles
Zone:1,10-14,29,2004,Measles
Chiang Mai,10-14,16,2004,Measles
Chiang Rai,10-14,3,2004,Measles
Lampang,10-14,2,2004,Measles
Lamphun,10-14,0,2004,Measles
Mae Hong Son,10-14,0,2004,Measles
Nan,10-14,1,2004,Measles
Phayao,10-14,5,2004,Measles
Phrae,10-14,2,2004,Measles
Zone:2,10-14,49,2004,Measles
Phetchabun,10-14,8,2004,Measles
Phitsanulok,10-14,3,2004,Measles
Sukhothai,10-14,15,2004,Measles
Tak,10-14,11,2004,Measles
Uttaradit,10-14,12,2004,Measles
Zone:3,10-14,23,2004,Measles
Kamphaeng Phet,10-14,6,2004,Measles
Nakhon Sawan,10-14,15,2004,Measles
Phichit,10-14,1,2004,Measles
Uthai Thani,10-14,1,2004,Measles
Central Region,10-14,120,2004,Measles
Bangkok,10-14,13,2004,Measles
Zone:4,10-14,16,2004,Measles
Ang Thong,10-14,1,2004,Measles
Nonthaburi,10-14,8,2004,Measles
P.Nakhon S.Ayutthaya,10-14,4,2004,Measles
Pathum Thani,10-14,3,2004,Measles
Zone:5,10-14,11,2004,Measles
Chai Nat,10-14,4,2004,Measles
Lop Buri,10-14,1,2004,Measles
Saraburi,10-14,6,2004,Measles
Sing Buri,10-14,0,2004,Measles
Zone:6,10-14,17,2004,Measles
Kanchanaburi,10-14,3,2004,Measles
Nakhon Pathom,10-14,3,2004,Measles
Ratchaburi,10-14,2,2004,Measles
Suphan Buri,10-14,9,2004,Measles
Zone:7,10-14,7,2004,Measles
Phetchaburi,10-14,3,2004,Measles
Prachuap Khiri Khan,10-14,1,2004,Measles
Samut Sakhon,10-14,2,2004,Measles
Samut Songkhram,10-14,1,2004,Measles
Zone:8,10-14,38,2004,Measles
Chachoengsao,10-14,10,2004,Measles
Nakhon Nayok,10-14,2,2004,Measles
Prachin Buri,10-14,9,2004,Measles
Sa Kaeo,10-14,9,2004,Measles
Samut Prakan,10-14,8,2004,Measles
Zone:9,10-14,18,2004,Measles
Chanthaburi,10-14,5,2004,Measles
Chon Buri,10-14,5,2004,Measles
Rayong,10-14,4,2004,Measles
Trat,10-14,4,2004,Measles
North-Eastern Region,10-14,224,2004,Measles
Zone:10,10-14,9,2004,Measles
Loei,10-14,2,2004,Measles
Nong Bua Lam Phu,10-14,6,2004,Measles
Nong Khai,10-14,1,2004,Measles
Udon Thani,10-14,0,2004,Measles
Zone:11,10-14,24,2004,Measles
Kalasin,10-14,3,2004,Measles
Mukdahan,10-14,0,2004,Measles
Nakhon Phanom,10-14,2,2004,Measles
Sakon Nakhon,10-14,19,2004,Measles
Zone:12,10-14,17,2004,Measles
Khon Kaen,10-14,13,2004,Measles
Maha Sarakham,10-14,1,2004,Measles
Roi Et,10-14,3,2004,Measles
Zone:13,10-14,110,2004,Measles
Buri Ram,10-14,13,2004,Measles
Chaiyaphum,10-14,45,2004,Measles
Nakhon Ratchasima,10-14,37,2004,Measles
Surin,10-14,15,2004,Measles
Zone:14,10-14,64,2004,Measles
Amnat Charoen,10-14,5,2004,Measles
Si Sa Ket,10-14,11,2004,Measles
Ubon Ratchathani,10-14,42,2004,Measles
Yasothon,10-14,6,2004,Measles
South Region,10-14,97,2004,Measles
Zone:15,10-14,22,2004,Measles
Chumphon,10-14,15,2004,Measles
Ranong,10-14,5,2004,Measles
Surat Thani,10-14,2,2004,Measles
Zone:16,10-14,20,2004,Measles
Nakhon Si Thammarat,10-14,14,2004,Measles
Phatthalung,10-14,2,2004,Measles
Trang,10-14,4,2004,Measles
Zone:17,10-14,2,2004,Measles
Krabi,10-14,2,2004,Measles
Phangnga,10-14,0,2004,Measles
Phuket,10-14,0,2004,Measles
Zone:18,10-14,38,2004,Measles
Narathiwat,10-14,18,2004,Measles
Pattani,10-14,6,2004,Measles
Yala,10-14,14,2004,Measles
Zone:19,10-14,15,2004,Measles
Satun,10-14,0,2004,Measles
Songkhla,10-14,15,2004,Measles
Total,15-24,904,2004,Measles
North Region,15-24,254,2004,Measles
Zone:1,15-24,50,2004,Measles
Chiang Mai,15-24,23,2004,Measles
Chiang Rai,15-24,4,2004,Measles
Lampang,15-24,2,2004,Measles
Lamphun,15-24,2,2004,Measles
Mae Hong Son,15-24,2,2004,Measles
Nan,15-24,5,2004,Measles
Phayao,15-24,8,2004,Measles
Phrae,15-24,4,2004,Measles
Zone:2,15-24,178,2004,Measles
Phetchabun,15-24,17,2004,Measles
Phitsanulok,15-24,10,2004,Measles
Sukhothai,15-24,65,2004,Measles
Tak,15-24,5,2004,Measles
Uttaradit,15-24,81,2004,Measles
Zone:3,15-24,26,2004,Measles
Kamphaeng Phet,15-24,7,2004,Measles
Nakhon Sawan,15-24,12,2004,Measles
Phichit,15-24,6,2004,Measles
Uthai Thani,15-24,1,2004,Measles
Central Region,15-24,284,2004,Measles
Bangkok,15-24,26,2004,Measles
Zone:4,15-24,40,2004,Measles
Ang Thong,15-24,2,2004,Measles
Nonthaburi,15-24,9,2004,Measles
P.Nakhon S.Ayutthaya,15-24,22,2004,Measles
Pathum Thani,15-24,7,2004,Measles
Zone:5,15-24,20,2004,Measles
Chai Nat,15-24,1,2004,Measles
Lop Buri,15-24,4,2004,Measles
Saraburi,15-24,15,2004,Measles
Sing Buri,15-24,0,2004,Measles
Zone:6,15-24,48,2004,Measles
Kanchanaburi,15-24,9,2004,Measles
Nakhon Pathom,15-24,12,2004,Measles
Ratchaburi,15-24,10,2004,Measles
Suphan Buri,15-24,17,2004,Measles
Zone:7,15-24,6,2004,Measles
Phetchaburi,15-24,0,2004,Measles
Prachuap Khiri Khan,15-24,0,2004,Measles
Samut Sakhon,15-24,5,2004,Measles
Samut Songkhram,15-24,1,2004,Measles
Zone:8,15-24,94,2004,Measles
Chachoengsao,15-24,28,2004,Measles
Nakhon Nayok,15-24,1,2004,Measles
Prachin Buri,15-24,26,2004,Measles
Sa Kaeo,15-24,4,2004,Measles
Samut Prakan,15-24,35,2004,Measles
Zone:9,15-24,50,2004,Measles
Chanthaburi,15-24,6,2004,Measles
Chon Buri,15-24,16,2004,Measles
Rayong,15-24,27,2004,Measles
Trat,15-24,1,2004,Measles
North-Eastern Region,15-24,203,2004,Measles
Zone:10,15-24,4,2004,Measles
Loei,15-24,0,2004,Measles
Nong Bua Lam Phu,15-24,0,2004,Measles
Nong Khai,15-24,2,2004,Measles
Udon Thani,15-24,2,2004,Measles
Zone:11,15-24,57,2004,Measles
Kalasin,15-24,1,2004,Measles
Mukdahan,15-24,11,2004,Measles
Nakhon Phanom,15-24,1,2004,Measles
Sakon Nakhon,15-24,44,2004,Measles
Zone:12,15-24,16,2004,Measles
Khon Kaen,15-24,12,2004,Measles
Maha Sarakham,15-24,1,2004,Measles
Roi Et,15-24,3,2004,Measles
Zone:13,15-24,78,2004,Measles
Buri Ram,15-24,4,2004,Measles
Chaiyaphum,15-24,19,2004,Measles
Nakhon Ratchasima,15-24,47,2004,Measles
Surin,15-24,8,2004,Measles
Zone:14,15-24,48,2004,Measles
Amnat Charoen,15-24,2,2004,Measles
Si Sa Ket,15-24,8,2004,Measles
Ubon Ratchathani,15-24,36,2004,Measles
Yasothon,15-24,2,2004,Measles
South Region,15-24,163,2004,Measles
Zone:15,15-24,49,2004,Measles
Chumphon,15-24,34,2004,Measles
Ranong,15-24,1,2004,Measles
Surat Thani,15-24,14,2004,Measles
Zone:16,15-24,23,2004,Measles
Nakhon Si Thammarat,15-24,10,2004,Measles
Phatthalung,15-24,2,2004,Measles
Trang,15-24,11,2004,Measles
Zone:17,15-24,5,2004,Measles
Krabi,15-24,4,2004,Measles
Phangnga,15-24,0,2004,Measles
Phuket,15-24,1,2004,Measles
Zone:18,15-24,22,2004,Measles
Narathiwat,15-24,10,2004,Measles
Pattani,15-24,4,2004,Measles
Yala,15-24,8,2004,Measles
Zone:19,15-24,64,2004,Measles
Satun,15-24,4,2004,Measles
Songkhla,15-24,60,2004,Measles
Total,25-34,144,2004,Measles
North Region,25-34,33,2004,Measles
Zone:1,25-34,10,2004,Measles
Chiang Mai,25-34,3,2004,Measles
Chiang Rai,25-34,1,2004,Measles
Lampang,25-34,1,2004,Measles
Lamphun,25-34,2,2004,Measles
Mae Hong Son,25-34,1,2004,Measles
Nan,25-34,0,2004,Measles
Phayao,25-34,2,2004,Measles
Phrae,25-34,0,2004,Measles
Zone:2,25-34,15,2004,Measles
Phetchabun,25-34,2,2004,Measles
Phitsanulok,25-34,3,2004,Measles
Sukhothai,25-34,4,2004,Measles
Tak,25-34,1,2004,Measles
Uttaradit,25-34,5,2004,Measles
Zone:3,25-34,8,2004,Measles
Kamphaeng Phet,25-34,5,2004,Measles
Nakhon Sawan,25-34,2,2004,Measles
Phichit,25-34,1,2004,Measles
Uthai Thani,25-34,0,2004,Measles
Central Region,25-34,58,2004,Measles
Bangkok,25-34,4,2004,Measles
Zone:4,25-34,14,2004,Measles
Ang Thong,25-34,1,2004,Measles
Nonthaburi,25-34,6,2004,Measles
P.Nakhon S.Ayutthaya,25-34,4,2004,Measles
Pathum Thani,25-34,3,2004,Measles
Zone:5,25-34,6,2004,Measles
Chai Nat,25-34,2,2004,Measles
Lop Buri,25-34,1,2004,Measles
Saraburi,25-34,3,2004,Measles
Sing Buri,25-34,0,2004,Measles
Zone:6,25-34,11,2004,Measles
Kanchanaburi,25-34,2,2004,Measles
Nakhon Pathom,25-34,3,2004,Measles
Ratchaburi,25-34,2,2004,Measles
Suphan Buri,25-34,4,2004,Measles
Zone:7,25-34,0,2004,Measles
Phetchaburi,25-34,0,2004,Measles
Prachuap Khiri Khan,25-34,0,2004,Measles
Samut Sakhon,25-34,0,2004,Measles
Samut Songkhram,25-34,0,2004,Measles
Zone:8,25-34,11,2004,Measles
Chachoengsao,25-34,4,2004,Measles
Nakhon Nayok,25-34,0,2004,Measles
Prachin Buri,25-34,4,2004,Measles
Sa Kaeo,25-34,0,2004,Measles
Samut Prakan,25-34,3,2004,Measles
Zone:9,25-34,12,2004,Measles
Chanthaburi,25-34,1,2004,Measles
Chon Buri,25-34,4,2004,Measles
Rayong,25-34,6,2004,Measles
Trat,25-34,1,2004,Measles
North-Eastern Region,25-34,31,2004,Measles
Zone:10,25-34,2,2004,Measles
Loei,25-34,1,2004,Measles
Nong Bua Lam Phu,25-34,0,2004,Measles
Nong Khai,25-34,1,2004,Measles
Udon Thani,25-34,0,2004,Measles
Zone:11,25-34,2,2004,Measles
Kalasin,25-34,2,2004,Measles
Mukdahan,25-34,0,2004,Measles
Nakhon Phanom,25-34,0,2004,Measles
Sakon Nakhon,25-34,0,2004,Measles
Zone:12,25-34,6,2004,Measles
Khon Kaen,25-34,4,2004,Measles
Maha Sarakham,25-34,2,2004,Measles
Roi Et,25-34,0,2004,Measles
Zone:13,25-34,9,2004,Measles
Buri Ram,25-34,2,2004,Measles
Chaiyaphum,25-34,2,2004,Measles
Nakhon Ratchasima,25-34,3,2004,Measles
Surin,25-34,2,2004,Measles
Zone:14,25-34,12,2004,Measles
Amnat Charoen,25-34,0,2004,Measles
Si Sa Ket,25-34,8,2004,Measles
Ubon Ratchathani,25-34,4,2004,Measles
Yasothon,25-34,0,2004,Measles
South Region,25-34,22,2004,Measles
Zone:15,25-34,12,2004,Measles
Chumphon,25-34,1,2004,Measles
Ranong,25-34,0,2004,Measles
Surat Thani,25-34,11,2004,Measles
Zone:16,25-34,3,2004,Measles
Nakhon Si Thammarat,25-34,0,2004,Measles
Phatthalung,25-34,3,2004,Measles
Trang,25-34,0,2004,Measles
Zone:17,25-34,0,2004,Measles
Krabi,25-34,0,2004,Measles
Phangnga,25-34,0,2004,Measles
Phuket,25-34,0,2004,Measles
Zone:18,25-34,2,2004,Measles
Narathiwat,25-34,0,2004,Measles
Pattani,25-34,0,2004,Measles
Yala,25-34,2,2004,Measles
Zone:19,25-34,5,2004,Measles
Satun,25-34,1,2004,Measles
Songkhla,25-34,4,2004,Measles
Total,35-44,49,2004,Measles
North Region,35-44,9,2004,Measles
Zone:1,35-44,5,2004,Measles
Chiang Mai,35-44,2,2004,Measles
Chiang Rai,35-44,0,2004,Measles
Lampang,35-44,1,2004,Measles
Lamphun,35-44,1,2004,Measles
Mae Hong Son,35-44,0,2004,Measles
Nan,35-44,0,2004,Measles
Phayao,35-44,1,2004,Measles
Phrae,35-44,0,2004,Measles
Zone:2,35-44,2,2004,Measles
Phetchabun,35-44,1,2004,Measles
Phitsanulok,35-44,0,2004,Measles
Sukhothai,35-44,1,2004,Measles
Tak,35-44,0,2004,Measles
Uttaradit,35-44,0,2004,Measles
Zone:3,35-44,2,2004,Measles
Kamphaeng Phet,35-44,0,2004,Measles
Nakhon Sawan,35-44,2,2004,Measles
Phichit,35-44,0,2004,Measles
Uthai Thani,35-44,0,2004,Measles
Central Region,35-44,15,2004,Measles
Bangkok,35-44,1,2004,Measles
Zone:4,35-44,2,2004,Measles
Ang Thong,35-44,0,2004,Measles
Nonthaburi,35-44,1,2004,Measles
P.Nakhon S.Ayutthaya,35-44,1,2004,Measles
Pathum Thani,35-44,0,2004,Measles
Zone:5,35-44,4,2004,Measles
Chai Nat,35-44,0,2004,Measles
Lop Buri,35-44,1,2004,Measles
Saraburi,35-44,3,2004,Measles
Sing Buri,35-44,0,2004,Measles
Zone:6,35-44,3,2004,Measles
Kanchanaburi,35-44,0,2004,Measles
Nakhon Pathom,35-44,1,2004,Measles
Ratchaburi,35-44,1,2004,Measles
Suphan Buri,35-44,1,2004,Measles
Zone:7,35-44,1,2004,Measles
Phetchaburi,35-44,0,2004,Measles
Prachuap Khiri Khan,35-44,0,2004,Measles
Samut Sakhon,35-44,0,2004,Measles
Samut Songkhram,35-44,1,2004,Measles
Zone:8,35-44,3,2004,Measles
Chachoengsao,35-44,0,2004,Measles
Nakhon Nayok,35-44,1,2004,Measles
Prachin Buri,35-44,1,2004,Measles
Sa Kaeo,35-44,0,2004,Measles
Samut Prakan,35-44,1,2004,Measles
Zone:9,35-44,1,2004,Measles
Chanthaburi,35-44,0,2004,Measles
Chon Buri,35-44,1,2004,Measles
Rayong,35-44,0,2004,Measles
Trat,35-44,0,2004,Measles
North-Eastern Region,35-44,16,2004,Measles
Zone:10,35-44,2,2004,Measles
Loei,35-44,0,2004,Measles
Nong Bua Lam Phu,35-44,0,2004,Measles
Nong Khai,35-44,0,2004,Measles
Udon Thani,35-44,2,2004,Measles
Zone:11,35-44,2,2004,Measles
Kalasin,35-44,1,2004,Measles
Mukdahan,35-44,0,2004,Measles
Nakhon Phanom,35-44,1,2004,Measles
Sakon Nakhon,35-44,0,2004,Measles
Zone:12,35-44,4,2004,Measles
Khon Kaen,35-44,2,2004,Measles
Maha Sarakham,35-44,1,2004,Measles
Roi Et,35-44,1,2004,Measles
Zone:13,35-44,4,2004,Measles
Buri Ram,35-44,0,2004,Measles
Chaiyaphum,35-44,1,2004,Measles
Nakhon Ratchasima,35-44,2,2004,Measles
Surin,35-44,1,2004,Measles
Zone:14,35-44,4,2004,Measles
Amnat Charoen,35-44,0,2004,Measles
Si Sa Ket,35-44,2,2004,Measles
Ubon Ratchathani,35-44,2,2004,Measles
Yasothon,35-44,0,2004,Measles
South Region,35-44,9,2004,Measles
Zone:15,35-44,7,2004,Measles
Chumphon,35-44,1,2004,Measles
Ranong,35-44,1,2004,Measles
Surat Thani,35-44,5,2004,Measles
Zone:16,35-44,0,2004,Measles
Nakhon Si Thammarat,35-44,0,2004,Measles
Phatthalung,35-44,0,2004,Measles
Trang,35-44,0,2004,Measles
Zone:17,35-44,0,2004,Measles
Krabi,35-44,0,2004,Measles
Phangnga,35-44,0,2004,Measles
Phuket,35-44,0,2004,Measles
Zone:18,35-44,1,2004,Measles
Narathiwat,35-44,0,2004,Measles
Pattani,35-44,0,2004,Measles
Yala,35-44,1,2004,Measles
Zone:19,35-44,1,2004,Measles
Satun,35-44,0,2004,Measles
Songkhla,35-44,1,2004,Measles
Total,45-54,29,2004,Measles
North Region,45-54,11,2004,Measles
Zone:1,45-54,8,2004,Measles
Chiang Mai,45-54,3,2004,Measles
Chiang Rai,45-54,1,2004,Measles
Lampang,45-54,1,2004,Measles
Lamphun,45-54,1,2004,Measles
Mae Hong Son,45-54,0,2004,Measles
Nan,45-54,0,2004,Measles
Phayao,45-54,2,2004,Measles
Phrae,45-54,0,2004,Measles
Zone:2,45-54,2,2004,Measles
Phetchabun,45-54,0,2004,Measles
Phitsanulok,45-54,0,2004,Measles
Sukhothai,45-54,0,2004,Measles
Tak,45-54,0,2004,Measles
Uttaradit,45-54,2,2004,Measles
Zone:3,45-54,1,2004,Measles
Kamphaeng Phet,45-54,0,2004,Measles
Nakhon Sawan,45-54,0,2004,Measles
Phichit,45-54,1,2004,Measles
Uthai Thani,45-54,0,2004,Measles
Central Region,45-54,7,2004,Measles
Bangkok,45-54,1,2004,Measles
Zone:4,45-54,1,2004,Measles
Ang Thong,45-54,0,2004,Measles
Nonthaburi,45-54,1,2004,Measles
P.Nakhon S.Ayutthaya,45-54,0,2004,Measles
Pathum Thani,45-54,0,2004,Measles
Zone:5,45-54,3,2004,Measles
Chai Nat,45-54,0,2004,Measles
Lop Buri,45-54,1,2004,Measles
Saraburi,45-54,2,2004,Measles
Sing Buri,45-54,0,2004,Measles
Zone:6,45-54,0,2004,Measles
Kanchanaburi,45-54,0,2004,Measles
Nakhon Pathom,45-54,0,2004,Measles
Ratchaburi,45-54,0,2004,Measles
Suphan Buri,45-54,0,2004,Measles
Zone:7,45-54,0,2004,Measles
Phetchaburi,45-54,0,2004,Measles
Prachuap Khiri Khan,45-54,0,2004,Measles
Samut Sakhon,45-54,0,2004,Measles
Samut Songkhram,45-54,0,2004,Measles
Zone:8,45-54,2,2004,Measles
Chachoengsao,45-54,0,2004,Measles
Nakhon Nayok,45-54,0,2004,Measles
Prachin Buri,45-54,1,2004,Measles
Sa Kaeo,45-54,1,2004,Measles
Samut Prakan,45-54,0,2004,Measles
Zone:9,45-54,0,2004,Measles
Chanthaburi,45-54,0,2004,Measles
Chon Buri,45-54,0,2004,Measles
Rayong,45-54,0,2004,Measles
Trat,45-54,0,2004,Measles
North-Eastern Region,45-54,4,2004,Measles
Zone:10,45-54,0,2004,Measles
Loei,45-54,0,2004,Measles
Nong Bua Lam Phu,45-54,0,2004,Measles
Nong Khai,45-54,0,2004,Measles
Udon Thani,45-54,0,2004,Measles
Zone:11,45-54,2,2004,Measles
Kalasin,45-54,1,2004,Measles
Mukdahan,45-54,0,2004,Measles
Nakhon Phanom,45-54,1,2004,Measles
Sakon Nakhon,45-54,0,2004,Measles
Zone:12,45-54,0,2004,Measles
Khon Kaen,45-54,0,2004,Measles
Maha Sarakham,45-54,0,2004,Measles
Roi Et,45-54,0,2004,Measles
Zone:13,45-54,0,2004,Measles
Buri Ram,45-54,0,2004,Measles
Chaiyaphum,45-54,0,2004,Measles
Nakhon Ratchasima,45-54,0,2004,Measles
Surin,45-54,0,2004,Measles
Zone:14,45-54,2,2004,Measles
Amnat Charoen,45-54,1,2004,Measles
Si Sa Ket,45-54,1,2004,Measles
Ubon Ratchathani,45-54,0,2004,Measles
Yasothon,45-54,0,2004,Measles
South Region,45-54,7,2004,Measles
Zone:15,45-54,5,2004,Measles
Chumphon,45-54,0,2004,Measles
Ranong,45-54,0,2004,Measles
Surat Thani,45-54,5,2004,Measles
Zone:16,45-54,1,2004,Measles
Nakhon Si Thammarat,45-54,1,2004,Measles
Phatthalung,45-54,0,2004,Measles
Trang,45-54,0,2004,Measles
Zone:17,45-54,0,2004,Measles
Krabi,45-54,0,2004,Measles
Phangnga,45-54,0,2004,Measles
Phuket,45-54,0,2004,Measles
Zone:18,45-54,1,2004,Measles
Narathiwat,45-54,0,2004,Measles
Pattani,45-54,0,2004,Measles
Yala,45-54,1,2004,Measles
Zone:19,45-54,0,2004,Measles
Satun,45-54,0,2004,Measles
Songkhla,45-54,0,2004,Measles
Total,55-64,17,2004,Measles
North Region,55-64,3,2004,Measles
Zone:1,55-64,3,2004,Measles
Chiang Mai,55-64,1,2004,Measles
Chiang Rai,55-64,0,2004,Measles
Lampang,55-64,1,2004,Measles
Lamphun,55-64,0,2004,Measles
Mae Hong Son,55-64,0,2004,Measles
Nan,55-64,0,2004,Measles
Phayao,55-64,1,2004,Measles
Phrae,55-64,0,2004,Measles
Zone:2,55-64,0,2004,Measles
Phetchabun,55-64,0,2004,Measles
Phitsanulok,55-64,0,2004,Measles
Sukhothai,55-64,0,2004,Measles
Tak,55-64,0,2004,Measles
Uttaradit,55-64,0,2004,Measles
Zone:3,55-64,0,2004,Measles
Kamphaeng Phet,55-64,0,2004,Measles
Nakhon Sawan,55-64,0,2004,Measles
Phichit,55-64,0,2004,Measles
Uthai Thani,55-64,0,2004,Measles
Central Region,55-64,5,2004,Measles
Bangkok,55-64,1,2004,Measles
Zone:4,55-64,0,2004,Measles
Ang Thong,55-64,0,2004,Measles
Nonthaburi,55-64,0,2004,Measles
P.Nakhon S.Ayutthaya,55-64,0,2004,Measles
Pathum Thani,55-64,0,2004,Measles
Zone:5,55-64,0,2004,Measles
Chai Nat,55-64,0,2004,Measles
Lop Buri,55-64,0,2004,Measles
Saraburi,55-64,0,2004,Measles
Sing Buri,55-64,0,2004,Measles
Zone:6,55-64,0,2004,Measles
Kanchanaburi,55-64,0,2004,Measles
Nakhon Pathom,55-64,0,2004,Measles
Ratchaburi,55-64,0,2004,Measles
Suphan Buri,55-64,0,2004,Measles
Zone:7,55-64,0,2004,Measles
Phetchaburi,55-64,0,2004,Measles
Prachuap Khiri Khan,55-64,0,2004,Measles
Samut Sakhon,55-64,0,2004,Measles
Samut Songkhram,55-64,0,2004,Measles
Zone:8,55-64,2,2004,Measles
Chachoengsao,55-64,1,2004,Measles
Nakhon Nayok,55-64,0,2004,Measles
Prachin Buri,55-64,1,2004,Measles
Sa Kaeo,55-64,0,2004,Measles
Samut Prakan,55-64,0,2004,Measles
Zone:9,55-64,2,2004,Measles
Chanthaburi,55-64,0,2004,Measles
Chon Buri,55-64,2,2004,Measles
Rayong,55-64,0,2004,Measles
Trat,55-64,0,2004,Measles
North-Eastern Region,55-64,6,2004,Measles
Zone:10,55-64,0,2004,Measles
Loei,55-64,0,2004,Measles
Nong Bua Lam Phu,55-64,0,2004,Measles
Nong Khai,55-64,0,2004,Measles
Udon Thani,55-64,0,2004,Measles
Zone:11,55-64,2,2004,Measles
Kalasin,55-64,1,2004,Measles
