Areas,Count,Month,Type,Year,Disease
Sakon Nakhon,0,Dec,Deaths,2005,Filariasis
Zone: 12,0,Dec,Deaths,2005,Filariasis
Khon Kaen,0,Dec,Deaths,2005,Filariasis
Maha Sarakham,0,Dec,Deaths,2005,Filariasis
Roi Et,0,Dec,Deaths,2005,Filariasis
Zone: 13,0,Dec,Deaths,2005,Filariasis
Buri Ram,0,Dec,Deaths,2005,Filariasis
Chaiyaphum,0,Dec,Deaths,2005,Filariasis
Nakhon Ratchasima,0,Dec,Deaths,2005,Filariasis
Surin,0,Dec,Deaths,2005,Filariasis
Zone: 14,0,Dec,Deaths,2005,Filariasis
Amnat Charoen,0,Dec,Deaths,2005,Filariasis
Si Sa Ket,0,Dec,Deaths,2005,Filariasis
Ubon Ratchathani,0,Dec,Deaths,2005,Filariasis
Yasothon,0,Dec,Deaths,2005,Filariasis
South Region,0,Dec,Deaths,2005,Filariasis
Zone: 15,0,Dec,Deaths,2005,Filariasis
Chumphon,0,Dec,Deaths,2005,Filariasis
Ranong,0,Dec,Deaths,2005,Filariasis
Surat Thani,0,Dec,Deaths,2005,Filariasis
Zone: 16,0,Dec,Deaths,2005,Filariasis
Nakhon Si Thammarat,0,Dec,Deaths,2005,Filariasis
Phatthalung,0,Dec,Deaths,2005,Filariasis
Trang,0,Dec,Deaths,2005,Filariasis
Zone: 17,0,Dec,Deaths,2005,Filariasis
Krabi,0,Dec,Deaths,2005,Filariasis
Phangnga,0,Dec,Deaths,2005,Filariasis
Phuket,0,Dec,Deaths,2005,Filariasis
Zone: 18,0,Dec,Deaths,2005,Filariasis
Narathiwat,0,Dec,Deaths,2005,Filariasis
Pattani,0,Dec,Deaths,2005,Filariasis
Yala,0,Dec,Deaths,2005,Filariasis
Zone: 19,0,Dec,Deaths,2005,Filariasis
Satun,0,Dec,Deaths,2005,Filariasis
Songkhla,0,Dec,Deaths,2005,Filariasis
Total,9,Total,Cases,2010,Filariasis
Central Region,1,Total,Cases,2010,Filariasis
Zone:0,0,Total,Cases,2010,Filariasis
Bangkok,0,Total,Cases,2010,Filariasis
Zone:1,0,Total,Cases,2010,Filariasis
Nonthaburi,0,Total,Cases,2010,Filariasis
P.Nakhon S.Ayutthaya,0,Total,Cases,2010,Filariasis
Pathum Thani,0,Total,Cases,2010,Filariasis
Saraburi,0,Total,Cases,2010,Filariasis
Zone:2,0,Total,Cases,2010,Filariasis
Ang Thong,0,Total,Cases,2010,Filariasis
Chai Nat,0,Total,Cases,2010,Filariasis
Lop Buri,0,Total,Cases,2010,Filariasis
Sing Buri,0,Total,Cases,2010,Filariasis
Zone:3,0,Total,Cases,2010,Filariasis
Chachoengsao,0,Total,Cases,2010,Filariasis
Nakhon Nayok,0,Total,Cases,2010,Filariasis
Prachin Buri,0,Total,Cases,2010,Filariasis
Sa Kaeo,0,Total,Cases,2010,Filariasis
Samut Prakan,0,Total,Cases,2010,Filariasis
Zone:4,1,Total,Cases,2010,Filariasis
Kanchanaburi,0,Total,Cases,2010,Filariasis
Nakhon Pathom,0,Total,Cases,2010,Filariasis
Ratchaburi,0,Total,Cases,2010,Filariasis
Suphan Buri,1,Total,Cases,2010,Filariasis
Zone:5,0,Total,Cases,2010,Filariasis
Phetchaburi,0,Total,Cases,2010,Filariasis
Prachuap Khiri Khan,0,Total,Cases,2010,Filariasis
Samut Sakhon,0,Total,Cases,2010,Filariasis
Samut Songkhram,0,Total,Cases,2010,Filariasis
Zone:9,0,Total,Cases,2010,Filariasis
Chanthaburi,0,Total,Cases,2010,Filariasis
Chon Buri,0,Total,Cases,2010,Filariasis
Rayong,0,Total,Cases,2010,Filariasis
Trat,0,Total,Cases,2010,Filariasis
South Region,2,Total,Cases,2010,Filariasis
Zone:6,1,Total,Cases,2010,Filariasis
Chumphon,1,Total,Cases,2010,Filariasis
Nakhon Si Thammarat,0,Total,Cases,2010,Filariasis
Phatthalung,0,Total,Cases,2010,Filariasis
Surat Thani,0,Total,Cases,2010,Filariasis
Zone:7,1,Total,Cases,2010,Filariasis
Krabi,0,Total,Cases,2010,Filariasis
Phangnga,0,Total,Cases,2010,Filariasis
Phuket,0,Total,Cases,2010,Filariasis
Ranong,0,Total,Cases,2010,Filariasis
Trang,1,Total,Cases,2010,Filariasis
Zone:8,0,Total,Cases,2010,Filariasis
Narathiwat,0,Total,Cases,2010,Filariasis
Pattani,0,Total,Cases,2010,Filariasis
Satun,0,Total,Cases,2010,Filariasis
Songkhla,0,Total,Cases,2010,Filariasis
Yala,0,Total,Cases,2010,Filariasis
North-Eastern Region,3,Total,Cases,2010,Filariasis
Zone:10,0,Total,Cases,2010,Filariasis
Loei,0,Total,Cases,2010,Filariasis
Nong Bua Lam Phu,0,Total,Cases,2010,Filariasis
Nong Khai,0,Total,Cases,2010,Filariasis
Udon Thani,0,Total,Cases,2010,Filariasis
Zone:11,0,Total,Cases,2010,Filariasis
Mukdahan,0,Total,Cases,2010,Filariasis
Nakhon Phanom,0,Total,Cases,2010,Filariasis
Sakon Nakhon,0,Total,Cases,2010,Filariasis
Zone:12,1,Total,Cases,2010,Filariasis
Kalasin,0,Total,Cases,2010,Filariasis
Khon Kaen,1,Total,Cases,2010,Filariasis
Maha Sarakham,0,Total,Cases,2010,Filariasis
Roi Et,0,Total,Cases,2010,Filariasis
Zone:13,0,Total,Cases,2010,Filariasis
Amnat Charoen,0,Total,Cases,2010,Filariasis
Si Sa Ket,0,Total,Cases,2010,Filariasis
Ubon Ratchathani,0,Total,Cases,2010,Filariasis
Yasothon,0,Total,Cases,2010,Filariasis
Zone:14,2,Total,Cases,2010,Filariasis
Buri Ram,1,Total,Cases,2010,Filariasis
Chaiyaphum,1,Total,Cases,2010,Filariasis
Nakhon Ratchasima,0,Total,Cases,2010,Filariasis
Surin,0,Total,Cases,2010,Filariasis
North Region,3,Total,Cases,2010,Filariasis
Zone:15,1,Total,Cases,2010,Filariasis
Chiang Mai,1,Total,Cases,2010,Filariasis
Lampang,0,Total,Cases,2010,Filariasis
Lamphun,0,Total,Cases,2010,Filariasis
Mae Hong Son,0,Total,Cases,2010,Filariasis
Zone:16,1,Total,Cases,2010,Filariasis
Chiang Rai,1,Total,Cases,2010,Filariasis
Nan,0,Total,Cases,2010,Filariasis
Phayao,0,Total,Cases,2010,Filariasis
Phrae,0,Total,Cases,2010,Filariasis
Zone:17,1,Total,Cases,2010,Filariasis
Phetchabun,0,Total,Cases,2010,Filariasis
Phitsanulok,1,Total,Cases,2010,Filariasis
Sukhothai,0,Total,Cases,2010,Filariasis
Tak,0,Total,Cases,2010,Filariasis
Uttaradit,0,Total,Cases,2010,Filariasis
Zone:18,0,Total,Cases,2010,Filariasis
Kamphaeng Phet,0,Total,Cases,2010,Filariasis
Nakhon Sawan,0,Total,Cases,2010,Filariasis
Phichit,0,Total,Cases,2010,Filariasis
Uthai Thani,0,Total,Cases,2010,Filariasis
Total,0,Total,Deaths,2010,Filariasis
Central Region,0,Total,Deaths,2010,Filariasis
Zone:0,0,Total,Deaths,2010,Filariasis
Bangkok,0,Total,Deaths,2010,Filariasis
Zone:1,0,Total,Deaths,2010,Filariasis
Nonthaburi,0,Total,Deaths,2010,Filariasis
P.Nakhon S.Ayutthaya,0,Total,Deaths,2010,Filariasis
Pathum Thani,0,Total,Deaths,2010,Filariasis
Saraburi,0,Total,Deaths,2010,Filariasis
Zone:2,0,Total,Deaths,2010,Filariasis
Ang Thong,0,Total,Deaths,2010,Filariasis
Chai Nat,0,Total,Deaths,2010,Filariasis
Lop Buri,0,Total,Deaths,2010,Filariasis
Sing Buri,0,Total,Deaths,2010,Filariasis
Zone:3,0,Total,Deaths,2010,Filariasis
Chachoengsao,0,Total,Deaths,2010,Filariasis
Nakhon Nayok,0,Total,Deaths,2010,Filariasis
Prachin Buri,0,Total,Deaths,2010,Filariasis
Sa Kaeo,0,Total,Deaths,2010,Filariasis
Samut Prakan,0,Total,Deaths,2010,Filariasis
Zone:4,0,Total,Deaths,2010,Filariasis
Kanchanaburi,0,Total,Deaths,2010,Filariasis
Nakhon Pathom,0,Total,Deaths,2010,Filariasis
Ratchaburi,0,Total,Deaths,2010,Filariasis
Suphan Buri,0,Total,Deaths,2010,Filariasis
Zone:5,0,Total,Deaths,2010,Filariasis
Phetchaburi,0,Total,Deaths,2010,Filariasis
Prachuap Khiri Khan,0,Total,Deaths,2010,Filariasis
Samut Sakhon,0,Total,Deaths,2010,Filariasis
Samut Songkhram,0,Total,Deaths,2010,Filariasis
Zone:9,0,Total,Deaths,2010,Filariasis
Chanthaburi,0,Total,Deaths,2010,Filariasis
Chon Buri,0,Total,Deaths,2010,Filariasis
Rayong,0,Total,Deaths,2010,Filariasis
Trat,0,Total,Deaths,2010,Filariasis
South Region,0,Total,Deaths,2010,Filariasis
Zone:6,0,Total,Deaths,2010,Filariasis
Chumphon,0,Total,Deaths,2010,Filariasis
Nakhon Si Thammarat,0,Total,Deaths,2010,Filariasis
Phatthalung,0,Total,Deaths,2010,Filariasis
Surat Thani,0,Total,Deaths,2010,Filariasis
Zone:7,0,Total,Deaths,2010,Filariasis
Krabi,0,Total,Deaths,2010,Filariasis
Phangnga,0,Total,Deaths,2010,Filariasis
Phuket,0,Total,Deaths,2010,Filariasis
Ranong,0,Total,Deaths,2010,Filariasis
Trang,0,Total,Deaths,2010,Filariasis
Zone:8,0,Total,Deaths,2010,Filariasis
Narathiwat,0,Total,Deaths,2010,Filariasis
Pattani,0,Total,Deaths,2010,Filariasis
Satun,0,Total,Deaths,2010,Filariasis
Songkhla,0,Total,Deaths,2010,Filariasis
Yala,0,Total,Deaths,2010,Filariasis
North-Eastern Region,0,Total,Deaths,2010,Filariasis
Zone:10,0,Total,Deaths,2010,Filariasis
Loei,0,Total,Deaths,2010,Filariasis
Nong Bua Lam Phu,0,Total,Deaths,2010,Filariasis
Nong Khai,0,Total,Deaths,2010,Filariasis
Udon Thani,0,Total,Deaths,2010,Filariasis
Zone:11,0,Total,Deaths,2010,Filariasis
Mukdahan,0,Total,Deaths,2010,Filariasis
Nakhon Phanom,0,Total,Deaths,2010,Filariasis
Sakon Nakhon,0,Total,Deaths,2010,Filariasis
Zone:12,0,Total,Deaths,2010,Filariasis
Kalasin,0,Total,Deaths,2010,Filariasis
Khon Kaen,0,Total,Deaths,2010,Filariasis
Maha Sarakham,0,Total,Deaths,2010,Filariasis
Roi Et,0,Total,Deaths,2010,Filariasis
Zone:13,0,Total,Deaths,2010,Filariasis
Amnat Charoen,0,Total,Deaths,2010,Filariasis
Si Sa Ket,0,Total,Deaths,2010,Filariasis
Ubon Ratchathani,0,Total,Deaths,2010,Filariasis
Yasothon,0,Total,Deaths,2010,Filariasis
Zone:14,0,Total,Deaths,2010,Filariasis
Buri Ram,0,Total,Deaths,2010,Filariasis
Chaiyaphum,0,Total,Deaths,2010,Filariasis
Nakhon Ratchasima,0,Total,Deaths,2010,Filariasis
Surin,0,Total,Deaths,2010,Filariasis
North Region,0,Total,Deaths,2010,Filariasis
Zone:15,0,Total,Deaths,2010,Filariasis
Chiang Mai,0,Total,Deaths,2010,Filariasis
Lampang,0,Total,Deaths,2010,Filariasis
Lamphun,0,Total,Deaths,2010,Filariasis
Mae Hong Son,0,Total,Deaths,2010,Filariasis
Zone:16,0,Total,Deaths,2010,Filariasis
Chiang Rai,0,Total,Deaths,2010,Filariasis
Nan,0,Total,Deaths,2010,Filariasis
Phayao,0,Total,Deaths,2010,Filariasis
Phrae,0,Total,Deaths,2010,Filariasis
Zone:17,0,Total,Deaths,2010,Filariasis
Phetchabun,0,Total,Deaths,2010,Filariasis
Phitsanulok,0,Total,Deaths,2010,Filariasis
Sukhothai,0,Total,Deaths,2010,Filariasis
Tak,0,Total,Deaths,2010,Filariasis
Uttaradit,0,Total,Deaths,2010,Filariasis
Zone:18,0,Total,Deaths,2010,Filariasis
Kamphaeng Phet,0,Total,Deaths,2010,Filariasis
Nakhon Sawan,0,Total,Deaths,2010,Filariasis
Phichit,0,Total,Deaths,2010,Filariasis
Uthai Thani,0,Total,Deaths,2010,Filariasis
Total,0,Jan,Cases,2010,Filariasis
Central Region,0,Jan,Cases,2010,Filariasis
Zone:0,0,Jan,Cases,2010,Filariasis
Bangkok,0,Jan,Cases,2010,Filariasis
Zone:1,0,Jan,Cases,2010,Filariasis
Nonthaburi,0,Jan,Cases,2010,Filariasis
P.Nakhon S.Ayutthaya,0,Jan,Cases,2010,Filariasis
Pathum Thani,0,Jan,Cases,2010,Filariasis
Saraburi,0,Jan,Cases,2010,Filariasis
Zone:2,0,Jan,Cases,2010,Filariasis
Ang Thong,0,Jan,Cases,2010,Filariasis
Chai Nat,0,Jan,Cases,2010,Filariasis
Lop Buri,0,Jan,Cases,2010,Filariasis
Sing Buri,0,Jan,Cases,2010,Filariasis
Zone:3,0,Jan,Cases,2010,Filariasis
Chachoengsao,0,Jan,Cases,2010,Filariasis
Nakhon Nayok,0,Jan,Cases,2010,Filariasis
Prachin Buri,0,Jan,Cases,2010,Filariasis
Sa Kaeo,0,Jan,Cases,2010,Filariasis
Samut Prakan,0,Jan,Cases,2010,Filariasis
Zone:4,0,Jan,Cases,2010,Filariasis
Kanchanaburi,0,Jan,Cases,2010,Filariasis
Nakhon Pathom,0,Jan,Cases,2010,Filariasis
Ratchaburi,0,Jan,Cases,2010,Filariasis
Suphan Buri,0,Jan,Cases,2010,Filariasis
Zone:5,0,Jan,Cases,2010,Filariasis
Phetchaburi,0,Jan,Cases,2010,Filariasis
Prachuap Khiri Khan,0,Jan,Cases,2010,Filariasis
Samut Sakhon,0,Jan,Cases,2010,Filariasis
Samut Songkhram,0,Jan,Cases,2010,Filariasis
Zone:9,0,Jan,Cases,2010,Filariasis
Chanthaburi,0,Jan,Cases,2010,Filariasis
Chon Buri,0,Jan,Cases,2010,Filariasis
Rayong,0,Jan,Cases,2010,Filariasis
Trat,0,Jan,Cases,2010,Filariasis
South Region,0,Jan,Cases,2010,Filariasis
Reported cases  and deaths by Province and by Month  Thailand  2553  (2010),76,Jan,Cases,2010,Filariasis
Zone:6,0,Jan,Cases,2010,Filariasis
Chumphon,0,Jan,Cases,2010,Filariasis
Nakhon Si Thammarat,0,Jan,Cases,2010,Filariasis
Phatthalung,0,Jan,Cases,2010,Filariasis
Surat Thani,0,Jan,Cases,2010,Filariasis
Zone:7,0,Jan,Cases,2010,Filariasis
Krabi,0,Jan,Cases,2010,Filariasis
Phangnga,0,Jan,Cases,2010,Filariasis
Phuket,0,Jan,Cases,2010,Filariasis
Ranong,0,Jan,Cases,2010,Filariasis
Trang,0,Jan,Cases,2010,Filariasis
Zone:8,0,Jan,Cases,2010,Filariasis
Narathiwat,0,Jan,Cases,2010,Filariasis
Pattani,0,Jan,Cases,2010,Filariasis
Satun,0,Jan,Cases,2010,Filariasis
Songkhla,0,Jan,Cases,2010,Filariasis
Yala,0,Jan,Cases,2010,Filariasis
North-Eastern Region,0,Jan,Cases,2010,Filariasis
Zone:10,0,Jan,Cases,2010,Filariasis
Loei,0,Jan,Cases,2010,Filariasis
Nong Bua Lam Phu,0,Jan,Cases,2010,Filariasis
Nong Khai,0,Jan,Cases,2010,Filariasis
Udon Thani,0,Jan,Cases,2010,Filariasis
Zone:11,0,Jan,Cases,2010,Filariasis
Mukdahan,0,Jan,Cases,2010,Filariasis
Nakhon Phanom,0,Jan,Cases,2010,Filariasis
Sakon Nakhon,0,Jan,Cases,2010,Filariasis
Zone:12,0,Jan,Cases,2010,Filariasis
Kalasin,0,Jan,Cases,2010,Filariasis
Khon Kaen,0,Jan,Cases,2010,Filariasis
Maha Sarakham,0,Jan,Cases,2010,Filariasis
Roi Et,0,Jan,Cases,2010,Filariasis
Reported cases  and deaths by Province and by Month  Thailand  2553  (2010),76,Jan,Cases,2010,Filariasis
Zone:13,0,Jan,Cases,2010,Filariasis
Amnat Charoen,0,Jan,Cases,2010,Filariasis
Si Sa Ket,0,Jan,Cases,2010,Filariasis
Ubon Ratchathani,0,Jan,Cases,2010,Filariasis
Yasothon,0,Jan,Cases,2010,Filariasis
Zone:14,0,Jan,Cases,2010,Filariasis
Buri Ram,0,Jan,Cases,2010,Filariasis
Chaiyaphum,0,Jan,Cases,2010,Filariasis
Nakhon Ratchasima,0,Jan,Cases,2010,Filariasis
Surin,0,Jan,Cases,2010,Filariasis
North Region,0,Jan,Cases,2010,Filariasis
Zone:15,0,Jan,Cases,2010,Filariasis
Chiang Mai,0,Jan,Cases,2010,Filariasis
Lampang,0,Jan,Cases,2010,Filariasis
Lamphun,0,Jan,Cases,2010,Filariasis
Mae Hong Son,0,Jan,Cases,2010,Filariasis
Zone:16,0,Jan,Cases,2010,Filariasis
Chiang Rai,0,Jan,Cases,2010,Filariasis
Nan,0,Jan,Cases,2010,Filariasis
Phayao,0,Jan,Cases,2010,Filariasis
Phrae,0,Jan,Cases,2010,Filariasis
Zone:17,0,Jan,Cases,2010,Filariasis
Phetchabun,0,Jan,Cases,2010,Filariasis
Phitsanulok,0,Jan,Cases,2010,Filariasis
Sukhothai,0,Jan,Cases,2010,Filariasis
Tak,0,Jan,Cases,2010,Filariasis
Uttaradit,0,Jan,Cases,2010,Filariasis
Zone:18,0,Jan,Cases,2010,Filariasis
Kamphaeng Phet,0,Jan,Cases,2010,Filariasis
Nakhon Sawan,0,Jan,Cases,2010,Filariasis
Phichit,0,Jan,Cases,2010,Filariasis
Uthai Thani,0,Jan,Cases,2010,Filariasis
Total,0,Jan,Deaths,2010,Filariasis
Central Region,0,Jan,Deaths,2010,Filariasis
Zone:0,0,Jan,Deaths,2010,Filariasis
Bangkok,0,Jan,Deaths,2010,Filariasis
Zone:1,0,Jan,Deaths,2010,Filariasis
Nonthaburi,0,Jan,Deaths,2010,Filariasis
P.Nakhon S.Ayutthaya,0,Jan,Deaths,2010,Filariasis
Pathum Thani,0,Jan,Deaths,2010,Filariasis
Saraburi,0,Jan,Deaths,2010,Filariasis
Zone:2,0,Jan,Deaths,2010,Filariasis
Ang Thong,0,Jan,Deaths,2010,Filariasis
Chai Nat,0,Jan,Deaths,2010,Filariasis
Lop Buri,0,Jan,Deaths,2010,Filariasis
Sing Buri,0,Jan,Deaths,2010,Filariasis
Zone:3,0,Jan,Deaths,2010,Filariasis
Chachoengsao,0,Jan,Deaths,2010,Filariasis
Nakhon Nayok,0,Jan,Deaths,2010,Filariasis
Prachin Buri,0,Jan,Deaths,2010,Filariasis
Sa Kaeo,0,Jan,Deaths,2010,Filariasis
Samut Prakan,0,Jan,Deaths,2010,Filariasis
Zone:4,0,Jan,Deaths,2010,Filariasis
Kanchanaburi,0,Jan,Deaths,2010,Filariasis
Nakhon Pathom,0,Jan,Deaths,2010,Filariasis
Ratchaburi,0,Jan,Deaths,2010,Filariasis
Suphan Buri,0,Jan,Deaths,2010,Filariasis
Zone:5,0,Jan,Deaths,2010,Filariasis
Phetchaburi,0,Jan,Deaths,2010,Filariasis
Prachuap Khiri Khan,0,Jan,Deaths,2010,Filariasis
Samut Sakhon,0,Jan,Deaths,2010,Filariasis
Samut Songkhram,0,Jan,Deaths,2010,Filariasis
Zone:9,0,Jan,Deaths,2010,Filariasis
Chanthaburi,0,Jan,Deaths,2010,Filariasis
Chon Buri,0,Jan,Deaths,2010,Filariasis
Rayong,0,Jan,Deaths,2010,Filariasis
Trat,0,Jan,Deaths,2010,Filariasis
South Region,0,Jan,Deaths,2010,Filariasis
Zone:6,0,Jan,Deaths,2010,Filariasis
Chumphon,0,Jan,Deaths,2010,Filariasis
Nakhon Si Thammarat,0,Jan,Deaths,2010,Filariasis
Phatthalung,0,Jan,Deaths,2010,Filariasis
Surat Thani,0,Jan,Deaths,2010,Filariasis
Zone:7,0,Jan,Deaths,2010,Filariasis
Krabi,0,Jan,Deaths,2010,Filariasis
Phangnga,0,Jan,Deaths,2010,Filariasis
Phuket,0,Jan,Deaths,2010,Filariasis
Ranong,0,Jan,Deaths,2010,Filariasis
Trang,0,Jan,Deaths,2010,Filariasis
Zone:8,0,Jan,Deaths,2010,Filariasis
Narathiwat,0,Jan,Deaths,2010,Filariasis
Pattani,0,Jan,Deaths,2010,Filariasis
Satun,0,Jan,Deaths,2010,Filariasis
Songkhla,0,Jan,Deaths,2010,Filariasis
Yala,0,Jan,Deaths,2010,Filariasis
North-Eastern Region,0,Jan,Deaths,2010,Filariasis
Zone:10,0,Jan,Deaths,2010,Filariasis
Loei,0,Jan,Deaths,2010,Filariasis
Nong Bua Lam Phu,0,Jan,Deaths,2010,Filariasis
Nong Khai,0,Jan,Deaths,2010,Filariasis
Udon Thani,0,Jan,Deaths,2010,Filariasis
Zone:11,0,Jan,Deaths,2010,Filariasis
Mukdahan,0,Jan,Deaths,2010,Filariasis
Nakhon Phanom,0,Jan,Deaths,2010,Filariasis
Sakon Nakhon,0,Jan,Deaths,2010,Filariasis
Zone:12,0,Jan,Deaths,2010,Filariasis
Kalasin,0,Jan,Deaths,2010,Filariasis
Khon Kaen,0,Jan,Deaths,2010,Filariasis
Maha Sarakham,0,Jan,Deaths,2010,Filariasis
Roi Et,0,Jan,Deaths,2010,Filariasis
Zone:13,0,Jan,Deaths,2010,Filariasis
Amnat Charoen,0,Jan,Deaths,2010,Filariasis
Si Sa Ket,0,Jan,Deaths,2010,Filariasis
Ubon Ratchathani,0,Jan,Deaths,2010,Filariasis
Yasothon,0,Jan,Deaths,2010,Filariasis
Zone:14,0,Jan,Deaths,2010,Filariasis
Buri Ram,0,Jan,Deaths,2010,Filariasis
Chaiyaphum,0,Jan,Deaths,2010,Filariasis
Nakhon Ratchasima,0,Jan,Deaths,2010,Filariasis
Surin,0,Jan,Deaths,2010,Filariasis
North Region,0,Jan,Deaths,2010,Filariasis
Zone:15,0,Jan,Deaths,2010,Filariasis
Chiang Mai,0,Jan,Deaths,2010,Filariasis
Lampang,0,Jan,Deaths,2010,Filariasis
Lamphun,0,Jan,Deaths,2010,Filariasis
Mae Hong Son,0,Jan,Deaths,2010,Filariasis
Zone:16,0,Jan,Deaths,2010,Filariasis
Chiang Rai,0,Jan,Deaths,2010,Filariasis
Nan,0,Jan,Deaths,2010,Filariasis
Phayao,0,Jan,Deaths,2010,Filariasis
Phrae,0,Jan,Deaths,2010,Filariasis
Zone:17,0,Jan,Deaths,2010,Filariasis
Phetchabun,0,Jan,Deaths,2010,Filariasis
Phitsanulok,0,Jan,Deaths,2010,Filariasis
Sukhothai,0,Jan,Deaths,2010,Filariasis
Tak,0,Jan,Deaths,2010,Filariasis
Uttaradit,0,Jan,Deaths,2010,Filariasis
Zone:18,0,Jan,Deaths,2010,Filariasis
Kamphaeng Phet,0,Jan,Deaths,2010,Filariasis
Nakhon Sawan,0,Jan,Deaths,2010,Filariasis
Phichit,0,Jan,Deaths,2010,Filariasis
Uthai Thani,0,Jan,Deaths,2010,Filariasis
Total,1,Feb,Cases,2010,Filariasis
Central Region,0,Feb,Cases,2010,Filariasis
Zone:0,0,Feb,Cases,2010,Filariasis
Bangkok,0,Feb,Cases,2010,Filariasis
Zone:1,0,Feb,Cases,2010,Filariasis
Nonthaburi,0,Feb,Cases,2010,Filariasis
P.Nakhon S.Ayutthaya,0,Feb,Cases,2010,Filariasis
Pathum Thani,0,Feb,Cases,2010,Filariasis
Saraburi,0,Feb,Cases,2010,Filariasis
Zone:2,0,Feb,Cases,2010,Filariasis
Ang Thong,0,Feb,Cases,2010,Filariasis
Chai Nat,0,Feb,Cases,2010,Filariasis
Lop Buri,0,Feb,Cases,2010,Filariasis
Sing Buri,0,Feb,Cases,2010,Filariasis
Zone:3,0,Feb,Cases,2010,Filariasis
Chachoengsao,0,Feb,Cases,2010,Filariasis
Nakhon Nayok,0,Feb,Cases,2010,Filariasis
Prachin Buri,0,Feb,Cases,2010,Filariasis
Sa Kaeo,0,Feb,Cases,2010,Filariasis
Samut Prakan,0,Feb,Cases,2010,Filariasis
Zone:4,0,Feb,Cases,2010,Filariasis
Kanchanaburi,0,Feb,Cases,2010,Filariasis
Nakhon Pathom,0,Feb,Cases,2010,Filariasis
Ratchaburi,0,Feb,Cases,2010,Filariasis
Suphan Buri,0,Feb,Cases,2010,Filariasis
Zone:5,0,Feb,Cases,2010,Filariasis
Phetchaburi,0,Feb,Cases,2010,Filariasis
Prachuap Khiri Khan,0,Feb,Cases,2010,Filariasis
Samut Sakhon,0,Feb,Cases,2010,Filariasis
Samut Songkhram,0,Feb,Cases,2010,Filariasis
Zone:9,0,Feb,Cases,2010,Filariasis
Chanthaburi,0,Feb,Cases,2010,Filariasis
Chon Buri,0,Feb,Cases,2010,Filariasis
Rayong,0,Feb,Cases,2010,Filariasis
Trat,0,Feb,Cases,2010,Filariasis
South Region,1,Feb,Cases,2010,Filariasis
Zone:6,0,Feb,Cases,2010,Filariasis
Chumphon,0,Feb,Cases,2010,Filariasis
Nakhon Si Thammarat,0,Feb,Cases,2010,Filariasis
Phatthalung,0,Feb,Cases,2010,Filariasis
Surat Thani,0,Feb,Cases,2010,Filariasis
Zone:7,1,Feb,Cases,2010,Filariasis
Krabi,0,Feb,Cases,2010,Filariasis
Phangnga,0,Feb,Cases,2010,Filariasis
Phuket,0,Feb,Cases,2010,Filariasis
Ranong,0,Feb,Cases,2010,Filariasis
Trang,1,Feb,Cases,2010,Filariasis
Zone:8,0,Feb,Cases,2010,Filariasis
Narathiwat,0,Feb,Cases,2010,Filariasis
Pattani,0,Feb,Cases,2010,Filariasis
Satun,0,Feb,Cases,2010,Filariasis
Songkhla,0,Feb,Cases,2010,Filariasis
Yala,0,Feb,Cases,2010,Filariasis
North-Eastern Region,0,Feb,Cases,2010,Filariasis
Zone:10,0,Feb,Cases,2010,Filariasis
Loei,0,Feb,Cases,2010,Filariasis
Nong Bua Lam Phu,0,Feb,Cases,2010,Filariasis
Nong Khai,0,Feb,Cases,2010,Filariasis
Udon Thani,0,Feb,Cases,2010,Filariasis
Zone:11,0,Feb,Cases,2010,Filariasis
Mukdahan,0,Feb,Cases,2010,Filariasis
Nakhon Phanom,0,Feb,Cases,2010,Filariasis
Sakon Nakhon,0,Feb,Cases,2010,Filariasis
Zone:12,0,Feb,Cases,2010,Filariasis
Kalasin,0,Feb,Cases,2010,Filariasis
Khon Kaen,0,Feb,Cases,2010,Filariasis
Maha Sarakham,0,Feb,Cases,2010,Filariasis
Roi Et,0,Feb,Cases,2010,Filariasis
Zone:13,0,Feb,Cases,2010,Filariasis
Amnat Charoen,0,Feb,Cases,2010,Filariasis
Si Sa Ket,0,Feb,Cases,2010,Filariasis
Ubon Ratchathani,0,Feb,Cases,2010,Filariasis
Yasothon,0,Feb,Cases,2010,Filariasis
Zone:14,0,Feb,Cases,2010,Filariasis
Buri Ram,0,Feb,Cases,2010,Filariasis
Chaiyaphum,0,Feb,Cases,2010,Filariasis
Nakhon Ratchasima,0,Feb,Cases,2010,Filariasis
Surin,0,Feb,Cases,2010,Filariasis
North Region,0,Feb,Cases,2010,Filariasis
Zone:15,0,Feb,Cases,2010,Filariasis
Chiang Mai,0,Feb,Cases,2010,Filariasis
Lampang,0,Feb,Cases,2010,Filariasis
Lamphun,0,Feb,Cases,2010,Filariasis
Mae Hong Son,0,Feb,Cases,2010,Filariasis
Zone:16,0,Feb,Cases,2010,Filariasis
Chiang Rai,0,Feb,Cases,2010,Filariasis
Nan,0,Feb,Cases,2010,Filariasis
Phayao,0,Feb,Cases,2010,Filariasis
Phrae,0,Feb,Cases,2010,Filariasis
Zone:17,0,Feb,Cases,2010,Filariasis
Phetchabun,0,Feb,Cases,2010,Filariasis
Phitsanulok,0,Feb,Cases,2010,Filariasis
Sukhothai,0,Feb,Cases,2010,Filariasis
Tak,0,Feb,Cases,2010,Filariasis
Uttaradit,0,Feb,Cases,2010,Filariasis
Zone:18,0,Feb,Cases,2010,Filariasis
