สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,ยะลา,ยะลา,45
52,52,มุกดาหาร,มุกดาหาร,17
52,52,มหาสารคาม,มหาสารคาม,53
52,52,ภูเก็ต,ภูเก็ต,26
52,52,พิษณุโลก,พิษณุโลก,19
52,52,พิจิตร,พิจิตร,30
52,52,พัทลุง,พัทลุง,36
52,52,พังงา,พังงา,6
52,52,พะเยา,พะเยา,34
52,52,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
52,52,ปัตตานี,ปัตตานี,34
52,52,ปราจีนบุรี,ปราจีนบุรี,7
52,52,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
52,52,ปทุมธานี,ปทุมธานี,28
52,52,บุรีรัมย์,บุรีรัมย์,95
52,52,บึงกาฬ,บึงกาฬ,0
52,52,น่าน,น่าน,21
52,52,นราธิวาส,นราธิวาส,45
52,52,นนทบุรี,นนทบุรี,16
52,52,นครสวรรค์,นครสวรรค์,32
52,52,นครศรีธรรมราช,นครศรีธรรมราช,37
52,52,นครราชสีมา,นครราชสีมา,48
52,52,นครพนม,นครพนม,11
52,52,นครปฐม,นครปฐม,10
52,52,นครนายก,นครนายก,2
52,52,ตาก,ตาก,16
52,52,ตราด,ตราด,15
52,52,ตรัง,ตรัง,21
52,52,ชุมพร,ชุมพร,23
52,52,ชัยภูมิ,ชัยภูมิ,19
52,52,ชัยนาท,ชัยนาท,0
52,52,ชลบุรี,ชลบุรี,6
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,27
52,52,จันทบุรี,จันทบุรี,17
52,52,ขอนแก่น,ขอนแก่น,102
52,52,กำแพงเพชร,กำแพงเพชร,14
52,52,กาฬสินธุ์,กาฬสินธุ์,22
52,52,กาญจนบุรี,กาญจนบุรี,17
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,117
52,52,กระบี่,กระบี่,22
51,51,%all%,%all%,3231
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,15
51,51,แพร่,แพร่,42
51,51,เลย,เลย,27
51,51,เพชรบูรณ์,เพชรบูรณ์,60
51,51,เพชรบุรี,เพชรบุรี,12
51,51,เชียงใหม่,เชียงใหม่,170
51,51,เชียงราย,เชียงราย,106
51,51,อ่างทอง,อ่างทอง,9
51,51,อุบลราชธานี,อุบลราชธานี,216
51,51,อุทัยธานี,อุทัยธานี,23
51,51,อุตรดิตถ์,อุตรดิตถ์,10
51,51,อุดรธานี,อุดรธานี,12
51,51,อำนาจเจริญ,อำนาจเจริญ,20
51,51,หนองบัวลำภู,หนองบัวลำภู,25
51,51,หนองคาย,หนองคาย,18
51,51,สุโขทัย,สุโขทัย,15
51,51,สุรินทร์,สุรินทร์,44
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,63
51,51,สุพรรณบุรี,สุพรรณบุรี,34
51,51,สิงห์บุรี,สิงห์บุรี,8
51,51,สระแก้ว,สระแก้ว,0
51,51,สระบุรี,สระบุรี,15
51,51,สมุทรสาคร,สมุทรสาคร,0
51,51,สมุทรสงคราม,สมุทรสงคราม,0
51,51,สมุทรปราการ,สมุทรปราการ,50
51,51,สตูล,สตูล,8
51,51,สงขลา,สงขลา,89
51,51,สกลนคร,สกลนคร,10
51,51,ศรีสะเกษ,ศรีสะเกษ,112
51,51,ลำพูน,ลำพูน,24
51,51,ลำปาง,ลำปาง,36
51,51,ลพบุรี,ลพบุรี,19
51,51,ร้อยเอ็ด,ร้อยเอ็ด,98
51,51,ราชบุรี,ราชบุรี,29
51,51,ระยอง,ระยอง,26
51,51,ระนอง,ระนอง,21
51,51,ยโสธร,ยโสธร,22
51,51,ยะลา,ยะลา,59
51,51,มุกดาหาร,มุกดาหาร,33
51,51,มหาสารคาม,มหาสารคาม,76
51,51,ภูเก็ต,ภูเก็ต,23
51,51,พิษณุโลก,พิษณุโลก,32
51,51,พิจิตร,พิจิตร,13
51,51,พัทลุง,พัทลุง,35
51,51,พังงา,พังงา,11
51,51,พะเยา,พะเยา,47
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
51,51,ปัตตานี,ปัตตานี,47
51,51,ปราจีนบุรี,ปราจีนบุรี,15
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,39
51,51,ปทุมธานี,ปทุมธานี,6
51,51,บุรีรัมย์,บุรีรัมย์,79
51,51,บึงกาฬ,บึงกาฬ,7
51,51,น่าน,น่าน,40
51,51,นราธิวาส,นราธิวาส,69
51,51,นนทบุรี,นนทบุรี,27
51,51,นครสวรรค์,นครสวรรค์,48
51,51,นครศรีธรรมราช,นครศรีธรรมราช,19
51,51,นครราชสีมา,นครราชสีมา,97
51,51,นครพนม,นครพนม,18
51,51,นครปฐม,นครปฐม,14
51,51,นครนายก,นครนายก,0
51,51,ตาก,ตาก,24
51,51,ตราด,ตราด,16
51,51,ตรัง,ตรัง,38
51,51,ชุมพร,ชุมพร,29
51,51,ชัยภูมิ,ชัยภูมิ,64
51,51,ชัยนาท,ชัยนาท,0
51,51,ชลบุรี,ชลบุรี,15
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,36
51,51,จันทบุรี,จันทบุรี,33
51,51,ขอนแก่น,ขอนแก่น,199
51,51,กำแพงเพชร,กำแพงเพชร,20
51,51,กาฬสินธุ์,กาฬสินธุ์,43
51,51,กาญจนบุรี,กาญจนบุรี,110
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,190
51,51,กระบี่,กระบี่,33
50,50,%all%,%all%,3871
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,11
50,50,แพร่,แพร่,41
50,50,เลย,เลย,22
50,50,เพชรบูรณ์,เพชรบูรณ์,51
50,50,เพชรบุรี,เพชรบุรี,22
50,50,เชียงใหม่,เชียงใหม่,199
50,50,เชียงราย,เชียงราย,145
50,50,อ่างทอง,อ่างทอง,10
50,50,อุบลราชธานี,อุบลราชธานี,253
50,50,อุทัยธานี,อุทัยธานี,20
50,50,อุตรดิตถ์,อุตรดิตถ์,19
50,50,อุดรธานี,อุดรธานี,25
50,50,อำนาจเจริญ,อำนาจเจริญ,36
50,50,หนองบัวลำภู,หนองบัวลำภู,14
50,50,หนองคาย,หนองคาย,26
50,50,สุโขทัย,สุโขทัย,21
50,50,สุรินทร์,สุรินทร์,49
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,47
50,50,สุพรรณบุรี,สุพรรณบุรี,48
50,50,สิงห์บุรี,สิงห์บุรี,6
50,50,สระแก้ว,สระแก้ว,0
50,50,สระบุรี,สระบุรี,27
50,50,สมุทรสาคร,สมุทรสาคร,4
50,50,สมุทรสงคราม,สมุทรสงคราม,2
50,50,สมุทรปราการ,สมุทรปราการ,57
50,50,สตูล,สตูล,16
50,50,สงขลา,สงขลา,121
50,50,สกลนคร,สกลนคร,43
50,50,ศรีสะเกษ,ศรีสะเกษ,130
50,50,ลำพูน,ลำพูน,27
50,50,ลำปาง,ลำปาง,41
50,50,ลพบุรี,ลพบุรี,27
50,50,ร้อยเอ็ด,ร้อยเอ็ด,125
50,50,ราชบุรี,ราชบุรี,24
50,50,ระยอง,ระยอง,35
50,50,ระนอง,ระนอง,17
50,50,ยโสธร,ยโสธร,42
50,50,ยะลา,ยะลา,79
50,50,มุกดาหาร,มุกดาหาร,25
50,50,มหาสารคาม,มหาสารคาม,86
50,50,ภูเก็ต,ภูเก็ต,35
50,50,พิษณุโลก,พิษณุโลก,39
50,50,พิจิตร,พิจิตร,33
50,50,พัทลุง,พัทลุง,32
50,50,พังงา,พังงา,19
50,50,พะเยา,พะเยา,41
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
50,50,ปัตตานี,ปัตตานี,41
50,50,ปราจีนบุรี,ปราจีนบุรี,15
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,39
50,50,ปทุมธานี,ปทุมธานี,11
50,50,บุรีรัมย์,บุรีรัมย์,124
50,50,บึงกาฬ,บึงกาฬ,11
50,50,น่าน,น่าน,52
50,50,นราธิวาส,นราธิวาส,75
50,50,นนทบุรี,นนทบุรี,28
50,50,นครสวรรค์,นครสวรรค์,59
50,50,นครศรีธรรมราช,นครศรีธรรมราช,33
50,50,นครราชสีมา,นครราชสีมา,138
50,50,นครพนม,นครพนม,24
50,50,นครปฐม,นครปฐม,19
50,50,นครนายก,นครนายก,5
50,50,ตาก,ตาก,45
50,50,ตราด,ตราด,20
50,50,ตรัง,ตรัง,26
50,50,ชุมพร,ชุมพร,35
50,50,ชัยภูมิ,ชัยภูมิ,88
50,50,ชัยนาท,ชัยนาท,0
50,50,ชลบุรี,ชลบุรี,59
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,41
50,50,จันทบุรี,จันทบุรี,44
50,50,ขอนแก่น,ขอนแก่น,221
50,50,กำแพงเพชร,กำแพงเพชร,58
50,50,กาฬสินธุ์,กาฬสินธุ์,47
50,50,กาญจนบุรี,กาญจนบุรี,46
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,208
50,50,กระบี่,กระบี่,34
49,49,%all%,%all%,3408
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,3
49,49,แพร่,แพร่,30
49,49,เลย,เลย,20
49,49,เพชรบูรณ์,เพชรบูรณ์,57
49,49,เพชรบุรี,เพชรบุรี,13
49,49,เชียงใหม่,เชียงใหม่,153
49,49,เชียงราย,เชียงราย,124
49,49,อ่างทอง,อ่างทอง,7
49,49,อุบลราชธานี,อุบลราชธานี,244
49,49,อุทัยธานี,อุทัยธานี,16
49,49,อุตรดิตถ์,อุตรดิตถ์,29
49,49,อุดรธานี,อุดรธานี,46
49,49,อำนาจเจริญ,อำนาจเจริญ,33
49,49,หนองบัวลำภู,หนองบัวลำภู,6
49,49,หนองคาย,หนองคาย,23
49,49,สุโขทัย,สุโขทัย,11
49,49,สุรินทร์,สุรินทร์,44
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,36
49,49,สุพรรณบุรี,สุพรรณบุรี,50
49,49,สิงห์บุรี,สิงห์บุรี,14
49,49,สระแก้ว,สระแก้ว,1
49,49,สระบุรี,สระบุรี,34
49,49,สมุทรสาคร,สมุทรสาคร,0
49,49,สมุทรสงคราม,สมุทรสงคราม,7
49,49,สมุทรปราการ,สมุทรปราการ,23
49,49,สตูล,สตูล,21
49,49,สงขลา,สงขลา,85
49,49,สกลนคร,สกลนคร,38
49,49,ศรีสะเกษ,ศรีสะเกษ,127
49,49,ลำพูน,ลำพูน,17
49,49,ลำปาง,ลำปาง,59
49,49,ลพบุรี,ลพบุรี,35
49,49,ร้อยเอ็ด,ร้อยเอ็ด,99
49,49,ราชบุรี,ราชบุรี,19
49,49,ระยอง,ระยอง,34
49,49,ระนอง,ระนอง,5
49,49,ยโสธร,ยโสธร,40
49,49,ยะลา,ยะลา,51
49,49,มุกดาหาร,มุกดาหาร,28
49,49,มหาสารคาม,มหาสารคาม,65
49,49,ภูเก็ต,ภูเก็ต,30
49,49,พิษณุโลก,พิษณุโลก,25
49,49,พิจิตร,พิจิตร,28
49,49,พัทลุง,พัทลุง,24
49,49,พังงา,พังงา,16
49,49,พะเยา,พะเยา,39
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
49,49,ปัตตานี,ปัตตานี,55
49,49,ปราจีนบุรี,ปราจีนบุรี,11
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,37
49,49,ปทุมธานี,ปทุมธานี,14
49,49,บุรีรัมย์,บุรีรัมย์,116
49,49,บึงกาฬ,บึงกาฬ,6
49,49,น่าน,น่าน,42
49,49,นราธิวาส,นราธิวาส,80
49,49,นนทบุรี,นนทบุรี,33
49,49,นครสวรรค์,นครสวรรค์,50
49,49,นครศรีธรรมราช,นครศรีธรรมราช,26
49,49,นครราชสีมา,นครราชสีมา,145
49,49,นครพนม,นครพนม,44
49,49,นครปฐม,นครปฐม,23
49,49,นครนายก,นครนายก,3
49,49,ตาก,ตาก,38
49,49,ตราด,ตราด,10
49,49,ตรัง,ตรัง,14
49,49,ชุมพร,ชุมพร,33
49,49,ชัยภูมิ,ชัยภูมิ,80
49,49,ชัยนาท,ชัยนาท,1
49,49,ชลบุรี,ชลบุรี,37
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,43
49,49,จันทบุรี,จันทบุรี,34
49,49,ขอนแก่น,ขอนแก่น,170
49,49,กำแพงเพชร,กำแพงเพชร,22
49,49,กาฬสินธุ์,กาฬสินธุ์,46
49,49,กาญจนบุรี,กาญจนบุรี,49
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,189
49,49,กระบี่,กระบี่,22
48,48,%all%,%all%,3975
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,3
48,48,แพร่,แพร่,31
48,48,เลย,เลย,33
48,48,เพชรบูรณ์,เพชรบูรณ์,65
48,48,เพชรบุรี,เพชรบุรี,18
48,48,เชียงใหม่,เชียงใหม่,180
48,48,เชียงราย,เชียงราย,153
48,48,อ่างทอง,อ่างทอง,9
48,48,อุบลราชธานี,อุบลราชธานี,206
48,48,อุทัยธานี,อุทัยธานี,14
48,48,อุตรดิตถ์,อุตรดิตถ์,28
48,48,อุดรธานี,อุดรธานี,74
48,48,อำนาจเจริญ,อำนาจเจริญ,31
48,48,หนองบัวลำภู,หนองบัวลำภู,16
48,48,หนองคาย,หนองคาย,26
48,48,สุโขทัย,สุโขทัย,20
48,48,สุรินทร์,สุรินทร์,77
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,71
48,48,สุพรรณบุรี,สุพรรณบุรี,41
48,48,สิงห์บุรี,สิงห์บุรี,11
48,48,สระแก้ว,สระแก้ว,12
48,48,สระบุรี,สระบุรี,25
48,48,สมุทรสาคร,สมุทรสาคร,1
48,48,สมุทรสงคราม,สมุทรสงคราม,7
48,48,สมุทรปราการ,สมุทรปราการ,67
48,48,สตูล,สตูล,24
48,48,สงขลา,สงขลา,88
48,48,สกลนคร,สกลนคร,52
48,48,ศรีสะเกษ,ศรีสะเกษ,93
48,48,ลำพูน,ลำพูน,9
48,48,ลำปาง,ลำปาง,22
48,48,ลพบุรี,ลพบุรี,33
48,48,ร้อยเอ็ด,ร้อยเอ็ด,111
48,48,ราชบุรี,ราชบุรี,26
48,48,ระยอง,ระยอง,34
48,48,ระนอง,ระนอง,21
48,48,ยโสธร,ยโสธร,35
48,48,ยะลา,ยะลา,77
48,48,มุกดาหาร,มุกดาหาร,25
48,48,มหาสารคาม,มหาสารคาม,104
48,48,ภูเก็ต,ภูเก็ต,39
48,48,พิษณุโลก,พิษณุโลก,41
48,48,พิจิตร,พิจิตร,12
48,48,พัทลุง,พัทลุง,33
48,48,พังงา,พังงา,15
48,48,พะเยา,พะเยา,47
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
48,48,ปัตตานี,ปัตตานี,107
48,48,ปราจีนบุรี,ปราจีนบุรี,24
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,34
48,48,ปทุมธานี,ปทุมธานี,22
48,48,บุรีรัมย์,บุรีรัมย์,124
48,48,บึงกาฬ,บึงกาฬ,15
48,48,น่าน,น่าน,61
48,48,นราธิวาส,นราธิวาส,83
48,48,นนทบุรี,นนทบุรี,30
48,48,นครสวรรค์,นครสวรรค์,65
48,48,นครศรีธรรมราช,นครศรีธรรมราช,37
48,48,นครราชสีมา,นครราชสีมา,117
48,48,นครพนม,นครพนม,32
48,48,นครปฐม,นครปฐม,25
48,48,นครนายก,นครนายก,7
48,48,ตาก,ตาก,60
48,48,ตราด,ตราด,27
48,48,ตรัง,ตรัง,25
48,48,ชุมพร,ชุมพร,22
48,48,ชัยภูมิ,ชัยภูมิ,116
48,48,ชัยนาท,ชัยนาท,1
48,48,ชลบุรี,ชลบุรี,54
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,54
48,48,จันทบุรี,จันทบุรี,42
48,48,ขอนแก่น,ขอนแก่น,171
48,48,กำแพงเพชร,กำแพงเพชร,60
48,48,กาฬสินธุ์,กาฬสินธุ์,51
48,48,กาญจนบุรี,กาญจนบุรี,64
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,222
48,48,กระบี่,กระบี่,41
47,47,%all%,%all%,4615
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,17
47,47,แพร่,แพร่,43
47,47,เลย,เลย,54
47,47,เพชรบูรณ์,เพชรบูรณ์,86
47,47,เพชรบุรี,เพชรบุรี,15
47,47,เชียงใหม่,เชียงใหม่,158
47,47,เชียงราย,เชียงราย,151
47,47,อ่างทอง,อ่างทอง,22
47,47,อุบลราชธานี,อุบลราชธานี,242
47,47,อุทัยธานี,อุทัยธานี,21
47,47,อุตรดิตถ์,อุตรดิตถ์,22
47,47,อุดรธานี,อุดรธานี,83
47,47,อำนาจเจริญ,อำนาจเจริญ,31
47,47,หนองบัวลำภู,หนองบัวลำภู,16
47,47,หนองคาย,หนองคาย,33
47,47,สุโขทัย,สุโขทัย,17
47,47,สุรินทร์,สุรินทร์,72
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,120
47,47,สุพรรณบุรี,สุพรรณบุรี,62
47,47,สิงห์บุรี,สิงห์บุรี,11
47,47,สระแก้ว,สระแก้ว,10
47,47,สระบุรี,สระบุรี,34
47,47,สมุทรสาคร,สมุทรสาคร,2
47,47,สมุทรสงคราม,สมุทรสงคราม,3
47,47,สมุทรปราการ,สมุทรปราการ,79
47,47,สตูล,สตูล,32
47,47,สงขลา,สงขลา,91
47,47,สกลนคร,สกลนคร,53
47,47,ศรีสะเกษ,ศรีสะเกษ,152
47,47,ลำพูน,ลำพูน,25
47,47,ลำปาง,ลำปาง,44
47,47,ลพบุรี,ลพบุรี,69
47,47,ร้อยเอ็ด,ร้อยเอ็ด,137
47,47,ราชบุรี,ราชบุรี,32
47,47,ระยอง,ระยอง,40
47,47,ระนอง,ระนอง,17
47,47,ยโสธร,ยโสธร,37
47,47,ยะลา,ยะลา,85
47,47,มุกดาหาร,มุกดาหาร,36
47,47,มหาสารคาม,มหาสารคาม,97
47,47,ภูเก็ต,ภูเก็ต,34
47,47,พิษณุโลก,พิษณุโลก,33
47,47,พิจิตร,พิจิตร,42
47,47,พัทลุง,พัทลุง,38
47,47,พังงา,พังงา,14
47,47,พะเยา,พะเยา,42
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
47,47,ปัตตานี,ปัตตานี,41
47,47,ปราจีนบุรี,ปราจีนบุรี,34
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,31
47,47,ปทุมธานี,ปทุมธานี,8
47,47,บุรีรัมย์,บุรีรัมย์,149
47,47,บึงกาฬ,บึงกาฬ,37
47,47,น่าน,น่าน,53
47,47,นราธิวาส,นราธิวาส,88
47,47,นนทบุรี,นนทบุรี,45
47,47,นครสวรรค์,นครสวรรค์,76
47,47,นครศรีธรรมราช,นครศรีธรรมราช,84
47,47,นครราชสีมา,นครราชสีมา,170
47,47,นครพนม,นครพนม,34
47,47,นครปฐม,นครปฐม,43
47,47,นครนายก,นครนายก,9
47,47,ตาก,ตาก,60
47,47,ตราด,ตราด,15
47,47,ตรัง,ตรัง,25
47,47,ชุมพร,ชุมพร,34
47,47,ชัยภูมิ,ชัยภูมิ,115
47,47,ชัยนาท,ชัยนาท,4
47,47,ชลบุรี,ชลบุรี,67
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,57
47,47,จันทบุรี,จันทบุรี,38
47,47,ขอนแก่น,ขอนแก่น,208
47,47,กำแพงเพชร,กำแพงเพชร,71
47,47,กาฬสินธุ์,กาฬสินธุ์,49
47,47,กาญจนบุรี,กาญจนบุรี,94
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,235
47,47,กระบี่,กระบี่,53
46,46,%all%,%all%,4911
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,17
46,46,แพร่,แพร่,36
46,46,เลย,เลย,36
46,46,เพชรบูรณ์,เพชรบูรณ์,55
46,46,เพชรบุรี,เพชรบุรี,24
46,46,เชียงใหม่,เชียงใหม่,171
46,46,เชียงราย,เชียงราย,124
46,46,อ่างทอง,อ่างทอง,23
46,46,อุบลราชธานี,อุบลราชธานี,348
46,46,อุทัยธานี,อุทัยธานี,29
46,46,อุตรดิตถ์,อุตรดิตถ์,22
46,46,อุดรธานี,อุดรธานี,103
46,46,อำนาจเจริญ,อำนาจเจริญ,39
46,46,หนองบัวลำภู,หนองบัวลำภู,14
46,46,หนองคาย,หนองคาย,22
46,46,สุโขทัย,สุโขทัย,24
46,46,สุรินทร์,สุรินทร์,77
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,106
46,46,สุพรรณบุรี,สุพรรณบุรี,50
46,46,สิงห์บุรี,สิงห์บุรี,16
46,46,สระแก้ว,สระแก้ว,6
46,46,สระบุรี,สระบุรี,43
46,46,สมุทรสาคร,สมุทรสาคร,2
46,46,สมุทรสงคราม,สมุทรสงคราม,4
46,46,สมุทรปราการ,สมุทรปราการ,73
46,46,สตูล,สตูล,17
46,46,สงขลา,สงขลา,105
46,46,สกลนคร,สกลนคร,40
46,46,ศรีสะเกษ,ศรีสะเกษ,128
46,46,ลำพูน,ลำพูน,19
46,46,ลำปาง,ลำปาง,27
46,46,ลพบุรี,ลพบุรี,60
46,46,ร้อยเอ็ด,ร้อยเอ็ด,154
46,46,ราชบุรี,ราชบุรี,56
46,46,ระยอง,ระยอง,52
46,46,ระนอง,ระนอง,29
46,46,ยโสธร,ยโสธร,62
46,46,ยะลา,ยะลา,84
46,46,มุกดาหาร,มุกดาหาร,24
46,46,มหาสารคาม,มหาสารคาม,139
46,46,ภูเก็ต,ภูเก็ต,59
46,46,พิษณุโลก,พิษณุโลก,68
46,46,พิจิตร,พิจิตร,30
46,46,พัทลุง,พัทลุง,25
46,46,พังงา,พังงา,12
46,46,พะเยา,พะเยา,30
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,59
46,46,ปัตตานี,ปัตตานี,58
46,46,ปราจีนบุรี,ปราจีนบุรี,52
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,53
46,46,ปทุมธานี,ปทุมธานี,53
46,46,บุรีรัมย์,บุรีรัมย์,161
46,46,บึงกาฬ,บึงกาฬ,31
46,46,น่าน,น่าน,39
46,46,นราธิวาส,นราธิวาส,95
46,46,นนทบุรี,นนทบุรี,35
46,46,นครสวรรค์,นครสวรรค์,65
46,46,นครศรีธรรมราช,นครศรีธรรมราช,98
46,46,นครราชสีมา,นครราชสีมา,112
46,46,นครพนม,นครพนม,38
46,46,นครปฐม,นครปฐม,45
46,46,นครนายก,นครนายก,9
46,46,ตาก,ตาก,49
46,46,ตราด,ตราด,18
46,46,ตรัง,ตรัง,29
46,46,ชุมพร,ชุมพร,49
46,46,ชัยภูมิ,ชัยภูมิ,97
46,46,ชัยนาท,ชัยนาท,10
46,46,ชลบุรี,ชลบุรี,68
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,64
46,46,จันทบุรี,จันทบุรี,31
46,46,ขอนแก่น,ขอนแก่น,249
46,46,กำแพงเพชร,กำแพงเพชร,77
46,46,กาฬสินธุ์,กาฬสินธุ์,64
46,46,กาญจนบุรี,กาญจนบุรี,108
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,284
46,46,กระบี่,กระบี่,27
45,45,%all%,%all%,5805
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,17
45,45,แพร่,แพร่,38
45,45,เลย,เลย,68
