สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,นครพนม,นครพนม,1
52,52,นครปฐม,นครปฐม,0
52,52,นครนายก,นครนายก,1
52,52,ตาก,ตาก,1
52,52,ตราด,ตราด,3
52,52,ตรัง,ตรัง,2
52,52,ชุมพร,ชุมพร,4
52,52,ชัยภูมิ,ชัยภูมิ,8
52,52,ชัยนาท,ชัยนาท,0
52,52,ชลบุรี,ชลบุรี,5
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,2
52,52,จันทบุรี,จันทบุรี,9
52,52,ขอนแก่น,ขอนแก่น,11
52,52,กำแพงเพชร,กำแพงเพชร,7
52,52,กาฬสินธุ์,กาฬสินธุ์,8
52,52,กาญจนบุรี,กาญจนบุรี,4
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,26
52,52,กระบี่,กระบี่,0
51,51,%all%,%all%,1085
51,51,ไม่ระบุ,ไม่ระบุ,0
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,1
51,51,แพร่,แพร่,4
51,51,เลย,เลย,46
51,51,เพชรบูรณ์,เพชรบูรณ์,5
51,51,เพชรบุรี,เพชรบุรี,8
51,51,เชียงใหม่,เชียงใหม่,79
51,51,เชียงราย,เชียงราย,33
51,51,อ่างทอง,อ่างทอง,0
51,51,อุบลราชธานี,อุบลราชธานี,66
51,51,อุทัยธานี,อุทัยธานี,6
51,51,อุตรดิตถ์,อุตรดิตถ์,0
51,51,อุดรธานี,อุดรธานี,0
51,51,อำนาจเจริญ,อำนาจเจริญ,4
51,51,หนองบัวลำภู,หนองบัวลำภู,3
51,51,หนองคาย,หนองคาย,4
51,51,สุโขทัย,สุโขทัย,4
51,51,สุรินทร์,สุรินทร์,4
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,95
51,51,สุพรรณบุรี,สุพรรณบุรี,2
51,51,สิงห์บุรี,สิงห์บุรี,1
51,51,สระแก้ว,สระแก้ว,0
51,51,สระบุรี,สระบุรี,9
51,51,สมุทรสาคร,สมุทรสาคร,0
51,51,สมุทรสงคราม,สมุทรสงคราม,0
51,51,สมุทรปราการ,สมุทรปราการ,11
51,51,สตูล,สตูล,3
51,51,สงขลา,สงขลา,9
51,51,สกลนคร,สกลนคร,4
51,51,ศรีสะเกษ,ศรีสะเกษ,27
51,51,ลำพูน,ลำพูน,25
51,51,ลำปาง,ลำปาง,8
51,51,ลพบุรี,ลพบุรี,2
51,51,ร้อยเอ็ด,ร้อยเอ็ด,35
51,51,ราชบุรี,ราชบุรี,15
51,51,ระยอง,ระยอง,14
51,51,ระนอง,ระนอง,5
51,51,ยโสธร,ยโสธร,15
51,51,ยะลา,ยะลา,3
51,51,มุกดาหาร,มุกดาหาร,4
51,51,มหาสารคาม,มหาสารคาม,16
51,51,ภูเก็ต,ภูเก็ต,1
51,51,พิษณุโลก,พิษณุโลก,11
51,51,พิจิตร,พิจิตร,8
51,51,พัทลุง,พัทลุง,12
51,51,พังงา,พังงา,1
51,51,พะเยา,พะเยา,19
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
51,51,ปัตตานี,ปัตตานี,1
51,51,ปราจีนบุรี,ปราจีนบุรี,29
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,40
51,51,ปทุมธานี,ปทุมธานี,1
51,51,บุรีรัมย์,บุรีรัมย์,40
51,51,บึงกาฬ,บึงกาฬ,0
51,51,น่าน,น่าน,32
51,51,นราธิวาส,นราธิวาส,2
51,51,นนทบุรี,นนทบุรี,8
51,51,นครสวรรค์,นครสวรรค์,5
51,51,นครศรีธรรมราช,นครศรีธรรมราช,1
51,51,นครราชสีมา,นครราชสีมา,63
51,51,นครพนม,นครพนม,0
51,51,นครปฐม,นครปฐม,16
51,51,นครนายก,นครนายก,2
51,51,ตาก,ตาก,5
51,51,ตราด,ตราด,9
51,51,ตรัง,ตรัง,5
51,51,ชุมพร,ชุมพร,20
51,51,ชัยภูมิ,ชัยภูมิ,10
51,51,ชัยนาท,ชัยนาท,0
51,51,ชลบุรี,ชลบุรี,2
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,6
51,51,จันทบุรี,จันทบุรี,24
51,51,ขอนแก่น,ขอนแก่น,36
51,51,กำแพงเพชร,กำแพงเพชร,13
51,51,กาฬสินธุ์,กาฬสินธุ์,8
51,51,กาญจนบุรี,กาญจนบุรี,8
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,71
51,51,กระบี่,กระบี่,5
50,50,%all%,%all%,1172
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,1
50,50,แพร่,แพร่,8
50,50,เลย,เลย,34
50,50,เพชรบูรณ์,เพชรบูรณ์,6
50,50,เพชรบุรี,เพชรบุรี,14
50,50,เชียงใหม่,เชียงใหม่,88
50,50,เชียงราย,เชียงราย,29
50,50,อ่างทอง,อ่างทอง,1
50,50,อุบลราชธานี,อุบลราชธานี,68
50,50,อุทัยธานี,อุทัยธานี,2
50,50,อุตรดิตถ์,อุตรดิตถ์,1
50,50,อุดรธานี,อุดรธานี,5
50,50,อำนาจเจริญ,อำนาจเจริญ,3
50,50,หนองบัวลำภู,หนองบัวลำภู,1
50,50,หนองคาย,หนองคาย,3
50,50,สุโขทัย,สุโขทัย,0
50,50,สุรินทร์,สุรินทร์,13
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,58
50,50,สุพรรณบุรี,สุพรรณบุรี,4
50,50,สิงห์บุรี,สิงห์บุรี,3
50,50,สระแก้ว,สระแก้ว,1
50,50,สระบุรี,สระบุรี,10
50,50,สมุทรสาคร,สมุทรสาคร,0
50,50,สมุทรสงคราม,สมุทรสงคราม,3
50,50,สมุทรปราการ,สมุทรปราการ,22
50,50,สตูล,สตูล,4
50,50,สงขลา,สงขลา,14
50,50,สกลนคร,สกลนคร,6
50,50,ศรีสะเกษ,ศรีสะเกษ,29
50,50,ลำพูน,ลำพูน,9
50,50,ลำปาง,ลำปาง,13
50,50,ลพบุรี,ลพบุรี,5
50,50,ร้อยเอ็ด,ร้อยเอ็ด,34
50,50,ราชบุรี,ราชบุรี,21
50,50,ระยอง,ระยอง,19
50,50,ระนอง,ระนอง,5
50,50,ยโสธร,ยโสธร,20
50,50,ยะลา,ยะลา,1
50,50,มุกดาหาร,มุกดาหาร,3
50,50,มหาสารคาม,มหาสารคาม,30
50,50,ภูเก็ต,ภูเก็ต,5
50,50,พิษณุโลก,พิษณุโลก,15
50,50,พิจิตร,พิจิตร,7
50,50,พัทลุง,พัทลุง,14
50,50,พังงา,พังงา,6
50,50,พะเยา,พะเยา,24
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
50,50,ปัตตานี,ปัตตานี,1
50,50,ปราจีนบุรี,ปราจีนบุรี,23
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
50,50,ปทุมธานี,ปทุมธานี,0
50,50,บุรีรัมย์,บุรีรัมย์,58
50,50,บึงกาฬ,บึงกาฬ,3
50,50,น่าน,น่าน,22
50,50,นราธิวาส,นราธิวาส,2
50,50,นนทบุรี,นนทบุรี,3
50,50,นครสวรรค์,นครสวรรค์,14
50,50,นครศรีธรรมราช,นครศรีธรรมราช,10
50,50,นครราชสีมา,นครราชสีมา,68
50,50,นครพนม,นครพนม,3
50,50,นครปฐม,นครปฐม,12
50,50,นครนายก,นครนายก,1
50,50,ตาก,ตาก,6
50,50,ตราด,ตราด,6
50,50,ตรัง,ตรัง,5
50,50,ชุมพร,ชุมพร,9
50,50,ชัยภูมิ,ชัยภูมิ,12
50,50,ชัยนาท,ชัยนาท,0
50,50,ชลบุรี,ชลบุรี,25
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,14
50,50,จันทบุรี,จันทบุรี,23
50,50,ขอนแก่น,ขอนแก่น,32
50,50,กำแพงเพชร,กำแพงเพชร,32
50,50,กาฬสินธุ์,กาฬสินธุ์,11
50,50,กาญจนบุรี,กาญจนบุรี,4
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,79
50,50,กระบี่,กระบี่,5
49,49,%all%,%all%,1022
49,49,ไม่ระบุ,ไม่ระบุ,0
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,0
49,49,แพร่,แพร่,4
49,49,เลย,เลย,31
49,49,เพชรบูรณ์,เพชรบูรณ์,5
49,49,เพชรบุรี,เพชรบุรี,10
49,49,เชียงใหม่,เชียงใหม่,79
49,49,เชียงราย,เชียงราย,20
49,49,อ่างทอง,อ่างทอง,0
49,49,อุบลราชธานี,อุบลราชธานี,43
49,49,อุทัยธานี,อุทัยธานี,5
49,49,อุตรดิตถ์,อุตรดิตถ์,1
49,49,อุดรธานี,อุดรธานี,5
49,49,อำนาจเจริญ,อำนาจเจริญ,0
49,49,หนองบัวลำภู,หนองบัวลำภู,0
49,49,หนองคาย,หนองคาย,3
49,49,สุโขทัย,สุโขทัย,3
49,49,สุรินทร์,สุรินทร์,21
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,54
49,49,สุพรรณบุรี,สุพรรณบุรี,4
49,49,สิงห์บุรี,สิงห์บุรี,6
49,49,สระแก้ว,สระแก้ว,4
49,49,สระบุรี,สระบุรี,17
49,49,สมุทรสาคร,สมุทรสาคร,6
49,49,สมุทรสงคราม,สมุทรสงคราม,3
49,49,สมุทรปราการ,สมุทรปราการ,9
49,49,สตูล,สตูล,8
49,49,สงขลา,สงขลา,21
49,49,สกลนคร,สกลนคร,2
49,49,ศรีสะเกษ,ศรีสะเกษ,45
49,49,ลำพูน,ลำพูน,26
49,49,ลำปาง,ลำปาง,10
49,49,ลพบุรี,ลพบุรี,5
49,49,ร้อยเอ็ด,ร้อยเอ็ด,27
49,49,ราชบุรี,ราชบุรี,11
49,49,ระยอง,ระยอง,22
49,49,ระนอง,ระนอง,6
49,49,ยโสธร,ยโสธร,11
49,49,ยะลา,ยะลา,0
49,49,มุกดาหาร,มุกดาหาร,2
49,49,มหาสารคาม,มหาสารคาม,18
49,49,ภูเก็ต,ภูเก็ต,15
49,49,พิษณุโลก,พิษณุโลก,13
49,49,พิจิตร,พิจิตร,4
49,49,พัทลุง,พัทลุง,14
49,49,พังงา,พังงา,3
49,49,พะเยา,พะเยา,18
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
49,49,ปัตตานี,ปัตตานี,2
49,49,ปราจีนบุรี,ปราจีนบุรี,18
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,32
49,49,ปทุมธานี,ปทุมธานี,0
49,49,บุรีรัมย์,บุรีรัมย์,57
49,49,บึงกาฬ,บึงกาฬ,0
49,49,น่าน,น่าน,13
49,49,นราธิวาส,นราธิวาส,1
49,49,นนทบุรี,นนทบุรี,4
49,49,นครสวรรค์,นครสวรรค์,6
49,49,นครศรีธรรมราช,นครศรีธรรมราช,16
49,49,นครราชสีมา,นครราชสีมา,61
49,49,นครพนม,นครพนม,0
49,49,นครปฐม,นครปฐม,7
49,49,นครนายก,นครนายก,5
49,49,ตาก,ตาก,5
49,49,ตราด,ตราด,3
49,49,ตรัง,ตรัง,4
49,49,ชุมพร,ชุมพร,12
49,49,ชัยภูมิ,ชัยภูมิ,7
49,49,ชัยนาท,ชัยนาท,0
49,49,ชลบุรี,ชลบุรี,19
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,4
49,49,จันทบุรี,จันทบุรี,12
49,49,ขอนแก่น,ขอนแก่น,29
49,49,กำแพงเพชร,กำแพงเพชร,11
49,49,กาฬสินธุ์,กาฬสินธุ์,12
49,49,กาญจนบุรี,กาญจนบุรี,2
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,59
49,49,กระบี่,กระบี่,3
48,48,%all%,%all%,1212
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,2
48,48,แพร่,แพร่,3
48,48,เลย,เลย,22
48,48,เพชรบูรณ์,เพชรบูรณ์,5
48,48,เพชรบุรี,เพชรบุรี,7
48,48,เชียงใหม่,เชียงใหม่,75
48,48,เชียงราย,เชียงราย,14
48,48,อ่างทอง,อ่างทอง,4
48,48,อุบลราชธานี,อุบลราชธานี,48
48,48,อุทัยธานี,อุทัยธานี,1
48,48,อุตรดิตถ์,อุตรดิตถ์,2
48,48,อุดรธานี,อุดรธานี,6
48,48,อำนาจเจริญ,อำนาจเจริญ,0
48,48,หนองบัวลำภู,หนองบัวลำภู,2
48,48,หนองคาย,หนองคาย,2
48,48,สุโขทัย,สุโขทัย,2
48,48,สุรินทร์,สุรินทร์,19
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,104
48,48,สุพรรณบุรี,สุพรรณบุรี,4
48,48,สิงห์บุรี,สิงห์บุรี,2
48,48,สระแก้ว,สระแก้ว,5
48,48,สระบุรี,สระบุรี,15
48,48,สมุทรสาคร,สมุทรสาคร,5
48,48,สมุทรสงคราม,สมุทรสงคราม,0
48,48,สมุทรปราการ,สมุทรปราการ,7
48,48,สตูล,สตูล,18
48,48,สงขลา,สงขลา,16
48,48,สกลนคร,สกลนคร,3
48,48,ศรีสะเกษ,ศรีสะเกษ,52
48,48,ลำพูน,ลำพูน,8
48,48,ลำปาง,ลำปาง,21
48,48,ลพบุรี,ลพบุรี,11
48,48,ร้อยเอ็ด,ร้อยเอ็ด,32
48,48,ราชบุรี,ราชบุรี,15
48,48,ระยอง,ระยอง,8
48,48,ระนอง,ระนอง,7
48,48,ยโสธร,ยโสธร,5
48,48,ยะลา,ยะลา,6
48,48,มุกดาหาร,มุกดาหาร,4
48,48,มหาสารคาม,มหาสารคาม,14
48,48,ภูเก็ต,ภูเก็ต,28
48,48,พิษณุโลก,พิษณุโลก,7
48,48,พิจิตร,พิจิตร,6
48,48,พัทลุง,พัทลุง,19
48,48,พังงา,พังงา,5
48,48,พะเยา,พะเยา,16
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
48,48,ปัตตานี,ปัตตานี,2
48,48,ปราจีนบุรี,ปราจีนบุรี,14
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,34
48,48,ปทุมธานี,ปทุมธานี,5
48,48,บุรีรัมย์,บุรีรัมย์,76
48,48,บึงกาฬ,บึงกาฬ,0
48,48,น่าน,น่าน,8
48,48,นราธิวาส,นราธิวาส,2
48,48,นนทบุรี,นนทบุรี,6
48,48,นครสวรรค์,นครสวรรค์,13
48,48,นครศรีธรรมราช,นครศรีธรรมราช,25
48,48,นครราชสีมา,นครราชสีมา,61
48,48,นครพนม,นครพนม,5
48,48,นครปฐม,นครปฐม,13
48,48,นครนายก,นครนายก,2
48,48,ตาก,ตาก,14
48,48,ตราด,ตราด,3
48,48,ตรัง,ตรัง,9
48,48,ชุมพร,ชุมพร,19
48,48,ชัยภูมิ,ชัยภูมิ,11
48,48,ชัยนาท,ชัยนาท,0
48,48,ชลบุรี,ชลบุรี,24
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,11
48,48,จันทบุรี,จันทบุรี,10
48,48,ขอนแก่น,ขอนแก่น,38
48,48,กำแพงเพชร,กำแพงเพชร,15
48,48,กาฬสินธุ์,กาฬสินธุ์,22
48,48,กาญจนบุรี,กาญจนบุรี,8
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,86
48,48,กระบี่,กระบี่,12
47,47,%all%,%all%,1506
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,3
47,47,แพร่,แพร่,11
47,47,เลย,เลย,14
47,47,เพชรบูรณ์,เพชรบูรณ์,3
47,47,เพชรบุรี,เพชรบุรี,7
47,47,เชียงใหม่,เชียงใหม่,82
47,47,เชียงราย,เชียงราย,7
47,47,อ่างทอง,อ่างทอง,2
47,47,อุบลราชธานี,อุบลราชธานี,49
47,47,อุทัยธานี,อุทัยธานี,2
47,47,อุตรดิตถ์,อุตรดิตถ์,4
47,47,อุดรธานี,อุดรธานี,5
47,47,อำนาจเจริญ,อำนาจเจริญ,6
47,47,หนองบัวลำภู,หนองบัวลำภู,1
47,47,หนองคาย,หนองคาย,2
47,47,สุโขทัย,สุโขทัย,5
47,47,สุรินทร์,สุรินทร์,31
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,149
47,47,สุพรรณบุรี,สุพรรณบุรี,7
47,47,สิงห์บุรี,สิงห์บุรี,1
47,47,สระแก้ว,สระแก้ว,4
47,47,สระบุรี,สระบุรี,11
47,47,สมุทรสาคร,สมุทรสาคร,7
47,47,สมุทรสงคราม,สมุทรสงคราม,2
47,47,สมุทรปราการ,สมุทรปราการ,23
47,47,สตูล,สตูล,16
47,47,สงขลา,สงขลา,38
47,47,สกลนคร,สกลนคร,1
47,47,ศรีสะเกษ,ศรีสะเกษ,78
47,47,ลำพูน,ลำพูน,5
47,47,ลำปาง,ลำปาง,11
47,47,ลพบุรี,ลพบุรี,16
47,47,ร้อยเอ็ด,ร้อยเอ็ด,24
47,47,ราชบุรี,ราชบุรี,17
47,47,ระยอง,ระยอง,16
47,47,ระนอง,ระนอง,4
47,47,ยโสธร,ยโสธร,7
47,47,ยะลา,ยะลา,3
47,47,มุกดาหาร,มุกดาหาร,6
47,47,มหาสารคาม,มหาสารคาม,15
47,47,ภูเก็ต,ภูเก็ต,32
47,47,พิษณุโลก,พิษณุโลก,5
47,47,พิจิตร,พิจิตร,9
47,47,พัทลุง,พัทลุง,28
47,47,พังงา,พังงา,8
47,47,พะเยา,พะเยา,26
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
47,47,ปัตตานี,ปัตตานี,2
47,47,ปราจีนบุรี,ปราจีนบุรี,30
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
47,47,ปทุมธานี,ปทุมธานี,0
47,47,บุรีรัมย์,บุรีรัมย์,76
47,47,บึงกาฬ,บึงกาฬ,2
47,47,น่าน,น่าน,9
47,47,นราธิวาส,นราธิวาส,2
47,47,นนทบุรี,นนทบุรี,13
47,47,นครสวรรค์,นครสวรรค์,25
47,47,นครศรีธรรมราช,นครศรีธรรมราช,101
47,47,นครราชสีมา,นครราชสีมา,59
47,47,นครพนม,นครพนม,5
47,47,นครปฐม,นครปฐม,10
47,47,นครนายก,นครนายก,2
47,47,ตาก,ตาก,13
47,47,ตราด,ตราด,4
47,47,ตรัง,ตรัง,16
47,47,ชุมพร,ชุมพร,34
47,47,ชัยภูมิ,ชัยภูมิ,21
47,47,ชัยนาท,ชัยนาท,5
47,47,ชลบุรี,ชลบุรี,34
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,23
47,47,จันทบุรี,จันทบุรี,11
47,47,ขอนแก่น,ขอนแก่น,51
47,47,กำแพงเพชร,กำแพงเพชร,11
47,47,กาฬสินธุ์,กาฬสินธุ์,2
47,47,กาญจนบุรี,กาญจนบุรี,3
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,95
47,47,กระบี่,กระบี่,13
46,46,%all%,%all%,1991
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,8
46,46,แพร่,แพร่,10
46,46,เลย,เลย,27
46,46,เพชรบูรณ์,เพชรบูรณ์,9
46,46,เพชรบุรี,เพชรบุรี,6
46,46,เชียงใหม่,เชียงใหม่,111
46,46,เชียงราย,เชียงราย,13
46,46,อ่างทอง,อ่างทอง,2
46,46,อุบลราชธานี,อุบลราชธานี,56
46,46,อุทัยธานี,อุทัยธานี,2
46,46,อุตรดิตถ์,อุตรดิตถ์,5
46,46,อุดรธานี,อุดรธานี,4
46,46,อำนาจเจริญ,อำนาจเจริญ,4
46,46,หนองบัวลำภู,หนองบัวลำภู,4
46,46,หนองคาย,หนองคาย,2
46,46,สุโขทัย,สุโขทัย,1
46,46,สุรินทร์,สุรินทร์,46
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,213
46,46,สุพรรณบุรี,สุพรรณบุรี,3
46,46,สิงห์บุรี,สิงห์บุรี,1
46,46,สระแก้ว,สระแก้ว,7
46,46,สระบุรี,สระบุรี,12
46,46,สมุทรสาคร,สมุทรสาคร,4
46,46,สมุทรสงคราม,สมุทรสงคราม,3
46,46,สมุทรปราการ,สมุทรปราการ,29
46,46,สตูล,สตูล,22
46,46,สงขลา,สงขลา,54
46,46,สกลนคร,สกลนคร,6
46,46,ศรีสะเกษ,ศรีสะเกษ,127
46,46,ลำพูน,ลำพูน,2
46,46,ลำปาง,ลำปาง,13
46,46,ลพบุรี,ลพบุรี,19
46,46,ร้อยเอ็ด,ร้อยเอ็ด,59
46,46,ราชบุรี,ราชบุรี,29
46,46,ระยอง,ระยอง,39
46,46,ระนอง,ระนอง,1
46,46,ยโสธร,ยโสธร,2
46,46,ยะลา,ยะลา,0
46,46,มุกดาหาร,มุกดาหาร,1
46,46,มหาสารคาม,มหาสารคาม,8
46,46,ภูเก็ต,ภูเก็ต,36
46,46,พิษณุโลก,พิษณุโลก,7
46,46,พิจิตร,พิจิตร,7
46,46,พัทลุง,พัทลุง,55
46,46,พังงา,พังงา,16
46,46,พะเยา,พะเยา,12
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
46,46,ปัตตานี,ปัตตานี,2
46,46,ปราจีนบุรี,ปราจีนบุรี,51
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
46,46,ปทุมธานี,ปทุมธานี,6
46,46,บุรีรัมย์,บุรีรัมย์,122
46,46,บึงกาฬ,บึงกาฬ,3
46,46,น่าน,น่าน,11
46,46,นราธิวาส,นราธิวาส,2
46,46,นนทบุรี,นนทบุรี,16
46,46,นครสวรรค์,นครสวรรค์,11
46,46,นครศรีธรรมราช,นครศรีธรรมราช,143
46,46,นครราชสีมา,นครราชสีมา,55
46,46,นครพนม,นครพนม,3
46,46,นครปฐม,นครปฐม,8
46,46,นครนายก,นครนายก,1
46,46,ตาก,ตาก,12
46,46,ตราด,ตราด,4
46,46,ตรัง,ตรัง,29
46,46,ชุมพร,ชุมพร,57
46,46,ชัยภูมิ,ชัยภูมิ,22
46,46,ชัยนาท,ชัยนาท,0
46,46,ชลบุรี,ชลบุรี,37
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,10
46,46,จันทบุรี,จันทบุรี,16
46,46,ขอนแก่น,ขอนแก่น,88
46,46,กำแพงเพชร,กำแพงเพชร,14
46,46,กาฬสินธุ์,กาฬสินธุ์,16
46,46,กาญจนบุรี,กาญจนบุรี,7
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,107
46,46,กระบี่,กระบี่,23
45,45,%all%,%all%,2903
45,45,ไม่ระบุ,ไม่ระบุ,0
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,6
45,45,แพร่,แพร่,19
45,45,เลย,เลย,50
45,45,เพชรบูรณ์,เพชรบูรณ์,6
45,45,เพชรบุรี,เพชรบุรี,5
45,45,เชียงใหม่,เชียงใหม่,153
45,45,เชียงราย,เชียงราย,19
45,45,อ่างทอง,อ่างทอง,2
45,45,อุบลราชธานี,อุบลราชธานี,93
45,45,อุทัยธานี,อุทัยธานี,3
45,45,อุตรดิตถ์,อุตรดิตถ์,1
45,45,อุดรธานี,อุดรธานี,9
45,45,อำนาจเจริญ,อำนาจเจริญ,3
45,45,หนองบัวลำภู,หนองบัวลำภู,4
45,45,หนองคาย,หนองคาย,4
45,45,สุโขทัย,สุโขทัย,2
45,45,สุรินทร์,สุรินทร์,135
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,287
