สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
43,43,น่าน,น่าน,62
43,43,นราธิวาส,นราธิวาส,117
43,43,นนทบุรี,นนทบุรี,230
43,43,นครสวรรค์,นครสวรรค์,228
43,43,นครศรีธรรมราช,นครศรีธรรมราช,182
43,43,นครราชสีมา,นครราชสีมา,461
43,43,นครพนม,นครพนม,99
43,43,นครปฐม,นครปฐม,266
43,43,นครนายก,นครนายก,61
43,43,ตาก,ตาก,101
43,43,ตราด,ตราด,80
43,43,ตรัง,ตรัง,173
43,43,ชุมพร,ชุมพร,87
43,43,ชัยภูมิ,ชัยภูมิ,292
43,43,ชัยนาท,ชัยนาท,44
43,43,ชลบุรี,ชลบุรี,253
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,220
43,43,จันทบุรี,จันทบุรี,237
43,43,ขอนแก่น,ขอนแก่น,430
43,43,กำแพงเพชร,กำแพงเพชร,186
43,43,กาฬสินธุ์,กาฬสินธุ์,105
43,43,กาญจนบุรี,กาญจนบุรี,198
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,1038
43,43,กระบี่,กระบี่,121
42,42,%all%,%all%,13698
42,42,ไม่ระบุ,ไม่ระบุ,0
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,63
42,42,แพร่,แพร่,84
42,42,เลย,เลย,156
42,42,เพชรบูรณ์,เพชรบูรณ์,193
42,42,เพชรบุรี,เพชรบุรี,167
42,42,เชียงใหม่,เชียงใหม่,367
42,42,เชียงราย,เชียงราย,362
42,42,อ่างทอง,อ่างทอง,75
42,42,อุบลราชธานี,อุบลราชธานี,531
42,42,อุทัยธานี,อุทัยธานี,64
42,42,อุตรดิตถ์,อุตรดิตถ์,69
42,42,อุดรธานี,อุดรธานี,85
42,42,อำนาจเจริญ,อำนาจเจริญ,118
42,42,หนองบัวลำภู,หนองบัวลำภู,42
42,42,หนองคาย,หนองคาย,104
42,42,สุโขทัย,สุโขทัย,77
42,42,สุรินทร์,สุรินทร์,182
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,250
42,42,สุพรรณบุรี,สุพรรณบุรี,148
42,42,สิงห์บุรี,สิงห์บุรี,45
42,42,สระแก้ว,สระแก้ว,49
42,42,สระบุรี,สระบุรี,138
42,42,สมุทรสาคร,สมุทรสาคร,49
42,42,สมุทรสงคราม,สมุทรสงคราม,97
42,42,สมุทรปราการ,สมุทรปราการ,286
42,42,สตูล,สตูล,103
42,42,สงขลา,สงขลา,304
42,42,สกลนคร,สกลนคร,106
42,42,ศรีสะเกษ,ศรีสะเกษ,340
42,42,ลำพูน,ลำพูน,66
42,42,ลำปาง,ลำปาง,139
42,42,ลพบุรี,ลพบุรี,187
42,42,ร้อยเอ็ด,ร้อยเอ็ด,376
42,42,ราชบุรี,ราชบุรี,246
42,42,ระยอง,ระยอง,310
42,42,ระนอง,ระนอง,66
42,42,ยโสธร,ยโสธร,86
42,42,ยะลา,ยะลา,128
42,42,มุกดาหาร,มุกดาหาร,133
42,42,มหาสารคาม,มหาสารคาม,367
42,42,ภูเก็ต,ภูเก็ต,119
42,42,พิษณุโลก,พิษณุโลก,208
42,42,พิจิตร,พิจิตร,98
42,42,พัทลุง,พัทลุง,113
42,42,พังงา,พังงา,49
42,42,พะเยา,พะเยา,110
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,204
42,42,ปัตตานี,ปัตตานี,118
42,42,ปราจีนบุรี,ปราจีนบุรี,233
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,143
42,42,ปทุมธานี,ปทุมธานี,37
42,42,บุรีรัมย์,บุรีรัมย์,459
42,42,บึงกาฬ,บึงกาฬ,72
42,42,น่าน,น่าน,78
42,42,นราธิวาส,นราธิวาส,104
42,42,นนทบุรี,นนทบุรี,224
42,42,นครสวรรค์,นครสวรรค์,210
42,42,นครศรีธรรมราช,นครศรีธรรมราช,209
42,42,นครราชสีมา,นครราชสีมา,381
42,42,นครพนม,นครพนม,85
42,42,นครปฐม,นครปฐม,252
42,42,นครนายก,นครนายก,56
42,42,ตาก,ตาก,109
42,42,ตราด,ตราด,64
42,42,ตรัง,ตรัง,117
42,42,ชุมพร,ชุมพร,85
42,42,ชัยภูมิ,ชัยภูมิ,255
42,42,ชัยนาท,ชัยนาท,21
42,42,ชลบุรี,ชลบุรี,226
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,192
42,42,จันทบุรี,จันทบุรี,228
42,42,ขอนแก่น,ขอนแก่น,403
42,42,กำแพงเพชร,กำแพงเพชร,177
42,42,กาฬสินธุ์,กาฬสินธุ์,118
42,42,กาญจนบุรี,กาญจนบุรี,155
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,1127
42,42,กระบี่,กระบี่,101
41,41,%all%,%all%,13323
41,41,ไม่ระบุ,ไม่ระบุ,0
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,66
41,41,แพร่,แพร่,129
41,41,เลย,เลย,179
41,41,เพชรบูรณ์,เพชรบูรณ์,123
41,41,เพชรบุรี,เพชรบุรี,217
41,41,เชียงใหม่,เชียงใหม่,393
41,41,เชียงราย,เชียงราย,403
41,41,อ่างทอง,อ่างทอง,61
41,41,อุบลราชธานี,อุบลราชธานี,433
41,41,อุทัยธานี,อุทัยธานี,75
41,41,อุตรดิตถ์,อุตรดิตถ์,62
41,41,อุดรธานี,อุดรธานี,78
41,41,อำนาจเจริญ,อำนาจเจริญ,93
41,41,หนองบัวลำภู,หนองบัวลำภู,47
41,41,หนองคาย,หนองคาย,108
41,41,สุโขทัย,สุโขทัย,105
41,41,สุรินทร์,สุรินทร์,164
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,191
41,41,สุพรรณบุรี,สุพรรณบุรี,158
41,41,สิงห์บุรี,สิงห์บุรี,45
41,41,สระแก้ว,สระแก้ว,59
41,41,สระบุรี,สระบุรี,142
41,41,สมุทรสาคร,สมุทรสาคร,120
41,41,สมุทรสงคราม,สมุทรสงคราม,93
41,41,สมุทรปราการ,สมุทรปราการ,246
41,41,สตูล,สตูล,95
41,41,สงขลา,สงขลา,271
41,41,สกลนคร,สกลนคร,125
41,41,ศรีสะเกษ,ศรีสะเกษ,311
41,41,ลำพูน,ลำพูน,54
41,41,ลำปาง,ลำปาง,155
41,41,ลพบุรี,ลพบุรี,179
41,41,ร้อยเอ็ด,ร้อยเอ็ด,424
41,41,ราชบุรี,ราชบุรี,199
41,41,ระยอง,ระยอง,279
41,41,ระนอง,ระนอง,34
41,41,ยโสธร,ยโสธร,94
41,41,ยะลา,ยะลา,115
41,41,มุกดาหาร,มุกดาหาร,136
41,41,มหาสารคาม,มหาสารคาม,350
41,41,ภูเก็ต,ภูเก็ต,94
41,41,พิษณุโลก,พิษณุโลก,236
41,41,พิจิตร,พิจิตร,108
41,41,พัทลุง,พัทลุง,99
41,41,พังงา,พังงา,60
41,41,พะเยา,พะเยา,143
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,220
41,41,ปัตตานี,ปัตตานี,97
41,41,ปราจีนบุรี,ปราจีนบุรี,216
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,124
41,41,ปทุมธานี,ปทุมธานี,78
41,41,บุรีรัมย์,บุรีรัมย์,445
41,41,บึงกาฬ,บึงกาฬ,59
41,41,น่าน,น่าน,49
41,41,นราธิวาส,นราธิวาส,96
41,41,นนทบุรี,นนทบุรี,208
41,41,นครสวรรค์,นครสวรรค์,223
41,41,นครศรีธรรมราช,นครศรีธรรมราช,282
41,41,นครราชสีมา,นครราชสีมา,247
41,41,นครพนม,นครพนม,146
41,41,นครปฐม,นครปฐม,221
41,41,นครนายก,นครนายก,67
41,41,ตาก,ตาก,115
41,41,ตราด,ตราด,58
41,41,ตรัง,ตรัง,133
41,41,ชุมพร,ชุมพร,102
41,41,ชัยภูมิ,ชัยภูมิ,206
41,41,ชัยนาท,ชัยนาท,34
41,41,ชลบุรี,ชลบุรี,181
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,165
41,41,จันทบุรี,จันทบุรี,233
41,41,ขอนแก่น,ขอนแก่น,382
41,41,กำแพงเพชร,กำแพงเพชร,155
41,41,กาฬสินธุ์,กาฬสินธุ์,124
41,41,กาญจนบุรี,กาญจนบุรี,145
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,1053
41,41,กระบี่,กระบี่,108
40,40,%all%,%all%,14846
40,40,ไม่ระบุ,ไม่ระบุ,0
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,62
40,40,แพร่,แพร่,128
40,40,เลย,เลย,251
40,40,เพชรบูรณ์,เพชรบูรณ์,177
40,40,เพชรบุรี,เพชรบุรี,206
40,40,เชียงใหม่,เชียงใหม่,455
40,40,เชียงราย,เชียงราย,447
40,40,อ่างทอง,อ่างทอง,73
40,40,อุบลราชธานี,อุบลราชธานี,645
40,40,อุทัยธานี,อุทัยธานี,70
40,40,อุตรดิตถ์,อุตรดิตถ์,92
40,40,อุดรธานี,อุดรธานี,108
40,40,อำนาจเจริญ,อำนาจเจริญ,197
40,40,หนองบัวลำภู,หนองบัวลำภู,52
40,40,หนองคาย,หนองคาย,105
40,40,สุโขทัย,สุโขทัย,111
40,40,สุรินทร์,สุรินทร์,183
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,210
40,40,สุพรรณบุรี,สุพรรณบุรี,123
40,40,สิงห์บุรี,สิงห์บุรี,83
40,40,สระแก้ว,สระแก้ว,69
40,40,สระบุรี,สระบุรี,159
40,40,สมุทรสาคร,สมุทรสาคร,131
40,40,สมุทรสงคราม,สมุทรสงคราม,94
40,40,สมุทรปราการ,สมุทรปราการ,236
40,40,สตูล,สตูล,104
40,40,สงขลา,สงขลา,314
40,40,สกลนคร,สกลนคร,98
40,40,ศรีสะเกษ,ศรีสะเกษ,335
40,40,ลำพูน,ลำพูน,51
40,40,ลำปาง,ลำปาง,179
40,40,ลพบุรี,ลพบุรี,212
40,40,ร้อยเอ็ด,ร้อยเอ็ด,440
40,40,ราชบุรี,ราชบุรี,274
40,40,ระยอง,ระยอง,290
40,40,ระนอง,ระนอง,47
40,40,ยโสธร,ยโสธร,106
40,40,ยะลา,ยะลา,118
40,40,มุกดาหาร,มุกดาหาร,145
40,40,มหาสารคาม,มหาสารคาม,401
40,40,ภูเก็ต,ภูเก็ต,85
40,40,พิษณุโลก,พิษณุโลก,218
40,40,พิจิตร,พิจิตร,118
40,40,พัทลุง,พัทลุง,141
40,40,พังงา,พังงา,60
40,40,พะเยา,พะเยา,147
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,278
40,40,ปัตตานี,ปัตตานี,78
40,40,ปราจีนบุรี,ปราจีนบุรี,245
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,150
40,40,ปทุมธานี,ปทุมธานี,108
40,40,บุรีรัมย์,บุรีรัมย์,436
40,40,บึงกาฬ,บึงกาฬ,98
40,40,น่าน,น่าน,75
40,40,นราธิวาส,นราธิวาส,124
40,40,นนทบุรี,นนทบุรี,163
40,40,นครสวรรค์,นครสวรรค์,233
40,40,นครศรีธรรมราช,นครศรีธรรมราช,335
40,40,นครราชสีมา,นครราชสีมา,380
40,40,นครพนม,นครพนม,116
40,40,นครปฐม,นครปฐม,256
40,40,นครนายก,นครนายก,70
40,40,ตาก,ตาก,133
40,40,ตราด,ตราด,53
40,40,ตรัง,ตรัง,152
40,40,ชุมพร,ชุมพร,89
40,40,ชัยภูมิ,ชัยภูมิ,224
40,40,ชัยนาท,ชัยนาท,23
40,40,ชลบุรี,ชลบุรี,202
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,137
40,40,จันทบุรี,จันทบุรี,282
40,40,ขอนแก่น,ขอนแก่น,386
40,40,กำแพงเพชร,กำแพงเพชร,178
40,40,กาฬสินธุ์,กาฬสินธุ์,115
40,40,กาญจนบุรี,กาญจนบุรี,153
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,1122
40,40,กระบี่,กระบี่,102
39,39,%all%,%all%,14401
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,67
39,39,แพร่,แพร่,122
39,39,เลย,เลย,211
39,39,เพชรบูรณ์,เพชรบูรณ์,201
39,39,เพชรบุรี,เพชรบุรี,175
39,39,เชียงใหม่,เชียงใหม่,437
39,39,เชียงราย,เชียงราย,410
39,39,อ่างทอง,อ่างทอง,68
39,39,อุบลราชธานี,อุบลราชธานี,511
39,39,อุทัยธานี,อุทัยธานี,45
39,39,อุตรดิตถ์,อุตรดิตถ์,76
39,39,อุดรธานี,อุดรธานี,126
39,39,อำนาจเจริญ,อำนาจเจริญ,106
39,39,หนองบัวลำภู,หนองบัวลำภู,58
39,39,หนองคาย,หนองคาย,95
39,39,สุโขทัย,สุโขทัย,94
39,39,สุรินทร์,สุรินทร์,198
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,199
39,39,สุพรรณบุรี,สุพรรณบุรี,169
39,39,สิงห์บุรี,สิงห์บุรี,44
39,39,สระแก้ว,สระแก้ว,79
39,39,สระบุรี,สระบุรี,152
39,39,สมุทรสาคร,สมุทรสาคร,112
39,39,สมุทรสงคราม,สมุทรสงคราม,99
39,39,สมุทรปราการ,สมุทรปราการ,226
39,39,สตูล,สตูล,82
39,39,สงขลา,สงขลา,304
39,39,สกลนคร,สกลนคร,109
39,39,ศรีสะเกษ,ศรีสะเกษ,405
39,39,ลำพูน,ลำพูน,65
39,39,ลำปาง,ลำปาง,135
39,39,ลพบุรี,ลพบุรี,189
39,39,ร้อยเอ็ด,ร้อยเอ็ด,410
39,39,ราชบุรี,ราชบุรี,173
39,39,ระยอง,ระยอง,224
39,39,ระนอง,ระนอง,19
39,39,ยโสธร,ยโสธร,88
39,39,ยะลา,ยะลา,139
39,39,มุกดาหาร,มุกดาหาร,122
39,39,มหาสารคาม,มหาสารคาม,436
39,39,ภูเก็ต,ภูเก็ต,101
39,39,พิษณุโลก,พิษณุโลก,230
39,39,พิจิตร,พิจิตร,96
39,39,พัทลุง,พัทลุง,132
39,39,พังงา,พังงา,69
39,39,พะเยา,พะเยา,150
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,263
39,39,ปัตตานี,ปัตตานี,119
39,39,ปราจีนบุรี,ปราจีนบุรี,264
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,135
39,39,ปทุมธานี,ปทุมธานี,72
39,39,บุรีรัมย์,บุรีรัมย์,562
39,39,บึงกาฬ,บึงกาฬ,51
39,39,น่าน,น่าน,76
39,39,นราธิวาส,นราธิวาส,119
39,39,นนทบุรี,นนทบุรี,164
39,39,นครสวรรค์,นครสวรรค์,221
39,39,นครศรีธรรมราช,นครศรีธรรมราช,253
39,39,นครราชสีมา,นครราชสีมา,444
39,39,นครพนม,นครพนม,128
39,39,นครปฐม,นครปฐม,221
39,39,นครนายก,นครนายก,66
39,39,ตาก,ตาก,143
39,39,ตราด,ตราด,67
39,39,ตรัง,ตรัง,145
39,39,ชุมพร,ชุมพร,76
39,39,ชัยภูมิ,ชัยภูมิ,287
39,39,ชัยนาท,ชัยนาท,32
39,39,ชลบุรี,ชลบุรี,231
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,183
39,39,จันทบุรี,จันทบุรี,238
39,39,ขอนแก่น,ขอนแก่น,449
39,39,กำแพงเพชร,กำแพงเพชร,206
39,39,กาฬสินธุ์,กาฬสินธุ์,128
39,39,กาญจนบุรี,กาญจนบุรี,151
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,1033
39,39,กระบี่,กระบี่,116
38,38,%all%,%all%,14138
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,60
38,38,แพร่,แพร่,98
38,38,เลย,เลย,149
38,38,เพชรบูรณ์,เพชรบูรณ์,207
38,38,เพชรบุรี,เพชรบุรี,150
38,38,เชียงใหม่,เชียงใหม่,429
38,38,เชียงราย,เชียงราย,430
38,38,อ่างทอง,อ่างทอง,102
38,38,อุบลราชธานี,อุบลราชธานี,598
38,38,อุทัยธานี,อุทัยธานี,65
38,38,อุตรดิตถ์,อุตรดิตถ์,76
38,38,อุดรธานี,อุดรธานี,132
38,38,อำนาจเจริญ,อำนาจเจริญ,111
38,38,หนองบัวลำภู,หนองบัวลำภู,46
38,38,หนองคาย,หนองคาย,136
38,38,สุโขทัย,สุโขทัย,101
38,38,สุรินทร์,สุรินทร์,246
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,172
38,38,สุพรรณบุรี,สุพรรณบุรี,155
38,38,สิงห์บุรี,สิงห์บุรี,39
38,38,สระแก้ว,สระแก้ว,81
38,38,สระบุรี,สระบุรี,136
38,38,สมุทรสาคร,สมุทรสาคร,93
38,38,สมุทรสงคราม,สมุทรสงคราม,86
38,38,สมุทรปราการ,สมุทรปราการ,219
38,38,สตูล,สตูล,95
38,38,สงขลา,สงขลา,329
38,38,สกลนคร,สกลนคร,117
38,38,ศรีสะเกษ,ศรีสะเกษ,433
38,38,ลำพูน,ลำพูน,60
38,38,ลำปาง,ลำปาง,145
38,38,ลพบุรี,ลพบุรี,233
38,38,ร้อยเอ็ด,ร้อยเอ็ด,406
38,38,ราชบุรี,ราชบุรี,175
38,38,ระยอง,ระยอง,293
38,38,ระนอง,ระนอง,17
38,38,ยโสธร,ยโสธร,115
38,38,ยะลา,ยะลา,144
38,38,มุกดาหาร,มุกดาหาร,101
38,38,มหาสารคาม,มหาสารคาม,390
38,38,ภูเก็ต,ภูเก็ต,100
38,38,พิษณุโลก,พิษณุโลก,198
38,38,พิจิตร,พิจิตร,117
38,38,พัทลุง,พัทลุง,123
38,38,พังงา,พังงา,66
38,38,พะเยา,พะเยา,154
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,262
38,38,ปัตตานี,ปัตตานี,96
38,38,ปราจีนบุรี,ปราจีนบุรี,204
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,122
38,38,ปทุมธานี,ปทุมธานี,32
38,38,บุรีรัมย์,บุรีรัมย์,477
38,38,บึงกาฬ,บึงกาฬ,42
38,38,น่าน,น่าน,49
38,38,นราธิวาส,นราธิวาส,121
38,38,นนทบุรี,นนทบุรี,137
38,38,นครสวรรค์,นครสวรรค์,210
38,38,นครศรีธรรมราช,นครศรีธรรมราช,280
38,38,นครราชสีมา,นครราชสีมา,412
38,38,นครพนม,นครพนม,99
38,38,นครปฐม,นครปฐม,234
38,38,นครนายก,นครนายก,66
38,38,ตาก,ตาก,160
38,38,ตราด,ตราด,56
38,38,ตรัง,ตรัง,147
38,38,ชุมพร,ชุมพร,63
38,38,ชัยภูมิ,ชัยภูมิ,270
38,38,ชัยนาท,ชัยนาท,37
38,38,ชลบุรี,ชลบุรี,194
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,188
38,38,จันทบุรี,จันทบุรี,225
38,38,ขอนแก่น,ขอนแก่น,428
38,38,กำแพงเพชร,กำแพงเพชร,183
38,38,กาฬสินธุ์,กาฬสินธุ์,128
38,38,กาญจนบุรี,กาญจนบุรี,175
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,1000
38,38,กระบี่,กระบี่,113
37,37,%all%,%all%,14048
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,79
37,37,แพร่,แพร่,124
37,37,เลย,เลย,173
37,37,เพชรบูรณ์,เพชรบูรณ์,183
37,37,เพชรบุรี,เพชรบุรี,156
37,37,เชียงใหม่,เชียงใหม่,442
37,37,เชียงราย,เชียงราย,416
37,37,อ่างทอง,อ่างทอง,58
37,37,อุบลราชธานี,อุบลราชธานี,589
37,37,อุทัยธานี,อุทัยธานี,54
37,37,อุตรดิตถ์,อุตรดิตถ์,76
37,37,อุดรธานี,อุดรธานี,123
37,37,อำนาจเจริญ,อำนาจเจริญ,119
37,37,หนองบัวลำภู,หนองบัวลำภู,75
37,37,หนองคาย,หนองคาย,97
37,37,สุโขทัย,สุโขทัย,72
37,37,สุรินทร์,สุรินทร์,175
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,206
37,37,สุพรรณบุรี,สุพรรณบุรี,128
37,37,สิงห์บุรี,สิงห์บุรี,34
37,37,สระแก้ว,สระแก้ว,57
37,37,สระบุรี,สระบุรี,146
37,37,สมุทรสาคร,สมุทรสาคร,68
37,37,สมุทรสงคราม,สมุทรสงคราม,81
37,37,สมุทรปราการ,สมุทรปราการ,265
37,37,สตูล,สตูล,63
37,37,สงขลา,สงขลา,307
37,37,สกลนคร,สกลนคร,101
37,37,ศรีสะเกษ,ศรีสะเกษ,378
37,37,ลำพูน,ลำพูน,55
37,37,ลำปาง,ลำปาง,168
37,37,ลพบุรี,ลพบุรี,193
37,37,ร้อยเอ็ด,ร้อยเอ็ด,399
37,37,ราชบุรี,ราชบุรี,264
37,37,ระยอง,ระยอง,256
37,37,ระนอง,ระนอง,36
37,37,ยโสธร,ยโสธร,110
37,37,ยะลา,ยะลา,123
37,37,มุกดาหาร,มุกดาหาร,91
37,37,มหาสารคาม,มหาสารคาม,396
37,37,ภูเก็ต,ภูเก็ต,88
37,37,พิษณุโลก,พิษณุโลก,186
37,37,พิจิตร,พิจิตร,88
37,37,พัทลุง,พัทลุง,133
37,37,พังงา,พังงา,62
37,37,พะเยา,พะเยา,191
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,187
37,37,ปัตตานี,ปัตตานี,127
37,37,ปราจีนบุรี,ปราจีนบุรี,210
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,109
37,37,ปทุมธานี,ปทุมธานี,87
37,37,บุรีรัมย์,บุรีรัมย์,470
37,37,บึงกาฬ,บึงกาฬ,97
37,37,น่าน,น่าน,62
37,37,นราธิวาส,นราธิวาส,107
37,37,นนทบุรี,นนทบุรี,215
37,37,นครสวรรค์,นครสวรรค์,230
37,37,นครศรีธรรมราช,นครศรีธรรมราช,320
37,37,นครราชสีมา,นครราชสีมา,370
37,37,นครพนม,นครพนม,152
37,37,นครปฐม,นครปฐม,255
37,37,นครนายก,นครนายก,90
37,37,ตาก,ตาก,136
37,37,ตราด,ตราด,62
37,37,ตรัง,ตรัง,121
37,37,ชุมพร,ชุมพร,77
37,37,ชัยภูมิ,ชัยภูมิ,253
37,37,ชัยนาท,ชัยนาท,32
37,37,ชลบุรี,ชลบุรี,180
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,180
37,37,จันทบุรี,จันทบุรี,272
37,37,ขอนแก่น,ขอนแก่น,475
37,37,กำแพงเพชร,กำแพงเพชร,182
37,37,กาฬสินธุ์,กาฬสินธุ์,139
37,37,กาญจนบุรี,กาญจนบุรี,175
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,893
37,37,กระบี่,กระบี่,99
36,36,%all%,%all%,14853
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,61
36,36,แพร่,แพร่,141
36,36,เลย,เลย,309
36,36,เพชรบูรณ์,เพชรบูรณ์,181
36,36,เพชรบุรี,เพชรบุรี,143
36,36,เชียงใหม่,เชียงใหม่,456
36,36,เชียงราย,เชียงราย,435
36,36,อ่างทอง,อ่างทอง,95
36,36,อุบลราชธานี,อุบลราชธานี,756
36,36,อุทัยธานี,อุทัยธานี,75
36,36,อุตรดิตถ์,อุตรดิตถ์,88
36,36,อุดรธานี,อุดรธานี,139
36,36,อำนาจเจริญ,อำนาจเจริญ,127
36,36,หนองบัวลำภู,หนองบัวลำภู,75
36,36,หนองคาย,หนองคาย,98
36,36,สุโขทัย,สุโขทัย,103
36,36,สุรินทร์,สุรินทร์,188
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,180
36,36,สุพรรณบุรี,สุพรรณบุรี,178
36,36,สิงห์บุรี,สิงห์บุรี,36
36,36,สระแก้ว,สระแก้ว,98
36,36,สระบุรี,สระบุรี,171
36,36,สมุทรสาคร,สมุทรสาคร,107
36,36,สมุทรสงคราม,สมุทรสงคราม,119
36,36,สมุทรปราการ,สมุทรปราการ,300
36,36,สตูล,สตูล,54
36,36,สงขลา,สงขลา,299
36,36,สกลนคร,สกลนคร,119
36,36,ศรีสะเกษ,ศรีสะเกษ,380
36,36,ลำพูน,ลำพูน,43
36,36,ลำปาง,ลำปาง,185
36,36,ลพบุรี,ลพบุรี,203
36,36,ร้อยเอ็ด,ร้อยเอ็ด,513
36,36,ราชบุรี,ราชบุรี,223
36,36,ระยอง,ระยอง,299
36,36,ระนอง,ระนอง,54
36,36,ยโสธร,ยโสธร,145
36,36,ยะลา,ยะลา,99
36,36,มุกดาหาร,มุกดาหาร,109
36,36,มหาสารคาม,มหาสารคาม,423
36,36,ภูเก็ต,ภูเก็ต,101
36,36,พิษณุโลก,พิษณุโลก,237
36,36,พิจิตร,พิจิตร,109
36,36,พัทลุง,พัทลุง,115
36,36,พังงา,พังงา,67
36,36,พะเยา,พะเยา,151
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,335
36,36,ปัตตานี,ปัตตานี,90
36,36,ปราจีนบุรี,ปราจีนบุรี,249
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,121
36,36,ปทุมธานี,ปทุมธานี,73
36,36,บุรีรัมย์,บุรีรัมย์,503
36,36,บึงกาฬ,บึงกาฬ,70
36,36,น่าน,น่าน,91
36,36,นราธิวาส,นราธิวาส,103
36,36,นนทบุรี,นนทบุรี,145
36,36,นครสวรรค์,นครสวรรค์,210
36,36,นครศรีธรรมราช,นครศรีธรรมราช,271
36,36,นครราชสีมา,นครราชสีมา,424
36,36,นครพนม,นครพนม,136
36,36,นครปฐม,นครปฐม,95
36,36,นครนายก,นครนายก,75
36,36,ตาก,ตาก,125
36,36,ตราด,ตราด,69
36,36,ตรัง,ตรัง,109
36,36,ชุมพร,ชุมพร,100
36,36,ชัยภูมิ,ชัยภูมิ,229
36,36,ชัยนาท,ชัยนาท,46
36,36,ชลบุรี,ชลบุรี,195
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,194
36,36,จันทบุรี,จันทบุรี,251
36,36,ขอนแก่น,ขอนแก่น,472
36,36,กำแพงเพชร,กำแพงเพชร,217
36,36,กาฬสินธุ์,กาฬสินธุ์,134
36,36,กาญจนบุรี,กาญจนบุรี,172
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,875
36,36,กระบี่,กระบี่,87
35,35,%all%,%all%,14279
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,82
35,35,แพร่,แพร่,128
35,35,เลย,เลย,191
35,35,เพชรบูรณ์,เพชรบูรณ์,211
35,35,เพชรบุรี,เพชรบุรี,148
35,35,เชียงใหม่,เชียงใหม่,384
35,35,เชียงราย,เชียงราย,472
35,35,อ่างทอง,อ่างทอง,76
35,35,อุบลราชธานี,อุบลราชธานี,669
35,35,อุทัยธานี,อุทัยธานี,82
35,35,อุตรดิตถ์,อุตรดิตถ์,83
35,35,อุดรธานี,อุดรธานี,148
35,35,อำนาจเจริญ,อำนาจเจริญ,150
35,35,หนองบัวลำภู,หนองบัวลำภู,53
35,35,หนองคาย,หนองคาย,105
35,35,สุโขทัย,สุโขทัย,96
35,35,สุรินทร์,สุรินทร์,184
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,199
35,35,สุพรรณบุรี,สุพรรณบุรี,163
35,35,สิงห์บุรี,สิงห์บุรี,16
35,35,สระแก้ว,สระแก้ว,111
35,35,สระบุรี,สระบุรี,161
35,35,สมุทรสาคร,สมุทรสาคร,86
