สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
37,37,นครศรีธรรมราช,นครศรีธรรมราช,0
37,37,จันทบุรี,จันทบุรี,1
36,36,%all%,%all%,0
36,36,แพร่,แพร่,0
36,36,เพชรบุรี,เพชรบุรี,0
36,36,เชียงใหม่,เชียงใหม่,0
36,36,สงขลา,สงขลา,0
36,36,ยะลา,ยะลา,0
36,36,นครสวรรค์,นครสวรรค์,0
36,36,นครศรีธรรมราช,นครศรีธรรมราช,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,%all%,%all%,3
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,เชียงใหม่,เชียงใหม่,1
35,35,เชียงราย,เชียงราย,0
35,35,อุดรธานี,อุดรธานี,0
35,35,ยโสธร,ยโสธร,1
35,35,พะเยา,พะเยา,0
35,35,บึงกาฬ,บึงกาฬ,1
35,35,นราธิวาส,นราธิวาส,0
35,35,นครศรีธรรมราช,นครศรีธรรมราช,0
35,35,ชลบุรี,ชลบุรี,0
35,35,จันทบุรี,จันทบุรี,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,%all%,%all%,3
34,34,เลย,เลย,0
34,34,เชียงใหม่,เชียงใหม่,0
34,34,สงขลา,สงขลา,2
34,34,พะเยา,พะเยา,0
34,34,นราธิวาส,นราธิวาส,1
34,34,นครศรีธรรมราช,นครศรีธรรมราช,0
34,34,นครปฐม,นครปฐม,0
34,34,จันทบุรี,จันทบุรี,0
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,%all%,%all%,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,เชียงราย,เชียงราย,0
33,33,หนองบัวลำภู,หนองบัวลำภู,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,สงขลา,สงขลา,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,0
33,33,ยโสธร,ยโสธร,0
33,33,นราธิวาส,นราธิวาส,0
33,33,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,%all%,%all%,3
32,32,เลย,เลย,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,สงขลา,สงขลา,2
32,32,ระยอง,ระยอง,1
32,32,ยโสธร,ยโสธร,0
32,32,น่าน,น่าน,0
32,32,นราธิวาส,นราธิวาส,0
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครปฐม,นครปฐม,0
32,32,กาญจนบุรี,กาญจนบุรี,0
31,31,%all%,%all%,2
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,เลย,เลย,0
31,31,เชียงใหม่,เชียงใหม่,0
31,31,เชียงราย,เชียงราย,0
31,31,อุดรธานี,อุดรธานี,0
31,31,สงขลา,สงขลา,0
31,31,นราธิวาส,นราธิวาส,1
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กำแพงเพชร,กำแพงเพชร,1
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,2
30,30,เชียงใหม่,เชียงใหม่,0
30,30,อุดรธานี,อุดรธานี,0
30,30,สงขลา,สงขลา,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,1
30,30,มหาสารคาม,มหาสารคาม,1
30,30,นราธิวาส,นราธิวาส,0
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครปฐม,นครปฐม,0
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,4
29,29,แพร่,แพร่,0
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,เชียงใหม่,เชียงใหม่,3
29,29,สงขลา,สงขลา,0
29,29,พะเยา,พะเยา,0
29,29,นราธิวาส,นราธิวาส,0
29,29,นนทบุรี,นนทบุรี,1
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครปฐม,นครปฐม,0
29,29,กาญจนบุรี,กาญจนบุรี,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,5
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,เชียงใหม่,เชียงใหม่,1
28,28,เชียงราย,เชียงราย,0
28,28,อุดรธานี,อุดรธานี,0
28,28,หนองบัวลำภู,หนองบัวลำภู,0
28,28,สงขลา,สงขลา,2
28,28,พะเยา,พะเยา,0
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
28,28,นราธิวาส,นราธิวาส,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,ชัยภูมิ,ชัยภูมิ,1
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,1
27,27,%all%,%all%,2
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,เลย,เลย,0
27,27,เชียงใหม่,เชียงใหม่,1
27,27,สงขลา,สงขลา,1
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
27,27,ปทุมธานี,ปทุมธานี,0
27,27,นราธิวาส,นราธิวาส,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,จันทบุรี,จันทบุรี,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,4
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,เลย,เลย,0
26,26,เพชรบุรี,เพชรบุรี,0
26,26,เชียงใหม่,เชียงใหม่,2
26,26,สงขลา,สงขลา,1
26,26,ระยอง,ระยอง,1
26,26,ยโสธร,ยโสธร,0
26,26,ยะลา,ยะลา,0
26,26,พะเยา,พะเยา,0
26,26,ปัตตานี,ปัตตานี,0
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,นราธิวาส,นราธิวาส,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,ชัยนาท,ชัยนาท,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,1
25,25,เลย,เลย,0
25,25,เชียงใหม่,เชียงใหม่,1
25,25,เชียงราย,เชียงราย,0
25,25,อุดรธานี,อุดรธานี,0
25,25,สุโขทัย,สุโขทัย,0
25,25,ระยอง,ระยอง,0
25,25,ระนอง,ระนอง,0
25,25,ยโสธร,ยโสธร,0
25,25,พะเยา,พะเยา,0
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
25,25,นราธิวาส,นราธิวาส,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,นครพนม,นครพนม,0
25,25,นครปฐม,นครปฐม,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,กระบี่,กระบี่,0
24,24,%all%,%all%,2
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,1
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,เชียงราย,เชียงราย,0
24,24,หนองบัวลำภู,หนองบัวลำภู,0
24,24,สงขลา,สงขลา,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,นราธิวาส,นราธิวาส,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,ตาก,ตาก,1
24,24,ชลบุรี,ชลบุรี,0
24,24,จันทบุรี,จันทบุรี,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กาฬสินธุ์,กาฬสินธุ์,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,%all%,%all%,4
23,23,เชียงใหม่,เชียงใหม่,2
23,23,เชียงราย,เชียงราย,0
23,23,หนองบัวลำภู,หนองบัวลำภู,0
23,23,สงขลา,สงขลา,1
23,23,ลำพูน,ลำพูน,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ระยอง,ระยอง,0
23,23,ยโสธร,ยโสธร,1
23,23,ยะลา,ยะลา,0
23,23,นราธิวาส,นราธิวาส,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,0
23,23,ชลบุรี,ชลบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,4
22,22,เชียงใหม่,เชียงใหม่,1
22,22,เชียงราย,เชียงราย,1
22,22,อุทัยธานี,อุทัยธานี,0
22,22,อุดรธานี,อุดรธานี,0
22,22,หนองบัวลำภู,หนองบัวลำภู,0
22,22,สมุทรปราการ,สมุทรปราการ,1
22,22,สงขลา,สงขลา,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พัทลุง,พัทลุง,0
22,22,พะเยา,พะเยา,0
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,จันทบุรี,จันทบุรี,0
22,22,กาฬสินธุ์,กาฬสินธุ์,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1
21,21,%all%,%all%,1
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,เชียงใหม่,เชียงใหม่,1
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พะเยา,พะเยา,0
21,21,ปัตตานี,ปัตตานี,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,ตาก,ตาก,0
21,21,จันทบุรี,จันทบุรี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,1
20,20,เลย,เลย,0
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,0
20,20,อุดรธานี,อุดรธานี,0
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,สุโขทัย,สุโขทัย,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,ศรีสะเกษ,ศรีสะเกษ,1
20,20,นราธิวาส,นราธิวาส,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,จันทบุรี,จันทบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,2
19,19,เชียงใหม่,เชียงใหม่,0
19,19,สงขลา,สงขลา,0
19,19,มหาสารคาม,มหาสารคาม,1
19,19,พะเยา,พะเยา,0
19,19,นราธิวาส,นราธิวาส,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,ชลบุรี,ชลบุรี,0
19,19,จันทบุรี,จันทบุรี,1
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,1
18,18,เลย,เลย,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,เชียงราย,เชียงราย,1
18,18,สงขลา,สงขลา,0
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,นราธิวาส,นราธิวาส,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,ตาก,ตาก,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,0
17,17,เลย,เลย,0
17,17,เชียงราย,เชียงราย,0
17,17,ภูเก็ต,ภูเก็ต,0
17,17,นราธิวาส,นราธิวาส,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,จันทบุรี,จันทบุรี,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,2
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,1
16,16,เชียงใหม่,เชียงใหม่,1
16,16,เชียงราย,เชียงราย,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,0
16,16,ยโสธร,ยโสธร,0
16,16,ยะลา,ยะลา,0
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,นราธิวาส,นราธิวาส,0
16,16,นครสวรรค์,นครสวรรค์,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,นครราชสีมา,นครราชสีมา,0
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,อุทัยธานี,อุทัยธานี,0
15,15,อุดรธานี,อุดรธานี,0
15,15,สงขลา,สงขลา,0
15,15,ลำพูน,ลำพูน,0
15,15,พะเยา,พะเยา,0
15,15,นราธิวาส,นราธิวาส,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,นครปฐม,นครปฐม,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,2
14,14,เชียงใหม่,เชียงใหม่,1
14,14,หนองคาย,หนองคาย,0
14,14,สงขลา,สงขลา,1
14,14,ลำพูน,ลำพูน,0
14,14,นราธิวาส,นราธิวาส,0
14,14,นครศรีธรรมราช,นครศรีธรรมราช,0
14,14,นครราชสีมา,นครราชสีมา,0
14,14,จันทบุรี,จันทบุรี,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,2
13,13,เชียงใหม่,เชียงใหม่,1
13,13,เชียงราย,เชียงราย,0
13,13,อำนาจเจริญ,อำนาจเจริญ,0
13,13,สงขลา,สงขลา,0
13,13,มหาสารคาม,มหาสารคาม,1
13,13,ปัตตานี,ปัตตานี,0
13,13,นราธิวาส,นราธิวาส,0
13,13,นนทบุรี,นนทบุรี,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,ชลบุรี,ชลบุรี,0
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,0
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,0
12,12,เลย,เลย,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,อุดรธานี,อุดรธานี,0
12,12,ยโสธร,ยโสธร,0
12,12,พะเยา,พะเยา,0
12,12,นราธิวาส,นราธิวาส,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครราชสีมา,นครราชสีมา,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,อุดรธานี,อุดรธานี,0
11,11,สุโขทัย,สุโขทัย,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,ระยอง,ระยอง,0
11,11,ยโสธร,ยโสธร,0
11,11,พะเยา,พะเยา,0
11,11,น่าน,น่าน,0
11,11,นราธิวาส,นราธิวาส,0
11,11,นครปฐม,นครปฐม,0
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,0
11,11,จันทบุรี,จันทบุรี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,1
10,10,เชียงใหม่,เชียงใหม่,0
10,10,เชียงราย,เชียงราย,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,0
10,10,นราธิวาส,นราธิวาส,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,ชลบุรี,ชลบุรี,1
10,10,ขอนแก่น,ขอนแก่น,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,2
9,9,เชียงใหม่,เชียงใหม่,0
9,9,อุตรดิตถ์,อุตรดิตถ์,0
9,9,อุดรธานี,อุดรธานี,0
9,9,หนองบัวลำภู,หนองบัวลำภู,0
9,9,สงขลา,สงขลา,0
9,9,ยโสธร,ยโสธร,0
9,9,พะเยา,พะเยา,0
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,นราธิวาส,นราธิวาส,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,ขอนแก่น,ขอนแก่น,1
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,1
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,0
8,8,สุโขทัย,สุโขทัย,0
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,1
8,8,ปัตตานี,ปัตตานี,0
8,8,นราธิวาส,นราธิวาส,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,นครปฐม,นครปฐม,0
8,8,ชลบุรี,ชลบุรี,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กาฬสินธุ์,กาฬสินธุ์,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,2
7,7,เชียงใหม่,เชียงใหม่,0
7,7,อุดรธานี,อุดรธานี,0
7,7,สงขลา,สงขลา,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,นราธิวาส,นราธิวาส,0
7,7,นครสวรรค์,นครสวรรค์,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,จันทบุรี,จันทบุรี,1
7,7,กาญจนบุรี,กาญจนบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,1
6,6,%all%,%all%,1
6,6,เลย,เลย,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,เชียงราย,เชียงราย,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุดรธานี,อุดรธานี,0
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,สงขลา,สงขลา,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,ยโสธร,ยโสธร,0
6,6,ปัตตานี,ปัตตานี,0
6,6,นราธิวาส,นราธิวาส,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,1
5,5,%all%,%all%,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,เลย,เลย,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,หนองบัวลำภู,หนองบัวลำภู,0
5,5,สงขลา,สงขลา,0
5,5,พังงา,พังงา,0
5,5,นราธิวาส,นราธิวาส,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,ชัยภูมิ,ชัยภูมิ,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,2
4,4,เชียงใหม่,เชียงใหม่,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
4,4,นนทบุรี,นนทบุรี,2
4,4,นครสวรรค์,นครสวรรค์,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,กาฬสินธุ์,กาฬสินธุ์,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,1
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,เชียงใหม่,เชียงใหม่,1
3,3,สงขลา,สงขลา,0
3,3,ยโสธร,ยโสธร,0
3,3,พังงา,พังงา,0
3,3,ปัตตานี,ปัตตานี,0
3,3,นราธิวาส,นราธิวาส,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,2
2,2,เลย,เลย,1
