สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
37,37,พิษณุโลก,พิษณุโลก,14
37,37,พิจิตร,พิจิตร,7
37,37,พัทลุง,พัทลุง,5
37,37,พังงา,พังงา,5
37,37,พะเยา,พะเยา,4
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
37,37,ปัตตานี,ปัตตานี,8
37,37,ปราจีนบุรี,ปราจีนบุรี,10
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
37,37,ปทุมธานี,ปทุมธานี,27
37,37,บุรีรัมย์,บุรีรัมย์,9
37,37,บึงกาฬ,บึงกาฬ,0
37,37,น่าน,น่าน,8
37,37,นราธิวาส,นราธิวาส,10
37,37,นนทบุรี,นนทบุรี,34
37,37,นครสวรรค์,นครสวรรค์,10
37,37,นครศรีธรรมราช,นครศรีธรรมราช,31
37,37,นครราชสีมา,นครราชสีมา,22
37,37,นครพนม,นครพนม,2
37,37,นครปฐม,นครปฐม,5
37,37,นครนายก,นครนายก,4
37,37,ตาก,ตาก,17
37,37,ตราด,ตราด,2
37,37,ตรัง,ตรัง,6
37,37,ชุมพร,ชุมพร,13
37,37,ชัยภูมิ,ชัยภูมิ,18
37,37,ชัยนาท,ชัยนาท,2
37,37,ชลบุรี,ชลบุรี,37
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,14
37,37,จันทบุรี,จันทบุรี,9
37,37,ขอนแก่น,ขอนแก่น,31
37,37,กำแพงเพชร,กำแพงเพชร,9
37,37,กาฬสินธุ์,กาฬสินธุ์,2
37,37,กาญจนบุรี,กาญจนบุรี,4
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,135
37,37,กระบี่,กระบี่,10
36,36,%all%,%all%,1129
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,4
36,36,แพร่,แพร่,14
36,36,เลย,เลย,6
36,36,เพชรบูรณ์,เพชรบูรณ์,18
36,36,เพชรบุรี,เพชรบุรี,6
36,36,เชียงใหม่,เชียงใหม่,46
36,36,เชียงราย,เชียงราย,41
36,36,อ่างทอง,อ่างทอง,6
36,36,อุบลราชธานี,อุบลราชธานี,61
36,36,อุทัยธานี,อุทัยธานี,3
36,36,อุตรดิตถ์,อุตรดิตถ์,4
36,36,อุดรธานี,อุดรธานี,14
36,36,อำนาจเจริญ,อำนาจเจริญ,6
36,36,หนองบัวลำภู,หนองบัวลำภู,0
36,36,หนองคาย,หนองคาย,1
36,36,สุโขทัย,สุโขทัย,6
36,36,สุรินทร์,สุรินทร์,18
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,20
36,36,สุพรรณบุรี,สุพรรณบุรี,12
36,36,สิงห์บุรี,สิงห์บุรี,5
36,36,สระแก้ว,สระแก้ว,1
36,36,สระบุรี,สระบุรี,10
36,36,สมุทรสาคร,สมุทรสาคร,21
36,36,สมุทรสงคราม,สมุทรสงคราม,3
36,36,สมุทรปราการ,สมุทรปราการ,25
36,36,สตูล,สตูล,11
36,36,สงขลา,สงขลา,48
36,36,สกลนคร,สกลนคร,5
36,36,ศรีสะเกษ,ศรีสะเกษ,23
36,36,ลำพูน,ลำพูน,5
36,36,ลำปาง,ลำปาง,24
36,36,ลพบุรี,ลพบุรี,9
36,36,ร้อยเอ็ด,ร้อยเอ็ด,7
36,36,ราชบุรี,ราชบุรี,13
36,36,ระยอง,ระยอง,18
36,36,ระนอง,ระนอง,5
36,36,ยโสธร,ยโสธร,7
36,36,ยะลา,ยะลา,5
36,36,มุกดาหาร,มุกดาหาร,1
36,36,มหาสารคาม,มหาสารคาม,19
36,36,ภูเก็ต,ภูเก็ต,37
36,36,พิษณุโลก,พิษณุโลก,17
36,36,พิจิตร,พิจิตร,7
36,36,พัทลุง,พัทลุง,13
36,36,พังงา,พังงา,8
36,36,พะเยา,พะเยา,5
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
36,36,ปัตตานี,ปัตตานี,5
36,36,ปราจีนบุรี,ปราจีนบุรี,4
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
36,36,ปทุมธานี,ปทุมธานี,17
36,36,บุรีรัมย์,บุรีรัมย์,15
36,36,บึงกาฬ,บึงกาฬ,3
36,36,น่าน,น่าน,6
36,36,นราธิวาส,นราธิวาส,13
36,36,นนทบุรี,นนทบุรี,20
36,36,นครสวรรค์,นครสวรรค์,19
36,36,นครศรีธรรมราช,นครศรีธรรมราช,24
36,36,นครราชสีมา,นครราชสีมา,25
36,36,นครพนม,นครพนม,6
36,36,นครปฐม,นครปฐม,11
36,36,นครนายก,นครนายก,3
36,36,ตาก,ตาก,23
36,36,ตราด,ตราด,2
36,36,ตรัง,ตรัง,9
36,36,ชุมพร,ชุมพร,14
36,36,ชัยภูมิ,ชัยภูมิ,13
36,36,ชัยนาท,ชัยนาท,2
36,36,ชลบุรี,ชลบุรี,42
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,12
36,36,จันทบุรี,จันทบุรี,2
36,36,ขอนแก่น,ขอนแก่น,19
36,36,กำแพงเพชร,กำแพงเพชร,10
36,36,กาฬสินธุ์,กาฬสินธุ์,1
36,36,กาญจนบุรี,กาญจนบุรี,8
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,131
36,36,กระบี่,กระบี่,11
35,35,%all%,%all%,1069
35,35,ไม่ระบุ,ไม่ระบุ,1
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,6
35,35,แพร่,แพร่,6
35,35,เลย,เลย,9
35,35,เพชรบูรณ์,เพชรบูรณ์,21
35,35,เพชรบุรี,เพชรบุรี,5
35,35,เชียงใหม่,เชียงใหม่,53
35,35,เชียงราย,เชียงราย,40
35,35,อ่างทอง,อ่างทอง,4
35,35,อุบลราชธานี,อุบลราชธานี,47
35,35,อุทัยธานี,อุทัยธานี,5
35,35,อุตรดิตถ์,อุตรดิตถ์,16
35,35,อุดรธานี,อุดรธานี,10
35,35,อำนาจเจริญ,อำนาจเจริญ,3
35,35,หนองบัวลำภู,หนองบัวลำภู,3
35,35,หนองคาย,หนองคาย,4
35,35,สุโขทัย,สุโขทัย,4
35,35,สุรินทร์,สุรินทร์,15
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,28
35,35,สุพรรณบุรี,สุพรรณบุรี,5
35,35,สิงห์บุรี,สิงห์บุรี,1
35,35,สระแก้ว,สระแก้ว,4
35,35,สระบุรี,สระบุรี,9
35,35,สมุทรสาคร,สมุทรสาคร,15
35,35,สมุทรสงคราม,สมุทรสงคราม,3
35,35,สมุทรปราการ,สมุทรปราการ,31
35,35,สตูล,สตูล,8
35,35,สงขลา,สงขลา,38
35,35,สกลนคร,สกลนคร,5
35,35,ศรีสะเกษ,ศรีสะเกษ,26
35,35,ลำพูน,ลำพูน,4
35,35,ลำปาง,ลำปาง,7
35,35,ลพบุรี,ลพบุรี,8
35,35,ร้อยเอ็ด,ร้อยเอ็ด,10
35,35,ราชบุรี,ราชบุรี,10
35,35,ระยอง,ระยอง,13
35,35,ระนอง,ระนอง,6
35,35,ยโสธร,ยโสธร,9
35,35,ยะลา,ยะลา,3
35,35,มุกดาหาร,มุกดาหาร,7
35,35,มหาสารคาม,มหาสารคาม,14
35,35,ภูเก็ต,ภูเก็ต,40
35,35,พิษณุโลก,พิษณุโลก,15
35,35,พิจิตร,พิจิตร,2
35,35,พัทลุง,พัทลุง,13
35,35,พังงา,พังงา,6
35,35,พะเยา,พะเยา,4
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
35,35,ปัตตานี,ปัตตานี,9
35,35,ปราจีนบุรี,ปราจีนบุรี,9
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
35,35,ปทุมธานี,ปทุมธานี,9
35,35,บุรีรัมย์,บุรีรัมย์,16
35,35,บึงกาฬ,บึงกาฬ,5
35,35,น่าน,น่าน,5
35,35,นราธิวาส,นราธิวาส,6
35,35,นนทบุรี,นนทบุรี,20
35,35,นครสวรรค์,นครสวรรค์,11
35,35,นครศรีธรรมราช,นครศรีธรรมราช,25
35,35,นครราชสีมา,นครราชสีมา,18
35,35,นครพนม,นครพนม,3
35,35,นครปฐม,นครปฐม,10
35,35,นครนายก,นครนายก,4
35,35,ตาก,ตาก,16
35,35,ตราด,ตราด,0
35,35,ตรัง,ตรัง,9
35,35,ชุมพร,ชุมพร,17
35,35,ชัยภูมิ,ชัยภูมิ,11
35,35,ชัยนาท,ชัยนาท,3
35,35,ชลบุรี,ชลบุรี,39
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,15
35,35,จันทบุรี,จันทบุรี,6
35,35,ขอนแก่น,ขอนแก่น,18
35,35,กำแพงเพชร,กำแพงเพชร,8
35,35,กาฬสินธุ์,กาฬสินธุ์,4
35,35,กาญจนบุรี,กาญจนบุรี,2
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,147
35,35,กระบี่,กระบี่,9
34,34,%all%,%all%,1047
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,5
34,34,แพร่,แพร่,11
34,34,เลย,เลย,9
34,34,เพชรบูรณ์,เพชรบูรณ์,27
34,34,เพชรบุรี,เพชรบุรี,6
34,34,เชียงใหม่,เชียงใหม่,54
34,34,เชียงราย,เชียงราย,17
34,34,อ่างทอง,อ่างทอง,3
34,34,อุบลราชธานี,อุบลราชธานี,52
34,34,อุทัยธานี,อุทัยธานี,1
34,34,อุตรดิตถ์,อุตรดิตถ์,3
34,34,อุดรธานี,อุดรธานี,9
34,34,อำนาจเจริญ,อำนาจเจริญ,7
34,34,หนองบัวลำภู,หนองบัวลำภู,1
34,34,หนองคาย,หนองคาย,4
34,34,สุโขทัย,สุโขทัย,5
34,34,สุรินทร์,สุรินทร์,20
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,26
34,34,สุพรรณบุรี,สุพรรณบุรี,9
34,34,สิงห์บุรี,สิงห์บุรี,1
34,34,สระแก้ว,สระแก้ว,0
34,34,สระบุรี,สระบุรี,4
34,34,สมุทรสาคร,สมุทรสาคร,16
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สมุทรปราการ,สมุทรปราการ,27
34,34,สตูล,สตูล,16
34,34,สงขลา,สงขลา,53
34,34,สกลนคร,สกลนคร,9
34,34,ศรีสะเกษ,ศรีสะเกษ,25
34,34,ลำพูน,ลำพูน,5
34,34,ลำปาง,ลำปาง,27
34,34,ลพบุรี,ลพบุรี,8
34,34,ร้อยเอ็ด,ร้อยเอ็ด,12
34,34,ราชบุรี,ราชบุรี,13
34,34,ระยอง,ระยอง,14
34,34,ระนอง,ระนอง,1
34,34,ยโสธร,ยโสธร,12
34,34,ยะลา,ยะลา,2
34,34,มุกดาหาร,มุกดาหาร,1
34,34,มหาสารคาม,มหาสารคาม,13
34,34,ภูเก็ต,ภูเก็ต,30
34,34,พิษณุโลก,พิษณุโลก,16
34,34,พิจิตร,พิจิตร,10
34,34,พัทลุง,พัทลุง,5
34,34,พังงา,พังงา,7
34,34,พะเยา,พะเยา,2
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
34,34,ปัตตานี,ปัตตานี,6
34,34,ปราจีนบุรี,ปราจีนบุรี,3
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
34,34,ปทุมธานี,ปทุมธานี,12
34,34,บุรีรัมย์,บุรีรัมย์,17
34,34,บึงกาฬ,บึงกาฬ,4
34,34,น่าน,น่าน,5
34,34,นราธิวาส,นราธิวาส,11
34,34,นนทบุรี,นนทบุรี,26
34,34,นครสวรรค์,นครสวรรค์,17
34,34,นครศรีธรรมราช,นครศรีธรรมราช,22
34,34,นครราชสีมา,นครราชสีมา,21
34,34,นครพนม,นครพนม,4
34,34,นครปฐม,นครปฐม,10
34,34,นครนายก,นครนายก,7
34,34,ตาก,ตาก,18
34,34,ตราด,ตราด,0
34,34,ตรัง,ตรัง,12
34,34,ชุมพร,ชุมพร,13
34,34,ชัยภูมิ,ชัยภูมิ,5
34,34,ชัยนาท,ชัยนาท,1
34,34,ชลบุรี,ชลบุรี,45
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,10
34,34,จันทบุรี,จันทบุรี,7
34,34,ขอนแก่น,ขอนแก่น,18
34,34,กำแพงเพชร,กำแพงเพชร,2
34,34,กาฬสินธุ์,กาฬสินธุ์,0
34,34,กาญจนบุรี,กาญจนบุรี,2
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,120
34,34,กระบี่,กระบี่,10
33,33,%all%,%all%,1022
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,4
33,33,แพร่,แพร่,14
33,33,เลย,เลย,2
33,33,เพชรบูรณ์,เพชรบูรณ์,12
33,33,เพชรบุรี,เพชรบุรี,8
33,33,เชียงใหม่,เชียงใหม่,51
33,33,เชียงราย,เชียงราย,34
33,33,อ่างทอง,อ่างทอง,3
33,33,อุบลราชธานี,อุบลราชธานี,59
33,33,อุทัยธานี,อุทัยธานี,2
33,33,อุตรดิตถ์,อุตรดิตถ์,8
33,33,อุดรธานี,อุดรธานี,8
33,33,อำนาจเจริญ,อำนาจเจริญ,2
33,33,หนองบัวลำภู,หนองบัวลำภู,1
33,33,หนองคาย,หนองคาย,5
33,33,สุโขทัย,สุโขทัย,5
33,33,สุรินทร์,สุรินทร์,28
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,16
33,33,สุพรรณบุรี,สุพรรณบุรี,6
33,33,สิงห์บุรี,สิงห์บุรี,0
33,33,สระแก้ว,สระแก้ว,7
33,33,สระบุรี,สระบุรี,2
33,33,สมุทรสาคร,สมุทรสาคร,16
33,33,สมุทรสงคราม,สมุทรสงคราม,3
33,33,สมุทรปราการ,สมุทรปราการ,21
33,33,สตูล,สตูล,7
33,33,สงขลา,สงขลา,42
33,33,สกลนคร,สกลนคร,7
33,33,ศรีสะเกษ,ศรีสะเกษ,20
33,33,ลำพูน,ลำพูน,1
33,33,ลำปาง,ลำปาง,12
33,33,ลพบุรี,ลพบุรี,9
33,33,ร้อยเอ็ด,ร้อยเอ็ด,16
33,33,ราชบุรี,ราชบุรี,21
33,33,ระยอง,ระยอง,6
33,33,ระนอง,ระนอง,3
33,33,ยโสธร,ยโสธร,7
33,33,ยะลา,ยะลา,7
33,33,มุกดาหาร,มุกดาหาร,0
33,33,มหาสารคาม,มหาสารคาม,16
33,33,ภูเก็ต,ภูเก็ต,23
33,33,พิษณุโลก,พิษณุโลก,7
33,33,พิจิตร,พิจิตร,6
33,33,พัทลุง,พัทลุง,14
33,33,พังงา,พังงา,6
33,33,พะเยา,พะเยา,5
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
33,33,ปัตตานี,ปัตตานี,7
33,33,ปราจีนบุรี,ปราจีนบุรี,7
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
33,33,ปทุมธานี,ปทุมธานี,13
33,33,บุรีรัมย์,บุรีรัมย์,14
33,33,บึงกาฬ,บึงกาฬ,8
33,33,น่าน,น่าน,4
33,33,นราธิวาส,นราธิวาส,14
33,33,นนทบุรี,นนทบุรี,38
33,33,นครสวรรค์,นครสวรรค์,13
33,33,นครศรีธรรมราช,นครศรีธรรมราช,17
33,33,นครราชสีมา,นครราชสีมา,30
33,33,นครพนม,นครพนม,3
33,33,นครปฐม,นครปฐม,10
33,33,นครนายก,นครนายก,2
33,33,ตาก,ตาก,8
33,33,ตราด,ตราด,2
33,33,ตรัง,ตรัง,4
33,33,ชุมพร,ชุมพร,10
33,33,ชัยภูมิ,ชัยภูมิ,16
33,33,ชัยนาท,ชัยนาท,1
33,33,ชลบุรี,ชลบุรี,32
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,17
33,33,จันทบุรี,จันทบุรี,3
33,33,ขอนแก่น,ขอนแก่น,23
33,33,กำแพงเพชร,กำแพงเพชร,5
33,33,กาฬสินธุ์,กาฬสินธุ์,5
33,33,กาญจนบุรี,กาญจนบุรี,1
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,134
33,33,กระบี่,กระบี่,12
32,32,%all%,%all%,1126
32,32,ไม่ระบุ,ไม่ระบุ,2
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,6
32,32,แพร่,แพร่,11
32,32,เลย,เลย,3
32,32,เพชรบูรณ์,เพชรบูรณ์,18
32,32,เพชรบุรี,เพชรบุรี,7
32,32,เชียงใหม่,เชียงใหม่,55
32,32,เชียงราย,เชียงราย,31
32,32,อ่างทอง,อ่างทอง,2
32,32,อุบลราชธานี,อุบลราชธานี,50
32,32,อุทัยธานี,อุทัยธานี,1
32,32,อุตรดิตถ์,อุตรดิตถ์,7
32,32,อุดรธานี,อุดรธานี,11
32,32,อำนาจเจริญ,อำนาจเจริญ,11
32,32,หนองบัวลำภู,หนองบัวลำภู,1
32,32,หนองคาย,หนองคาย,3
32,32,สุโขทัย,สุโขทัย,5
32,32,สุรินทร์,สุรินทร์,24
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,20
32,32,สุพรรณบุรี,สุพรรณบุรี,10
32,32,สิงห์บุรี,สิงห์บุรี,2
32,32,สระแก้ว,สระแก้ว,6
32,32,สระบุรี,สระบุรี,6
32,32,สมุทรสาคร,สมุทรสาคร,18
32,32,สมุทรสงคราม,สมุทรสงคราม,2
32,32,สมุทรปราการ,สมุทรปราการ,28
32,32,สตูล,สตูล,13
32,32,สงขลา,สงขลา,46
32,32,สกลนคร,สกลนคร,7
32,32,ศรีสะเกษ,ศรีสะเกษ,24
32,32,ลำพูน,ลำพูน,4
32,32,ลำปาง,ลำปาง,25
32,32,ลพบุรี,ลพบุรี,7
32,32,ร้อยเอ็ด,ร้อยเอ็ด,11
32,32,ราชบุรี,ราชบุรี,18
32,32,ระยอง,ระยอง,21
32,32,ระนอง,ระนอง,4
32,32,ยโสธร,ยโสธร,5
32,32,ยะลา,ยะลา,8
32,32,มุกดาหาร,มุกดาหาร,2
32,32,มหาสารคาม,มหาสารคาม,14
32,32,ภูเก็ต,ภูเก็ต,27
32,32,พิษณุโลก,พิษณุโลก,17
32,32,พิจิตร,พิจิตร,10
32,32,พัทลุง,พัทลุง,10
32,32,พังงา,พังงา,11
32,32,พะเยา,พะเยา,6
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
32,32,ปัตตานี,ปัตตานี,5
32,32,ปราจีนบุรี,ปราจีนบุรี,1
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
32,32,ปทุมธานี,ปทุมธานี,10
32,32,บุรีรัมย์,บุรีรัมย์,24
32,32,บึงกาฬ,บึงกาฬ,4
32,32,น่าน,น่าน,3
32,32,นราธิวาส,นราธิวาส,12
32,32,นนทบุรี,นนทบุรี,31
32,32,นครสวรรค์,นครสวรรค์,19
32,32,นครศรีธรรมราช,นครศรีธรรมราช,15
32,32,นครราชสีมา,นครราชสีมา,22
32,32,นครพนม,นครพนม,4
32,32,นครปฐม,นครปฐม,14
32,32,นครนายก,นครนายก,1
32,32,ตาก,ตาก,17
32,32,ตราด,ตราด,2
32,32,ตรัง,ตรัง,8
32,32,ชุมพร,ชุมพร,15
32,32,ชัยภูมิ,ชัยภูมิ,19
32,32,ชัยนาท,ชัยนาท,1
32,32,ชลบุรี,ชลบุรี,46
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,13
32,32,จันทบุรี,จันทบุรี,5
32,32,ขอนแก่น,ขอนแก่น,22
32,32,กำแพงเพชร,กำแพงเพชร,12
32,32,กาฬสินธุ์,กาฬสินธุ์,5
32,32,กาญจนบุรี,กาญจนบุรี,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,133
32,32,กระบี่,กระบี่,13
31,31,%all%,%all%,1154
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,6
31,31,แพร่,แพร่,13
31,31,เลย,เลย,7
31,31,เพชรบูรณ์,เพชรบูรณ์,21
31,31,เพชรบุรี,เพชรบุรี,12
31,31,เชียงใหม่,เชียงใหม่,51
31,31,เชียงราย,เชียงราย,41
31,31,อ่างทอง,อ่างทอง,3
31,31,อุบลราชธานี,อุบลราชธานี,50
31,31,อุทัยธานี,อุทัยธานี,3
31,31,อุตรดิตถ์,อุตรดิตถ์,4
31,31,อุดรธานี,อุดรธานี,7
31,31,อำนาจเจริญ,อำนาจเจริญ,8
31,31,หนองบัวลำภู,หนองบัวลำภู,2
31,31,หนองคาย,หนองคาย,3
31,31,สุโขทัย,สุโขทัย,3
31,31,สุรินทร์,สุรินทร์,24
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,26
31,31,สุพรรณบุรี,สุพรรณบุรี,9
31,31,สิงห์บุรี,สิงห์บุรี,2
31,31,สระแก้ว,สระแก้ว,6
31,31,สระบุรี,สระบุรี,6
31,31,สมุทรสาคร,สมุทรสาคร,23
31,31,สมุทรสงคราม,สมุทรสงคราม,6
31,31,สมุทรปราการ,สมุทรปราการ,32
31,31,สตูล,สตูล,13
31,31,สงขลา,สงขลา,39
31,31,สกลนคร,สกลนคร,10
31,31,ศรีสะเกษ,ศรีสะเกษ,25
31,31,ลำพูน,ลำพูน,5
31,31,ลำปาง,ลำปาง,12
31,31,ลพบุรี,ลพบุรี,8
31,31,ร้อยเอ็ด,ร้อยเอ็ด,15
31,31,ราชบุรี,ราชบุรี,17
31,31,ระยอง,ระยอง,13
31,31,ระนอง,ระนอง,3
31,31,ยโสธร,ยโสธร,5
31,31,ยะลา,ยะลา,5
31,31,มุกดาหาร,มุกดาหาร,3
31,31,มหาสารคาม,มหาสารคาม,12
31,31,ภูเก็ต,ภูเก็ต,51
31,31,พิษณุโลก,พิษณุโลก,17
31,31,พิจิตร,พิจิตร,10
31,31,พัทลุง,พัทลุง,8
31,31,พังงา,พังงา,6
31,31,พะเยา,พะเยา,5
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
31,31,ปัตตานี,ปัตตานี,8
31,31,ปราจีนบุรี,ปราจีนบุรี,6
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
31,31,ปทุมธานี,ปทุมธานี,7
31,31,บุรีรัมย์,บุรีรัมย์,22
31,31,บึงกาฬ,บึงกาฬ,5
31,31,น่าน,น่าน,3
31,31,นราธิวาส,นราธิวาส,15
31,31,นนทบุรี,นนทบุรี,28
31,31,นครสวรรค์,นครสวรรค์,19
31,31,นครศรีธรรมราช,นครศรีธรรมราช,14
31,31,นครราชสีมา,นครราชสีมา,18
31,31,นครพนม,นครพนม,7
31,31,นครปฐม,นครปฐม,14
31,31,นครนายก,นครนายก,6
31,31,ตาก,ตาก,23
31,31,ตราด,ตราด,0
31,31,ตรัง,ตรัง,11
31,31,ชุมพร,ชุมพร,12
31,31,ชัยภูมิ,ชัยภูมิ,12
31,31,ชัยนาท,ชัยนาท,0
31,31,ชลบุรี,ชลบุรี,50
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,12
31,31,จันทบุรี,จันทบุรี,9
31,31,ขอนแก่น,ขอนแก่น,21
31,31,กำแพงเพชร,กำแพงเพชร,10
31,31,กาฬสินธุ์,กาฬสินธุ์,0
31,31,กาญจนบุรี,กาญจนบุรี,3
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,127
31,31,กระบี่,กระบี่,23
30,30,%all%,%all%,1119
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,2
30,30,แพร่,แพร่,8
30,30,เลย,เลย,5
30,30,เพชรบูรณ์,เพชรบูรณ์,24
30,30,เพชรบุรี,เพชรบุรี,8
30,30,เชียงใหม่,เชียงใหม่,49
30,30,เชียงราย,เชียงราย,36
30,30,อ่างทอง,อ่างทอง,3
30,30,อุบลราชธานี,อุบลราชธานี,60
30,30,อุทัยธานี,อุทัยธานี,7
30,30,อุตรดิตถ์,อุตรดิตถ์,4
30,30,อุดรธานี,อุดรธานี,20
30,30,อำนาจเจริญ,อำนาจเจริญ,8
30,30,หนองบัวลำภู,หนองบัวลำภู,4
30,30,หนองคาย,หนองคาย,10
30,30,สุโขทัย,สุโขทัย,3
30,30,สุรินทร์,สุรินทร์,19
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,23
30,30,สุพรรณบุรี,สุพรรณบุรี,2
30,30,สิงห์บุรี,สิงห์บุรี,1
30,30,สระแก้ว,สระแก้ว,3
30,30,สระบุรี,สระบุรี,4
30,30,สมุทรสาคร,สมุทรสาคร,14
30,30,สมุทรสงคราม,สมุทรสงคราม,5
30,30,สมุทรปราการ,สมุทรปราการ,28
30,30,สตูล,สตูล,10
30,30,สงขลา,สงขลา,40
30,30,สกลนคร,สกลนคร,6
30,30,ศรีสะเกษ,ศรีสะเกษ,18
30,30,ลำพูน,ลำพูน,3
30,30,ลำปาง,ลำปาง,19
30,30,ลพบุรี,ลพบุรี,10
30,30,ร้อยเอ็ด,ร้อยเอ็ด,14
30,30,ราชบุรี,ราชบุรี,12
30,30,ระยอง,ระยอง,22
30,30,ระนอง,ระนอง,3
30,30,ยโสธร,ยโสธร,9
30,30,ยะลา,ยะลา,3
30,30,มุกดาหาร,มุกดาหาร,2
30,30,มหาสารคาม,มหาสารคาม,15
30,30,ภูเก็ต,ภูเก็ต,25
30,30,พิษณุโลก,พิษณุโลก,15
30,30,พิจิตร,พิจิตร,5
30,30,พัทลุง,พัทลุง,12
30,30,พังงา,พังงา,3
30,30,พะเยา,พะเยา,3
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
30,30,ปัตตานี,ปัตตานี,4
30,30,ปราจีนบุรี,ปราจีนบุรี,2
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
30,30,ปทุมธานี,ปทุมธานี,13
30,30,บุรีรัมย์,บุรีรัมย์,12
30,30,บึงกาฬ,บึงกาฬ,4
30,30,น่าน,น่าน,5
30,30,นราธิวาส,นราธิวาส,14
30,30,นนทบุรี,นนทบุรี,31
30,30,นครสวรรค์,นครสวรรค์,11
30,30,นครศรีธรรมราช,นครศรีธรรมราช,16
30,30,นครราชสีมา,นครราชสีมา,30
30,30,นครพนม,นครพนม,10
30,30,นครปฐม,นครปฐม,8
30,30,นครนายก,นครนายก,4
30,30,ตาก,ตาก,13
30,30,ตราด,ตราด,0
30,30,ตรัง,ตรัง,10
30,30,ชุมพร,ชุมพร,26
30,30,ชัยภูมิ,ชัยภูมิ,13
30,30,ชัยนาท,ชัยนาท,1
30,30,ชลบุรี,ชลบุรี,64
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,15
30,30,จันทบุรี,จันทบุรี,6
30,30,ขอนแก่น,ขอนแก่น,14
30,30,กำแพงเพชร,กำแพงเพชร,11
30,30,กาฬสินธุ์,กาฬสินธุ์,6
30,30,กาญจนบุรี,กาญจนบุรี,1
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,132
30,30,กระบี่,กระบี่,31
29,29,%all%,%all%,1103
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,1
29,29,แพร่,แพร่,18
29,29,เลย,เลย,3
29,29,เพชรบูรณ์,เพชรบูรณ์,11
29,29,เพชรบุรี,เพชรบุรี,11
29,29,เชียงใหม่,เชียงใหม่,54
29,29,เชียงราย,เชียงราย,25
29,29,อ่างทอง,อ่างทอง,3
29,29,อุบลราชธานี,อุบลราชธานี,47
29,29,อุทัยธานี,อุทัยธานี,3
29,29,อุตรดิตถ์,อุตรดิตถ์,4
29,29,อุดรธานี,อุดรธานี,10
29,29,อำนาจเจริญ,อำนาจเจริญ,7
29,29,หนองบัวลำภู,หนองบัวลำภู,1
29,29,หนองคาย,หนองคาย,2
29,29,สุโขทัย,สุโขทัย,6
29,29,สุรินทร์,สุรินทร์,25
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,16
