สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
48,48,เชียงใหม่,เชียงใหม่,0
48,48,เชียงราย,เชียงราย,1
48,48,อุบลราชธานี,อุบลราชธานี,2
48,48,อุทัยธานี,อุทัยธานี,1
48,48,อุตรดิตถ์,อุตรดิตถ์,1
48,48,อุดรธานี,อุดรธานี,1
48,48,อำนาจเจริญ,อำนาจเจริญ,0
48,48,หนองบัวลำภู,หนองบัวลำภู,0
48,48,หนองคาย,หนองคาย,0
48,48,สุรินทร์,สุรินทร์,0
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,0
48,48,สุพรรณบุรี,สุพรรณบุรี,0
48,48,สิงห์บุรี,สิงห์บุรี,0
48,48,สระบุรี,สระบุรี,2
48,48,สมุทรสาคร,สมุทรสาคร,2
48,48,สมุทรสงคราม,สมุทรสงคราม,0
48,48,สมุทรปราการ,สมุทรปราการ,0
48,48,สตูล,สตูล,0
48,48,สงขลา,สงขลา,0
48,48,ศรีสะเกษ,ศรีสะเกษ,2
48,48,ลำปาง,ลำปาง,0
48,48,ลพบุรี,ลพบุรี,1
48,48,ร้อยเอ็ด,ร้อยเอ็ด,0
48,48,ราชบุรี,ราชบุรี,0
48,48,ระยอง,ระยอง,1
48,48,ระนอง,ระนอง,0
48,48,ยโสธร,ยโสธร,0
48,48,มุกดาหาร,มุกดาหาร,0
48,48,มหาสารคาม,มหาสารคาม,0
48,48,ภูเก็ต,ภูเก็ต,1
48,48,พิษณุโลก,พิษณุโลก,1
48,48,พะเยา,พะเยา,0
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
48,48,ปราจีนบุรี,ปราจีนบุรี,0
48,48,ปทุมธานี,ปทุมธานี,1
48,48,บุรีรัมย์,บุรีรัมย์,1
48,48,น่าน,น่าน,0
48,48,นนทบุรี,นนทบุรี,2
48,48,นครสวรรค์,นครสวรรค์,0
48,48,นครศรีธรรมราช,นครศรีธรรมราช,2
48,48,นครราชสีมา,นครราชสีมา,2
48,48,นครพนม,นครพนม,0
48,48,นครนายก,นครนายก,0
48,48,ตาก,ตาก,2
48,48,ตราด,ตราด,0
48,48,ชุมพร,ชุมพร,0
48,48,ชัยภูมิ,ชัยภูมิ,1
48,48,ชัยนาท,ชัยนาท,1
48,48,ชลบุรี,ชลบุรี,4
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,0
48,48,จันทบุรี,จันทบุรี,2
48,48,ขอนแก่น,ขอนแก่น,0
48,48,กำแพงเพชร,กำแพงเพชร,1
48,48,กาญจนบุรี,กาญจนบุรี,1
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,3
48,48,กระบี่,กระบี่,1
47,47,%all%,%all%,40
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,0
47,47,เพชรบูรณ์,เพชรบูรณ์,0
47,47,เพชรบุรี,เพชรบุรี,0
47,47,เชียงใหม่,เชียงใหม่,3
47,47,เชียงราย,เชียงราย,0
47,47,อุบลราชธานี,อุบลราชธานี,2
47,47,อุตรดิตถ์,อุตรดิตถ์,0
47,47,อุดรธานี,อุดรธานี,6
47,47,หนองบัวลำภู,หนองบัวลำภู,0
47,47,หนองคาย,หนองคาย,0
47,47,สุรินทร์,สุรินทร์,0
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,0
47,47,สุพรรณบุรี,สุพรรณบุรี,0
47,47,สิงห์บุรี,สิงห์บุรี,0
47,47,สระแก้ว,สระแก้ว,0
47,47,สระบุรี,สระบุรี,1
47,47,สมุทรสงคราม,สมุทรสงคราม,0
47,47,สมุทรปราการ,สมุทรปราการ,1
47,47,สงขลา,สงขลา,2
47,47,สกลนคร,สกลนคร,1
47,47,ศรีสะเกษ,ศรีสะเกษ,0
47,47,ลำปาง,ลำปาง,0
47,47,ลพบุรี,ลพบุรี,1
47,47,ราชบุรี,ราชบุรี,2
47,47,ระยอง,ระยอง,0
47,47,ระนอง,ระนอง,0
47,47,ยโสธร,ยโสธร,1
47,47,มุกดาหาร,มุกดาหาร,0
47,47,มหาสารคาม,มหาสารคาม,0
47,47,ภูเก็ต,ภูเก็ต,0
47,47,พะเยา,พะเยา,0
47,47,ปัตตานี,ปัตตานี,0
47,47,ปราจีนบุรี,ปราจีนบุรี,0
47,47,ปทุมธานี,ปทุมธานี,1
47,47,บุรีรัมย์,บุรีรัมย์,2
47,47,บึงกาฬ,บึงกาฬ,1
47,47,น่าน,น่าน,0
47,47,นราธิวาส,นราธิวาส,0
47,47,นนทบุรี,นนทบุรี,1
47,47,นครสวรรค์,นครสวรรค์,0
47,47,นครศรีธรรมราช,นครศรีธรรมราช,2
47,47,นครราชสีมา,นครราชสีมา,0
47,47,นครพนม,นครพนม,0
47,47,นครปฐม,นครปฐม,0
47,47,ตาก,ตาก,0
47,47,ตราด,ตราด,0
47,47,ชุมพร,ชุมพร,1
47,47,ชัยภูมิ,ชัยภูมิ,0
47,47,ชลบุรี,ชลบุรี,4
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,1
47,47,จันทบุรี,จันทบุรี,0
47,47,ขอนแก่น,ขอนแก่น,0
47,47,กำแพงเพชร,กำแพงเพชร,0
47,47,กาฬสินธุ์,กาฬสินธุ์,3
47,47,กาญจนบุรี,กาญจนบุรี,0
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,3
47,47,กระบี่,กระบี่,1
46,46,%all%,%all%,34
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,0
46,46,เพชรบูรณ์,เพชรบูรณ์,2
46,46,เพชรบุรี,เพชรบุรี,0
46,46,เชียงใหม่,เชียงใหม่,1
46,46,เชียงราย,เชียงราย,1
46,46,อ่างทอง,อ่างทอง,1
46,46,อุบลราชธานี,อุบลราชธานี,3
46,46,อุทัยธานี,อุทัยธานี,0
46,46,อุตรดิตถ์,อุตรดิตถ์,0
46,46,อุดรธานี,อุดรธานี,4
46,46,อำนาจเจริญ,อำนาจเจริญ,0
46,46,หนองบัวลำภู,หนองบัวลำภู,2
46,46,หนองคาย,หนองคาย,0
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,0
46,46,สิงห์บุรี,สิงห์บุรี,0
46,46,สระบุรี,สระบุรี,1
46,46,สมุทรสาคร,สมุทรสาคร,2
46,46,สมุทรปราการ,สมุทรปราการ,0
46,46,สตูล,สตูล,0
46,46,สงขลา,สงขลา,2
46,46,ศรีสะเกษ,ศรีสะเกษ,0
46,46,ลำปาง,ลำปาง,1
46,46,ราชบุรี,ราชบุรี,0
46,46,ระนอง,ระนอง,0
46,46,ยะลา,ยะลา,1
46,46,ภูเก็ต,ภูเก็ต,0
46,46,พิษณุโลก,พิษณุโลก,0
46,46,พิจิตร,พิจิตร,0
46,46,พะเยา,พะเยา,0
46,46,ปราจีนบุรี,ปราจีนบุรี,1
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
46,46,บุรีรัมย์,บุรีรัมย์,3
46,46,น่าน,น่าน,0
46,46,นครสวรรค์,นครสวรรค์,2
46,46,นครศรีธรรมราช,นครศรีธรรมราช,1
46,46,นครราชสีมา,นครราชสีมา,0
46,46,นครพนม,นครพนม,0
46,46,นครปฐม,นครปฐม,0
46,46,ตาก,ตาก,0
46,46,ตราด,ตราด,0
46,46,ตรัง,ตรัง,0
46,46,ชุมพร,ชุมพร,0
46,46,ชัยภูมิ,ชัยภูมิ,0
46,46,ชลบุรี,ชลบุรี,2
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,0
46,46,จันทบุรี,จันทบุรี,0
46,46,ขอนแก่น,ขอนแก่น,0
46,46,กำแพงเพชร,กำแพงเพชร,1
46,46,กาฬสินธุ์,กาฬสินธุ์,1
46,46,กาญจนบุรี,กาญจนบุรี,0
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,1
45,45,%all%,%all%,48
45,45,ไม่ระบุ,ไม่ระบุ,0
45,45,แพร่,แพร่,0
45,45,เลย,เลย,1
45,45,เพชรบูรณ์,เพชรบูรณ์,1
45,45,เพชรบุรี,เพชรบุรี,0
45,45,เชียงใหม่,เชียงใหม่,5
45,45,เชียงราย,เชียงราย,0
45,45,อ่างทอง,อ่างทอง,1
45,45,อุบลราชธานี,อุบลราชธานี,0
45,45,อุทัยธานี,อุทัยธานี,1
45,45,อุดรธานี,อุดรธานี,3
45,45,อำนาจเจริญ,อำนาจเจริญ,0
45,45,หนองบัวลำภู,หนองบัวลำภู,0
45,45,หนองคาย,หนองคาย,0
45,45,สุโขทัย,สุโขทัย,0
45,45,สุรินทร์,สุรินทร์,0
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,0
45,45,สุพรรณบุรี,สุพรรณบุรี,1
45,45,สระแก้ว,สระแก้ว,0
45,45,สระบุรี,สระบุรี,10
45,45,สมุทรสาคร,สมุทรสาคร,2
45,45,สมุทรสงคราม,สมุทรสงคราม,0
45,45,สมุทรปราการ,สมุทรปราการ,0
45,45,สงขลา,สงขลา,0
45,45,สกลนคร,สกลนคร,0
45,45,ศรีสะเกษ,ศรีสะเกษ,0
45,45,ลำปาง,ลำปาง,0
45,45,ลพบุรี,ลพบุรี,0
45,45,ร้อยเอ็ด,ร้อยเอ็ด,1
45,45,ราชบุรี,ราชบุรี,0
45,45,ระยอง,ระยอง,0
45,45,ภูเก็ต,ภูเก็ต,0
45,45,พิษณุโลก,พิษณุโลก,0
45,45,พิจิตร,พิจิตร,0
45,45,พะเยา,พะเยา,0
45,45,ปราจีนบุรี,ปราจีนบุรี,1
45,45,ปทุมธานี,ปทุมธานี,0
45,45,บุรีรัมย์,บุรีรัมย์,1
45,45,น่าน,น่าน,2
45,45,นราธิวาส,นราธิวาส,1
45,45,นนทบุรี,นนทบุรี,0
45,45,นครสวรรค์,นครสวรรค์,0
45,45,นครศรีธรรมราช,นครศรีธรรมราช,0
45,45,นครราชสีมา,นครราชสีมา,0
45,45,นครปฐม,นครปฐม,1
45,45,ตาก,ตาก,5
45,45,ตรัง,ตรัง,0
45,45,ชัยภูมิ,ชัยภูมิ,0
45,45,ชลบุรี,ชลบุรี,1
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,2
45,45,จันทบุรี,จันทบุรี,2
45,45,ขอนแก่น,ขอนแก่น,1
45,45,กำแพงเพชร,กำแพงเพชร,0
45,45,กาฬสินธุ์,กาฬสินธุ์,0
45,45,กาญจนบุรี,กาญจนบุรี,0
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,5
45,45,กระบี่,กระบี่,0
44,44,%all%,%all%,52
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,1
44,44,แพร่,แพร่,1
44,44,เลย,เลย,1
44,44,เพชรบูรณ์,เพชรบูรณ์,0
44,44,เชียงใหม่,เชียงใหม่,0
44,44,เชียงราย,เชียงราย,2
44,44,อ่างทอง,อ่างทอง,0
44,44,อุบลราชธานี,อุบลราชธานี,2
44,44,อุทัยธานี,อุทัยธานี,0
44,44,อุตรดิตถ์,อุตรดิตถ์,1
44,44,อุดรธานี,อุดรธานี,2
44,44,อำนาจเจริญ,อำนาจเจริญ,0
44,44,หนองบัวลำภู,หนองบัวลำภู,0
44,44,หนองคาย,หนองคาย,0
44,44,สุโขทัย,สุโขทัย,0
44,44,สุรินทร์,สุรินทร์,0
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,0
44,44,สุพรรณบุรี,สุพรรณบุรี,0
44,44,สระแก้ว,สระแก้ว,1
44,44,สระบุรี,สระบุรี,1
44,44,สมุทรสาคร,สมุทรสาคร,1
44,44,สมุทรสงคราม,สมุทรสงคราม,0
44,44,สมุทรปราการ,สมุทรปราการ,0
44,44,สตูล,สตูล,0
44,44,สงขลา,สงขลา,1
44,44,ศรีสะเกษ,ศรีสะเกษ,1
44,44,ลำพูน,ลำพูน,1
44,44,ลำปาง,ลำปาง,0
44,44,ลพบุรี,ลพบุรี,1
44,44,ร้อยเอ็ด,ร้อยเอ็ด,0
44,44,ระยอง,ระยอง,2
44,44,ระนอง,ระนอง,0
44,44,ยโสธร,ยโสธร,1
44,44,ยะลา,ยะลา,0
44,44,มุกดาหาร,มุกดาหาร,0
44,44,มหาสารคาม,มหาสารคาม,0
44,44,ภูเก็ต,ภูเก็ต,1
44,44,พิจิตร,พิจิตร,0
44,44,พะเยา,พะเยา,2
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
44,44,ปัตตานี,ปัตตานี,0
44,44,ปราจีนบุรี,ปราจีนบุรี,1
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
44,44,ปทุมธานี,ปทุมธานี,0
44,44,บุรีรัมย์,บุรีรัมย์,0
44,44,บึงกาฬ,บึงกาฬ,0
44,44,น่าน,น่าน,3
44,44,นราธิวาส,นราธิวาส,0
44,44,นนทบุรี,นนทบุรี,0
44,44,นครสวรรค์,นครสวรรค์,2
44,44,นครศรีธรรมราช,นครศรีธรรมราช,3
44,44,นครราชสีมา,นครราชสีมา,0
44,44,นครปฐม,นครปฐม,1
44,44,ตาก,ตาก,4
44,44,ตราด,ตราด,0
44,44,ตรัง,ตรัง,1
44,44,ชัยภูมิ,ชัยภูมิ,0
44,44,ชลบุรี,ชลบุรี,6
44,44,จันทบุรี,จันทบุรี,0
44,44,ขอนแก่น,ขอนแก่น,0
44,44,กำแพงเพชร,กำแพงเพชร,0
44,44,กาฬสินธุ์,กาฬสินธุ์,0
44,44,กาญจนบุรี,กาญจนบุรี,0
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,6
44,44,กระบี่,กระบี่,0
43,43,%all%,%all%,42
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,0
43,43,เลย,เลย,0
43,43,เพชรบูรณ์,เพชรบูรณ์,0
43,43,เชียงใหม่,เชียงใหม่,3
43,43,เชียงราย,เชียงราย,2
43,43,อุบลราชธานี,อุบลราชธานี,1
43,43,อุทัยธานี,อุทัยธานี,1
43,43,อุตรดิตถ์,อุตรดิตถ์,0
43,43,อุดรธานี,อุดรธานี,2
43,43,อำนาจเจริญ,อำนาจเจริญ,0
43,43,หนองบัวลำภู,หนองบัวลำภู,0
43,43,หนองคาย,หนองคาย,0
43,43,สุรินทร์,สุรินทร์,0
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,2
43,43,สุพรรณบุรี,สุพรรณบุรี,1
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระแก้ว,สระแก้ว,0
43,43,สระบุรี,สระบุรี,2
43,43,สมุทรสาคร,สมุทรสาคร,4
43,43,สมุทรปราการ,สมุทรปราการ,1
43,43,สตูล,สตูล,1
43,43,สงขลา,สงขลา,1
43,43,ศรีสะเกษ,ศรีสะเกษ,0
43,43,ลำปาง,ลำปาง,0
43,43,ลพบุรี,ลพบุรี,0
43,43,ร้อยเอ็ด,ร้อยเอ็ด,0
43,43,ราชบุรี,ราชบุรี,0
43,43,ระนอง,ระนอง,0
43,43,ยโสธร,ยโสธร,0
43,43,มุกดาหาร,มุกดาหาร,0
43,43,มหาสารคาม,มหาสารคาม,0
43,43,ภูเก็ต,ภูเก็ต,0
43,43,พิษณุโลก,พิษณุโลก,1
43,43,พิจิตร,พิจิตร,0
43,43,พะเยา,พะเยา,1
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
43,43,ปราจีนบุรี,ปราจีนบุรี,1
43,43,ปทุมธานี,ปทุมธานี,2
43,43,บุรีรัมย์,บุรีรัมย์,0
43,43,น่าน,น่าน,0
43,43,นราธิวาส,นราธิวาส,0
43,43,นนทบุรี,นนทบุรี,0
43,43,นครศรีธรรมราช,นครศรีธรรมราช,0
43,43,นครราชสีมา,นครราชสีมา,0
43,43,นครพนม,นครพนม,0
43,43,นครปฐม,นครปฐม,0
43,43,ตาก,ตาก,0
43,43,ตรัง,ตรัง,1
43,43,ชุมพร,ชุมพร,1
43,43,ชัยภูมิ,ชัยภูมิ,1
43,43,ชัยนาท,ชัยนาท,0
43,43,ชลบุรี,ชลบุรี,5
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,0
43,43,จันทบุรี,จันทบุรี,0
43,43,ขอนแก่น,ขอนแก่น,0
43,43,กำแพงเพชร,กำแพงเพชร,1
43,43,กาฬสินธุ์,กาฬสินธุ์,0
43,43,กาญจนบุรี,กาญจนบุรี,0
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,5
42,42,%all%,%all%,39
42,42,เพชรบูรณ์,เพชรบูรณ์,1
42,42,เชียงใหม่,เชียงใหม่,2
42,42,เชียงราย,เชียงราย,2
42,42,อ่างทอง,อ่างทอง,0
42,42,อุบลราชธานี,อุบลราชธานี,2
42,42,อุตรดิตถ์,อุตรดิตถ์,1
42,42,อุดรธานี,อุดรธานี,1
42,42,อำนาจเจริญ,อำนาจเจริญ,0
42,42,หนองบัวลำภู,หนองบัวลำภู,0
42,42,หนองคาย,หนองคาย,0
42,42,สุรินทร์,สุรินทร์,2
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,0
42,42,สระแก้ว,สระแก้ว,0
42,42,สระบุรี,สระบุรี,3
42,42,สมุทรสาคร,สมุทรสาคร,3
42,42,สมุทรปราการ,สมุทรปราการ,0
42,42,สตูล,สตูล,0
42,42,สงขลา,สงขลา,1
42,42,ศรีสะเกษ,ศรีสะเกษ,0
42,42,ลำพูน,ลำพูน,1
42,42,ลำปาง,ลำปาง,0
42,42,ลพบุรี,ลพบุรี,0
42,42,ราชบุรี,ราชบุรี,0
42,42,ระยอง,ระยอง,0
42,42,ยโสธร,ยโสธร,0
42,42,มหาสารคาม,มหาสารคาม,1
42,42,ภูเก็ต,ภูเก็ต,0
42,42,พิษณุโลก,พิษณุโลก,1
42,42,พิจิตร,พิจิตร,0
42,42,พัทลุง,พัทลุง,0
42,42,พังงา,พังงา,0
42,42,พะเยา,พะเยา,2
42,42,ปัตตานี,ปัตตานี,1
42,42,ปราจีนบุรี,ปราจีนบุรี,0
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
42,42,ปทุมธานี,ปทุมธานี,0
42,42,บุรีรัมย์,บุรีรัมย์,1
42,42,บึงกาฬ,บึงกาฬ,0
42,42,น่าน,น่าน,0
42,42,นราธิวาส,นราธิวาส,0
42,42,นนทบุรี,นนทบุรี,1
42,42,นครสวรรค์,นครสวรรค์,1
42,42,นครศรีธรรมราช,นครศรีธรรมราช,0
42,42,นครราชสีมา,นครราชสีมา,2
42,42,นครพนม,นครพนม,0
42,42,นครปฐม,นครปฐม,1
42,42,ตาก,ตาก,1
42,42,ตรัง,ตรัง,0
42,42,ชุมพร,ชุมพร,0
42,42,ชัยภูมิ,ชัยภูมิ,0
42,42,ชลบุรี,ชลบุรี,2
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,0
42,42,จันทบุรี,จันทบุรี,0
42,42,ขอนแก่น,ขอนแก่น,0
42,42,กำแพงเพชร,กำแพงเพชร,1
42,42,กาฬสินธุ์,กาฬสินธุ์,1
42,42,กาญจนบุรี,กาญจนบุรี,1
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,3
41,41,%all%,%all%,45
41,41,เลย,เลย,0
41,41,เพชรบูรณ์,เพชรบูรณ์,0
41,41,เชียงใหม่,เชียงใหม่,3
41,41,เชียงราย,เชียงราย,0
41,41,อุบลราชธานี,อุบลราชธานี,2
41,41,อุทัยธานี,อุทัยธานี,1
41,41,อุตรดิตถ์,อุตรดิตถ์,1
41,41,อุดรธานี,อุดรธานี,3
41,41,หนองบัวลำภู,หนองบัวลำภู,1
41,41,หนองคาย,หนองคาย,0
41,41,สุโขทัย,สุโขทัย,0
41,41,สุรินทร์,สุรินทร์,0
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,1
41,41,สุพรรณบุรี,สุพรรณบุรี,2
41,41,สระแก้ว,สระแก้ว,0
41,41,สระบุรี,สระบุรี,1
41,41,สมุทรสงคราม,สมุทรสงคราม,0
41,41,สมุทรปราการ,สมุทรปราการ,1
41,41,สตูล,สตูล,0
41,41,สงขลา,สงขลา,3
41,41,สกลนคร,สกลนคร,2
41,41,ศรีสะเกษ,ศรีสะเกษ,0
41,41,ลำปาง,ลำปาง,0
41,41,ลพบุรี,ลพบุรี,1
41,41,ราชบุรี,ราชบุรี,0
41,41,ระยอง,ระยอง,1
41,41,ระนอง,ระนอง,1
41,41,ยโสธร,ยโสธร,0
41,41,ยะลา,ยะลา,1
41,41,มหาสารคาม,มหาสารคาม,0
41,41,ภูเก็ต,ภูเก็ต,0
41,41,พิษณุโลก,พิษณุโลก,0
41,41,พิจิตร,พิจิตร,1
41,41,พะเยา,พะเยา,1
41,41,ปราจีนบุรี,ปราจีนบุรี,0
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
41,41,ปทุมธานี,ปทุมธานี,1
41,41,บุรีรัมย์,บุรีรัมย์,0
41,41,น่าน,น่าน,1
41,41,นนทบุรี,นนทบุรี,1
41,41,นครสวรรค์,นครสวรรค์,0
41,41,นครศรีธรรมราช,นครศรีธรรมราช,0
41,41,นครราชสีมา,นครราชสีมา,3
41,41,นครปฐม,นครปฐม,0
41,41,นครนายก,นครนายก,0
41,41,ตาก,ตาก,3
41,41,ตรัง,ตรัง,0
41,41,ชุมพร,ชุมพร,1
41,41,ชัยภูมิ,ชัยภูมิ,0
41,41,ชลบุรี,ชลบุรี,0
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,3
41,41,จันทบุรี,จันทบุรี,0
41,41,กำแพงเพชร,กำแพงเพชร,0
41,41,กาฬสินธุ์,กาฬสินธุ์,0
41,41,กาญจนบุรี,กาญจนบุรี,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,4
41,41,กระบี่,กระบี่,1
40,40,%all%,%all%,49
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,0
40,40,เลย,เลย,0
40,40,เพชรบูรณ์,เพชรบูรณ์,1
40,40,เชียงใหม่,เชียงใหม่,2
40,40,เชียงราย,เชียงราย,0
40,40,อุบลราชธานี,อุบลราชธานี,3
40,40,อุทัยธานี,อุทัยธานี,0
40,40,อุตรดิตถ์,อุตรดิตถ์,0
40,40,อุดรธานี,อุดรธานี,4
40,40,หนองบัวลำภู,หนองบัวลำภู,0
40,40,หนองคาย,หนองคาย,0
40,40,สุโขทัย,สุโขทัย,0
40,40,สุรินทร์,สุรินทร์,0
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,2
40,40,สุพรรณบุรี,สุพรรณบุรี,2
40,40,สระแก้ว,สระแก้ว,1
40,40,สระบุรี,สระบุรี,2
40,40,สมุทรสาคร,สมุทรสาคร,1
40,40,สมุทรสงคราม,สมุทรสงคราม,0
40,40,สมุทรปราการ,สมุทรปราการ,1
40,40,สงขลา,สงขลา,0
40,40,สกลนคร,สกลนคร,0
40,40,ศรีสะเกษ,ศรีสะเกษ,1
40,40,ลำปาง,ลำปาง,0
40,40,ลพบุรี,ลพบุรี,0
40,40,ร้อยเอ็ด,ร้อยเอ็ด,1
40,40,ราชบุรี,ราชบุรี,0
40,40,ระยอง,ระยอง,2
40,40,ระนอง,ระนอง,0
40,40,ยโสธร,ยโสธร,0
40,40,มุกดาหาร,มุกดาหาร,1
40,40,มหาสารคาม,มหาสารคาม,1
40,40,ภูเก็ต,ภูเก็ต,1
40,40,พิษณุโลก,พิษณุโลก,2
40,40,พิจิตร,พิจิตร,2
40,40,พะเยา,พะเยา,2
40,40,ปัตตานี,ปัตตานี,1
40,40,ปราจีนบุรี,ปราจีนบุรี,3
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
40,40,ปทุมธานี,ปทุมธานี,2
40,40,บุรีรัมย์,บุรีรัมย์,1
40,40,บึงกาฬ,บึงกาฬ,0
40,40,น่าน,น่าน,0
40,40,นราธิวาส,นราธิวาส,0
40,40,นนทบุรี,นนทบุรี,0
40,40,นครสวรรค์,นครสวรรค์,0
40,40,นครศรีธรรมราช,นครศรีธรรมราช,0
40,40,นครราชสีมา,นครราชสีมา,1
40,40,นครพนม,นครพนม,1
40,40,นครปฐม,นครปฐม,2
40,40,นครนายก,นครนายก,0
40,40,ตาก,ตาก,0
40,40,ตราด,ตราด,0
40,40,ตรัง,ตรัง,3
40,40,ชลบุรี,ชลบุรี,2
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,0
40,40,จันทบุรี,จันทบุรี,0
40,40,ขอนแก่น,ขอนแก่น,1
40,40,กำแพงเพชร,กำแพงเพชร,0
40,40,กาฬสินธุ์,กาฬสินธุ์,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,0
39,39,%all%,%all%,49
39,39,ไม่ระบุ,ไม่ระบุ,1
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,3
39,39,แพร่,แพร่,0
39,39,เลย,เลย,0
39,39,เพชรบูรณ์,เพชรบูรณ์,2
39,39,เชียงใหม่,เชียงใหม่,1
39,39,เชียงราย,เชียงราย,1
39,39,อุบลราชธานี,อุบลราชธานี,3
39,39,อุทัยธานี,อุทัยธานี,1
