สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
47,47,ราชบุรี,ราชบุรี,33
47,47,ระยอง,ระยอง,39
47,47,ระนอง,ระนอง,11
47,47,ยโสธร,ยโสธร,33
47,47,ยะลา,ยะลา,23
47,47,มุกดาหาร,มุกดาหาร,6
47,47,มหาสารคาม,มหาสารคาม,20
47,47,ภูเก็ต,ภูเก็ต,82
47,47,พิษณุโลก,พิษณุโลก,26
47,47,พิจิตร,พิจิตร,12
47,47,พัทลุง,พัทลุง,28
47,47,พังงา,พังงา,18
47,47,พะเยา,พะเยา,8
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
47,47,ปัตตานี,ปัตตานี,14
47,47,ปราจีนบุรี,ปราจีนบุรี,9
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
47,47,ปทุมธานี,ปทุมธานี,43
47,47,บุรีรัมย์,บุรีรัมย์,37
47,47,บึงกาฬ,บึงกาฬ,6
47,47,น่าน,น่าน,12
47,47,นราธิวาส,นราธิวาส,27
47,47,นนทบุรี,นนทบุรี,50
47,47,นครสวรรค์,นครสวรรค์,19
47,47,นครศรีธรรมราช,นครศรีธรรมราช,56
47,47,นครราชสีมา,นครราชสีมา,35
47,47,นครพนม,นครพนม,6
47,47,นครปฐม,นครปฐม,10
47,47,นครนายก,นครนายก,3
47,47,ตาก,ตาก,50
47,47,ตราด,ตราด,2
47,47,ตรัง,ตรัง,25
47,47,ชุมพร,ชุมพร,34
47,47,ชัยภูมิ,ชัยภูมิ,27
47,47,ชัยนาท,ชัยนาท,2
47,47,ชลบุรี,ชลบุรี,84
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,38
47,47,จันทบุรี,จันทบุรี,17
47,47,ขอนแก่น,ขอนแก่น,41
47,47,กำแพงเพชร,กำแพงเพชร,18
47,47,กาฬสินธุ์,กาฬสินธุ์,3
47,47,กาญจนบุรี,กาญจนบุรี,16
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,228
47,47,กระบี่,กระบี่,14
46,46,%all%,%all%,2449
46,46,ไม่ระบุ,ไม่ระบุ,6
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,7
46,46,แพร่,แพร่,20
46,46,เลย,เลย,24
46,46,เพชรบูรณ์,เพชรบูรณ์,30
46,46,เพชรบุรี,เพชรบุรี,9
46,46,เชียงใหม่,เชียงใหม่,118
46,46,เชียงราย,เชียงราย,89
46,46,อ่างทอง,อ่างทอง,9
46,46,อุบลราชธานี,อุบลราชธานี,105
46,46,อุทัยธานี,อุทัยธานี,4
46,46,อุตรดิตถ์,อุตรดิตถ์,10
46,46,อุดรธานี,อุดรธานี,14
46,46,อำนาจเจริญ,อำนาจเจริญ,8
46,46,หนองบัวลำภู,หนองบัวลำภู,1
46,46,หนองคาย,หนองคาย,3
46,46,สุโขทัย,สุโขทัย,10
46,46,สุรินทร์,สุรินทร์,49
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,74
46,46,สุพรรณบุรี,สุพรรณบุรี,14
46,46,สิงห์บุรี,สิงห์บุรี,1
46,46,สระแก้ว,สระแก้ว,7
46,46,สระบุรี,สระบุรี,15
46,46,สมุทรสาคร,สมุทรสาคร,30
46,46,สมุทรสงคราม,สมุทรสงคราม,4
46,46,สมุทรปราการ,สมุทรปราการ,83
46,46,สตูล,สตูล,15
46,46,สงขลา,สงขลา,91
46,46,สกลนคร,สกลนคร,15
46,46,ศรีสะเกษ,ศรีสะเกษ,51
46,46,ลำพูน,ลำพูน,8
46,46,ลำปาง,ลำปาง,41
46,46,ลพบุรี,ลพบุรี,15
46,46,ร้อยเอ็ด,ร้อยเอ็ด,21
46,46,ราชบุรี,ราชบุรี,24
46,46,ระยอง,ระยอง,28
46,46,ระนอง,ระนอง,14
46,46,ยโสธร,ยโสธร,26
46,46,ยะลา,ยะลา,19
46,46,มุกดาหาร,มุกดาหาร,9
46,46,มหาสารคาม,มหาสารคาม,25
46,46,ภูเก็ต,ภูเก็ต,98
46,46,พิษณุโลก,พิษณุโลก,35
46,46,พิจิตร,พิจิตร,14
46,46,พัทลุง,พัทลุง,15
46,46,พังงา,พังงา,10
46,46,พะเยา,พะเยา,13
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
46,46,ปัตตานี,ปัตตานี,14
46,46,ปราจีนบุรี,ปราจีนบุรี,23
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
46,46,ปทุมธานี,ปทุมธานี,58
46,46,บุรีรัมย์,บุรีรัมย์,33
46,46,บึงกาฬ,บึงกาฬ,4
46,46,น่าน,น่าน,12
46,46,นราธิวาส,นราธิวาส,35
46,46,นนทบุรี,นนทบุรี,64
46,46,นครสวรรค์,นครสวรรค์,29
46,46,นครศรีธรรมราช,นครศรีธรรมราช,66
46,46,นครราชสีมา,นครราชสีมา,41
46,46,นครพนม,นครพนม,12
46,46,นครปฐม,นครปฐม,20
46,46,นครนายก,นครนายก,7
46,46,ตาก,ตาก,61
46,46,ตราด,ตราด,2
46,46,ตรัง,ตรัง,18
46,46,ชุมพร,ชุมพร,28
46,46,ชัยภูมิ,ชัยภูมิ,39
46,46,ชัยนาท,ชัยนาท,4
46,46,ชลบุรี,ชลบุรี,83
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,33
46,46,จันทบุรี,จันทบุรี,17
46,46,ขอนแก่น,ขอนแก่น,42
46,46,กำแพงเพชร,กำแพงเพชร,14
46,46,กาฬสินธุ์,กาฬสินธุ์,8
46,46,กาญจนบุรี,กาญจนบุรี,15
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,248
46,46,กระบี่,กระบี่,27
45,45,%all%,%all%,2059
45,45,ไม่ระบุ,ไม่ระบุ,4
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,13
45,45,แพร่,แพร่,19
45,45,เลย,เลย,11
45,45,เพชรบูรณ์,เพชรบูรณ์,31
45,45,เพชรบุรี,เพชรบุรี,6
45,45,เชียงใหม่,เชียงใหม่,97
45,45,เชียงราย,เชียงราย,68
45,45,อ่างทอง,อ่างทอง,6
45,45,อุบลราชธานี,อุบลราชธานี,77
45,45,อุทัยธานี,อุทัยธานี,6
45,45,อุตรดิตถ์,อุตรดิตถ์,11
45,45,อุดรธานี,อุดรธานี,15
45,45,อำนาจเจริญ,อำนาจเจริญ,9
45,45,หนองบัวลำภู,หนองบัวลำภู,1
45,45,หนองคาย,หนองคาย,10
45,45,สุโขทัย,สุโขทัย,8
45,45,สุรินทร์,สุรินทร์,51
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,62
45,45,สุพรรณบุรี,สุพรรณบุรี,20
45,45,สิงห์บุรี,สิงห์บุรี,4
45,45,สระแก้ว,สระแก้ว,8
45,45,สระบุรี,สระบุรี,11
45,45,สมุทรสาคร,สมุทรสาคร,27
45,45,สมุทรสงคราม,สมุทรสงคราม,6
45,45,สมุทรปราการ,สมุทรปราการ,98
45,45,สตูล,สตูล,18
45,45,สงขลา,สงขลา,77
45,45,สกลนคร,สกลนคร,13
45,45,ศรีสะเกษ,ศรีสะเกษ,37
45,45,ลำพูน,ลำพูน,11
45,45,ลำปาง,ลำปาง,25
45,45,ลพบุรี,ลพบุรี,26
45,45,ร้อยเอ็ด,ร้อยเอ็ด,30
45,45,ราชบุรี,ราชบุรี,20
45,45,ระยอง,ระยอง,24
45,45,ระนอง,ระนอง,8
45,45,ยโสธร,ยโสธร,18
45,45,ยะลา,ยะลา,16
45,45,มุกดาหาร,มุกดาหาร,3
45,45,มหาสารคาม,มหาสารคาม,9
45,45,ภูเก็ต,ภูเก็ต,63
45,45,พิษณุโลก,พิษณุโลก,29
45,45,พิจิตร,พิจิตร,10
45,45,พัทลุง,พัทลุง,10
45,45,พังงา,พังงา,10
45,45,พะเยา,พะเยา,13
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
45,45,ปัตตานี,ปัตตานี,18
45,45,ปราจีนบุรี,ปราจีนบุรี,9
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
45,45,ปทุมธานี,ปทุมธานี,47
45,45,บุรีรัมย์,บุรีรัมย์,20
45,45,บึงกาฬ,บึงกาฬ,7
45,45,น่าน,น่าน,12
45,45,นราธิวาส,นราธิวาส,35
45,45,นนทบุรี,นนทบุรี,47
45,45,นครสวรรค์,นครสวรรค์,25
45,45,นครศรีธรรมราช,นครศรีธรรมราช,52
45,45,นครราชสีมา,นครราชสีมา,35
45,45,นครพนม,นครพนม,15
45,45,นครปฐม,นครปฐม,7
45,45,นครนายก,นครนายก,5
45,45,ตาก,ตาก,46
45,45,ตราด,ตราด,2
45,45,ตรัง,ตรัง,25
45,45,ชุมพร,ชุมพร,31
45,45,ชัยภูมิ,ชัยภูมิ,27
45,45,ชัยนาท,ชัยนาท,3
45,45,ชลบุรี,ชลบุรี,71
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,25
45,45,จันทบุรี,จันทบุรี,14
45,45,ขอนแก่น,ขอนแก่น,21
45,45,กำแพงเพชร,กำแพงเพชร,13
45,45,กาฬสินธุ์,กาฬสินธุ์,9
45,45,กาญจนบุรี,กาญจนบุรี,12
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,214
45,45,กระบี่,กระบี่,20
44,44,%all%,%all%,1963
44,44,ไม่ระบุ,ไม่ระบุ,6
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,8
44,44,แพร่,แพร่,9
44,44,เลย,เลย,10
44,44,เพชรบูรณ์,เพชรบูรณ์,20
44,44,เพชรบุรี,เพชรบุรี,13
44,44,เชียงใหม่,เชียงใหม่,105
44,44,เชียงราย,เชียงราย,73
44,44,อ่างทอง,อ่างทอง,7
44,44,อุบลราชธานี,อุบลราชธานี,78
44,44,อุทัยธานี,อุทัยธานี,2
44,44,อุตรดิตถ์,อุตรดิตถ์,17
44,44,อุดรธานี,อุดรธานี,14
44,44,อำนาจเจริญ,อำนาจเจริญ,11
44,44,หนองบัวลำภู,หนองบัวลำภู,1
44,44,หนองคาย,หนองคาย,6
44,44,สุโขทัย,สุโขทัย,7
44,44,สุรินทร์,สุรินทร์,49
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,58
44,44,สุพรรณบุรี,สุพรรณบุรี,19
44,44,สิงห์บุรี,สิงห์บุรี,4
44,44,สระแก้ว,สระแก้ว,6
44,44,สระบุรี,สระบุรี,9
44,44,สมุทรสาคร,สมุทรสาคร,31
44,44,สมุทรสงคราม,สมุทรสงคราม,5
44,44,สมุทรปราการ,สมุทรปราการ,54
44,44,สตูล,สตูล,22
44,44,สงขลา,สงขลา,82
44,44,สกลนคร,สกลนคร,9
44,44,ศรีสะเกษ,ศรีสะเกษ,25
44,44,ลำพูน,ลำพูน,7
44,44,ลำปาง,ลำปาง,33
44,44,ลพบุรี,ลพบุรี,14
44,44,ร้อยเอ็ด,ร้อยเอ็ด,22
44,44,ราชบุรี,ราชบุรี,23
44,44,ระยอง,ระยอง,32
44,44,ระนอง,ระนอง,9
44,44,ยโสธร,ยโสธร,18
44,44,ยะลา,ยะลา,16
44,44,มุกดาหาร,มุกดาหาร,3
44,44,มหาสารคาม,มหาสารคาม,24
44,44,ภูเก็ต,ภูเก็ต,44
44,44,พิษณุโลก,พิษณุโลก,26
44,44,พิจิตร,พิจิตร,13
44,44,พัทลุง,พัทลุง,17
44,44,พังงา,พังงา,7
44,44,พะเยา,พะเยา,6
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
44,44,ปัตตานี,ปัตตานี,21
44,44,ปราจีนบุรี,ปราจีนบุรี,11
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
44,44,ปทุมธานี,ปทุมธานี,32
44,44,บุรีรัมย์,บุรีรัมย์,30
44,44,บึงกาฬ,บึงกาฬ,8
44,44,น่าน,น่าน,12
44,44,นราธิวาส,นราธิวาส,26
44,44,นนทบุรี,นนทบุรี,33
44,44,นครสวรรค์,นครสวรรค์,32
44,44,นครศรีธรรมราช,นครศรีธรรมราช,48
44,44,นครราชสีมา,นครราชสีมา,51
44,44,นครพนม,นครพนม,12
44,44,นครปฐม,นครปฐม,17
44,44,นครนายก,นครนายก,5
44,44,ตาก,ตาก,49
44,44,ตราด,ตราด,0
44,44,ตรัง,ตรัง,18
44,44,ชุมพร,ชุมพร,22
44,44,ชัยภูมิ,ชัยภูมิ,24
44,44,ชัยนาท,ชัยนาท,2
44,44,ชลบุรี,ชลบุรี,65
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,26
44,44,จันทบุรี,จันทบุรี,15
44,44,ขอนแก่น,ขอนแก่น,21
44,44,กำแพงเพชร,กำแพงเพชร,18
44,44,กาฬสินธุ์,กาฬสินธุ์,3
44,44,กาญจนบุรี,กาญจนบุรี,14
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,208
44,44,กระบี่,กระบี่,19
43,43,%all%,%all%,2002
43,43,ไม่ระบุ,ไม่ระบุ,6
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,10
43,43,แพร่,แพร่,16
43,43,เลย,เลย,15
43,43,เพชรบูรณ์,เพชรบูรณ์,33
43,43,เพชรบุรี,เพชรบุรี,9
43,43,เชียงใหม่,เชียงใหม่,80
43,43,เชียงราย,เชียงราย,62
43,43,อ่างทอง,อ่างทอง,8
43,43,อุบลราชธานี,อุบลราชธานี,71
43,43,อุทัยธานี,อุทัยธานี,3
43,43,อุตรดิตถ์,อุตรดิตถ์,12
43,43,อุดรธานี,อุดรธานี,11
43,43,อำนาจเจริญ,อำนาจเจริญ,9
43,43,หนองบัวลำภู,หนองบัวลำภู,0
43,43,หนองคาย,หนองคาย,9
43,43,สุโขทัย,สุโขทัย,7
43,43,สุรินทร์,สุรินทร์,40
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,68
43,43,สุพรรณบุรี,สุพรรณบุรี,12
43,43,สิงห์บุรี,สิงห์บุรี,1
43,43,สระแก้ว,สระแก้ว,9
43,43,สระบุรี,สระบุรี,7
43,43,สมุทรสาคร,สมุทรสาคร,28
43,43,สมุทรสงคราม,สมุทรสงคราม,8
43,43,สมุทรปราการ,สมุทรปราการ,73
43,43,สตูล,สตูล,14
43,43,สงขลา,สงขลา,66
43,43,สกลนคร,สกลนคร,8
43,43,ศรีสะเกษ,ศรีสะเกษ,39
43,43,ลำพูน,ลำพูน,2
43,43,ลำปาง,ลำปาง,35
43,43,ลพบุรี,ลพบุรี,22
43,43,ร้อยเอ็ด,ร้อยเอ็ด,16
43,43,ราชบุรี,ราชบุรี,30
43,43,ระยอง,ระยอง,36
43,43,ระนอง,ระนอง,8
43,43,ยโสธร,ยโสธร,15
43,43,ยะลา,ยะลา,20
43,43,มุกดาหาร,มุกดาหาร,6
43,43,มหาสารคาม,มหาสารคาม,24
43,43,ภูเก็ต,ภูเก็ต,44
43,43,พิษณุโลก,พิษณุโลก,31
43,43,พิจิตร,พิจิตร,15
43,43,พัทลุง,พัทลุง,24
43,43,พังงา,พังงา,15
43,43,พะเยา,พะเยา,15
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
43,43,ปัตตานี,ปัตตานี,16
43,43,ปราจีนบุรี,ปราจีนบุรี,13
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
43,43,ปทุมธานี,ปทุมธานี,43
43,43,บุรีรัมย์,บุรีรัมย์,29
43,43,บึงกาฬ,บึงกาฬ,7
43,43,น่าน,น่าน,10
43,43,นราธิวาส,นราธิวาส,27
43,43,นนทบุรี,นนทบุรี,41
43,43,นครสวรรค์,นครสวรรค์,21
43,43,นครศรีธรรมราช,นครศรีธรรมราช,46
43,43,นครราชสีมา,นครราชสีมา,33
43,43,นครพนม,นครพนม,5
43,43,นครปฐม,นครปฐม,23
43,43,นครนายก,นครนายก,3
43,43,ตาก,ตาก,49
43,43,ตราด,ตราด,1
43,43,ตรัง,ตรัง,20
43,43,ชุมพร,ชุมพร,18
43,43,ชัยภูมิ,ชัยภูมิ,24
43,43,ชัยนาท,ชัยนาท,2
43,43,ชลบุรี,ชลบุรี,81
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,26
43,43,จันทบุรี,จันทบุรี,8
43,43,ขอนแก่น,ขอนแก่น,18
43,43,กำแพงเพชร,กำแพงเพชร,22
43,43,กาฬสินธุ์,กาฬสินธุ์,7
43,43,กาญจนบุรี,กาญจนบุรี,23
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,218
43,43,กระบี่,กระบี่,25
42,42,%all%,%all%,2216
42,42,ไม่ระบุ,ไม่ระบุ,12
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,8
42,42,แพร่,แพร่,16
42,42,เลย,เลย,17
42,42,เพชรบูรณ์,เพชรบูรณ์,38
42,42,เพชรบุรี,เพชรบุรี,10
42,42,เชียงใหม่,เชียงใหม่,83
42,42,เชียงราย,เชียงราย,84
42,42,อ่างทอง,อ่างทอง,5
42,42,อุบลราชธานี,อุบลราชธานี,130
42,42,อุทัยธานี,อุทัยธานี,7
42,42,อุตรดิตถ์,อุตรดิตถ์,22
42,42,อุดรธานี,อุดรธานี,21
42,42,อำนาจเจริญ,อำนาจเจริญ,12
42,42,หนองบัวลำภู,หนองบัวลำภู,6
42,42,หนองคาย,หนองคาย,4
42,42,สุโขทัย,สุโขทัย,15
42,42,สุรินทร์,สุรินทร์,45
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,55
42,42,สุพรรณบุรี,สุพรรณบุรี,19
42,42,สิงห์บุรี,สิงห์บุรี,2
42,42,สระแก้ว,สระแก้ว,4
42,42,สระบุรี,สระบุรี,8
42,42,สมุทรสาคร,สมุทรสาคร,32
42,42,สมุทรสงคราม,สมุทรสงคราม,10
42,42,สมุทรปราการ,สมุทรปราการ,60
42,42,สตูล,สตูล,22
42,42,สงขลา,สงขลา,75
42,42,สกลนคร,สกลนคร,11
42,42,ศรีสะเกษ,ศรีสะเกษ,46
42,42,ลำพูน,ลำพูน,7
42,42,ลำปาง,ลำปาง,40
42,42,ลพบุรี,ลพบุรี,18
42,42,ร้อยเอ็ด,ร้อยเอ็ด,21
42,42,ราชบุรี,ราชบุรี,32
42,42,ระยอง,ระยอง,41
42,42,ระนอง,ระนอง,5
42,42,ยโสธร,ยโสธร,11
42,42,ยะลา,ยะลา,20
42,42,มุกดาหาร,มุกดาหาร,5
42,42,มหาสารคาม,มหาสารคาม,26
42,42,ภูเก็ต,ภูเก็ต,74
42,42,พิษณุโลก,พิษณุโลก,36
42,42,พิจิตร,พิจิตร,10
42,42,พัทลุง,พัทลุง,18
42,42,พังงา,พังงา,11
42,42,พะเยา,พะเยา,13
