สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,สตูล,สตูล,1
45,45,ศรีสะเกษ,ศรีสะเกษ,0
45,45,ลพบุรี,ลพบุรี,1
45,45,มหาสารคาม,มหาสารคาม,1
45,45,ภูเก็ต,ภูเก็ต,1
45,45,พัทลุง,พัทลุง,0
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
45,45,ปทุมธานี,ปทุมธานี,0
45,45,นนทบุรี,นนทบุรี,1
45,45,นครราชสีมา,นครราชสีมา,0
45,45,ชลบุรี,ชลบุรี,1
45,45,ขอนแก่น,ขอนแก่น,0
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,0
44,44,%all%,%all%,5
44,44,แพร่,แพร่,1
44,44,เพชรบุรี,เพชรบุรี,0
44,44,เชียงใหม่,เชียงใหม่,0
44,44,อุดรธานี,อุดรธานี,0
44,44,สุรินทร์,สุรินทร์,0
44,44,สระบุรี,สระบุรี,0
44,44,สมุทรปราการ,สมุทรปราการ,1
44,44,สงขลา,สงขลา,1
44,44,ลพบุรี,ลพบุรี,1
44,44,ระยอง,ระยอง,0
44,44,พิจิตร,พิจิตร,1
44,44,ปัตตานี,ปัตตานี,0
44,44,ปราจีนบุรี,ปราจีนบุรี,0
44,44,ปทุมธานี,ปทุมธานี,0
44,44,นครพนม,นครพนม,0
44,44,ชัยภูมิ,ชัยภูมิ,0
44,44,ชลบุรี,ชลบุรี,0
44,44,จันทบุรี,จันทบุรี,0
44,44,กำแพงเพชร,กำแพงเพชร,0
44,44,กาญจนบุรี,กาญจนบุรี,0
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,0
44,44,กระบี่,กระบี่,0
43,43,%all%,%all%,3
43,43,เชียงใหม่,เชียงใหม่,0
43,43,เชียงราย,เชียงราย,0
43,43,หนองบัวลำภู,หนองบัวลำภู,0
43,43,สุพรรณบุรี,สุพรรณบุรี,0
43,43,สระแก้ว,สระแก้ว,0
43,43,สงขลา,สงขลา,0
43,43,ภูเก็ต,ภูเก็ต,1
43,43,พิจิตร,พิจิตร,1
43,43,บุรีรัมย์,บุรีรัมย์,0
43,43,นนทบุรี,นนทบุรี,0
43,43,นครสวรรค์,นครสวรรค์,1
43,43,นครศรีธรรมราช,นครศรีธรรมราช,0
43,43,นครปฐม,นครปฐม,0
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,0
43,43,กำแพงเพชร,กำแพงเพชร,0
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,0
42,42,%all%,%all%,7
42,42,เพชรบูรณ์,เพชรบูรณ์,0
42,42,เพชรบุรี,เพชรบุรี,0
42,42,อ่างทอง,อ่างทอง,0
42,42,สุรินทร์,สุรินทร์,0
42,42,สระบุรี,สระบุรี,1
42,42,สมุทรปราการ,สมุทรปราการ,1
42,42,สงขลา,สงขลา,0
42,42,ร้อยเอ็ด,ร้อยเอ็ด,1
42,42,ระยอง,ระยอง,1
42,42,พิจิตร,พิจิตร,1
42,42,พะเยา,พะเยา,0
42,42,ปราจีนบุรี,ปราจีนบุรี,0
42,42,ปทุมธานี,ปทุมธานี,0
42,42,บุรีรัมย์,บุรีรัมย์,1
42,42,นราธิวาส,นราธิวาส,0
42,42,นครศรีธรรมราช,นครศรีธรรมราช,0
42,42,นครราชสีมา,นครราชสีมา,1
42,42,ตรัง,ตรัง,0
42,42,ชุมพร,ชุมพร,0
42,42,ชลบุรี,ชลบุรี,0
42,42,ขอนแก่น,ขอนแก่น,0
41,41,%all%,%all%,6
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,0
41,41,เพชรบูรณ์,เพชรบูรณ์,1
41,41,เชียงใหม่,เชียงใหม่,0
41,41,ศรีสะเกษ,ศรีสะเกษ,0
41,41,ลพบุรี,ลพบุรี,1
41,41,ร้อยเอ็ด,ร้อยเอ็ด,1
41,41,ภูเก็ต,ภูเก็ต,0
41,41,พะเยา,พะเยา,0
41,41,บุรีรัมย์,บุรีรัมย์,0
41,41,นครสวรรค์,นครสวรรค์,0
41,41,นครราชสีมา,นครราชสีมา,1
41,41,นครพนม,นครพนม,1
41,41,นครปฐม,นครปฐม,0
41,41,ตาก,ตาก,0
41,41,ตราด,ตราด,0
41,41,ชุมพร,ชุมพร,0
41,41,ชัยนาท,ชัยนาท,1
41,41,ชลบุรี,ชลบุรี,0
41,41,จันทบุรี,จันทบุรี,0
41,41,ขอนแก่น,ขอนแก่น,0
41,41,กาฬสินธุ์,กาฬสินธุ์,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,0
40,40,%all%,%all%,6
40,40,เชียงราย,เชียงราย,1
40,40,อุตรดิตถ์,อุตรดิตถ์,0
40,40,หนองคาย,หนองคาย,0
40,40,สุพรรณบุรี,สุพรรณบุรี,0
40,40,สมุทรปราการ,สมุทรปราการ,0
40,40,ศรีสะเกษ,ศรีสะเกษ,0
40,40,ยโสธร,ยโสธร,1
40,40,ภูเก็ต,ภูเก็ต,0
40,40,พะเยา,พะเยา,1
40,40,ปราจีนบุรี,ปราจีนบุรี,1
40,40,บุรีรัมย์,บุรีรัมย์,0
40,40,นครพนม,นครพนม,0
40,40,ตาก,ตาก,0
40,40,ชัยนาท,ชัยนาท,0
40,40,ชลบุรี,ชลบุรี,1
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,0
40,40,ขอนแก่น,ขอนแก่น,0
40,40,กำแพงเพชร,กำแพงเพชร,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,1
40,40,กระบี่,กระบี่,0
39,39,%all%,%all%,5
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,0
39,39,เลย,เลย,0
39,39,เพชรบูรณ์,เพชรบูรณ์,0
39,39,เชียงราย,เชียงราย,0
39,39,อุบลราชธานี,อุบลราชธานี,1
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,0
39,39,สกลนคร,สกลนคร,0
39,39,ศรีสะเกษ,ศรีสะเกษ,1
39,39,ราชบุรี,ราชบุรี,0
39,39,ระยอง,ระยอง,0
39,39,ยโสธร,ยโสธร,0
39,39,พิษณุโลก,พิษณุโลก,0
39,39,พังงา,พังงา,1
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
39,39,บุรีรัมย์,บุรีรัมย์,0
39,39,นราธิวาส,นราธิวาส,0
39,39,นครศรีธรรมราช,นครศรีธรรมราช,0
39,39,นครปฐม,นครปฐม,0
39,39,ชลบุรี,ชลบุรี,1
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,0
39,39,กาฬสินธุ์,กาฬสินธุ์,0
39,39,กาญจนบุรี,กาญจนบุรี,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,0
38,38,%all%,%all%,8
38,38,แพร่,แพร่,0
38,38,เชียงใหม่,เชียงใหม่,0
38,38,เชียงราย,เชียงราย,1
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,สุรินทร์,สุรินทร์,0
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,0
38,38,สุพรรณบุรี,สุพรรณบุรี,1
38,38,สิงห์บุรี,สิงห์บุรี,1
38,38,สระบุรี,สระบุรี,0
38,38,สมุทรปราการ,สมุทรปราการ,0
38,38,ระยอง,ระยอง,0
38,38,พิษณุโลก,พิษณุโลก,0
38,38,พะเยา,พะเยา,2
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
38,38,ปทุมธานี,ปทุมธานี,0
38,38,นนทบุรี,นนทบุรี,0
38,38,นครราชสีมา,นครราชสีมา,1
38,38,ตาก,ตาก,0
38,38,ชัยภูมิ,ชัยภูมิ,1
38,38,ชลบุรี,ชลบุรี,0
38,38,จันทบุรี,จันทบุรี,0
38,38,ขอนแก่น,ขอนแก่น,0
38,38,กาญจนบุรี,กาญจนบุรี,0
37,37,%all%,%all%,3
37,37,เพชรบูรณ์,เพชรบูรณ์,0
37,37,เชียงราย,เชียงราย,0
37,37,อุบลราชธานี,อุบลราชธานี,0
37,37,อุตรดิตถ์,อุตรดิตถ์,0
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,1
37,37,สระบุรี,สระบุรี,0
37,37,สมุทรปราการ,สมุทรปราการ,0
37,37,สงขลา,สงขลา,0
37,37,ศรีสะเกษ,ศรีสะเกษ,0
37,37,ราชบุรี,ราชบุรี,0
37,37,มหาสารคาม,มหาสารคาม,1
37,37,พิษณุโลก,พิษณุโลก,0
37,37,ปราจีนบุรี,ปราจีนบุรี,0
37,37,บุรีรัมย์,บุรีรัมย์,0
37,37,ตรัง,ตรัง,0
37,37,ชัยนาท,ชัยนาท,1
37,37,ชลบุรี,ชลบุรี,0
37,37,จันทบุรี,จันทบุรี,0
37,37,ขอนแก่น,ขอนแก่น,0
36,36,%all%,%all%,8
36,36,เชียงใหม่,เชียงใหม่,1
36,36,เชียงราย,เชียงราย,0
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,อุดรธานี,อุดรธานี,0
36,36,สุรินทร์,สุรินทร์,0
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,1
36,36,สมุทรปราการ,สมุทรปราการ,1
36,36,สงขลา,สงขลา,2
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,ราชบุรี,ราชบุรี,0
36,36,ระยอง,ระยอง,0
36,36,ภูเก็ต,ภูเก็ต,1
36,36,ปทุมธานี,ปทุมธานี,0
36,36,นนทบุรี,นนทบุรี,0
36,36,นครสวรรค์,นครสวรรค์,0
36,36,นครราชสีมา,นครราชสีมา,0
36,36,ชลบุรี,ชลบุรี,1
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,1
35,35,%all%,%all%,4
35,35,เชียงราย,เชียงราย,0
35,35,อุบลราชธานี,อุบลราชธานี,0
35,35,อุตรดิตถ์,อุตรดิตถ์,0
35,35,หนองบัวลำภู,หนองบัวลำภู,1
35,35,ร้อยเอ็ด,ร้อยเอ็ด,0
35,35,ระยอง,ระยอง,0
35,35,ยโสธร,ยโสธร,0
35,35,พัทลุง,พัทลุง,0
35,35,น่าน,น่าน,1
35,35,นครศรีธรรมราช,นครศรีธรรมราช,0
35,35,นครราชสีมา,นครราชสีมา,0
35,35,ตรัง,ตรัง,0
35,35,ชัยภูมิ,ชัยภูมิ,1
35,35,จันทบุรี,จันทบุรี,1
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,%all%,%all%,4
34,34,เลย,เลย,0
34,34,เชียงใหม่,เชียงใหม่,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,สระบุรี,สระบุรี,0
34,34,สมุทรปราการ,สมุทรปราการ,1
34,34,สงขลา,สงขลา,0
34,34,ศรีสะเกษ,ศรีสะเกษ,1
34,34,ระยอง,ระยอง,0
34,34,ภูเก็ต,ภูเก็ต,0
34,34,พิษณุโลก,พิษณุโลก,0
34,34,พัทลุง,พัทลุง,0
34,34,พังงา,พังงา,1
34,34,ปราจีนบุรี,ปราจีนบุรี,0
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
34,34,บึงกาฬ,บึงกาฬ,0
34,34,น่าน,น่าน,0
34,34,นครศรีธรรมราช,นครศรีธรรมราช,0
34,34,ตรัง,ตรัง,1
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,0
34,34,จันทบุรี,จันทบุรี,0
34,34,กาฬสินธุ์,กาฬสินธุ์,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,กระบี่,กระบี่,0
33,33,%all%,%all%,6
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,เชียงราย,เชียงราย,0
33,33,อุตรดิตถ์,อุตรดิตถ์,0
33,33,อุดรธานี,อุดรธานี,1
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,ราชบุรี,ราชบุรี,0
33,33,ยะลา,ยะลา,0
33,33,มหาสารคาม,มหาสารคาม,0
33,33,ภูเก็ต,ภูเก็ต,1
33,33,พังงา,พังงา,0
33,33,พะเยา,พะเยา,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,บึงกาฬ,บึงกาฬ,0
33,33,นครราชสีมา,นครราชสีมา,1
33,33,ชุมพร,ชุมพร,0
33,33,ชลบุรี,ชลบุรี,0
33,33,จันทบุรี,จันทบุรี,1
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,2
32,32,%all%,%all%,5
32,32,อุดรธานี,อุดรธานี,1
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สงขลา,สงขลา,0
32,32,ระยอง,ระยอง,0
32,32,มหาสารคาม,มหาสารคาม,0
32,32,ภูเก็ต,ภูเก็ต,1
32,32,พิษณุโลก,พิษณุโลก,0
32,32,บุรีรัมย์,บุรีรัมย์,1
32,32,นนทบุรี,นนทบุรี,0
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครราชสีมา,นครราชสีมา,1
32,32,ชัยนาท,ชัยนาท,0
32,32,ชลบุรี,ชลบุรี,0
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,1
31,31,%all%,%all%,5
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,เพชรบุรี,เพชรบุรี,0
31,31,สิงห์บุรี,สิงห์บุรี,0
31,31,สมุทรสาคร,สมุทรสาคร,0
31,31,สมุทรสงคราม,สมุทรสงคราม,1
31,31,สกลนคร,สกลนคร,1
31,31,ศรีสะเกษ,ศรีสะเกษ,1
31,31,พังงา,พังงา,0
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
31,31,ปราจีนบุรี,ปราจีนบุรี,0
31,31,นนทบุรี,นนทบุรี,0
31,31,นครราชสีมา,นครราชสีมา,2
31,31,ชลบุรี,ชลบุรี,0
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,0
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กำแพงเพชร,กำแพงเพชร,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,4
30,30,เชียงใหม่,เชียงใหม่,0
30,30,เชียงราย,เชียงราย,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,สุโขทัย,สุโขทัย,0
30,30,สตูล,สตูล,1
30,30,สงขลา,สงขลา,0
30,30,ศรีสะเกษ,ศรีสะเกษ,1
30,30,ราชบุรี,ราชบุรี,0
30,30,ปราจีนบุรี,ปราจีนบุรี,1
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,นนทบุรี,นนทบุรี,0
30,30,ชุมพร,ชุมพร,0
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,0
30,30,ขอนแก่น,ขอนแก่น,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,1
29,29,%all%,%all%,10
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,เชียงใหม่,เชียงใหม่,1
29,29,เชียงราย,เชียงราย,0
29,29,อุบลราชธานี,อุบลราชธานี,1
29,29,อุตรดิตถ์,อุตรดิตถ์,0
29,29,อำนาจเจริญ,อำนาจเจริญ,1
29,29,สุรินทร์,สุรินทร์,0
29,29,สงขลา,สงขลา,2
29,29,ระยอง,ระยอง,0
29,29,ยโสธร,ยโสธร,0
29,29,มุกดาหาร,มุกดาหาร,2
29,29,พิษณุโลก,พิษณุโลก,0
29,29,นราธิวาส,นราธิวาส,0
29,29,นนทบุรี,นนทบุรี,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,1
29,29,นครราชสีมา,นครราชสีมา,0
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,0
29,29,จันทบุรี,จันทบุรี,0
29,29,กำแพงเพชร,กำแพงเพชร,1
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,1
28,28,%all%,%all%,7
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สระบุรี,สระบุรี,0
28,28,สมุทรสงคราม,สมุทรสงคราม,1
28,28,สมุทรปราการ,สมุทรปราการ,0
28,28,ลพบุรี,ลพบุรี,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,ระยอง,ระยอง,1
28,28,ภูเก็ต,ภูเก็ต,1
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
28,28,บุรีรัมย์,บุรีรัมย์,0
28,28,นครสวรรค์,นครสวรรค์,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,นครปฐม,นครปฐม,1
28,28,ตรัง,ตรัง,0
28,28,ชลบุรี,ชลบุรี,0
28,28,จันทบุรี,จันทบุรี,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,2
27,27,%all%,%all%,7
27,27,เชียงราย,เชียงราย,0
27,27,อ่างทอง,อ่างทอง,1
27,27,อุบลราชธานี,อุบลราชธานี,1
27,27,สมุทรสาคร,สมุทรสาคร,0
27,27,สมุทรสงคราม,สมุทรสงคราม,0
27,27,สมุทรปราการ,สมุทรปราการ,1
27,27,สงขลา,สงขลา,1
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,ปทุมธานี,ปทุมธานี,0
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,นนทบุรี,นนทบุรี,0
27,27,นครสวรรค์,นครสวรรค์,2
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,นครราชสีมา,นครราชสีมา,1
27,27,นครพนม,นครพนม,0
27,27,ตรัง,ตรัง,0
27,27,จันทบุรี,จันทบุรี,0
27,27,กาญจนบุรี,กาญจนบุรี,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,6
26,26,ไม่ระบุ,ไม่ระบุ,1
26,26,อ่างทอง,อ่างทอง,0
26,26,สระแก้ว,สระแก้ว,1
26,26,สกลนคร,สกลนคร,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,ราชบุรี,ราชบุรี,0
26,26,ระยอง,ระยอง,0
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
26,26,ปราจีนบุรี,ปราจีนบุรี,0
26,26,บึงกาฬ,บึงกาฬ,0
26,26,นครสวรรค์,นครสวรรค์,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,1
26,26,นครราชสีมา,นครราชสีมา,1
26,26,ชัยนาท,ชัยนาท,0
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,0
26,26,จันทบุรี,จันทบุรี,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,กระบี่,กระบี่,0
25,25,%all%,%all%,5
25,25,เชียงใหม่,เชียงใหม่,0
25,25,เชียงราย,เชียงราย,0
25,25,สุโขทัย,สุโขทัย,0
25,25,สงขลา,สงขลา,0
25,25,ศรีสะเกษ,ศรีสะเกษ,1
25,25,ลพบุรี,ลพบุรี,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,ระยอง,ระยอง,1
25,25,มหาสารคาม,มหาสารคาม,0
25,25,ภูเก็ต,ภูเก็ต,0
25,25,บุรีรัมย์,บุรีรัมย์,1
25,25,นครสวรรค์,นครสวรรค์,1
25,25,นครราชสีมา,นครราชสีมา,0
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,1
24,24,%all%,%all%,12
24,24,เลย,เลย,0
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,สุรินทร์,สุรินทร์,1
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,2
24,24,สงขลา,สงขลา,1
24,24,ลพบุรี,ลพบุรี,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,1
24,24,ระยอง,ระยอง,1
24,24,มหาสารคาม,มหาสารคาม,0
24,24,ปทุมธานี,ปทุมธานี,0
24,24,นนทบุรี,นนทบุรี,1
24,24,นครปฐม,นครปฐม,0
24,24,ชุมพร,ชุมพร,1
24,24,ชลบุรี,ชลบุรี,0
24,24,ขอนแก่น,ขอนแก่น,1
24,24,กาญจนบุรี,กาญจนบุรี,1
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,2
23,23,%all%,%all%,5
23,23,เชียงราย,เชียงราย,0
23,23,สิงห์บุรี,สิงห์บุรี,0
23,23,สงขลา,สงขลา,0
23,23,ลพบุรี,ลพบุรี,1
23,23,ระยอง,ระยอง,0
23,23,พัทลุง,พัทลุง,0
23,23,ปทุมธานี,ปทุมธานี,1
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,นครราชสีมา,นครราชสีมา,0
23,23,นครนายก,นครนายก,1
23,23,ชลบุรี,ชลบุรี,0
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,1
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,1
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,8
22,22,เชียงใหม่,เชียงใหม่,0
22,22,เชียงราย,เชียงราย,1
22,22,อุบลราชธานี,อุบลราชธานี,1
22,22,อำนาจเจริญ,อำนาจเจริญ,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,1
22,22,ศรีสะเกษ,ศรีสะเกษ,1
22,22,ลพบุรี,ลพบุรี,0
22,22,ราชบุรี,ราชบุรี,0
22,22,ระยอง,ระยอง,1
22,22,พัทลุง,พัทลุง,1
22,22,ปัตตานี,ปัตตานี,1
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
22,22,นนทบุรี,นนทบุรี,0
22,22,ชุมพร,ชุมพร,0
22,22,ชลบุรี,ชลบุรี,0
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,0
22,22,จันทบุรี,จันทบุรี,1
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,10
21,21,เชียงใหม่,เชียงใหม่,2
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,หนองบัวลำภู,หนองบัวลำภู,1
21,21,สุโขทัย,สุโขทัย,2
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สิงห์บุรี,สิงห์บุรี,0
21,21,สมุทรสาคร,สมุทรสาคร,1
21,21,สงขลา,สงขลา,1
21,21,สกลนคร,สกลนคร,0
21,21,ศรีสะเกษ,ศรีสะเกษ,1
21,21,ภูเก็ต,ภูเก็ต,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,ปทุมธานี,ปทุมธานี,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,ชลบุรี,ชลบุรี,1
21,21,จันทบุรี,จันทบุรี,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,4
20,20,เชียงราย,เชียงราย,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุตรดิตถ์,อุตรดิตถ์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,1
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลำปาง,ลำปาง,0
20,20,ราชบุรี,ราชบุรี,0
20,20,ระยอง,ระยอง,0
20,20,ระนอง,ระนอง,0
20,20,ยโสธร,ยโสธร,0
20,20,ภูเก็ต,ภูเก็ต,1
20,20,พัทลุง,พัทลุง,0
20,20,พะเยา,พะเยา,0
20,20,บุรีรัมย์,บุรีรัมย์,1
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,ตาก,ตาก,1
20,20,ตรัง,ตรัง,0
20,20,ชลบุรี,ชลบุรี,0
19,19,%all%,%all%,5
19,19,เพชรบุรี,เพชรบุรี,1
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,1
