สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
48,48,สงขลา,สงขลา,34
48,48,สกลนคร,สกลนคร,10
48,48,ศรีสะเกษ,ศรีสะเกษ,24
48,48,ลำพูน,ลำพูน,5
48,48,ลำปาง,ลำปาง,15
48,48,ลพบุรี,ลพบุรี,27
48,48,ร้อยเอ็ด,ร้อยเอ็ด,17
48,48,ราชบุรี,ราชบุรี,33
48,48,ระยอง,ระยอง,48
48,48,ระนอง,ระนอง,4
48,48,ยโสธร,ยโสธร,6
48,48,ยะลา,ยะลา,3
48,48,มุกดาหาร,มุกดาหาร,3
48,48,มหาสารคาม,มหาสารคาม,19
48,48,ภูเก็ต,ภูเก็ต,111
48,48,พิษณุโลก,พิษณุโลก,22
48,48,พิจิตร,พิจิตร,9
48,48,พัทลุง,พัทลุง,12
48,48,พังงา,พังงา,11
48,48,พะเยา,พะเยา,4
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,56
48,48,ปัตตานี,ปัตตานี,5
48,48,ปราจีนบุรี,ปราจีนบุรี,27
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
48,48,ปทุมธานี,ปทุมธานี,57
48,48,บุรีรัมย์,บุรีรัมย์,25
48,48,บึงกาฬ,บึงกาฬ,6
48,48,น่าน,น่าน,7
48,48,นราธิวาส,นราธิวาส,2
48,48,นนทบุรี,นนทบุรี,50
48,48,นครสวรรค์,นครสวรรค์,16
48,48,นครศรีธรรมราช,นครศรีธรรมราช,30
48,48,นครราชสีมา,นครราชสีมา,46
48,48,นครพนม,นครพนม,9
48,48,นครปฐม,นครปฐม,33
48,48,นครนายก,นครนายก,8
48,48,ตาก,ตาก,10
48,48,ตราด,ตราด,5
48,48,ตรัง,ตรัง,8
48,48,ชุมพร,ชุมพร,7
48,48,ชัยภูมิ,ชัยภูมิ,14
48,48,ชัยนาท,ชัยนาท,4
48,48,ชลบุรี,ชลบุรี,270
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,39
48,48,จันทบุรี,จันทบุรี,16
48,48,ขอนแก่น,ขอนแก่น,42
48,48,กำแพงเพชร,กำแพงเพชร,9
48,48,กาฬสินธุ์,กาฬสินธุ์,8
48,48,กาญจนบุรี,กาญจนบุรี,13
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,309
48,48,กระบี่,กระบี่,15
47,47,%all%,%all%,2433
47,47,ไม่ระบุ,ไม่ระบุ,3
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,1
47,47,แพร่,แพร่,14
47,47,เลย,เลย,9
47,47,เพชรบูรณ์,เพชรบูรณ์,23
47,47,เพชรบุรี,เพชรบุรี,13
47,47,เชียงใหม่,เชียงใหม่,63
47,47,เชียงราย,เชียงราย,24
47,47,อ่างทอง,อ่างทอง,6
47,47,อุบลราชธานี,อุบลราชธานี,62
47,47,อุทัยธานี,อุทัยธานี,3
47,47,อุตรดิตถ์,อุตรดิตถ์,18
47,47,อุดรธานี,อุดรธานี,28
47,47,อำนาจเจริญ,อำนาจเจริญ,5
47,47,หนองบัวลำภู,หนองบัวลำภู,1
47,47,หนองคาย,หนองคาย,6
47,47,สุโขทัย,สุโขทัย,7
47,47,สุรินทร์,สุรินทร์,38
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,48
47,47,สุพรรณบุรี,สุพรรณบุรี,15
47,47,สิงห์บุรี,สิงห์บุรี,4
47,47,สระแก้ว,สระแก้ว,9
47,47,สระบุรี,สระบุรี,21
47,47,สมุทรสาคร,สมุทรสาคร,72
47,47,สมุทรสงคราม,สมุทรสงคราม,8
47,47,สมุทรปราการ,สมุทรปราการ,41
47,47,สตูล,สตูล,10
47,47,สงขลา,สงขลา,75
47,47,สกลนคร,สกลนคร,14
47,47,ศรีสะเกษ,ศรีสะเกษ,34
47,47,ลำพูน,ลำพูน,6
47,47,ลำปาง,ลำปาง,26
47,47,ลพบุรี,ลพบุรี,23
47,47,ร้อยเอ็ด,ร้อยเอ็ด,19
47,47,ราชบุรี,ราชบุรี,27
47,47,ระยอง,ระยอง,81
47,47,ระนอง,ระนอง,5
47,47,ยโสธร,ยโสธร,12
47,47,ยะลา,ยะลา,9
47,47,มุกดาหาร,มุกดาหาร,6
47,47,มหาสารคาม,มหาสารคาม,24
47,47,ภูเก็ต,ภูเก็ต,149
47,47,พิษณุโลก,พิษณุโลก,30
47,47,พิจิตร,พิจิตร,11
47,47,พัทลุง,พัทลุง,11
47,47,พังงา,พังงา,19
47,47,พะเยา,พะเยา,2
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
47,47,ปัตตานี,ปัตตานี,9
47,47,ปราจีนบุรี,ปราจีนบุรี,26
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
47,47,ปทุมธานี,ปทุมธานี,75
47,47,บุรีรัมย์,บุรีรัมย์,20
47,47,บึงกาฬ,บึงกาฬ,1
47,47,น่าน,น่าน,10
47,47,นราธิวาส,นราธิวาส,12
47,47,นนทบุรี,นนทบุรี,45
47,47,นครสวรรค์,นครสวรรค์,21
47,47,นครศรีธรรมราช,นครศรีธรรมราช,36
47,47,นครราชสีมา,นครราชสีมา,44
47,47,นครพนม,นครพนม,5
47,47,นครปฐม,นครปฐม,16
47,47,นครนายก,นครนายก,10
47,47,ตาก,ตาก,16
47,47,ตราด,ตราด,5
47,47,ตรัง,ตรัง,16
47,47,ชุมพร,ชุมพร,33
47,47,ชัยภูมิ,ชัยภูมิ,18
47,47,ชัยนาท,ชัยนาท,8
47,47,ชลบุรี,ชลบุรี,302
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,30
47,47,จันทบุรี,จันทบุรี,7
47,47,ขอนแก่น,ขอนแก่น,39
47,47,กำแพงเพชร,กำแพงเพชร,13
47,47,กาฬสินธุ์,กาฬสินธุ์,5
47,47,กาญจนบุรี,กาญจนบุรี,14
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,396
47,47,กระบี่,กระบี่,21
46,46,%all%,%all%,2617
46,46,ไม่ระบุ,ไม่ระบุ,1
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,2
46,46,แพร่,แพร่,12
46,46,เลย,เลย,10
46,46,เพชรบูรณ์,เพชรบูรณ์,22
46,46,เพชรบุรี,เพชรบุรี,18
46,46,เชียงใหม่,เชียงใหม่,54
46,46,เชียงราย,เชียงราย,27
46,46,อ่างทอง,อ่างทอง,9
46,46,อุบลราชธานี,อุบลราชธานี,54
46,46,อุทัยธานี,อุทัยธานี,3
46,46,อุตรดิตถ์,อุตรดิตถ์,14
46,46,อุดรธานี,อุดรธานี,22
46,46,อำนาจเจริญ,อำนาจเจริญ,10
46,46,หนองบัวลำภู,หนองบัวลำภู,7
46,46,หนองคาย,หนองคาย,8
46,46,สุโขทัย,สุโขทัย,10
46,46,สุรินทร์,สุรินทร์,40
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,44
46,46,สุพรรณบุรี,สุพรรณบุรี,17
46,46,สิงห์บุรี,สิงห์บุรี,8
46,46,สระแก้ว,สระแก้ว,12
46,46,สระบุรี,สระบุรี,17
46,46,สมุทรสาคร,สมุทรสาคร,93
46,46,สมุทรสงคราม,สมุทรสงคราม,11
46,46,สมุทรปราการ,สมุทรปราการ,47
46,46,สตูล,สตูล,16
46,46,สงขลา,สงขลา,97
46,46,สกลนคร,สกลนคร,20
46,46,ศรีสะเกษ,ศรีสะเกษ,34
46,46,ลำพูน,ลำพูน,4
46,46,ลำปาง,ลำปาง,39
46,46,ลพบุรี,ลพบุรี,30
46,46,ร้อยเอ็ด,ร้อยเอ็ด,22
46,46,ราชบุรี,ราชบุรี,30
46,46,ระยอง,ระยอง,67
46,46,ระนอง,ระนอง,7
46,46,ยโสธร,ยโสธร,5
46,46,ยะลา,ยะลา,7
46,46,มุกดาหาร,มุกดาหาร,7
46,46,มหาสารคาม,มหาสารคาม,24
46,46,ภูเก็ต,ภูเก็ต,205
46,46,พิษณุโลก,พิษณุโลก,21
46,46,พิจิตร,พิจิตร,9
46,46,พัทลุง,พัทลุง,15
46,46,พังงา,พังงา,16
46,46,พะเยา,พะเยา,7
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
46,46,ปัตตานี,ปัตตานี,11
46,46,ปราจีนบุรี,ปราจีนบุรี,22
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
46,46,ปทุมธานี,ปทุมธานี,66
46,46,บุรีรัมย์,บุรีรัมย์,32
46,46,บึงกาฬ,บึงกาฬ,3
46,46,น่าน,น่าน,7
46,46,นราธิวาส,นราธิวาส,11
46,46,นนทบุรี,นนทบุรี,49
46,46,นครสวรรค์,นครสวรรค์,23
46,46,นครศรีธรรมราช,นครศรีธรรมราช,46
46,46,นครราชสีมา,นครราชสีมา,56
46,46,นครพนม,นครพนม,9
46,46,นครปฐม,นครปฐม,31
46,46,นครนายก,นครนายก,11
46,46,ตาก,ตาก,19
46,46,ตราด,ตราด,3
46,46,ตรัง,ตรัง,18
46,46,ชุมพร,ชุมพร,16
46,46,ชัยภูมิ,ชัยภูมิ,24
46,46,ชัยนาท,ชัยนาท,4
46,46,ชลบุรี,ชลบุรี,339
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,24
46,46,จันทบุรี,จันทบุรี,18
46,46,ขอนแก่น,ขอนแก่น,43
46,46,กำแพงเพชร,กำแพงเพชร,20
46,46,กาฬสินธุ์,กาฬสินธุ์,13
46,46,กาญจนบุรี,กาญจนบุรี,18
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,358
46,46,กระบี่,กระบี่,22
45,45,%all%,%all%,2654
45,45,ไม่ระบุ,ไม่ระบุ,3
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,3
45,45,แพร่,แพร่,11
45,45,เลย,เลย,9
45,45,เพชรบูรณ์,เพชรบูรณ์,17
45,45,เพชรบุรี,เพชรบุรี,8
45,45,เชียงใหม่,เชียงใหม่,49
45,45,เชียงราย,เชียงราย,43
45,45,อ่างทอง,อ่างทอง,7
45,45,อุบลราชธานี,อุบลราชธานี,70
45,45,อุทัยธานี,อุทัยธานี,9
45,45,อุตรดิตถ์,อุตรดิตถ์,12
45,45,อุดรธานี,อุดรธานี,13
45,45,อำนาจเจริญ,อำนาจเจริญ,11
45,45,หนองบัวลำภู,หนองบัวลำภู,8
45,45,หนองคาย,หนองคาย,7
45,45,สุโขทัย,สุโขทัย,12
45,45,สุรินทร์,สุรินทร์,38
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,34
45,45,สุพรรณบุรี,สุพรรณบุรี,19
45,45,สิงห์บุรี,สิงห์บุรี,4
45,45,สระแก้ว,สระแก้ว,10
45,45,สระบุรี,สระบุรี,24
45,45,สมุทรสาคร,สมุทรสาคร,83
45,45,สมุทรสงคราม,สมุทรสงคราม,12
45,45,สมุทรปราการ,สมุทรปราการ,43
45,45,สตูล,สตูล,11
45,45,สงขลา,สงขลา,123
45,45,สกลนคร,สกลนคร,18
45,45,ศรีสะเกษ,ศรีสะเกษ,36
45,45,ลำพูน,ลำพูน,8
45,45,ลำปาง,ลำปาง,29
45,45,ลพบุรี,ลพบุรี,36
45,45,ร้อยเอ็ด,ร้อยเอ็ด,35
45,45,ราชบุรี,ราชบุรี,26
45,45,ระยอง,ระยอง,81
45,45,ระนอง,ระนอง,6
45,45,ยโสธร,ยโสธร,7
45,45,ยะลา,ยะลา,3
45,45,มุกดาหาร,มุกดาหาร,6
45,45,มหาสารคาม,มหาสารคาม,17
45,45,ภูเก็ต,ภูเก็ต,142
45,45,พิษณุโลก,พิษณุโลก,35
45,45,พิจิตร,พิจิตร,11
45,45,พัทลุง,พัทลุง,14
45,45,พังงา,พังงา,14
45,45,พะเยา,พะเยา,5
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,52
45,45,ปัตตานี,ปัตตานี,12
45,45,ปราจีนบุรี,ปราจีนบุรี,25
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
45,45,ปทุมธานี,ปทุมธานี,73
45,45,บุรีรัมย์,บุรีรัมย์,24
45,45,บึงกาฬ,บึงกาฬ,2
45,45,น่าน,น่าน,12
45,45,นราธิวาส,นราธิวาส,19
45,45,นนทบุรี,นนทบุรี,60
45,45,นครสวรรค์,นครสวรรค์,23
45,45,นครศรีธรรมราช,นครศรีธรรมราช,27
45,45,นครราชสีมา,นครราชสีมา,52
45,45,นครพนม,นครพนม,10
45,45,นครปฐม,นครปฐม,24
45,45,นครนายก,นครนายก,11
45,45,ตาก,ตาก,16
45,45,ตราด,ตราด,2
45,45,ตรัง,ตรัง,21
45,45,ชุมพร,ชุมพร,12
45,45,ชัยภูมิ,ชัยภูมิ,18
45,45,ชัยนาท,ชัยนาท,6
45,45,ชลบุรี,ชลบุรี,348
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,41
45,45,จันทบุรี,จันทบุรี,17
45,45,ขอนแก่น,ขอนแก่น,48
45,45,กำแพงเพชร,กำแพงเพชร,19
45,45,กาฬสินธุ์,กาฬสินธุ์,8
45,45,กาญจนบุรี,กาญจนบุรี,14
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,407
45,45,กระบี่,กระบี่,14
44,44,%all%,%all%,2339
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,3
44,44,แพร่,แพร่,17
44,44,เลย,เลย,9
44,44,เพชรบูรณ์,เพชรบูรณ์,31
44,44,เพชรบุรี,เพชรบุรี,8
44,44,เชียงใหม่,เชียงใหม่,42
44,44,เชียงราย,เชียงราย,26
44,44,อ่างทอง,อ่างทอง,9
44,44,อุบลราชธานี,อุบลราชธานี,47
44,44,อุทัยธานี,อุทัยธานี,6
44,44,อุตรดิตถ์,อุตรดิตถ์,18
44,44,อุดรธานี,อุดรธานี,12
44,44,อำนาจเจริญ,อำนาจเจริญ,13
44,44,หนองบัวลำภู,หนองบัวลำภู,7
44,44,หนองคาย,หนองคาย,11
44,44,สุโขทัย,สุโขทัย,9
44,44,สุรินทร์,สุรินทร์,26
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,51
44,44,สุพรรณบุรี,สุพรรณบุรี,9
44,44,สิงห์บุรี,สิงห์บุรี,13
44,44,สระแก้ว,สระแก้ว,10
44,44,สระบุรี,สระบุรี,16
44,44,สมุทรสาคร,สมุทรสาคร,79
44,44,สมุทรสงคราม,สมุทรสงคราม,8
44,44,สมุทรปราการ,สมุทรปราการ,44
44,44,สตูล,สตูล,8
44,44,สงขลา,สงขลา,108
44,44,สกลนคร,สกลนคร,11
44,44,ศรีสะเกษ,ศรีสะเกษ,31
44,44,ลำพูน,ลำพูน,6
44,44,ลำปาง,ลำปาง,24
44,44,ลพบุรี,ลพบุรี,23
44,44,ร้อยเอ็ด,ร้อยเอ็ด,22
44,44,ราชบุรี,ราชบุรี,36
44,44,ระยอง,ระยอง,49
44,44,ระนอง,ระนอง,10
44,44,ยโสธร,ยโสธร,5
44,44,ยะลา,ยะลา,9
44,44,มุกดาหาร,มุกดาหาร,4
44,44,มหาสารคาม,มหาสารคาม,20
44,44,ภูเก็ต,ภูเก็ต,80
44,44,พิษณุโลก,พิษณุโลก,21
44,44,พิจิตร,พิจิตร,19
44,44,พัทลุง,พัทลุง,10
44,44,พังงา,พังงา,9
44,44,พะเยา,พะเยา,10
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
44,44,ปัตตานี,ปัตตานี,9
44,44,ปราจีนบุรี,ปราจีนบุรี,23
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
44,44,ปทุมธานี,ปทุมธานี,69
44,44,บุรีรัมย์,บุรีรัมย์,26
44,44,บึงกาฬ,บึงกาฬ,2
44,44,น่าน,น่าน,8
44,44,นราธิวาส,นราธิวาส,14
44,44,นนทบุรี,นนทบุรี,48
44,44,นครสวรรค์,นครสวรรค์,19
44,44,นครศรีธรรมราช,นครศรีธรรมราช,32
44,44,นครราชสีมา,นครราชสีมา,59
44,44,นครพนม,นครพนม,12
44,44,นครปฐม,นครปฐม,19
44,44,นครนายก,นครนายก,14
44,44,ตาก,ตาก,16
44,44,ตราด,ตราด,4
44,44,ตรัง,ตรัง,13
44,44,ชุมพร,ชุมพร,17
44,44,ชัยภูมิ,ชัยภูมิ,16
44,44,ชัยนาท,ชัยนาท,4
44,44,ชลบุรี,ชลบุรี,299
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,26
44,44,จันทบุรี,จันทบุรี,9
44,44,ขอนแก่น,ขอนแก่น,48
44,44,กำแพงเพชร,กำแพงเพชร,16
44,44,กาฬสินธุ์,กาฬสินธุ์,11
44,44,กาญจนบุรี,กาญจนบุรี,8
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,394
44,44,กระบี่,กระบี่,12
43,43,%all%,%all%,2293
43,43,ไม่ระบุ,ไม่ระบุ,1
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,4
43,43,แพร่,แพร่,9
43,43,เลย,เลย,11
43,43,เพชรบูรณ์,เพชรบูรณ์,31
43,43,เพชรบุรี,เพชรบุรี,13
43,43,เชียงใหม่,เชียงใหม่,39
43,43,เชียงราย,เชียงราย,23
43,43,อ่างทอง,อ่างทอง,11
43,43,อุบลราชธานี,อุบลราชธานี,40
43,43,อุทัยธานี,อุทัยธานี,12
43,43,อุตรดิตถ์,อุตรดิตถ์,12
43,43,อุดรธานี,อุดรธานี,17
43,43,อำนาจเจริญ,อำนาจเจริญ,12
43,43,หนองบัวลำภู,หนองบัวลำภู,3
43,43,หนองคาย,หนองคาย,17
43,43,สุโขทัย,สุโขทัย,14
43,43,สุรินทร์,สุรินทร์,36
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,46
43,43,สุพรรณบุรี,สุพรรณบุรี,20
43,43,สิงห์บุรี,สิงห์บุรี,9
43,43,สระแก้ว,สระแก้ว,11
43,43,สระบุรี,สระบุรี,13
43,43,สมุทรสาคร,สมุทรสาคร,56
43,43,สมุทรสงคราม,สมุทรสงคราม,12
43,43,สมุทรปราการ,สมุทรปราการ,34
43,43,สตูล,สตูล,6
43,43,สงขลา,สงขลา,75
43,43,สกลนคร,สกลนคร,12
43,43,ศรีสะเกษ,ศรีสะเกษ,24
43,43,ลำพูน,ลำพูน,2
43,43,ลำปาง,ลำปาง,23
43,43,ลพบุรี,ลพบุรี,31
43,43,ร้อยเอ็ด,ร้อยเอ็ด,27
43,43,ราชบุรี,ราชบุรี,32
43,43,ระยอง,ระยอง,61
43,43,ระนอง,ระนอง,7
43,43,ยโสธร,ยโสธร,18
43,43,ยะลา,ยะลา,5
43,43,มุกดาหาร,มุกดาหาร,5
43,43,มหาสารคาม,มหาสารคาม,28
43,43,ภูเก็ต,ภูเก็ต,96
43,43,พิษณุโลก,พิษณุโลก,18
43,43,พิจิตร,พิจิตร,9
43,43,พัทลุง,พัทลุง,26
43,43,พังงา,พังงา,10
43,43,พะเยา,พะเยา,6
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,50
43,43,ปัตตานี,ปัตตานี,10
43,43,ปราจีนบุรี,ปราจีนบุรี,31
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
43,43,ปทุมธานี,ปทุมธานี,58
43,43,บุรีรัมย์,บุรีรัมย์,33
43,43,บึงกาฬ,บึงกาฬ,1
43,43,น่าน,น่าน,6
43,43,นราธิวาส,นราธิวาส,6
43,43,นนทบุรี,นนทบุรี,40
43,43,นครสวรรค์,นครสวรรค์,21
43,43,นครศรีธรรมราช,นครศรีธรรมราช,32
43,43,นครราชสีมา,นครราชสีมา,56
43,43,นครพนม,นครพนม,6
43,43,นครปฐม,นครปฐม,25
43,43,นครนายก,นครนายก,7
43,43,ตาก,ตาก,18
43,43,ตราด,ตราด,1
43,43,ตรัง,ตรัง,16
43,43,ชุมพร,ชุมพร,18
43,43,ชัยภูมิ,ชัยภูมิ,16
43,43,ชัยนาท,ชัยนาท,7
43,43,ชลบุรี,ชลบุรี,282
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,52
43,43,จันทบุรี,จันทบุรี,14
43,43,ขอนแก่น,ขอนแก่น,26
43,43,กำแพงเพชร,กำแพงเพชร,13
43,43,กาฬสินธุ์,กาฬสินธุ์,13
43,43,กาญจนบุรี,กาญจนบุรี,14
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,370
43,43,กระบี่,กระบี่,14
42,42,%all%,%all%,2351
42,42,ไม่ระบุ,ไม่ระบุ,2
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,6
42,42,แพร่,แพร่,8
42,42,เลย,เลย,8
42,42,เพชรบูรณ์,เพชรบูรณ์,24
42,42,เพชรบุรี,เพชรบุรี,7
42,42,เชียงใหม่,เชียงใหม่,49
42,42,เชียงราย,เชียงราย,33
42,42,อ่างทอง,อ่างทอง,14
42,42,อุบลราชธานี,อุบลราชธานี,60
42,42,อุทัยธานี,อุทัยธานี,11
42,42,อุตรดิตถ์,อุตรดิตถ์,20
42,42,อุดรธานี,อุดรธานี,21
42,42,อำนาจเจริญ,อำนาจเจริญ,9
42,42,หนองบัวลำภู,หนองบัวลำภู,2
42,42,หนองคาย,หนองคาย,12
42,42,สุโขทัย,สุโขทัย,5
42,42,สุรินทร์,สุรินทร์,36
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,46
42,42,สุพรรณบุรี,สุพรรณบุรี,21
42,42,สิงห์บุรี,สิงห์บุรี,6
42,42,สระแก้ว,สระแก้ว,7
42,42,สระบุรี,สระบุรี,16
42,42,สมุทรสาคร,สมุทรสาคร,54
42,42,สมุทรสงคราม,สมุทรสงคราม,8
42,42,สมุทรปราการ,สมุทรปราการ,38
42,42,สตูล,สตูล,7
42,42,สงขลา,สงขลา,91
42,42,สกลนคร,สกลนคร,10
42,42,ศรีสะเกษ,ศรีสะเกษ,43
42,42,ลำพูน,ลำพูน,8
42,42,ลำปาง,ลำปาง,17
42,42,ลพบุรี,ลพบุรี,32
42,42,ร้อยเอ็ด,ร้อยเอ็ด,40
42,42,ราชบุรี,ราชบุรี,42
42,42,ระยอง,ระยอง,55
42,42,ระนอง,ระนอง,1
42,42,ยโสธร,ยโสธร,9
42,42,ยะลา,ยะลา,8
42,42,มุกดาหาร,มุกดาหาร,2
42,42,มหาสารคาม,มหาสารคาม,26
42,42,ภูเก็ต,ภูเก็ต,113
42,42,พิษณุโลก,พิษณุโลก,26
42,42,พิจิตร,พิจิตร,8
42,42,พัทลุง,พัทลุง,20
42,42,พังงา,พังงา,12
42,42,พะเยา,พะเยา,2
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
