สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
48,48,สมุทรปราการ,สมุทรปราการ,12
48,48,สตูล,สตูล,4
48,48,สงขลา,สงขลา,30
48,48,สกลนคร,สกลนคร,6
48,48,ศรีสะเกษ,ศรีสะเกษ,23
48,48,ลำพูน,ลำพูน,2
48,48,ลำปาง,ลำปาง,19
48,48,ลพบุรี,ลพบุรี,21
48,48,ร้อยเอ็ด,ร้อยเอ็ด,18
48,48,ราชบุรี,ราชบุรี,7
48,48,ระยอง,ระยอง,21
48,48,ระนอง,ระนอง,3
48,48,ยโสธร,ยโสธร,11
48,48,ยะลา,ยะลา,1
48,48,มุกดาหาร,มุกดาหาร,10
48,48,มหาสารคาม,มหาสารคาม,23
48,48,ภูเก็ต,ภูเก็ต,31
48,48,พิษณุโลก,พิษณุโลก,10
48,48,พิจิตร,พิจิตร,7
48,48,พัทลุง,พัทลุง,2
48,48,พังงา,พังงา,3
48,48,พะเยา,พะเยา,1
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
48,48,ปัตตานี,ปัตตานี,2
48,48,ปราจีนบุรี,ปราจีนบุรี,8
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
48,48,ปทุมธานี,ปทุมธานี,25
48,48,บุรีรัมย์,บุรีรัมย์,24
48,48,บึงกาฬ,บึงกาฬ,1
48,48,น่าน,น่าน,3
48,48,นราธิวาส,นราธิวาส,5
48,48,นนทบุรี,นนทบุรี,28
48,48,นครสวรรค์,นครสวรรค์,8
48,48,นครศรีธรรมราช,นครศรีธรรมราช,21
48,48,นครราชสีมา,นครราชสีมา,22
48,48,นครพนม,นครพนม,6
48,48,นครปฐม,นครปฐม,7
48,48,นครนายก,นครนายก,4
48,48,ตาก,ตาก,8
48,48,ตราด,ตราด,3
48,48,ตรัง,ตรัง,10
48,48,ชุมพร,ชุมพร,15
48,48,ชัยภูมิ,ชัยภูมิ,19
48,48,ชัยนาท,ชัยนาท,4
48,48,ชลบุรี,ชลบุรี,70
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,15
48,48,จันทบุรี,จันทบุรี,18
48,48,ขอนแก่น,ขอนแก่น,20
48,48,กำแพงเพชร,กำแพงเพชร,5
48,48,กาฬสินธุ์,กาฬสินธุ์,1
48,48,กาญจนบุรี,กาญจนบุรี,6
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,111
48,48,กระบี่,กระบี่,8
47,47,%all%,%all%,1194
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,6
47,47,แพร่,แพร่,9
47,47,เลย,เลย,13
47,47,เพชรบูรณ์,เพชรบูรณ์,20
47,47,เพชรบุรี,เพชรบุรี,10
47,47,เชียงใหม่,เชียงใหม่,31
47,47,เชียงราย,เชียงราย,30
47,47,อ่างทอง,อ่างทอง,7
47,47,อุบลราชธานี,อุบลราชธานี,60
47,47,อุทัยธานี,อุทัยธานี,6
47,47,อุตรดิตถ์,อุตรดิตถ์,10
47,47,อุดรธานี,อุดรธานี,12
47,47,อำนาจเจริญ,อำนาจเจริญ,6
47,47,หนองบัวลำภู,หนองบัวลำภู,2
47,47,หนองคาย,หนองคาย,4
47,47,สุโขทัย,สุโขทัย,12
47,47,สุรินทร์,สุรินทร์,27
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,19
47,47,สุพรรณบุรี,สุพรรณบุรี,11
47,47,สิงห์บุรี,สิงห์บุรี,3
47,47,สระแก้ว,สระแก้ว,6
47,47,สระบุรี,สระบุรี,7
47,47,สมุทรสาคร,สมุทรสาคร,25
47,47,สมุทรสงคราม,สมุทรสงคราม,8
47,47,สมุทรปราการ,สมุทรปราการ,20
47,47,สตูล,สตูล,13
47,47,สงขลา,สงขลา,36
47,47,สกลนคร,สกลนคร,11
47,47,ศรีสะเกษ,ศรีสะเกษ,20
47,47,ลำพูน,ลำพูน,3
47,47,ลำปาง,ลำปาง,18
47,47,ลพบุรี,ลพบุรี,15
47,47,ร้อยเอ็ด,ร้อยเอ็ด,20
47,47,ราชบุรี,ราชบุรี,12
47,47,ระยอง,ระยอง,19
47,47,ระนอง,ระนอง,1
47,47,ยโสธร,ยโสธร,10
47,47,ยะลา,ยะลา,4
47,47,มุกดาหาร,มุกดาหาร,2
47,47,มหาสารคาม,มหาสารคาม,19
47,47,ภูเก็ต,ภูเก็ต,35
47,47,พิษณุโลก,พิษณุโลก,13
47,47,พิจิตร,พิจิตร,12
47,47,พัทลุง,พัทลุง,4
47,47,พังงา,พังงา,4
47,47,พะเยา,พะเยา,5
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
47,47,ปัตตานี,ปัตตานี,3
47,47,ปราจีนบุรี,ปราจีนบุรี,11
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
47,47,ปทุมธานี,ปทุมธานี,23
47,47,บุรีรัมย์,บุรีรัมย์,28
47,47,บึงกาฬ,บึงกาฬ,2
47,47,น่าน,น่าน,8
47,47,นราธิวาส,นราธิวาส,4
47,47,นนทบุรี,นนทบุรี,23
47,47,นครสวรรค์,นครสวรรค์,17
47,47,นครศรีธรรมราช,นครศรีธรรมราช,18
47,47,นครราชสีมา,นครราชสีมา,19
47,47,นครพนม,นครพนม,6
47,47,นครปฐม,นครปฐม,10
47,47,นครนายก,นครนายก,3
47,47,ตาก,ตาก,5
47,47,ตราด,ตราด,1
47,47,ตรัง,ตรัง,12
47,47,ชุมพร,ชุมพร,9
47,47,ชัยภูมิ,ชัยภูมิ,24
47,47,ชัยนาท,ชัยนาท,4
47,47,ชลบุรี,ชลบุรี,79
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,14
47,47,จันทบุรี,จันทบุรี,8
47,47,ขอนแก่น,ขอนแก่น,33
47,47,กำแพงเพชร,กำแพงเพชร,5
47,47,กาฬสินธุ์,กาฬสินธุ์,8
47,47,กาญจนบุรี,กาญจนบุรี,11
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,140
47,47,กระบี่,กระบี่,6
46,46,%all%,%all%,1279
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,0
46,46,แพร่,แพร่,15
46,46,เลย,เลย,3
46,46,เพชรบูรณ์,เพชรบูรณ์,21
46,46,เพชรบุรี,เพชรบุรี,8
46,46,เชียงใหม่,เชียงใหม่,42
46,46,เชียงราย,เชียงราย,18
46,46,อ่างทอง,อ่างทอง,2
46,46,อุบลราชธานี,อุบลราชธานี,63
46,46,อุทัยธานี,อุทัยธานี,2
46,46,อุตรดิตถ์,อุตรดิตถ์,12
46,46,อุดรธานี,อุดรธานี,20
46,46,อำนาจเจริญ,อำนาจเจริญ,10
46,46,หนองบัวลำภู,หนองบัวลำภู,2
46,46,หนองคาย,หนองคาย,9
46,46,สุโขทัย,สุโขทัย,6
46,46,สุรินทร์,สุรินทร์,32
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,22
46,46,สุพรรณบุรี,สุพรรณบุรี,10
46,46,สิงห์บุรี,สิงห์บุรี,5
46,46,สระแก้ว,สระแก้ว,5
46,46,สระบุรี,สระบุรี,18
46,46,สมุทรสาคร,สมุทรสาคร,18
46,46,สมุทรสงคราม,สมุทรสงคราม,6
46,46,สมุทรปราการ,สมุทรปราการ,23
46,46,สตูล,สตูล,7
46,46,สงขลา,สงขลา,44
46,46,สกลนคร,สกลนคร,14
46,46,ศรีสะเกษ,ศรีสะเกษ,31
46,46,ลำพูน,ลำพูน,1
46,46,ลำปาง,ลำปาง,22
46,46,ลพบุรี,ลพบุรี,16
46,46,ร้อยเอ็ด,ร้อยเอ็ด,15
46,46,ราชบุรี,ราชบุรี,18
46,46,ระยอง,ระยอง,18
46,46,ระนอง,ระนอง,4
46,46,ยโสธร,ยโสธร,10
46,46,ยะลา,ยะลา,5
46,46,มุกดาหาร,มุกดาหาร,9
46,46,มหาสารคาม,มหาสารคาม,26
46,46,ภูเก็ต,ภูเก็ต,42
46,46,พิษณุโลก,พิษณุโลก,16
46,46,พิจิตร,พิจิตร,7
46,46,พัทลุง,พัทลุง,6
46,46,พังงา,พังงา,6
46,46,พะเยา,พะเยา,5
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
46,46,ปัตตานี,ปัตตานี,7
46,46,ปราจีนบุรี,ปราจีนบุรี,10
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
46,46,ปทุมธานี,ปทุมธานี,26
46,46,บุรีรัมย์,บุรีรัมย์,35
46,46,บึงกาฬ,บึงกาฬ,5
46,46,น่าน,น่าน,4
46,46,นราธิวาส,นราธิวาส,10
46,46,นนทบุรี,นนทบุรี,24
46,46,นครสวรรค์,นครสวรรค์,18
46,46,นครศรีธรรมราช,นครศรีธรรมราช,24
46,46,นครราชสีมา,นครราชสีมา,20
46,46,นครพนม,นครพนม,4
46,46,นครปฐม,นครปฐม,15
46,46,นครนายก,นครนายก,5
46,46,ตาก,ตาก,12
46,46,ตราด,ตราด,2
46,46,ตรัง,ตรัง,8
46,46,ชุมพร,ชุมพร,14
46,46,ชัยภูมิ,ชัยภูมิ,31
46,46,ชัยนาท,ชัยนาท,8
46,46,ชลบุรี,ชลบุรี,62
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,9
46,46,จันทบุรี,จันทบุรี,5
46,46,ขอนแก่น,ขอนแก่น,31
46,46,กำแพงเพชร,กำแพงเพชร,10
46,46,กาฬสินธุ์,กาฬสินธุ์,7
46,46,กาญจนบุรี,กาญจนบุรี,8
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,146
46,46,กระบี่,กระบี่,3
45,45,%all%,%all%,1286
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,9
45,45,แพร่,แพร่,8
45,45,เลย,เลย,13
45,45,เพชรบูรณ์,เพชรบูรณ์,23
45,45,เพชรบุรี,เพชรบุรี,3
45,45,เชียงใหม่,เชียงใหม่,29
45,45,เชียงราย,เชียงราย,31
45,45,อ่างทอง,อ่างทอง,6
45,45,อุบลราชธานี,อุบลราชธานี,51
45,45,อุทัยธานี,อุทัยธานี,6
45,45,อุตรดิตถ์,อุตรดิตถ์,17
45,45,อุดรธานี,อุดรธานี,12
45,45,อำนาจเจริญ,อำนาจเจริญ,14
45,45,หนองบัวลำภู,หนองบัวลำภู,4
45,45,หนองคาย,หนองคาย,5
45,45,สุโขทัย,สุโขทัย,4
45,45,สุรินทร์,สุรินทร์,25
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,24
45,45,สุพรรณบุรี,สุพรรณบุรี,10
45,45,สิงห์บุรี,สิงห์บุรี,2
45,45,สระแก้ว,สระแก้ว,4
45,45,สระบุรี,สระบุรี,6
45,45,สมุทรสาคร,สมุทรสาคร,16
45,45,สมุทรสงคราม,สมุทรสงคราม,7
45,45,สมุทรปราการ,สมุทรปราการ,22
45,45,สตูล,สตูล,6
45,45,สงขลา,สงขลา,44
45,45,สกลนคร,สกลนคร,9
45,45,ศรีสะเกษ,ศรีสะเกษ,33
45,45,ลำพูน,ลำพูน,2
45,45,ลำปาง,ลำปาง,24
45,45,ลพบุรี,ลพบุรี,13
45,45,ร้อยเอ็ด,ร้อยเอ็ด,31
45,45,ราชบุรี,ราชบุรี,24
45,45,ระยอง,ระยอง,22
45,45,ระนอง,ระนอง,4
45,45,ยโสธร,ยโสธร,15
45,45,ยะลา,ยะลา,5
45,45,มุกดาหาร,มุกดาหาร,7
45,45,มหาสารคาม,มหาสารคาม,21
45,45,ภูเก็ต,ภูเก็ต,24
45,45,พิษณุโลก,พิษณุโลก,22
45,45,พิจิตร,พิจิตร,12
45,45,พัทลุง,พัทลุง,6
45,45,พังงา,พังงา,7
45,45,พะเยา,พะเยา,5
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
45,45,ปัตตานี,ปัตตานี,2
45,45,ปราจีนบุรี,ปราจีนบุรี,11
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
45,45,ปทุมธานี,ปทุมธานี,33
45,45,บุรีรัมย์,บุรีรัมย์,20
45,45,บึงกาฬ,บึงกาฬ,3
45,45,น่าน,น่าน,10
45,45,นราธิวาส,นราธิวาส,7
45,45,นนทบุรี,นนทบุรี,19
45,45,นครสวรรค์,นครสวรรค์,10
45,45,นครศรีธรรมราช,นครศรีธรรมราช,26
45,45,นครราชสีมา,นครราชสีมา,26
45,45,นครพนม,นครพนม,3
45,45,นครปฐม,นครปฐม,14
45,45,นครนายก,นครนายก,7
45,45,ตาก,ตาก,12
45,45,ตราด,ตราด,0
45,45,ตรัง,ตรัง,8
45,45,ชุมพร,ชุมพร,7
45,45,ชัยภูมิ,ชัยภูมิ,20
45,45,ชัยนาท,ชัยนาท,0
45,45,ชลบุรี,ชลบุรี,77
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,13
45,45,จันทบุรี,จันทบุรี,10
45,45,ขอนแก่น,ขอนแก่น,29
45,45,กำแพงเพชร,กำแพงเพชร,24
45,45,กาฬสินธุ์,กาฬสินธุ์,13
45,45,กาญจนบุรี,กาญจนบุรี,2
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,161
45,45,กระบี่,กระบี่,3
44,44,%all%,%all%,1250
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,1
44,44,แพร่,แพร่,15
44,44,เลย,เลย,5
44,44,เพชรบูรณ์,เพชรบูรณ์,21
44,44,เพชรบุรี,เพชรบุรี,9
44,44,เชียงใหม่,เชียงใหม่,30
44,44,เชียงราย,เชียงราย,21
44,44,อ่างทอง,อ่างทอง,3
44,44,อุบลราชธานี,อุบลราชธานี,43
44,44,อุทัยธานี,อุทัยธานี,6
44,44,อุตรดิตถ์,อุตรดิตถ์,18
44,44,อุดรธานี,อุดรธานี,23
44,44,อำนาจเจริญ,อำนาจเจริญ,17
44,44,หนองบัวลำภู,หนองบัวลำภู,2
44,44,หนองคาย,หนองคาย,7
44,44,สุโขทัย,สุโขทัย,10
44,44,สุรินทร์,สุรินทร์,32
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,22
44,44,สุพรรณบุรี,สุพรรณบุรี,4
44,44,สิงห์บุรี,สิงห์บุรี,3
44,44,สระแก้ว,สระแก้ว,5
44,44,สระบุรี,สระบุรี,6
44,44,สมุทรสาคร,สมุทรสาคร,28
44,44,สมุทรสงคราม,สมุทรสงคราม,4
44,44,สมุทรปราการ,สมุทรปราการ,32
44,44,สตูล,สตูล,7
44,44,สงขลา,สงขลา,38
44,44,สกลนคร,สกลนคร,19
44,44,ศรีสะเกษ,ศรีสะเกษ,29
44,44,ลำพูน,ลำพูน,3
44,44,ลำปาง,ลำปาง,19
44,44,ลพบุรี,ลพบุรี,15
44,44,ร้อยเอ็ด,ร้อยเอ็ด,19
44,44,ราชบุรี,ราชบุรี,9
44,44,ระยอง,ระยอง,19
44,44,ระนอง,ระนอง,3
44,44,ยโสธร,ยโสธร,6
44,44,ยะลา,ยะลา,4
44,44,มุกดาหาร,มุกดาหาร,4
44,44,มหาสารคาม,มหาสารคาม,32
44,44,ภูเก็ต,ภูเก็ต,24
44,44,พิษณุโลก,พิษณุโลก,17
44,44,พิจิตร,พิจิตร,8
44,44,พัทลุง,พัทลุง,5
44,44,พังงา,พังงา,3
44,44,พะเยา,พะเยา,5
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
44,44,ปัตตานี,ปัตตานี,2
44,44,ปราจีนบุรี,ปราจีนบุรี,12
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
44,44,ปทุมธานี,ปทุมธานี,28
44,44,บุรีรัมย์,บุรีรัมย์,25
44,44,บึงกาฬ,บึงกาฬ,9
44,44,น่าน,น่าน,6
44,44,นราธิวาส,นราธิวาส,6
44,44,นนทบุรี,นนทบุรี,34
44,44,นครสวรรค์,นครสวรรค์,25
44,44,นครศรีธรรมราช,นครศรีธรรมราช,26
44,44,นครราชสีมา,นครราชสีมา,31
44,44,นครพนม,นครพนม,5
44,44,นครปฐม,นครปฐม,8
44,44,นครนายก,นครนายก,7
44,44,ตาก,ตาก,7
44,44,ตราด,ตราด,1
44,44,ตรัง,ตรัง,9
44,44,ชุมพร,ชุมพร,7
44,44,ชัยภูมิ,ชัยภูมิ,26
44,44,ชัยนาท,ชัยนาท,4
44,44,ชลบุรี,ชลบุรี,61
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,10
44,44,จันทบุรี,จันทบุรี,6
44,44,ขอนแก่น,ขอนแก่น,23
44,44,กำแพงเพชร,กำแพงเพชร,16
44,44,กาฬสินธุ์,กาฬสินธุ์,8
44,44,กาญจนบุรี,กาญจนบุรี,6
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,153
44,44,กระบี่,กระบี่,9
43,43,%all%,%all%,1139
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,2
43,43,แพร่,แพร่,14
43,43,เลย,เลย,8
43,43,เพชรบูรณ์,เพชรบูรณ์,16
43,43,เพชรบุรี,เพชรบุรี,8
43,43,เชียงใหม่,เชียงใหม่,23
43,43,เชียงราย,เชียงราย,23
43,43,อ่างทอง,อ่างทอง,9
43,43,อุบลราชธานี,อุบลราชธานี,53
43,43,อุทัยธานี,อุทัยธานี,4
43,43,อุตรดิตถ์,อุตรดิตถ์,13
43,43,อุดรธานี,อุดรธานี,12
43,43,อำนาจเจริญ,อำนาจเจริญ,6
43,43,หนองบัวลำภู,หนองบัวลำภู,0
43,43,หนองคาย,หนองคาย,9
43,43,สุโขทัย,สุโขทัย,8
43,43,สุรินทร์,สุรินทร์,21
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,21
43,43,สุพรรณบุรี,สุพรรณบุรี,7
43,43,สิงห์บุรี,สิงห์บุรี,3
43,43,สระแก้ว,สระแก้ว,7
43,43,สระบุรี,สระบุรี,9
43,43,สมุทรสาคร,สมุทรสาคร,18
43,43,สมุทรสงคราม,สมุทรสงคราม,5
43,43,สมุทรปราการ,สมุทรปราการ,18
43,43,สตูล,สตูล,3
43,43,สงขลา,สงขลา,30
43,43,สกลนคร,สกลนคร,12
43,43,ศรีสะเกษ,ศรีสะเกษ,25
43,43,ลำพูน,ลำพูน,3
43,43,ลำปาง,ลำปาง,24
43,43,ลพบุรี,ลพบุรี,11
43,43,ร้อยเอ็ด,ร้อยเอ็ด,23
43,43,ราชบุรี,ราชบุรี,14
43,43,ระยอง,ระยอง,13
43,43,ระนอง,ระนอง,3
43,43,ยโสธร,ยโสธร,10
43,43,ยะลา,ยะลา,5
43,43,มุกดาหาร,มุกดาหาร,4
43,43,มหาสารคาม,มหาสารคาม,20
43,43,ภูเก็ต,ภูเก็ต,15
43,43,พิษณุโลก,พิษณุโลก,13
43,43,พิจิตร,พิจิตร,10
43,43,พัทลุง,พัทลุง,6
43,43,พังงา,พังงา,7
43,43,พะเยา,พะเยา,1
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
43,43,ปัตตานี,ปัตตานี,8
43,43,ปราจีนบุรี,ปราจีนบุรี,10
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
43,43,ปทุมธานี,ปทุมธานี,24
43,43,บุรีรัมย์,บุรีรัมย์,23
43,43,บึงกาฬ,บึงกาฬ,9
43,43,น่าน,น่าน,4
43,43,นราธิวาส,นราธิวาส,4
43,43,นนทบุรี,นนทบุรี,23
43,43,นครสวรรค์,นครสวรรค์,17
43,43,นครศรีธรรมราช,นครศรีธรรมราช,15
43,43,นครราชสีมา,นครราชสีมา,38
43,43,นครพนม,นครพนม,4
43,43,นครปฐม,นครปฐม,10
43,43,นครนายก,นครนายก,3
43,43,ตาก,ตาก,15
43,43,ตราด,ตราด,1
43,43,ตรัง,ตรัง,10
43,43,ชุมพร,ชุมพร,6
43,43,ชัยภูมิ,ชัยภูมิ,15
43,43,ชัยนาท,ชัยนาท,3
43,43,ชลบุรี,ชลบุรี,69
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,13
43,43,จันทบุรี,จันทบุรี,10
43,43,ขอนแก่น,ขอนแก่น,24
43,43,กำแพงเพชร,กำแพงเพชร,17
43,43,กาฬสินธุ์,กาฬสินธุ์,7
43,43,กาญจนบุรี,กาญจนบุรี,5
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,154
43,43,กระบี่,กระบี่,4
42,42,%all%,%all%,1391
42,42,ไม่ระบุ,ไม่ระบุ,1
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,5
42,42,แพร่,แพร่,21
42,42,เลย,เลย,13
42,42,เพชรบูรณ์,เพชรบูรณ์,19
42,42,เพชรบุรี,เพชรบุรี,7
42,42,เชียงใหม่,เชียงใหม่,30
42,42,เชียงราย,เชียงราย,30
42,42,อ่างทอง,อ่างทอง,4
42,42,อุบลราชธานี,อุบลราชธานี,76
42,42,อุทัยธานี,อุทัยธานี,10
42,42,อุตรดิตถ์,อุตรดิตถ์,12
42,42,อุดรธานี,อุดรธานี,19
42,42,อำนาจเจริญ,อำนาจเจริญ,18
42,42,หนองบัวลำภู,หนองบัวลำภู,1
42,42,หนองคาย,หนองคาย,12
42,42,สุโขทัย,สุโขทัย,13
42,42,สุรินทร์,สุรินทร์,20
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,27
42,42,สุพรรณบุรี,สุพรรณบุรี,7
42,42,สิงห์บุรี,สิงห์บุรี,3
42,42,สระแก้ว,สระแก้ว,3
42,42,สระบุรี,สระบุรี,13
42,42,สมุทรสาคร,สมุทรสาคร,14
42,42,สมุทรสงคราม,สมุทรสงคราม,7
42,42,สมุทรปราการ,สมุทรปราการ,25
42,42,สตูล,สตูล,4
42,42,สงขลา,สงขลา,53
42,42,สกลนคร,สกลนคร,10
42,42,ศรีสะเกษ,ศรีสะเกษ,50
42,42,ลำพูน,ลำพูน,4
42,42,ลำปาง,ลำปาง,23
42,42,ลพบุรี,ลพบุรี,10
42,42,ร้อยเอ็ด,ร้อยเอ็ด,25
42,42,ราชบุรี,ราชบุรี,25
42,42,ระยอง,ระยอง,29
42,42,ระนอง,ระนอง,2
42,42,ยโสธร,ยโสธร,9
42,42,ยะลา,ยะลา,5
42,42,มุกดาหาร,มุกดาหาร,5
42,42,มหาสารคาม,มหาสารคาม,15
42,42,ภูเก็ต,ภูเก็ต,18
42,42,พิษณุโลก,พิษณุโลก,14
42,42,พิจิตร,พิจิตร,11
42,42,พัทลุง,พัทลุง,13
42,42,พังงา,พังงา,5
42,42,พะเยา,พะเยา,6
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
42,42,ปัตตานี,ปัตตานี,5
42,42,ปราจีนบุรี,ปราจีนบุรี,5
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
42,42,ปทุมธานี,ปทุมธานี,20
42,42,บุรีรัมย์,บุรีรัมย์,24
