สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,0
40,40,%all%,%all%,0
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,0
40,40,อุดรธานี,อุดรธานี,0
40,40,สุรินทร์,สุรินทร์,0
40,40,สมุทรสาคร,สมุทรสาคร,0
40,40,ศรีสะเกษ,ศรีสะเกษ,0
40,40,ระยอง,ระยอง,0
40,40,บุรีรัมย์,บุรีรัมย์,0
40,40,นนทบุรี,นนทบุรี,0
40,40,ชลบุรี,ชลบุรี,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,0
39,39,%all%,%all%,0
39,39,เชียงใหม่,เชียงใหม่,0
39,39,สมุทรปราการ,สมุทรปราการ,0
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
39,39,ชลบุรี,ชลบุรี,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,0
38,38,%all%,%all%,0
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,0
38,38,ปทุมธานี,ปทุมธานี,0
38,38,ชุมพร,ชุมพร,0
38,38,ชลบุรี,ชลบุรี,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,0
37,37,%all%,%all%,0
37,37,อุบลราชธานี,อุบลราชธานี,0
37,37,นนทบุรี,นนทบุรี,0
37,37,ชัยภูมิ,ชัยภูมิ,0
37,37,ขอนแก่น,ขอนแก่น,0
37,37,กาฬสินธุ์,กาฬสินธุ์,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,0
36,36,%all%,%all%,0
36,36,เชียงใหม่,เชียงใหม่,0
36,36,สระแก้ว,สระแก้ว,0
36,36,สงขลา,สงขลา,0
36,36,ลำปาง,ลำปาง,0
36,36,นครศรีธรรมราช,นครศรีธรรมราช,0
36,36,ชลบุรี,ชลบุรี,0
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,%all%,%all%,0
35,35,มุกดาหาร,มุกดาหาร,0
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
35,35,นครนายก,นครนายก,0
35,35,ตาก,ตาก,0
34,34,%all%,%all%,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,สุรินทร์,สุรินทร์,0
34,34,สระแก้ว,สระแก้ว,0
34,34,ศรีสะเกษ,ศรีสะเกษ,0
34,34,ชลบุรี,ชลบุรี,0
33,33,%all%,%all%,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,%all%,%all%,0
32,32,สระบุรี,สระบุรี,0
32,32,สงขลา,สงขลา,0
32,32,นครปฐม,นครปฐม,0
32,32,ชลบุรี,ชลบุรี,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,%all%,%all%,0
31,31,ภูเก็ต,ภูเก็ต,0
31,31,พิษณุโลก,พิษณุโลก,0
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,จันทบุรี,จันทบุรี,0
31,31,กาฬสินธุ์,กาฬสินธุ์,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,0
30,30,ลพบุรี,ลพบุรี,0
30,30,นนทบุรี,นนทบุรี,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,ชลบุรี,ชลบุรี,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,0
29,29,อ่างทอง,อ่างทอง,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ราชบุรี,ราชบุรี,0
29,29,ภูเก็ต,ภูเก็ต,0
29,29,บึงกาฬ,บึงกาฬ,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,0
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,หนองคาย,หนองคาย,0
28,28,ระยอง,ระยอง,0
28,28,น่าน,น่าน,0
28,28,นครนายก,นครนายก,0
28,28,ชลบุรี,ชลบุรี,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,สงขลา,สงขลา,0
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พะเยา,พะเยา,0
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
27,27,นนทบุรี,นนทบุรี,0
27,27,ตราด,ตราด,0
26,26,%all%,%all%,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,ราชบุรี,ราชบุรี,0
26,26,ชลบุรี,ชลบุรี,0
26,26,กำแพงเพชร,กำแพงเพชร,0
25,25,%all%,%all%,0
25,25,เพชรบุรี,เพชรบุรี,0
25,25,อ่างทอง,อ่างทอง,0
25,25,หนองบัวลำภู,หนองบัวลำภู,0
25,25,สุโขทัย,สุโขทัย,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ระยอง,ระยอง,0
25,25,ยโสธร,ยโสธร,0
25,25,ปราจีนบุรี,ปราจีนบุรี,0
25,25,น่าน,น่าน,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,ชลบุรี,ชลบุรี,0
24,24,กาญจนบุรี,กาญจนบุรี,0
23,23,%all%,%all%,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,ราชบุรี,ราชบุรี,0
23,23,มุกดาหาร,มุกดาหาร,0
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,นนทบุรี,นนทบุรี,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,0
23,23,ตาก,ตาก,0
23,23,ตรัง,ตรัง,0
23,23,กาญจนบุรี,กาญจนบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,0
22,22,เชียงราย,เชียงราย,0
22,22,ภูเก็ต,ภูเก็ต,0
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,นครปฐม,นครปฐม,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สระบุรี,สระบุรี,0
21,21,ยโสธร,ยโสธร,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,ตาก,ตาก,0
21,21,ชลบุรี,ชลบุรี,0
21,21,กำแพงเพชร,กำแพงเพชร,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,0
20,20,เชียงราย,เชียงราย,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สุพรรณบุรี,สุพรรณบุรี,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ปทุมธานี,ปทุมธานี,0
20,20,ชลบุรี,ชลบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,0
19,19,แพร่,แพร่,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,อุดรธานี,อุดรธานี,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สระบุรี,สระบุรี,0
19,19,สกลนคร,สกลนคร,0
19,19,พิษณุโลก,พิษณุโลก,0
19,19,ชลบุรี,ชลบุรี,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,0
18,18,สระบุรี,สระบุรี,0
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,ลำพูน,ลำพูน,0
18,18,ภูเก็ต,ภูเก็ต,0
18,18,นครปฐม,นครปฐม,0
18,18,ชลบุรี,ชลบุรี,0
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,พังงา,พังงา,0
17,17,ชลบุรี,ชลบุรี,0
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,%all%,%all%,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,สิงห์บุรี,สิงห์บุรี,0
16,16,สมุทรปราการ,สมุทรปราการ,0
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,นครราชสีมา,นครราชสีมา,0
16,16,ตาก,ตาก,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,0
15,15,เลย,เลย,0
15,15,เพชรบูรณ์,เพชรบูรณ์,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,อุดรธานี,อุดรธานี,0
15,15,สมุทรปราการ,สมุทรปราการ,0
15,15,ระยอง,ระยอง,0
15,15,พัทลุง,พัทลุง,0
15,15,ชลบุรี,ชลบุรี,0
14,14,%all%,%all%,0
14,14,หนองคาย,หนองคาย,0
14,14,สุพรรณบุรี,สุพรรณบุรี,0
14,14,สระแก้ว,สระแก้ว,0
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,สงขลา,สงขลา,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ระยอง,ระยอง,0
14,14,ปราจีนบุรี,ปราจีนบุรี,0
14,14,นครราชสีมา,นครราชสีมา,0
14,14,ชลบุรี,ชลบุรี,0
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,0
14,14,จันทบุรี,จันทบุรี,0
13,13,%all%,%all%,0
13,13,เชียงราย,เชียงราย,0
13,13,สุพรรณบุรี,สุพรรณบุรี,0
13,13,มุกดาหาร,มุกดาหาร,0
13,13,ภูเก็ต,ภูเก็ต,0
13,13,ชลบุรี,ชลบุรี,0
13,13,กาญจนบุรี,กาญจนบุรี,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,หนองบัวลำภู,หนองบัวลำภู,0
12,12,หนองคาย,หนองคาย,0
12,12,สุรินทร์,สุรินทร์,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สระแก้ว,สระแก้ว,0
12,12,สมุทรสาคร,สมุทรสาคร,0
12,12,สกลนคร,สกลนคร,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,พิษณุโลก,พิษณุโลก,0
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
12,12,ชลบุรี,ชลบุรี,0
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,0
12,12,กาฬสินธุ์,กาฬสินธุ์,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,0
11,11,เพชรบูรณ์,เพชรบูรณ์,0
11,11,เชียงราย,เชียงราย,0
11,11,อุดรธานี,อุดรธานี,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,พิษณุโลก,พิษณุโลก,0
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
11,11,ปทุมธานี,ปทุมธานี,0
11,11,นครราชสีมา,นครราชสีมา,0
11,11,นครปฐม,นครปฐม,0
11,11,ชัยภูมิ,ชัยภูมิ,0
11,11,ชลบุรี,ชลบุรี,0
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุดรธานี,อุดรธานี,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ปทุมธานี,ปทุมธานี,0
10,10,นครปฐม,นครปฐม,0
10,10,นครนายก,นครนายก,0
10,10,ชลบุรี,ชลบุรี,0
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,จันทบุรี,จันทบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,0
9,9,สุโขทัย,สุโขทัย,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สระแก้ว,สระแก้ว,0
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ราชบุรี,ราชบุรี,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,ชลบุรี,ชลบุรี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,ตาก,ตาก,0
8,8,ชลบุรี,ชลบุรี,0
8,8,จันทบุรี,จันทบุรี,0
8,8,กำแพงเพชร,กำแพงเพชร,0
7,7,%all%,%all%,0
7,7,เพชรบุรี,เพชรบุรี,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุทัยธานี,อุทัยธานี,0
7,7,อุดรธานี,อุดรธานี,0
7,7,สระบุรี,สระบุรี,0
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,มหาสารคาม,มหาสารคาม,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,นครนายก,นครนายก,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,สระแก้ว,สระแก้ว,0
6,6,ลำปาง,ลำปาง,0
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
6,6,ปทุมธานี,ปทุมธานี,0
6,6,ชลบุรี,ชลบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,0
5,5,อุดรธานี,อุดรธานี,0
5,5,หนองคาย,หนองคาย,0
5,5,สระบุรี,สระบุรี,0
5,5,ลำพูน,ลำพูน,0
5,5,ระยอง,ระยอง,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,ชลบุรี,ชลบุรี,0
5,5,จันทบุรี,จันทบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,0
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เชียงราย,เชียงราย,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ระยอง,ระยอง,0
4,4,ชลบุรี,ชลบุรี,0
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,0
4,4,จันทบุรี,จันทบุรี,0
4,4,กาญจนบุรี,กาญจนบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,0
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุดรธานี,อุดรธานี,0
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,0
3,3,พะเยา,พะเยา,0
3,3,นราธิวาส,นราธิวาส,0
3,3,นครพนม,นครพนม,0
3,3,ชลบุรี,ชลบุรี,0
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,จันทบุรี,จันทบุรี,0
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,สระแก้ว,สระแก้ว,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,0
1,1,เลย,เลย,0
1,1,หนองคาย,หนองคาย,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สระแก้ว,สระแก้ว,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สงขลา,สงขลา,0
1,1,พิษณุโลก,พิษณุโลก,0
1,1,ตาก,ตาก,0
1,1,ตรัง,ตรัง,0
1,1,ชลบุรี,ชลบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,%null%
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,0
