สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,กาฬสินธุ์,กาฬสินธุ์,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,%all%,%all%,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อุดรธานี,อุดรธานี,0
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,0
31,31,มุกดาหาร,มุกดาหาร,0
31,31,ปราจีนบุรี,ปราจีนบุรี,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ชลบุรี,ชลบุรี,0
31,31,จันทบุรี,จันทบุรี,0
30,30,%all%,%all%,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุดรธานี,อุดรธานี,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,มุกดาหาร,มุกดาหาร,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,นครพนม,นครพนม,0
30,30,ชลบุรี,ชลบุรี,0
30,30,จันทบุรี,จันทบุรี,0
30,30,ขอนแก่น,ขอนแก่น,0
29,29,%all%,%all%,0
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,อำนาจเจริญ,อำนาจเจริญ,0
29,29,สุรินทร์,สุรินทร์,0
29,29,สกลนคร,สกลนคร,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ลำปาง,ลำปาง,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,0
29,29,ระยอง,ระยอง,0
29,29,ยโสธร,ยโสธร,0
29,29,มุกดาหาร,มุกดาหาร,0
29,29,มหาสารคาม,มหาสารคาม,0
29,29,พิษณุโลก,พิษณุโลก,0
29,29,บุรีรัมย์,บุรีรัมย์,0
28,28,%all%,%all%,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,อุดรธานี,อุดรธานี,0
28,28,อำนาจเจริญ,อำนาจเจริญ,0
28,28,สุรินทร์,สุรินทร์,0
28,28,สระแก้ว,สระแก้ว,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,ยโสธร,ยโสธร,0
28,28,บุรีรัมย์,บุรีรัมย์,0
28,28,กาฬสินธุ์,กาฬสินธุ์,0
27,27,%all%,%all%,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,สุรินทร์,สุรินทร์,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
27,27,นราธิวาส,นราธิวาส,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,นครพนม,นครพนม,0
27,27,ตรัง,ตรัง,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กำแพงเพชร,กำแพงเพชร,0
26,26,%all%,%all%,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,หนองบัวลำภู,หนองบัวลำภู,0
26,26,สุรินทร์,สุรินทร์,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,ชัยนาท,ชัยนาท,0
26,26,จันทบุรี,จันทบุรี,0
26,26,ขอนแก่น,ขอนแก่น,0
25,25,%all%,%all%,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,สุรินทร์,สุรินทร์,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,มุกดาหาร,มุกดาหาร,0
25,25,พิษณุโลก,พิษณุโลก,0
25,25,ปราจีนบุรี,ปราจีนบุรี,0
25,25,นครพนม,นครพนม,0
24,24,%all%,%all%,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุดรธานี,อุดรธานี,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สระแก้ว,สระแก้ว,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,มุกดาหาร,มุกดาหาร,0
24,24,ปัตตานี,ปัตตานี,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,นครราชสีมา,นครราชสีมา,0
24,24,ขอนแก่น,ขอนแก่น,0
23,23,%all%,%all%,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,สุพรรณบุรี,สุพรรณบุรี,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,%all%,%all%,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,เลย,เลย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุดรธานี,อุดรธานี,0
22,22,อำนาจเจริญ,อำนาจเจริญ,0
22,22,หนองคาย,หนองคาย,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,จันทบุรี,จันทบุรี,0
21,21,%all%,%all%,0
21,21,อุดรธานี,อุดรธานี,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ลพบุรี,ลพบุรี,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,นครนายก,นครนายก,0
21,21,ชลบุรี,ชลบุรี,0
20,20,%all%,%all%,0
20,20,อำนาจเจริญ,อำนาจเจริญ,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,กาญจนบุรี,กาญจนบุรี,0
19,19,%all%,%all%,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ยโสธร,ยโสธร,0
19,19,มุกดาหาร,มุกดาหาร,0
19,19,พัทลุง,พัทลุง,0
19,19,พังงา,พังงา,0
19,19,ขอนแก่น,ขอนแก่น,0
18,18,%all%,%all%,0
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ชลบุรี,ชลบุรี,0
18,18,จันทบุรี,จันทบุรี,0
17,17,%all%,%all%,0
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,อุดรธานี,อุดรธานี,0
17,17,สุรินทร์,สุรินทร์,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,มุกดาหาร,มุกดาหาร,0
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,จันทบุรี,จันทบุรี,0
16,16,%all%,%all%,0
16,16,สุรินทร์,สุรินทร์,0
16,16,สกลนคร,สกลนคร,0
16,16,มุกดาหาร,มุกดาหาร,0
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,ชลบุรี,ชลบุรี,0
15,15,%all%,%all%,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อำนาจเจริญ,อำนาจเจริญ,0
15,15,พิจิตร,พิจิตร,0
15,15,บุรีรัมย์,บุรีรัมย์,0
14,14,%all%,%all%,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,สุรินทร์,สุรินทร์,0
14,14,ยโสธร,ยโสธร,0
14,14,ปราจีนบุรี,ปราจีนบุรี,0
14,14,นครสวรรค์,นครสวรรค์,0
14,14,นครราชสีมา,นครราชสีมา,0
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กาฬสินธุ์,กาฬสินธุ์,0
13,13,%all%,%all%,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,สระแก้ว,สระแก้ว,0
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,ขอนแก่น,ขอนแก่น,0
12,12,%all%,%all%,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,ตรัง,ตรัง,0
12,12,กำแพงเพชร,กำแพงเพชร,0
12,12,กาฬสินธุ์,กาฬสินธุ์,0
11,11,%all%,%all%,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อำนาจเจริญ,อำนาจเจริญ,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,มหาสารคาม,มหาสารคาม,0
11,11,นครราชสีมา,นครราชสีมา,0
11,11,นครพนม,นครพนม,0
10,10,%all%,%all%,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุตรดิตถ์,อุตรดิตถ์,0
10,10,อุดรธานี,อุดรธานี,0
10,10,น่าน,น่าน,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,กาฬสินธุ์,กาฬสินธุ์,0
9,9,%all%,%all%,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุดรธานี,อุดรธานี,0
9,9,อำนาจเจริญ,อำนาจเจริญ,0
9,9,ลำปาง,ลำปาง,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,0
9,9,พิจิตร,พิจิตร,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,ชลบุรี,ชลบุรี,0
8,8,%all%,%all%,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,ยโสธร,ยโสธร,0
8,8,บึงกาฬ,บึงกาฬ,0
8,8,ชัยภูมิ,ชัยภูมิ,0
8,8,กาฬสินธุ์,กาฬสินธุ์,0
7,7,%all%,%all%,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อำนาจเจริญ,อำนาจเจริญ,0
7,7,สุรินทร์,สุรินทร์,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,ชลบุรี,ชลบุรี,0
6,6,%all%,%all%,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อำนาจเจริญ,อำนาจเจริญ,0
6,6,สุรินทร์,สุรินทร์,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,มุกดาหาร,มุกดาหาร,0
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,กาฬสินธุ์,กาฬสินธุ์,0
5,5,%all%,%all%,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุดรธานี,อุดรธานี,0
5,5,อำนาจเจริญ,อำนาจเจริญ,0
5,5,สงขลา,สงขลา,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ยโสธร,ยโสธร,0
5,5,พิจิตร,พิจิตร,0
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,นครพนม,นครพนม,0
5,5,ชัยนาท,ชัยนาท,0
5,5,ชลบุรี,ชลบุรี,0
5,5,จันทบุรี,จันทบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อุดรธานี,อุดรธานี,0
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,มุกดาหาร,มุกดาหาร,0
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,นครพนม,นครพนม,0
3,3,%all%,%all%,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,หนองคาย,หนองคาย,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,0
3,3,ระยอง,ระยอง,0
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,ตาก,ตาก,0
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ชลบุรี,ชลบุรี,0
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,กาฬสินธุ์,กาฬสินธุ์,0
2,2,%all%,%all%,0
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,สุรินทร์,สุรินทร์,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,บึงกาฬ,บึงกาฬ,0
2,2,นครราชสีมา,นครราชสีมา,0
2,2,นครพนม,นครพนม,0
2,2,กาฬสินธุ์,กาฬสินธุ์,0
1,1,%all%,%all%,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ยโสธร,ยโสธร,0
1,1,พิษณุโลก,พิษณุโลก,0
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,นครราชสีมา,นครราชสีมา,0
1,1,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,%all%,%all%,0
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
