สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,0
45,45,%all%,%all%,0
45,45,เชียงใหม่,เชียงใหม่,0
45,45,เชียงราย,เชียงราย,0
45,45,อุบลราชธานี,อุบลราชธานี,0
45,45,สงขลา,สงขลา,0
45,45,ยโสธร,ยโสธร,0
45,45,พิษณุโลก,พิษณุโลก,0
45,45,ปัตตานี,ปัตตานี,0
45,45,นราธิวาส,นราธิวาส,0
45,45,นครศรีธรรมราช,นครศรีธรรมราช,0
45,45,ชุมพร,ชุมพร,0
44,44,%all%,%all%,0
44,44,เชียงใหม่,เชียงใหม่,0
44,44,อุดรธานี,อุดรธานี,0
44,44,สงขลา,สงขลา,0
44,44,ปัตตานี,ปัตตานี,0
44,44,นราธิวาส,นราธิวาส,0
43,43,%all%,%all%,0
43,43,เลย,เลย,0
43,43,เชียงใหม่,เชียงใหม่,0
43,43,สงขลา,สงขลา,0
43,43,นราธิวาส,นราธิวาส,0
43,43,ชุมพร,ชุมพร,0
42,42,%all%,%all%,0
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,0
42,42,เพชรบูรณ์,เพชรบูรณ์,0
42,42,สุรินทร์,สุรินทร์,0
42,42,สงขลา,สงขลา,0
42,42,ระยอง,ระยอง,0
42,42,พิจิตร,พิจิตร,0
42,42,ปัตตานี,ปัตตานี,0
42,42,นครศรีธรรมราช,นครศรีธรรมราช,0
41,41,%all%,%all%,0
41,41,เลย,เลย,0
41,41,เชียงใหม่,เชียงใหม่,0
41,41,สงขลา,สงขลา,0
41,41,ยโสธร,ยโสธร,0
41,41,นราธิวาส,นราธิวาส,0
41,41,นครศรีธรรมราช,นครศรีธรรมราช,0
41,41,ตาก,ตาก,0
40,40,%all%,%all%,0
40,40,เชียงใหม่,เชียงใหม่,0
40,40,สกลนคร,สกลนคร,0
40,40,ศรีสะเกษ,ศรีสะเกษ,0
40,40,พิษณุโลก,พิษณุโลก,0
40,40,ปัตตานี,ปัตตานี,0
40,40,นราธิวาส,นราธิวาส,0
40,40,นครศรีธรรมราช,นครศรีธรรมราช,0
40,40,ตาก,ตาก,0
39,39,%all%,%all%,0
39,39,เชียงใหม่,เชียงใหม่,0
39,39,หนองบัวลำภู,หนองบัวลำภู,0
39,39,สงขลา,สงขลา,0
39,39,ลำพูน,ลำพูน,0
39,39,ปัตตานี,ปัตตานี,0
39,39,นราธิวาส,นราธิวาส,0
39,39,ตาก,ตาก,0
38,38,%all%,%all%,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,0
38,38,เชียงใหม่,เชียงใหม่,0
38,38,เชียงราย,เชียงราย,0
38,38,สงขลา,สงขลา,0
38,38,นราธิวาส,นราธิวาส,0
38,38,นครศรีธรรมราช,นครศรีธรรมราช,0
38,38,ตาก,ตาก,0
37,37,%all%,%all%,0
37,37,เชียงใหม่,เชียงใหม่,0
37,37,อุดรธานี,อุดรธานี,0
37,37,สงขลา,สงขลา,0
37,37,ยโสธร,ยโสธร,0
37,37,น่าน,น่าน,0
37,37,นราธิวาส,นราธิวาส,0
37,37,นครศรีธรรมราช,นครศรีธรรมราช,0
37,37,ตาก,ตาก,0
37,37,ชัยภูมิ,ชัยภูมิ,0
36,36,%all%,%all%,0
36,36,เลย,เลย,0
36,36,เชียงใหม่,เชียงใหม่,0
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,สงขลา,สงขลา,0
36,36,ระยอง,ระยอง,0
36,36,ยโสธร,ยโสธร,0
36,36,พะเยา,พะเยา,0
36,36,นราธิวาส,นราธิวาส,0
36,36,นครศรีธรรมราช,นครศรีธรรมราช,0
35,35,%all%,%all%,0
35,35,เชียงใหม่,เชียงใหม่,0
35,35,สงขลา,สงขลา,0
35,35,ปัตตานี,ปัตตานี,0
35,35,ปทุมธานี,ปทุมธานี,0
35,35,นราธิวาส,นราธิวาส,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,%all%,%all%,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,0
34,34,เชียงใหม่,เชียงใหม่,0
34,34,เชียงราย,เชียงราย,0
34,34,สระแก้ว,สระแก้ว,0
34,34,สงขลา,สงขลา,0
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,ยโสธร,ยโสธร,0
34,34,พังงา,พังงา,0
34,34,พะเยา,พะเยา,0
34,34,นครศรีธรรมราช,นครศรีธรรมราช,0
34,34,ตาก,ตาก,0
34,34,ขอนแก่น,ขอนแก่น,0
33,33,%all%,%all%,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,0
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,เชียงราย,เชียงราย,0
33,33,สงขลา,สงขลา,0
33,33,ยโสธร,ยโสธร,0
33,33,ภูเก็ต,ภูเก็ต,0
33,33,ปัตตานี,ปัตตานี,0
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ปทุมธานี,ปทุมธานี,0
33,33,ตาก,ตาก,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,%all%,%all%,0
32,32,เลย,เลย,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,0
32,32,สงขลา,สงขลา,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ภูเก็ต,ภูเก็ต,0
32,32,ปัตตานี,ปัตตานี,0
32,32,นราธิวาส,นราธิวาส,0
32,32,ตาก,ตาก,0
31,31,%all%,%all%,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,เชียงใหม่,เชียงใหม่,0
31,31,อุดรธานี,อุดรธานี,0
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,สงขลา,สงขลา,0
31,31,ยโสธร,ยโสธร,0
31,31,นราธิวาส,นราธิวาส,0
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,นครปฐม,นครปฐม,0
31,31,ชลบุรี,ชลบุรี,0
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,เชียงราย,เชียงราย,0
30,30,สงขลา,สงขลา,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลำปาง,ลำปาง,0
30,30,ยโสธร,ยโสธร,0
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พัทลุง,พัทลุง,0
30,30,ปัตตานี,ปัตตานี,0
30,30,บึงกาฬ,บึงกาฬ,0
30,30,นราธิวาส,นราธิวาส,0
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,ตาก,ตาก,0
29,29,%all%,%all%,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,อุดรธานี,อุดรธานี,0
29,29,สงขลา,สงขลา,0
29,29,น่าน,น่าน,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,ตาก,ตาก,0
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กาฬสินธุ์,กาฬสินธุ์,0
28,28,%all%,%all%,0
28,28,เชียงใหม่,เชียงใหม่,0
28,28,เชียงราย,เชียงราย,0
28,28,อุดรธานี,อุดรธานี,0
28,28,สงขลา,สงขลา,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,ระยอง,ระยอง,0
28,28,ยะลา,ยะลา,0
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พิษณุโลก,พิษณุโลก,0
28,28,พะเยา,พะเยา,0
28,28,ปัตตานี,ปัตตานี,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,จันทบุรี,จันทบุรี,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,0
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,เลย,เลย,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,เชียงราย,เชียงราย,0
27,27,หนองบัวลำภู,หนองบัวลำภู,0
27,27,สงขลา,สงขลา,0
27,27,น่าน,น่าน,0
27,27,นราธิวาส,นราธิวาส,0
27,27,ตาก,ตาก,0
27,27,ชุมพร,ชุมพร,0
26,26,%all%,%all%,0
26,26,แพร่,แพร่,0
26,26,เพชรบุรี,เพชรบุรี,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,สุรินทร์,สุรินทร์,0
26,26,สงขลา,สงขลา,0
26,26,ยโสธร,ยโสธร,0
26,26,ยะลา,ยะลา,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,พะเยา,พะเยา,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,นครสวรรค์,นครสวรรค์,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,ตาก,ตาก,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,สุโขทัย,สุโขทัย,0
25,25,สมุทรสงคราม,สมุทรสงคราม,0
25,25,สงขลา,สงขลา,0
25,25,ยโสธร,ยโสธร,0
25,25,พะเยา,พะเยา,0
25,25,ปัตตานี,ปัตตานี,0
25,25,บึงกาฬ,บึงกาฬ,0
25,25,นราธิวาส,นราธิวาส,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,ตาก,ตาก,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,สงขลา,สงขลา,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,พะเยา,พะเยา,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
23,23,%all%,%all%,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,สงขลา,สงขลา,0
23,23,ยะลา,ยะลา,0
23,23,นราธิวาส,นราธิวาส,0
23,23,จันทบุรี,จันทบุรี,0
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,0
22,22,แพร่,แพร่,0
22,22,เลย,เลย,0
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,เชียงใหม่,เชียงใหม่,0
22,22,สงขลา,สงขลา,0
22,22,ยโสธร,ยโสธร,0
22,22,ปัตตานี,ปัตตานี,0
22,22,บึงกาฬ,บึงกาฬ,0
22,22,นราธิวาส,นราธิวาส,0
21,21,%all%,%all%,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,แพร่,แพร่,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,นราธิวาส,นราธิวาส,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,%all%,%all%,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,นราธิวาส,นราธิวาส,0
19,19,%all%,%all%,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,สงขลา,สงขลา,0
19,19,พะเยา,พะเยา,0
19,19,ปัตตานี,ปัตตานี,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,0
18,18,เลย,เลย,0
18,18,สงขลา,สงขลา,0
18,18,ยโสธร,ยโสธร,0
18,18,พิษณุโลก,พิษณุโลก,0
18,18,ปัตตานี,ปัตตานี,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,0
17,17,เชียงใหม่,เชียงใหม่,0
17,17,สุโขทัย,สุโขทัย,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สงขลา,สงขลา,0
17,17,ปัตตานี,ปัตตานี,0
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
17,17,บึงกาฬ,บึงกาฬ,0
17,17,น่าน,น่าน,0
17,17,นราธิวาส,นราธิวาส,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,%all%,%all%,0
16,16,เลย,เลย,0
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,สงขลา,สงขลา,0
16,16,ยโสธร,ยโสธร,0
16,16,พัทลุง,พัทลุง,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
15,15,%all%,%all%,0
15,15,แพร่,แพร่,0
15,15,เชียงราย,เชียงราย,0
15,15,สงขลา,สงขลา,0
15,15,พิจิตร,พิจิตร,0
15,15,นราธิวาส,นราธิวาส,0
15,15,ตาก,ตาก,0
14,14,%all%,%all%,0
14,14,ไม่ระบุ,ไม่ระบุ,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,สงขลา,สงขลา,0
13,13,%all%,%all%,0
13,13,เชียงใหม่,เชียงใหม่,0
13,13,เชียงราย,เชียงราย,0
13,13,สงขลา,สงขลา,0
13,13,ปทุมธานี,ปทุมธานี,0
13,13,บึงกาฬ,บึงกาฬ,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,ตาก,ตาก,0
13,13,จันทบุรี,จันทบุรี,0
12,12,%all%,%all%,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,สุรินทร์,สุรินทร์,0
12,12,สงขลา,สงขลา,0
12,12,พะเยา,พะเยา,0
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
12,12,นราธิวาส,นราธิวาส,0
12,12,นนทบุรี,นนทบุรี,0
11,11,%all%,%all%,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,สุโขทัย,สุโขทัย,0
11,11,สงขลา,สงขลา,0
11,11,สกลนคร,สกลนคร,0
11,11,ลพบุรี,ลพบุรี,0
11,11,พะเยา,พะเยา,0
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
11,11,นราธิวาส,นราธิวาส,0
11,11,นนทบุรี,นนทบุรี,0
11,11,นครศรีธรรมราช,นครศรีธรรมราช,0
11,11,จันทบุรี,จันทบุรี,0
10,10,%all%,%all%,0
10,10,เชียงใหม่,เชียงใหม่,0
10,10,ลพบุรี,ลพบุรี,0
10,10,ยโสธร,ยโสธร,0
10,10,ยะลา,ยะลา,0
10,10,ปัตตานี,ปัตตานี,0
10,10,ปราจีนบุรี,ปราจีนบุรี,0
9,9,%all%,%all%,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,สุรินทร์,สุรินทร์,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ยโสธร,ยโสธร,0
9,9,ยะลา,ยะลา,0
9,9,ปัตตานี,ปัตตานี,0
9,9,นราธิวาส,นราธิวาส,0
9,9,ขอนแก่น,ขอนแก่น,0
9,9,กระบี่,กระบี่,0
8,8,%all%,%all%,0
8,8,เพชรบูรณ์,เพชรบูรณ์,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,สงขลา,สงขลา,0
8,8,ยะลา,ยะลา,0
8,8,นราธิวาส,นราธิวาส,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
7,7,%all%,%all%,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,สุโขทัย,สุโขทัย,0
7,7,สงขลา,สงขลา,0
7,7,สกลนคร,สกลนคร,0
7,7,ยโสธร,ยโสธร,0
7,7,ปัตตานี,ปัตตานี,0
7,7,นราธิวาส,นราธิวาส,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,0
7,7,กาญจนบุรี,กาญจนบุรี,0
7,7,กระบี่,กระบี่,0
6,6,%all%,%all%,0
6,6,สระแก้ว,สระแก้ว,0
6,6,สงขลา,สงขลา,0
6,6,ยโสธร,ยโสธร,0
6,6,ยะลา,ยะลา,0
6,6,นราธิวาส,นราธิวาส,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,%all%,%all%,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,เชียงราย,เชียงราย,0
5,5,สงขลา,สงขลา,0
5,5,ยะลา,ยะลา,0
5,5,พะเยา,พะเยา,0
5,5,ปัตตานี,ปัตตานี,0
5,5,น่าน,น่าน,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,ตาก,ตาก,0
4,4,%all%,%all%,0
4,4,เลย,เลย,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,สงขลา,สงขลา,0
4,4,ระนอง,ระนอง,0
4,4,ปัตตานี,ปัตตานี,0
4,4,นราธิวาส,นราธิวาส,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,เชียงราย,เชียงราย,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,สุโขทัย,สุโขทัย,0
3,3,สงขลา,สงขลา,0
3,3,ปัตตานี,ปัตตานี,0
3,3,น่าน,น่าน,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,ชุมพร,ชุมพร,0
3,3,ชลบุรี,ชลบุรี,0
2,2,%all%,%all%,0
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,สงขลา,สงขลา,0
2,2,พะเยา,พะเยา,0
2,2,บึงกาฬ,บึงกาฬ,0
2,2,นราธิวาส,นราธิวาส,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,0
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,สงขลา,สงขลา,0
1,1,ลำปาง,ลำปาง,0
1,1,ยโสธร,ยโสธร,0
1,1,พะเยา,พะเยา,0
1,1,ปัตตานี,ปัตตานี,0
1,1,บึงกาฬ,บึงกาฬ,0
1,1,นราธิวาส,นราธิวาส,0
1,1,นนทบุรี,นนทบุรี,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,%all%,%all%,0
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,0
