สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,ตาก,ตาก,0
41,41,กาญจนบุรี,กาญจนบุรี,0
40,40,%all%,%all%,0
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,0
40,40,ยะลา,ยะลา,0
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
40,40,ตาก,ตาก,0
40,40,ชุมพร,ชุมพร,0
39,39,%all%,%all%,0
39,39,สงขลา,สงขลา,0
39,39,ราชบุรี,ราชบุรี,0
39,39,ระนอง,ระนอง,0
39,39,ยะลา,ยะลา,0
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
39,39,ตาก,ตาก,0
39,39,ชุมพร,ชุมพร,0
39,39,กาญจนบุรี,กาญจนบุรี,0
38,38,%all%,%all%,0
38,38,เชียงใหม่,เชียงใหม่,0
38,38,ยะลา,ยะลา,0
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
38,38,ตาก,ตาก,0
38,38,กาญจนบุรี,กาญจนบุรี,0
37,37,%all%,%all%,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,0
37,37,อุทัยธานี,อุทัยธานี,0
37,37,สุพรรณบุรี,สุพรรณบุรี,0
37,37,ราชบุรี,ราชบุรี,0
37,37,ระยอง,ระยอง,0
37,37,ยะลา,ยะลา,0
37,37,ปราจีนบุรี,ปราจีนบุรี,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
37,37,ตาก,ตาก,0
37,37,ชุมพร,ชุมพร,0
37,37,กาญจนบุรี,กาญจนบุรี,0
36,36,%all%,%all%,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,เพชรบุรี,เพชรบุรี,0
36,36,ยะลา,ยะลา,0
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
36,36,ตาก,ตาก,0
36,36,กาญจนบุรี,กาญจนบุรี,0
35,35,%all%,%all%,0
35,35,ราชบุรี,ราชบุรี,0
35,35,ระยอง,ระยอง,0
35,35,ยะลา,ยะลา,0
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
35,35,ตาก,ตาก,0
35,35,กาญจนบุรี,กาญจนบุรี,0
34,34,%all%,%all%,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,0
34,34,สงขลา,สงขลา,0
34,34,ราชบุรี,ราชบุรี,0
34,34,ยะลา,ยะลา,0
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
34,34,ตาก,ตาก,0
34,34,กำแพงเพชร,กำแพงเพชร,0
34,34,กาญจนบุรี,กาญจนบุรี,0
33,33,%all%,%all%,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,0
33,33,เพชรบุรี,เพชรบุรี,0
33,33,ราชบุรี,ราชบุรี,0
33,33,ยะลา,ยะลา,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,นราธิวาส,นราธิวาส,0
33,33,ตาก,ตาก,0
33,33,ชุมพร,ชุมพร,0
33,33,กาญจนบุรี,กาญจนบุรี,0
32,32,%all%,%all%,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,0
32,32,เพชรบุรี,เพชรบุรี,0
32,32,ราชบุรี,ราชบุรี,0
32,32,ยะลา,ยะลา,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
32,32,ตาก,ตาก,0
32,32,กาญจนบุรี,กาญจนบุรี,0
31,31,%all%,%all%,0
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,ราชบุรี,ราชบุรี,0
31,31,ระนอง,ระนอง,0
31,31,พังงา,พังงา,0
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
31,31,ตาก,ตาก,0
31,31,ชุมพร,ชุมพร,0
31,31,กาญจนบุรี,กาญจนบุรี,0
30,30,%all%,%all%,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,สงขลา,สงขลา,0
30,30,ลำปาง,ลำปาง,0
30,30,ราชบุรี,ราชบุรี,0
30,30,ยะลา,ยะลา,0
30,30,พังงา,พังงา,0
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
30,30,ตาก,ตาก,0
30,30,ชุมพร,ชุมพร,0
30,30,กาญจนบุรี,กาญจนบุรี,0
29,29,%all%,%all%,0
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,เพชรบุรี,เพชรบุรี,0
29,29,สงขลา,สงขลา,0
29,29,ราชบุรี,ราชบุรี,0
29,29,ยะลา,ยะลา,0
29,29,พังงา,พังงา,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
29,29,ตาก,ตาก,0
29,29,ชุมพร,ชุมพร,0
29,29,กาญจนบุรี,กาญจนบุรี,0
29,29,กระบี่,กระบี่,0
28,28,%all%,%all%,0
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,เพชรบุรี,เพชรบุรี,0
28,28,ราชบุรี,ราชบุรี,0
28,28,ยะลา,ยะลา,0
28,28,พิษณุโลก,พิษณุโลก,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
28,28,ตาก,ตาก,0
28,28,ชุมพร,ชุมพร,0
28,28,กาญจนบุรี,กาญจนบุรี,0
27,27,%all%,%all%,0
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,เพชรบุรี,เพชรบุรี,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,สุพรรณบุรี,สุพรรณบุรี,0
27,27,ราชบุรี,ราชบุรี,0
27,27,ยะลา,ยะลา,0
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
27,27,ตาก,ตาก,0
27,27,ชุมพร,ชุมพร,0
27,27,กาญจนบุรี,กาญจนบุรี,0
26,26,%all%,%all%,0
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,เพชรบุรี,เพชรบุรี,0
26,26,สุพรรณบุรี,สุพรรณบุรี,0
26,26,ราชบุรี,ราชบุรี,0
26,26,ยะลา,ยะลา,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,ตาก,ตาก,0
26,26,ชุมพร,ชุมพร,0
26,26,กาญจนบุรี,กาญจนบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,เพชรบุรี,เพชรบุรี,0
25,25,สุพรรณบุรี,สุพรรณบุรี,0
25,25,ราชบุรี,ราชบุรี,0
25,25,ระนอง,ระนอง,0
25,25,ยะลา,ยะลา,0
25,25,พิษณุโลก,พิษณุโลก,0
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
25,25,ตาก,ตาก,0
25,25,ชุมพร,ชุมพร,0
25,25,กาญจนบุรี,กาญจนบุรี,0
24,24,%all%,%all%,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,เพชรบุรี,เพชรบุรี,0
24,24,สุพรรณบุรี,สุพรรณบุรี,0
24,24,สงขลา,สงขลา,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ราชบุรี,ราชบุรี,0
24,24,ระนอง,ระนอง,0
24,24,ยะลา,ยะลา,0
24,24,พังงา,พังงา,0
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
24,24,ตาก,ตาก,0
24,24,ชุมพร,ชุมพร,0
24,24,กาญจนบุรี,กาญจนบุรี,0
23,23,%all%,%all%,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,เพชรบุรี,เพชรบุรี,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,อุทัยธานี,อุทัยธานี,0
23,23,สุพรรณบุรี,สุพรรณบุรี,0
23,23,ราชบุรี,ราชบุรี,0
23,23,ยะลา,ยะลา,0
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
23,23,นราธิวาส,นราธิวาส,0
23,23,ตาก,ตาก,0
23,23,ชุมพร,ชุมพร,0
23,23,กาญจนบุรี,กาญจนบุรี,0
22,22,%all%,%all%,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,เพชรบุรี,เพชรบุรี,0
22,22,อุทัยธานี,อุทัยธานี,0
22,22,ลำพูน,ลำพูน,0
22,22,ราชบุรี,ราชบุรี,0
22,22,ระนอง,ระนอง,0
22,22,ยะลา,ยะลา,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
22,22,นราธิวาส,นราธิวาส,0
22,22,ตาก,ตาก,0
22,22,ชุมพร,ชุมพร,0
22,22,กาญจนบุรี,กาญจนบุรี,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,เพชรบุรี,เพชรบุรี,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,ราชบุรี,ราชบุรี,0
21,21,ยะลา,ยะลา,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,ตาก,ตาก,0
21,21,ชุมพร,ชุมพร,0
21,21,กาญจนบุรี,กาญจนบุรี,0
20,20,%all%,%all%,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เพชรบุรี,เพชรบุรี,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,ราชบุรี,ราชบุรี,0
20,20,ยะลา,ยะลา,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,ตาก,ตาก,0
20,20,ชุมพร,ชุมพร,0
20,20,กาญจนบุรี,กาญจนบุรี,0
19,19,%all%,%all%,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,ราชบุรี,ราชบุรี,0
19,19,ระยอง,ระยอง,0
19,19,ยะลา,ยะลา,0
19,19,ตาก,ตาก,0
19,19,ชุมพร,ชุมพร,0
19,19,กาญจนบุรี,กาญจนบุรี,0
18,18,%all%,%all%,0
18,18,เพชรบุรี,เพชรบุรี,0
18,18,อุทัยธานี,อุทัยธานี,0
18,18,ราชบุรี,ราชบุรี,0
18,18,ระนอง,ระนอง,0
18,18,ยะลา,ยะลา,0
18,18,พังงา,พังงา,0
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
18,18,ตาก,ตาก,0
18,18,ชุมพร,ชุมพร,0
18,18,ชลบุรี,ชลบุรี,0
18,18,กาญจนบุรี,กาญจนบุรี,0
17,17,%all%,%all%,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,สงขลา,สงขลา,0
17,17,ราชบุรี,ราชบุรี,0
17,17,ยะลา,ยะลา,0
17,17,พังงา,พังงา,0
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
17,17,ตาก,ตาก,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กาญจนบุรี,กาญจนบุรี,0
16,16,%all%,%all%,0
16,16,ไม่ระบุ,ไม่ระบุ,0
16,16,เพชรบุรี,เพชรบุรี,0
16,16,ราชบุรี,ราชบุรี,0
16,16,ยะลา,ยะลา,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
16,16,นราธิวาส,นราธิวาส,0
16,16,ตาก,ตาก,0
16,16,กาญจนบุรี,กาญจนบุรี,0
15,15,%all%,%all%,0
15,15,เพชรบุรี,เพชรบุรี,0
15,15,อุทัยธานี,อุทัยธานี,0
15,15,ราชบุรี,ราชบุรี,0
15,15,ยะลา,ยะลา,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
15,15,ตาก,ตาก,0
14,14,%all%,%all%,0
14,14,เพชรบุรี,เพชรบุรี,0
14,14,ราชบุรี,ราชบุรี,0
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
14,14,ตาก,ตาก,0
14,14,กาญจนบุรี,กาญจนบุรี,0
13,13,%all%,%all%,0
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,0
13,13,ราชบุรี,ราชบุรี,0
13,13,ยะลา,ยะลา,0
13,13,พังงา,พังงา,0
13,13,ตาก,ตาก,0
13,13,กาญจนบุรี,กาญจนบุรี,0
12,12,%all%,%all%,0
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,0
12,12,ยะลา,ยะลา,0
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
12,12,ตาก,ตาก,0
12,12,กาญจนบุรี,กาญจนบุรี,0
11,11,%all%,%all%,0
11,11,สุพรรณบุรี,สุพรรณบุรี,0
11,11,ยะลา,ยะลา,0
11,11,พังงา,พังงา,0
11,11,ตาก,ตาก,0
11,11,กาญจนบุรี,กาญจนบุรี,0
10,10,%all%,%all%,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,0
10,10,สงขลา,สงขลา,0
10,10,ระยอง,ระยอง,0
10,10,ยะลา,ยะลา,0
10,10,ตาก,ตาก,0
10,10,กาญจนบุรี,กาญจนบุรี,0
9,9,%all%,%all%,0
9,9,เพชรบุรี,เพชรบุรี,0
9,9,ยะลา,ยะลา,0
9,9,ตาก,ตาก,0
9,9,กาญจนบุรี,กาญจนบุรี,0
8,8,%all%,%all%,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,ราชบุรี,ราชบุรี,0
8,8,ยะลา,ยะลา,0
8,8,ตาก,ตาก,0
8,8,ชุมพร,ชุมพร,0
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,กาญจนบุรี,กาญจนบุรี,0
7,7,%all%,%all%,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ยะลา,ยะลา,0
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
7,7,ตาก,ตาก,0
7,7,กาญจนบุรี,กาญจนบุรี,0
6,6,%all%,%all%,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,0
6,6,สงขลา,สงขลา,0
6,6,ราชบุรี,ราชบุรี,0
6,6,ตาก,ตาก,0
6,6,กาญจนบุรี,กาญจนบุรี,0
5,5,%all%,%all%,0
5,5,ราชบุรี,ราชบุรี,0
5,5,ยะลา,ยะลา,0
5,5,ตาก,ตาก,0
4,4,%all%,%all%,0
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,สงขลา,สงขลา,0
4,4,ระนอง,ระนอง,0
4,4,ยะลา,ยะลา,0
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
4,4,ตาก,ตาก,0
4,4,ชุมพร,ชุมพร,0
4,4,กาญจนบุรี,กาญจนบุรี,0
3,3,%all%,%all%,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,สงขลา,สงขลา,0
3,3,ราชบุรี,ราชบุรี,0
3,3,ยะลา,ยะลา,0
3,3,นราธิวาส,นราธิวาส,0
3,3,ตาก,ตาก,0
3,3,กาญจนบุรี,กาญจนบุรี,0
2,2,%all%,%all%,0
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,เพชรบุรี,เพชรบุรี,0
2,2,ราชบุรี,ราชบุรี,0
2,2,ระนอง,ระนอง,0
2,2,ยะลา,ยะลา,0
2,2,ตาก,ตาก,0
2,2,กาญจนบุรี,กาญจนบุรี,0
1,1,%all%,%all%,0
1,1,สงขลา,สงขลา,0
1,1,ยะลา,ยะลา,0
1,1,พิษณุโลก,พิษณุโลก,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,นราธิวาส,นราธิวาส,0
1,1,ตาก,ตาก,0
1,1,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,%all%,%all%,0
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,%null%
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,0
