สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,พิจิตร,พิจิตร,0
42,42,นราธิวาส,นราธิวาส,0
42,42,นครราชสีมา,นครราชสีมา,0
42,42,นครพนม,นครพนม,0
42,42,ตราด,ตราด,0
41,41,%all%,%all%,0
41,41,ไม่ระบุ,ไม่ระบุ,0
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,0
41,41,แพร่,แพร่,0
41,41,เพชรบุรี,เพชรบุรี,0
41,41,เชียงใหม่,เชียงใหม่,0
41,41,อุบลราชธานี,อุบลราชธานี,0
41,41,อำนาจเจริญ,อำนาจเจริญ,0
41,41,สมุทรปราการ,สมุทรปราการ,0
41,41,สตูล,สตูล,0
41,41,สงขลา,สงขลา,0
41,41,ราชบุรี,ราชบุรี,0
41,41,ระยอง,ระยอง,0
41,41,ยะลา,ยะลา,0
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
41,41,นครพนม,นครพนม,0
41,41,ตราด,ตราด,0
41,41,ชุมพร,ชุมพร,0
40,40,%all%,%all%,0
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,0
40,40,แพร่,แพร่,0
40,40,เลย,เลย,0
40,40,เชียงใหม่,เชียงใหม่,0
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,0
40,40,สมุทรปราการ,สมุทรปราการ,0
40,40,ร้อยเอ็ด,ร้อยเอ็ด,0
40,40,ราชบุรี,ราชบุรี,0
40,40,ยะลา,ยะลา,0
40,40,พิษณุโลก,พิษณุโลก,0
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
40,40,น่าน,น่าน,0
40,40,นราธิวาส,นราธิวาส,0
40,40,นครสวรรค์,นครสวรรค์,0
40,40,นครศรีธรรมราช,นครศรีธรรมราช,0
40,40,นครราชสีมา,นครราชสีมา,0
40,40,นครพนม,นครพนม,0
39,39,%all%,%all%,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,0
39,39,แพร่,แพร่,0
39,39,เชียงใหม่,เชียงใหม่,0
39,39,เชียงราย,เชียงราย,0
39,39,อุบลราชธานี,อุบลราชธานี,0
39,39,อุดรธานี,อุดรธานี,0
39,39,สงขลา,สงขลา,0
39,39,ศรีสะเกษ,ศรีสะเกษ,0
39,39,ร้อยเอ็ด,ร้อยเอ็ด,0
39,39,ราชบุรี,ราชบุรี,0
39,39,ระนอง,ระนอง,0
39,39,ยะลา,ยะลา,0
39,39,พังงา,พังงา,0
39,39,บุรีรัมย์,บุรีรัมย์,0
39,39,น่าน,น่าน,0
39,39,นราธิวาส,นราธิวาส,0
39,39,นครสวรรค์,นครสวรรค์,0
39,39,นครราชสีมา,นครราชสีมา,0
39,39,นครพนม,นครพนม,0
39,39,ตาก,ตาก,0
39,39,ตราด,ตราด,0
39,39,ตรัง,ตรัง,0
39,39,ชุมพร,ชุมพร,0
38,38,%all%,%all%,0
38,38,แพร่,แพร่,0
38,38,เชียงใหม่,เชียงใหม่,0
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,อุดรธานี,อุดรธานี,0
38,38,สุรินทร์,สุรินทร์,0
38,38,สมุทรปราการ,สมุทรปราการ,0
38,38,สงขลา,สงขลา,0
38,38,ศรีสะเกษ,ศรีสะเกษ,0
38,38,ลำปาง,ลำปาง,0
38,38,ระนอง,ระนอง,0
38,38,ยะลา,ยะลา,0
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
38,38,น่าน,น่าน,0
38,38,นนทบุรี,นนทบุรี,0
38,38,นครสวรรค์,นครสวรรค์,0
38,38,นครพนม,นครพนม,0
38,38,ชุมพร,ชุมพร,0
37,37,%all%,%all%,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,0
37,37,แพร่,แพร่,0
37,37,เชียงใหม่,เชียงใหม่,0
37,37,อุดรธานี,อุดรธานี,0
37,37,สตูล,สตูล,0
37,37,ศรีสะเกษ,ศรีสะเกษ,0
37,37,ลำปาง,ลำปาง,0
37,37,ยะลา,ยะลา,0
37,37,พิษณุโลก,พิษณุโลก,0
37,37,พิจิตร,พิจิตร,0
37,37,นราธิวาส,นราธิวาส,0
37,37,นครราชสีมา,นครราชสีมา,0
37,37,นครพนม,นครพนม,0
37,37,ตาก,ตาก,0
37,37,กาญจนบุรี,กาญจนบุรี,0
36,36,%all%,%all%,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,เชียงใหม่,เชียงใหม่,0
36,36,เชียงราย,เชียงราย,0
36,36,อุตรดิตถ์,อุตรดิตถ์,0
36,36,อุดรธานี,อุดรธานี,0
36,36,หนองคาย,หนองคาย,0
36,36,สงขลา,สงขลา,0
36,36,ระยอง,ระยอง,0
36,36,ระนอง,ระนอง,0
36,36,ยะลา,ยะลา,0
36,36,พิษณุโลก,พิษณุโลก,0
36,36,พะเยา,พะเยา,0
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,น่าน,น่าน,0
36,36,นครสวรรค์,นครสวรรค์,0
36,36,นครราชสีมา,นครราชสีมา,0
36,36,นครพนม,นครพนม,0
36,36,ตาก,ตาก,0
36,36,ชุมพร,ชุมพร,0
35,35,%all%,%all%,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,0
35,35,เชียงใหม่,เชียงใหม่,0
35,35,อุบลราชธานี,อุบลราชธานี,0
35,35,อุทัยธานี,อุทัยธานี,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สมุทรปราการ,สมุทรปราการ,0
35,35,สตูล,สตูล,0
35,35,สงขลา,สงขลา,0
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ระยอง,ระยอง,0
35,35,ระนอง,ระนอง,0
35,35,นราธิวาส,นราธิวาส,0
35,35,ตาก,ตาก,0
35,35,ขอนแก่น,ขอนแก่น,0
34,34,%all%,%all%,0
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,0
34,34,แพร่,แพร่,0
34,34,เชียงใหม่,เชียงใหม่,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,อุดรธานี,อุดรธานี,0
34,34,หนองบัวลำภู,หนองบัวลำภู,0
34,34,สุโขทัย,สุโขทัย,0
34,34,สุรินทร์,สุรินทร์,0
34,34,สมุทรปราการ,สมุทรปราการ,0
34,34,สงขลา,สงขลา,0
34,34,ศรีสะเกษ,ศรีสะเกษ,0
34,34,ยะลา,ยะลา,0
34,34,มุกดาหาร,มุกดาหาร,0
34,34,พิษณุโลก,พิษณุโลก,0
34,34,น่าน,น่าน,0
34,34,นราธิวาส,นราธิวาส,0
34,34,นครสวรรค์,นครสวรรค์,0
34,34,นครราชสีมา,นครราชสีมา,0
34,34,นครพนม,นครพนม,0
34,34,ตาก,ตาก,0
34,34,ตราด,ตราด,0
34,34,ตรัง,ตรัง,0
34,34,ชุมพร,ชุมพร,0
34,34,กำแพงเพชร,กำแพงเพชร,0
34,34,กาฬสินธุ์,กาฬสินธุ์,0
33,33,%all%,%all%,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,0
33,33,แพร่,แพร่,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,เชียงราย,เชียงราย,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุดรธานี,อุดรธานี,0
33,33,สุรินทร์,สุรินทร์,0
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,สงขลา,สงขลา,0
33,33,ลำปาง,ลำปาง,0
33,33,ราชบุรี,ราชบุรี,0
33,33,ระยอง,ระยอง,0
33,33,ระนอง,ระนอง,0
33,33,ยะลา,ยะลา,0
33,33,มหาสารคาม,มหาสารคาม,0
33,33,ภูเก็ต,ภูเก็ต,0
33,33,พิจิตร,พิจิตร,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,น่าน,น่าน,0
33,33,นราธิวาส,นราธิวาส,0
33,33,นครสวรรค์,นครสวรรค์,0
33,33,นครพนม,นครพนม,0
33,33,ตาก,ตาก,0
33,33,ตรัง,ตรัง,0
33,33,กาญจนบุรี,กาญจนบุรี,0
32,32,%all%,%all%,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,0
32,32,แพร่,แพร่,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,สมุทรปราการ,สมุทรปราการ,0
32,32,สงขลา,สงขลา,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ลำปาง,ลำปาง,0
32,32,ยะลา,ยะลา,0
32,32,ปทุมธานี,ปทุมธานี,0
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,น่าน,น่าน,0
32,32,นราธิวาส,นราธิวาส,0
32,32,นครราชสีมา,นครราชสีมา,0
32,32,นครพนม,นครพนม,0
32,32,ตาก,ตาก,0
32,32,ตราด,ตราด,0
32,32,ชุมพร,ชุมพร,0
32,32,กาฬสินธุ์,กาฬสินธุ์,0
31,31,%all%,%all%,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,เชียงใหม่,เชียงใหม่,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ลำปาง,ลำปาง,0
31,31,ระนอง,ระนอง,0
31,31,ยะลา,ยะลา,0
31,31,พิษณุโลก,พิษณุโลก,0
31,31,พิจิตร,พิจิตร,0
31,31,ปทุมธานี,ปทุมธานี,0
31,31,น่าน,น่าน,0
31,31,นครสวรรค์,นครสวรรค์,0
31,31,นครพนม,นครพนม,0
31,31,ตาก,ตาก,0
31,31,ชุมพร,ชุมพร,0
30,30,%all%,%all%,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,แพร่,แพร่,0
30,30,เลย,เลย,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุดรธานี,อุดรธานี,0
30,30,สุโขทัย,สุโขทัย,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,สมุทรปราการ,สมุทรปราการ,0
30,30,สงขลา,สงขลา,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลำปาง,ลำปาง,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,ระยอง,ระยอง,0
30,30,ยะลา,ยะลา,0
30,30,พิษณุโลก,พิษณุโลก,0
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,น่าน,น่าน,0
30,30,นครสวรรค์,นครสวรรค์,0
30,30,นครพนม,นครพนม,0
30,30,ตาก,ตาก,0
30,30,ขอนแก่น,ขอนแก่น,0
29,29,%all%,%all%,0
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,อุดรธานี,อุดรธานี,0
29,29,สิงห์บุรี,สิงห์บุรี,0
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,สงขลา,สงขลา,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ลำปาง,ลำปาง,0
29,29,ระยอง,ระยอง,0
29,29,ยะลา,ยะลา,0
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,น่าน,น่าน,0
29,29,นนทบุรี,นนทบุรี,0
29,29,นครสวรรค์,นครสวรรค์,0
29,29,นครราชสีมา,นครราชสีมา,0
29,29,นครพนม,นครพนม,0
29,29,ตาก,ตาก,0
29,29,ตรัง,ตรัง,0
29,29,ชุมพร,ชุมพร,0
29,29,ขอนแก่น,ขอนแก่น,0
28,28,%all%,%all%,0
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,แพร่,แพร่,0
28,28,เชียงใหม่,เชียงใหม่,0
28,28,เชียงราย,เชียงราย,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,หนองคาย,หนองคาย,0
28,28,สุโขทัย,สุโขทัย,0
28,28,สมุทรปราการ,สมุทรปราการ,0
28,28,สงขลา,สงขลา,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ระนอง,ระนอง,0
28,28,ยะลา,ยะลา,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
28,28,นครสวรรค์,นครสวรรค์,0
28,28,นครพนม,นครพนม,0
28,28,ตาก,ตาก,0
28,28,ตรัง,ตรัง,0
28,28,ชุมพร,ชุมพร,0
28,28,ขอนแก่น,ขอนแก่น,0
27,27,%all%,%all%,0
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,แพร่,แพร่,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,อุดรธานี,อุดรธานี,0
27,27,สุรินทร์,สุรินทร์,0
27,27,สมุทรปราการ,สมุทรปราการ,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ระยอง,ระยอง,0
27,27,ระนอง,ระนอง,0
27,27,ยะลา,ยะลา,0
27,27,ปัตตานี,ปัตตานี,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,ปทุมธานี,ปทุมธานี,0
27,27,น่าน,น่าน,0
27,27,นครสวรรค์,นครสวรรค์,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,นครพนม,นครพนม,0
27,27,ตาก,ตาก,0
27,27,ชุมพร,ชุมพร,0
27,27,กาฬสินธุ์,กาฬสินธุ์,0
26,26,%all%,%all%,0
26,26,ไม่ระบุ,ไม่ระบุ,0
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,แพร่,แพร่,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อุดรธานี,อุดรธานี,0
26,26,สุรินทร์,สุรินทร์,0
26,26,สระแก้ว,สระแก้ว,0
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ลำปาง,ลำปาง,0
26,26,ราชบุรี,ราชบุรี,0
26,26,ระยอง,ระยอง,0
26,26,ระนอง,ระนอง,0
26,26,ยะลา,ยะลา,0
26,26,พิษณุโลก,พิษณุโลก,0
26,26,พิจิตร,พิจิตร,0
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,น่าน,น่าน,0
26,26,นนทบุรี,นนทบุรี,0
26,26,นครสวรรค์,นครสวรรค์,0
26,26,นครราชสีมา,นครราชสีมา,0
26,26,นครพนม,นครพนม,0
26,26,ตาก,ตาก,0
26,26,ชุมพร,ชุมพร,0
26,26,ขอนแก่น,ขอนแก่น,0
25,25,%all%,%all%,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,แพร่,แพร่,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,เชียงราย,เชียงราย,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุดรธานี,อุดรธานี,0
25,25,อำนาจเจริญ,อำนาจเจริญ,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สงขลา,สงขลา,0
25,25,ระยอง,ระยอง,0
25,25,ระนอง,ระนอง,0
25,25,ยะลา,ยะลา,0
25,25,ภูเก็ต,ภูเก็ต,0
25,25,พิจิตร,พิจิตร,0
25,25,พังงา,พังงา,0
25,25,ปัตตานี,ปัตตานี,0
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,นครพนม,นครพนม,0
25,25,นครปฐม,นครปฐม,0
25,25,ตาก,ตาก,0
25,25,ตรัง,ตรัง,0
25,25,ชุมพร,ชุมพร,0
25,25,ขอนแก่น,ขอนแก่น,0
24,24,%all%,%all%,0
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,แพร่,แพร่,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,สระบุรี,สระบุรี,0
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,สตูล,สตูล,0
24,24,สงขลา,สงขลา,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ยะลา,ยะลา,0
24,24,มหาสารคาม,มหาสารคาม,0
24,24,ปราจีนบุรี,ปราจีนบุรี,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,น่าน,น่าน,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,นครพนม,นครพนม,0
24,24,ตาก,ตาก,0
24,24,กาฬสินธุ์,กาฬสินธุ์,0
23,23,%all%,%all%,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,แพร่,แพร่,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,อำนาจเจริญ,อำนาจเจริญ,0
23,23,สุโขทัย,สุโขทัย,0
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,สงขลา,สงขลา,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ระยอง,ระยอง,0
23,23,ระนอง,ระนอง,0
23,23,ยะลา,ยะลา,0
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,บึงกาฬ,บึงกาฬ,0
23,23,น่าน,น่าน,0
23,23,นราธิวาส,นราธิวาส,0
23,23,นครสวรรค์,นครสวรรค์,0
23,23,นครราชสีมา,นครราชสีมา,0
23,23,นครพนม,นครพนม,0
23,23,ชัยนาท,ชัยนาท,0
23,23,ขอนแก่น,ขอนแก่น,0
22,22,%all%,%all%,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,แพร่,แพร่,0
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,เชียงใหม่,เชียงใหม่,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,สุพรรณบุรี,สุพรรณบุรี,0
22,22,สระบุรี,สระบุรี,0
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,สงขลา,สงขลา,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ระยอง,ระยอง,0
22,22,ระนอง,ระนอง,0
22,22,ยะลา,ยะลา,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
22,22,นนทบุรี,นนทบุรี,0
22,22,นครสวรรค์,นครสวรรค์,0
22,22,นครพนม,นครพนม,0
22,22,ตาก,ตาก,0
22,22,ตราด,ตราด,0
22,22,ตรัง,ตรัง,0
22,22,ขอนแก่น,ขอนแก่น,0
21,21,%all%,%all%,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,แพร่,แพร่,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,เชียงราย,เชียงราย,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุดรธานี,อุดรธานี,0
21,21,อำนาจเจริญ,อำนาจเจริญ,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,สตูล,สตูล,0
21,21,สงขลา,สงขลา,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ราชบุรี,ราชบุรี,0
21,21,ระยอง,ระยอง,0
21,21,ระนอง,ระนอง,0
21,21,ยะลา,ยะลา,0
21,21,พิจิตร,พิจิตร,0
21,21,ปราจีนบุรี,ปราจีนบุรี,0
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,นครสวรรค์,นครสวรรค์,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครพนม,นครพนม,0
21,21,นครปฐม,นครปฐม,0
21,21,ตรัง,ตรัง,0
21,21,ชุมพร,ชุมพร,0
21,21,ขอนแก่น,ขอนแก่น,0
20,20,%all%,%all%,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,แพร่,แพร่,0
20,20,เลย,เลย,0
20,20,เพชรบุรี,เพชรบุรี,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุดรธานี,อุดรธานี,0
20,20,สงขลา,สงขลา,0
20,20,ลำพูน,ลำพูน,0
20,20,ระยอง,ระยอง,0
20,20,ระนอง,ระนอง,0
20,20,ยะลา,ยะลา,0
20,20,พิษณุโลก,พิษณุโลก,0
20,20,นครสวรรค์,นครสวรรค์,0
20,20,นครพนม,นครพนม,0
20,20,ตาก,ตาก,0
20,20,ชุมพร,ชุมพร,0
20,20,ชลบุรี,ชลบุรี,0
20,20,กาญจนบุรี,กาญจนบุรี,0
19,19,%all%,%all%,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,แพร่,แพร่,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุดรธานี,อุดรธานี,0
19,19,หนองคาย,หนองคาย,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ระยอง,ระยอง,0
19,19,ระนอง,ระนอง,0
19,19,ยะลา,ยะลา,0
19,19,มหาสารคาม,มหาสารคาม,0
19,19,น่าน,น่าน,0
19,19,นครสวรรค์,นครสวรรค์,0
19,19,นครราชสีมา,นครราชสีมา,0
19,19,ตาก,ตาก,0
19,19,ขอนแก่น,ขอนแก่น,0
18,18,%all%,%all%,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,แพร่,แพร่,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,เชียงราย,เชียงราย,0
