สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,บุรีรัมย์,บุรีรัมย์,3
39,39,บึงกาฬ,บึงกาฬ,0
39,39,น่าน,น่าน,5
39,39,นราธิวาส,นราธิวาส,0
39,39,นนทบุรี,นนทบุรี,6
39,39,นครสวรรค์,นครสวรรค์,5
39,39,นครศรีธรรมราช,นครศรีธรรมราช,3
39,39,นครราชสีมา,นครราชสีมา,2
39,39,นครพนม,นครพนม,3
39,39,นครปฐม,นครปฐม,1
39,39,นครนายก,นครนายก,1
39,39,ตาก,ตาก,2
39,39,ตราด,ตราด,0
39,39,ตรัง,ตรัง,0
39,39,ชุมพร,ชุมพร,0
39,39,ชัยภูมิ,ชัยภูมิ,3
39,39,ชัยนาท,ชัยนาท,0
39,39,ชลบุรี,ชลบุรี,7
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,1
39,39,จันทบุรี,จันทบุรี,0
39,39,ขอนแก่น,ขอนแก่น,5
39,39,กำแพงเพชร,กำแพงเพชร,3
39,39,กาฬสินธุ์,กาฬสินธุ์,3
39,39,กาญจนบุรี,กาญจนบุรี,2
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,37
39,39,กระบี่,กระบี่,2
38,38,%all%,%all%,263
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,2
38,38,แพร่,แพร่,1
38,38,เลย,เลย,1
38,38,เพชรบูรณ์,เพชรบูรณ์,4
38,38,เพชรบุรี,เพชรบุรี,1
38,38,เชียงใหม่,เชียงใหม่,6
38,38,เชียงราย,เชียงราย,5
38,38,อ่างทอง,อ่างทอง,1
38,38,อุบลราชธานี,อุบลราชธานี,17
38,38,อุทัยธานี,อุทัยธานี,1
38,38,อุตรดิตถ์,อุตรดิตถ์,1
38,38,อุดรธานี,อุดรธานี,11
38,38,อำนาจเจริญ,อำนาจเจริญ,0
38,38,หนองบัวลำภู,หนองบัวลำภู,2
38,38,หนองคาย,หนองคาย,5
38,38,สุโขทัย,สุโขทัย,5
38,38,สุรินทร์,สุรินทร์,11
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,1
38,38,สุพรรณบุรี,สุพรรณบุรี,1
38,38,สิงห์บุรี,สิงห์บุรี,1
38,38,สระแก้ว,สระแก้ว,0
38,38,สระบุรี,สระบุรี,0
38,38,สมุทรสาคร,สมุทรสาคร,2
38,38,สมุทรสงคราม,สมุทรสงคราม,0
38,38,สมุทรปราการ,สมุทรปราการ,1
38,38,สตูล,สตูล,0
38,38,สงขลา,สงขลา,2
38,38,สกลนคร,สกลนคร,1
38,38,ศรีสะเกษ,ศรีสะเกษ,10
38,38,ลำพูน,ลำพูน,2
38,38,ลำปาง,ลำปาง,2
38,38,ลพบุรี,ลพบุรี,0
38,38,ร้อยเอ็ด,ร้อยเอ็ด,12
38,38,ราชบุรี,ราชบุรี,5
38,38,ระยอง,ระยอง,3
38,38,ระนอง,ระนอง,0
38,38,ยโสธร,ยโสธร,5
38,38,ยะลา,ยะลา,1
38,38,มุกดาหาร,มุกดาหาร,4
38,38,มหาสารคาม,มหาสารคาม,7
38,38,ภูเก็ต,ภูเก็ต,2
38,38,พิษณุโลก,พิษณุโลก,8
38,38,พิจิตร,พิจิตร,4
38,38,พัทลุง,พัทลุง,1
38,38,พังงา,พังงา,1
38,38,พะเยา,พะเยา,3
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
38,38,ปัตตานี,ปัตตานี,0
38,38,ปราจีนบุรี,ปราจีนบุรี,1
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
38,38,ปทุมธานี,ปทุมธานี,3
38,38,บุรีรัมย์,บุรีรัมย์,2
38,38,บึงกาฬ,บึงกาฬ,0
38,38,น่าน,น่าน,1
38,38,นราธิวาส,นราธิวาส,0
38,38,นนทบุรี,นนทบุรี,3
38,38,นครสวรรค์,นครสวรรค์,4
38,38,นครศรีธรรมราช,นครศรีธรรมราช,2
38,38,นครราชสีมา,นครราชสีมา,8
38,38,นครพนม,นครพนม,3
38,38,นครปฐม,นครปฐม,5
38,38,นครนายก,นครนายก,0
38,38,ตาก,ตาก,1
38,38,ตราด,ตราด,0
38,38,ตรัง,ตรัง,1
38,38,ชุมพร,ชุมพร,1
38,38,ชัยภูมิ,ชัยภูมิ,6
38,38,ชัยนาท,ชัยนาท,0
38,38,ชลบุรี,ชลบุรี,10
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,3
38,38,จันทบุรี,จันทบุรี,0
38,38,ขอนแก่น,ขอนแก่น,6
38,38,กำแพงเพชร,กำแพงเพชร,2
38,38,กาฬสินธุ์,กาฬสินธุ์,3
38,38,กาญจนบุรี,กาญจนบุรี,3
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,35
38,38,กระบี่,กระบี่,2
37,37,%all%,%all%,254
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,0
37,37,แพร่,แพร่,2
37,37,เลย,เลย,0
37,37,เพชรบูรณ์,เพชรบูรณ์,5
37,37,เพชรบุรี,เพชรบุรี,2
37,37,เชียงใหม่,เชียงใหม่,2
37,37,เชียงราย,เชียงราย,3
37,37,อ่างทอง,อ่างทอง,0
37,37,อุบลราชธานี,อุบลราชธานี,17
37,37,อุทัยธานี,อุทัยธานี,0
37,37,อุตรดิตถ์,อุตรดิตถ์,1
37,37,อุดรธานี,อุดรธานี,9
37,37,อำนาจเจริญ,อำนาจเจริญ,5
37,37,หนองบัวลำภู,หนองบัวลำภู,3
37,37,หนองคาย,หนองคาย,3
37,37,สุโขทัย,สุโขทัย,1
37,37,สุรินทร์,สุรินทร์,7
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,3
37,37,สุพรรณบุรี,สุพรรณบุรี,2
37,37,สิงห์บุรี,สิงห์บุรี,1
37,37,สระแก้ว,สระแก้ว,1
37,37,สระบุรี,สระบุรี,3
37,37,สมุทรสาคร,สมุทรสาคร,3
37,37,สมุทรสงคราม,สมุทรสงคราม,0
37,37,สมุทรปราการ,สมุทรปราการ,0
37,37,สตูล,สตูล,1
37,37,สงขลา,สงขลา,4
37,37,สกลนคร,สกลนคร,0
37,37,ศรีสะเกษ,ศรีสะเกษ,9
37,37,ลำพูน,ลำพูน,0
37,37,ลำปาง,ลำปาง,0
37,37,ลพบุรี,ลพบุรี,0
37,37,ร้อยเอ็ด,ร้อยเอ็ด,13
37,37,ราชบุรี,ราชบุรี,3
37,37,ระยอง,ระยอง,2
37,37,ระนอง,ระนอง,0
37,37,ยโสธร,ยโสธร,1
37,37,ยะลา,ยะลา,0
37,37,มุกดาหาร,มุกดาหาร,5
37,37,มหาสารคาม,มหาสารคาม,3
37,37,ภูเก็ต,ภูเก็ต,3
37,37,พิษณุโลก,พิษณุโลก,6
37,37,พิจิตร,พิจิตร,1
37,37,พัทลุง,พัทลุง,0
37,37,พังงา,พังงา,0
37,37,พะเยา,พะเยา,1
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
37,37,ปัตตานี,ปัตตานี,1
37,37,ปราจีนบุรี,ปราจีนบุรี,1
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
37,37,ปทุมธานี,ปทุมธานี,4
37,37,บุรีรัมย์,บุรีรัมย์,6
37,37,บึงกาฬ,บึงกาฬ,2
37,37,น่าน,น่าน,2
37,37,นราธิวาส,นราธิวาส,2
37,37,นนทบุรี,นนทบุรี,6
37,37,นครสวรรค์,นครสวรรค์,6
37,37,นครศรีธรรมราช,นครศรีธรรมราช,1
37,37,นครราชสีมา,นครราชสีมา,15
37,37,นครพนม,นครพนม,1
37,37,นครปฐม,นครปฐม,1
37,37,นครนายก,นครนายก,0
37,37,ตาก,ตาก,3
37,37,ตราด,ตราด,0
37,37,ตรัง,ตรัง,0
37,37,ชุมพร,ชุมพร,1
37,37,ชัยภูมิ,ชัยภูมิ,6
37,37,ชัยนาท,ชัยนาท,2
37,37,ชลบุรี,ชลบุรี,9
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,3
37,37,จันทบุรี,จันทบุรี,2
37,37,ขอนแก่น,ขอนแก่น,8
37,37,กำแพงเพชร,กำแพงเพชร,0
37,37,กาฬสินธุ์,กาฬสินธุ์,5
37,37,กาญจนบุรี,กาญจนบุรี,1
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,34
36,36,%all%,%all%,259
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,1
36,36,แพร่,แพร่,2
36,36,เลย,เลย,1
36,36,เพชรบูรณ์,เพชรบูรณ์,4
36,36,เพชรบุรี,เพชรบุรี,2
36,36,เชียงใหม่,เชียงใหม่,4
36,36,เชียงราย,เชียงราย,8
36,36,อ่างทอง,อ่างทอง,0
36,36,อุบลราชธานี,อุบลราชธานี,14
36,36,อุทัยธานี,อุทัยธานี,0
36,36,อุตรดิตถ์,อุตรดิตถ์,2
36,36,อุดรธานี,อุดรธานี,11
36,36,อำนาจเจริญ,อำนาจเจริญ,4
36,36,หนองบัวลำภู,หนองบัวลำภู,3
36,36,หนองคาย,หนองคาย,4
36,36,สุโขทัย,สุโขทัย,1
36,36,สุรินทร์,สุรินทร์,10
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,2
36,36,สุพรรณบุรี,สุพรรณบุรี,3
36,36,สิงห์บุรี,สิงห์บุรี,0
36,36,สระแก้ว,สระแก้ว,2
36,36,สระบุรี,สระบุรี,2
36,36,สมุทรสาคร,สมุทรสาคร,1
36,36,สมุทรสงคราม,สมุทรสงคราม,1
36,36,สมุทรปราการ,สมุทรปราการ,7
36,36,สตูล,สตูล,0
36,36,สงขลา,สงขลา,5
36,36,สกลนคร,สกลนคร,0
36,36,ศรีสะเกษ,ศรีสะเกษ,10
36,36,ลำพูน,ลำพูน,3
36,36,ลำปาง,ลำปาง,3
36,36,ลพบุรี,ลพบุรี,1
36,36,ร้อยเอ็ด,ร้อยเอ็ด,6
36,36,ราชบุรี,ราชบุรี,5
36,36,ระยอง,ระยอง,6
36,36,ระนอง,ระนอง,0
36,36,ยโสธร,ยโสธร,2
36,36,มุกดาหาร,มุกดาหาร,1
36,36,มหาสารคาม,มหาสารคาม,3
36,36,ภูเก็ต,ภูเก็ต,1
36,36,พิษณุโลก,พิษณุโลก,12
36,36,พิจิตร,พิจิตร,0
36,36,พัทลุง,พัทลุง,0
36,36,พังงา,พังงา,1
36,36,พะเยา,พะเยา,3
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
36,36,ปัตตานี,ปัตตานี,0
36,36,ปราจีนบุรี,ปราจีนบุรี,1
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
36,36,ปทุมธานี,ปทุมธานี,3
36,36,บุรีรัมย์,บุรีรัมย์,2
36,36,บึงกาฬ,บึงกาฬ,0
36,36,น่าน,น่าน,3
36,36,นราธิวาส,นราธิวาส,1
36,36,นนทบุรี,นนทบุรี,3
36,36,นครสวรรค์,นครสวรรค์,4
36,36,นครศรีธรรมราช,นครศรีธรรมราช,3
36,36,นครราชสีมา,นครราชสีมา,9
36,36,นครพนม,นครพนม,1
36,36,นครปฐม,นครปฐม,1
36,36,นครนายก,นครนายก,2
36,36,ตาก,ตาก,2
36,36,ตราด,ตราด,1
36,36,ตรัง,ตรัง,2
36,36,ชุมพร,ชุมพร,0
36,36,ชัยภูมิ,ชัยภูมิ,5
36,36,ชัยนาท,ชัยนาท,2
36,36,ชลบุรี,ชลบุรี,6
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,3
36,36,จันทบุรี,จันทบุรี,0
36,36,ขอนแก่น,ขอนแก่น,11
36,36,กำแพงเพชร,กำแพงเพชร,1
36,36,กาฬสินธุ์,กาฬสินธุ์,3
36,36,กาญจนบุรี,กาญจนบุรี,3
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,35
36,36,กระบี่,กระบี่,0
35,35,%all%,%all%,205
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,1
35,35,แพร่,แพร่,4
35,35,เลย,เลย,1
35,35,เพชรบูรณ์,เพชรบูรณ์,1
35,35,เพชรบุรี,เพชรบุรี,1
35,35,เชียงใหม่,เชียงใหม่,6
35,35,เชียงราย,เชียงราย,5
35,35,อ่างทอง,อ่างทอง,1
35,35,อุบลราชธานี,อุบลราชธานี,22
35,35,อุทัยธานี,อุทัยธานี,2
35,35,อุตรดิตถ์,อุตรดิตถ์,3
35,35,อุดรธานี,อุดรธานี,8
35,35,อำนาจเจริญ,อำนาจเจริญ,1
35,35,หนองบัวลำภู,หนองบัวลำภู,1
35,35,หนองคาย,หนองคาย,3
35,35,สุโขทัย,สุโขทัย,2
35,35,สุรินทร์,สุรินทร์,12
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สุพรรณบุรี,สุพรรณบุรี,1
35,35,สิงห์บุรี,สิงห์บุรี,1
35,35,สระแก้ว,สระแก้ว,1
35,35,สระบุรี,สระบุรี,2
35,35,สมุทรสาคร,สมุทรสาคร,3
35,35,สมุทรสงคราม,สมุทรสงคราม,0
35,35,สมุทรปราการ,สมุทรปราการ,1
35,35,สงขลา,สงขลา,1
35,35,สกลนคร,สกลนคร,2
35,35,ศรีสะเกษ,ศรีสะเกษ,4
35,35,ลำพูน,ลำพูน,0
35,35,ลำปาง,ลำปาง,2
35,35,ลพบุรี,ลพบุรี,0
35,35,ร้อยเอ็ด,ร้อยเอ็ด,3
35,35,ราชบุรี,ราชบุรี,5
35,35,ระยอง,ระยอง,2
35,35,ระนอง,ระนอง,0
35,35,ยโสธร,ยโสธร,2
35,35,ยะลา,ยะลา,1
35,35,มุกดาหาร,มุกดาหาร,2
35,35,มหาสารคาม,มหาสารคาม,3
35,35,ภูเก็ต,ภูเก็ต,3
35,35,พิษณุโลก,พิษณุโลก,5
35,35,พิจิตร,พิจิตร,1
35,35,พัทลุง,พัทลุง,0
35,35,พังงา,พังงา,2
35,35,พะเยา,พะเยา,3
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
35,35,ปัตตานี,ปัตตานี,0
35,35,ปราจีนบุรี,ปราจีนบุรี,2
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
35,35,ปทุมธานี,ปทุมธานี,1
35,35,บุรีรัมย์,บุรีรัมย์,3
35,35,บึงกาฬ,บึงกาฬ,0
35,35,น่าน,น่าน,4
35,35,นราธิวาส,นราธิวาส,0
35,35,นนทบุรี,นนทบุรี,5
35,35,นครสวรรค์,นครสวรรค์,2
35,35,นครศรีธรรมราช,นครศรีธรรมราช,2
35,35,นครราชสีมา,นครราชสีมา,10
35,35,นครพนม,นครพนม,0
35,35,นครปฐม,นครปฐม,3
35,35,นครนายก,นครนายก,1
35,35,ตาก,ตาก,1
35,35,ตราด,ตราด,3
35,35,ตรัง,ตรัง,1
35,35,ชุมพร,ชุมพร,1
35,35,ชัยภูมิ,ชัยภูมิ,3
35,35,ชัยนาท,ชัยนาท,1
35,35,ชลบุรี,ชลบุรี,9
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,0
35,35,จันทบุรี,จันทบุรี,1
35,35,ขอนแก่น,ขอนแก่น,3
35,35,กำแพงเพชร,กำแพงเพชร,0
35,35,กาฬสินธุ์,กาฬสินธุ์,2
35,35,กาญจนบุรี,กาญจนบุรี,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,18
35,35,กระบี่,กระบี่,0
34,34,%all%,%all%,222
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,4
34,34,แพร่,แพร่,2
34,34,เลย,เลย,1
34,34,เพชรบูรณ์,เพชรบูรณ์,3
34,34,เพชรบุรี,เพชรบุรี,3
34,34,เชียงใหม่,เชียงใหม่,5
34,34,เชียงราย,เชียงราย,4
34,34,อ่างทอง,อ่างทอง,0
34,34,อุบลราชธานี,อุบลราชธานี,15
34,34,อุทัยธานี,อุทัยธานี,1
34,34,อุตรดิตถ์,อุตรดิตถ์,1
34,34,อุดรธานี,อุดรธานี,6
34,34,อำนาจเจริญ,อำนาจเจริญ,4
34,34,หนองบัวลำภู,หนองบัวลำภู,1
34,34,หนองคาย,หนองคาย,3
34,34,สุโขทัย,สุโขทัย,2
34,34,สุรินทร์,สุรินทร์,10
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,2
34,34,สุพรรณบุรี,สุพรรณบุรี,0
34,34,สิงห์บุรี,สิงห์บุรี,0
34,34,สระแก้ว,สระแก้ว,3
34,34,สระบุรี,สระบุรี,0
34,34,สมุทรสาคร,สมุทรสาคร,4
34,34,สมุทรสงคราม,สมุทรสงคราม,2
34,34,สมุทรปราการ,สมุทรปราการ,0
34,34,สงขลา,สงขลา,1
34,34,สกลนคร,สกลนคร,1
34,34,ศรีสะเกษ,ศรีสะเกษ,5
34,34,ลำพูน,ลำพูน,1
34,34,ลำปาง,ลำปาง,2
34,34,ลพบุรี,ลพบุรี,3
34,34,ร้อยเอ็ด,ร้อยเอ็ด,8
34,34,ราชบุรี,ราชบุรี,7
34,34,ระยอง,ระยอง,7
34,34,ระนอง,ระนอง,1
34,34,ยโสธร,ยโสธร,3
34,34,ยะลา,ยะลา,0
34,34,มุกดาหาร,มุกดาหาร,4
34,34,มหาสารคาม,มหาสารคาม,3
34,34,ภูเก็ต,ภูเก็ต,3
34,34,พิษณุโลก,พิษณุโลก,4
34,34,พิจิตร,พิจิตร,2
34,34,พัทลุง,พัทลุง,1
34,34,พังงา,พังงา,0
34,34,พะเยา,พะเยา,5
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
34,34,ปัตตานี,ปัตตานี,0
34,34,ปราจีนบุรี,ปราจีนบุรี,0
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
34,34,ปทุมธานี,ปทุมธานี,2
34,34,บุรีรัมย์,บุรีรัมย์,1
34,34,บึงกาฬ,บึงกาฬ,1
34,34,น่าน,น่าน,0
34,34,นนทบุรี,นนทบุรี,7
34,34,นครสวรรค์,นครสวรรค์,2
34,34,นครศรีธรรมราช,นครศรีธรรมราช,3
34,34,นครราชสีมา,นครราชสีมา,1
34,34,นครพนม,นครพนม,3
34,34,นครปฐม,นครปฐม,2
34,34,นครนายก,นครนายก,0
34,34,ตาก,ตาก,2
34,34,ตราด,ตราด,0
34,34,ตรัง,ตรัง,1
34,34,ชัยภูมิ,ชัยภูมิ,1
34,34,ชัยนาท,ชัยนาท,0
34,34,ชลบุรี,ชลบุรี,3
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,1
34,34,จันทบุรี,จันทบุรี,4
34,34,ขอนแก่น,ขอนแก่น,8
34,34,กำแพงเพชร,กำแพงเพชร,4
34,34,กาฬสินธุ์,กาฬสินธุ์,6
34,34,กาญจนบุรี,กาญจนบุรี,2
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,27
34,34,กระบี่,กระบี่,0
33,33,%all%,%all%,258
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,0
33,33,แพร่,แพร่,3
33,33,เลย,เลย,1
33,33,เพชรบูรณ์,เพชรบูรณ์,2
33,33,เพชรบุรี,เพชรบุรี,0
33,33,เชียงใหม่,เชียงใหม่,4
33,33,เชียงราย,เชียงราย,3
33,33,อ่างทอง,อ่างทอง,1
33,33,อุบลราชธานี,อุบลราชธานี,18
33,33,อุทัยธานี,อุทัยธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,0
33,33,อุดรธานี,อุดรธานี,7
33,33,อำนาจเจริญ,อำนาจเจริญ,1
33,33,หนองบัวลำภู,หนองบัวลำภู,1
33,33,หนองคาย,หนองคาย,3
33,33,สุโขทัย,สุโขทัย,0
33,33,สุรินทร์,สุรินทร์,14
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,1
33,33,สุพรรณบุรี,สุพรรณบุรี,1
33,33,สิงห์บุรี,สิงห์บุรี,1
33,33,สระแก้ว,สระแก้ว,3
33,33,สระบุรี,สระบุรี,1
33,33,สมุทรสาคร,สมุทรสาคร,4
33,33,สมุทรสงคราม,สมุทรสงคราม,1
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,สงขลา,สงขลา,5
33,33,สกลนคร,สกลนคร,0
33,33,ศรีสะเกษ,ศรีสะเกษ,4
33,33,ลำพูน,ลำพูน,1
33,33,ลำปาง,ลำปาง,3
33,33,ลพบุรี,ลพบุรี,1
33,33,ร้อยเอ็ด,ร้อยเอ็ด,8
33,33,ราชบุรี,ราชบุรี,12
33,33,ระยอง,ระยอง,2
33,33,ระนอง,ระนอง,0
33,33,ยโสธร,ยโสธร,2
33,33,ยะลา,ยะลา,0
33,33,มุกดาหาร,มุกดาหาร,2
33,33,มหาสารคาม,มหาสารคาม,8
33,33,ภูเก็ต,ภูเก็ต,7
33,33,พิษณุโลก,พิษณุโลก,7
33,33,พิจิตร,พิจิตร,3
33,33,พัทลุง,พัทลุง,0
33,33,พังงา,พังงา,0
33,33,พะเยา,พะเยา,1
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
33,33,ปัตตานี,ปัตตานี,0
33,33,ปราจีนบุรี,ปราจีนบุรี,1
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
33,33,ปทุมธานี,ปทุมธานี,0
33,33,บุรีรัมย์,บุรีรัมย์,4
33,33,บึงกาฬ,บึงกาฬ,0
33,33,น่าน,น่าน,3
33,33,นราธิวาส,นราธิวาส,0
33,33,นนทบุรี,นนทบุรี,9
33,33,นครสวรรค์,นครสวรรค์,3
33,33,นครศรีธรรมราช,นครศรีธรรมราช,2
33,33,นครราชสีมา,นครราชสีมา,9
33,33,นครพนม,นครพนม,2
33,33,นครปฐม,นครปฐม,4
33,33,นครนายก,นครนายก,1
33,33,ตาก,ตาก,7
33,33,ตราด,ตราด,0
33,33,ตรัง,ตรัง,3
33,33,ชุมพร,ชุมพร,4
33,33,ชัยภูมิ,ชัยภูมิ,4
33,33,ชัยนาท,ชัยนาท,1
33,33,ชลบุรี,ชลบุรี,13
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,1
33,33,จันทบุรี,จันทบุรี,0
33,33,ขอนแก่น,ขอนแก่น,13
33,33,กำแพงเพชร,กำแพงเพชร,0
33,33,กาฬสินธุ์,กาฬสินธุ์,3
33,33,กาญจนบุรี,กาญจนบุรี,2
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,27
33,33,กระบี่,กระบี่,0
32,32,%all%,%all%,241
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,0
32,32,แพร่,แพร่,2
32,32,เลย,เลย,1
32,32,เพชรบูรณ์,เพชรบูรณ์,2
32,32,เพชรบุรี,เพชรบุรี,3
32,32,เชียงใหม่,เชียงใหม่,3
32,32,เชียงราย,เชียงราย,9
32,32,อ่างทอง,อ่างทอง,0
32,32,อุบลราชธานี,อุบลราชธานี,20
32,32,อุทัยธานี,อุทัยธานี,0
32,32,อุตรดิตถ์,อุตรดิตถ์,0
32,32,อุดรธานี,อุดรธานี,5
32,32,อำนาจเจริญ,อำนาจเจริญ,1
32,32,หนองบัวลำภู,หนองบัวลำภู,1
32,32,หนองคาย,หนองคาย,4
32,32,สุโขทัย,สุโขทัย,2
32,32,สุรินทร์,สุรินทร์,6
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สุพรรณบุรี,สุพรรณบุรี,1
32,32,สิงห์บุรี,สิงห์บุรี,0
32,32,สระแก้ว,สระแก้ว,6
32,32,สระบุรี,สระบุรี,2
32,32,สมุทรสาคร,สมุทรสาคร,4
32,32,สมุทรสงคราม,สมุทรสงคราม,1
32,32,สมุทรปราการ,สมุทรปราการ,1
32,32,สตูล,สตูล,1
32,32,สงขลา,สงขลา,2
32,32,สกลนคร,สกลนคร,2
32,32,ศรีสะเกษ,ศรีสะเกษ,8
32,32,ลำพูน,ลำพูน,1
32,32,ลำปาง,ลำปาง,3
32,32,ลพบุรี,ลพบุรี,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,5
32,32,ราชบุรี,ราชบุรี,12
32,32,ระยอง,ระยอง,7
32,32,ระนอง,ระนอง,1
32,32,ยโสธร,ยโสธร,4
32,32,ยะลา,ยะลา,1
32,32,มุกดาหาร,มุกดาหาร,5
32,32,มหาสารคาม,มหาสารคาม,3
32,32,ภูเก็ต,ภูเก็ต,1
32,32,พิษณุโลก,พิษณุโลก,9
32,32,พิจิตร,พิจิตร,0
32,32,พัทลุง,พัทลุง,0
32,32,พังงา,พังงา,0
32,32,พะเยา,พะเยา,4
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
32,32,ปัตตานี,ปัตตานี,0
32,32,ปราจีนบุรี,ปราจีนบุรี,3
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
32,32,ปทุมธานี,ปทุมธานี,3
32,32,บุรีรัมย์,บุรีรัมย์,7
32,32,บึงกาฬ,บึงกาฬ,1
32,32,น่าน,น่าน,1
32,32,นราธิวาส,นราธิวาส,1
32,32,นนทบุรี,นนทบุรี,5
32,32,นครสวรรค์,นครสวรรค์,4
32,32,นครศรีธรรมราช,นครศรีธรรมราช,1
32,32,นครราชสีมา,นครราชสีมา,8
32,32,นครพนม,นครพนม,3
32,32,นครปฐม,นครปฐม,1
32,32,นครนายก,นครนายก,1
32,32,ตาก,ตาก,3
32,32,ตราด,ตราด,1
32,32,ตรัง,ตรัง,1
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,4
32,32,ชลบุรี,ชลบุรี,5
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,5
32,32,จันทบุรี,จันทบุรี,1
32,32,ขอนแก่น,ขอนแก่น,9
32,32,กำแพงเพชร,กำแพงเพชร,1
32,32,กาฬสินธุ์,กาฬสินธุ์,2
32,32,กาญจนบุรี,กาญจนบุรี,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,23
32,32,กระบี่,กระบี่,2
31,31,%all%,%all%,225
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,1
31,31,แพร่,แพร่,4
31,31,เลย,เลย,0
31,31,เพชรบูรณ์,เพชรบูรณ์,3
31,31,เพชรบุรี,เพชรบุรี,0
31,31,เชียงใหม่,เชียงใหม่,2
31,31,เชียงราย,เชียงราย,3
31,31,อ่างทอง,อ่างทอง,1
31,31,อุบลราชธานี,อุบลราชธานี,3
31,31,อุทัยธานี,อุทัยธานี,1
31,31,อุตรดิตถ์,อุตรดิตถ์,1
31,31,อุดรธานี,อุดรธานี,9
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองบัวลำภู,หนองบัวลำภู,1
31,31,หนองคาย,หนองคาย,5
31,31,สุโขทัย,สุโขทัย,3
31,31,สุรินทร์,สุรินทร์,8
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,3
31,31,สุพรรณบุรี,สุพรรณบุรี,2
31,31,สิงห์บุรี,สิงห์บุรี,0
31,31,สระแก้ว,สระแก้ว,1
31,31,สระบุรี,สระบุรี,0
31,31,สมุทรสาคร,สมุทรสาคร,3
31,31,สมุทรสงคราม,สมุทรสงคราม,0
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,สตูล,สตูล,0
31,31,สงขลา,สงขลา,1
31,31,สกลนคร,สกลนคร,0
31,31,ศรีสะเกษ,ศรีสะเกษ,6
31,31,ลำพูน,ลำพูน,1
31,31,ลำปาง,ลำปาง,0
31,31,ลพบุรี,ลพบุรี,2
31,31,ร้อยเอ็ด,ร้อยเอ็ด,9
31,31,ราชบุรี,ราชบุรี,2
31,31,ระยอง,ระยอง,1
31,31,ยโสธร,ยโสธร,1
31,31,ยะลา,ยะลา,1
