สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
38,38,เชียงใหม่,เชียงใหม่,0
38,38,สุรินทร์,สุรินทร์,0
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,0
38,38,ศรีสะเกษ,ศรีสะเกษ,0
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
38,38,จันทบุรี,จันทบุรี,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,0
37,37,%all%,%all%,0
37,37,เลย,เลย,0
37,37,เชียงใหม่,เชียงใหม่,0
37,37,อุดรธานี,อุดรธานี,0
37,37,สุรินทร์,สุรินทร์,0
37,37,ศรีสะเกษ,ศรีสะเกษ,0
37,37,ลำพูน,ลำพูน,0
37,37,ลำปาง,ลำปาง,0
37,37,ราชบุรี,ราชบุรี,0
37,37,ระยอง,ระยอง,0
37,37,นครสวรรค์,นครสวรรค์,0
37,37,ชลบุรี,ชลบุรี,0
37,37,จันทบุรี,จันทบุรี,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,0
36,36,%all%,%all%,0
36,36,เชียงใหม่,เชียงใหม่,0
36,36,อุทัยธานี,อุทัยธานี,0
36,36,อุตรดิตถ์,อุตรดิตถ์,0
36,36,สระบุรี,สระบุรี,0
36,36,สงขลา,สงขลา,0
36,36,ลพบุรี,ลพบุรี,0
36,36,ภูเก็ต,ภูเก็ต,0
36,36,พัทลุง,พัทลุง,0
36,36,นครสวรรค์,นครสวรรค์,0
36,36,ชัยภูมิ,ชัยภูมิ,0
36,36,ชลบุรี,ชลบุรี,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,%all%,%all%,0
35,35,เชียงใหม่,เชียงใหม่,0
35,35,อุทัยธานี,อุทัยธานี,0
35,35,อุดรธานี,อุดรธานี,0
35,35,สุรินทร์,สุรินทร์,0
35,35,สงขลา,สงขลา,0
35,35,ลำปาง,ลำปาง,0
35,35,ระยอง,ระยอง,0
35,35,นครราชสีมา,นครราชสีมา,0
35,35,ตาก,ตาก,0
35,35,จันทบุรี,จันทบุรี,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,%all%,%all%,0
34,34,เลย,เลย,0
34,34,เพชรบูรณ์,เพชรบูรณ์,0
34,34,เชียงใหม่,เชียงใหม่,0
34,34,อุทัยธานี,อุทัยธานี,0
34,34,สุรินทร์,สุรินทร์,0
34,34,ลำปาง,ลำปาง,0
34,34,ภูเก็ต,ภูเก็ต,0
34,34,นนทบุรี,นนทบุรี,0
34,34,นครสวรรค์,นครสวรรค์,0
34,34,ตาก,ตาก,0
34,34,จันทบุรี,จันทบุรี,0
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,%all%,%all%,0
33,33,เลย,เลย,0
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุทัยธานี,อุทัยธานี,0
33,33,สุรินทร์,สุรินทร์,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,ลพบุรี,ลพบุรี,0
33,33,ราชบุรี,ราชบุรี,0
33,33,พิษณุโลก,พิษณุโลก,0
33,33,บึงกาฬ,บึงกาฬ,0
33,33,นนทบุรี,นนทบุรี,0
33,33,นครสวรรค์,นครสวรรค์,0
33,33,นครปฐม,นครปฐม,0
33,33,ตาก,ตาก,0
33,33,จันทบุรี,จันทบุรี,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,%all%,%all%,0
32,32,เลย,เลย,0
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เพชรบุรี,เพชรบุรี,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,อุทัยธานี,อุทัยธานี,0
32,32,หนองคาย,หนองคาย,0
32,32,สุรินทร์,สุรินทร์,0
32,32,ลพบุรี,ลพบุรี,0
32,32,ราชบุรี,ราชบุรี,0
32,32,ระยอง,ระยอง,0
32,32,ปัตตานี,ปัตตานี,0
32,32,นครราชสีมา,นครราชสีมา,0
32,32,ตาก,ตาก,0
32,32,จันทบุรี,จันทบุรี,0
32,32,กำแพงเพชร,กำแพงเพชร,0
32,32,กาฬสินธุ์,กาฬสินธุ์,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,%all%,%all%,0
31,31,เลย,เลย,0
31,31,อุทัยธานี,อุทัยธานี,0
31,31,อุดรธานี,อุดรธานี,0
31,31,หนองคาย,หนองคาย,0
31,31,สุโขทัย,สุโขทัย,0
31,31,สุพรรณบุรี,สุพรรณบุรี,0
31,31,ระยอง,ระยอง,0
31,31,ยะลา,ยะลา,0
31,31,พิษณุโลก,พิษณุโลก,0
31,31,พัทลุง,พัทลุง,0
31,31,พะเยา,พะเยา,0
31,31,นครสวรรค์,นครสวรรค์,0
31,31,ตาก,ตาก,0
31,31,จันทบุรี,จันทบุรี,0
31,31,กาฬสินธุ์,กาฬสินธุ์,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,0
30,30,เลย,เลย,0
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,สุรินทร์,สุรินทร์,0
30,30,ลำปาง,ลำปาง,0
30,30,ระยอง,ระยอง,0
30,30,พิษณุโลก,พิษณุโลก,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,ตาก,ตาก,0
30,30,จันทบุรี,จันทบุรี,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,0
29,29,เลย,เลย,0
29,29,เชียงราย,เชียงราย,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,ลำพูน,ลำพูน,0
29,29,ลำปาง,ลำปาง,0
29,29,ราชบุรี,ราชบุรี,0
29,29,ระยอง,ระยอง,0
29,29,ระนอง,ระนอง,0
29,29,ยะลา,ยะลา,0
29,29,ภูเก็ต,ภูเก็ต,0
29,29,พัทลุง,พัทลุง,0
29,29,นครราชสีมา,นครราชสีมา,0
29,29,ตาก,ตาก,0
29,29,ตราด,ตราด,0
29,29,จันทบุรี,จันทบุรี,0
28,28,%all%,%all%,0
28,28,เลย,เลย,0
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,อุทัยธานี,อุทัยธานี,0
28,28,หนองคาย,หนองคาย,0
28,28,ลำพูน,ลำพูน,0
28,28,ลำปาง,ลำปาง,0
28,28,ระยอง,ระยอง,0
28,28,พิษณุโลก,พิษณุโลก,0
28,28,น่าน,น่าน,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,นครพนม,นครพนม,0
28,28,ตาก,ตาก,0
28,28,จันทบุรี,จันทบุรี,0
28,28,กาฬสินธุ์,กาฬสินธุ์,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,0
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เชียงราย,เชียงราย,0
27,27,อุทัยธานี,อุทัยธานี,0
27,27,สงขลา,สงขลา,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ลำปาง,ลำปาง,0
27,27,ระยอง,ระยอง,0
27,27,ยะลา,ยะลา,0
27,27,ภูเก็ต,ภูเก็ต,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,ตาก,ตาก,0
27,27,ตราด,ตราด,0
27,27,จันทบุรี,จันทบุรี,0
27,27,กาฬสินธุ์,กาฬสินธุ์,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,กระบี่,กระบี่,0
26,26,%all%,%all%,0
26,26,อุทัยธานี,อุทัยธานี,0
26,26,สระบุรี,สระบุรี,0
26,26,สงขลา,สงขลา,0
26,26,ลำพูน,ลำพูน,0
26,26,ลำปาง,ลำปาง,0
26,26,ระนอง,ระนอง,0
26,26,ยะลา,ยะลา,0
26,26,มุกดาหาร,มุกดาหาร,0
26,26,นครราชสีมา,นครราชสีมา,0
26,26,ตาก,ตาก,0
26,26,ชัยภูมิ,ชัยภูมิ,0
26,26,จันทบุรี,จันทบุรี,0
26,26,ขอนแก่น,ขอนแก่น,0
26,26,กำแพงเพชร,กำแพงเพชร,0
26,26,กาฬสินธุ์,กาฬสินธุ์,0
25,25,%all%,%all%,0
25,25,เลย,เลย,0
25,25,อุทัยธานี,อุทัยธานี,0
25,25,หนองคาย,หนองคาย,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,ระนอง,ระนอง,0
25,25,ยะลา,ยะลา,0
25,25,ตรัง,ตรัง,0
25,25,จันทบุรี,จันทบุรี,0
24,24,%all%,%all%,0
24,24,เลย,เลย,0
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,อุทัยธานี,อุทัยธานี,0
24,24,สุรินทร์,สุรินทร์,0
24,24,ระนอง,ระนอง,0
24,24,ยะลา,ยะลา,0
24,24,พัทลุง,พัทลุง,0
24,24,บึงกาฬ,บึงกาฬ,0
24,24,นครราชสีมา,นครราชสีมา,0
24,24,ตาก,ตาก,0
24,24,จันทบุรี,จันทบุรี,0
24,24,ขอนแก่น,ขอนแก่น,0
23,23,%all%,%all%,0
23,23,เลย,เลย,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,อุทัยธานี,อุทัยธานี,0
23,23,อุดรธานี,อุดรธานี,0
23,23,สุรินทร์,สุรินทร์,0
23,23,ลำปาง,ลำปาง,0
23,23,ระยอง,ระยอง,0
23,23,ยะลา,ยะลา,0
23,23,พิษณุโลก,พิษณุโลก,0
23,23,น่าน,น่าน,0
23,23,นนทบุรี,นนทบุรี,0
23,23,จันทบุรี,จันทบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,0
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,อุทัยธานี,อุทัยธานี,0
22,22,สงขลา,สงขลา,0
22,22,ลำปาง,ลำปาง,0
22,22,ระนอง,ระนอง,0
22,22,ภูเก็ต,ภูเก็ต,0
22,22,ปัตตานี,ปัตตานี,0
22,22,บึงกาฬ,บึงกาฬ,0
22,22,น่าน,น่าน,0
22,22,ตราด,ตราด,0
22,22,จันทบุรี,จันทบุรี,0
21,21,%all%,%all%,0
21,21,อุทัยธานี,อุทัยธานี,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ระยอง,ระยอง,0
21,21,ตรัง,ตรัง,0
21,21,จันทบุรี,จันทบุรี,0
20,20,%all%,%all%,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,อุทัยธานี,อุทัยธานี,0
20,20,ลำพูน,ลำพูน,0
20,20,มหาสารคาม,มหาสารคาม,0
20,20,ปัตตานี,ปัตตานี,0
20,20,บึงกาฬ,บึงกาฬ,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,ตราด,ตราด,0
20,20,จันทบุรี,จันทบุรี,0
19,19,%all%,%all%,0
19,19,อุทัยธานี,อุทัยธานี,0
19,19,ระนอง,ระนอง,0
19,19,จันทบุรี,จันทบุรี,0
18,18,%all%,%all%,0
18,18,อุทัยธานี,อุทัยธานี,0
18,18,น่าน,น่าน,0
18,18,จันทบุรี,จันทบุรี,0
17,17,%all%,%all%,0
17,17,อุทัยธานี,อุทัยธานี,0
17,17,ปัตตานี,ปัตตานี,0
17,17,บึงกาฬ,บึงกาฬ,0
17,17,จันทบุรี,จันทบุรี,0
17,17,กาฬสินธุ์,กาฬสินธุ์,0
16,16,%all%,%all%,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,สกลนคร,สกลนคร,0
16,16,ตราด,ตราด,0
16,16,จันทบุรี,จันทบุรี,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,ระนอง,ระนอง,0
15,15,จันทบุรี,จันทบุรี,0
14,14,%all%,%all%,0
14,14,ระยอง,ระยอง,0
13,13,%all%,%all%,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สงขลา,สงขลา,0
13,13,ปัตตานี,ปัตตานี,0
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,0
12,12,ระนอง,ระนอง,0
12,12,ปัตตานี,ปัตตานี,0
12,12,กระบี่,กระบี่,0
11,11,%all%,%all%,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สงขลา,สงขลา,0
11,11,ระนอง,ระนอง,0
11,11,ปัตตานี,ปัตตานี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,0
10,10,สงขลา,สงขลา,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,ปัตตานี,ปัตตานี,0
10,10,นนทบุรี,นนทบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,นราธิวาส,นราธิวาส,0
9,9,นนทบุรี,นนทบุรี,0
8,8,%all%,%all%,0
8,8,สงขลา,สงขลา,0
8,8,ปัตตานี,ปัตตานี,0
8,8,ชุมพร,ชุมพร,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,0
7,7,สงขลา,สงขลา,0
7,7,ยะลา,ยะลา,0
7,7,ปัตตานี,ปัตตานี,0
6,6,%all%,%all%,0
6,6,สงขลา,สงขลา,0
6,6,ภูเก็ต,ภูเก็ต,0
6,6,ปัตตานี,ปัตตานี,0
6,6,จันทบุรี,จันทบุรี,0
5,5,%all%,%all%,0
5,5,สงขลา,สงขลา,0
5,5,ปัตตานี,ปัตตานี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,พิจิตร,พิจิตร,0
4,4,ปัตตานี,ปัตตานี,0
4,4,ตรัง,ตรัง,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,0
3,3,สงขลา,สงขลา,0
3,3,ภูเก็ต,ภูเก็ต,0
3,3,ปัตตานี,ปัตตานี,0
3,3,นราธิวาส,นราธิวาส,0
3,3,นนทบุรี,นนทบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,0
2,2,เพชรบุรี,เพชรบุรี,0
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,0
2,2,ภูเก็ต,ภูเก็ต,0
2,2,ปัตตานี,ปัตตานี,0
2,2,ชลบุรี,ชลบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,0
1,1,สงขลา,สงขลา,0
1,1,ปัตตานี,ปัตตานี,0
1,1,ชลบุรี,ชลบุรี,0
1,1,จันทบุรี,จันทบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,0
