สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
36,36,นนทบุรี,นนทบุรี,0
36,36,นครศรีธรรมราช,นครศรีธรรมราช,0
36,36,นครราชสีมา,นครราชสีมา,0
36,36,ตาก,ตาก,0
36,36,ชลบุรี,ชลบุรี,0
35,35,%all%,%all%,0
35,35,เชียงใหม่,เชียงใหม่,0
35,35,อ่างทอง,อ่างทอง,0
35,35,สมุทรปราการ,สมุทรปราการ,0
35,35,ร้อยเอ็ด,ร้อยเอ็ด,0
35,35,ปทุมธานี,ปทุมธานี,0
35,35,บึงกาฬ,บึงกาฬ,0
35,35,ชลบุรี,ชลบุรี,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,กระบี่,กระบี่,0
34,34,%all%,%all%,0
34,34,เชียงใหม่,เชียงใหม่,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,สุรินทร์,สุรินทร์,0
34,34,ลำพูน,ลำพูน,0
33,33,%all%,%all%,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,เชียงราย,เชียงราย,0
33,33,ปัตตานี,ปัตตานี,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,นครศรีธรรมราช,นครศรีธรรมราช,0
33,33,นครราชสีมา,นครราชสีมา,0
33,33,นครพนม,นครพนม,0
33,33,จันทบุรี,จันทบุรี,0
32,32,%all%,%all%,0
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,0
32,32,สมุทรปราการ,สมุทรปราการ,0
32,32,ระยอง,ระยอง,0
32,32,ยโสธร,ยโสธร,0
32,32,ปทุมธานี,ปทุมธานี,0
32,32,นนทบุรี,นนทบุรี,0
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครราชสีมา,นครราชสีมา,0
32,32,จันทบุรี,จันทบุรี,0
31,31,%all%,%all%,0
31,31,เชียงใหม่,เชียงใหม่,0
31,31,เชียงราย,เชียงราย,0
31,31,พิษณุโลก,พิษณุโลก,0
31,31,นนทบุรี,นนทบุรี,0
30,30,%all%,%all%,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,เชียงราย,เชียงราย,0
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,สมุทรปราการ,สมุทรปราการ,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,ราชบุรี,ราชบุรี,0
30,30,พิษณุโลก,พิษณุโลก,0
30,30,น่าน,น่าน,0
30,30,ขอนแก่น,ขอนแก่น,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,0
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,ระยอง,ระยอง,0
29,29,พัทลุง,พัทลุง,0
29,29,ปัตตานี,ปัตตานี,0
29,29,น่าน,น่าน,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครพนม,นครพนม,0
28,28,%all%,%all%,0
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,สมุทรปราการ,สมุทรปราการ,0
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พิษณุโลก,พิษณุโลก,0
28,28,ปทุมธานี,ปทุมธานี,0
28,28,น่าน,น่าน,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,%all%,%all%,0
27,27,เลย,เลย,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,เชียงราย,เชียงราย,0
27,27,นครราชสีมา,นครราชสีมา,0
26,26,%all%,%all%,0
26,26,เลย,เลย,0
26,26,เชียงราย,เชียงราย,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,พิษณุโลก,พิษณุโลก,0
26,26,นครราชสีมา,นครราชสีมา,0
25,25,%all%,%all%,0
25,25,เลย,เลย,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
24,24,%all%,%all%,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,อุทัยธานี,อุทัยธานี,0
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,ยโสธร,ยโสธร,0
24,24,ปราจีนบุรี,ปราจีนบุรี,0
24,24,ปทุมธานี,ปทุมธานี,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,0
23,23,%all%,%all%,0
23,23,เลย,เลย,0
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,ราชบุรี,ราชบุรี,0
23,23,มุกดาหาร,มุกดาหาร,0
23,23,ปทุมธานี,ปทุมธานี,0
22,22,%all%,%all%,0
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,เชียงใหม่,เชียงใหม่,0
22,22,เชียงราย,เชียงราย,0
22,22,สุรินทร์,สุรินทร์,0
22,22,พิษณุโลก,พิษณุโลก,0
22,22,ตาก,ตาก,0
21,21,%all%,%all%,0
21,21,ราชบุรี,ราชบุรี,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,สระบุรี,สระบุรี,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,ชุมพร,ชุมพร,0
20,20,ชลบุรี,ชลบุรี,0
19,19,%all%,%all%,1
19,19,นครราชสีมา,นครราชสีมา,0
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,1
18,18,%all%,%all%,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,สุพรรณบุรี,สุพรรณบุรี,0
18,18,ชลบุรี,ชลบุรี,0
17,17,%all%,%all%,0
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,ยะลา,ยะลา,0
17,17,นนทบุรี,นนทบุรี,0
17,17,ชลบุรี,ชลบุรี,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,0
16,16,เชียงราย,เชียงราย,0
16,16,สระบุรี,สระบุรี,0
16,16,พัทลุง,พัทลุง,0
16,16,นครราชสีมา,นครราชสีมา,0
15,15,%all%,%all%,0
15,15,เชียงราย,เชียงราย,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,สมุทรสาคร,สมุทรสาคร,0
15,15,นราธิวาส,นราธิวาส,0
15,15,นครนายก,นครนายก,0
14,14,%all%,%all%,0
14,14,เลย,เลย,0
14,14,ตาก,ตาก,0
14,14,กาฬสินธุ์,กาฬสินธุ์,0
13,13,%all%,%all%,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,%all%,%all%,0
12,12,สมุทรปราการ,สมุทรปราการ,0
11,11,%all%,%all%,0
11,11,สมุทรสาคร,สมุทรสาคร,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,ชัยนาท,ชัยนาท,0
10,10,%all%,%all%,1
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,1
9,9,%all%,%all%,0
9,9,พะเยา,พะเยา,0
9,9,ปทุมธานี,ปทุมธานี,0
9,9,นครปฐม,นครปฐม,0
8,8,%all%,%all%,0
8,8,ตรัง,ตรัง,0
8,8,ชุมพร,ชุมพร,0
7,7,%all%,%all%,0
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,น่าน,น่าน,0
7,7,นนทบุรี,นนทบุรี,0
6,6,%all%,%all%,0
6,6,สุรินทร์,สุรินทร์,0
6,6,ราชบุรี,ราชบุรี,0
6,6,ปทุมธานี,ปทุมธานี,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,ชลบุรี,ชลบุรี,0
5,5,%all%,%all%,0
5,5,ชุมพร,ชุมพร,0
4,4,%all%,%all%,1
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,1
3,3,%all%,%all%,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,ระนอง,ระนอง,0
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,ชลบุรี,ชลบุรี,0
2,2,%all%,%all%,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สมุทรปราการ,สมุทรปราการ,0
2,2,ราชบุรี,ราชบุรี,0
2,2,ระนอง,ระนอง,0
1,1,%all%,%all%,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ปัตตานี,ปัตตานี,0
1,1,นนทบุรี,นนทบุรี,0
1,1,นครราชสีมา,นครราชสีมา,0
%all%,%all%,%all%,%all%,5
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,1
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,1
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สงขลา,สงขลา,1
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,1
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,1
%all%,%all%,กระบี่,กระบี่,0
