สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,สงขลา,สงขลา,0
32,32,พะเยา,พะเยา,0
32,32,ปัตตานี,ปัตตานี,0
32,32,นครราชสีมา,นครราชสีมา,0
32,32,ชลบุรี,ชลบุรี,0
31,31,%all%,%all%,0
31,31,แพร่,แพร่,0
31,31,เชียงใหม่,เชียงใหม่,0
31,31,สระแก้ว,สระแก้ว,0
31,31,ชลบุรี,ชลบุรี,0
30,30,%all%,%all%,0
30,30,หนองบัวลำภู,หนองบัวลำภู,0
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,ลำปาง,ลำปาง,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,ระยอง,ระยอง,0
30,30,ยะลา,ยะลา,0
30,30,พังงา,พังงา,0
30,30,นครสวรรค์,นครสวรรค์,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,นครนายก,นครนายก,0
30,30,ชลบุรี,ชลบุรี,0
30,30,จันทบุรี,จันทบุรี,0
29,29,%all%,%all%,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,เชียงราย,เชียงราย,0
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,สมุทรสาคร,สมุทรสาคร,0
29,29,พัทลุง,พัทลุง,0
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,0
29,29,ชุมพร,ชุมพร,0
29,29,ชัยนาท,ชัยนาท,0
29,29,ชลบุรี,ชลบุรี,0
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,0
28,28,%all%,%all%,1
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,เลย,เลย,0
28,28,เชียงใหม่,เชียงใหม่,0
28,28,อ่างทอง,อ่างทอง,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,พิษณุโลก,พิษณุโลก,0
28,28,พิจิตร,พิจิตร,1
28,28,ปัตตานี,ปัตตานี,0
28,28,ปทุมธานี,ปทุมธานี,0
28,28,นครสวรรค์,นครสวรรค์,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,ตรัง,ตรัง,0
28,28,ชลบุรี,ชลบุรี,0
28,28,กาญจนบุรี,กาญจนบุรี,0
27,27,%all%,%all%,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
27,27,ยะลา,ยะลา,0
27,27,พิษณุโลก,พิษณุโลก,0
27,27,บึงกาฬ,บึงกาฬ,0
27,27,กาฬสินธุ์,กาฬสินธุ์,0
26,26,%all%,%all%,0
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,เชียงราย,เชียงราย,0
26,26,อุดรธานี,อุดรธานี,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,ลำปาง,ลำปาง,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,นราธิวาส,นราธิวาส,0
26,26,นนทบุรี,นนทบุรี,0
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,%all%,%all%,0
25,25,มุกดาหาร,มุกดาหาร,0
25,25,นครพนม,นครพนม,0
25,25,ตาก,ตาก,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,1
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,สงขลา,สงขลา,0
24,24,ภูเก็ต,ภูเก็ต,1
24,24,พะเยา,พะเยา,0
24,24,บึงกาฬ,บึงกาฬ,0
24,24,น่าน,น่าน,0
24,24,นครราชสีมา,นครราชสีมา,0
23,23,%all%,%all%,0
23,23,เชียงราย,เชียงราย,0
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,ราชบุรี,ราชบุรี,0
23,23,พิจิตร,พิจิตร,0
23,23,ชลบุรี,ชลบุรี,0
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,0
23,23,จันทบุรี,จันทบุรี,0
23,23,กาญจนบุรี,กาญจนบุรี,0
22,22,%all%,%all%,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,นราธิวาส,นราธิวาส,0
22,22,จันทบุรี,จันทบุรี,0
22,22,กาญจนบุรี,กาญจนบุรี,0
21,21,%all%,%all%,0
21,21,เพชรบุรี,เพชรบุรี,0
21,21,เชียงราย,เชียงราย,0
21,21,สระแก้ว,สระแก้ว,0
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,0
21,21,จันทบุรี,จันทบุรี,0
20,20,%all%,%all%,1
20,20,เชียงราย,เชียงราย,0
20,20,สตูล,สตูล,0
20,20,พังงา,พังงา,0
20,20,นครราชสีมา,นครราชสีมา,1
19,19,%all%,%all%,0
19,19,เพชรบูรณ์,เพชรบูรณ์,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,สุรินทร์,สุรินทร์,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,%all%,%all%,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,ระนอง,ระนอง,0
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,%all%,%all%,0
17,17,พัทลุง,พัทลุง,0
16,16,%all%,%all%,0
16,16,อุตรดิตถ์,อุตรดิตถ์,0
16,16,สมุทรปราการ,สมุทรปราการ,0
16,16,ชลบุรี,ชลบุรี,0
15,15,%all%,%all%,0
15,15,ระยอง,ระยอง,0
15,15,จันทบุรี,จันทบุรี,0
14,14,%all%,%all%,0
14,14,พิษณุโลก,พิษณุโลก,0
14,14,ชลบุรี,ชลบุรี,0
13,13,%all%,%all%,0
13,13,สุรินทร์,สุรินทร์,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สงขลา,สงขลา,0
13,13,ปัตตานี,ปัตตานี,0
12,12,%all%,%all%,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
12,12,นครราชสีมา,นครราชสีมา,0
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,0
11,11,%all%,%all%,0
11,11,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,%all%,%all%,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,0
10,10,เพชรบูรณ์,เพชรบูรณ์,0
10,10,ปัตตานี,ปัตตานี,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,นครปฐม,นครปฐม,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,0
9,9,อุบลราชธานี,อุบลราชธานี,0
8,8,%all%,%all%,0
8,8,นนทบุรี,นนทบุรี,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,0
7,7,นครราชสีมา,นครราชสีมา,0
6,6,%all%,%all%,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
6,6,ปทุมธานี,ปทุมธานี,0
6,6,ชลบุรี,ชลบุรี,0
5,5,%all%,%all%,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,0
5,5,พัทลุง,พัทลุง,0
5,5,ปทุมธานี,ปทุมธานี,0
5,5,ชัยภูมิ,ชัยภูมิ,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,0
4,4,นราธิวาส,นราธิวาส,0
3,3,%all%,%all%,0
3,3,สุพรรณบุรี,สุพรรณบุรี,0
3,3,ปทุมธานี,ปทุมธานี,0
3,3,นครราชสีมา,นครราชสีมา,0
2,2,%all%,%all%,0
2,2,พัทลุง,พัทลุง,0
2,2,ปัตตานี,ปัตตานี,0
2,2,นครราชสีมา,นครราชสีมา,0
2,2,นครปฐม,นครปฐม,0
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชลบุรี,ชลบุรี,0
1,1,%all%,%all%,0
1,1,เลย,เลย,0
1,1,สงขลา,สงขลา,0
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,นนทบุรี,นนทบุรี,0
1,1,นครราชสีมา,นครราชสีมา,0
%all%,%all%,%all%,%all%,5
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,1
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,1
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,1
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,1
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,1
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
