สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
27,27,มหาสารคาม,มหาสารคาม,0
27,27,พะเยา,พะเยา,0
27,27,ตาก,ตาก,0
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,กระบี่,กระบี่,0
26,26,%all%,%all%,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,สุพรรณบุรี,สุพรรณบุรี,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ยโสธร,ยโสธร,0
26,26,มุกดาหาร,มุกดาหาร,0
26,26,นนทบุรี,นนทบุรี,0
26,26,กระบี่,กระบี่,0
25,25,%all%,%all%,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,สระแก้ว,สระแก้ว,0
25,25,ลำปาง,ลำปาง,0
25,25,ยโสธร,ยโสธร,0
25,25,ชลบุรี,ชลบุรี,0
25,25,จันทบุรี,จันทบุรี,0
24,24,%all%,%all%,0
24,24,อุดรธานี,อุดรธานี,0
24,24,หนองคาย,หนองคาย,0
24,24,นครราชสีมา,นครราชสีมา,0
23,23,%all%,%all%,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,0
22,22,แพร่,แพร่,0
22,22,อุดรธานี,อุดรธานี,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,%all%,%all%,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,สระแก้ว,สระแก้ว,0
21,21,ลำปาง,ลำปาง,0
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,จันทบุรี,จันทบุรี,0
20,20,%all%,%all%,0
20,20,อ่างทอง,อ่างทอง,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,หนองคาย,หนองคาย,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,ตาก,ตาก,0
20,20,จันทบุรี,จันทบุรี,0
19,19,%all%,%all%,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,บุรีรัมย์,บุรีรัมย์,0
18,18,%all%,%all%,0
18,18,อุทัยธานี,อุทัยธานี,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ชุมพร,ชุมพร,0
18,18,ขอนแก่น,ขอนแก่น,0
17,17,%all%,%all%,0
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,อุตรดิตถ์,อุตรดิตถ์,0
17,17,กระบี่,กระบี่,0
16,16,%all%,%all%,0
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,อุดรธานี,อุดรธานี,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,นครราชสีมา,นครราชสีมา,0
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
15,15,%all%,%all%,0
15,15,หนองคาย,หนองคาย,0
15,15,สุรินทร์,สุรินทร์,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,นราธิวาส,นราธิวาส,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,0
14,14,เพชรบูรณ์,เพชรบูรณ์,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,ภูเก็ต,ภูเก็ต,0
13,13,%all%,%all%,0
13,13,สงขลา,สงขลา,0
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,ชลบุรี,ชลบุรี,0
12,12,%all%,%all%,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,ลพบุรี,ลพบุรี,0
12,12,ระยอง,ระยอง,0
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,นครราชสีมา,นครราชสีมา,0
12,12,นครพนม,นครพนม,0
11,11,%all%,%all%,0
11,11,แพร่,แพร่,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,สุพรรณบุรี,สุพรรณบุรี,0
11,11,ภูเก็ต,ภูเก็ต,0
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
11,11,น่าน,น่าน,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,0
10,10,อุดรธานี,อุดรธานี,0
10,10,นครนายก,นครนายก,0
10,10,ชัยภูมิ,ชัยภูมิ,0
9,9,%all%,%all%,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุดรธานี,อุดรธานี,0
9,9,ขอนแก่น,ขอนแก่น,0
8,8,%all%,%all%,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,สงขลา,สงขลา,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ชลบุรี,ชลบุรี,0
8,8,กาฬสินธุ์,กาฬสินธุ์,0
7,7,%all%,%all%,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุดรธานี,อุดรธานี,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,นครพนม,นครพนม,0
7,7,กำแพงเพชร,กำแพงเพชร,0
6,6,%all%,%all%,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,หนองคาย,หนองคาย,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,ตาก,ตาก,0
5,5,%all%,%all%,0
5,5,เลย,เลย,0
5,5,อุดรธานี,อุดรธานี,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,กาฬสินธุ์,กาฬสินธุ์,0
4,4,%all%,%all%,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,นครราชสีมา,นครราชสีมา,0
3,3,%all%,%all%,0
3,3,มุกดาหาร,มุกดาหาร,0
3,3,นครราชสีมา,นครราชสีมา,0
2,2,%all%,%all%,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,อ่างทอง,อ่างทอง,0
2,2,ปัตตานี,ปัตตานี,0
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,%all%,%all%,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรสงคราม,สมุทรสงคราม,0
1,1,สตูล,สตูล,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,พิษณุโลก,พิษณุโลก,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,%all%,%all%,0
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,0
