สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
27,27,เชียงราย,เชียงราย,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,หนองคาย,หนองคาย,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สระบุรี,สระบุรี,0
27,27,สมุทรสาคร,สมุทรสาคร,0
27,27,สมุทรปราการ,สมุทรปราการ,0
27,27,สงขลา,สงขลา,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ระยอง,ระยอง,0
27,27,ระนอง,ระนอง,0
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พิษณุโลก,พิษณุโลก,0
27,27,ปทุมธานี,ปทุมธานี,0
27,27,นนทบุรี,นนทบุรี,0
27,27,นครปฐม,นครปฐม,0
27,27,ตาก,ตาก,0
27,27,ตราด,ตราด,0
27,27,ชลบุรี,ชลบุรี,0
27,27,จันทบุรี,จันทบุรี,0
27,27,กาฬสินธุ์,กาฬสินธุ์,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,เชียงราย,เชียงราย,0
26,26,อุดรธานี,อุดรธานี,0
26,26,สุพรรณบุรี,สุพรรณบุรี,0
26,26,สระบุรี,สระบุรี,0
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ลพบุรี,ลพบุรี,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,พิษณุโลก,พิษณุโลก,0
26,26,พะเยา,พะเยา,0
26,26,นนทบุรี,นนทบุรี,0
26,26,นครราชสีมา,นครราชสีมา,0
26,26,นครพนม,นครพนม,0
26,26,ตาก,ตาก,0
26,26,ชลบุรี,ชลบุรี,0
26,26,กาฬสินธุ์,กาฬสินธุ์,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,0
25,25,เพชรบูรณ์,เพชรบูรณ์,0
25,25,เพชรบุรี,เพชรบุรี,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,เชียงราย,เชียงราย,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุตรดิตถ์,อุตรดิตถ์,0
25,25,อุดรธานี,อุดรธานี,0
25,25,สระบุรี,สระบุรี,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สกลนคร,สกลนคร,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,ราชบุรี,ราชบุรี,0
25,25,ยโสธร,ยโสธร,0
25,25,ยะลา,ยะลา,0
25,25,ภูเก็ต,ภูเก็ต,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,นครพนม,นครพนม,0
25,25,จันทบุรี,จันทบุรี,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กาฬสินธุ์,กาฬสินธุ์,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุดรธานี,อุดรธานี,0
24,24,หนองคาย,หนองคาย,0
24,24,สระบุรี,สระบุรี,0
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,สงขลา,สงขลา,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ลำพูน,ลำพูน,0
24,24,ราชบุรี,ราชบุรี,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พะเยา,พะเยา,0
24,24,ปทุมธานี,ปทุมธานี,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,นนทบุรี,นนทบุรี,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,นครราชสีมา,นครราชสีมา,0
24,24,นครปฐม,นครปฐม,0
24,24,ตราด,ตราด,0
24,24,ชัยนาท,ชัยนาท,0
24,24,ชลบุรี,ชลบุรี,0
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กาฬสินธุ์,กาฬสินธุ์,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,%all%,%all%,0
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เพชรบุรี,เพชรบุรี,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุดรธานี,อุดรธานี,0
23,23,หนองบัวลำภู,หนองบัวลำภู,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สระแก้ว,สระแก้ว,0
23,23,สตูล,สตูล,0
23,23,สงขลา,สงขลา,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ลพบุรี,ลพบุรี,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ยโสธร,ยโสธร,0
23,23,มหาสารคาม,มหาสารคาม,0
23,23,ภูเก็ต,ภูเก็ต,0
23,23,พิจิตร,พิจิตร,0
23,23,พะเยา,พะเยา,0
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,น่าน,น่าน,0
23,23,นครราชสีมา,นครราชสีมา,0
23,23,ตาก,ตาก,0
23,23,ตราด,ตราด,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ชัยนาท,ชัยนาท,0
23,23,ชลบุรี,ชลบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,0
22,22,แพร่,แพร่,0
22,22,เพชรบุรี,เพชรบุรี,0
22,22,เชียงใหม่,เชียงใหม่,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุดรธานี,อุดรธานี,0
22,22,หนองคาย,หนองคาย,0
22,22,สุโขทัย,สุโขทัย,0
22,22,สิงห์บุรี,สิงห์บุรี,0
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,สงขลา,สงขลา,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลำปาง,ลำปาง,0
22,22,ลพบุรี,ลพบุรี,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ยโสธร,ยโสธร,0
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พัทลุง,พัทลุง,0
22,22,พะเยา,พะเยา,0
22,22,น่าน,น่าน,0
22,22,นนทบุรี,นนทบุรี,0
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,นครพนม,นครพนม,0
22,22,ตาก,ตาก,0
22,22,ชุมพร,ชุมพร,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ชลบุรี,ชลบุรี,0
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กาฬสินธุ์,กาฬสินธุ์,0
22,22,กาญจนบุรี,กาญจนบุรี,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,0
21,21,แพร่,แพร่,0
21,21,เพชรบุรี,เพชรบุรี,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,เชียงราย,เชียงราย,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุดรธานี,อุดรธานี,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สิงห์บุรี,สิงห์บุรี,0
21,21,สงขลา,สงขลา,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ลำพูน,ลำพูน,0
21,21,ราชบุรี,ราชบุรี,0
21,21,มหาสารคาม,มหาสารคาม,0
21,21,พัทลุง,พัทลุง,0
21,21,ปทุมธานี,ปทุมธานี,0
21,21,น่าน,น่าน,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,นครพนม,นครพนม,0
21,21,นครปฐม,นครปฐม,0
21,21,ชลบุรี,ชลบุรี,0
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,0
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กาญจนบุรี,กาญจนบุรี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,0
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุทัยธานี,อุทัยธานี,0
20,20,อุตรดิตถ์,อุตรดิตถ์,0
20,20,หนองคาย,หนองคาย,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สมุทรสาคร,สมุทรสาคร,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลพบุรี,ลพบุรี,0
20,20,ราชบุรี,ราชบุรี,0
20,20,ระนอง,ระนอง,0
20,20,ยโสธร,ยโสธร,0
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,ปทุมธานี,ปทุมธานี,0
20,20,น่าน,น่าน,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,ตรัง,ตรัง,0
20,20,ชลบุรี,ชลบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,แพร่,แพร่,0
19,19,เพชรบูรณ์,เพชรบูรณ์,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สิงห์บุรี,สิงห์บุรี,0
19,19,สระบุรี,สระบุรี,0
19,19,สงขลา,สงขลา,0
19,19,ลพบุรี,ลพบุรี,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ราชบุรี,ราชบุรี,0
19,19,ยะลา,ยะลา,0
19,19,ภูเก็ต,ภูเก็ต,0
19,19,พิษณุโลก,พิษณุโลก,0
19,19,บึงกาฬ,บึงกาฬ,0
19,19,น่าน,น่าน,0
19,19,นครสวรรค์,นครสวรรค์,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครพนม,นครพนม,0
19,19,นครปฐม,นครปฐม,0
19,19,นครนายก,นครนายก,0
19,19,ชลบุรี,ชลบุรี,0
19,19,จันทบุรี,จันทบุรี,0
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,อุดรธานี,อุดรธานี,0
18,18,อำนาจเจริญ,อำนาจเจริญ,0
18,18,หนองคาย,หนองคาย,0
18,18,สระบุรี,สระบุรี,0
18,18,สมุทรสาคร,สมุทรสาคร,0
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สงขลา,สงขลา,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ลพบุรี,ลพบุรี,0
18,18,ระนอง,ระนอง,0
18,18,ภูเก็ต,ภูเก็ต,0
18,18,พิษณุโลก,พิษณุโลก,0
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,ปทุมธานี,ปทุมธานี,0
18,18,นนทบุรี,นนทบุรี,0
18,18,นครสวรรค์,นครสวรรค์,0
18,18,ชุมพร,ชุมพร,0
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,0
17,17,เชียงใหม่,เชียงใหม่,0
17,17,เชียงราย,เชียงราย,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,หนองคาย,หนองคาย,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลพบุรี,ลพบุรี,0
17,17,ยโสธร,ยโสธร,0
17,17,ภูเก็ต,ภูเก็ต,0
17,17,พะเยา,พะเยา,0
17,17,นครสวรรค์,นครสวรรค์,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,นครราชสีมา,นครราชสีมา,0
17,17,ตรัง,ตรัง,0
17,17,ชลบุรี,ชลบุรี,0
17,17,จันทบุรี,จันทบุรี,0
17,17,กาญจนบุรี,กาญจนบุรี,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,0
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,อุดรธานี,อุดรธานี,0
16,16,อำนาจเจริญ,อำนาจเจริญ,0
16,16,สุรินทร์,สุรินทร์,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สมุทรปราการ,สมุทรปราการ,0
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ลำปาง,ลำปาง,0
16,16,ภูเก็ต,ภูเก็ต,0
16,16,นนทบุรี,นนทบุรี,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,นครราชสีมา,นครราชสีมา,0
16,16,ตราด,ตราด,0
16,16,ชลบุรี,ชลบุรี,0
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,0
15,15,เลย,เลย,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,สุรินทร์,สุรินทร์,0
15,15,สระแก้ว,สระแก้ว,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,0
15,15,ราชบุรี,ราชบุรี,0
15,15,พัทลุง,พัทลุง,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
15,15,ปทุมธานี,ปทุมธานี,0
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,น่าน,น่าน,0
15,15,นครสวรรค์,นครสวรรค์,0
15,15,นครราชสีมา,นครราชสีมา,0
15,15,นครพนม,นครพนม,0
15,15,ตรัง,ตรัง,0
15,15,ชลบุรี,ชลบุรี,0
15,15,ขอนแก่น,ขอนแก่น,0
15,15,กาญจนบุรี,กาญจนบุรี,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,0
14,14,เลย,เลย,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,อุดรธานี,อุดรธานี,0
14,14,สุรินทร์,สุรินทร์,0
14,14,สมุทรสาคร,สมุทรสาคร,0
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,สกลนคร,สกลนคร,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ระยอง,ระยอง,0
14,14,ภูเก็ต,ภูเก็ต,0
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
14,14,ปทุมธานี,ปทุมธานี,0
14,14,บึงกาฬ,บึงกาฬ,0
14,14,นครศรีธรรมราช,นครศรีธรรมราช,0
14,14,ชลบุรี,ชลบุรี,0
14,14,จันทบุรี,จันทบุรี,0
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,0
13,13,เลย,เลย,0
13,13,เชียงใหม่,เชียงใหม่,0
13,13,เชียงราย,เชียงราย,0
13,13,หนองคาย,หนองคาย,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สระบุรี,สระบุรี,0
13,13,สตูล,สตูล,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลพบุรี,ลพบุรี,0
13,13,ระยอง,ระยอง,0
13,13,ภูเก็ต,ภูเก็ต,0
13,13,พิษณุโลก,พิษณุโลก,0
13,13,พะเยา,พะเยา,0
13,13,ปทุมธานี,ปทุมธานี,0
13,13,นนทบุรี,นนทบุรี,0
13,13,นครสวรรค์,นครสวรรค์,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,นครราชสีมา,นครราชสีมา,0
13,13,นครปฐม,นครปฐม,0
13,13,ชลบุรี,ชลบุรี,0
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,0
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,0
12,12,เลย,เลย,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุทัยธานี,อุทัยธานี,0
12,12,อุดรธานี,อุดรธานี,0
12,12,สุโขทัย,สุโขทัย,0
12,12,สุพรรณบุรี,สุพรรณบุรี,0
12,12,สระบุรี,สระบุรี,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,สงขลา,สงขลา,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,ราชบุรี,ราชบุรี,0
12,12,มหาสารคาม,มหาสารคาม,0
12,12,ภูเก็ต,ภูเก็ต,0
12,12,พะเยา,พะเยา,0
12,12,ปทุมธานี,ปทุมธานี,0
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,น่าน,น่าน,0
12,12,นนทบุรี,นนทบุรี,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครพนม,นครพนม,0
12,12,นครปฐม,นครปฐม,0
12,12,ชลบุรี,ชลบุรี,0
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,0
12,12,จันทบุรี,จันทบุรี,0
12,12,ขอนแก่น,ขอนแก่น,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,0
11,11,เชียงราย,เชียงราย,0
11,11,อุทัยธานี,อุทัยธานี,0
11,11,สระบุรี,สระบุรี,0
11,11,สมุทรสงคราม,สมุทรสงคราม,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,สกลนคร,สกลนคร,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ลำปาง,ลำปาง,0
11,11,ลพบุรี,ลพบุรี,0
11,11,มหาสารคาม,มหาสารคาม,0
11,11,ภูเก็ต,ภูเก็ต,0
11,11,พิษณุโลก,พิษณุโลก,0
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
11,11,ปทุมธานี,ปทุมธานี,0
11,11,นนทบุรี,นนทบุรี,0
11,11,นครราชสีมา,นครราชสีมา,0
11,11,นครพนม,นครพนม,0
11,11,ชลบุรี,ชลบุรี,0
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,0
11,11,จันทบุรี,จันทบุรี,0
11,11,กาฬสินธุ์,กาฬสินธุ์,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,0
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,เพชรบูรณ์,เพชรบูรณ์,0
10,10,เชียงใหม่,เชียงใหม่,0
10,10,เชียงราย,เชียงราย,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุดรธานี,อุดรธานี,0
10,10,หนองบัวลำภู,หนองบัวลำภู,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สกลนคร,สกลนคร,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ลำปาง,ลำปาง,0
10,10,ลพบุรี,ลพบุรี,0
10,10,ยะลา,ยะลา,0
10,10,มหาสารคาม,มหาสารคาม,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พะเยา,พะเยา,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,นครสวรรค์,นครสวรรค์,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,ตาก,ตาก,0
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,จันทบุรี,จันทบุรี,0
10,10,กำแพงเพชร,กำแพงเพชร,0
10,10,กาญจนบุรี,กาญจนบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,0
9,9,เพชรบุรี,เพชรบุรี,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อำนาจเจริญ,อำนาจเจริญ,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สระบุรี,สระบุรี,0
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลพบุรี,ลพบุรี,0
9,9,ราชบุรี,ราชบุรี,0
9,9,ระยอง,ระยอง,0
9,9,มุกดาหาร,มุกดาหาร,0
9,9,มหาสารคาม,มหาสารคาม,0
9,9,ภูเก็ต,ภูเก็ต,0
9,9,ปทุมธานี,ปทุมธานี,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,นนทบุรี,นนทบุรี,0
9,9,นครสวรรค์,นครสวรรค์,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,นครพนม,นครพนม,0
9,9,นครปฐม,นครปฐม,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,ชลบุรี,ชลบุรี,0
9,9,จันทบุรี,จันทบุรี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อุดรธานี,อุดรธานี,0
8,8,สุโขทัย,สุโขทัย,0
8,8,สระบุรี,สระบุรี,0
8,8,สงขลา,สงขลา,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ลำพูน,ลำพูน,0
8,8,ลำปาง,ลำปาง,0
8,8,ลพบุรี,ลพบุรี,0
8,8,ระยอง,ระยอง,0
8,8,พิจิตร,พิจิตร,0
8,8,ปทุมธานี,ปทุมธานี,0
8,8,น่าน,น่าน,0
8,8,นราธิวาส,นราธิวาส,0
8,8,นนทบุรี,นนทบุรี,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,นครปฐม,นครปฐม,0
8,8,นครนายก,นครนายก,0
8,8,จันทบุรี,จันทบุรี,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กาญจนบุรี,กาญจนบุรี,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,0
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,เชียงราย,เชียงราย,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุดรธานี,อุดรธานี,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ลำปาง,ลำปาง,0
7,7,ราชบุรี,ราชบุรี,0
7,7,ยโสธร,ยโสธร,0
7,7,ภูเก็ต,ภูเก็ต,0
7,7,ปทุมธานี,ปทุมธานี,0
7,7,นนทบุรี,นนทบุรี,0
7,7,นครสวรรค์,นครสวรรค์,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,0
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,ชลบุรี,ชลบุรี,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,จันทบุรี,จันทบุรี,0
7,7,กำแพงเพชร,กำแพงเพชร,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,0
6,6,เลย,เลย,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,เชียงราย,เชียงราย,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุทัยธานี,อุทัยธานี,0
6,6,สุโขทัย,สุโขทัย,0
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,สงขลา,สงขลา,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,มุกดาหาร,มุกดาหาร,0
6,6,ภูเก็ต,ภูเก็ต,0
6,6,พะเยา,พะเยา,0
6,6,ปทุมธานี,ปทุมธานี,0
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,นนทบุรี,นนทบุรี,0
6,6,ตาก,ตาก,0
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,ชัยนาท,ชัยนาท,0
6,6,ชลบุรี,ชลบุรี,0
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,0
6,6,จันทบุรี,จันทบุรี,0
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,กระบี่,กระบี่,0
5,5,%all%,%all%,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,เชียงราย,เชียงราย,0
5,5,อ่างทอง,อ่างทอง,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุดรธานี,อุดรธานี,0
5,5,หนองคาย,หนองคาย,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สระแก้ว,สระแก้ว,0
5,5,สระบุรี,สระบุรี,0
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ลำปาง,ลำปาง,0
5,5,ลพบุรี,ลพบุรี,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,0
5,5,ระยอง,ระยอง,0
5,5,ยะลา,ยะลา,0
5,5,มหาสารคาม,มหาสารคาม,0
5,5,พิษณุโลก,พิษณุโลก,0
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,ปทุมธานี,ปทุมธานี,0
5,5,นนทบุรี,นนทบุรี,0
5,5,นครพนม,นครพนม,0
5,5,ตาก,ตาก,0
5,5,ชุมพร,ชุมพร,0
5,5,ชัยภูมิ,ชัยภูมิ,0
5,5,จันทบุรี,จันทบุรี,0
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กาญจนบุรี,กาญจนบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,เลย,เลย,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,อุตรดิตถ์,อุตรดิตถ์,0
4,4,อุดรธานี,อุดรธานี,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สระบุรี,สระบุรี,0
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ลพบุรี,ลพบุรี,0
4,4,ราชบุรี,ราชบุรี,0
4,4,ยโสธร,ยโสธร,0
4,4,พิษณุโลก,พิษณุโลก,0
4,4,น่าน,น่าน,0
4,4,นนทบุรี,นนทบุรี,0
4,4,นครสวรรค์,นครสวรรค์,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,ตาก,ตาก,0
4,4,ชลบุรี,ชลบุรี,0
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,0
3,3,ไม่ระบุ,ไม่ระบุ,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,เชียงราย,เชียงราย,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุดรธานี,อุดรธานี,0
3,3,อำนาจเจริญ,อำนาจเจริญ,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พะเยา,พะเยา,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
