สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
43,43,ชลบุรี,ชลบุรี,0
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,0
42,42,%all%,%all%,0
42,42,เชียงใหม่,เชียงใหม่,0
42,42,อุบลราชธานี,อุบลราชธานี,0
42,42,ร้อยเอ็ด,ร้อยเอ็ด,0
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
42,42,ตราด,ตราด,0
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,0
41,41,%all%,%all%,0
41,41,เพชรบูรณ์,เพชรบูรณ์,0
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,0
41,41,ลพบุรี,ลพบุรี,0
41,41,บุรีรัมย์,บุรีรัมย์,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,0
40,40,%all%,%all%,0
40,40,เชียงราย,เชียงราย,0
40,40,อำนาจเจริญ,อำนาจเจริญ,0
40,40,ศรีสะเกษ,ศรีสะเกษ,0
40,40,มหาสารคาม,มหาสารคาม,0
40,40,ภูเก็ต,ภูเก็ต,0
40,40,นราธิวาส,นราธิวาส,0
40,40,นครนายก,นครนายก,0
40,40,ตาก,ตาก,0
40,40,ชลบุรี,ชลบุรี,0
40,40,จันทบุรี,จันทบุรี,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,0
39,39,%all%,%all%,0
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,0
39,39,ศรีสะเกษ,ศรีสะเกษ,0
39,39,ลพบุรี,ลพบุรี,0
39,39,บุรีรัมย์,บุรีรัมย์,0
39,39,นครศรีธรรมราช,นครศรีธรรมราช,0
39,39,ชุมพร,ชุมพร,0
39,39,ชลบุรี,ชลบุรี,0
39,39,ขอนแก่น,ขอนแก่น,0
38,38,%all%,%all%,0
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,มหาสารคาม,มหาสารคาม,0
38,38,ชลบุรี,ชลบุรี,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,0
37,37,%all%,%all%,0
37,37,สุรินทร์,สุรินทร์,0
37,37,สงขลา,สงขลา,0
37,37,สกลนคร,สกลนคร,0
37,37,ร้อยเอ็ด,ร้อยเอ็ด,0
37,37,มุกดาหาร,มุกดาหาร,0
37,37,นครศรีธรรมราช,นครศรีธรรมราช,0
37,37,ขอนแก่น,ขอนแก่น,0
37,37,กาฬสินธุ์,กาฬสินธุ์,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,0
36,36,%all%,%all%,0
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,มุกดาหาร,มุกดาหาร,0
36,36,กระบี่,กระบี่,0
35,35,%all%,%all%,0
35,35,อุบลราชธานี,อุบลราชธานี,0
35,35,มุกดาหาร,มุกดาหาร,0
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
35,35,นครราชสีมา,นครราชสีมา,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,%all%,%all%,0
34,34,ศรีสะเกษ,ศรีสะเกษ,0
34,34,ลพบุรี,ลพบุรี,0
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,ตาก,ตาก,0
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ชลบุรี,ชลบุรี,0
34,34,กาฬสินธุ์,กาฬสินธุ์,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,%all%,%all%,0
33,33,เลย,เลย,0
33,33,สุโขทัย,สุโขทัย,0
33,33,สงขลา,สงขลา,0
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
33,33,บุรีรัมย์,บุรีรัมย์,0
32,32,%all%,%all%,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,0
32,32,อุดรธานี,อุดรธานี,0
32,32,สมุทรปราการ,สมุทรปราการ,0
32,32,ลพบุรี,ลพบุรี,0
32,32,มุกดาหาร,มุกดาหาร,0
32,32,ภูเก็ต,ภูเก็ต,0
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,ชลบุรี,ชลบุรี,0
31,31,%all%,%all%,0
31,31,เชียงราย,เชียงราย,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,สุพรรณบุรี,สุพรรณบุรี,0
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,ชลบุรี,ชลบุรี,0
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,สระบุรี,สระบุรี,0
30,30,สงขลา,สงขลา,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ยโสธร,ยโสธร,0
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,จันทบุรี,จันทบุรี,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,สุรินทร์,สุรินทร์,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
29,29,ตราด,ตราด,0
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,0
28,28,เชียงใหม่,เชียงใหม่,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สุพรรณบุรี,สุพรรณบุรี,0
28,28,ชลบุรี,ชลบุรี,0
28,28,จันทบุรี,จันทบุรี,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,0
27,27,สระบุรี,สระบุรี,0
27,27,สงขลา,สงขลา,0
27,27,ลำปาง,ลำปาง,0
27,27,ยโสธร,ยโสธร,0
27,27,พิษณุโลก,พิษณุโลก,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,ตาก,ตาก,0
26,26,%all%,%all%,0
26,26,สระแก้ว,สระแก้ว,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ลพบุรี,ลพบุรี,0
26,26,พะเยา,พะเยา,0
26,26,ปทุมธานี,ปทุมธานี,0
26,26,ตาก,ตาก,0
26,26,จันทบุรี,จันทบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,เลย,เลย,0
25,25,หนองบัวลำภู,หนองบัวลำภู,0
25,25,สุรินทร์,สุรินทร์,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,มหาสารคาม,มหาสารคาม,0
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
25,25,ปทุมธานี,ปทุมธานี,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,ตาก,ตาก,0
25,25,ชลบุรี,ชลบุรี,0
25,25,จันทบุรี,จันทบุรี,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,0
24,24,เลย,เลย,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,สุรินทร์,สุรินทร์,0
24,24,ระยอง,ระยอง,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,ปราจีนบุรี,ปราจีนบุรี,0
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,ชลบุรี,ชลบุรี,0
23,23,%all%,%all%,0
23,23,เพชรบุรี,เพชรบุรี,0
23,23,เชียงราย,เชียงราย,0
23,23,ยโสธร,ยโสธร,0
23,23,มุกดาหาร,มุกดาหาร,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,0
23,23,นครราชสีมา,นครราชสีมา,0
23,23,นครปฐม,นครปฐม,0
23,23,ชลบุรี,ชลบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,0
22,22,เชียงใหม่,เชียงใหม่,0
22,22,เชียงราย,เชียงราย,0
22,22,สมุทรสาคร,สมุทรสาคร,0
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,กาญจนบุรี,กาญจนบุรี,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,0
21,21,เลย,เลย,0
21,21,เพชรบุรี,เพชรบุรี,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,หนองคาย,หนองคาย,0
21,21,ระยอง,ระยอง,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,0
20,20,เพชรบุรี,เพชรบุรี,0
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,สกลนคร,สกลนคร,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,ชลบุรี,ชลบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,สมุทรปราการ,สมุทรปราการ,0
19,19,สงขลา,สงขลา,0
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
19,19,ชลบุรี,ชลบุรี,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,ปทุมธานี,ปทุมธานี,0
18,18,น่าน,น่าน,0
18,18,นครราชสีมา,นครราชสีมา,0
18,18,กาญจนบุรี,กาญจนบุรี,0
17,17,%all%,%all%,0
17,17,เชียงราย,เชียงราย,0
17,17,หนองบัวลำภู,หนองบัวลำภู,0
17,17,หนองคาย,หนองคาย,0
17,17,มุกดาหาร,มุกดาหาร,0
17,17,ปทุมธานี,ปทุมธานี,0
17,17,นนทบุรี,นนทบุรี,0
17,17,นครราชสีมา,นครราชสีมา,0
17,17,ชลบุรี,ชลบุรี,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,0
16,16,สุรินทร์,สุรินทร์,0
16,16,ปทุมธานี,ปทุมธานี,0
16,16,นราธิวาส,นราธิวาส,0
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,0
15,15,เพชรบุรี,เพชรบุรี,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,สมุทรปราการ,สมุทรปราการ,0
15,15,น่าน,น่าน,0
15,15,ชลบุรี,ชลบุรี,0
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,0
14,14,%all%,%all%,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,มุกดาหาร,มุกดาหาร,0
14,14,นราธิวาส,นราธิวาส,0
14,14,นครสวรรค์,นครสวรรค์,0
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,0
13,13,เชียงใหม่,เชียงใหม่,0
13,13,อำนาจเจริญ,อำนาจเจริญ,0
13,13,สมุทรปราการ,สมุทรปราการ,0
13,13,ปทุมธานี,ปทุมธานี,0
13,13,นครนายก,นครนายก,0
13,13,ชุมพร,ชุมพร,0
13,13,ชลบุรี,ชลบุรี,0
12,12,%all%,%all%,0
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,อุตรดิตถ์,อุตรดิตถ์,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ราชบุรี,ราชบุรี,0
12,12,ปทุมธานี,ปทุมธานี,0
12,12,ชลบุรี,ชลบุรี,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สระแก้ว,สระแก้ว,0
11,11,พิจิตร,พิจิตร,0
11,11,บุรีรัมย์,บุรีรัมย์,0
11,11,นครราชสีมา,นครราชสีมา,0
11,11,ชัยภูมิ,ชัยภูมิ,0
11,11,ชลบุรี,ชลบุรี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,ชลบุรี,ชลบุรี,0
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,0
9,9,เชียงราย,เชียงราย,0
9,9,อุทัยธานี,อุทัยธานี,0
9,9,สงขลา,สงขลา,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,บึงกาฬ,บึงกาฬ,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,กาญจนบุรี,กาญจนบุรี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,0
8,8,เชียงราย,เชียงราย,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,มหาสารคาม,มหาสารคาม,0
8,8,ชลบุรี,ชลบุรี,0
8,8,จันทบุรี,จันทบุรี,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,0
7,7,เพชรบุรี,เพชรบุรี,0
7,7,หนองคาย,หนองคาย,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ระนอง,ระนอง,0
7,7,ปทุมธานี,ปทุมธานี,0
7,7,ชลบุรี,ชลบุรี,0
7,7,จันทบุรี,จันทบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,0
6,6,เลย,เลย,0
6,6,สระแก้ว,สระแก้ว,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,น่าน,น่าน,0
6,6,ชลบุรี,ชลบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,0
5,5,เพชรบุรี,เพชรบุรี,0
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,ลำปาง,ลำปาง,0
5,5,ลพบุรี,ลพบุรี,0
5,5,มหาสารคาม,มหาสารคาม,0
5,5,ปทุมธานี,ปทุมธานี,0
5,5,นนทบุรี,นนทบุรี,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,นครนายก,นครนายก,0
5,5,ชลบุรี,ชลบุรี,0
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,0
5,5,จันทบุรี,จันทบุรี,0
4,4,%all%,%all%,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,เชียงราย,เชียงราย,0
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,มุกดาหาร,มุกดาหาร,0
4,4,พิษณุโลก,พิษณุโลก,0
4,4,ปทุมธานี,ปทุมธานี,0
4,4,ชลบุรี,ชลบุรี,0
3,3,%all%,%all%,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,เชียงราย,เชียงราย,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,มหาสารคาม,มหาสารคาม,0
3,3,พิษณุโลก,พิษณุโลก,0
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,ชลบุรี,ชลบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,ยโสธร,ยโสธร,0
2,2,มหาสารคาม,มหาสารคาม,0
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,นครสวรรค์,นครสวรรค์,0
2,2,นครราชสีมา,นครราชสีมา,0
1,1,%all%,%all%,0
1,1,เพชรบุรี,เพชรบุรี,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุดรธานี,อุดรธานี,0
1,1,พิษณุโลก,พิษณุโลก,0
1,1,นครราชสีมา,นครราชสีมา,0
1,1,ตาก,ตาก,0
1,1,ชลบุรี,ชลบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,0
