สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,เชียงใหม่,เชียงใหม่,0
25,25,เชียงราย,เชียงราย,0
25,25,อุดรธานี,อุดรธานี,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สงขลา,สงขลา,0
25,25,ยโสธร,ยโสธร,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,ตาก,ตาก,0
24,24,%all%,%all%,0
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,สงขลา,สงขลา,0
24,24,ยโสธร,ยโสธร,0
24,24,นราธิวาส,นราธิวาส,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,ขอนแก่น,ขอนแก่น,0
23,23,%all%,%all%,0
23,23,สงขลา,สงขลา,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ยโสธร,ยโสธร,0
23,23,ปัตตานี,ปัตตานี,0
22,22,%all%,%all%,0
22,22,เชียงใหม่,เชียงใหม่,0
22,22,ลำปาง,ลำปาง,0
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,%all%,%all%,0
21,21,สงขลา,สงขลา,0
21,21,พะเยา,พะเยา,0
21,21,ปัตตานี,ปัตตานี,0
21,21,นราธิวาส,นราธิวาส,0
20,20,%all%,%all%,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,บึงกาฬ,บึงกาฬ,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,%all%,%all%,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,0
19,19,ปัตตานี,ปัตตานี,0
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,นราธิวาส,นราธิวาส,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ยะลา,ยะลา,0
18,18,นราธิวาส,นราธิวาส,0
17,17,%all%,%all%,0
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,เพชรบุรี,เพชรบุรี,0
17,17,สงขลา,สงขลา,0
17,17,ยโสธร,ยโสธร,0
17,17,ยะลา,ยะลา,0
17,17,บึงกาฬ,บึงกาฬ,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,%all%,%all%,0
16,16,หนองบัวลำภู,หนองบัวลำภู,0
16,16,สงขลา,สงขลา,0
16,16,นราธิวาส,นราธิวาส,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,กระบี่,กระบี่,0
15,15,%all%,%all%,0
15,15,หนองบัวลำภู,หนองบัวลำภู,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,ตาก,ตาก,0
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,0
14,14,%all%,%all%,0
14,14,ยะลา,ยะลา,0
14,14,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,%all%,%all%,0
13,13,ยโสธร,ยโสธร,0
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
12,12,%all%,%all%,0
12,12,สงขลา,สงขลา,0
12,12,นราธิวาส,นราธิวาส,0
11,11,%all%,%all%,0
11,11,อุดรธานี,อุดรธานี,0
11,11,สงขลา,สงขลา,0
11,11,ยโสธร,ยโสธร,0
11,11,ปัตตานี,ปัตตานี,0
11,11,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,%all%,%all%,0
10,10,เชียงใหม่,เชียงใหม่,0
10,10,สุโขทัย,สุโขทัย,0
10,10,ยโสธร,ยโสธร,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,%all%,%all%,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,สงขลา,สงขลา,0
9,9,ยะลา,ยะลา,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,%all%,%all%,0
8,8,เลย,เลย,0
8,8,สงขลา,สงขลา,0
8,8,พะเยา,พะเยา,0
8,8,นราธิวาส,นราธิวาส,0
7,7,%all%,%all%,0
7,7,เชียงราย,เชียงราย,0
7,7,สงขลา,สงขลา,0
7,7,ยโสธร,ยโสธร,0
7,7,นราธิวาส,นราธิวาส,0
7,7,นครราชสีมา,นครราชสีมา,0
6,6,%all%,%all%,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,เชียงราย,เชียงราย,0
6,6,ปัตตานี,ปัตตานี,0
5,5,%all%,%all%,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,อุดรธานี,อุดรธานี,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สงขลา,สงขลา,0
5,5,ปัตตานี,ปัตตานี,0
5,5,นราธิวาส,นราธิวาส,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,%all%,%all%,0
4,4,สงขลา,สงขลา,0
4,4,นราธิวาส,นราธิวาส,0
3,3,%all%,%all%,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,สงขลา,สงขลา,0
3,3,ยะลา,ยะลา,0
3,3,ปัตตานี,ปัตตานี,0
3,3,นราธิวาส,นราธิวาส,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,%all%,%all%,0
2,2,เชียงราย,เชียงราย,0
2,2,พะเยา,พะเยา,0
2,2,นราธิวาส,นราธิวาส,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,%all%,%all%,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,%all%,%all%,0
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,0
