สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,สุโขทัย,สุโขทัย,0
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,0
42,42,ร้อยเอ็ด,ร้อยเอ็ด,0
42,42,มหาสารคาม,มหาสารคาม,0
42,42,พิษณุโลก,พิษณุโลก,0
42,42,พังงา,พังงา,0
42,42,นราธิวาส,นราธิวาส,0
42,42,นครศรีธรรมราช,นครศรีธรรมราช,0
42,42,นครราชสีมา,นครราชสีมา,0
42,42,ตรัง,ตรัง,0
42,42,จันทบุรี,จันทบุรี,0
42,42,ขอนแก่น,ขอนแก่น,0
41,41,%all%,%all%,0
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,0
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,0
41,41,สตูล,สตูล,0
41,41,สงขลา,สงขลา,0
41,41,ระนอง,ระนอง,0
41,41,ยะลา,ยะลา,0
41,41,พัทลุง,พัทลุง,0
41,41,ปราจีนบุรี,ปราจีนบุรี,0
41,41,น่าน,น่าน,0
41,41,นครศรีธรรมราช,นครศรีธรรมราช,0
41,41,ตรัง,ตรัง,0
40,40,%all%,%all%,0
40,40,เชียงราย,เชียงราย,0
40,40,อุบลราชธานี,อุบลราชธานี,0
40,40,สตูล,สตูล,0
40,40,สงขลา,สงขลา,0
40,40,ร้อยเอ็ด,ร้อยเอ็ด,0
40,40,ระนอง,ระนอง,0
40,40,ยะลา,ยะลา,0
40,40,น่าน,น่าน,0
40,40,นราธิวาส,นราธิวาส,0
40,40,นครศรีธรรมราช,นครศรีธรรมราช,0
40,40,ตรัง,ตรัง,0
40,40,จันทบุรี,จันทบุรี,0
40,40,ขอนแก่น,ขอนแก่น,0
39,39,%all%,%all%,0
39,39,เชียงใหม่,เชียงใหม่,0
39,39,เชียงราย,เชียงราย,0
39,39,อุบลราชธานี,อุบลราชธานี,0
39,39,สตูล,สตูล,0
39,39,สงขลา,สงขลา,0
39,39,ยะลา,ยะลา,0
39,39,พะเยา,พะเยา,0
39,39,กระบี่,กระบี่,0
38,38,%all%,%all%,0
38,38,เชียงราย,เชียงราย,0
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,0
38,38,สงขลา,สงขลา,0
38,38,ศรีสะเกษ,ศรีสะเกษ,0
38,38,ยะลา,ยะลา,0
38,38,พัทลุง,พัทลุง,0
38,38,น่าน,น่าน,0
38,38,นราธิวาส,นราธิวาส,0
38,38,นครศรีธรรมราช,นครศรีธรรมราช,0
37,37,%all%,%all%,0
37,37,เชียงใหม่,เชียงใหม่,0
37,37,เชียงราย,เชียงราย,0
37,37,อุตรดิตถ์,อุตรดิตถ์,0
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,0
37,37,สงขลา,สงขลา,0
37,37,ศรีสะเกษ,ศรีสะเกษ,0
37,37,ยะลา,ยะลา,0
37,37,พัทลุง,พัทลุง,0
37,37,บุรีรัมย์,บุรีรัมย์,0
37,37,น่าน,น่าน,0
37,37,นครศรีธรรมราช,นครศรีธรรมราช,0
37,37,นครปฐม,นครปฐม,0
37,37,ตรัง,ตรัง,0
37,37,จันทบุรี,จันทบุรี,0
37,37,กำแพงเพชร,กำแพงเพชร,0
36,36,%all%,%all%,0
36,36,เชียงใหม่,เชียงใหม่,0
36,36,เชียงราย,เชียงราย,0
36,36,สงขลา,สงขลา,0
36,36,ระนอง,ระนอง,0
36,36,ยะลา,ยะลา,0
36,36,พะเยา,พะเยา,0
36,36,บึงกาฬ,บึงกาฬ,0
36,36,นราธิวาส,นราธิวาส,0
36,36,นครศรีธรรมราช,นครศรีธรรมราช,0
36,36,นครราชสีมา,นครราชสีมา,0
36,36,นครปฐม,นครปฐม,0
36,36,กระบี่,กระบี่,0
35,35,%all%,%all%,0
35,35,เลย,เลย,0
35,35,เชียงใหม่,เชียงใหม่,0
35,35,เชียงราย,เชียงราย,0
35,35,สตูล,สตูล,0
35,35,สงขลา,สงขลา,0
35,35,ยะลา,ยะลา,0
35,35,พัทลุง,พัทลุง,0
35,35,น่าน,น่าน,0
35,35,นราธิวาส,นราธิวาส,0
35,35,นครศรีธรรมราช,นครศรีธรรมราช,0
35,35,นครนายก,นครนายก,0
35,35,ตรัง,ตรัง,0
35,35,จันทบุรี,จันทบุรี,0
35,35,กาฬสินธุ์,กาฬสินธุ์,0
34,34,%all%,%all%,0
34,34,เชียงใหม่,เชียงใหม่,0
34,34,เชียงราย,เชียงราย,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,สงขลา,สงขลา,0
34,34,ลำปาง,ลำปาง,0
34,34,ระนอง,ระนอง,0
34,34,ยะลา,ยะลา,0
34,34,พัทลุง,พัทลุง,0
34,34,น่าน,น่าน,0
34,34,นราธิวาส,นราธิวาส,0
34,34,ชัยภูมิ,ชัยภูมิ,0
33,33,%all%,%all%,0
33,33,เชียงราย,เชียงราย,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,สุรินทร์,สุรินทร์,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,สตูล,สตูล,0
33,33,ระนอง,ระนอง,0
33,33,ยะลา,ยะลา,0
33,33,พัทลุง,พัทลุง,0
33,33,ปัตตานี,ปัตตานี,0
33,33,น่าน,น่าน,0
33,33,นราธิวาส,นราธิวาส,0
33,33,นครศรีธรรมราช,นครศรีธรรมราช,0
33,33,ตรัง,ตรัง,0
33,33,จันทบุรี,จันทบุรี,0
32,32,%all%,%all%,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,0
32,32,สุรินทร์,สุรินทร์,0
32,32,สกลนคร,สกลนคร,0
32,32,ยะลา,ยะลา,0
32,32,นราธิวาส,นราธิวาส,0
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,ตรัง,ตรัง,0
32,32,กาฬสินธุ์,กาฬสินธุ์,0
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,0
31,31,เชียงราย,เชียงราย,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สตูล,สตูล,0
31,31,สงขลา,สงขลา,0
31,31,ยะลา,ยะลา,0
31,31,พังงา,พังงา,0
31,31,น่าน,น่าน,0
31,31,นราธิวาส,นราธิวาส,0
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,จันทบุรี,จันทบุรี,0
30,30,%all%,%all%,0
30,30,เชียงราย,เชียงราย,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สงขลา,สงขลา,0
30,30,ระนอง,ระนอง,0
30,30,ยะลา,ยะลา,0
30,30,พัทลุง,พัทลุง,0
30,30,พังงา,พังงา,0
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,น่าน,น่าน,0
30,30,นราธิวาส,นราธิวาส,0
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,ตรัง,ตรัง,0
29,29,%all%,%all%,0
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,สงขลา,สงขลา,0
29,29,ระนอง,ระนอง,0
29,29,ยะลา,ยะลา,0
29,29,ภูเก็ต,ภูเก็ต,0
29,29,พัทลุง,พัทลุง,0
29,29,พังงา,พังงา,0
29,29,นราธิวาส,นราธิวาส,0
29,29,ตรัง,ตรัง,0
29,29,จันทบุรี,จันทบุรี,0
28,28,%all%,%all%,0
28,28,เชียงราย,เชียงราย,0
28,28,สงขลา,สงขลา,0
28,28,ระนอง,ระนอง,0
28,28,ยะลา,ยะลา,0
28,28,พิษณุโลก,พิษณุโลก,0
28,28,พัทลุง,พัทลุง,0
28,28,พังงา,พังงา,0
28,28,น่าน,น่าน,0
28,28,นราธิวาส,นราธิวาส,0
28,28,นนทบุรี,นนทบุรี,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,นครพนม,นครพนม,0
27,27,%all%,%all%,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,สงขลา,สงขลา,0
27,27,ระนอง,ระนอง,0
27,27,ยะลา,ยะลา,0
27,27,ปัตตานี,ปัตตานี,0
27,27,น่าน,น่าน,0
27,27,ตาก,ตาก,0
26,26,%all%,%all%,0
26,26,เชียงราย,เชียงราย,0
26,26,อุดรธานี,อุดรธานี,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สงขลา,สงขลา,0
26,26,ราชบุรี,ราชบุรี,0
26,26,ระนอง,ระนอง,0
26,26,น่าน,น่าน,0
26,26,นราธิวาส,นราธิวาส,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,ขอนแก่น,ขอนแก่น,0
25,25,%all%,%all%,0
25,25,เชียงราย,เชียงราย,0
25,25,สงขลา,สงขลา,0
25,25,ยะลา,ยะลา,0
25,25,มหาสารคาม,มหาสารคาม,0
25,25,พัทลุง,พัทลุง,0
25,25,น่าน,น่าน,0
25,25,นราธิวาส,นราธิวาส,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,ตรัง,ตรัง,0
24,24,%all%,%all%,0
24,24,เชียงราย,เชียงราย,0
24,24,สงขลา,สงขลา,0
24,24,ระนอง,ระนอง,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,นราธิวาส,นราธิวาส,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กระบี่,กระบี่,0
23,23,%all%,%all%,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,เชียงราย,เชียงราย,0
23,23,สตูล,สตูล,0
23,23,สงขลา,สงขลา,0
23,23,ระนอง,ระนอง,0
23,23,ยะลา,ยะลา,0
23,23,พัทลุง,พัทลุง,0
23,23,นราธิวาส,นราธิวาส,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,0
23,23,ตรัง,ตรัง,0
23,23,จันทบุรี,จันทบุรี,0
22,22,%all%,%all%,0
22,22,เลย,เลย,0
22,22,เชียงราย,เชียงราย,0
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,0
22,22,ระนอง,ระนอง,0
22,22,พัทลุง,พัทลุง,0
22,22,น่าน,น่าน,0
22,22,นราธิวาส,นราธิวาส,0
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,ตรัง,ตรัง,0
21,21,%all%,%all%,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,เชียงราย,เชียงราย,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สงขลา,สงขลา,0
21,21,ยะลา,ยะลา,0
21,21,ภูเก็ต,ภูเก็ต,0
21,21,น่าน,น่าน,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,ตรัง,ตรัง,0
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,0
20,20,เชียงราย,เชียงราย,0
20,20,สงขลา,สงขลา,0
20,20,ยะลา,ยะลา,0
20,20,น่าน,น่าน,0
20,20,นราธิวาส,นราธิวาส,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,0
19,19,เชียงราย,เชียงราย,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สตูล,สตูล,0
19,19,ยะลา,ยะลา,0
19,19,พัทลุง,พัทลุง,0
18,18,%all%,%all%,0
18,18,เชียงราย,เชียงราย,0
18,18,สงขลา,สงขลา,0
18,18,ยะลา,ยะลา,0
18,18,ตรัง,ตรัง,0
17,17,%all%,%all%,0
17,17,เชียงราย,เชียงราย,0
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,0
17,17,พัทลุง,พัทลุง,0
16,16,%all%,%all%,0
16,16,เชียงราย,เชียงราย,0
16,16,สงขลา,สงขลา,0
16,16,ยะลา,ยะลา,0
16,16,พัทลุง,พัทลุง,0
16,16,ปัตตานี,ปัตตานี,0
16,16,ปทุมธานี,ปทุมธานี,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,%all%,%all%,0
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,ระนอง,ระนอง,0
15,15,ยะลา,ยะลา,0
15,15,น่าน,น่าน,0
14,14,%all%,%all%,0
14,14,สตูล,สตูล,0
14,14,ภูเก็ต,ภูเก็ต,0
14,14,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,%all%,%all%,0
13,13,เชียงราย,เชียงราย,0
13,13,สุพรรณบุรี,สุพรรณบุรี,0
13,13,สงขลา,สงขลา,0
13,13,ยะลา,ยะลา,0
13,13,มหาสารคาม,มหาสารคาม,0
13,13,พัทลุง,พัทลุง,0
13,13,พังงา,พังงา,0
12,12,%all%,%all%,0
12,12,เชียงราย,เชียงราย,0
12,12,นราธิวาส,นราธิวาส,0
11,11,%all%,%all%,0
11,11,สงขลา,สงขลา,0
11,11,ยะลา,ยะลา,0
11,11,พัทลุง,พัทลุง,0
10,10,%all%,%all%,0
10,10,ยะลา,ยะลา,0
10,10,พัทลุง,พัทลุง,0
9,9,%all%,%all%,0
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,0
9,9,ระนอง,ระนอง,0
9,9,ตรัง,ตรัง,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,0
8,8,เชียงราย,เชียงราย,0
8,8,สงขลา,สงขลา,0
8,8,ระนอง,ระนอง,0
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,ชัยนาท,ชัยนาท,0
7,7,%all%,%all%,0
7,7,เลย,เลย,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ยะลา,ยะลา,0
7,7,พัทลุง,พัทลุง,0
7,7,นราธิวาส,นราธิวาส,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,%all%,%all%,0
6,6,เชียงราย,เชียงราย,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สงขลา,สงขลา,0
6,6,ยะลา,ยะลา,0
6,6,พัทลุง,พัทลุง,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,ตรัง,ตรัง,0
5,5,%all%,%all%,0
5,5,เชียงราย,เชียงราย,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,สงขลา,สงขลา,0
5,5,สกลนคร,สกลนคร,0
5,5,มหาสารคาม,มหาสารคาม,0
5,5,นราธิวาส,นราธิวาส,0
4,4,%all%,%all%,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สงขลา,สงขลา,0
4,4,ระนอง,ระนอง,0
4,4,พัทลุง,พัทลุง,0
4,4,นราธิวาส,นราธิวาส,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,ตรัง,ตรัง,0
3,3,%all%,%all%,0
3,3,เชียงราย,เชียงราย,0
3,3,สงขลา,สงขลา,0
3,3,ระนอง,ระนอง,0
3,3,ยะลา,ยะลา,0
3,3,พังงา,พังงา,0
3,3,บึงกาฬ,บึงกาฬ,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,%all%,%all%,0
2,2,สงขลา,สงขลา,0
2,2,ระนอง,ระนอง,0
2,2,ยะลา,ยะลา,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,%all%,%all%,0
1,1,สตูล,สตูล,0
1,1,สงขลา,สงขลา,0
1,1,ระนอง,ระนอง,0
1,1,ยะลา,ยะลา,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,%all%,%all%,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,0
