สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
35,35,นนทบุรี,นนทบุรี,0
35,35,นครสวรรค์,นครสวรรค์,0
34,34,%all%,%all%,0
34,34,เชียงใหม่,เชียงใหม่,0
34,34,สงขลา,สงขลา,0
34,34,ลพบุรี,ลพบุรี,0
34,34,ยะลา,ยะลา,0
34,34,นนทบุรี,นนทบุรี,0
33,33,%all%,%all%,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,%all%,%all%,0
32,32,เลย,เลย,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,สระแก้ว,สระแก้ว,0
32,32,สงขลา,สงขลา,0
32,32,ยะลา,ยะลา,0
32,32,นครสวรรค์,นครสวรรค์,0
32,32,นครราชสีมา,นครราชสีมา,0
32,32,จันทบุรี,จันทบุรี,0
32,32,ขอนแก่น,ขอนแก่น,0
31,31,%all%,%all%,0
31,31,สงขลา,สงขลา,0
31,31,ระยอง,ระยอง,0
31,31,ยโสธร,ยโสธร,0
31,31,ชลบุรี,ชลบุรี,0
30,30,%all%,%all%,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,สุรินทร์,สุรินทร์,0
30,30,สมุทรปราการ,สมุทรปราการ,0
30,30,สงขลา,สงขลา,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ยโสธร,ยโสธร,0
30,30,ยะลา,ยะลา,0
30,30,ตรัง,ตรัง,0
29,29,%all%,%all%,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,สุรินทร์,สุรินทร์,0
29,29,มุกดาหาร,มุกดาหาร,0
29,29,นนทบุรี,นนทบุรี,0
29,29,นครสวรรค์,นครสวรรค์,0
28,28,%all%,%all%,0
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,มุกดาหาร,มุกดาหาร,0
28,28,นครพนม,นครพนม,0
27,27,%all%,%all%,0
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,เชียงราย,เชียงราย,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,สระบุรี,สระบุรี,0
27,27,นนทบุรี,นนทบุรี,0
27,27,นครสวรรค์,นครสวรรค์,0
27,27,ตาก,ตาก,0
26,26,%all%,%all%,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,จันทบุรี,จันทบุรี,0
25,25,%all%,%all%,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,ลพบุรี,ลพบุรี,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,ยะลา,ยะลา,0
25,25,นครสวรรค์,นครสวรรค์,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,0
24,24,ระยอง,ระยอง,0
24,24,พะเยา,พะเยา,0
24,24,นครสวรรค์,นครสวรรค์,0
24,24,นครพนม,นครพนม,0
24,24,กำแพงเพชร,กำแพงเพชร,0
23,23,%all%,%all%,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,สงขลา,สงขลา,0
23,23,ระยอง,ระยอง,0
23,23,ปัตตานี,ปัตตานี,0
23,23,จันทบุรี,จันทบุรี,0
22,22,%all%,%all%,0
22,22,เลย,เลย,0
22,22,ลพบุรี,ลพบุรี,0
22,22,ระยอง,ระยอง,0
22,22,มหาสารคาม,มหาสารคาม,0
22,22,ชลบุรี,ชลบุรี,0
21,21,%all%,%all%,0
21,21,อุดรธานี,อุดรธานี,0
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
21,21,ตาก,ตาก,0
21,21,ชลบุรี,ชลบุรี,0
20,20,%all%,%all%,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,นครสวรรค์,นครสวรรค์,0
19,19,%all%,%all%,0
19,19,นนทบุรี,นนทบุรี,0
19,19,ชุมพร,ชุมพร,0
19,19,จันทบุรี,จันทบุรี,0
18,18,%all%,%all%,0
18,18,เลย,เลย,0
18,18,อุตรดิตถ์,อุตรดิตถ์,0
18,18,สงขลา,สงขลา,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ลพบุรี,ลพบุรี,0
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กาญจนบุรี,กาญจนบุรี,0
17,17,%all%,%all%,0
17,17,เพชรบุรี,เพชรบุรี,0
17,17,บุรีรัมย์,บุรีรัมย์,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,นครราชสีมา,นครราชสีมา,0
16,16,%all%,%all%,0
16,16,สุพรรณบุรี,สุพรรณบุรี,0
16,16,สงขลา,สงขลา,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,0
16,16,นนทบุรี,นนทบุรี,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,กาฬสินธุ์,กาฬสินธุ์,0
15,15,%all%,%all%,0
15,15,เลย,เลย,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,0
15,15,นครสวรรค์,นครสวรรค์,0
14,14,%all%,%all%,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,สงขลา,สงขลา,0
14,14,ระยอง,ระยอง,0
14,14,มุกดาหาร,มุกดาหาร,0
14,14,นครสวรรค์,นครสวรรค์,0
14,14,ตาก,ตาก,0
14,14,กำแพงเพชร,กำแพงเพชร,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ร้อยเอ็ด,ร้อยเอ็ด,0
13,13,ระยอง,ระยอง,0
13,13,มุกดาหาร,มุกดาหาร,0
13,13,ชัยภูมิ,ชัยภูมิ,0
13,13,จันทบุรี,จันทบุรี,0
13,13,กาญจนบุรี,กาญจนบุรี,0
12,12,%all%,%all%,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,สุรินทร์,สุรินทร์,0
12,12,ระยอง,ระยอง,0
12,12,ขอนแก่น,ขอนแก่น,0
12,12,กาญจนบุรี,กาญจนบุรี,0
11,11,%all%,%all%,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,พะเยา,พะเยา,0
11,11,นครสวรรค์,นครสวรรค์,0
11,11,ขอนแก่น,ขอนแก่น,0
10,10,%all%,%all%,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,สงขลา,สงขลา,0
9,9,%all%,%all%,0
9,9,อุดรธานี,อุดรธานี,0
9,9,ระยอง,ระยอง,0
9,9,มุกดาหาร,มุกดาหาร,0
9,9,ชลบุรี,ชลบุรี,0
8,8,%all%,%all%,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อุตรดิตถ์,อุตรดิตถ์,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ลพบุรี,ลพบุรี,0
8,8,นนทบุรี,นนทบุรี,0
8,8,นครสวรรค์,นครสวรรค์,0
7,7,%all%,%all%,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,สระบุรี,สระบุรี,0
7,7,สงขลา,สงขลา,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ยโสธร,ยโสธร,0
7,7,พิษณุโลก,พิษณุโลก,0
7,7,นครสวรรค์,นครสวรรค์,0
6,6,%all%,%all%,0
6,6,สระแก้ว,สระแก้ว,0
6,6,ลพบุรี,ลพบุรี,0
6,6,ระยอง,ระยอง,0
6,6,ยโสธร,ยโสธร,0
6,6,มุกดาหาร,มุกดาหาร,0
6,6,นนทบุรี,นนทบุรี,0
5,5,%all%,%all%,0
5,5,เพชรบุรี,เพชรบุรี,0
5,5,เชียงราย,เชียงราย,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,สุพรรณบุรี,สุพรรณบุรี,0
5,5,สงขลา,สงขลา,0
5,5,ยโสธร,ยโสธร,0
5,5,ชลบุรี,ชลบุรี,0
5,5,ขอนแก่น,ขอนแก่น,0
4,4,%all%,%all%,0
4,4,ยโสธร,ยโสธร,0
4,4,ขอนแก่น,ขอนแก่น,0
3,3,%all%,%all%,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ระยอง,ระยอง,0
3,3,มุกดาหาร,มุกดาหาร,0
3,3,นครสวรรค์,นครสวรรค์,0
3,3,นครพนม,นครพนม,0
3,3,ชัยภูมิ,ชัยภูมิ,0
2,2,%all%,%all%,0
2,2,ระยอง,ระยอง,0
2,2,มุกดาหาร,มุกดาหาร,0
2,2,นนทบุรี,นนทบุรี,0
2,2,นครราชสีมา,นครราชสีมา,0
2,2,ชลบุรี,ชลบุรี,0
1,1,%all%,%all%,0
1,1,เชียงราย,เชียงราย,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลพบุรี,ลพบุรี,0
1,1,ระยอง,ระยอง,0
1,1,นครสวรรค์,นครสวรรค์,0
%all%,%all%,%all%,%all%,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
