สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,อุดรธานี,อุดรธานี,0
39,39,สิงห์บุรี,สิงห์บุรี,0
39,39,สมุทรสาคร,สมุทรสาคร,0
39,39,ระยอง,ระยอง,0
39,39,บุรีรัมย์,บุรีรัมย์,0
39,39,นครสวรรค์,นครสวรรค์,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,0
38,38,%all%,%all%,0
38,38,อ่างทอง,อ่างทอง,0
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,สมุทรปราการ,สมุทรปราการ,0
38,38,ศรีสะเกษ,ศรีสะเกษ,0
38,38,ยโสธร,ยโสธร,0
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,นครนายก,นครนายก,0
38,38,ชลบุรี,ชลบุรี,0
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,0
37,37,%all%,%all%,0
37,37,เพชรบูรณ์,เพชรบูรณ์,0
37,37,เชียงใหม่,เชียงใหม่,0
37,37,อุดรธานี,อุดรธานี,0
37,37,สมุทรปราการ,สมุทรปราการ,0
37,37,ศรีสะเกษ,ศรีสะเกษ,0
37,37,ยโสธร,ยโสธร,0
37,37,พิษณุโลก,พิษณุโลก,0
37,37,ปทุมธานี,ปทุมธานี,0
37,37,น่าน,น่าน,0
37,37,นนทบุรี,นนทบุรี,0
37,37,ชัยภูมิ,ชัยภูมิ,0
36,36,%all%,%all%,0
36,36,เชียงใหม่,เชียงใหม่,0
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,ระยอง,ระยอง,0
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,นครราชสีมา,นครราชสีมา,0
36,36,กาฬสินธุ์,กาฬสินธุ์,0
36,36,กาญจนบุรี,กาญจนบุรี,0
35,35,%all%,%all%,0
35,35,เพชรบุรี,เพชรบุรี,0
35,35,เชียงใหม่,เชียงใหม่,0
35,35,ลำปาง,ลำปาง,0
35,35,ยโสธร,ยโสธร,0
35,35,บึงกาฬ,บึงกาฬ,0
35,35,นครราชสีมา,นครราชสีมา,0
35,35,จันทบุรี,จันทบุรี,0
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,%all%,%all%,0
34,34,เพชรบูรณ์,เพชรบูรณ์,0
34,34,เชียงราย,เชียงราย,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,ระยอง,ระยอง,0
34,34,ปทุมธานี,ปทุมธานี,0
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,กำแพงเพชร,กำแพงเพชร,0
33,33,%all%,%all%,0
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,อุดรธานี,อุดรธานี,0
33,33,ปทุมธานี,ปทุมธานี,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,นครราชสีมา,นครราชสีมา,0
33,33,ชลบุรี,ชลบุรี,0
32,32,%all%,%all%,0
32,32,เชียงราย,เชียงราย,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,หนองคาย,หนองคาย,0
32,32,พิษณุโลก,พิษณุโลก,0
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,นนทบุรี,นนทบุรี,0
32,32,ชลบุรี,ชลบุรี,0
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,0
32,32,กาฬสินธุ์,กาฬสินธุ์,0
31,31,%all%,%all%,0
31,31,หนองคาย,หนองคาย,0
31,31,สุโขทัย,สุโขทัย,0
31,31,สระแก้ว,สระแก้ว,0
31,31,ลพบุรี,ลพบุรี,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,0
31,31,พิษณุโลก,พิษณุโลก,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,0
30,30,ลพบุรี,ลพบุรี,0
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พะเยา,พะเยา,0
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,นครพนม,นครพนม,0
30,30,ชลบุรี,ชลบุรี,0
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,0
29,29,%all%,%all%,0
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,สกลนคร,สกลนคร,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ลพบุรี,ลพบุรี,0
29,29,ระยอง,ระยอง,0
29,29,ยโสธร,ยโสธร,0
29,29,ตาก,ตาก,0
29,29,ชัยนาท,ชัยนาท,0
29,29,ชลบุรี,ชลบุรี,0
29,29,จันทบุรี,จันทบุรี,0
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กาฬสินธุ์,กาฬสินธุ์,0
28,28,%all%,%all%,0
28,28,อำนาจเจริญ,อำนาจเจริญ,0
28,28,สงขลา,สงขลา,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,นนทบุรี,นนทบุรี,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,ชลบุรี,ชลบุรี,0
27,27,%all%,%all%,0
27,27,เชียงราย,เชียงราย,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สระบุรี,สระบุรี,0
27,27,สมุทรสาคร,สมุทรสาคร,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ราชบุรี,ราชบุรี,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,ปทุมธานี,ปทุมธานี,0
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,ชลบุรี,ชลบุรี,0
27,27,ขอนแก่น,ขอนแก่น,0
26,26,%all%,%all%,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,เชียงราย,เชียงราย,0
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,ชลบุรี,ชลบุรี,0
26,26,กำแพงเพชร,กำแพงเพชร,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,เชียงราย,เชียงราย,0
25,25,สุโขทัย,สุโขทัย,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สงขลา,สงขลา,0
25,25,พิษณุโลก,พิษณุโลก,0
25,25,น่าน,น่าน,0
25,25,นครสวรรค์,นครสวรรค์,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,0
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,สุโขทัย,สุโขทัย,0
24,24,ลำพูน,ลำพูน,0
24,24,ลพบุรี,ลพบุรี,0
24,24,ระยอง,ระยอง,0
24,24,พิษณุโลก,พิษณุโลก,0
24,24,ปทุมธานี,ปทุมธานี,0
24,24,นครนายก,นครนายก,0
24,24,ตราด,ตราด,0
24,24,ชลบุรี,ชลบุรี,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,%all%,%all%,0
23,23,เพชรบุรี,เพชรบุรี,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,เชียงราย,เชียงราย,0
23,23,อุตรดิตถ์,อุตรดิตถ์,0
23,23,สุพรรณบุรี,สุพรรณบุรี,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ระยอง,ระยอง,0
23,23,กาญจนบุรี,กาญจนบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,0
22,22,เชียงใหม่,เชียงใหม่,0
22,22,เชียงราย,เชียงราย,0
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,เชียงราย,เชียงราย,0
21,21,หนองคาย,หนองคาย,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สระแก้ว,สระแก้ว,0
21,21,สระบุรี,สระบุรี,0
21,21,ลำพูน,ลำพูน,0
21,21,ลำปาง,ลำปาง,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,0
20,20,เพชรบุรี,เพชรบุรี,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลพบุรี,ลพบุรี,0
20,20,ราชบุรี,ราชบุรี,0
20,20,พิษณุโลก,พิษณุโลก,0
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,นครพนม,นครพนม,0
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ชลบุรี,ชลบุรี,0
20,20,ขอนแก่น,ขอนแก่น,0
19,19,%all%,%all%,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,ลำพูน,ลำพูน,0
19,19,ปทุมธานี,ปทุมธานี,0
18,18,%all%,%all%,0
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,ราชบุรี,ราชบุรี,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,ชลบุรี,ชลบุรี,0
17,17,%all%,%all%,0
17,17,เชียงราย,เชียงราย,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,สุรินทร์,สุรินทร์,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,นครสวรรค์,นครสวรรค์,0
17,17,นครพนม,นครพนม,0
17,17,ชัยนาท,ชัยนาท,0
17,17,ชลบุรี,ชลบุรี,0
16,16,%all%,%all%,0
16,16,เพชรบุรี,เพชรบุรี,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สงขลา,สงขลา,0
15,15,%all%,%all%,0
15,15,เชียงราย,เชียงราย,0
15,15,สุรินทร์,สุรินทร์,0
15,15,สระแก้ว,สระแก้ว,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
14,14,%all%,%all%,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,พิษณุโลก,พิษณุโลก,0
14,14,ปทุมธานี,ปทุมธานี,0
14,14,นครราชสีมา,นครราชสีมา,0
14,14,ชลบุรี,ชลบุรี,0
14,14,กาญจนบุรี,กาญจนบุรี,0
13,13,%all%,%all%,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,มหาสารคาม,มหาสารคาม,0
13,13,กาฬสินธุ์,กาฬสินธุ์,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,สงขลา,สงขลา,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,พิจิตร,พิจิตร,0
12,12,ปทุมธานี,ปทุมธานี,0
12,12,นนทบุรี,นนทบุรี,0
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,ขอนแก่น,ขอนแก่น,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,สระบุรี,สระบุรี,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,ระยอง,ระยอง,0
11,11,พิษณุโลก,พิษณุโลก,0
11,11,ตาก,ตาก,0
11,11,ชลบุรี,ชลบุรี,0
11,11,ขอนแก่น,ขอนแก่น,0
10,10,%all%,%all%,0
10,10,อุดรธานี,อุดรธานี,0
10,10,สระบุรี,สระบุรี,0
10,10,ลพบุรี,ลพบุรี,0
10,10,ระยอง,ระยอง,0
10,10,พิษณุโลก,พิษณุโลก,0
10,10,นครพนม,นครพนม,0
10,10,ชลบุรี,ชลบุรี,0
10,10,จันทบุรี,จันทบุรี,0
10,10,กำแพงเพชร,กำแพงเพชร,0
9,9,%all%,%all%,0
9,9,เลย,เลย,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,อุทัยธานี,อุทัยธานี,0
9,9,สิงห์บุรี,สิงห์บุรี,0
9,9,สระแก้ว,สระแก้ว,0
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พะเยา,พะเยา,0
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,นครราชสีมา,นครราชสีมา,0
9,9,ชลบุรี,ชลบุรี,0
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,0
8,8,อุดรธานี,อุดรธานี,0
8,8,สตูล,สตูล,0
8,8,มหาสารคาม,มหาสารคาม,0
8,8,ภูเก็ต,ภูเก็ต,0
8,8,ปทุมธานี,ปทุมธานี,0
8,8,ชลบุรี,ชลบุรี,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,0
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เชียงราย,เชียงราย,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,หนองคาย,หนองคาย,0
7,7,สกลนคร,สกลนคร,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ภูเก็ต,ภูเก็ต,0
7,7,นนทบุรี,นนทบุรี,0
7,7,นครพนม,นครพนม,0
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,กำแพงเพชร,กำแพงเพชร,0
6,6,%all%,%all%,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุดรธานี,อุดรธานี,0
6,6,สุรินทร์,สุรินทร์,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,ระยอง,ระยอง,0
6,6,พิษณุโลก,พิษณุโลก,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,ตาก,ตาก,0
6,6,ชลบุรี,ชลบุรี,0
5,5,%all%,%all%,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,อำนาจเจริญ,อำนาจเจริญ,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,ลำปาง,ลำปาง,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,นครพนม,นครพนม,0
5,5,ตาก,ตาก,0
5,5,ชัยภูมิ,ชัยภูมิ,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,สุรินทร์,สุรินทร์,0
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,ระยอง,ระยอง,0
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,0
3,3,เพชรบุรี,เพชรบุรี,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
3,3,ตาก,ตาก,0
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,กาญจนบุรี,กาญจนบุรี,0
2,2,%all%,%all%,0
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เชียงราย,เชียงราย,0
2,2,อำนาจเจริญ,อำนาจเจริญ,0
2,2,สระแก้ว,สระแก้ว,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ระยอง,ระยอง,0
2,2,ภูเก็ต,ภูเก็ต,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,หนองคาย,หนองคาย,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลพบุรี,ลพบุรี,0
1,1,ภูเก็ต,ภูเก็ต,0
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,นราธิวาส,นราธิวาส,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
