สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,นราธิวาส,นราธิวาส,73
40,40,นนทบุรี,นนทบุรี,167
40,40,นครสวรรค์,นครสวรรค์,104
40,40,นครศรีธรรมราช,นครศรีธรรมราช,226
40,40,นครราชสีมา,นครราชสีมา,403
40,40,นครพนม,นครพนม,41
40,40,นครปฐม,นครปฐม,121
40,40,นครนายก,นครนายก,19
40,40,ตาก,ตาก,79
40,40,ตราด,ตราด,40
40,40,ตรัง,ตรัง,71
40,40,ชุมพร,ชุมพร,47
40,40,ชัยภูมิ,ชัยภูมิ,227
40,40,ชัยนาท,ชัยนาท,28
40,40,ชลบุรี,ชลบุรี,365
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,210
40,40,จันทบุรี,จันทบุรี,142
40,40,ขอนแก่น,ขอนแก่น,200
40,40,กำแพงเพชร,กำแพงเพชร,50
40,40,กาฬสินธุ์,กาฬสินธุ์,83
40,40,กาญจนบุรี,กาญจนบุรี,118
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,1253
40,40,กระบี่,กระบี่,57
39,39,%all%,%all%,9037
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,15
39,39,แพร่,แพร่,53
39,39,เลย,เลย,174
39,39,เพชรบูรณ์,เพชรบูรณ์,141
39,39,เพชรบุรี,เพชรบุรี,22
39,39,เชียงใหม่,เชียงใหม่,484
39,39,เชียงราย,เชียงราย,513
39,39,อ่างทอง,อ่างทอง,1
39,39,อุบลราชธานี,อุบลราชธานี,0
39,39,อุทัยธานี,อุทัยธานี,23
39,39,อุตรดิตถ์,อุตรดิตถ์,56
39,39,อุดรธานี,อุดรธานี,148
39,39,อำนาจเจริญ,อำนาจเจริญ,39
39,39,หนองบัวลำภู,หนองบัวลำภู,6
39,39,หนองคาย,หนองคาย,50
39,39,สุโขทัย,สุโขทัย,32
39,39,สุรินทร์,สุรินทร์,148
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,9
39,39,สุพรรณบุรี,สุพรรณบุรี,96
39,39,สิงห์บุรี,สิงห์บุรี,6
39,39,สระแก้ว,สระแก้ว,44
39,39,สระบุรี,สระบุรี,172
39,39,สมุทรสาคร,สมุทรสาคร,8
39,39,สมุทรสงคราม,สมุทรสงคราม,30
39,39,สมุทรปราการ,สมุทรปราการ,139
39,39,สตูล,สตูล,0
39,39,สงขลา,สงขลา,0
39,39,สกลนคร,สกลนคร,72
39,39,ศรีสะเกษ,ศรีสะเกษ,306
39,39,ลำพูน,ลำพูน,5
39,39,ลำปาง,ลำปาง,71
39,39,ลพบุรี,ลพบุรี,55
39,39,ร้อยเอ็ด,ร้อยเอ็ด,107
39,39,ราชบุรี,ราชบุรี,110
39,39,ระยอง,ระยอง,127
39,39,ระนอง,ระนอง,28
39,39,ยโสธร,ยโสธร,94
39,39,ยะลา,ยะลา,125
39,39,มุกดาหาร,มุกดาหาร,83
39,39,มหาสารคาม,มหาสารคาม,121
39,39,ภูเก็ต,ภูเก็ต,56
39,39,พิษณุโลก,พิษณุโลก,115
39,39,พิจิตร,พิจิตร,64
39,39,พัทลุง,พัทลุง,68
39,39,พังงา,พังงา,31
39,39,พะเยา,พะเยา,12
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,86
39,39,ปัตตานี,ปัตตานี,3
39,39,ปราจีนบุรี,ปราจีนบุรี,148
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,48
39,39,ปทุมธานี,ปทุมธานี,75
39,39,บุรีรัมย์,บุรีรัมย์,387
39,39,บึงกาฬ,บึงกาฬ,143
39,39,น่าน,น่าน,59
39,39,นราธิวาส,นราธิวาส,75
39,39,นนทบุรี,นนทบุรี,167
39,39,นครสวรรค์,นครสวรรค์,142
39,39,นครศรีธรรมราช,นครศรีธรรมราช,222
39,39,นครราชสีมา,นครราชสีมา,376
39,39,นครพนม,นครพนม,66
39,39,นครปฐม,นครปฐม,89
39,39,นครนายก,นครนายก,40
39,39,ตาก,ตาก,86
39,39,ตราด,ตราด,38
39,39,ตรัง,ตรัง,45
39,39,ชุมพร,ชุมพร,45
39,39,ชัยภูมิ,ชัยภูมิ,242
39,39,ชัยนาท,ชัยนาท,30
39,39,ชลบุรี,ชลบุรี,350
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,200
39,39,จันทบุรี,จันทบุรี,150
39,39,ขอนแก่น,ขอนแก่น,201
39,39,กำแพงเพชร,กำแพงเพชร,54
39,39,กาฬสินธุ์,กาฬสินธุ์,60
39,39,กาญจนบุรี,กาญจนบุรี,136
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,1166
39,39,กระบี่,กระบี่,49
38,38,%all%,%all%,10776
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,27
38,38,แพร่,แพร่,66
38,38,เลย,เลย,197
38,38,เพชรบูรณ์,เพชรบูรณ์,172
38,38,เพชรบุรี,เพชรบุรี,49
38,38,เชียงใหม่,เชียงใหม่,524
38,38,เชียงราย,เชียงราย,587
38,38,อ่างทอง,อ่างทอง,2
38,38,อุบลราชธานี,อุบลราชธานี,1
38,38,อุทัยธานี,อุทัยธานี,26
38,38,อุตรดิตถ์,อุตรดิตถ์,70
38,38,อุดรธานี,อุดรธานี,148
38,38,อำนาจเจริญ,อำนาจเจริญ,65
38,38,หนองบัวลำภู,หนองบัวลำภู,25
38,38,หนองคาย,หนองคาย,134
38,38,สุโขทัย,สุโขทัย,39
38,38,สุรินทร์,สุรินทร์,193
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,17
38,38,สุพรรณบุรี,สุพรรณบุรี,126
38,38,สิงห์บุรี,สิงห์บุรี,7
38,38,สระแก้ว,สระแก้ว,189
38,38,สระบุรี,สระบุรี,186
38,38,สมุทรสาคร,สมุทรสาคร,15
38,38,สมุทรสงคราม,สมุทรสงคราม,24
38,38,สมุทรปราการ,สมุทรปราการ,204
38,38,สตูล,สตูล,1
38,38,สงขลา,สงขลา,0
38,38,สกลนคร,สกลนคร,102
38,38,ศรีสะเกษ,ศรีสะเกษ,268
38,38,ลำพูน,ลำพูน,13
38,38,ลำปาง,ลำปาง,109
38,38,ลพบุรี,ลพบุรี,78
38,38,ร้อยเอ็ด,ร้อยเอ็ด,194
38,38,ราชบุรี,ราชบุรี,126
38,38,ระยอง,ระยอง,187
38,38,ระนอง,ระนอง,48
38,38,ยโสธร,ยโสธร,138
38,38,ยะลา,ยะลา,154
38,38,มุกดาหาร,มุกดาหาร,101
38,38,มหาสารคาม,มหาสารคาม,127
38,38,ภูเก็ต,ภูเก็ต,125
38,38,พิษณุโลก,พิษณุโลก,135
38,38,พิจิตร,พิจิตร,88
38,38,พัทลุง,พัทลุง,83
38,38,พังงา,พังงา,25
38,38,พะเยา,พะเยา,21
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,104
38,38,ปัตตานี,ปัตตานี,5
38,38,ปราจีนบุรี,ปราจีนบุรี,119
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,46
38,38,ปทุมธานี,ปทุมธานี,87
38,38,บุรีรัมย์,บุรีรัมย์,483
38,38,บึงกาฬ,บึงกาฬ,136
38,38,น่าน,น่าน,42
38,38,นราธิวาส,นราธิวาส,83
38,38,นนทบุรี,นนทบุรี,142
38,38,นครสวรรค์,นครสวรรค์,168
38,38,นครศรีธรรมราช,นครศรีธรรมราช,216
38,38,นครราชสีมา,นครราชสีมา,482
38,38,นครพนม,นครพนม,95
38,38,นครปฐม,นครปฐม,101
38,38,นครนายก,นครนายก,30
38,38,ตาก,ตาก,111
38,38,ตราด,ตราด,24
38,38,ตรัง,ตรัง,68
38,38,ชุมพร,ชุมพร,63
38,38,ชัยภูมิ,ชัยภูมิ,276
38,38,ชัยนาท,ชัยนาท,29
38,38,ชลบุรี,ชลบุรี,388
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,204
38,38,จันทบุรี,จันทบุรี,174
38,38,ขอนแก่น,ขอนแก่น,317
38,38,กำแพงเพชร,กำแพงเพชร,57
38,38,กาฬสินธุ์,กาฬสินธุ์,73
38,38,กาญจนบุรี,กาญจนบุรี,156
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,1236
38,38,กระบี่,กระบี่,45
37,37,%all%,%all%,10994
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,14
37,37,แพร่,แพร่,85
37,37,เลย,เลย,156
37,37,เพชรบูรณ์,เพชรบูรณ์,186
37,37,เพชรบุรี,เพชรบุรี,55
37,37,เชียงใหม่,เชียงใหม่,512
37,37,เชียงราย,เชียงราย,573
37,37,อ่างทอง,อ่างทอง,1
37,37,อุบลราชธานี,อุบลราชธานี,0
37,37,อุทัยธานี,อุทัยธานี,29
37,37,อุตรดิตถ์,อุตรดิตถ์,56
37,37,อุดรธานี,อุดรธานี,136
37,37,อำนาจเจริญ,อำนาจเจริญ,78
37,37,หนองบัวลำภู,หนองบัวลำภู,11
37,37,หนองคาย,หนองคาย,122
37,37,สุโขทัย,สุโขทัย,30
37,37,สุรินทร์,สุรินทร์,205
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,41
37,37,สุพรรณบุรี,สุพรรณบุรี,146
37,37,สิงห์บุรี,สิงห์บุรี,24
37,37,สระแก้ว,สระแก้ว,66
37,37,สระบุรี,สระบุรี,205
37,37,สมุทรสาคร,สมุทรสาคร,14
37,37,สมุทรสงคราม,สมุทรสงคราม,20
37,37,สมุทรปราการ,สมุทรปราการ,244
37,37,สตูล,สตูล,0
37,37,สงขลา,สงขลา,0
37,37,สกลนคร,สกลนคร,68
37,37,ศรีสะเกษ,ศรีสะเกษ,304
37,37,ลำพูน,ลำพูน,14
37,37,ลำปาง,ลำปาง,165
37,37,ลพบุรี,ลพบุรี,58
37,37,ร้อยเอ็ด,ร้อยเอ็ด,198
37,37,ราชบุรี,ราชบุรี,167
37,37,ระยอง,ระยอง,242
37,37,ระนอง,ระนอง,45
37,37,ยโสธร,ยโสธร,105
37,37,ยะลา,ยะลา,122
37,37,มุกดาหาร,มุกดาหาร,80
37,37,มหาสารคาม,มหาสารคาม,194
37,37,ภูเก็ต,ภูเก็ต,165
37,37,พิษณุโลก,พิษณุโลก,120
37,37,พิจิตร,พิจิตร,90
37,37,พัทลุง,พัทลุง,53
37,37,พังงา,พังงา,23
37,37,พะเยา,พะเยา,16
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,116
37,37,ปัตตานี,ปัตตานี,4
37,37,ปราจีนบุรี,ปราจีนบุรี,136
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,79
37,37,ปทุมธานี,ปทุมธานี,72
37,37,บุรีรัมย์,บุรีรัมย์,458
37,37,บึงกาฬ,บึงกาฬ,107
37,37,น่าน,น่าน,60
37,37,นราธิวาส,นราธิวาส,103
37,37,นนทบุรี,นนทบุรี,175
37,37,นครสวรรค์,นครสวรรค์,132
37,37,นครศรีธรรมราช,นครศรีธรรมราช,216
37,37,นครราชสีมา,นครราชสีมา,484
37,37,นครพนม,นครพนม,121
37,37,นครปฐม,นครปฐม,100
37,37,นครนายก,นครนายก,31
37,37,ตาก,ตาก,142
37,37,ตราด,ตราด,40
37,37,ตรัง,ตรัง,88
37,37,ชุมพร,ชุมพร,75
37,37,ชัยภูมิ,ชัยภูมิ,342
37,37,ชัยนาท,ชัยนาท,34
37,37,ชลบุรี,ชลบุรี,407
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,200
37,37,จันทบุรี,จันทบุรี,171
37,37,ขอนแก่น,ขอนแก่น,392
37,37,กำแพงเพชร,กำแพงเพชร,72
37,37,กาฬสินธุ์,กาฬสินธุ์,58
37,37,กาญจนบุรี,กาญจนบุรี,190
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,1087
37,37,กระบี่,กระบี่,64
36,36,%all%,%all%,11996
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,16
36,36,แพร่,แพร่,77
36,36,เลย,เลย,175
36,36,เพชรบูรณ์,เพชรบูรณ์,225
36,36,เพชรบุรี,เพชรบุรี,61
36,36,เชียงใหม่,เชียงใหม่,498
36,36,เชียงราย,เชียงราย,592
36,36,อ่างทอง,อ่างทอง,1
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,อุทัยธานี,อุทัยธานี,23
36,36,อุตรดิตถ์,อุตรดิตถ์,72
36,36,อุดรธานี,อุดรธานี,195
36,36,อำนาจเจริญ,อำนาจเจริญ,68
36,36,หนองบัวลำภู,หนองบัวลำภู,19
36,36,หนองคาย,หนองคาย,148
36,36,สุโขทัย,สุโขทัย,51
36,36,สุรินทร์,สุรินทร์,231
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,42
36,36,สุพรรณบุรี,สุพรรณบุรี,200
36,36,สิงห์บุรี,สิงห์บุรี,20
36,36,สระแก้ว,สระแก้ว,81
36,36,สระบุรี,สระบุรี,214
36,36,สมุทรสาคร,สมุทรสาคร,16
36,36,สมุทรสงคราม,สมุทรสงคราม,42
36,36,สมุทรปราการ,สมุทรปราการ,268
36,36,สตูล,สตูล,0
36,36,สงขลา,สงขลา,0
36,36,สกลนคร,สกลนคร,74
36,36,ศรีสะเกษ,ศรีสะเกษ,274
36,36,ลำพูน,ลำพูน,14
36,36,ลำปาง,ลำปาง,141
36,36,ลพบุรี,ลพบุรี,87
36,36,ร้อยเอ็ด,ร้อยเอ็ด,213
36,36,ราชบุรี,ราชบุรี,127
36,36,ระยอง,ระยอง,276
36,36,ระนอง,ระนอง,57
36,36,ยโสธร,ยโสธร,123
36,36,ยะลา,ยะลา,151
36,36,มุกดาหาร,มุกดาหาร,106
36,36,มหาสารคาม,มหาสารคาม,242
36,36,ภูเก็ต,ภูเก็ต,116
36,36,พิษณุโลก,พิษณุโลก,132
36,36,พิจิตร,พิจิตร,117
36,36,พัทลุง,พัทลุง,76
36,36,พังงา,พังงา,24
36,36,พะเยา,พะเยา,16
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,168
36,36,ปัตตานี,ปัตตานี,3
36,36,ปราจีนบุรี,ปราจีนบุรี,150
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,91
36,36,ปทุมธานี,ปทุมธานี,99
36,36,บุรีรัมย์,บุรีรัมย์,495
36,36,บึงกาฬ,บึงกาฬ,96
36,36,น่าน,น่าน,51
36,36,นราธิวาส,นราธิวาส,111
36,36,นนทบุรี,นนทบุรี,243
36,36,นครสวรรค์,นครสวรรค์,147
36,36,นครศรีธรรมราช,นครศรีธรรมราช,242
36,36,นครราชสีมา,นครราชสีมา,474
36,36,นครพนม,นครพนม,131
36,36,นครปฐม,นครปฐม,155
36,36,นครนายก,นครนายก,37
36,36,ตาก,ตาก,160
36,36,ตราด,ตราด,34
36,36,ตรัง,ตรัง,87
36,36,ชุมพร,ชุมพร,80
36,36,ชัยภูมิ,ชัยภูมิ,321
36,36,ชัยนาท,ชัยนาท,32
36,36,ชลบุรี,ชลบุรี,394
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,227
36,36,จันทบุรี,จันทบุรี,191
36,36,ขอนแก่น,ขอนแก่น,371
36,36,กำแพงเพชร,กำแพงเพชร,98
36,36,กาฬสินธุ์,กาฬสินธุ์,67
36,36,กาญจนบุรี,กาญจนบุรี,174
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,1295
36,36,กระบี่,กระบี่,71
35,35,%all%,%all%,12024
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,22
35,35,แพร่,แพร่,72
35,35,เลย,เลย,185
35,35,เพชรบูรณ์,เพชรบูรณ์,197
35,35,เพชรบุรี,เพชรบุรี,64
35,35,เชียงใหม่,เชียงใหม่,423
35,35,เชียงราย,เชียงราย,611
35,35,อ่างทอง,อ่างทอง,0
35,35,อุบลราชธานี,อุบลราชธานี,0
35,35,อุทัยธานี,อุทัยธานี,31
35,35,อุตรดิตถ์,อุตรดิตถ์,62
35,35,อุดรธานี,อุดรธานี,123
35,35,อำนาจเจริญ,อำนาจเจริญ,72
35,35,หนองบัวลำภู,หนองบัวลำภู,11
35,35,หนองคาย,หนองคาย,141
35,35,สุโขทัย,สุโขทัย,60
35,35,สุรินทร์,สุรินทร์,243
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,58
35,35,สุพรรณบุรี,สุพรรณบุรี,200
35,35,สิงห์บุรี,สิงห์บุรี,24
35,35,สระแก้ว,สระแก้ว,101
35,35,สระบุรี,สระบุรี,187
35,35,สมุทรสาคร,สมุทรสาคร,23
35,35,สมุทรสงคราม,สมุทรสงคราม,45
35,35,สมุทรปราการ,สมุทรปราการ,257
35,35,สตูล,สตูล,0
35,35,สงขลา,สงขลา,0
35,35,สกลนคร,สกลนคร,96
35,35,ศรีสะเกษ,ศรีสะเกษ,315
35,35,ลำพูน,ลำพูน,19
35,35,ลำปาง,ลำปาง,134
35,35,ลพบุรี,ลพบุรี,71
35,35,ร้อยเอ็ด,ร้อยเอ็ด,193
35,35,ราชบุรี,ราชบุรี,154
35,35,ระยอง,ระยอง,293
35,35,ระนอง,ระนอง,53
35,35,ยโสธร,ยโสธร,135
35,35,ยะลา,ยะลา,148
35,35,มุกดาหาร,มุกดาหาร,123
35,35,มหาสารคาม,มหาสารคาม,221
35,35,ภูเก็ต,ภูเก็ต,118
35,35,พิษณุโลก,พิษณุโลก,175
35,35,พิจิตร,พิจิตร,134
35,35,พัทลุง,พัทลุง,89
35,35,พังงา,พังงา,50
35,35,พะเยา,พะเยา,21
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,134
35,35,ปัตตานี,ปัตตานี,4
35,35,ปราจีนบุรี,ปราจีนบุรี,141
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,83
35,35,ปทุมธานี,ปทุมธานี,109
35,35,บุรีรัมย์,บุรีรัมย์,431
35,35,บึงกาฬ,บึงกาฬ,90
35,35,น่าน,น่าน,56
35,35,นราธิวาส,นราธิวาส,86
35,35,นนทบุรี,นนทบุรี,172
35,35,นครสวรรค์,นครสวรรค์,184
35,35,นครศรีธรรมราช,นครศรีธรรมราช,228
35,35,นครราชสีมา,นครราชสีมา,501
35,35,นครพนม,นครพนม,125
35,35,นครปฐม,นครปฐม,160
35,35,นครนายก,นครนายก,44
35,35,ตาก,ตาก,172
35,35,ตราด,ตราด,36
35,35,ตรัง,ตรัง,77
35,35,ชุมพร,ชุมพร,76
35,35,ชัยภูมิ,ชัยภูมิ,291
35,35,ชัยนาท,ชัยนาท,25
35,35,ชลบุรี,ชลบุรี,347
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,218
35,35,จันทบุรี,จันทบุรี,180
35,35,ขอนแก่น,ขอนแก่น,412
35,35,กำแพงเพชร,กำแพงเพชร,123
35,35,กาฬสินธุ์,กาฬสินธุ์,89
35,35,กาญจนบุรี,กาญจนบุรี,200
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,1400
35,35,กระบี่,กระบี่,76
34,34,%all%,%all%,11555
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,20
34,34,แพร่,แพร่,62
34,34,เลย,เลย,184
34,34,เพชรบูรณ์,เพชรบูรณ์,184
34,34,เพชรบุรี,เพชรบุรี,67
34,34,เชียงใหม่,เชียงใหม่,464
34,34,เชียงราย,เชียงราย,618
34,34,อ่างทอง,อ่างทอง,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,อุทัยธานี,อุทัยธานี,31
34,34,อุตรดิตถ์,อุตรดิตถ์,61
34,34,อุดรธานี,อุดรธานี,164
34,34,อำนาจเจริญ,อำนาจเจริญ,77
34,34,หนองบัวลำภู,หนองบัวลำภู,18
34,34,หนองคาย,หนองคาย,167
34,34,สุโขทัย,สุโขทัย,80
34,34,สุรินทร์,สุรินทร์,248
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,65
34,34,สุพรรณบุรี,สุพรรณบุรี,199
34,34,สิงห์บุรี,สิงห์บุรี,24
34,34,สระแก้ว,สระแก้ว,87
34,34,สระบุรี,สระบุรี,156
34,34,สมุทรสาคร,สมุทรสาคร,20
34,34,สมุทรสงคราม,สมุทรสงคราม,28
34,34,สมุทรปราการ,สมุทรปราการ,250
34,34,สตูล,สตูล,0
34,34,สงขลา,สงขลา,0
34,34,สกลนคร,สกลนคร,77
34,34,ศรีสะเกษ,ศรีสะเกษ,291
34,34,ลำพูน,ลำพูน,28
34,34,ลำปาง,ลำปาง,150
34,34,ลพบุรี,ลพบุรี,88
34,34,ร้อยเอ็ด,ร้อยเอ็ด,256
34,34,ราชบุรี,ราชบุรี,131
34,34,ระยอง,ระยอง,252
34,34,ระนอง,ระนอง,84
34,34,ยโสธร,ยโสธร,108
34,34,ยะลา,ยะลา,109
34,34,มุกดาหาร,มุกดาหาร,110
34,34,มหาสารคาม,มหาสารคาม,187
34,34,ภูเก็ต,ภูเก็ต,161
34,34,พิษณุโลก,พิษณุโลก,157
34,34,พิจิตร,พิจิตร,107
34,34,พัทลุง,พัทลุง,98
34,34,พังงา,พังงา,64
34,34,พะเยา,พะเยา,22
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,159
34,34,ปัตตานี,ปัตตานี,6
34,34,ปราจีนบุรี,ปราจีนบุรี,99
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,96
34,34,ปทุมธานี,ปทุมธานี,94
34,34,บุรีรัมย์,บุรีรัมย์,425
34,34,บึงกาฬ,บึงกาฬ,79
34,34,น่าน,น่าน,41
34,34,นราธิวาส,นราธิวาส,118
34,34,นนทบุรี,นนทบุรี,202
34,34,นครสวรรค์,นครสวรรค์,162
34,34,นครศรีธรรมราช,นครศรีธรรมราช,215
34,34,นครราชสีมา,นครราชสีมา,536
34,34,นครพนม,นครพนม,123
34,34,นครปฐม,นครปฐม,148
34,34,นครนายก,นครนายก,42
34,34,ตาก,ตาก,188
34,34,ตราด,ตราด,59
34,34,ตรัง,ตรัง,78
34,34,ชุมพร,ชุมพร,85
34,34,ชัยภูมิ,ชัยภูมิ,275
34,34,ชัยนาท,ชัยนาท,30
34,34,ชลบุรี,ชลบุรี,301
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,228
34,34,จันทบุรี,จันทบุรี,197
34,34,ขอนแก่น,ขอนแก่น,318
34,34,กำแพงเพชร,กำแพงเพชร,81
34,34,กาฬสินธุ์,กาฬสินธุ์,105
34,34,กาญจนบุรี,กาญจนบุรี,183
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,1036
34,34,กระบี่,กระบี่,92
33,33,%all%,%all%,12092
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,25
33,33,แพร่,แพร่,79
33,33,เลย,เลย,225
33,33,เพชรบูรณ์,เพชรบูรณ์,235
33,33,เพชรบุรี,เพชรบุรี,66
33,33,เชียงใหม่,เชียงใหม่,489
33,33,เชียงราย,เชียงราย,571
33,33,อ่างทอง,อ่างทอง,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุทัยธานี,อุทัยธานี,44
33,33,อุตรดิตถ์,อุตรดิตถ์,63
33,33,อุดรธานี,อุดรธานี,217
33,33,อำนาจเจริญ,อำนาจเจริญ,75
33,33,หนองบัวลำภู,หนองบัวลำภู,25
33,33,หนองคาย,หนองคาย,152
33,33,สุโขทัย,สุโขทัย,79
33,33,สุรินทร์,สุรินทร์,301
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,78
33,33,สุพรรณบุรี,สุพรรณบุรี,193
33,33,สิงห์บุรี,สิงห์บุรี,24
33,33,สระแก้ว,สระแก้ว,72
33,33,สระบุรี,สระบุรี,172
33,33,สมุทรสาคร,สมุทรสาคร,23
33,33,สมุทรสงคราม,สมุทรสงคราม,19
33,33,สมุทรปราการ,สมุทรปราการ,277
33,33,สตูล,สตูล,0
33,33,สงขลา,สงขลา,0
33,33,สกลนคร,สกลนคร,96
33,33,ศรีสะเกษ,ศรีสะเกษ,287
33,33,ลำพูน,ลำพูน,6
33,33,ลำปาง,ลำปาง,154
33,33,ลพบุรี,ลพบุรี,83
33,33,ร้อยเอ็ด,ร้อยเอ็ด,227
33,33,ราชบุรี,ราชบุรี,155
33,33,ระยอง,ระยอง,289
33,33,ระนอง,ระนอง,87
33,33,ยโสธร,ยโสธร,120
33,33,ยะลา,ยะลา,123
33,33,มุกดาหาร,มุกดาหาร,110
33,33,มหาสารคาม,มหาสารคาม,260
33,33,ภูเก็ต,ภูเก็ต,152
33,33,พิษณุโลก,พิษณุโลก,186
33,33,พิจิตร,พิจิตร,124
33,33,พัทลุง,พัทลุง,104
33,33,พังงา,พังงา,50
33,33,พะเยา,พะเยา,24
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,188
33,33,ปัตตานี,ปัตตานี,2
33,33,ปราจีนบุรี,ปราจีนบุรี,166
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,67
33,33,ปทุมธานี,ปทุมธานี,72
33,33,บุรีรัมย์,บุรีรัมย์,447
33,33,บึงกาฬ,บึงกาฬ,59
33,33,น่าน,น่าน,46
33,33,นราธิวาส,นราธิวาส,99
33,33,นนทบุรี,นนทบุรี,169
33,33,นครสวรรค์,นครสวรรค์,170
33,33,นครศรีธรรมราช,นครศรีธรรมราช,214
33,33,นครราชสีมา,นครราชสีมา,540
33,33,นครพนม,นครพนม,135
33,33,นครปฐม,นครปฐม,187
33,33,นครนายก,นครนายก,49
33,33,ตาก,ตาก,190
33,33,ตราด,ตราด,54
33,33,ตรัง,ตรัง,64
33,33,ชุมพร,ชุมพร,122
33,33,ชัยภูมิ,ชัยภูมิ,248
33,33,ชัยนาท,ชัยนาท,27
33,33,ชลบุรี,ชลบุรี,283
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,220
33,33,จันทบุรี,จันทบุรี,203
33,33,ขอนแก่น,ขอนแก่น,347
33,33,กำแพงเพชร,กำแพงเพชร,108
33,33,กาฬสินธุ์,กาฬสินธุ์,93
33,33,กาญจนบุรี,กาญจนบุรี,218
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,1095
33,33,กระบี่,กระบี่,69
32,32,%all%,%all%,12011
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,33
32,32,แพร่,แพร่,74
32,32,เลย,เลย,190
32,32,เพชรบูรณ์,เพชรบูรณ์,210
32,32,เพชรบุรี,เพชรบุรี,70
32,32,เชียงใหม่,เชียงใหม่,460
32,32,เชียงราย,เชียงราย,531
32,32,อ่างทอง,อ่างทอง,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,อุทัยธานี,อุทัยธานี,46
32,32,อุตรดิตถ์,อุตรดิตถ์,61
32,32,อุดรธานี,อุดรธานี,225
32,32,อำนาจเจริญ,อำนาจเจริญ,85
32,32,หนองบัวลำภู,หนองบัวลำภู,20
32,32,หนองคาย,หนองคาย,188
32,32,สุโขทัย,สุโขทัย,63
32,32,สุรินทร์,สุรินทร์,214
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,69
32,32,สุพรรณบุรี,สุพรรณบุรี,200
32,32,สิงห์บุรี,สิงห์บุรี,18
32,32,สระแก้ว,สระแก้ว,88
32,32,สระบุรี,สระบุรี,184
32,32,สมุทรสาคร,สมุทรสาคร,17
32,32,สมุทรสงคราม,สมุทรสงคราม,32
