สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,ลำพูน,ลำพูน,13
52,52,ลำปาง,ลำปาง,1
52,52,ลพบุรี,ลพบุรี,1
52,52,ร้อยเอ็ด,ร้อยเอ็ด,19
52,52,ราชบุรี,ราชบุรี,1
52,52,ระยอง,ระยอง,12
52,52,ระนอง,ระนอง,7
52,52,ยโสธร,ยโสธร,1
52,52,ยะลา,ยะลา,6
52,52,มุกดาหาร,มุกดาหาร,0
52,52,มหาสารคาม,มหาสารคาม,1
52,52,ภูเก็ต,ภูเก็ต,10
52,52,พิษณุโลก,พิษณุโลก,2
52,52,พิจิตร,พิจิตร,4
52,52,พัทลุง,พัทลุง,13
52,52,พังงา,พังงา,0
52,52,พะเยา,พะเยา,12
52,52,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
52,52,ปัตตานี,ปัตตานี,2
52,52,ปราจีนบุรี,ปราจีนบุรี,1
52,52,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
52,52,ปทุมธานี,ปทุมธานี,14
52,52,บุรีรัมย์,บุรีรัมย์,4
52,52,บึงกาฬ,บึงกาฬ,4
52,52,น่าน,น่าน,7
52,52,นราธิวาส,นราธิวาส,8
52,52,นนทบุรี,นนทบุรี,1
52,52,นครสวรรค์,นครสวรรค์,0
52,52,นครศรีธรรมราช,นครศรีธรรมราช,24
52,52,นครราชสีมา,นครราชสีมา,40
52,52,นครพนม,นครพนม,0
52,52,นครปฐม,นครปฐม,1
52,52,นครนายก,นครนายก,1
52,52,ตาก,ตาก,1
52,52,ตราด,ตราด,1
52,52,ตรัง,ตรัง,11
52,52,ชุมพร,ชุมพร,13
52,52,ชัยภูมิ,ชัยภูมิ,4
52,52,ชัยนาท,ชัยนาท,0
52,52,ชลบุรี,ชลบุรี,3
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,7
52,52,จันทบุรี,จันทบุรี,3
52,52,ขอนแก่น,ขอนแก่น,0
52,52,กำแพงเพชร,กำแพงเพชร,5
52,52,กาฬสินธุ์,กาฬสินธุ์,10
52,52,กาญจนบุรี,กาญจนบุรี,3
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,90
52,52,กระบี่,กระบี่,9
51,51,%all%,%all%,982
51,51,ไม่ระบุ,ไม่ระบุ,0
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,1
51,51,แพร่,แพร่,18
51,51,เลย,เลย,3
51,51,เพชรบูรณ์,เพชรบูรณ์,3
51,51,เพชรบุรี,เพชรบุรี,12
51,51,เชียงใหม่,เชียงใหม่,63
51,51,เชียงราย,เชียงราย,97
51,51,อ่างทอง,อ่างทอง,0
51,51,อุบลราชธานี,อุบลราชธานี,10
51,51,อุทัยธานี,อุทัยธานี,0
51,51,อุตรดิตถ์,อุตรดิตถ์,3
51,51,อุดรธานี,อุดรธานี,7
51,51,อำนาจเจริญ,อำนาจเจริญ,1
51,51,หนองบัวลำภู,หนองบัวลำภู,1
51,51,หนองคาย,หนองคาย,11
51,51,สุโขทัย,สุโขทัย,1
51,51,สุรินทร์,สุรินทร์,16
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,70
51,51,สุพรรณบุรี,สุพรรณบุรี,3
51,51,สิงห์บุรี,สิงห์บุรี,1
51,51,สระแก้ว,สระแก้ว,9
51,51,สระบุรี,สระบุรี,9
51,51,สมุทรสาคร,สมุทรสาคร,0
51,51,สมุทรสงคราม,สมุทรสงคราม,0
51,51,สมุทรปราการ,สมุทรปราการ,11
51,51,สตูล,สตูล,5
51,51,สงขลา,สงขลา,40
51,51,สกลนคร,สกลนคร,7
51,51,ศรีสะเกษ,ศรีสะเกษ,8
51,51,ลำพูน,ลำพูน,24
51,51,ลำปาง,ลำปาง,4
51,51,ลพบุรี,ลพบุรี,6
51,51,ร้อยเอ็ด,ร้อยเอ็ด,16
51,51,ราชบุรี,ราชบุรี,8
51,51,ระยอง,ระยอง,10
51,51,ระนอง,ระนอง,8
51,51,ยโสธร,ยโสธร,6
51,51,ยะลา,ยะลา,5
51,51,มุกดาหาร,มุกดาหาร,3
51,51,มหาสารคาม,มหาสารคาม,7
51,51,ภูเก็ต,ภูเก็ต,3
51,51,พิษณุโลก,พิษณุโลก,2
51,51,พิจิตร,พิจิตร,1
51,51,พัทลุง,พัทลุง,16
51,51,พังงา,พังงา,0
51,51,พะเยา,พะเยา,12
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
51,51,ปัตตานี,ปัตตานี,0
51,51,ปราจีนบุรี,ปราจีนบุรี,6
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
51,51,ปทุมธานี,ปทุมธานี,12
51,51,บุรีรัมย์,บุรีรัมย์,14
51,51,บึงกาฬ,บึงกาฬ,4
51,51,น่าน,น่าน,15
51,51,นราธิวาส,นราธิวาส,10
51,51,นนทบุรี,นนทบุรี,10
51,51,นครสวรรค์,นครสวรรค์,0
51,51,นครศรีธรรมราช,นครศรีธรรมราช,37
51,51,นครราชสีมา,นครราชสีมา,28
51,51,นครพนม,นครพนม,4
51,51,นครปฐม,นครปฐม,5
51,51,นครนายก,นครนายก,1
51,51,ตาก,ตาก,6
51,51,ตราด,ตราด,0
51,51,ตรัง,ตรัง,9
51,51,ชุมพร,ชุมพร,42
51,51,ชัยภูมิ,ชัยภูมิ,8
51,51,ชัยนาท,ชัยนาท,0
51,51,ชลบุรี,ชลบุรี,18
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,10
51,51,จันทบุรี,จันทบุรี,5
51,51,ขอนแก่น,ขอนแก่น,8
51,51,กำแพงเพชร,กำแพงเพชร,7
51,51,กาฬสินธุ์,กาฬสินธุ์,6
51,51,กาญจนบุรี,กาญจนบุรี,0
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,148
51,51,กระบี่,กระบี่,16
50,50,%all%,%all%,946
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,0
50,50,แพร่,แพร่,11
50,50,เลย,เลย,14
50,50,เพชรบูรณ์,เพชรบูรณ์,3
50,50,เพชรบุรี,เพชรบุรี,6
50,50,เชียงใหม่,เชียงใหม่,48
50,50,เชียงราย,เชียงราย,69
50,50,อ่างทอง,อ่างทอง,2
50,50,อุบลราชธานี,อุบลราชธานี,17
50,50,อุทัยธานี,อุทัยธานี,1
50,50,อุตรดิตถ์,อุตรดิตถ์,5
50,50,อุดรธานี,อุดรธานี,5
50,50,อำนาจเจริญ,อำนาจเจริญ,1
50,50,หนองบัวลำภู,หนองบัวลำภู,1
50,50,หนองคาย,หนองคาย,8
50,50,สุโขทัย,สุโขทัย,4
50,50,สุรินทร์,สุรินทร์,7
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,51
50,50,สุพรรณบุรี,สุพรรณบุรี,2
50,50,สิงห์บุรี,สิงห์บุรี,4
50,50,สระแก้ว,สระแก้ว,11
50,50,สระบุรี,สระบุรี,8
50,50,สมุทรสาคร,สมุทรสาคร,0
50,50,สมุทรสงคราม,สมุทรสงคราม,2
50,50,สมุทรปราการ,สมุทรปราการ,13
50,50,สตูล,สตูล,10
50,50,สงขลา,สงขลา,43
50,50,สกลนคร,สกลนคร,9
50,50,ศรีสะเกษ,ศรีสะเกษ,26
50,50,ลำพูน,ลำพูน,22
50,50,ลำปาง,ลำปาง,2
50,50,ลพบุรี,ลพบุรี,0
50,50,ร้อยเอ็ด,ร้อยเอ็ด,13
50,50,ราชบุรี,ราชบุรี,8
50,50,ระยอง,ระยอง,15
50,50,ระนอง,ระนอง,19
50,50,ยโสธร,ยโสธร,3
50,50,ยะลา,ยะลา,9
50,50,มุกดาหาร,มุกดาหาร,6
50,50,มหาสารคาม,มหาสารคาม,15
50,50,ภูเก็ต,ภูเก็ต,7
50,50,พิษณุโลก,พิษณุโลก,5
50,50,พิจิตร,พิจิตร,6
50,50,พัทลุง,พัทลุง,16
50,50,พังงา,พังงา,0
50,50,พะเยา,พะเยา,6
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
50,50,ปัตตานี,ปัตตานี,5
50,50,ปราจีนบุรี,ปราจีนบุรี,1
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
50,50,ปทุมธานี,ปทุมธานี,8
50,50,บุรีรัมย์,บุรีรัมย์,12
50,50,บึงกาฬ,บึงกาฬ,3
50,50,น่าน,น่าน,20
50,50,นราธิวาส,นราธิวาส,8
50,50,นนทบุรี,นนทบุรี,6
50,50,นครสวรรค์,นครสวรรค์,11
50,50,นครศรีธรรมราช,นครศรีธรรมราช,41
50,50,นครราชสีมา,นครราชสีมา,25
50,50,นครพนม,นครพนม,1
50,50,นครปฐม,นครปฐม,6
50,50,นครนายก,นครนายก,1
50,50,ตาก,ตาก,5
50,50,ตราด,ตราด,2
50,50,ตรัง,ตรัง,13
50,50,ชุมพร,ชุมพร,33
50,50,ชัยภูมิ,ชัยภูมิ,7
50,50,ชัยนาท,ชัยนาท,1
50,50,ชลบุรี,ชลบุรี,15
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,11
50,50,จันทบุรี,จันทบุรี,4
50,50,ขอนแก่น,ขอนแก่น,14
50,50,กำแพงเพชร,กำแพงเพชร,4
50,50,กาฬสินธุ์,กาฬสินธุ์,7
50,50,กาญจนบุรี,กาญจนบุรี,3
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,118
50,50,กระบี่,กระบี่,9
49,49,%all%,%all%,1019
49,49,ไม่ระบุ,ไม่ระบุ,0
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,5
49,49,แพร่,แพร่,15
49,49,เลย,เลย,11
49,49,เพชรบูรณ์,เพชรบูรณ์,0
49,49,เพชรบุรี,เพชรบุรี,7
49,49,เชียงใหม่,เชียงใหม่,58
49,49,เชียงราย,เชียงราย,46
49,49,อ่างทอง,อ่างทอง,2
49,49,อุบลราชธานี,อุบลราชธานี,38
49,49,อุทัยธานี,อุทัยธานี,1
49,49,อุตรดิตถ์,อุตรดิตถ์,7
49,49,อุดรธานี,อุดรธานี,3
49,49,อำนาจเจริญ,อำนาจเจริญ,0
49,49,หนองบัวลำภู,หนองบัวลำภู,3
49,49,หนองคาย,หนองคาย,7
49,49,สุโขทัย,สุโขทัย,2
49,49,สุรินทร์,สุรินทร์,9
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,54
49,49,สุพรรณบุรี,สุพรรณบุรี,1
49,49,สิงห์บุรี,สิงห์บุรี,6
49,49,สระแก้ว,สระแก้ว,13
49,49,สระบุรี,สระบุรี,6
49,49,สมุทรสาคร,สมุทรสาคร,0
49,49,สมุทรสงคราม,สมุทรสงคราม,1
49,49,สมุทรปราการ,สมุทรปราการ,18
49,49,สตูล,สตูล,6
49,49,สงขลา,สงขลา,47
49,49,สกลนคร,สกลนคร,17
49,49,ศรีสะเกษ,ศรีสะเกษ,18
49,49,ลำพูน,ลำพูน,12
49,49,ลำปาง,ลำปาง,1
49,49,ลพบุรี,ลพบุรี,5
49,49,ร้อยเอ็ด,ร้อยเอ็ด,28
49,49,ราชบุรี,ราชบุรี,13
49,49,ระยอง,ระยอง,16
49,49,ระนอง,ระนอง,13
49,49,ยโสธร,ยโสธร,3
49,49,ยะลา,ยะลา,8
49,49,มุกดาหาร,มุกดาหาร,0
49,49,มหาสารคาม,มหาสารคาม,13
49,49,ภูเก็ต,ภูเก็ต,4
49,49,พิษณุโลก,พิษณุโลก,2
49,49,พิจิตร,พิจิตร,5
49,49,พัทลุง,พัทลุง,17
49,49,พังงา,พังงา,1
49,49,พะเยา,พะเยา,7
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
49,49,ปัตตานี,ปัตตานี,4
49,49,ปราจีนบุรี,ปราจีนบุรี,2
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
49,49,ปทุมธานี,ปทุมธานี,7
49,49,บุรีรัมย์,บุรีรัมย์,10
49,49,บึงกาฬ,บึงกาฬ,2
49,49,น่าน,น่าน,12
49,49,นราธิวาส,นราธิวาส,14
49,49,นนทบุรี,นนทบุรี,3
49,49,นครสวรรค์,นครสวรรค์,17
49,49,นครศรีธรรมราช,นครศรีธรรมราช,22
49,49,นครราชสีมา,นครราชสีมา,40
49,49,นครพนม,นครพนม,3
49,49,นครปฐม,นครปฐม,11
49,49,นครนายก,นครนายก,0
49,49,ตาก,ตาก,9
49,49,ตราด,ตราด,3
49,49,ตรัง,ตรัง,5
49,49,ชุมพร,ชุมพร,49
49,49,ชัยภูมิ,ชัยภูมิ,6
49,49,ชัยนาท,ชัยนาท,1
49,49,ชลบุรี,ชลบุรี,19
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,10
49,49,จันทบุรี,จันทบุรี,10
49,49,ขอนแก่น,ขอนแก่น,13
49,49,กำแพงเพชร,กำแพงเพชร,7
49,49,กาฬสินธุ์,กาฬสินธุ์,14
49,49,กาญจนบุรี,กาญจนบุรี,2
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,142
49,49,กระบี่,กระบี่,8
48,48,%all%,%all%,924
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,3
48,48,แพร่,แพร่,23
48,48,เลย,เลย,4
48,48,เพชรบูรณ์,เพชรบูรณ์,2
48,48,เพชรบุรี,เพชรบุรี,6
48,48,เชียงใหม่,เชียงใหม่,55
48,48,เชียงราย,เชียงราย,73
48,48,อ่างทอง,อ่างทอง,1
48,48,อุบลราชธานี,อุบลราชธานี,19
48,48,อุทัยธานี,อุทัยธานี,1
48,48,อุตรดิตถ์,อุตรดิตถ์,4
48,48,อุดรธานี,อุดรธานี,3
48,48,อำนาจเจริญ,อำนาจเจริญ,1
48,48,หนองบัวลำภู,หนองบัวลำภู,4
48,48,หนองคาย,หนองคาย,10
48,48,สุโขทัย,สุโขทัย,5
48,48,สุรินทร์,สุรินทร์,9
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,61
48,48,สุพรรณบุรี,สุพรรณบุรี,1
48,48,สิงห์บุรี,สิงห์บุรี,4
48,48,สระแก้ว,สระแก้ว,6
48,48,สระบุรี,สระบุรี,4
48,48,สมุทรสาคร,สมุทรสาคร,0
48,48,สมุทรสงคราม,สมุทรสงคราม,0
48,48,สมุทรปราการ,สมุทรปราการ,9
48,48,สตูล,สตูล,14
48,48,สงขลา,สงขลา,56
48,48,สกลนคร,สกลนคร,5
48,48,ศรีสะเกษ,ศรีสะเกษ,5
48,48,ลำพูน,ลำพูน,9
48,48,ลำปาง,ลำปาง,2
48,48,ลพบุรี,ลพบุรี,4
48,48,ร้อยเอ็ด,ร้อยเอ็ด,18
48,48,ราชบุรี,ราชบุรี,12
48,48,ระยอง,ระยอง,16
48,48,ระนอง,ระนอง,11
48,48,ยโสธร,ยโสธร,2
48,48,ยะลา,ยะลา,9
48,48,มุกดาหาร,มุกดาหาร,1
48,48,มหาสารคาม,มหาสารคาม,6
48,48,ภูเก็ต,ภูเก็ต,2
48,48,พิษณุโลก,พิษณุโลก,5
48,48,พิจิตร,พิจิตร,1
48,48,พัทลุง,พัทลุง,27
48,48,พังงา,พังงา,0
48,48,พะเยา,พะเยา,14
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
48,48,ปัตตานี,ปัตตานี,5
48,48,ปราจีนบุรี,ปราจีนบุรี,5
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
48,48,ปทุมธานี,ปทุมธานี,7
48,48,บุรีรัมย์,บุรีรัมย์,5
48,48,บึงกาฬ,บึงกาฬ,4
48,48,น่าน,น่าน,11
48,48,นราธิวาส,นราธิวาส,10
48,48,นนทบุรี,นนทบุรี,6
48,48,นครสวรรค์,นครสวรรค์,15
48,48,นครศรีธรรมราช,นครศรีธรรมราช,29
48,48,นครราชสีมา,นครราชสีมา,39
48,48,นครพนม,นครพนม,6
48,48,นครปฐม,นครปฐม,3
48,48,นครนายก,นครนายก,1
48,48,ตาก,ตาก,4
48,48,ตราด,ตราด,3
48,48,ตรัง,ตรัง,6
48,48,ชุมพร,ชุมพร,26
48,48,ชัยภูมิ,ชัยภูมิ,0
48,48,ชัยนาท,ชัยนาท,1
48,48,ชลบุรี,ชลบุรี,15
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,12
48,48,จันทบุรี,จันทบุรี,10
48,48,ขอนแก่น,ขอนแก่น,13
48,48,กำแพงเพชร,กำแพงเพชร,7
48,48,กาฬสินธุ์,กาฬสินธุ์,14
48,48,กาญจนบุรี,กาญจนบุรี,2
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,115
48,48,กระบี่,กระบี่,3
47,47,%all%,%all%,1012
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,2
47,47,แพร่,แพร่,12
47,47,เลย,เลย,13
47,47,เพชรบูรณ์,เพชรบูรณ์,2
47,47,เพชรบุรี,เพชรบุรี,19
47,47,เชียงใหม่,เชียงใหม่,64
47,47,เชียงราย,เชียงราย,61
47,47,อ่างทอง,อ่างทอง,6
47,47,อุบลราชธานี,อุบลราชธานี,28
47,47,อุทัยธานี,อุทัยธานี,0
47,47,อุตรดิตถ์,อุตรดิตถ์,2
47,47,อุดรธานี,อุดรธานี,8
47,47,อำนาจเจริญ,อำนาจเจริญ,0
47,47,หนองบัวลำภู,หนองบัวลำภู,3
47,47,หนองคาย,หนองคาย,6
47,47,สุโขทัย,สุโขทัย,5
47,47,สุรินทร์,สุรินทร์,8
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,69
47,47,สุพรรณบุรี,สุพรรณบุรี,1
47,47,สิงห์บุรี,สิงห์บุรี,2
47,47,สระแก้ว,สระแก้ว,4
47,47,สระบุรี,สระบุรี,4
47,47,สมุทรสาคร,สมุทรสาคร,0
47,47,สมุทรสงคราม,สมุทรสงคราม,0
47,47,สมุทรปราการ,สมุทรปราการ,18
47,47,สตูล,สตูล,11
47,47,สงขลา,สงขลา,47
47,47,สกลนคร,สกลนคร,7
47,47,ศรีสะเกษ,ศรีสะเกษ,13
47,47,ลำพูน,ลำพูน,7
47,47,ลำปาง,ลำปาง,6
47,47,ลพบุรี,ลพบุรี,6
47,47,ร้อยเอ็ด,ร้อยเอ็ด,16
47,47,ราชบุรี,ราชบุรี,13
47,47,ระยอง,ระยอง,7
47,47,ระนอง,ระนอง,1
47,47,ยโสธร,ยโสธร,5
47,47,ยะลา,ยะลา,11
47,47,มุกดาหาร,มุกดาหาร,2
47,47,มหาสารคาม,มหาสารคาม,9
47,47,ภูเก็ต,ภูเก็ต,9
47,47,พิษณุโลก,พิษณุโลก,5
47,47,พิจิตร,พิจิตร,5
47,47,พัทลุง,พัทลุง,30
47,47,พังงา,พังงา,2
47,47,พะเยา,พะเยา,10
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
47,47,ปัตตานี,ปัตตานี,2
47,47,ปราจีนบุรี,ปราจีนบุรี,6
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
47,47,ปทุมธานี,ปทุมธานี,9
47,47,บุรีรัมย์,บุรีรัมย์,8
47,47,บึงกาฬ,บึงกาฬ,1
47,47,น่าน,น่าน,9
47,47,นราธิวาส,นราธิวาส,17
47,47,นนทบุรี,นนทบุรี,5
47,47,นครสวรรค์,นครสวรรค์,31
47,47,นครศรีธรรมราช,นครศรีธรรมราช,36
47,47,นครราชสีมา,นครราชสีมา,35
47,47,นครพนม,นครพนม,4
47,47,นครปฐม,นครปฐม,1
47,47,นครนายก,นครนายก,6
47,47,ตาก,ตาก,6
47,47,ตราด,ตราด,2
47,47,ตรัง,ตรัง,9
47,47,ชุมพร,ชุมพร,37
47,47,ชัยภูมิ,ชัยภูมิ,7
47,47,ชัยนาท,ชัยนาท,1
47,47,ชลบุรี,ชลบุรี,10
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,16
47,47,จันทบุรี,จันทบุรี,9
47,47,ขอนแก่น,ขอนแก่น,18
47,47,กำแพงเพชร,กำแพงเพชร,8
47,47,กาฬสินธุ์,กาฬสินธุ์,9
47,47,กาญจนบุรี,กาญจนบุรี,9
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,126
47,47,กระบี่,กระบี่,2
46,46,%all%,%all%,1111
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,8
46,46,แพร่,แพร่,38
46,46,เลย,เลย,7
46,46,เพชรบูรณ์,เพชรบูรณ์,5
46,46,เพชรบุรี,เพชรบุรี,8
46,46,เชียงใหม่,เชียงใหม่,78
46,46,เชียงราย,เชียงราย,70
46,46,อ่างทอง,อ่างทอง,2
46,46,อุบลราชธานี,อุบลราชธานี,43
46,46,อุทัยธานี,อุทัยธานี,0
46,46,อุตรดิตถ์,อุตรดิตถ์,3
46,46,อุดรธานี,อุดรธานี,13
46,46,อำนาจเจริญ,อำนาจเจริญ,1
46,46,หนองบัวลำภู,หนองบัวลำภู,2
46,46,หนองคาย,หนองคาย,7
46,46,สุโขทัย,สุโขทัย,5
46,46,สุรินทร์,สุรินทร์,8
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,44
46,46,สุพรรณบุรี,สุพรรณบุรี,2
46,46,สิงห์บุรี,สิงห์บุรี,2
46,46,สระแก้ว,สระแก้ว,1
46,46,สระบุรี,สระบุรี,1
46,46,สมุทรสาคร,สมุทรสาคร,0
46,46,สมุทรสงคราม,สมุทรสงคราม,0
46,46,สมุทรปราการ,สมุทรปราการ,7
46,46,สตูล,สตูล,8
46,46,สงขลา,สงขลา,48
46,46,สกลนคร,สกลนคร,14
46,46,ศรีสะเกษ,ศรีสะเกษ,20
46,46,ลำพูน,ลำพูน,8
46,46,ลำปาง,ลำปาง,27
46,46,ลพบุรี,ลพบุรี,1
46,46,ร้อยเอ็ด,ร้อยเอ็ด,20
46,46,ราชบุรี,ราชบุรี,12
46,46,ระยอง,ระยอง,14
46,46,ระนอง,ระนอง,6
46,46,ยโสธร,ยโสธร,11
46,46,ยะลา,ยะลา,11
46,46,มุกดาหาร,มุกดาหาร,2
46,46,มหาสารคาม,มหาสารคาม,6
46,46,ภูเก็ต,ภูเก็ต,10
46,46,พิษณุโลก,พิษณุโลก,6
46,46,พิจิตร,พิจิตร,6
46,46,พัทลุง,พัทลุง,19
46,46,พังงา,พังงา,0
46,46,พะเยา,พะเยา,15
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
46,46,ปัตตานี,ปัตตานี,7
46,46,ปราจีนบุรี,ปราจีนบุรี,1
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
46,46,ปทุมธานี,ปทุมธานี,5
46,46,บุรีรัมย์,บุรีรัมย์,10
46,46,บึงกาฬ,บึงกาฬ,0
46,46,น่าน,น่าน,25
46,46,นราธิวาส,นราธิวาส,13
46,46,นนทบุรี,นนทบุรี,11
46,46,นครสวรรค์,นครสวรรค์,26
46,46,นครศรีธรรมราช,นครศรีธรรมราช,26
46,46,นครราชสีมา,นครราชสีมา,57
46,46,นครพนม,นครพนม,4
46,46,นครปฐม,นครปฐม,1
46,46,นครนายก,นครนายก,2
46,46,ตาก,ตาก,10
46,46,ตราด,ตราด,0
46,46,ตรัง,ตรัง,8
46,46,ชุมพร,ชุมพร,29
46,46,ชัยภูมิ,ชัยภูมิ,12
46,46,ชัยนาท,ชัยนาท,4
46,46,ชลบุรี,ชลบุรี,12
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,15
46,46,จันทบุรี,จันทบุรี,5
46,46,ขอนแก่น,ขอนแก่น,21
46,46,กำแพงเพชร,กำแพงเพชร,10
46,46,กาฬสินธุ์,กาฬสินธุ์,13
46,46,กาญจนบุรี,กาญจนบุรี,9
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,137
46,46,กระบี่,กระบี่,3
45,45,%all%,%all%,843
45,45,ไม่ระบุ,ไม่ระบุ,0
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,7
45,45,แพร่,แพร่,13
45,45,เลย,เลย,8
45,45,เพชรบูรณ์,เพชรบูรณ์,6
45,45,เพชรบุรี,เพชรบุรี,7
45,45,เชียงใหม่,เชียงใหม่,57
45,45,เชียงราย,เชียงราย,51
45,45,อ่างทอง,อ่างทอง,0
45,45,อุบลราชธานี,อุบลราชธานี,34
45,45,อุทัยธานี,อุทัยธานี,1
45,45,อุตรดิตถ์,อุตรดิตถ์,3
45,45,อุดรธานี,อุดรธานี,9
45,45,อำนาจเจริญ,อำนาจเจริญ,2
45,45,หนองบัวลำภู,หนองบัวลำภู,4
45,45,หนองคาย,หนองคาย,6
45,45,สุโขทัย,สุโขทัย,6
45,45,สุรินทร์,สุรินทร์,8
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,26
