สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
44,44,ภูเก็ต,ภูเก็ต,1
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
44,44,ปทุมธานี,ปทุมธานี,0
44,44,นนทบุรี,นนทบุรี,0
44,44,ชลบุรี,ชลบุรี,0
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,2
43,43,%all%,%all%,3
43,43,เลย,เลย,1
43,43,เชียงใหม่,เชียงใหม่,0
43,43,สุพรรณบุรี,สุพรรณบุรี,0
43,43,สงขลา,สงขลา,1
43,43,พิษณุโลก,พิษณุโลก,0
43,43,ปราจีนบุรี,ปราจีนบุรี,0
43,43,บุรีรัมย์,บุรีรัมย์,0
43,43,ชลบุรี,ชลบุรี,1
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,0
42,42,%all%,%all%,2
42,42,เชียงใหม่,เชียงใหม่,1
42,42,สุพรรณบุรี,สุพรรณบุรี,0
42,42,สระแก้ว,สระแก้ว,0
42,42,สระบุรี,สระบุรี,0
42,42,สมุทรปราการ,สมุทรปราการ,0
42,42,สงขลา,สงขลา,0
42,42,ระยอง,ระยอง,0
42,42,พังงา,พังงา,0
42,42,ปทุมธานี,ปทุมธานี,0
42,42,ตราด,ตราด,0
42,42,ขอนแก่น,ขอนแก่น,0
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,1
41,41,%all%,%all%,1
41,41,เชียงใหม่,เชียงใหม่,1
41,41,สุพรรณบุรี,สุพรรณบุรี,0
41,41,สมุทรปราการ,สมุทรปราการ,0
41,41,สงขลา,สงขลา,0
41,41,ระยอง,ระยอง,0
41,41,นครศรีธรรมราช,นครศรีธรรมราช,0
41,41,นครราชสีมา,นครราชสีมา,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,0
40,40,%all%,%all%,2
40,40,อุบลราชธานี,อุบลราชธานี,0
40,40,สมุทรปราการ,สมุทรปราการ,0
40,40,สตูล,สตูล,0
40,40,ศรีสะเกษ,ศรีสะเกษ,0
40,40,ราชบุรี,ราชบุรี,0
40,40,นนทบุรี,นนทบุรี,0
40,40,นครสวรรค์,นครสวรรค์,0
40,40,ชลบุรี,ชลบุรี,0
40,40,จันทบุรี,จันทบุรี,1
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,1
39,39,%all%,%all%,0
39,39,เชียงใหม่,เชียงใหม่,0
39,39,สมุทรปราการ,สมุทรปราการ,0
39,39,สงขลา,สงขลา,0
39,39,ลพบุรี,ลพบุรี,0
39,39,ปราจีนบุรี,ปราจีนบุรี,0
39,39,นนทบุรี,นนทบุรี,0
39,39,นครศรีธรรมราช,นครศรีธรรมราช,0
39,39,นครปฐม,นครปฐม,0
39,39,จันทบุรี,จันทบุรี,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,0
38,38,%all%,%all%,2
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,0
38,38,สิงห์บุรี,สิงห์บุรี,0
38,38,สมุทรปราการ,สมุทรปราการ,0
38,38,สงขลา,สงขลา,0
38,38,ลำพูน,ลำพูน,0
38,38,ระยอง,ระยอง,0
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,น่าน,น่าน,0
38,38,นนทบุรี,นนทบุรี,0
38,38,ชัยภูมิ,ชัยภูมิ,1
38,38,ขอนแก่น,ขอนแก่น,0
38,38,กำแพงเพชร,กำแพงเพชร,1
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,0
37,37,%all%,%all%,2
37,37,เชียงใหม่,เชียงใหม่,1
37,37,สุรินทร์,สุรินทร์,0
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,0
37,37,ยโสธร,ยโสธร,0
37,37,ปราจีนบุรี,ปราจีนบุรี,0
37,37,ปทุมธานี,ปทุมธานี,0
37,37,บุรีรัมย์,บุรีรัมย์,0
37,37,นนทบุรี,นนทบุรี,0
37,37,นครราชสีมา,นครราชสีมา,0
37,37,ชลบุรี,ชลบุรี,1
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,0
37,37,ขอนแก่น,ขอนแก่น,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,0
36,36,%all%,%all%,1
36,36,เชียงใหม่,เชียงใหม่,1
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,0
36,36,ลำพูน,ลำพูน,0
36,36,ลพบุรี,ลพบุรี,0
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
36,36,ปราจีนบุรี,ปราจีนบุรี,0
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,นนทบุรี,นนทบุรี,0
36,36,ชลบุรี,ชลบุรี,0
36,36,จันทบุรี,จันทบุรี,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,%all%,%all%,1
35,35,เชียงใหม่,เชียงใหม่,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สุพรรณบุรี,สุพรรณบุรี,0
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ลำพูน,ลำพูน,1
35,35,ลพบุรี,ลพบุรี,0
35,35,ปทุมธานี,ปทุมธานี,0
35,35,นครสวรรค์,นครสวรรค์,0
35,35,นครปฐม,นครปฐม,0
35,35,ตาก,ตาก,0
35,35,ชลบุรี,ชลบุรี,0
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,0
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,%all%,%all%,4
34,34,เชียงใหม่,เชียงใหม่,1
34,34,อุตรดิตถ์,อุตรดิตถ์,0
34,34,สุพรรณบุรี,สุพรรณบุรี,0
34,34,สระบุรี,สระบุรี,0
34,34,ศรีสะเกษ,ศรีสะเกษ,1
34,34,ลพบุรี,ลพบุรี,0
34,34,ระยอง,ระยอง,0
34,34,พิจิตร,พิจิตร,0
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
34,34,ปทุมธานี,ปทุมธานี,0
34,34,น่าน,น่าน,0
34,34,นนทบุรี,นนทบุรี,0
34,34,นครราชสีมา,นครราชสีมา,0
34,34,ชลบุรี,ชลบุรี,0
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กาฬสินธุ์,กาฬสินธุ์,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,2
33,33,%all%,%all%,6
33,33,เชียงใหม่,เชียงใหม่,1
33,33,เชียงราย,เชียงราย,0
33,33,สมุทรปราการ,สมุทรปราการ,1
33,33,นครปฐม,นครปฐม,1
33,33,ตราด,ตราด,0
33,33,ชัยนาท,ชัยนาท,0
33,33,ชลบุรี,ชลบุรี,0
33,33,กำแพงเพชร,กำแพงเพชร,1
33,33,กาฬสินธุ์,กาฬสินธุ์,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,2
32,32,%all%,%all%,1
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,สมุทรปราการ,สมุทรปราการ,0
32,32,สตูล,สตูล,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
32,32,น่าน,น่าน,0
32,32,นนทบุรี,นนทบุรี,0
32,32,นครราชสีมา,นครราชสีมา,0
32,32,ชลบุรี,ชลบุรี,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,%all%,%all%,2
31,31,เชียงใหม่,เชียงใหม่,1
31,31,สุพรรณบุรี,สุพรรณบุรี,0
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,สงขลา,สงขลา,0
31,31,ลำพูน,ลำพูน,0
31,31,ราชบุรี,ราชบุรี,0
31,31,ระยอง,ระยอง,0
31,31,นนทบุรี,นนทบุรี,0
31,31,นครศรีธรรมราช,นครศรีธรรมราช,1
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,3
30,30,เชียงใหม่,เชียงใหม่,2
30,30,เชียงราย,เชียงราย,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สระแก้ว,สระแก้ว,0
30,30,สมุทรปราการ,สมุทรปราการ,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,ราชบุรี,ราชบุรี,0
30,30,ภูเก็ต,ภูเก็ต,0
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
30,30,นนทบุรี,นนทบุรี,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,ชลบุรี,ชลบุรี,0
30,30,จันทบุรี,จันทบุรี,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,4
29,29,เชียงใหม่,เชียงใหม่,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,1
29,29,สระแก้ว,สระแก้ว,0
29,29,สมุทรปราการ,สมุทรปราการ,1
29,29,ร้อยเอ็ด,ร้อยเอ็ด,0
29,29,ระยอง,ระยอง,0
29,29,มุกดาหาร,มุกดาหาร,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
29,29,นครราชสีมา,นครราชสีมา,1
29,29,ตาก,ตาก,0
29,29,ชลบุรี,ชลบุรี,0
29,29,กำแพงเพชร,กำแพงเพชร,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,1
28,28,%all%,%all%,2
28,28,เชียงใหม่,เชียงใหม่,0
28,28,หนองคาย,หนองคาย,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สุพรรณบุรี,สุพรรณบุรี,0
28,28,สระแก้ว,สระแก้ว,0
28,28,สระบุรี,สระบุรี,1
28,28,สงขลา,สงขลา,0
28,28,พิษณุโลก,พิษณุโลก,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
28,28,น่าน,น่าน,0
28,28,นนทบุรี,นนทบุรี,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,ชัยนาท,ชัยนาท,0
28,28,ชลบุรี,ชลบุรี,1
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กำแพงเพชร,กำแพงเพชร,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,2
27,27,เชียงใหม่,เชียงใหม่,1
27,27,เชียงราย,เชียงราย,1
27,27,ระยอง,ระยอง,0
27,27,ภูเก็ต,ภูเก็ต,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,ชลบุรี,ชลบุรี,0
27,27,กำแพงเพชร,กำแพงเพชร,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,0
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,สระแก้ว,สระแก้ว,0
26,26,ระยอง,ระยอง,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
25,25,%all%,%all%,1
25,25,เพชรบุรี,เพชรบุรี,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,สมุทรสาคร,สมุทรสาคร,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สงขลา,สงขลา,0
25,25,ระยอง,ระยอง,0
25,25,นครปฐม,นครปฐม,0
25,25,ชลบุรี,ชลบุรี,1
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,2
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงใหม่,เชียงใหม่,2
24,24,สระแก้ว,สระแก้ว,0
24,24,สมุทรสาคร,สมุทรสาคร,0
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,ลพบุรี,ลพบุรี,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,ปัตตานี,ปัตตานี,0
24,24,ปทุมธานี,ปทุมธานี,0
24,24,ชลบุรี,ชลบุรี,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,%all%,%all%,1
23,23,หนองคาย,หนองคาย,0
23,23,นครราชสีมา,นครราชสีมา,0
23,23,ตราด,ตราด,0
23,23,ชลบุรี,ชลบุรี,0
23,23,จันทบุรี,จันทบุรี,0
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,1
22,22,%all%,%all%,1
22,22,เชียงราย,เชียงราย,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สระแก้ว,สระแก้ว,0
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,น่าน,น่าน,1
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,สระแก้ว,สระแก้ว,0
21,21,สระบุรี,สระบุรี,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,ขอนแก่น,ขอนแก่น,0
20,20,%all%,%all%,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,นนทบุรี,นนทบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,2
19,19,หนองคาย,หนองคาย,0
19,19,สระแก้ว,สระแก้ว,0
19,19,ลพบุรี,ลพบุรี,0
19,19,ระยอง,ระยอง,1
19,19,ยะลา,ยะลา,0
19,19,นนทบุรี,นนทบุรี,0
19,19,จันทบุรี,จันทบุรี,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,1
18,18,%all%,%all%,1
18,18,เชียงใหม่,เชียงใหม่,0
18,18,อุดรธานี,อุดรธานี,1
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,0
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กาฬสินธุ์,กาฬสินธุ์,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,1
17,17,เชียงใหม่,เชียงใหม่,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สระแก้ว,สระแก้ว,1
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ระยอง,ระยอง,0
17,17,ภูเก็ต,ภูเก็ต,0
17,17,พิจิตร,พิจิตร,0
17,17,นครสวรรค์,นครสวรรค์,0
17,17,นครราชสีมา,นครราชสีมา,0
17,17,ชลบุรี,ชลบุรี,0
17,17,จันทบุรี,จันทบุรี,0
17,17,กาญจนบุรี,กาญจนบุรี,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,3
16,16,เชียงใหม่,เชียงใหม่,0
16,16,เชียงราย,เชียงราย,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,ตราด,ตราด,1
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,2
15,15,%all%,%all%,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,สมุทรปราการ,สมุทรปราการ,0
15,15,สตูล,สตูล,0
15,15,สงขลา,สงขลา,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,0
15,15,ภูเก็ต,ภูเก็ต,0
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,ขอนแก่น,ขอนแก่น,0
14,14,%all%,%all%,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,ระยอง,ระยอง,0
14,14,พิษณุโลก,พิษณุโลก,0
14,14,นครศรีธรรมราช,นครศรีธรรมราช,0
14,14,นครราชสีมา,นครราชสีมา,0
14,14,ชลบุรี,ชลบุรี,0
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,3
13,13,ระนอง,ระนอง,0
13,13,นนทบุรี,นนทบุรี,0
13,13,นครสวรรค์,นครสวรรค์,0
13,13,ชลบุรี,ชลบุรี,0
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,3
12,12,%all%,%all%,2
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เพชรบุรี,เพชรบุรี,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,อุดรธานี,อุดรธานี,1
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,ระยอง,ระยอง,0
12,12,นครสวรรค์,นครสวรรค์,0
12,12,นครราชสีมา,นครราชสีมา,1
12,12,ชลบุรี,ชลบุรี,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,2
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,0
11,11,สุพรรณบุรี,สุพรรณบุรี,0
11,11,สมุทรสาคร,สมุทรสาคร,0
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,0
11,11,ศรีสะเกษ,ศรีสะเกษ,1
11,11,ปทุมธานี,ปทุมธานี,0
11,11,ชลบุรี,ชลบุรี,0
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,1
10,10,%all%,%all%,0
10,10,เชียงใหม่,เชียงใหม่,0
10,10,เชียงราย,เชียงราย,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,ปทุมธานี,ปทุมธานี,0
10,10,ชลบุรี,ชลบุรี,0
10,10,จันทบุรี,จันทบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สงขลา,สงขลา,0
9,9,ระยอง,ระยอง,0
9,9,ปทุมธานี,ปทุมธานี,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,จันทบุรี,จันทบุรี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,1
8,8,เชียงราย,เชียงราย,0
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,ปทุมธานี,ปทุมธานี,0
8,8,ตาก,ตาก,0
8,8,จันทบุรี,จันทบุรี,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,1
7,7,%all%,%all%,0
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,สุรินทร์,สุรินทร์,0
7,7,สระบุรี,สระบุรี,0
7,7,สมุทรสงคราม,สมุทรสงคราม,0
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,ลำพูน,ลำพูน,0
7,7,ระยอง,ระยอง,0
7,7,ภูเก็ต,ภูเก็ต,0
7,7,ปัตตานี,ปัตตานี,0
7,7,ปทุมธานี,ปทุมธานี,0
7,7,นราธิวาส,นราธิวาส,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,ตาก,ตาก,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,1
6,6,เชียงใหม่,เชียงใหม่,0
6,6,เชียงราย,เชียงราย,0
6,6,อ่างทอง,อ่างทอง,0
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,สงขลา,สงขลา,0
6,6,ภูเก็ต,ภูเก็ต,0
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,ปทุมธานี,ปทุมธานี,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,ชลบุรี,ชลบุรี,1
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,1
5,5,เชียงใหม่,เชียงใหม่,0
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ระยอง,ระยอง,0
5,5,ปทุมธานี,ปทุมธานี,0
5,5,กาฬสินธุ์,กาฬสินธุ์,1
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,1
4,4,เชียงใหม่,เชียงใหม่,0
4,4,เชียงราย,เชียงราย,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อุดรธานี,อุดรธานี,0
4,4,สุรินทร์,สุรินทร์,0
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,สงขลา,สงขลา,0
4,4,ลำพูน,ลำพูน,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ปทุมธานี,ปทุมธานี,0
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,ชลบุรี,ชลบุรี,0
4,4,กาญจนบุรี,กาญจนบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,1
3,3,%all%,%all%,0
3,3,สงขลา,สงขลา,0
3,3,ปัตตานี,ปัตตานี,0
3,3,ชลบุรี,ชลบุรี,0
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,2
2,2,สระบุรี,สระบุรี,0
2,2,สมุทรปราการ,สมุทรปราการ,0
2,2,น่าน,น่าน,1
2,2,นครราชสีมา,นครราชสีมา,0
2,2,ชุมพร,ชุมพร,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,1
1,1,%all%,%all%,4
1,1,แพร่,แพร่,0
1,1,เชียงใหม่,เชียงใหม่,1
1,1,สุพรรณบุรี,สุพรรณบุรี,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ระยอง,ระยอง,0
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,นครราชสีมา,นครราชสีมา,0
1,1,ชุมพร,ชุมพร,0
1,1,ชลบุรี,ชลบุรี,0
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,3
%all%,%all%,%all%,%all%,86
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,2
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,14
%all%,%all%,เชียงราย,เชียงราย,1
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,2
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,1
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,1
%all%,%all%,สระบุรี,สระบุรี,1
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,2
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,1
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,2
%all%,%all%,ลำพูน,ลำพูน,1
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,1
