สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
51,51,อ่างทอง,อ่างทอง,29
51,51,อุบลราชธานี,อุบลราชธานี,118
51,51,อุทัยธานี,อุทัยธานี,47
51,51,อุตรดิตถ์,อุตรดิตถ์,34
51,51,อุดรธานี,อุดรธานี,27
51,51,อำนาจเจริญ,อำนาจเจริญ,1
51,51,หนองบัวลำภู,หนองบัวลำภู,23
51,51,หนองคาย,หนองคาย,38
51,51,สุโขทัย,สุโขทัย,86
51,51,สุรินทร์,สุรินทร์,119
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,607
51,51,สุพรรณบุรี,สุพรรณบุรี,102
51,51,สิงห์บุรี,สิงห์บุรี,20
51,51,สระแก้ว,สระแก้ว,43
51,51,สระบุรี,สระบุรี,34
51,51,สมุทรสาคร,สมุทรสาคร,0
51,51,สมุทรสงคราม,สมุทรสงคราม,0
51,51,สมุทรปราการ,สมุทรปราการ,114
51,51,สตูล,สตูล,15
51,51,สงขลา,สงขลา,206
51,51,สกลนคร,สกลนคร,9
51,51,ศรีสะเกษ,ศรีสะเกษ,35
51,51,ลำพูน,ลำพูน,128
51,51,ลำปาง,ลำปาง,13
51,51,ลพบุรี,ลพบุรี,20
51,51,ร้อยเอ็ด,ร้อยเอ็ด,63
51,51,ราชบุรี,ราชบุรี,99
51,51,ระยอง,ระยอง,85
51,51,ระนอง,ระนอง,7
51,51,ยโสธร,ยโสธร,39
51,51,ยะลา,ยะลา,110
51,51,มุกดาหาร,มุกดาหาร,14
51,51,มหาสารคาม,มหาสารคาม,7
51,51,ภูเก็ต,ภูเก็ต,195
51,51,พิษณุโลก,พิษณุโลก,142
51,51,พิจิตร,พิจิตร,102
51,51,พัทลุง,พัทลุง,214
51,51,พังงา,พังงา,3
51,51,พะเยา,พะเยา,482
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,88
51,51,ปัตตานี,ปัตตานี,30
51,51,ปราจีนบุรี,ปราจีนบุรี,17
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,107
51,51,ปทุมธานี,ปทุมธานี,110
51,51,บุรีรัมย์,บุรีรัมย์,84
51,51,บึงกาฬ,บึงกาฬ,52
51,51,น่าน,น่าน,42
51,51,นราธิวาส,นราธิวาส,85
51,51,นนทบุรี,นนทบุรี,73
51,51,นครสวรรค์,นครสวรรค์,0
51,51,นครศรีธรรมราช,นครศรีธรรมราช,526
51,51,นครราชสีมา,นครราชสีมา,321
51,51,นครพนม,นครพนม,16
51,51,นครปฐม,นครปฐม,83
51,51,นครนายก,นครนายก,13
51,51,ตาก,ตาก,100
51,51,ตราด,ตราด,2
51,51,ตรัง,ตรัง,152
51,51,ชุมพร,ชุมพร,81
51,51,ชัยภูมิ,ชัยภูมิ,129
51,51,ชัยนาท,ชัยนาท,20
51,51,ชลบุรี,ชลบุรี,84
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,56
51,51,จันทบุรี,จันทบุรี,46
51,51,ขอนแก่น,ขอนแก่น,100
51,51,กำแพงเพชร,กำแพงเพชร,83
51,51,กาฬสินธุ์,กาฬสินธุ์,24
51,51,กาญจนบุรี,กาญจนบุรี,43
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,1276
51,51,กระบี่,กระบี่,25
50,50,%all%,%all%,10296
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,39
50,50,แพร่,แพร่,197
50,50,เลย,เลย,22
50,50,เพชรบูรณ์,เพชรบูรณ์,74
50,50,เพชรบุรี,เพชรบุรี,60
50,50,เชียงใหม่,เชียงใหม่,560
50,50,เชียงราย,เชียงราย,561
50,50,อ่างทอง,อ่างทอง,38
50,50,อุบลราชธานี,อุบลราชธานี,194
50,50,อุทัยธานี,อุทัยธานี,42
50,50,อุตรดิตถ์,อุตรดิตถ์,37
50,50,อุดรธานี,อุดรธานี,67
50,50,อำนาจเจริญ,อำนาจเจริญ,14
50,50,หนองบัวลำภู,หนองบัวลำภู,38
50,50,หนองคาย,หนองคาย,54
50,50,สุโขทัย,สุโขทัย,62
50,50,สุรินทร์,สุรินทร์,198
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,706
50,50,สุพรรณบุรี,สุพรรณบุรี,96
50,50,สิงห์บุรี,สิงห์บุรี,83
50,50,สระแก้ว,สระแก้ว,57
50,50,สระบุรี,สระบุรี,54
50,50,สมุทรสาคร,สมุทรสาคร,0
50,50,สมุทรสงคราม,สมุทรสงคราม,0
50,50,สมุทรปราการ,สมุทรปราการ,134
50,50,สตูล,สตูล,18
50,50,สงขลา,สงขลา,221
50,50,สกลนคร,สกลนคร,15
50,50,ศรีสะเกษ,ศรีสะเกษ,79
50,50,ลำพูน,ลำพูน,109
50,50,ลำปาง,ลำปาง,19
50,50,ลพบุรี,ลพบุรี,19
50,50,ร้อยเอ็ด,ร้อยเอ็ด,70
50,50,ราชบุรี,ราชบุรี,177
50,50,ระยอง,ระยอง,118
50,50,ระนอง,ระนอง,11
50,50,ยโสธร,ยโสธร,42
50,50,ยะลา,ยะลา,80
50,50,มุกดาหาร,มุกดาหาร,6
50,50,มหาสารคาม,มหาสารคาม,23
50,50,ภูเก็ต,ภูเก็ต,261
50,50,พิษณุโลก,พิษณุโลก,113
50,50,พิจิตร,พิจิตร,105
50,50,พัทลุง,พัทลุง,232
50,50,พังงา,พังงา,6
50,50,พะเยา,พะเยา,584
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,62
50,50,ปัตตานี,ปัตตานี,31
50,50,ปราจีนบุรี,ปราจีนบุรี,30
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,106
50,50,ปทุมธานี,ปทุมธานี,149
50,50,บุรีรัมย์,บุรีรัมย์,114
50,50,บึงกาฬ,บึงกาฬ,34
50,50,น่าน,น่าน,71
50,50,นราธิวาส,นราธิวาส,91
50,50,นนทบุรี,นนทบุรี,65
50,50,นครสวรรค์,นครสวรรค์,60
50,50,นครศรีธรรมราช,นครศรีธรรมราช,592
50,50,นครราชสีมา,นครราชสีมา,360
50,50,นครพนม,นครพนม,45
50,50,นครปฐม,นครปฐม,80
50,50,นครนายก,นครนายก,19
50,50,ตาก,ตาก,85
50,50,ตราด,ตราด,17
50,50,ตรัง,ตรัง,159
50,50,ชุมพร,ชุมพร,152
50,50,ชัยภูมิ,ชัยภูมิ,131
50,50,ชัยนาท,ชัยนาท,19
50,50,ชลบุรี,ชลบุรี,126
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,132
50,50,จันทบุรี,จันทบุรี,52
50,50,ขอนแก่น,ขอนแก่น,128
50,50,กำแพงเพชร,กำแพงเพชร,121
50,50,กาฬสินธุ์,กาฬสินธุ์,38
50,50,กาญจนบุรี,กาญจนบุรี,50
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,1451
50,50,กระบี่,กระบี่,31
49,49,%all%,%all%,12977
49,49,ไม่ระบุ,ไม่ระบุ,0
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,27
49,49,แพร่,แพร่,236
49,49,เลย,เลย,37
49,49,เพชรบูรณ์,เพชรบูรณ์,65
49,49,เพชรบุรี,เพชรบุรี,80
49,49,เชียงใหม่,เชียงใหม่,636
49,49,เชียงราย,เชียงราย,592
49,49,อ่างทอง,อ่างทอง,40
49,49,อุบลราชธานี,อุบลราชธานี,330
49,49,อุทัยธานี,อุทัยธานี,56
49,49,อุตรดิตถ์,อุตรดิตถ์,78
49,49,อุดรธานี,อุดรธานี,31
49,49,อำนาจเจริญ,อำนาจเจริญ,11
49,49,หนองบัวลำภู,หนองบัวลำภู,34
49,49,หนองคาย,หนองคาย,102
49,49,สุโขทัย,สุโขทัย,65
49,49,สุรินทร์,สุรินทร์,242
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,834
49,49,สุพรรณบุรี,สุพรรณบุรี,147
49,49,สิงห์บุรี,สิงห์บุรี,89
49,49,สระแก้ว,สระแก้ว,89
49,49,สระบุรี,สระบุรี,55
49,49,สมุทรสาคร,สมุทรสาคร,0
49,49,สมุทรสงคราม,สมุทรสงคราม,13
49,49,สมุทรปราการ,สมุทรปราการ,173
49,49,สตูล,สตูล,35
49,49,สงขลา,สงขลา,205
49,49,สกลนคร,สกลนคร,22
49,49,ศรีสะเกษ,ศรีสะเกษ,84
49,49,ลำพูน,ลำพูน,149
49,49,ลำปาง,ลำปาง,50
49,49,ลพบุรี,ลพบุรี,13
49,49,ร้อยเอ็ด,ร้อยเอ็ด,70
49,49,ราชบุรี,ราชบุรี,243
49,49,ระยอง,ระยอง,140
49,49,ระนอง,ระนอง,27
49,49,ยโสธร,ยโสธร,46
49,49,ยะลา,ยะลา,85
49,49,มุกดาหาร,มุกดาหาร,20
49,49,มหาสารคาม,มหาสารคาม,27
49,49,ภูเก็ต,ภูเก็ต,235
49,49,พิษณุโลก,พิษณุโลก,157
49,49,พิจิตร,พิจิตร,151
49,49,พัทลุง,พัทลุง,349
49,49,พังงา,พังงา,1
49,49,พะเยา,พะเยา,827
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,132
49,49,ปัตตานี,ปัตตานี,37
49,49,ปราจีนบุรี,ปราจีนบุรี,60
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,99
49,49,ปทุมธานี,ปทุมธานี,232
49,49,บุรีรัมย์,บุรีรัมย์,109
49,49,บึงกาฬ,บึงกาฬ,25
49,49,น่าน,น่าน,86
49,49,นราธิวาส,นราธิวาส,96
49,49,นนทบุรี,นนทบุรี,51
49,49,นครสวรรค์,นครสวรรค์,123
49,49,นครศรีธรรมราช,นครศรีธรรมราช,643
49,49,นครราชสีมา,นครราชสีมา,690
49,49,นครพนม,นครพนม,39
49,49,นครปฐม,นครปฐม,134
49,49,นครนายก,นครนายก,24
49,49,ตาก,ตาก,137
49,49,ตราด,ตราด,16
49,49,ตรัง,ตรัง,163
49,49,ชุมพร,ชุมพร,219
49,49,ชัยภูมิ,ชัยภูมิ,173
49,49,ชัยนาท,ชัยนาท,29
49,49,ชลบุรี,ชลบุรี,172
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,154
49,49,จันทบุรี,จันทบุรี,63
49,49,ขอนแก่น,ขอนแก่น,127
49,49,กำแพงเพชร,กำแพงเพชร,125
49,49,กาฬสินธุ์,กาฬสินธุ์,58
49,49,กาญจนบุรี,กาญจนบุรี,66
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,1852
49,49,กระบี่,กระบี่,45
48,48,%all%,%all%,13842
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,48
48,48,แพร่,แพร่,227
48,48,เลย,เลย,46
48,48,เพชรบูรณ์,เพชรบูรณ์,103
48,48,เพชรบุรี,เพชรบุรี,94
48,48,เชียงใหม่,เชียงใหม่,670
48,48,เชียงราย,เชียงราย,469
48,48,อ่างทอง,อ่างทอง,40
48,48,อุบลราชธานี,อุบลราชธานี,403
48,48,อุทัยธานี,อุทัยธานี,45
48,48,อุตรดิตถ์,อุตรดิตถ์,98
48,48,อุดรธานี,อุดรธานี,53
48,48,อำนาจเจริญ,อำนาจเจริญ,9
48,48,หนองบัวลำภู,หนองบัวลำภู,72
48,48,หนองคาย,หนองคาย,106
48,48,สุโขทัย,สุโขทัย,115
48,48,สุรินทร์,สุรินทร์,257
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,539
48,48,สุพรรณบุรี,สุพรรณบุรี,111
48,48,สิงห์บุรี,สิงห์บุรี,83
48,48,สระแก้ว,สระแก้ว,89
48,48,สระบุรี,สระบุรี,71
48,48,สมุทรสาคร,สมุทรสาคร,0
48,48,สมุทรสงคราม,สมุทรสงคราม,30
48,48,สมุทรปราการ,สมุทรปราการ,254
48,48,สตูล,สตูล,17
48,48,สงขลา,สงขลา,168
48,48,สกลนคร,สกลนคร,22
48,48,ศรีสะเกษ,ศรีสะเกษ,135
48,48,ลำพูน,ลำพูน,153
48,48,ลำปาง,ลำปาง,52
48,48,ลพบุรี,ลพบุรี,30
48,48,ร้อยเอ็ด,ร้อยเอ็ด,94
48,48,ราชบุรี,ราชบุรี,242
48,48,ระยอง,ระยอง,262
48,48,ระนอง,ระนอง,19
48,48,ยโสธร,ยโสธร,65
48,48,ยะลา,ยะลา,73
48,48,มุกดาหาร,มุกดาหาร,22
48,48,มหาสารคาม,มหาสารคาม,23
48,48,ภูเก็ต,ภูเก็ต,200
48,48,พิษณุโลก,พิษณุโลก,201
48,48,พิจิตร,พิจิตร,129
48,48,พัทลุง,พัทลุง,298
48,48,พังงา,พังงา,0
48,48,พะเยา,พะเยา,800
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,102
48,48,ปัตตานี,ปัตตานี,39
48,48,ปราจีนบุรี,ปราจีนบุรี,63
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,95
48,48,ปทุมธานี,ปทุมธานี,217
48,48,บุรีรัมย์,บุรีรัมย์,111
48,48,บึงกาฬ,บึงกาฬ,20
48,48,น่าน,น่าน,97
48,48,นราธิวาส,นราธิวาส,50
48,48,นนทบุรี,นนทบุรี,177
48,48,นครสวรรค์,นครสวรรค์,178
48,48,นครศรีธรรมราช,นครศรีธรรมราช,590
48,48,นครราชสีมา,นครราชสีมา,920
48,48,นครพนม,นครพนม,57
48,48,นครปฐม,นครปฐม,140
48,48,นครนายก,นครนายก,48
48,48,ตาก,ตาก,150
48,48,ตราด,ตราด,30
48,48,ตรัง,ตรัง,163
48,48,ชุมพร,ชุมพร,97
48,48,ชัยภูมิ,ชัยภูมิ,232
48,48,ชัยนาท,ชัยนาท,29
48,48,ชลบุรี,ชลบุรี,386
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,164
48,48,จันทบุรี,จันทบุรี,57
48,48,ขอนแก่น,ขอนแก่น,162
48,48,กำแพงเพชร,กำแพงเพชร,161
48,48,กาฬสินธุ์,กาฬสินธุ์,64
48,48,กาญจนบุรี,กาญจนบุรี,112
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,2052
48,48,กระบี่,กระบี่,42
47,47,%all%,%all%,14534
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,40
47,47,แพร่,แพร่,288
47,47,เลย,เลย,58
47,47,เพชรบูรณ์,เพชรบูรณ์,152
47,47,เพชรบุรี,เพชรบุรี,80
47,47,เชียงใหม่,เชียงใหม่,627
47,47,เชียงราย,เชียงราย,363
47,47,อ่างทอง,อ่างทอง,91
47,47,อุบลราชธานี,อุบลราชธานี,506
47,47,อุทัยธานี,อุทัยธานี,69
47,47,อุตรดิตถ์,อุตรดิตถ์,81
47,47,อุดรธานี,อุดรธานี,46
47,47,อำนาจเจริญ,อำนาจเจริญ,20
47,47,หนองบัวลำภู,หนองบัวลำภู,53
47,47,หนองคาย,หนองคาย,49
47,47,สุโขทัย,สุโขทัย,114
47,47,สุรินทร์,สุรินทร์,248
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,528
47,47,สุพรรณบุรี,สุพรรณบุรี,186
47,47,สิงห์บุรี,สิงห์บุรี,82
47,47,สระแก้ว,สระแก้ว,95
47,47,สระบุรี,สระบุรี,81
47,47,สมุทรสาคร,สมุทรสาคร,0
47,47,สมุทรสงคราม,สมุทรสงคราม,26
47,47,สมุทรปราการ,สมุทรปราการ,276
47,47,สตูล,สตูล,22
47,47,สงขลา,สงขลา,123
47,47,สกลนคร,สกลนคร,30
47,47,ศรีสะเกษ,ศรีสะเกษ,141
47,47,ลำพูน,ลำพูน,199
47,47,ลำปาง,ลำปาง,48
47,47,ลพบุรี,ลพบุรี,34
47,47,ร้อยเอ็ด,ร้อยเอ็ด,78
47,47,ราชบุรี,ราชบุรี,239
47,47,ระยอง,ระยอง,333
47,47,ระนอง,ระนอง,3
47,47,ยโสธร,ยโสธร,61
47,47,ยะลา,ยะลา,46
47,47,มุกดาหาร,มุกดาหาร,33
47,47,มหาสารคาม,มหาสารคาม,32
47,47,ภูเก็ต,ภูเก็ต,289
47,47,พิษณุโลก,พิษณุโลก,195
47,47,พิจิตร,พิจิตร,149
47,47,พัทลุง,พัทลุง,241
47,47,พังงา,พังงา,1
47,47,พะเยา,พะเยา,602
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,221
47,47,ปัตตานี,ปัตตานี,18
47,47,ปราจีนบุรี,ปราจีนบุรี,50
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,89
47,47,ปทุมธานี,ปทุมธานี,249
47,47,บุรีรัมย์,บุรีรัมย์,137
47,47,บึงกาฬ,บึงกาฬ,25
47,47,น่าน,น่าน,61
47,47,นราธิวาส,นราธิวาส,63
47,47,นนทบุรี,นนทบุรี,176
47,47,นครสวรรค์,นครสวรรค์,209
47,47,นครศรีธรรมราช,นครศรีธรรมราช,587
47,47,นครราชสีมา,นครราชสีมา,796
47,47,นครพนม,นครพนม,66
47,47,นครปฐม,นครปฐม,192
47,47,นครนายก,นครนายก,43
47,47,ตาก,ตาก,148
47,47,ตราด,ตราด,27
47,47,ตรัง,ตรัง,157
47,47,ชุมพร,ชุมพร,74
47,47,ชัยภูมิ,ชัยภูมิ,217
47,47,ชัยนาท,ชัยนาท,20
47,47,ชลบุรี,ชลบุรี,452
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,213
47,47,จันทบุรี,จันทบุรี,63
47,47,ขอนแก่น,ขอนแก่น,162
47,47,กำแพงเพชร,กำแพงเพชร,189
47,47,กาฬสินธุ์,กาฬสินธุ์,81
47,47,กาญจนบุรี,กาญจนบุรี,228
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,2410
47,47,กระบี่,กระบี่,53
46,46,%all%,%all%,16982
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,121
46,46,แพร่,แพร่,319
46,46,เลย,เลย,27
46,46,เพชรบูรณ์,เพชรบูรณ์,202
46,46,เพชรบุรี,เพชรบุรี,96
46,46,เชียงใหม่,เชียงใหม่,653
46,46,เชียงราย,เชียงราย,346
46,46,อ่างทอง,อ่างทอง,94
46,46,อุบลราชธานี,อุบลราชธานี,641
46,46,อุทัยธานี,อุทัยธานี,59
46,46,อุตรดิตถ์,อุตรดิตถ์,71
46,46,อุดรธานี,อุดรธานี,91
46,46,อำนาจเจริญ,อำนาจเจริญ,37
46,46,หนองบัวลำภู,หนองบัวลำภู,64
46,46,หนองคาย,หนองคาย,91
46,46,สุโขทัย,สุโขทัย,111
46,46,สุรินทร์,สุรินทร์,346
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,452
46,46,สุพรรณบุรี,สุพรรณบุรี,172
46,46,สิงห์บุรี,สิงห์บุรี,115
46,46,สระแก้ว,สระแก้ว,112
46,46,สระบุรี,สระบุรี,67
46,46,สมุทรสาคร,สมุทรสาคร,0
46,46,สมุทรสงคราม,สมุทรสงคราม,27
46,46,สมุทรปราการ,สมุทรปราการ,322
46,46,สตูล,สตูล,11
46,46,สงขลา,สงขลา,110
46,46,สกลนคร,สกลนคร,23
46,46,ศรีสะเกษ,ศรีสะเกษ,205
46,46,ลำพูน,ลำพูน,225
46,46,ลำปาง,ลำปาง,71
46,46,ลพบุรี,ลพบุรี,39
46,46,ร้อยเอ็ด,ร้อยเอ็ด,123
46,46,ราชบุรี,ราชบุรี,266
46,46,ระยอง,ระยอง,473
46,46,ระนอง,ระนอง,20
46,46,ยโสธร,ยโสธร,88
46,46,ยะลา,ยะลา,38
46,46,มุกดาหาร,มุกดาหาร,45
46,46,มหาสารคาม,มหาสารคาม,36
46,46,ภูเก็ต,ภูเก็ต,284
46,46,พิษณุโลก,พิษณุโลก,218
46,46,พิจิตร,พิจิตร,202
46,46,พัทลุง,พัทลุง,144
46,46,พังงา,พังงา,1
46,46,พะเยา,พะเยา,441
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,298
46,46,ปัตตานี,ปัตตานี,22
46,46,ปราจีนบุรี,ปราจีนบุรี,88
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,91
46,46,ปทุมธานี,ปทุมธานี,237
46,46,บุรีรัมย์,บุรีรัมย์,176
46,46,บึงกาฬ,บึงกาฬ,25
46,46,น่าน,น่าน,92
46,46,นราธิวาส,นราธิวาส,44
46,46,นนทบุรี,นนทบุรี,283
46,46,นครสวรรค์,นครสวรรค์,206
46,46,นครศรีธรรมราช,นครศรีธรรมราช,500
46,46,นครราชสีมา,นครราชสีมา,1457
46,46,นครพนม,นครพนม,70
46,46,นครปฐม,นครปฐม,302
46,46,นครนายก,นครนายก,96
46,46,ตาก,ตาก,165
46,46,ตราด,ตราด,32
46,46,ตรัง,ตรัง,97
46,46,ชุมพร,ชุมพร,79
46,46,ชัยภูมิ,ชัยภูมิ,322
46,46,ชัยนาท,ชัยนาท,42
46,46,ชลบุรี,ชลบุรี,535
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,288
46,46,จันทบุรี,จันทบุรี,84
46,46,ขอนแก่น,ขอนแก่น,231
46,46,กำแพงเพชร,กำแพงเพชร,197
46,46,กาฬสินธุ์,กาฬสินธุ์,85
46,46,กาญจนบุรี,กาญจนบุรี,158
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,2939
