สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
37,37,ราชบุรี,ราชบุรี,0
37,37,ระยอง,ระยอง,0
37,37,ภูเก็ต,ภูเก็ต,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
37,37,บุรีรัมย์,บุรีรัมย์,0
37,37,ตาก,ตาก,0
37,37,ชุมพร,ชุมพร,0
37,37,กาญจนบุรี,กาญจนบุรี,0
36,36,%all%,%all%,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,ราชบุรี,ราชบุรี,0
36,36,ระนอง,ระนอง,0
36,36,ยะลา,ยะลา,0
36,36,พังงา,พังงา,0
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
36,36,ตาก,ตาก,0
36,36,กาญจนบุรี,กาญจนบุรี,0
35,35,%all%,%all%,0
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,0
35,35,เพชรบุรี,เพชรบุรี,0
35,35,ราชบุรี,ราชบุรี,0
35,35,ยะลา,ยะลา,0
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
35,35,ตาก,ตาก,0
35,35,กาญจนบุรี,กาญจนบุรี,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,%all%,%all%,0
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,0
34,34,เชียงใหม่,เชียงใหม่,0
34,34,อุทัยธานี,อุทัยธานี,0
34,34,ราชบุรี,ราชบุรี,0
34,34,ระยอง,ระยอง,0
34,34,ระนอง,ระนอง,0
34,34,ยะลา,ยะลา,0
34,34,ภูเก็ต,ภูเก็ต,0
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
34,34,ตาก,ตาก,0
34,34,ชุมพร,ชุมพร,0
33,33,%all%,%all%,0
33,33,เลย,เลย,0
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,ยะลา,ยะลา,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,ปทุมธานี,ปทุมธานี,0
33,33,นราธิวาส,นราธิวาส,0
33,33,ตาก,ตาก,0
33,33,ชลบุรี,ชลบุรี,0
33,33,กาญจนบุรี,กาญจนบุรี,0
32,32,%all%,%all%,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,0
32,32,เพชรบุรี,เพชรบุรี,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,สุพรรณบุรี,สุพรรณบุรี,0
32,32,สงขลา,สงขลา,0
32,32,ลำพูน,ลำพูน,0
32,32,ระยอง,ระยอง,0
32,32,ยะลา,ยะลา,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
32,32,นครปฐม,นครปฐม,0
32,32,ตาก,ตาก,0
32,32,ชุมพร,ชุมพร,0
32,32,กาญจนบุรี,กาญจนบุรี,0
31,31,%all%,%all%,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ราชบุรี,ราชบุรี,0
31,31,ระยอง,ระยอง,0
31,31,ยะลา,ยะลา,0
31,31,ภูเก็ต,ภูเก็ต,0
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
31,31,นครสวรรค์,นครสวรรค์,0
31,31,ตาก,ตาก,0
31,31,ชุมพร,ชุมพร,0
31,31,กาญจนบุรี,กาญจนบุรี,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,เพชรบุรี,เพชรบุรี,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,สตูล,สตูล,0
30,30,ราชบุรี,ราชบุรี,0
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
30,30,ตาก,ตาก,0
30,30,ชุมพร,ชุมพร,0
30,30,กาญจนบุรี,กาญจนบุรี,0
29,29,%all%,%all%,0
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,เพชรบุรี,เพชรบุรี,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,ราชบุรี,ราชบุรี,0
29,29,ระนอง,ระนอง,0
29,29,ยะลา,ยะลา,0
29,29,พิษณุโลก,พิษณุโลก,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
29,29,นครปฐม,นครปฐม,0
29,29,ตาก,ตาก,0
29,29,ชุมพร,ชุมพร,0
29,29,กำแพงเพชร,กำแพงเพชร,0
29,29,กาญจนบุรี,กาญจนบุรี,0
28,28,%all%,%all%,0
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,เชียงใหม่,เชียงใหม่,0
28,28,สงขลา,สงขลา,0
28,28,ราชบุรี,ราชบุรี,0
28,28,ระนอง,ระนอง,0
28,28,ยะลา,ยะลา,0
28,28,พังงา,พังงา,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
28,28,นราธิวาส,นราธิวาส,0
28,28,นนทบุรี,นนทบุรี,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,นครปฐม,นครปฐม,0
28,28,ตาก,ตาก,0
28,28,ชุมพร,ชุมพร,0
28,28,กาญจนบุรี,กาญจนบุรี,0
27,27,%all%,%all%,0
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,เพชรบุรี,เพชรบุรี,0
27,27,สุพรรณบุรี,สุพรรณบุรี,0
27,27,ราชบุรี,ราชบุรี,0
27,27,ยะลา,ยะลา,0
27,27,พิษณุโลก,พิษณุโลก,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
27,27,ตาก,ตาก,0
27,27,ชุมพร,ชุมพร,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กาญจนบุรี,กาญจนบุรี,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,0
26,26,ไม่ระบุ,ไม่ระบุ,0
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,เพชรบุรี,เพชรบุรี,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,อุทัยธานี,อุทัยธานี,0
26,26,สุพรรณบุรี,สุพรรณบุรี,0
26,26,สงขลา,สงขลา,0
26,26,ราชบุรี,ราชบุรี,0
26,26,ระยอง,ระยอง,0
26,26,ระนอง,ระนอง,0
26,26,ยะลา,ยะลา,0
26,26,พิษณุโลก,พิษณุโลก,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,ตาก,ตาก,0
26,26,ชุมพร,ชุมพร,0
26,26,กาญจนบุรี,กาญจนบุรี,0
25,25,%all%,%all%,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,เพชรบุรี,เพชรบุรี,0
25,25,อุทัยธานี,อุทัยธานี,0
25,25,สุพรรณบุรี,สุพรรณบุรี,0
25,25,สงขลา,สงขลา,0
25,25,ราชบุรี,ราชบุรี,0
25,25,ยะลา,ยะลา,0
25,25,ภูเก็ต,ภูเก็ต,0
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
25,25,ตาก,ตาก,0
25,25,ชุมพร,ชุมพร,0
25,25,กาญจนบุรี,กาญจนบุรี,0
24,24,%all%,%all%,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุทัยธานี,อุทัยธานี,0
24,24,สุพรรณบุรี,สุพรรณบุรี,0
24,24,สงขลา,สงขลา,0
24,24,ราชบุรี,ราชบุรี,0
24,24,ระนอง,ระนอง,0
24,24,ยะลา,ยะลา,0
24,24,มหาสารคาม,มหาสารคาม,0
24,24,พังงา,พังงา,0
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
24,24,น่าน,น่าน,0
24,24,นครปฐม,นครปฐม,0
24,24,ตาก,ตาก,0
24,24,ตราด,ตราด,0
24,24,กำแพงเพชร,กำแพงเพชร,0
24,24,กาญจนบุรี,กาญจนบุรี,0
23,23,%all%,%all%,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,เพชรบุรี,เพชรบุรี,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,อุทัยธานี,อุทัยธานี,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สุพรรณบุรี,สุพรรณบุรี,0
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ราชบุรี,ราชบุรี,0
23,23,ระยอง,ระยอง,0
23,23,ระนอง,ระนอง,0
23,23,ยะลา,ยะลา,0
23,23,ภูเก็ต,ภูเก็ต,0
23,23,พังงา,พังงา,0
23,23,พะเยา,พะเยา,0
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
23,23,ตาก,ตาก,0
23,23,ตราด,ตราด,0
23,23,ชุมพร,ชุมพร,0
23,23,กาญจนบุรี,กาญจนบุรี,0
22,22,%all%,%all%,0
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,เพชรบุรี,เพชรบุรี,0
22,22,อุทัยธานี,อุทัยธานี,0
22,22,สุรินทร์,สุรินทร์,0
22,22,สงขลา,สงขลา,0
22,22,ราชบุรี,ราชบุรี,0
22,22,ระยอง,ระยอง,0
22,22,ระนอง,ระนอง,0
22,22,ยะลา,ยะลา,0
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
22,22,นราธิวาส,นราธิวาส,0
22,22,ตาก,ตาก,0
22,22,ตรัง,ตรัง,0
22,22,ชุมพร,ชุมพร,0
22,22,กาญจนบุรี,กาญจนบุรี,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,เพชรบุรี,เพชรบุรี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,ราชบุรี,ราชบุรี,0
21,21,ยะลา,ยะลา,0
21,21,ภูเก็ต,ภูเก็ต,0
21,21,พังงา,พังงา,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,ตาก,ตาก,0
21,21,ชุมพร,ชุมพร,0
21,21,กาญจนบุรี,กาญจนบุรี,0
20,20,%all%,%all%,0
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,เพชรบุรี,เพชรบุรี,0
20,20,อุทัยธานี,อุทัยธานี,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,ราชบุรี,ราชบุรี,0
20,20,ระนอง,ระนอง,0
20,20,ยะลา,ยะลา,0
20,20,พิษณุโลก,พิษณุโลก,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,นครสวรรค์,นครสวรรค์,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,ตาก,ตาก,0
20,20,ชุมพร,ชุมพร,0
20,20,กาญจนบุรี,กาญจนบุรี,0
19,19,%all%,%all%,0
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,เพชรบุรี,เพชรบุรี,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,อุทัยธานี,อุทัยธานี,0
19,19,สุพรรณบุรี,สุพรรณบุรี,0
19,19,สงขลา,สงขลา,0
19,19,ราชบุรี,ราชบุรี,0
19,19,ระยอง,ระยอง,0
19,19,ยะลา,ยะลา,0
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
19,19,ตาก,ตาก,0
19,19,ชุมพร,ชุมพร,0
19,19,กำแพงเพชร,กำแพงเพชร,0
19,19,กาญจนบุรี,กาญจนบุรี,0
18,18,%all%,%all%,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,เพชรบุรี,เพชรบุรี,0
18,18,อุทัยธานี,อุทัยธานี,0
18,18,ลำพูน,ลำพูน,0
18,18,ราชบุรี,ราชบุรี,0
18,18,ระยอง,ระยอง,0
18,18,ระนอง,ระนอง,0
18,18,ยะลา,ยะลา,0
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
18,18,ตาก,ตาก,0
18,18,ชุมพร,ชุมพร,0
18,18,กาญจนบุรี,กาญจนบุรี,0
17,17,%all%,%all%,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,เพชรบุรี,เพชรบุรี,0
17,17,อุทัยธานี,อุทัยธานี,0
17,17,สงขลา,สงขลา,0
17,17,ระยอง,ระยอง,0
17,17,ระนอง,ระนอง,0
17,17,ยะลา,ยะลา,0
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
17,17,ตาก,ตาก,0
17,17,ตราด,ตราด,0
17,17,ชุมพร,ชุมพร,0
17,17,กาญจนบุรี,กาญจนบุรี,0
16,16,%all%,%all%,0
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,0
16,16,อุทัยธานี,อุทัยธานี,0
16,16,ราชบุรี,ราชบุรี,0
16,16,ระนอง,ระนอง,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
16,16,นราธิวาส,นราธิวาส,0
16,16,ตาก,ตาก,0
16,16,กาญจนบุรี,กาญจนบุรี,0
15,15,%all%,%all%,0
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,อุทัยธานี,อุทัยธานี,0
15,15,สงขลา,สงขลา,0
15,15,ราชบุรี,ราชบุรี,0
15,15,ระยอง,ระยอง,0
15,15,ยะลา,ยะลา,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
15,15,นนทบุรี,นนทบุรี,0
15,15,ตาก,ตาก,0
15,15,ชุมพร,ชุมพร,0
15,15,กำแพงเพชร,กำแพงเพชร,0
15,15,กาญจนบุรี,กาญจนบุรี,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,0
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,0
14,14,เพชรบุรี,เพชรบุรี,0
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,ยะลา,ยะลา,0
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
14,14,นนทบุรี,นนทบุรี,0
14,14,นครปฐม,นครปฐม,0
14,14,ตาก,ตาก,0
14,14,ตรัง,ตรัง,0
14,14,ชุมพร,ชุมพร,0
14,14,กาญจนบุรี,กาญจนบุรี,0
13,13,%all%,%all%,0
13,13,ลำพูน,ลำพูน,0
13,13,ราชบุรี,ราชบุรี,0
13,13,ตาก,ตาก,0
13,13,ชุมพร,ชุมพร,0
13,13,กาญจนบุรี,กาญจนบุรี,0
12,12,%all%,%all%,0
12,12,อุทัยธานี,อุทัยธานี,0
12,12,สงขลา,สงขลา,0
12,12,ระยอง,ระยอง,0
12,12,ยะลา,ยะลา,0
12,12,พะเยา,พะเยา,0
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
12,12,ตาก,ตาก,0
12,12,ชุมพร,ชุมพร,0
12,12,กาญจนบุรี,กาญจนบุรี,0
11,11,%all%,%all%,0
11,11,เพชรบุรี,เพชรบุรี,0
11,11,สุพรรณบุรี,สุพรรณบุรี,0
11,11,สงขลา,สงขลา,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ยะลา,ยะลา,0
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
11,11,นนทบุรี,นนทบุรี,0
11,11,ตาก,ตาก,0
11,11,ชุมพร,ชุมพร,0
11,11,กาญจนบุรี,กาญจนบุรี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,0
10,10,สุพรรณบุรี,สุพรรณบุรี,0
10,10,ยะลา,ยะลา,0
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
10,10,ตาก,ตาก,0
10,10,กาญจนบุรี,กาญจนบุรี,0
9,9,%all%,%all%,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ยะลา,ยะลา,0
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
9,9,นครสวรรค์,นครสวรรค์,0
9,9,ตาก,ตาก,0
9,9,ชุมพร,ชุมพร,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,ราชบุรี,ราชบุรี,0
8,8,ยะลา,ยะลา,0
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
8,8,นครสวรรค์,นครสวรรค์,0
8,8,ตาก,ตาก,0
8,8,ชุมพร,ชุมพร,0
8,8,กาญจนบุรี,กาญจนบุรี,0
7,7,%all%,%all%,0
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,เพชรบุรี,เพชรบุรี,0
7,7,ระยอง,ระยอง,0
7,7,ยะลา,ยะลา,0
7,7,ตาก,ตาก,0
7,7,กาญจนบุรี,กาญจนบุรี,0
6,6,%all%,%all%,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,0
6,6,เพชรบุรี,เพชรบุรี,0
6,6,สงขลา,สงขลา,0
6,6,ราชบุรี,ราชบุรี,0
6,6,ยะลา,ยะลา,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
6,6,ตาก,ตาก,0
6,6,กาญจนบุรี,กาญจนบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,สุพรรณบุรี,สุพรรณบุรี,0
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,ระนอง,ระนอง,0
5,5,ยะลา,ยะลา,0
5,5,ตาก,ตาก,0
5,5,กาญจนบุรี,กาญจนบุรี,0
4,4,%all%,%all%,0
4,4,สุพรรณบุรี,สุพรรณบุรี,0
4,4,ระนอง,ระนอง,0
4,4,นราธิวาส,นราธิวาส,0
4,4,ตาก,ตาก,0
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,0
4,4,กาญจนบุรี,กาญจนบุรี,0
3,3,%all%,%all%,0
3,3,สระแก้ว,สระแก้ว,0
3,3,ราชบุรี,ราชบุรี,0
3,3,ระยอง,ระยอง,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
3,3,ตาก,ตาก,0
3,3,ชุมพร,ชุมพร,0
3,3,กาญจนบุรี,กาญจนบุรี,0
2,2,%all%,%all%,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,0
2,2,ระนอง,ระนอง,0
2,2,พัทลุง,พัทลุง,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,นราธิวาส,นราธิวาส,0
2,2,ตาก,ตาก,0
2,2,ชุมพร,ชุมพร,0
2,2,กาญจนบุรี,กาญจนบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,0
1,1,ไม่ระบุ,ไม่ระบุ,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,อุทัยธานี,อุทัยธานี,0
1,1,สงขลา,สงขลา,0
1,1,ระยอง,ระยอง,0
1,1,ระนอง,ระนอง,0
1,1,ยะลา,ยะลา,0
1,1,พังงา,พังงา,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,ตาก,ตาก,0
1,1,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,%all%,%all%,0
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
