สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สุพรรณบุรี,สุพรรณบุรี,0
35,35,สระแก้ว,สระแก้ว,0
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ร้อยเอ็ด,ร้อยเอ็ด,0
35,35,ยโสธร,ยโสธร,0
35,35,มหาสารคาม,มหาสารคาม,0
35,35,นครสวรรค์,นครสวรรค์,0
35,35,ชุมพร,ชุมพร,0
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,0
35,35,กาฬสินธุ์,กาฬสินธุ์,0
34,34,%all%,%all%,0
34,34,เลย,เลย,0
34,34,เพชรบูรณ์,เพชรบูรณ์,0
34,34,เชียงใหม่,เชียงใหม่,0
34,34,เชียงราย,เชียงราย,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,อุดรธานี,อุดรธานี,0
34,34,อำนาจเจริญ,อำนาจเจริญ,0
34,34,หนองคาย,หนองคาย,0
34,34,สุโขทัย,สุโขทัย,0
34,34,สุรินทร์,สุรินทร์,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,สระแก้ว,สระแก้ว,0
34,34,สงขลา,สงขลา,0
34,34,สกลนคร,สกลนคร,0
34,34,ศรีสะเกษ,ศรีสะเกษ,0
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,ยโสธร,ยโสธร,0
34,34,พิจิตร,พิจิตร,0
34,34,ปราจีนบุรี,ปราจีนบุรี,0
34,34,บึงกาฬ,บึงกาฬ,0
34,34,นครศรีธรรมราช,นครศรีธรรมราช,0
34,34,ตรัง,ตรัง,0
34,34,ชุมพร,ชุมพร,0
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กาฬสินธุ์,กาฬสินธุ์,0
33,33,%all%,%all%,0
33,33,เลย,เลย,0
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,เชียงราย,เชียงราย,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุดรธานี,อุดรธานี,0
33,33,หนองคาย,หนองคาย,0
33,33,สุรินทร์,สุรินทร์,0
33,33,สงขลา,สงขลา,0
33,33,สกลนคร,สกลนคร,0
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,0
33,33,ยโสธร,ยโสธร,0
33,33,มหาสารคาม,มหาสารคาม,0
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,บึงกาฬ,บึงกาฬ,0
33,33,น่าน,น่าน,0
33,33,นครสวรรค์,นครสวรรค์,0
33,33,ชัยภูมิ,ชัยภูมิ,0
33,33,จันทบุรี,จันทบุรี,0
33,33,กาฬสินธุ์,กาฬสินธุ์,0
32,32,%all%,%all%,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,0
32,32,เลย,เลย,0
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,อุดรธานี,อุดรธานี,0
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองคาย,หนองคาย,0
32,32,สุโขทัย,สุโขทัย,0
32,32,สุรินทร์,สุรินทร์,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สุพรรณบุรี,สุพรรณบุรี,0
32,32,สระแก้ว,สระแก้ว,0
32,32,สกลนคร,สกลนคร,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ลำปาง,ลำปาง,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,ราชบุรี,ราชบุรี,0
32,32,ยโสธร,ยโสธร,0
32,32,พังงา,พังงา,0
32,32,พะเยา,พะเยา,0
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,บึงกาฬ,บึงกาฬ,0
32,32,น่าน,น่าน,0
32,32,ตรัง,ตรัง,0
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,0
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กาฬสินธุ์,กาฬสินธุ์,0
31,31,%all%,%all%,0
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,เลย,เลย,0
31,31,เชียงราย,เชียงราย,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,สุรินทร์,สุรินทร์,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,0
31,31,ยโสธร,ยโสธร,0
31,31,พะเยา,พะเยา,0
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,บึงกาฬ,บึงกาฬ,0
31,31,น่าน,น่าน,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,นครพนม,นครพนม,0
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กาฬสินธุ์,กาฬสินธุ์,0
30,30,%all%,%all%,0
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,เลย,เลย,0
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,เชียงราย,เชียงราย,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,หนองบัวลำภู,หนองบัวลำภู,0
30,30,หนองคาย,หนองคาย,0
30,30,สุรินทร์,สุรินทร์,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สระแก้ว,สระแก้ว,0
30,30,สกลนคร,สกลนคร,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,ระยอง,ระยอง,0
30,30,ยโสธร,ยโสธร,0
30,30,พิจิตร,พิจิตร,0
30,30,พัทลุง,พัทลุง,0
30,30,พะเยา,พะเยา,0
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,บึงกาฬ,บึงกาฬ,0
30,30,น่าน,น่าน,0
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,จันทบุรี,จันทบุรี,0
30,30,กาฬสินธุ์,กาฬสินธุ์,0
29,29,%all%,%all%,0
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,เลย,เลย,0
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,เชียงราย,เชียงราย,0
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,อุดรธานี,อุดรธานี,0
29,29,อำนาจเจริญ,อำนาจเจริญ,0
29,29,สุรินทร์,สุรินทร์,0
29,29,สกลนคร,สกลนคร,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,0
29,29,ระยอง,ระยอง,0
29,29,ยโสธร,ยโสธร,0
29,29,มุกดาหาร,มุกดาหาร,0
29,29,พิษณุโลก,พิษณุโลก,0
29,29,พิจิตร,พิจิตร,0
29,29,พะเยา,พะเยา,0
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,บึงกาฬ,บึงกาฬ,0
29,29,น่าน,น่าน,0
29,29,นครพนม,นครพนม,0
29,29,ตรัง,ตรัง,0
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ชลบุรี,ชลบุรี,0
29,29,จันทบุรี,จันทบุรี,0
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กาฬสินธุ์,กาฬสินธุ์,0
28,28,%all%,%all%,0
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,แพร่,แพร่,0
28,28,เลย,เลย,0
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,เชียงใหม่,เชียงใหม่,0
28,28,เชียงราย,เชียงราย,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,อุดรธานี,อุดรธานี,0
28,28,อำนาจเจริญ,อำนาจเจริญ,0
28,28,สุรินทร์,สุรินทร์,0
28,28,สุพรรณบุรี,สุพรรณบุรี,0
28,28,สระแก้ว,สระแก้ว,0
28,28,สตูล,สตูล,0
28,28,สงขลา,สงขลา,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,ระยอง,ระยอง,0
28,28,ยโสธร,ยโสธร,0
28,28,มุกดาหาร,มุกดาหาร,0
28,28,มหาสารคาม,มหาสารคาม,0
28,28,พัทลุง,พัทลุง,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
28,28,บุรีรัมย์,บุรีรัมย์,0
28,28,บึงกาฬ,บึงกาฬ,0
28,28,น่าน,น่าน,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,ตรัง,ตรัง,0
28,28,ชัยภูมิ,ชัยภูมิ,0
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,0
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กาฬสินธุ์,กาฬสินธุ์,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,0
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,เลย,เลย,0
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,เชียงราย,เชียงราย,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,หนองบัวลำภู,หนองบัวลำภู,0
27,27,สุรินทร์,สุรินทร์,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สมุทรปราการ,สมุทรปราการ,0
27,27,สงขลา,สงขลา,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
27,27,ระยอง,ระยอง,0
27,27,ยโสธร,ยโสธร,0
27,27,มหาสารคาม,มหาสารคาม,0
27,27,ภูเก็ต,ภูเก็ต,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,บึงกาฬ,บึงกาฬ,0
27,27,น่าน,น่าน,0
27,27,นครพนม,นครพนม,0
27,27,ตาก,ตาก,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กาฬสินธุ์,กาฬสินธุ์,0
26,26,%all%,%all%,0
26,26,เลย,เลย,0
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,เชียงราย,เชียงราย,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อำนาจเจริญ,อำนาจเจริญ,0
26,26,หนองคาย,หนองคาย,0
26,26,สุโขทัย,สุโขทัย,0
26,26,สุรินทร์,สุรินทร์,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สระแก้ว,สระแก้ว,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,ยโสธร,ยโสธร,0
26,26,พะเยา,พะเยา,0
26,26,ปราจีนบุรี,ปราจีนบุรี,0
26,26,บึงกาฬ,บึงกาฬ,0
26,26,นครสวรรค์,นครสวรรค์,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,ตาก,ตาก,0
26,26,ขอนแก่น,ขอนแก่น,0
26,26,กระบี่,กระบี่,0
25,25,%all%,%all%,0
25,25,เลย,เลย,0
25,25,เชียงราย,เชียงราย,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุดรธานี,อุดรธานี,0
25,25,อำนาจเจริญ,อำนาจเจริญ,0
25,25,หนองคาย,หนองคาย,0
25,25,สุรินทร์,สุรินทร์,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สระแก้ว,สระแก้ว,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ยโสธร,ยโสธร,0
25,25,มหาสารคาม,มหาสารคาม,0
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,นครพนม,นครพนม,0
25,25,ตาก,ตาก,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ชลบุรี,ชลบุรี,0
25,25,จันทบุรี,จันทบุรี,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กาฬสินธุ์,กาฬสินธุ์,0
24,24,%all%,%all%,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,แพร่,แพร่,0
24,24,เลย,เลย,0
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุตรดิตถ์,อุตรดิตถ์,0
24,24,อุดรธานี,อุดรธานี,0
24,24,อำนาจเจริญ,อำนาจเจริญ,0
24,24,หนองคาย,หนองคาย,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สระแก้ว,สระแก้ว,0
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,ยโสธร,ยโสธร,0
24,24,มหาสารคาม,มหาสารคาม,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,บึงกาฬ,บึงกาฬ,0
24,24,น่าน,น่าน,0
24,24,นครพนม,นครพนม,0
24,24,นครปฐม,นครปฐม,0
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,จันทบุรี,จันทบุรี,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กาฬสินธุ์,กาฬสินธุ์,0
23,23,%all%,%all%,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,เลย,เลย,0
23,23,เชียงราย,เชียงราย,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุดรธานี,อุดรธานี,0
23,23,หนองบัวลำภู,หนองบัวลำภู,0
23,23,หนองคาย,หนองคาย,0
23,23,สุรินทร์,สุรินทร์,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สกลนคร,สกลนคร,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ลำปาง,ลำปาง,0
23,23,ลพบุรี,ลพบุรี,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ยโสธร,ยโสธร,0
23,23,มุกดาหาร,มุกดาหาร,0
23,23,ภูเก็ต,ภูเก็ต,0
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,บึงกาฬ,บึงกาฬ,0
23,23,น่าน,น่าน,0
23,23,นครราชสีมา,นครราชสีมา,0
23,23,นครพนม,นครพนม,0
23,23,ตาก,ตาก,0
23,23,ตรัง,ตรัง,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,จันทบุรี,จันทบุรี,0
23,23,ขอนแก่น,ขอนแก่น,0
22,22,%all%,%all%,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,เลย,เลย,0
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,เชียงใหม่,เชียงใหม่,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุตรดิตถ์,อุตรดิตถ์,0
22,22,อุดรธานี,อุดรธานี,0
22,22,อำนาจเจริญ,อำนาจเจริญ,0
22,22,หนองคาย,หนองคาย,0
22,22,สุรินทร์,สุรินทร์,0
22,22,สระแก้ว,สระแก้ว,0
22,22,สงขลา,สงขลา,0
22,22,สกลนคร,สกลนคร,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ราชบุรี,ราชบุรี,0
22,22,ระยอง,ระยอง,0
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,0
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,บึงกาฬ,บึงกาฬ,0
22,22,น่าน,น่าน,0
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,ชุมพร,ชุมพร,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,จันทบุรี,จันทบุรี,0
22,22,ขอนแก่น,ขอนแก่น,0
21,21,%all%,%all%,0
21,21,เลย,เลย,0
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,เชียงราย,เชียงราย,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุดรธานี,อุดรธานี,0
21,21,อำนาจเจริญ,อำนาจเจริญ,0
