สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
37,37,อุทัยธานี,อุทัยธานี,0
37,37,อุดรธานี,อุดรธานี,1
37,37,หนองคาย,หนองคาย,2
37,37,สุโขทัย,สุโขทัย,1
37,37,สุรินทร์,สุรินทร์,0
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,0
37,37,สุพรรณบุรี,สุพรรณบุรี,0
37,37,สระบุรี,สระบุรี,0
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรสงคราม,สมุทรสงคราม,1
37,37,สงขลา,สงขลา,0
37,37,ศรีสะเกษ,ศรีสะเกษ,0
37,37,ลำพูน,ลำพูน,2
37,37,ลำปาง,ลำปาง,0
37,37,ลพบุรี,ลพบุรี,0
37,37,ราชบุรี,ราชบุรี,0
37,37,ระยอง,ระยอง,1
37,37,ระนอง,ระนอง,0
37,37,ยะลา,ยะลา,0
37,37,ภูเก็ต,ภูเก็ต,0
37,37,พิษณุโลก,พิษณุโลก,0
37,37,พัทลุง,พัทลุง,0
37,37,พังงา,พังงา,1
37,37,ปัตตานี,ปัตตานี,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
37,37,ปทุมธานี,ปทุมธานี,0
37,37,บุรีรัมย์,บุรีรัมย์,0
37,37,บึงกาฬ,บึงกาฬ,0
37,37,น่าน,น่าน,0
37,37,นราธิวาส,นราธิวาส,0
37,37,นนทบุรี,นนทบุรี,0
37,37,นครสวรรค์,นครสวรรค์,1
37,37,นครราชสีมา,นครราชสีมา,0
37,37,นครพนม,นครพนม,0
37,37,นครปฐม,นครปฐม,0
37,37,ตาก,ตาก,0
37,37,ตราด,ตราด,0
37,37,ตรัง,ตรัง,0
37,37,ชัยภูมิ,ชัยภูมิ,0
37,37,ชลบุรี,ชลบุรี,2
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,0
37,37,จันทบุรี,จันทบุรี,0
37,37,ขอนแก่น,ขอนแก่น,0
37,37,กาญจนบุรี,กาญจนบุรี,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,0
37,37,กระบี่,กระบี่,0
36,36,%all%,%all%,39
36,36,แพร่,แพร่,2
36,36,เลย,เลย,9
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,เพชรบุรี,เพชรบุรี,0
36,36,เชียงใหม่,เชียงใหม่,12
36,36,เชียงราย,เชียงราย,0
36,36,อ่างทอง,อ่างทอง,0
36,36,อุทัยธานี,อุทัยธานี,0
36,36,อุตรดิตถ์,อุตรดิตถ์,0
36,36,อุดรธานี,อุดรธานี,2
36,36,หนองคาย,หนองคาย,0
36,36,สุโขทัย,สุโขทัย,0
36,36,สุรินทร์,สุรินทร์,1
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,0
36,36,สุพรรณบุรี,สุพรรณบุรี,0
36,36,สระแก้ว,สระแก้ว,0
36,36,สระบุรี,สระบุรี,0
36,36,สมุทรสาคร,สมุทรสาคร,0
36,36,สมุทรสงคราม,สมุทรสงคราม,0
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,สงขลา,สงขลา,0
36,36,สกลนคร,สกลนคร,1
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,ลำพูน,ลำพูน,0
36,36,ลำปาง,ลำปาง,0
36,36,ลพบุรี,ลพบุรี,0
36,36,ร้อยเอ็ด,ร้อยเอ็ด,0
36,36,ราชบุรี,ราชบุรี,2
36,36,ระยอง,ระยอง,2
36,36,ระนอง,ระนอง,0
36,36,ยะลา,ยะลา,0
36,36,มุกดาหาร,มุกดาหาร,1
36,36,ภูเก็ต,ภูเก็ต,1
36,36,พิษณุโลก,พิษณุโลก,0
36,36,พิจิตร,พิจิตร,0
36,36,พัทลุง,พัทลุง,0
36,36,พังงา,พังงา,0
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
36,36,ปัตตานี,ปัตตานี,0
36,36,ปราจีนบุรี,ปราจีนบุรี,0
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
36,36,บึงกาฬ,บึงกาฬ,0
36,36,น่าน,น่าน,0
36,36,นราธิวาส,นราธิวาส,0
36,36,นนทบุรี,นนทบุรี,2
36,36,นครสวรรค์,นครสวรรค์,0
36,36,นครศรีธรรมราช,นครศรีธรรมราช,0
36,36,นครราชสีมา,นครราชสีมา,0
36,36,นครปฐม,นครปฐม,0
36,36,ตาก,ตาก,0
36,36,ตราด,ตราด,0
36,36,ตรัง,ตรัง,0
36,36,ชุมพร,ชุมพร,0
36,36,ชัยภูมิ,ชัยภูมิ,0
36,36,ชลบุรี,ชลบุรี,0
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,0
36,36,จันทบุรี,จันทบุรี,1
36,36,ขอนแก่น,ขอนแก่น,0
36,36,กาฬสินธุ์,กาฬสินธุ์,0
36,36,กาญจนบุรี,กาญจนบุรี,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,3
36,36,กระบี่,กระบี่,0
35,35,%all%,%all%,47
35,35,แพร่,แพร่,6
35,35,เลย,เลย,7
35,35,เพชรบูรณ์,เพชรบูรณ์,0
35,35,เพชรบุรี,เพชรบุรี,0
35,35,เชียงใหม่,เชียงใหม่,16
35,35,เชียงราย,เชียงราย,0
35,35,อุบลราชธานี,อุบลราชธานี,0
35,35,อุทัยธานี,อุทัยธานี,0
35,35,อุดรธานี,อุดรธานี,7
35,35,หนองบัวลำภู,หนองบัวลำภู,0
35,35,หนองคาย,หนองคาย,0
35,35,สุรินทร์,สุรินทร์,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สุพรรณบุรี,สุพรรณบุรี,0
35,35,สระแก้ว,สระแก้ว,0
35,35,สระบุรี,สระบุรี,0
35,35,สมุทรสาคร,สมุทรสาคร,0
35,35,สมุทรสงคราม,สมุทรสงคราม,0
35,35,สมุทรปราการ,สมุทรปราการ,0
35,35,สงขลา,สงขลา,0
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ลำพูน,ลำพูน,3
35,35,ลำปาง,ลำปาง,1
35,35,ลพบุรี,ลพบุรี,0
35,35,ราชบุรี,ราชบุรี,1
35,35,ระยอง,ระยอง,0
35,35,ยะลา,ยะลา,0
35,35,มหาสารคาม,มหาสารคาม,0
35,35,ภูเก็ต,ภูเก็ต,0
35,35,พิษณุโลก,พิษณุโลก,0
35,35,พัทลุง,พัทลุง,0
35,35,พังงา,พังงา,0
35,35,ปัตตานี,ปัตตานี,0
35,35,ปราจีนบุรี,ปราจีนบุรี,0
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
35,35,ปทุมธานี,ปทุมธานี,1
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,บึงกาฬ,บึงกาฬ,0
35,35,น่าน,น่าน,0
35,35,นราธิวาส,นราธิวาส,0
35,35,นนทบุรี,นนทบุรี,0
35,35,นครสวรรค์,นครสวรรค์,0
35,35,นครราชสีมา,นครราชสีมา,0
35,35,นครพนม,นครพนม,0
35,35,ตาก,ตาก,0
35,35,ตราด,ตราด,0
35,35,ตรัง,ตรัง,0
35,35,ชุมพร,ชุมพร,1
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ชลบุรี,ชลบุรี,0
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,0
35,35,จันทบุรี,จันทบุรี,0
35,35,ขอนแก่น,ขอนแก่น,1
35,35,กาฬสินธุ์,กาฬสินธุ์,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,2
35,35,กระบี่,กระบี่,0
34,34,%all%,%all%,62
34,34,แพร่,แพร่,4
34,34,เลย,เลย,4
34,34,เพชรบูรณ์,เพชรบูรณ์,0
34,34,เพชรบุรี,เพชรบุรี,0
34,34,เชียงใหม่,เชียงใหม่,30
34,34,เชียงราย,เชียงราย,1
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,อุทัยธานี,อุทัยธานี,0
34,34,อุดรธานี,อุดรธานี,6
34,34,หนองบัวลำภู,หนองบัวลำภู,0
34,34,หนองคาย,หนองคาย,1
34,34,สุโขทัย,สุโขทัย,0
34,34,สุรินทร์,สุรินทร์,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,สุพรรณบุรี,สุพรรณบุรี,0
34,34,สระบุรี,สระบุรี,0
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สมุทรปราการ,สมุทรปราการ,1
34,34,สงขลา,สงขลา,0
34,34,ศรีสะเกษ,ศรีสะเกษ,1
34,34,ลำพูน,ลำพูน,1
34,34,ลำปาง,ลำปาง,1
34,34,ลพบุรี,ลพบุรี,0
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,ราชบุรี,ราชบุรี,3
34,34,ระยอง,ระยอง,1
34,34,ระนอง,ระนอง,0
34,34,ยะลา,ยะลา,0
34,34,มหาสารคาม,มหาสารคาม,0
34,34,ภูเก็ต,ภูเก็ต,0
34,34,พิษณุโลก,พิษณุโลก,1
34,34,พัทลุง,พัทลุง,0
34,34,พังงา,พังงา,1
34,34,พะเยา,พะเยา,0
34,34,ปัตตานี,ปัตตานี,0
34,34,ปราจีนบุรี,ปราจีนบุรี,0
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
34,34,ปทุมธานี,ปทุมธานี,0
34,34,บุรีรัมย์,บุรีรัมย์,1
34,34,บึงกาฬ,บึงกาฬ,0
34,34,น่าน,น่าน,0
34,34,นราธิวาส,นราธิวาส,0
34,34,นนทบุรี,นนทบุรี,0
34,34,นครสวรรค์,นครสวรรค์,0
34,34,นครราชสีมา,นครราชสีมา,0
34,34,นครพนม,นครพนม,0
34,34,นครปฐม,นครปฐม,0
34,34,ตาก,ตาก,0
34,34,ตราด,ตราด,0
34,34,ตรัง,ตรัง,0
34,34,ชุมพร,ชุมพร,0
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ชัยนาท,ชัยนาท,0
34,34,ชลบุรี,ชลบุรี,0
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,0
34,34,จันทบุรี,จันทบุรี,0
34,34,ขอนแก่น,ขอนแก่น,1
34,34,กาฬสินธุ์,กาฬสินธุ์,0
34,34,กาญจนบุรี,กาญจนบุรี,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,4
34,34,กระบี่,กระบี่,0
33,33,%all%,%all%,56
33,33,แพร่,แพร่,3
33,33,เลย,เลย,6
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เพชรบุรี,เพชรบุรี,0
33,33,เชียงใหม่,เชียงใหม่,29
33,33,เชียงราย,เชียงราย,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุทัยธานี,อุทัยธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,0
33,33,อุดรธานี,อุดรธานี,2
33,33,หนองคาย,หนองคาย,0
33,33,สุโขทัย,สุโขทัย,0
33,33,สุรินทร์,สุรินทร์,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,สุพรรณบุรี,สุพรรณบุรี,0
33,33,สระแก้ว,สระแก้ว,0
33,33,สมุทรสาคร,สมุทรสาคร,1
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,สมุทรปราการ,สมุทรปราการ,3
33,33,สงขลา,สงขลา,0
33,33,สกลนคร,สกลนคร,1
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,ลำพูน,ลำพูน,1
33,33,ลำปาง,ลำปาง,1
33,33,ลพบุรี,ลพบุรี,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,1
33,33,ราชบุรี,ราชบุรี,1
33,33,ระยอง,ระยอง,1
33,33,ระนอง,ระนอง,0
33,33,ยะลา,ยะลา,0
33,33,มหาสารคาม,มหาสารคาม,0
33,33,ภูเก็ต,ภูเก็ต,1
33,33,พิษณุโลก,พิษณุโลก,0
33,33,พิจิตร,พิจิตร,0
33,33,พัทลุง,พัทลุง,0
33,33,พังงา,พังงา,0
33,33,พะเยา,พะเยา,0
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
33,33,ปัตตานี,ปัตตานี,0
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,บุรีรัมย์,บุรีรัมย์,1
33,33,บึงกาฬ,บึงกาฬ,0
33,33,น่าน,น่าน,0
33,33,นราธิวาส,นราธิวาส,0
33,33,นนทบุรี,นนทบุรี,0
33,33,นครสวรรค์,นครสวรรค์,0
33,33,นครราชสีมา,นครราชสีมา,0
33,33,นครพนม,นครพนม,0
33,33,นครปฐม,นครปฐม,0
33,33,ตาก,ตาก,1
33,33,ตราด,ตราด,0
33,33,ตรัง,ตรัง,0
33,33,ชัยภูมิ,ชัยภูมิ,0
33,33,ชัยนาท,ชัยนาท,0
33,33,ชลบุรี,ชลบุรี,0
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,0
33,33,จันทบุรี,จันทบุรี,0
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กาฬสินธุ์,กาฬสินธุ์,2
33,33,กาญจนบุรี,กาญจนบุรี,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,1
33,33,กระบี่,กระบี่,0
32,32,%all%,%all%,62
32,32,แพร่,แพร่,0
32,32,เลย,เลย,6
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เพชรบุรี,เพชรบุรี,0
32,32,เชียงใหม่,เชียงใหม่,28
32,32,เชียงราย,เชียงราย,0
32,32,อ่างทอง,อ่างทอง,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,อุทัยธานี,อุทัยธานี,0
32,32,อุดรธานี,อุดรธานี,10
32,32,หนองบัวลำภู,หนองบัวลำภู,1
32,32,หนองคาย,หนองคาย,1
32,32,สุโขทัย,สุโขทัย,0
32,32,สุรินทร์,สุรินทร์,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สุพรรณบุรี,สุพรรณบุรี,0
32,32,สระแก้ว,สระแก้ว,0
32,32,สระบุรี,สระบุรี,0
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,สมุทรสงคราม,สมุทรสงคราม,0
32,32,สมุทรปราการ,สมุทรปราการ,0
32,32,สงขลา,สงขลา,0
32,32,สกลนคร,สกลนคร,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ลำพูน,ลำพูน,3
32,32,ลำปาง,ลำปาง,1
32,32,ลพบุรี,ลพบุรี,0
32,32,ราชบุรี,ราชบุรี,0
32,32,ระยอง,ระยอง,0
32,32,ระนอง,ระนอง,0
32,32,ยะลา,ยะลา,0
32,32,ภูเก็ต,ภูเก็ต,1
32,32,พิษณุโลก,พิษณุโลก,0
32,32,พิจิตร,พิจิตร,0
32,32,พัทลุง,พัทลุง,0
32,32,พังงา,พังงา,0
32,32,พะเยา,พะเยา,0
32,32,ปัตตานี,ปัตตานี,0
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,บึงกาฬ,บึงกาฬ,3
32,32,น่าน,น่าน,0
32,32,นราธิวาส,นราธิวาส,0
32,32,นนทบุรี,นนทบุรี,0
32,32,นครสวรรค์,นครสวรรค์,0
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครราชสีมา,นครราชสีมา,0
32,32,นครพนม,นครพนม,0
32,32,ตาก,ตาก,0
32,32,ตราด,ตราด,0
32,32,ตรัง,ตรัง,0
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,ชลบุรี,ชลบุรี,0
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,0
32,32,จันทบุรี,จันทบุรี,1
32,32,ขอนแก่น,ขอนแก่น,1
32,32,กำแพงเพชร,กำแพงเพชร,0
32,32,กาฬสินธุ์,กาฬสินธุ์,2
32,32,กาญจนบุรี,กาญจนบุรี,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,4
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,67
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,แพร่,แพร่,2
31,31,เลย,เลย,1
31,31,เพชรบูรณ์,เพชรบูรณ์,1
31,31,เพชรบุรี,เพชรบุรี,0
31,31,เชียงใหม่,เชียงใหม่,27
31,31,เชียงราย,เชียงราย,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อุทัยธานี,อุทัยธานี,0
31,31,อุดรธานี,อุดรธานี,5
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,หนองคาย,หนองคาย,11
31,31,สุโขทัย,สุโขทัย,0
31,31,สุรินทร์,สุรินทร์,3
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สุพรรณบุรี,สุพรรณบุรี,0
31,31,สระบุรี,สระบุรี,0
31,31,สมุทรสาคร,สมุทรสาคร,0
31,31,สมุทรสงคราม,สมุทรสงคราม,0
31,31,สมุทรปราการ,สมุทรปราการ,1
31,31,สงขลา,สงขลา,0
31,31,สกลนคร,สกลนคร,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ลำพูน,ลำพูน,4
31,31,ลำปาง,ลำปาง,0
31,31,ลพบุรี,ลพบุรี,0
31,31,ราชบุรี,ราชบุรี,0
31,31,ระยอง,ระยอง,0
31,31,ระนอง,ระนอง,0
31,31,ยะลา,ยะลา,0
31,31,มหาสารคาม,มหาสารคาม,0
31,31,ภูเก็ต,ภูเก็ต,1
31,31,พิษณุโลก,พิษณุโลก,0
31,31,พิจิตร,พิจิตร,0
31,31,พัทลุง,พัทลุง,0
31,31,พังงา,พังงา,0
31,31,พะเยา,พะเยา,0
31,31,ปัตตานี,ปัตตานี,0
31,31,ปราจีนบุรี,ปราจีนบุรี,0
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,บึงกาฬ,บึงกาฬ,5
31,31,น่าน,น่าน,0
31,31,นราธิวาส,นราธิวาส,1
31,31,นนทบุรี,นนทบุรี,0
31,31,นครสวรรค์,นครสวรรค์,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,นครปฐม,นครปฐม,0
31,31,ตาก,ตาก,0
31,31,ตราด,ตราด,0
31,31,ตรัง,ตรัง,0
31,31,ชุมพร,ชุมพร,0
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ชัยนาท,ชัยนาท,0
31,31,ชลบุรี,ชลบุรี,0
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,0
31,31,จันทบุรี,จันทบุรี,2
31,31,ขอนแก่น,ขอนแก่น,1
31,31,กาฬสินธุ์,กาฬสินธุ์,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,2
31,31,กระบี่,กระบี่,0
30,30,%all%,%all%,83
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,1
30,30,แพร่,แพร่,3
30,30,เลย,เลย,3
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เพชรบุรี,เพชรบุรี,0
30,30,เชียงใหม่,เชียงใหม่,43
30,30,เชียงราย,เชียงราย,1
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุทัยธานี,อุทัยธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,อุดรธานี,อุดรธานี,5
30,30,หนองบัวลำภู,หนองบัวลำภู,0
30,30,หนองคาย,หนองคาย,6
30,30,สุโขทัย,สุโขทัย,0
30,30,สุรินทร์,สุรินทร์,1
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,1
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,สระแก้ว,สระแก้ว,0
30,30,สระบุรี,สระบุรี,0
30,30,สมุทรสาคร,สมุทรสาคร,0
30,30,สงขลา,สงขลา,0
30,30,สกลนคร,สกลนคร,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลำพูน,ลำพูน,6
30,30,ลำปาง,ลำปาง,0
30,30,ลพบุรี,ลพบุรี,0
30,30,ราชบุรี,ราชบุรี,0
30,30,ระยอง,ระยอง,0
30,30,ระนอง,ระนอง,0
30,30,ยะลา,ยะลา,0
30,30,มุกดาหาร,มุกดาหาร,0
30,30,มหาสารคาม,มหาสารคาม,0
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พัทลุง,พัทลุง,0
30,30,พังงา,พังงา,0
30,30,พะเยา,พะเยา,0
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
30,30,ปัตตานี,ปัตตานี,0
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,บึงกาฬ,บึงกาฬ,9
30,30,น่าน,น่าน,0
30,30,นราธิวาส,นราธิวาส,0
30,30,นนทบุรี,นนทบุรี,1
30,30,นครสวรรค์,นครสวรรค์,0
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,นครพนม,นครพนม,0
30,30,ตาก,ตาก,0
30,30,ตราด,ตราด,0
30,30,ตรัง,ตรัง,0
30,30,ชุมพร,ชุมพร,0
30,30,ชัยภูมิ,ชัยภูมิ,1
30,30,ชลบุรี,ชลบุรี,0
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,0
30,30,จันทบุรี,จันทบุรี,1
30,30,ขอนแก่น,ขอนแก่น,0
30,30,กาฬสินธุ์,กาฬสินธุ์,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,1
30,30,กระบี่,กระบี่,0
29,29,%all%,%all%,80
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,แพร่,แพร่,4
29,29,เลย,เลย,7
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,เพชรบุรี,เพชรบุรี,0
29,29,เชียงใหม่,เชียงใหม่,38
29,29,เชียงราย,เชียงราย,1
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,อุทัยธานี,อุทัยธานี,0
29,29,อุตรดิตถ์,อุตรดิตถ์,0
29,29,อุดรธานี,อุดรธานี,4
29,29,หนองบัวลำภู,หนองบัวลำภู,0
29,29,หนองคาย,หนองคาย,6
29,29,สุโขทัย,สุโขทัย,2
29,29,สุรินทร์,สุรินทร์,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สุพรรณบุรี,สุพรรณบุรี,0
29,29,สระบุรี,สระบุรี,0
29,29,สมุทรสาคร,สมุทรสาคร,0
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,สงขลา,สงขลา,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ลำพูน,ลำพูน,2
29,29,ลำปาง,ลำปาง,0
29,29,ราชบุรี,ราชบุรี,0
29,29,ระยอง,ระยอง,0
29,29,ระนอง,ระนอง,0
29,29,ยะลา,ยะลา,0
29,29,มุกดาหาร,มุกดาหาร,0
29,29,ภูเก็ต,ภูเก็ต,1
29,29,พิษณุโลก,พิษณุโลก,0
29,29,พิจิตร,พิจิตร,0
29,29,พัทลุง,พัทลุง,0
29,29,พังงา,พังงา,0
29,29,พะเยา,พะเยา,0
29,29,ปัตตานี,ปัตตานี,0
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ปทุมธานี,ปทุมธานี,0
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,บึงกาฬ,บึงกาฬ,7
29,29,น่าน,น่าน,0
29,29,นราธิวาส,นราธิวาส,0
29,29,นนทบุรี,นนทบุรี,0
29,29,นครสวรรค์,นครสวรรค์,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,0
29,29,นครพนม,นครพนม,0
29,29,ตาก,ตาก,0
29,29,ตราด,ตราด,1
29,29,ตรัง,ตรัง,0
29,29,ชุมพร,ชุมพร,0
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ชัยนาท,ชัยนาท,0
29,29,ชลบุรี,ชลบุรี,1
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,0
29,29,จันทบุรี,จันทบุรี,0
29,29,ขอนแก่น,ขอนแก่น,1
29,29,กาฬสินธุ์,กาฬสินธุ์,0
29,29,กาญจนบุรี,กาญจนบุรี,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,5
29,29,กระบี่,กระบี่,0
28,28,%all%,%all%,82
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,แพร่,แพร่,0
28,28,เลย,เลย,5
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,เพชรบุรี,เพชรบุรี,0
28,28,เชียงใหม่,เชียงใหม่,48
28,28,เชียงราย,เชียงราย,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,อุทัยธานี,อุทัยธานี,0
28,28,อุตรดิตถ์,อุตรดิตถ์,0
28,28,อุดรธานี,อุดรธานี,3
28,28,หนองคาย,หนองคาย,9
28,28,สุโขทัย,สุโขทัย,0
28,28,สุรินทร์,สุรินทร์,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สุพรรณบุรี,สุพรรณบุรี,0
28,28,สระบุรี,สระบุรี,0
28,28,สมุทรสาคร,สมุทรสาคร,0
28,28,สมุทรสงคราม,สมุทรสงคราม,0
28,28,สมุทรปราการ,สมุทรปราการ,1
28,28,สงขลา,สงขลา,0
28,28,สกลนคร,สกลนคร,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ลำพูน,ลำพูน,3
28,28,ลำปาง,ลำปาง,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,1
28,28,ราชบุรี,ราชบุรี,0
28,28,ระยอง,ระยอง,1
28,28,ระนอง,ระนอง,0
28,28,ยโสธร,ยโสธร,1
28,28,ยะลา,ยะลา,0
28,28,มหาสารคาม,มหาสารคาม,0
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พิษณุโลก,พิษณุโลก,0
28,28,พัทลุง,พัทลุง,0
28,28,พังงา,พังงา,0
28,28,พะเยา,พะเยา,0
28,28,ปัตตานี,ปัตตานี,0
28,28,ปราจีนบุรี,ปราจีนบุรี,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
28,28,บุรีรัมย์,บุรีรัมย์,0
28,28,บึงกาฬ,บึงกาฬ,9
28,28,น่าน,น่าน,0
28,28,นราธิวาส,นราธิวาส,0
28,28,นนทบุรี,นนทบุรี,0
28,28,นครสวรรค์,นครสวรรค์,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,1
28,28,นครราชสีมา,นครราชสีมา,0
28,28,นครพนม,นครพนม,0
28,28,ตาก,ตาก,0
28,28,ตราด,ตราด,0
28,28,ตรัง,ตรัง,0
28,28,ชุมพร,ชุมพร,0
28,28,ชัยภูมิ,ชัยภูมิ,0
28,28,ชลบุรี,ชลบุรี,0
28,28,จันทบุรี,จันทบุรี,0
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กำแพงเพชร,กำแพงเพชร,0
28,28,กาฬสินธุ์,กาฬสินธุ์,0
28,28,กาญจนบุรี,กาญจนบุรี,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,กระบี่,กระบี่,0
27,27,%all%,%all%,98
27,27,แพร่,แพร่,0
27,27,เลย,เลย,10
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เพชรบุรี,เพชรบุรี,0
27,27,เชียงใหม่,เชียงใหม่,33
27,27,เชียงราย,เชียงราย,2
